 time time v(in_power) v(out_power) power_diss energy
 1.2005346060e-08 1.2005346060e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5892019970e-16
 1.2014861241e-08 1.2014861241e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5892058963e-16
 1.2025480428e-08 1.2025480428e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5892097955e-16
 1.2046718803e-08 1.2046718803e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5892136947e-16
 1.2089195552e-08 1.2089195552e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5892175940e-16
 1.2174149050e-08 1.2174149050e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5892214932e-16
 1.2344056047e-08 1.2344056047e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5892253925e-16
 1.2683870040e-08 1.2683870040e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5892292917e-16
 1.3363498027e-08 1.3363498027e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5892331909e-16
 1.4722754001e-08 1.4722754001e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5892370902e-16
 1.6722754001e-08 1.6722754001e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5892409894e-16
 1.8361377001e-08 1.8361377001e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.5892448886e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.5892487879e-16
 2.0019486354e-08 2.0019486354e-08 4.6767250749e-02 1.2209216657e+00 -3.6374480568e-06 4.5218823069e-16
 2.0037373384e-08 2.0037373384e-08 8.9696121905e-02 1.2340201149e+00 -4.4865004312e-06 4.4387911557e-16
 2.0069003801e-08 2.0069003801e-08 1.6560912156e-01 1.2432795919e+00 -4.7302766728e-06 4.3511852054e-16
 2.0082712189e-08 2.0082712189e-08 1.9850925278e-01 1.2461524196e+00 -4.6932885541e-06 4.2642642846e-16
 2.0097520917e-08 2.0097520917e-08 2.3405020178e-01 1.2496368229e+00 -4.6663134317e-06 4.1778429501e-16
 2.0117479186e-08 2.0117479186e-08 2.8195004631e-01 1.2551385221e+00 -4.5929276886e-06 4.0927807386e-16
 2.0151219327e-08 2.0151219327e-08 3.6292638552e-01 1.2673337065e+00 -4.4530318633e-06 4.0103094340e-16
 2.0185853610e-08 2.0185853610e-08 4.4604866396e-01 1.2854471984e+00 -4.1912761424e-06 3.9326859132e-16
 2.0220546407e-08 2.0220546407e-08 5.2931137601e-01 1.3129637137e+00 -3.7813582081e-06 3.8626541789e-16
 2.0249511616e-08 2.0249511616e-08 5.9882787724e-01 1.3471404318e+00 -3.2296538251e-06 3.8028401527e-16
 2.0274875035e-08 2.0274875035e-08 6.5970008399e-01 1.3856574097e+00 -2.9040144935e-06 3.7490570514e-16
 2.0287118415e-08 2.0287118415e-08 6.8908419502e-01 1.4053800483e+00 -2.8057699364e-06 3.6970934648e-16
 2.0305655821e-08 2.0305655821e-08 7.3357397140e-01 1.4316521853e+00 -2.7412041029e-06 3.6463256541e-16
 2.0318898599e-08 2.0318898599e-08 7.6535663795e-01 1.4456047107e+00 -2.6981694365e-06 3.5963548567e-16
 2.0333465066e-08 2.0333465066e-08 8.0031615721e-01 1.4539749348e+00 -2.6527631830e-06 3.5472249948e-16
 2.0347725568e-08 2.0347725568e-08 8.3454136322e-01 1.4535174078e+00 -2.5415962000e-06 3.5001539742e-16
 2.0363573661e-08 2.0363573661e-08 8.7257678748e-01 1.4412018669e+00 -2.3756463155e-06 3.4561563886e-16
 2.0379922821e-08 2.0379922821e-08 9.1181476933e-01 1.4133926212e+00 -2.1432589343e-06 3.4164626775e-16
 2.0396127060e-08 2.0396127060e-08 9.5070494358e-01 1.3674379391e+00 -2.0330712545e-06 3.3788096707e-16
 2.0410282573e-08 2.0410282573e-08 9.8467817545e-01 1.3091713100e+00 -1.9892066520e-06 3.3419690478e-16
 2.0423508920e-08 2.0423508920e-08 1.0164214084e+00 1.2371600556e+00 -1.9953270536e-06 3.3050150735e-16
 2.0437054035e-08 2.0437054035e-08 1.0489296835e+00 1.1440282604e+00 -1.9829301183e-06 3.2682906936e-16
 2.0451465753e-08 2.0451465753e-08 1.0835178071e+00 1.0216031950e+00 -1.9946583567e-06 3.2313491037e-16
 2.0466415535e-08 2.0466415535e-08 1.1193972840e+00 8.6725627577e-01 -1.9829301179e-06 3.1946247239e-16
 2.0481644308e-08 2.0481644308e-08 1.1559463388e+00 6.7936769459e-01 -1.9946583563e-06 3.1576831340e-16
 2.0490822154e-08 2.0490822154e-08 1.1779731694e+00 5.5041363005e-01 -1.9829301176e-06 3.1209587541e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1487447895e-01 -1.9946583560e-06 3.0840171643e-16
 2.0501884163e-08 2.0501884163e-08 1.2000000000e+00 3.8357108309e-01 2.1053858795e-10 3.0840210635e-16
 2.0505115619e-08 2.0505115619e-08 1.2000000000e+00 3.3190483021e-01 2.1053864995e-10 3.0840249627e-16
 2.0507730625e-08 2.0507730625e-08 1.2000000000e+00 2.9322072938e-01 2.1053869638e-10 3.0840288619e-16
 2.0510970660e-08 2.0510970660e-08 1.2000000000e+00 2.4955452777e-01 2.1053874877e-10 3.0840327612e-16
 2.0516420834e-08 2.0516420834e-08 1.2000000000e+00 1.8703805341e-01 2.1053882379e-10 3.0840366604e-16
 2.0524678762e-08 2.0524678762e-08 1.2000000000e+00 1.1664971196e-01 2.1053890826e-10 3.0840405596e-16
 2.0531952943e-08 2.0531952943e-08 1.2000000000e+00 7.5121577234e-02 2.1053895809e-10 3.0840444589e-16
 2.0538034179e-08 2.0538034179e-08 1.2000000000e+00 5.1443679962e-02 2.1053898651e-10 3.0840483581e-16
 2.0543601990e-08 2.0543601990e-08 1.2000000000e+00 3.6157098647e-02 2.1053900485e-10 3.0840522574e-16
 2.0549280917e-08 2.0549280917e-08 1.2000000000e+00 2.5117855878e-02 2.1053901810e-10 3.0840561566e-16
 2.0555405821e-08 2.0555405821e-08 1.2000000000e+00 1.6884908923e-02 2.1053902798e-10 3.0840600558e-16
 2.0562151603e-08 2.0562151603e-08 1.2000000000e+00 1.0857521618e-02 2.1053903521e-10 3.0840639551e-16
 2.0569669351e-08 2.0569669351e-08 1.2000000000e+00 6.6091181390e-03 2.1053904031e-10 3.0840678543e-16
 2.0578173181e-08 2.0578173181e-08 1.2000000000e+00 3.7502143328e-03 2.1053904374e-10 3.0840717535e-16
 2.0586231750e-08 2.0586231750e-08 1.2000000000e+00 2.1932385675e-03 2.1053904561e-10 3.0840756528e-16
 2.0594921359e-08 2.0594921359e-08 1.2000000000e+00 1.2266936838e-03 2.1053904677e-10 3.0840795520e-16
 2.0605421888e-08 2.0605421888e-08 1.2000000000e+00 6.0239169850e-04 2.1053904752e-10 3.0840834513e-16
 2.0617030650e-08 2.0617030650e-08 1.2000000000e+00 2.7295568287e-04 2.1053904791e-10 3.0840873505e-16
 2.0630698753e-08 2.0630698753e-08 1.2000000000e+00 1.0620747067e-04 2.1053904811e-10 3.0840912497e-16
 2.0647223222e-08 2.0647223222e-08 1.2000000000e+00 3.3617381513e-05 2.1053904820e-10 3.0840951490e-16
 2.0661484194e-08 2.0661484194e-08 1.2000000000e+00 1.3916429501e-05 2.1053904822e-10 3.0840990482e-16
 2.0675437434e-08 2.0675437434e-08 1.2000000000e+00 6.8338240821e-06 2.1053904823e-10 3.0841029474e-16
 2.0689147646e-08 2.0689147646e-08 1.2000000000e+00 4.2142826242e-06 2.1053904823e-10 3.0841068467e-16
 2.0703783246e-08 2.0703783246e-08 1.2000000000e+00 3.1681591611e-06 2.1053904824e-10 3.0841107459e-16
 2.0719659518e-08 2.0719659518e-08 1.2000000000e+00 2.7775128531e-06 2.1053904824e-10 3.0841146452e-16
 2.0737408940e-08 2.0737408940e-08 1.2000000000e+00 2.6441828644e-06 2.1053904824e-10 3.0841185444e-16
 2.0757578173e-08 2.0757578173e-08 1.2000000000e+00 2.6057160427e-06 2.1053904824e-10 3.0841224436e-16
 2.0775947138e-08 2.0775947138e-08 1.2000000000e+00 2.5982239305e-06 2.1053904824e-10 3.0841263429e-16
 2.0791933159e-08 2.0791933159e-08 1.2000000000e+00 2.5965066193e-06 2.1053904824e-10 3.0841302421e-16
 2.0805413609e-08 2.0805413609e-08 1.2000000000e+00 2.5960253543e-06 2.1053904824e-10 3.0841341414e-16
 2.0818087347e-08 2.0818087347e-08 1.2000000000e+00 2.5958460205e-06 2.1053904824e-10 3.0841380406e-16
 2.0824110714e-08 2.0824110714e-08 1.2000000000e+00 2.5958042394e-06 2.1053904824e-10 3.0841419398e-16
 2.0830610722e-08 2.0830610722e-08 1.2000000000e+00 2.5957743499e-06 2.1053904824e-10 3.0841458391e-16
 2.0836196104e-08 2.0836196104e-08 1.2000000000e+00 2.5957572317e-06 2.1053904824e-10 3.0841497383e-16
 2.0842491352e-08 2.0842491352e-08 1.2000000000e+00 2.5957441417e-06 2.1053904824e-10 3.0841536375e-16
 2.0849262017e-08 2.0849262017e-08 1.2000000000e+00 2.5957349786e-06 2.1053904824e-10 3.0841575368e-16
 2.0856581680e-08 2.0856581680e-08 1.2000000000e+00 2.5957287482e-06 2.1053904824e-10 3.0841614360e-16
 2.0866575248e-08 2.0866575248e-08 1.2000000000e+00 2.5957238654e-06 2.1053904824e-10 3.0841653353e-16
 2.0882960411e-08 2.0882960411e-08 1.2000000000e+00 2.5957203489e-06 2.1053904824e-10 3.0841692345e-16
 2.0894683910e-08 2.0894683910e-08 1.2000000000e+00 2.5957195018e-06 2.1053904824e-10 3.0841731337e-16
 2.0907756887e-08 2.0907756887e-08 1.2000000000e+00 2.5957190927e-06 2.1053904824e-10 3.0841770330e-16
 2.0917599167e-08 2.0917599167e-08 1.2000000000e+00 2.5957189593e-06 2.1053904824e-10 3.0841809322e-16
 2.0928158931e-08 2.0928158931e-08 1.2000000000e+00 2.5957188868e-06 2.1053904824e-10 3.0841848314e-16
 2.0938101784e-08 2.0938101784e-08 1.2000000000e+00 2.5957188533e-06 2.1053904824e-10 3.0841887307e-16
 2.0949464847e-08 2.0949464847e-08 1.2000000000e+00 2.5957188340e-06 2.1053904824e-10 3.0841926299e-16
 2.0962058532e-08 2.0962058532e-08 1.2000000000e+00 2.5957188245e-06 2.1053904824e-10 3.0841965292e-16
 2.0976583808e-08 2.0976583808e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 3.0842004284e-16
 2.0988291904e-08 2.0988291904e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 3.0842043276e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 3.0842082269e-16
 2.1002575925e-08 2.1002575925e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.0842121261e-16
 2.1007394943e-08 2.1007394943e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.0842160253e-16
 2.1011743837e-08 2.1011743837e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 3.0842199246e-16
 2.1020441625e-08 2.1020441625e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0842238238e-16
 2.1025618526e-08 2.1025618526e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0842277231e-16
 2.1033754960e-08 2.1033754960e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0842316223e-16
 2.1039631190e-08 2.1039631190e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0842355215e-16
 2.1046581872e-08 2.1046581872e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0842394208e-16
 2.1054966260e-08 2.1054966260e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0842433200e-16
 2.1067296055e-08 2.1067296055e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0842472192e-16
 2.1076407184e-08 2.1076407184e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0842511185e-16
 2.1085286403e-08 2.1085286403e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0842550177e-16
 2.1093851088e-08 2.1093851088e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0842589170e-16
 2.1103617498e-08 2.1103617498e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0842628162e-16
 2.1114557542e-08 2.1114557542e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0842667154e-16
 2.1127263894e-08 2.1127263894e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0842706147e-16
 2.1141947282e-08 2.1141947282e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.0842745139e-16
 2.1159266204e-08 2.1159266204e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0842784131e-16
 2.1179759978e-08 2.1179759978e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0842823124e-16
 2.1204191555e-08 2.1204191555e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0842862116e-16
 2.1230797917e-08 2.1230797917e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0842901109e-16
 2.1260756769e-08 2.1260756769e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0842940101e-16
 2.1295051666e-08 2.1295051666e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0842979093e-16
 2.1335783112e-08 2.1335783112e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 3.0843018086e-16
 2.1385212406e-08 2.1385212406e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0843057078e-16
 2.1447045493e-08 2.1447045493e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0843096070e-16
 2.1527136729e-08 2.1527136729e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0843135063e-16
 2.1636354377e-08 2.1636354377e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0843174055e-16
 2.1796760714e-08 2.1796760714e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.0843213048e-16
 2.2062083721e-08 2.2062083721e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0843252040e-16
 2.2592729735e-08 2.2592729735e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0843291032e-16
 2.3654021764e-08 2.3654021764e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0843330025e-16
 2.5654021764e-08 2.5654021764e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0843369017e-16
 2.7654021764e-08 2.7654021764e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0843408010e-16
 2.9077010882e-08 2.9077010882e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0843447002e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.0843485994e-16
 3.0518256254e-08 3.0518256254e-08 1.1561849900e+00 -2.0653096524e-02 1.9892153143e-06 3.1211893828e-16
 3.0535382373e-08 3.0535382373e-08 1.1150823057e+00 -3.4134646954e-02 1.9892153143e-06 3.1580301661e-16
 3.0565934446e-08 3.0565934446e-08 1.0417573298e+00 -4.4142292688e-02 1.9892153143e-06 3.1948709494e-16
 3.0579297524e-08 3.0579297524e-08 1.0096859421e+00 -4.7148092472e-02 1.9892153143e-06 3.2317117328e-16
 3.0593757087e-08 3.0593757087e-08 9.7498299008e-01 -5.0736183129e-02 1.9892153143e-06 3.2685525161e-16
 3.0612569822e-08 3.0612569822e-08 9.2983242743e-01 -5.6137008946e-02 1.9892153144e-06 3.3053932994e-16
 3.0645548639e-08 3.0645548639e-08 8.5068326700e-01 -6.8431676676e-02 1.9892153144e-06 3.3422340828e-16
 3.0682063650e-08 3.0682063650e-08 7.6304724075e-01 -8.8363631981e-02 1.9892153144e-06 3.3790748661e-16
 3.0715757386e-08 3.0715757386e-08 6.8218227353e-01 -1.1639781710e-01 1.9892153144e-06 3.4159156494e-16
 3.0744415149e-08 3.0744415149e-08 6.1340364255e-01 -1.5148831288e-01 1.9892153145e-06 3.4527564328e-16
 3.0769678378e-08 3.0769678378e-08 5.5277189193e-01 -1.9042410191e-01 2.0519707847e-06 3.4907594637e-16
 3.0780448329e-08 3.0780448329e-08 5.2692400929e-01 -2.0769339700e-01 2.2130983325e-06 3.5317466186e-16
 3.0798252597e-08 3.0798252597e-08 4.8419376672e-01 -2.3263982759e-01 2.6971245781e-06 3.5816980650e-16
 3.0811279700e-08 3.0811279700e-08 4.5292871992e-01 -2.4609324667e-01 3.2232000459e-06 3.6413925655e-16
 3.0825845742e-08 3.0825845742e-08 4.1797021819e-01 -2.5412670047e-01 3.9833693147e-06 3.7151655979e-16
 3.0840254144e-08 3.0840254144e-08 3.8339005461e-01 -2.5320517684e-01 4.9135882968e-06 3.8061665270e-16
 3.0856121764e-08 3.0856121764e-08 3.4530776626e-01 -2.4022758629e-01 6.1424344090e-06 3.9199260047e-16
 3.0872548732e-08 3.0872548732e-08 3.0588304204e-01 -2.1144382857e-01 7.6389894470e-06 4.0614020697e-16
 3.0888670956e-08 3.0888670956e-08 2.6718970514e-01 -1.6470764055e-01 9.3275973822e-06 4.2341515915e-16
 3.0902734949e-08 3.0902734949e-08 2.3343612320e-01 -1.0588288918e-01 1.0976031488e-05 4.4374305402e-16
 3.0915953010e-08 3.0915953010e-08 2.0171277646e-01 -3.3001673819e-02 1.2671777855e-05 4.6721151513e-16
 3.0929538107e-08 3.0929538107e-08 1.6910854295e-01 6.1452955773e-02 1.4559550244e-05 4.9417617965e-16
 3.0943988461e-08 3.0943988461e-08 1.3442769387e-01 1.8547701382e-01 1.6724857009e-05 5.2515104843e-16
 3.0958956721e-08 3.0958956721e-08 9.8503869474e-02 3.4148285537e-01 1.9133449587e-05 5.6058669310e-16
 3.0974196008e-08 3.0974196008e-08 6.1929580677e-02 5.3112771361e-01 2.1752134549e-05 6.0087221022e-16
 3.0989618538e-08 3.0989618538e-08 2.4915508963e-02 7.5145950282e-01 2.3712854234e-05 6.4478903103e-16
 3.0994919612e-08 3.0994919612e-08 1.2192930083e-02 8.2921446756e-01 2.2700432098e-05 6.8683081980e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9794678064e-01 2.0881447576e-05 7.2550380207e-16
 3.1001411772e-08 3.1001411772e-08 0.0000000000e+00 9.1841238627e-01 1.8021091801e-05 7.5887933129e-16
 3.1003671512e-08 3.1003671512e-08 0.0000000000e+00 9.4985112644e-01 1.6569480538e-05 7.8956643882e-16
 3.1005717399e-08 3.1005717399e-08 0.0000000000e+00 9.7603577152e-01 1.5251725006e-05 8.1781302894e-16
 3.1008465215e-08 3.1008465215e-08 0.0000000000e+00 1.0078350129e+00 1.3521018931e-05 8.4285430654e-16
 3.1013960847e-08 3.1013960847e-08 0.0000000000e+00 1.0605597717e+00 1.0332389130e-05 8.6199015908e-16
 3.1020142467e-08 3.1020142467e-08 0.0000000000e+00 1.1045708276e+00 7.3693377393e-06 8.7563836362e-16
 3.1025845216e-08 3.1025845216e-08 0.0000000000e+00 1.1335539596e+00 5.2670054694e-06 8.8539299430e-16
 3.1031221391e-08 3.1031221391e-08 0.0000000000e+00 1.1531189616e+00 3.7814098066e-06 8.9239626330e-16
 3.1036553878e-08 3.1036553878e-08 0.0000000000e+00 1.1670049288e+00 2.6933016062e-06 8.9738432770e-16
 3.1042165657e-08 3.1042165657e-08 0.0000000000e+00 1.1773031071e+00 1.8696495134e-06 9.0084696707e-16
 3.1048234702e-08 3.1048234702e-08 0.0000000000e+00 1.1849174564e+00 1.2500795047e-06 9.0316214672e-16
 3.1054923540e-08 3.1054923540e-08 0.0000000000e+00 1.1904256015e+00 7.9773119179e-07 9.0463956557e-16
 3.1062399683e-08 3.1062399683e-08 0.0000000000e+00 1.1942636795e+00 4.7907598600e-07 9.0552682671e-16
 3.1070364554e-08 3.1070364554e-08 0.0000000000e+00 1.1966867166e+00 2.7770264440e-07 9.0604113921e-16
 3.1078117375e-08 3.1078117375e-08 0.0000000000e+00 1.1980581039e+00 1.6250933852e-07 9.0634211072e-16
 3.1086833333e-08 3.1086833333e-08 0.0000000000e+00 1.1989392538e+00 8.9262637927e-08 9.0650742744e-16
 3.1097900824e-08 3.1097900824e-08 0.0000000000e+00 1.1995148032e+00 4.0452703482e-08 9.0658234689e-16
 3.1109014040e-08 3.1109014040e-08 0.0000000000e+00 1.1997781890e+00 1.8893223044e-08 9.0661733763e-16
 3.1122500758e-08 3.1122500758e-08 0.0000000000e+00 1.1999154388e+00 6.8296449655e-09 9.0662998631e-16
 3.1136941970e-08 3.1136941970e-08 0.0000000000e+00 1.1999692367e+00 2.8534974259e-09 9.0663527106e-16
 3.1150472002e-08 3.1150472002e-08 0.0000000000e+00 1.1999869598e+00 8.2434278460e-10 9.0663679777e-16
 3.1163653084e-08 3.1163653084e-08 0.0000000000e+00 1.1999934482e+00 8.2060124063e-10 9.0663831754e-16
 3.1177049277e-08 3.1177049277e-08 0.0000000000e+00 1.1999959675e+00 6.8047816421e-11 9.0663844357e-16
 3.1191372918e-08 3.1191372918e-08 0.0000000000e+00 1.1999969617e+00 5.2560625119e-10 9.0663941701e-16
 3.1207064668e-08 3.1207064668e-08 0.0000000000e+00 1.1999973293e+00 -4.6288193782e-11 9.0663933128e-16
 3.1224624404e-08 3.1224624404e-08 0.0000000000e+00 1.1999974507e+00 4.8455341234e-10 9.0664022868e-16
 3.1244663686e-08 3.1244663686e-08 0.0000000000e+00 1.1999974843e+00 -5.9303140307e-11 9.0664011885e-16
 3.1264013791e-08 3.1264013791e-08 0.0000000000e+00 1.1999974907e+00 4.8119700400e-10 9.0664101004e-16
 3.1280961613e-08 3.1280961613e-08 0.0000000000e+00 1.1999974919e+00 -5.9939099550e-11 9.0664089903e-16
 3.1295334532e-08 3.1295334532e-08 0.0000000000e+00 1.1999974922e+00 4.8106896883e-10 9.0664178999e-16
 3.1308000733e-08 3.1308000733e-08 0.0000000000e+00 1.1999974923e+00 -5.9972210311e-11 9.0664167892e-16
 3.1313663268e-08 3.1313663268e-08 0.0000000000e+00 1.1999974923e+00 4.8105927221e-10 9.0664256985e-16
 3.1321048896e-08 3.1321048896e-08 0.0000000000e+00 1.1999974923e+00 -5.9975372136e-11 9.0664245877e-16
 3.1326669189e-08 3.1326669189e-08 0.0000000000e+00 1.1999974923e+00 4.8105712988e-10 9.0664334970e-16
 3.1334237412e-08 3.1334237412e-08 0.0000000000e+00 1.1999974923e+00 -5.9976670825e-11 9.0664323863e-16
 3.1343455382e-08 3.1343455382e-08 0.0000000000e+00 1.1999974924e+00 4.8105610857e-10 9.0664412955e-16
 3.1351109727e-08 3.1351109727e-08 0.0000000000e+00 1.1999974924e+00 -5.9977278053e-11 9.0664401848e-16
 3.1360772787e-08 3.1360772787e-08 0.0000000000e+00 1.1999974924e+00 4.8105578492e-10 9.0664490940e-16
 3.1372100363e-08 3.1372100363e-08 0.0000000000e+00 1.1999974924e+00 -5.9977488459e-11 9.0664479832e-16
 3.1384197391e-08 3.1384197391e-08 0.0000000000e+00 1.1999974924e+00 4.8105567262e-10 9.0664568925e-16
 3.1395614583e-08 3.1395614583e-08 0.0000000000e+00 1.1999974924e+00 -5.9977538710e-11 9.0664557817e-16
 3.1406287478e-08 3.1406287478e-08 0.0000000000e+00 1.1999974924e+00 4.8105565209e-10 9.0664646910e-16
 3.1417966158e-08 3.1417966158e-08 0.0000000000e+00 1.1999974924e+00 -5.9977547857e-11 9.0664635802e-16
 3.1427943264e-08 3.1427943264e-08 0.0000000000e+00 1.1999974924e+00 4.8105564785e-10 9.0664724895e-16
 3.1438667469e-08 3.1438667469e-08 0.0000000000e+00 1.1999974924e+00 -5.9977549656e-11 9.0664713787e-16
 3.1450293409e-08 3.1450293409e-08 0.0000000000e+00 1.1999974924e+00 4.8105564692e-10 9.0664802879e-16
 3.1463711204e-08 3.1463711204e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550115e-11 9.0664791771e-16
 3.1478799246e-08 3.1478799246e-08 0.0000000000e+00 1.1999974924e+00 4.8105564671e-10 9.0664880864e-16
 3.1495914332e-08 3.1495914332e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550169e-11 9.0664869756e-16
 3.1515192891e-08 3.1515192891e-08 0.0000000000e+00 1.1999974924e+00 4.8105564666e-10 9.0664958849e-16
 3.1522176237e-08 3.1522176237e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550177e-11 9.0664947741e-16
 3.1528050834e-08 3.1528050834e-08 0.0000000000e+00 1.1999974924e+00 4.8105564662e-10 9.0665036834e-16
 3.1534153496e-08 3.1534153496e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550142e-11 9.0665025726e-16
 3.1541476547e-08 3.1541476547e-08 0.0000000000e+00 1.1999974924e+00 4.8105564661e-10 9.0665114818e-16
 3.1554583787e-08 3.1554583787e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550152e-11 9.0665103710e-16
 3.1564258074e-08 3.1564258074e-08 0.0000000000e+00 1.1999974924e+00 4.8105564662e-10 9.0665192803e-16
 3.1573167960e-08 3.1573167960e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550144e-11 9.0665181695e-16
 3.1581395294e-08 3.1581395294e-08 0.0000000000e+00 1.1999974924e+00 4.8105564661e-10 9.0665270788e-16
 3.1590594237e-08 3.1590594237e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550146e-11 9.0665259680e-16
 3.1600877587e-08 3.1600877587e-08 0.0000000000e+00 1.1999974924e+00 4.8105564661e-10 9.0665348773e-16
 3.1612802496e-08 3.1612802496e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550142e-11 9.0665337665e-16
 3.1626558561e-08 3.1626558561e-08 0.0000000000e+00 1.1999974924e+00 4.8105564661e-10 9.0665426757e-16
 3.1642757833e-08 3.1642757833e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550144e-11 9.0665415649e-16
 3.1661937953e-08 3.1661937953e-08 0.0000000000e+00 1.1999974924e+00 4.8105564660e-10 9.0665504742e-16
 3.1684825517e-08 3.1684825517e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550143e-11 9.0665493634e-16
 3.1710117467e-08 3.1710117467e-08 0.0000000000e+00 1.1999974924e+00 4.8105564662e-10 9.0665582727e-16
 3.1738040746e-08 3.1738040746e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550148e-11 9.0665571619e-16
 3.1769479767e-08 3.1769479767e-08 0.0000000000e+00 1.1999974924e+00 4.8105564661e-10 9.0665660712e-16
 3.1805985808e-08 3.1805985808e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550130e-11 9.0665649604e-16
 3.1849397350e-08 3.1849397350e-08 0.0000000000e+00 1.1999974924e+00 4.8105564660e-10 9.0665738696e-16
 3.1902339511e-08 3.1902339511e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550126e-11 9.0665727588e-16
 3.1951169755e-08 3.1951169755e-08 0.0000000000e+00 1.1999974924e+00 4.8105564659e-10 9.0665816681e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -5.9977550119e-11 9.0665805573e-16
 3.2005126750e-08 3.2005126750e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.0665844566e-16
