 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0885809859e-08 4.0885809859e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0894527513e-08 4.0894527513e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0903322826e-08 4.0903322826e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0912654696e-08 4.0912654696e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0923119413e-08 4.0923119413e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0934890979e-08 4.0934890979e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0948206696e-08 4.0948206696e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0963246344e-08 4.0963246344e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0980287480e-08 4.0980287480e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.0990143740e-08 4.0990143740e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1002532488e-08 4.1002532488e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1007030917e-08 4.1007030917e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1011134554e-08 4.1011134554e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1019341829e-08 4.1019341829e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1025916410e-08 4.1025916410e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1031706056e-08 4.1031706056e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1037461791e-08 4.1037461791e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1046469248e-08 4.1046469248e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1055658204e-08 4.1055658204e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1063411991e-08 4.1063411991e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1070926481e-08 4.1070926481e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1078855393e-08 4.1078855393e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1087947210e-08 4.1087947210e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1098457831e-08 4.1098457831e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1110805509e-08 4.1110805509e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1125420035e-08 4.1125420035e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1142934618e-08 4.1142934618e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1164008426e-08 4.1164008426e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1187262308e-08 4.1187262308e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1213464635e-08 4.1213464635e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1243605959e-08 4.1243605959e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1279612890e-08 4.1279612890e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1323744434e-08 4.1323744434e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1379622313e-08 4.1379622313e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1453210317e-08 4.1453210317e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1555933159e-08 4.1555933159e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1712382701e-08 4.1712382701e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.1987557639e-08 4.1987557639e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.2537907514e-08 4.2537907514e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.3638607263e-08 4.3638607263e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.5840006763e-08 4.5840006763e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 4.8170003381e-08 4.8170003381e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0524067041e-08 5.0524067041e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0545295215e-08 5.0545295215e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0583200340e-08 5.0583200340e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0600111542e-08 5.0600111542e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0617367880e-08 5.0617367880e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0644941038e-08 5.0644941038e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0678713041e-08 5.0678713041e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0707555389e-08 5.0707555389e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0732144361e-08 5.0732144361e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0758763292e-08 5.0758763292e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0784414923e-08 5.0784414923e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0807091268e-08 5.0807091268e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0830300033e-08 5.0830300033e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0846585725e-08 5.0846585725e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0860824675e-08 5.0860824675e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0874001277e-08 5.0874001277e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0886634681e-08 5.0886634681e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0899690423e-08 5.0899690423e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0913264418e-08 5.0913264418e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0926851311e-08 5.0926851311e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0940537546e-08 5.0940537546e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0954302383e-08 5.0954302383e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0968191330e-08 5.0968191330e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0982210293e-08 5.0982210293e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.0991105146e-08 5.0991105146e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1001420559e-08 5.1001420559e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1004261678e-08 5.1004261678e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1006714601e-08 5.1006714601e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1010275784e-08 5.1010275784e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1013682515e-08 5.1013682515e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1017623463e-08 5.1017623463e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1022140530e-08 5.1022140530e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1029556956e-08 5.1029556956e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1035456500e-08 5.1035456500e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1040676566e-08 5.1040676566e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1045484715e-08 5.1045484715e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1050577524e-08 5.1050577524e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1056128714e-08 5.1056128714e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1062361675e-08 5.1062361675e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1069411150e-08 5.1069411150e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1077559473e-08 5.1077559473e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1086995366e-08 5.1086995366e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1095298969e-08 5.1095298969e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1104290532e-08 5.1104290532e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1114696857e-08 5.1114696857e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1127476177e-08 5.1127476177e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1142358209e-08 5.1142358209e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1154611309e-08 5.1154611309e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1166655935e-08 5.1166655935e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1178694839e-08 5.1178694839e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1191895139e-08 5.1191895139e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1206474293e-08 5.1206474293e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1223082126e-08 5.1223082126e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1242336619e-08 5.1242336619e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1259418024e-08 5.1259418024e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1273944068e-08 5.1273944068e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1285721237e-08 5.1285721237e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1296595649e-08 5.1296595649e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1304757552e-08 5.1304757552e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1314357050e-08 5.1314357050e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1323774748e-08 5.1323774748e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1330851831e-08 5.1330851831e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1337055598e-08 5.1337055598e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1343305194e-08 5.1343305194e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1351351891e-08 5.1351351891e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1365630418e-08 5.1365630418e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1375849186e-08 5.1375849186e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1385916394e-08 5.1385916394e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1394525551e-08 5.1394525551e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1403391734e-08 5.1403391734e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1412682272e-08 5.1412682272e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1423194729e-08 5.1423194729e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1434973229e-08 5.1434973229e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1448324876e-08 5.1448324876e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1463382216e-08 5.1463382216e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1480453693e-08 5.1480453693e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1499831601e-08 5.1499831601e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1511514146e-08 5.1511514146e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1516572379e-08 5.1516572379e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1521643364e-08 5.1521643364e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1527565636e-08 5.1527565636e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1532936574e-08 5.1532936574e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1539826900e-08 5.1539826900e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1547777537e-08 5.1547777537e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1556410578e-08 5.1556410578e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1563938862e-08 5.1563938862e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1571534731e-08 5.1571534731e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1579570307e-08 5.1579570307e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1588786322e-08 5.1588786322e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1599414940e-08 5.1599414940e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1611932775e-08 5.1611932775e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1626769234e-08 5.1626769234e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1644571535e-08 5.1644571535e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1665991453e-08 5.1665991453e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1689453904e-08 5.1689453904e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1715975594e-08 5.1715975594e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1746540477e-08 5.1746540477e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1783185478e-08 5.1783185478e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1828203392e-08 5.1828203392e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1885396153e-08 5.1885396153e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.1942698076e-08 5.1942698076e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.2000000000e-08 5.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.2005813690e-08 5.2005813690e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.2016187590e-08 5.2016187590e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.2027715792e-08 5.2027715792e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.2050772196e-08 5.2050772196e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.2096885004e-08 5.2096885004e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.2189110619e-08 5.2189110619e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.2373561849e-08 5.2373561849e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.2742464309e-08 5.2742464309e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.3480269230e-08 5.3480269230e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.4955879071e-08 5.4955879071e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 5.7907098753e-08 5.7907098753e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0000000000e-08 6.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0022875382e-08 6.0022875382e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0043396912e-08 6.0043396912e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0080117062e-08 6.0080117062e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0096515437e-08 6.0096515437e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0113327026e-08 6.0113327026e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0139913362e-08 6.0139913362e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0174822122e-08 6.0174822122e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0204350899e-08 6.0204350899e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0229586488e-08 6.0229586488e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0254839764e-08 6.0254839764e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0283190043e-08 6.0283190043e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0305244698e-08 6.0305244698e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0321543253e-08 6.0321543253e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0338996749e-08 6.0338996749e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0352826175e-08 6.0352826175e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0366796653e-08 6.0366796653e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0379499285e-08 6.0379499285e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0392292566e-08 6.0392292566e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0405651177e-08 6.0405651177e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0419224373e-08 6.0419224373e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0432853914e-08 6.0432853914e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0446567284e-08 6.0446567284e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0460386578e-08 6.0460386578e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0474328680e-08 6.0474328680e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0488417437e-08 6.0488417437e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0501535210e-08 6.0501535210e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0504605630e-08 6.0504605630e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0507351747e-08 6.0507351747e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0510906642e-08 6.0510906642e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0514371836e-08 6.0514371836e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0518368215e-08 6.0518368215e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0523119706e-08 6.0523119706e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0527998995e-08 6.0527998995e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0534019249e-08 6.0534019249e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0538953836e-08 6.0538953836e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0543910084e-08 6.0543910084e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0548855316e-08 6.0548855316e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0554290535e-08 6.0554290535e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0560261502e-08 6.0560261502e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0567022730e-08 6.0567022730e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0574756483e-08 6.0574756483e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0583841141e-08 6.0583841141e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0592312237e-08 6.0592312237e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0600873192e-08 6.0600873192e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0610605850e-08 6.0610605850e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0622953884e-08 6.0622953884e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0636867667e-08 6.0636867667e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0649696465e-08 6.0649696465e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0661665084e-08 6.0661665084e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0673610491e-08 6.0673610491e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0686292032e-08 6.0686292032e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0700246008e-08 6.0700246008e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0715939469e-08 6.0715939469e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0733971633e-08 6.0733971633e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0752144537e-08 6.0752144537e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0767772065e-08 6.0767772065e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0780713851e-08 6.0780713851e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0791421809e-08 6.0791421809e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0805580728e-08 6.0805580728e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0815780484e-08 6.0815780484e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0825379874e-08 6.0825379874e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0832504671e-08 6.0832504671e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0838677840e-08 6.0838677840e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0845080104e-08 6.0845080104e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0854205912e-08 6.0854205912e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0865990930e-08 6.0865990930e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0876179717e-08 6.0876179717e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0885811645e-08 6.0885811645e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0894529374e-08 6.0894529374e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0903324683e-08 6.0903324683e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0912656778e-08 6.0912656778e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0923121703e-08 6.0923121703e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0934893565e-08 6.0934893565e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0948209590e-08 6.0948209590e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0963249611e-08 6.0963249611e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0980291166e-08 6.0980291166e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.0990145583e-08 6.0990145583e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1002532284e-08 6.1002532284e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1007030202e-08 6.1007030202e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1011133407e-08 6.1011133407e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1019339816e-08 6.1019339816e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1025915085e-08 6.1025915085e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1031704647e-08 6.1031704647e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1037460228e-08 6.1037460228e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1046465703e-08 6.1046465703e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1055655978e-08 6.1055655978e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1063409678e-08 6.1063409678e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1070924368e-08 6.1070924368e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1078852857e-08 6.1078852857e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1087944377e-08 6.1087944377e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1098454453e-08 6.1098454453e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1110801572e-08 6.1110801572e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1125415296e-08 6.1125415296e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1142928937e-08 6.1142928937e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1164001544e-08 6.1164001544e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1187254734e-08 6.1187254734e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1213455972e-08 6.1213455972e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1243595870e-08 6.1243595870e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1279600641e-08 6.1279600641e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1323729197e-08 6.1323729197e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1379602648e-08 6.1379602648e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1453183782e-08 6.1453183782e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
