 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.43341880e-10  1.43341880e-10  8.60051278e-03  1.20000000e+00  2.80631226e-07 
 1.43488215e-10  1.43488215e-10  8.60929287e-03  1.20000000e+00  2.80631225e-07 
 1.43631511e-10  1.43631511e-10  8.61789066e-03  1.20000000e+00  2.80631224e-07 
 1.43776288e-10  1.43776288e-10  8.62657728e-03  1.20000000e+00  2.80631223e-07 
 1.43918987e-10  1.43918987e-10  8.63513920e-03  1.20000000e+00  2.80631222e-07 
 1.44062814e-10  1.44062814e-10  8.64376882e-03  1.20000000e+00  2.80631220e-07 
 1.44205265e-10  1.44205265e-10  8.65231590e-03  1.20000000e+00  2.80631219e-07 
 1.44348627e-10  1.44348627e-10  8.66091763e-03  1.20000000e+00  2.80631218e-07 
 1.44491138e-10  1.44491138e-10  8.66946827e-03  1.20000000e+00  2.80631217e-07 
 1.44634436e-10  1.44634436e-10  8.67806614e-03  1.20000000e+00  2.80631216e-07 
 1.44777281e-10  1.44777281e-10  8.68663683e-03  1.20000000e+00  2.80631215e-07 
 1.44920854e-10  1.44920854e-10  8.69525121e-03  1.20000000e+00  2.80631214e-07 
 1.45064284e-10  1.45064284e-10  8.70385704e-03  1.20000000e+00  2.80631213e-07 
 1.45208429e-10  1.45208429e-10  8.71250572e-03  1.20000000e+00  2.80631211e-07 
 1.45352679e-10  1.45352679e-10  8.72116073e-03  1.20000000e+00  2.80631210e-07 
 1.45497661e-10  1.45497661e-10  8.72985963e-03  1.20000000e+00  2.80631209e-07 
 1.45642952e-10  1.45642952e-10  8.73857710e-03  1.20000000e+00  2.80631208e-07 
 1.45789014e-10  1.45789014e-10  8.74734083e-03  1.20000000e+00  2.80631207e-07 
 1.45935558e-10  1.45935558e-10  8.75613347e-03  1.20000000e+00  2.80631206e-07 
 1.46082928e-10  1.46082928e-10  8.76497570e-03  1.20000000e+00  2.80631204e-07 
 1.46230931e-10  1.46230931e-10  8.77385586e-03  1.20000000e+00  2.80631203e-07 
 1.46379827e-10  1.46379827e-10  8.78278962e-03  1.20000000e+00  2.80631202e-07 
 1.46529490e-10  1.46529490e-10  8.79176941e-03  1.20000000e+00  2.80631201e-07 
 1.46680122e-10  1.46680122e-10  8.80080733e-03  1.20000000e+00  2.80631200e-07 
 1.46831646e-10  1.46831646e-10  8.80989878e-03  1.20000000e+00  2.80631199e-07 
 1.46984222e-10  1.46984222e-10  8.81905330e-03  1.20000000e+00  2.80631197e-07 
 1.47137807e-10  1.47137807e-10  8.82826843e-03  1.20000000e+00  2.80631196e-07 
 1.47292532e-10  1.47292532e-10  8.83755195e-03  1.20000000e+00  2.80631195e-07 
 1.47448382e-10  1.47448382e-10  8.84690295e-03  1.20000000e+00  2.80631194e-07 
 1.47605466e-10  1.47605466e-10  8.85632794e-03  1.20000000e+00  2.80631192e-07 
 1.47763787e-10  1.47763787e-10  8.86582721e-03  1.20000000e+00  2.80631191e-07 
 1.47923440e-10  1.47923440e-10  8.87540641e-03  1.20000000e+00  2.80631190e-07 
 1.48084445e-10  1.48084445e-10  8.88506670e-03  1.20000000e+00  2.80631189e-07 
 1.48246886e-10  1.48246886e-10  8.89481317e-03  1.20000000e+00  2.80631187e-07 
 1.48410794e-10  1.48410794e-10  8.90464767e-03  1.20000000e+00  2.80631186e-07 
 1.48576249e-10  1.48576249e-10  8.91457492e-03  1.20000000e+00  2.80631185e-07 
 1.48743289e-10  1.48743289e-10  8.92459735e-03  1.20000000e+00  2.80631183e-07 
 1.48911992e-10  1.48911992e-10  8.93471949e-03  1.20000000e+00  2.80631182e-07 
 1.49082404e-10  1.49082404e-10  8.94494424e-03  1.20000000e+00  2.80631181e-07 
 1.49254601e-10  1.49254601e-10  8.95527605e-03  1.20000000e+00  2.80631179e-07 
 1.49428637e-10  1.49428637e-10  8.96571825e-03  1.20000000e+00  2.80631178e-07 
 1.49604589e-10  1.49604589e-10  8.97627533e-03  1.20000000e+00  2.80631176e-07 
 1.49782517e-10  1.49782517e-10  8.98695102e-03  1.20000000e+00  2.80631175e-07 
 1.49962499e-10  1.49962499e-10  8.99774992e-03  1.20000000e+00  2.80631174e-07 
 1.50144602e-10  1.50144602e-10  9.00867614e-03  1.20000000e+00  2.80631172e-07 
 1.50328908e-10  1.50328908e-10  9.01973449e-03  1.20000000e+00  2.80631171e-07 
 1.50515491e-10  1.50515491e-10  9.03092946e-03  1.20000000e+00  2.80631169e-07 
 1.50704436e-10  1.50704436e-10  9.04226614e-03  1.20000000e+00  2.80631168e-07 
 1.50895824e-10  1.50895824e-10  9.05374942e-03  1.20000000e+00  2.80631166e-07 
 1.51089745e-10  1.51089745e-10  9.06538471e-03  1.20000000e+00  2.80631165e-07 
 1.51286289e-10  1.51286289e-10  9.07717736e-03  1.20000000e+00  2.80631163e-07 
 1.51485553e-10  1.51485553e-10  9.08913319e-03  1.20000000e+00  2.80631162e-07 
 1.51687634e-10  1.51687634e-10  9.10125802e-03  1.20000000e+00  2.80631160e-07 
 1.51892636e-10  1.51892636e-10  9.11355814e-03  1.20000000e+00  2.80631158e-07 
 1.52100666e-10  1.52100666e-10  9.12603993e-03  1.20000000e+00  2.80631157e-07 
 1.52311837e-10  1.52311837e-10  9.13871020e-03  1.20000000e+00  2.80631155e-07 
 1.52526266e-10  1.52526266e-10  9.15157597e-03  1.20000000e+00  2.80631153e-07 
 1.52744078e-10  1.52744078e-10  9.16464468e-03  1.20000000e+00  2.80631151e-07 
 1.52965400e-10  1.52965400e-10  9.17792403e-03  1.20000000e+00  2.80631150e-07 
 1.53190370e-10  1.53190370e-10  9.19142218e-03  1.20000000e+00  2.80631148e-07 
 1.53419128e-10  1.53419128e-10  9.20514766e-03  1.20000000e+00  2.80631146e-07 
 1.53651824e-10  1.53651824e-10  9.21910947e-03  1.20000000e+00  2.80631144e-07 
 1.53888617e-10  1.53888617e-10  9.23331703e-03  1.20000000e+00  2.80631142e-07 
 1.54129672e-10  1.54129672e-10  9.24778032e-03  1.20000000e+00  2.80631140e-07 
 1.54375164e-10  1.54375164e-10  9.26250984e-03  1.20000000e+00  2.80631138e-07 
 1.54625278e-10  1.54625278e-10  9.27751669e-03  1.20000000e+00  2.80631136e-07 
 1.54880210e-10  1.54880210e-10  9.29281259e-03  1.20000000e+00  2.80631134e-07 
 1.55140166e-10  1.55140166e-10  9.30840996e-03  1.20000000e+00  2.80631132e-07 
 1.55405366e-10  1.55405366e-10  9.32432198e-03  1.20000000e+00  2.80631130e-07 
 1.55676043e-10  1.55676043e-10  9.34056260e-03  1.20000000e+00  2.80631128e-07 
 1.55952445e-10  1.55952445e-10  9.35714668e-03  1.20000000e+00  2.80631126e-07 
 1.56234834e-10  1.56234834e-10  9.37409002e-03  1.20000000e+00  2.80631123e-07 
 1.56523491e-10  1.56523491e-10  9.39140944e-03  1.20000000e+00  2.80631121e-07 
 1.56818715e-10  1.56818715e-10  9.40912292e-03  1.20000000e+00  2.80631119e-07 
 1.57120828e-10  1.57120828e-10  9.42724966e-03  1.20000000e+00  2.80631116e-07 
 1.57430170e-10  1.57430170e-10  9.44581022e-03  1.20000000e+00  2.80631114e-07 
 1.57747111e-10  1.57747111e-10  9.46482664e-03  1.20000000e+00  2.80631111e-07 
 1.58072043e-10  1.58072043e-10  9.48432260e-03  1.20000000e+00  2.80631109e-07 
 1.58405393e-10  1.58405393e-10  9.50432358e-03  1.20000000e+00  2.80631106e-07 
 1.58747617e-10  1.58747617e-10  9.52485702e-03  1.20000000e+00  2.80631103e-07 
 1.59099210e-10  1.59099210e-10  9.54595260e-03  1.20000000e+00  2.80631100e-07 
 1.59460707e-10  1.59460707e-10  9.56764242e-03  1.20000000e+00  2.80631097e-07 
 1.59832688e-10  1.59832688e-10  9.58996129e-03  1.20000000e+00  2.80631094e-07 
 1.60215784e-10  1.60215784e-10  9.61294706e-03  1.20000000e+00  2.80631091e-07 
 1.60610683e-10  1.60610683e-10  9.63664095e-03  1.20000000e+00  2.80631088e-07 
 1.61018134e-10  1.61018134e-10  9.66108802e-03  1.20000000e+00  2.80631085e-07 
 1.61438960e-10  1.61438960e-10  9.68633759e-03  1.20000000e+00  2.80631081e-07 
 1.61874064e-10  1.61874064e-10  9.71244382e-03  1.20000000e+00  2.80631078e-07 
 1.62324440e-10  1.62324440e-10  9.73946638e-03  1.20000000e+00  2.80631074e-07 
 1.62791186e-10  1.62791186e-10  9.76747118e-03  1.20000000e+00  2.80631070e-07 
 1.63275522e-10  1.63275522e-10  9.79653129e-03  1.20000000e+00  2.80631066e-07 
 1.63778800e-10  1.63778800e-10  9.82672799e-03  1.20000000e+00  2.80631062e-07 
 1.64302534e-10  1.64302534e-10  9.85815202e-03  1.20000000e+00  2.80631058e-07 
 1.64848419e-10  1.64848419e-10  9.89090514e-03  1.20000000e+00  2.80631053e-07 
 1.65418365e-10  1.65418365e-10  9.92510191e-03  1.20000000e+00  2.80631049e-07 
 1.66014532e-10  1.66014532e-10  9.96087190e-03  1.20000000e+00  2.80631044e-07 
 1.66639374e-10  1.66639374e-10  9.99836245e-03  1.20000000e+00  2.80631039e-07 
 1.67295699e-10  1.67295699e-10  1.00377419e-02  1.20000000e+00  2.80631033e-07 
 1.67986732e-10  1.67986732e-10  1.00792039e-02  1.20000000e+00  2.80631028e-07 
 1.68716208e-10  1.68716208e-10  1.01229725e-02  1.20000000e+00  2.80631022e-07 
 1.69488476e-10  1.69488476e-10  1.01693086e-02  1.20000000e+00  2.80631015e-07 
 1.70308645e-10  1.70308645e-10  1.02185187e-02  1.20000000e+00  2.80631008e-07 
 1.71182761e-10  1.71182761e-10  1.02709657e-02  1.20000000e+00  2.80631001e-07 
 1.72118053e-10  1.72118053e-10  1.03270832e-02  1.20000000e+00  2.80630993e-07 
 1.73123249e-10  1.73123249e-10  1.03873950e-02  1.20000000e+00  2.80630985e-07 
 1.74209011e-10  1.74209011e-10  1.04525407e-02  1.20000000e+00  2.80630976e-07 
 1.75388536e-10  1.75388536e-10  1.05233122e-02  1.20000000e+00  2.80630966e-07 
 1.76678400e-10  1.76678400e-10  1.06007040e-02  1.20000000e+00  2.80630955e-07 
 1.78099779e-10  1.78099779e-10  1.06859867e-02  1.20000000e+00  2.80630943e-07 
 1.79680259e-10  1.79680259e-10  1.07808155e-02  1.20000000e+00  2.80630930e-07 
 1.81456598e-10  1.81456598e-10  1.08873959e-02  1.20000000e+00  2.80630915e-07 
 1.83479106e-10  1.83479106e-10  1.10087464e-02  1.20000000e+00  2.80630898e-07 
 1.85818886e-10  1.85818886e-10  1.11491332e-02  1.20000000e+00  2.80630878e-07 
 1.88580422e-10  1.88580422e-10  1.13148253e-02  1.20000000e+00  2.80630854e-07 
 1.91924889e-10  1.91924889e-10  1.15154934e-02  1.20000000e+00  2.80630825e-07 
 1.96116851e-10  1.96116851e-10  1.17670110e-02  1.20000000e+00  2.80630789e-07 
 2.00523201e-10  2.00523201e-10  1.20313920e-02  1.20000000e+00  2.80630750e-07 
 2.04841142e-10  2.04841142e-10  1.22904685e-02  1.20000000e+00  2.80630712e-07 
 2.09401709e-10  2.09401709e-10  1.25641025e-02  1.20000000e+00  2.80630671e-07 
 2.13554141e-10  2.13554141e-10  1.28132485e-02  1.20000000e+00  2.80630634e-07 
 2.17622938e-10  2.17622938e-10  1.30573763e-02  1.20000000e+00  2.80630597e-07 
 2.21460569e-10  2.21460569e-10  1.32876341e-02  1.20000000e+00  2.80630562e-07 
 2.25134597e-10  2.25134597e-10  1.35080758e-02  1.20000000e+00  2.80630528e-07 
 2.28637387e-10  2.28637387e-10  1.37182432e-02  1.20000000e+00  2.80630496e-07 
 2.31991975e-10  2.31991975e-10  1.39195185e-02  1.20000000e+00  2.80630464e-07 
 2.35206524e-10  2.35206524e-10  1.41123915e-02  1.20000000e+00  2.80630434e-07 
 2.38294073e-10  2.38294073e-10  1.42976444e-02  1.20000000e+00  2.80630405e-07 
 2.41264040e-10  2.41264040e-10  1.44758424e-02  1.20000000e+00  2.80630377e-07 
 2.44126185e-10  2.44126185e-10  1.46475711e-02  1.20000000e+00  2.80630349e-07 
 2.46888963e-10  2.46888963e-10  1.48133378e-02  1.20000000e+00  2.80630323e-07 
 2.49560369e-10  2.49560369e-10  1.49736221e-02  1.20000000e+00  2.80630297e-07 
 2.52147644e-10  2.52147644e-10  1.51288587e-02  1.20000000e+00  2.80630272e-07 
 2.54657495e-10  2.54657495e-10  1.52794497e-02  1.20000000e+00  2.80630247e-07 
 2.57096065e-10  2.57096065e-10  1.54257639e-02  1.20000000e+00  2.80630223e-07 
 2.59469023e-10  2.59469023e-10  1.55681414e-02  1.20000000e+00  2.80630200e-07 
 2.61781593e-10  2.61781593e-10  1.57068956e-02  1.20000000e+00  2.80630177e-07 
 2.64038606e-10  2.64038606e-10  1.58423164e-02  1.20000000e+00  2.80630154e-07 
 2.66244540e-10  2.66244540e-10  1.59746724e-02  1.20000000e+00  2.80630132e-07 
 2.68403558e-10  2.68403558e-10  1.61042135e-02  1.20000000e+00  2.80630111e-07 
 2.70519547e-10  2.70519547e-10  1.62311728e-02  1.20000000e+00  2.80630089e-07 
 2.72596152e-10  2.72596152e-10  1.63557691e-02  1.20000000e+00  2.80630068e-07 
 2.74636807e-10  2.74636807e-10  1.64782084e-02  1.20000000e+00  2.80630048e-07 
 2.76644764e-10  2.76644764e-10  1.65986858e-02  1.20000000e+00  2.80630027e-07 
 2.78623123e-10  2.78623123e-10  1.67173874e-02  1.20000000e+00  2.80630007e-07 
 2.80574859e-10  2.80574859e-10  1.68344916e-02  1.20000000e+00  2.80629987e-07 
 2.82502849e-10  2.82502849e-10  1.69501709e-02  1.20000000e+00  2.80629967e-07 
 2.84409892e-10  2.84409892e-10  1.70645935e-02  1.20000000e+00  2.80629947e-07 
 2.86298744e-10  2.86298744e-10  1.71779247e-02  1.20000000e+00  2.80629927e-07 
 2.88172137e-10  2.88172137e-10  1.72903282e-02  1.20000000e+00  2.80629908e-07 
 2.90032812e-10  2.90032812e-10  1.74019687e-02  1.20000000e+00  2.80629888e-07 
 2.91883546e-10  2.91883546e-10  1.75130127e-02  1.20000000e+00  2.80629869e-07 
 2.93727189e-10  2.93727189e-10  1.76236313e-02  1.20000000e+00  2.80629849e-07 
 2.95566704e-10  2.95566704e-10  1.77340022e-02  1.20000000e+00  2.80629830e-07 
 2.97405212e-10  2.97405212e-10  1.78443127e-02  1.20000000e+00  2.80629810e-07 
 2.99246051e-10  2.99246051e-10  1.79547630e-02  1.20000000e+00  2.80629791e-07 
 3.01092846e-10  3.01092846e-10  1.80655708e-02  1.20000000e+00  2.80629771e-07 
 3.02949604e-10  3.02949604e-10  1.81769762e-02  1.20000000e+00  2.80629751e-07 
 3.04820833e-10  3.04820833e-10  1.82892500e-02  1.20000000e+00  2.80629731e-07 
 3.06711709e-10  3.06711709e-10  1.84027026e-02  1.20000000e+00  2.80629710e-07 
 3.08628308e-10  3.08628308e-10  1.85176985e-02  1.20000000e+00  2.80629689e-07 
 3.10577939e-10  3.10577939e-10  1.86346763e-02  1.20000000e+00  2.80629668e-07 
 3.12569652e-10  3.12569652e-10  1.87541791e-02  1.20000000e+00  2.80629646e-07 
 3.14615033e-10  3.14615033e-10  1.88769020e-02  1.20000000e+00  2.80629624e-07 
 3.16729531e-10  3.16729531e-10  1.90037718e-02  1.20000000e+00  2.80629600e-07 
 3.18934839e-10  3.18934839e-10  1.91360903e-02  1.20000000e+00  2.80629576e-07 
 3.21263585e-10  3.21263585e-10  1.92758151e-02  1.20000000e+00  2.80629550e-07 
 3.23769884e-10  3.23769884e-10  1.94261930e-02  1.20000000e+00  2.80629522e-07 
 3.26545500e-10  3.26545500e-10  1.95927300e-02  1.20000000e+00  2.80629491e-07 
 3.29699963e-10  3.29699963e-10  1.97819978e-02  1.20000000e+00  2.80629455e-07 
 3.33807520e-10  3.33807520e-10  2.00284512e-02  1.20000000e+00  2.80629408e-07 
 3.36210255e-10  3.36210255e-10  2.01726153e-02  1.20000000e+00  2.80629381e-07 
 3.38406812e-10  3.38406812e-10  2.03044087e-02  1.20000000e+00  2.80629355e-07 
 3.40526317e-10  3.40526317e-10  2.04315790e-02  1.20000000e+00  2.80629331e-07 
 3.42604447e-10  3.42604447e-10  2.05562668e-02  1.20000000e+00  2.80629307e-07 
 3.44848656e-10  3.44848656e-10  2.06909193e-02  1.20000000e+00  2.80629280e-07 
 3.46875670e-10  3.46875670e-10  2.08125402e-02  1.20000000e+00  2.80629257e-07 
 3.48904252e-10  3.48904252e-10  2.09342551e-02  1.20000000e+00  2.80629233e-07 
 3.50852637e-10  3.50852637e-10  2.10511582e-02  1.20000000e+00  2.80629210e-07 
 3.52778497e-10  3.52778497e-10  2.11667098e-02  1.20000000e+00  2.80629187e-07 
 3.54668694e-10  3.54668694e-10  2.12801217e-02  1.20000000e+00  2.80629164e-07 
 3.56540531e-10  3.56540531e-10  2.13924319e-02  1.20000000e+00  2.80629142e-07 
 3.58394466e-10  3.58394466e-10  2.15036680e-02  1.20000000e+00  2.80629120e-07 
 3.60237586e-10  3.60237586e-10  2.16142551e-02  1.20000000e+00  2.80629098e-07 
 3.62072623e-10  3.62072623e-10  2.17243574e-02  1.20000000e+00  2.80629075e-07 
 3.63903621e-10  3.63903621e-10  2.18342173e-02  1.20000000e+00  2.80629053e-07 
 3.65733348e-10  3.65733348e-10  2.19440009e-02  1.20000000e+00  2.80629031e-07 
 3.67564720e-10  3.67564720e-10  2.20538832e-02  1.20000000e+00  2.80629009e-07 
 3.69400203e-10  3.69400203e-10  2.21640122e-02  1.20000000e+00  2.80628986e-07 
 3.71242194e-10  3.71242194e-10  2.22745317e-02  1.20000000e+00  2.80628963e-07 
 3.73092894e-10  3.73092894e-10  2.23855737e-02  1.20000000e+00  2.80628940e-07 
 3.74954423e-10  3.74954423e-10  2.24972654e-02  1.20000000e+00  2.80628917e-07 
 3.76828802e-10  3.76828802e-10  2.26097281e-02  1.20000000e+00  2.80628894e-07 
 3.78717999e-10  3.78717999e-10  2.27230799e-02  1.20000000e+00  2.80628871e-07 
 3.80623933e-10  3.80623933e-10  2.28374360e-02  1.20000000e+00  2.80628847e-07 
 3.82548494e-10  3.82548494e-10  2.29529097e-02  1.20000000e+00  2.80628822e-07 
 3.84493560e-10  3.84493560e-10  2.30696136e-02  1.20000000e+00  2.80628798e-07 
 3.86461000e-10  3.86461000e-10  2.31876600e-02  1.20000000e+00  2.80628773e-07 
 3.88452694e-10  3.88452694e-10  2.33071616e-02  1.20000000e+00  2.80628748e-07 
 3.90470537e-10  3.90470537e-10  2.34282322e-02  1.20000000e+00  2.80628722e-07 
 3.92516451e-10  3.92516451e-10  2.35509871e-02  1.20000000e+00  2.80628696e-07 
 3.94592393e-10  3.94592393e-10  2.36755436e-02  1.20000000e+00  2.80628669e-07 
 3.96700360e-10  3.96700360e-10  2.38020216e-02  1.20000000e+00  2.80628642e-07 
 3.98842403e-10  3.98842403e-10  2.39305442e-02  1.20000000e+00  2.80628614e-07 
 4.01020631e-10  4.01020631e-10  2.40612378e-02  1.20000000e+00  2.80628585e-07 
 4.03237218e-10  4.03237218e-10  2.41942331e-02  1.20000000e+00  2.80628556e-07 
 4.05494413e-10  4.05494413e-10  2.43296648e-02  1.20000000e+00  2.80628527e-07 
 4.07794546e-10  4.07794546e-10  2.44676728e-02  1.20000000e+00  2.80628496e-07 
 4.10140035e-10  4.10140035e-10  2.46084021e-02  1.20000000e+00  2.80628465e-07 
 4.12533394e-10  4.12533394e-10  2.47520036e-02  1.20000000e+00  2.80628433e-07 
 4.14977240e-10  4.14977240e-10  2.48986344e-02  1.20000000e+00  2.80628400e-07 
 4.17474300e-10  4.17474300e-10  2.50484580e-02  1.20000000e+00  2.80628367e-07 
 4.20027419e-10  4.20027419e-10  2.52016451e-02  1.20000000e+00  2.80628332e-07 
 4.22639563e-10  4.22639563e-10  2.53583738e-02  1.20000000e+00  2.80628297e-07 
 4.25313829e-10  4.25313829e-10  2.55188297e-02  1.20000000e+00  2.80628260e-07 
 4.28053446e-10  4.28053446e-10  2.56832067e-02  1.20000000e+00  2.80628222e-07 
 4.30861781e-10  4.30861781e-10  2.58517069e-02  1.20000000e+00  2.80628183e-07 
 4.33742344e-10  4.33742344e-10  2.60245407e-02  1.20000000e+00  2.80628143e-07 
 4.36698784e-10  4.36698784e-10  2.62019270e-02  1.20000000e+00  2.80628102e-07 
 4.39734889e-10  4.39734889e-10  2.63840933e-02  1.20000000e+00  2.80628059e-07 
 4.42854583e-10  4.42854583e-10  2.65712750e-02  1.20000000e+00  2.80628015e-07 
 4.46061918e-10  4.46061918e-10  2.67637151e-02  1.20000000e+00  2.80627970e-07 
 4.49361056e-10  4.49361056e-10  2.69616634e-02  1.20000000e+00  2.80627922e-07 
 4.52756258e-10  4.52756258e-10  2.71653755e-02  1.20000000e+00  2.80627873e-07 
 4.56251851e-10  4.56251851e-10  2.73751111e-02  1.20000000e+00  2.80627822e-07 
 4.59852201e-10  4.59852201e-10  2.75911320e-02  1.20000000e+00  2.80627770e-07 
 4.63561666e-10  4.63561666e-10  2.78137000e-02  1.20000000e+00  2.80627715e-07 
 4.67384547e-10  4.67384547e-10  2.80430728e-02  1.20000000e+00  2.80627658e-07 
 4.71325019e-10  4.71325019e-10  2.82795012e-02  1.20000000e+00  2.80627599e-07 
 4.75387061e-10  4.75387061e-10  2.85232237e-02  1.20000000e+00  2.80627538e-07 
 4.79574363e-10  4.79574363e-10  2.87744618e-02  1.20000000e+00  2.80627475e-07 
 4.83890227e-10  4.83890227e-10  2.90334136e-02  1.20000000e+00  2.80627408e-07 
 4.88337460e-10  4.88337460e-10  2.93002476e-02  1.20000000e+00  2.80627340e-07 
 4.92918259e-10  4.92918259e-10  2.95750955e-02  1.20000000e+00  2.80627268e-07 
 4.97634089e-10  4.97634089e-10  2.98580453e-02  1.20000000e+00  2.80627194e-07 
 5.02485574e-10  5.02485574e-10  3.01491345e-02  1.20000000e+00  2.80627117e-07 
 5.07472393e-10  5.07472393e-10  3.04483436e-02  1.20000000e+00  2.80627037e-07 
 5.12593197e-10  5.12593197e-10  3.07555918e-02  1.20000000e+00  2.80626954e-07 
 5.17845551e-10  5.17845551e-10  3.10707331e-02  1.20000000e+00  2.80626868e-07 
 5.23225911e-10  5.23225911e-10  3.13935547e-02  1.20000000e+00  2.80626779e-07 
 5.28729635e-10  5.28729635e-10  3.17237781e-02  1.20000000e+00  2.80626687e-07 
 5.34351034e-10  5.34351034e-10  3.20610620e-02  1.20000000e+00  2.80626592e-07 
 5.40083453e-10  5.40083453e-10  3.24050072e-02  1.20000000e+00  2.80626494e-07 
 5.45919383e-10  5.45919383e-10  3.27551630e-02  1.20000000e+00  2.80626393e-07 
 5.51850585e-10  5.51850585e-10  3.31110351e-02  1.20000000e+00  2.80626289e-07 
 5.57868228e-10  5.57868228e-10  3.34720937e-02  1.20000000e+00  2.80626182e-07 
 5.63963015e-10  5.63963015e-10  3.38377809e-02  1.20000000e+00  2.80626073e-07 
 5.70125299e-10  5.70125299e-10  3.42075179e-02  1.20000000e+00  2.80625962e-07 
 5.76345174e-10  5.76345174e-10  3.45807104e-02  1.20000000e+00  2.80625847e-07 
 5.82612546e-10  5.82612546e-10  3.49567528e-02  1.20000000e+00  2.80625731e-07 
 5.88917172e-10  5.88917172e-10  3.53350303e-02  1.20000000e+00  2.80625612e-07 
 5.95248672e-10  5.95248672e-10  3.57149203e-02  1.20000000e+00  2.80625492e-07 
 6.01596519e-10  6.01596519e-10  3.60957911e-02  1.20000000e+00  2.80625369e-07 
 6.07950010e-10  6.07950010e-10  3.64770006e-02  1.20000000e+00  2.80625245e-07 
 6.14298215e-10  6.14298215e-10  3.68578929e-02  1.20000000e+00  2.80625120e-07 
 6.20629913e-10  6.20629913e-10  3.72377948e-02  1.20000000e+00  2.80624993e-07 
 6.26933512e-10  6.26933512e-10  3.76160107e-02  1.20000000e+00  2.80624865e-07 
 6.33196966e-10  6.33196966e-10  3.79918180e-02  1.20000000e+00  2.80624737e-07 
 6.39407669e-10  6.39407669e-10  3.83644601e-02  1.20000000e+00  2.80624608e-07 
 6.45552341e-10  6.45552341e-10  3.87331405e-02  1.20000000e+00  2.80624478e-07 
 6.51616901e-10  6.51616901e-10  3.90970141e-02  1.20000000e+00  2.80624349e-07 
 6.57586309e-10  6.57586309e-10  3.94551785e-02  1.20000000e+00  2.80624221e-07 
 6.63444384e-10  6.63444384e-10  3.98066630e-02  1.20000000e+00  2.80624093e-07 
 6.69173578e-10  6.69173578e-10  4.01504147e-02  1.20000000e+00  2.80623967e-07 
 6.74754686e-10  6.74754686e-10  4.04852811e-02  1.20000000e+00  2.80623842e-07 
 6.80166467e-10  6.80166467e-10  4.08099880e-02  1.20000000e+00  2.80623721e-07 
 6.85385120e-10  6.85385120e-10  4.11231072e-02  1.20000000e+00  2.80623602e-07 
 6.90383541e-10  6.90383541e-10  4.14230124e-02  1.20000000e+00  2.80623487e-07 
 6.95130201e-10  6.95130201e-10  4.17078121e-02  1.20000000e+00  2.80623377e-07 
 7.00045778e-10  7.00045778e-10  4.20027467e-02  1.20000000e+00  2.80623262e-07 
 7.04949936e-10  7.04949936e-10  4.22969961e-02  1.20000000e+00  2.80623145e-07 
 7.09932763e-10  7.09932763e-10  4.25959658e-02  1.20000000e+00  2.80623026e-07 
 7.14948712e-10  7.14948712e-10  4.28969227e-02  1.20000000e+00  2.80622905e-07 
 7.20021766e-10  7.20021766e-10  4.32013060e-02  1.20000000e+00  2.80622782e-07 
 7.25140382e-10  7.25140382e-10  4.35084229e-02  1.20000000e+00  2.80622656e-07 
 7.30311181e-10  7.30311181e-10  4.38186709e-02  1.20000000e+00  2.80622527e-07 
 7.35531531e-10  7.35531531e-10  4.41318919e-02  1.20000000e+00  2.80622396e-07 
 7.40803552e-10  7.40803552e-10  4.44482131e-02  1.20000000e+00  2.80622262e-07 
 7.46417731e-10  7.46417731e-10  4.47850638e-02  1.20000000e+00  2.80622118e-07 
 7.52452123e-10  7.52452123e-10  4.51471274e-02  1.20000000e+00  2.80621961e-07 
 7.58858619e-10  7.58858619e-10  4.55315171e-02  1.20000000e+00  2.80621793e-07 
 7.65657830e-10  7.65657830e-10  4.59394698e-02  1.20000000e+00  2.80621611e-07 
 7.72840422e-10  7.72840422e-10  4.63704253e-02  1.20000000e+00  2.80621417e-07 
 7.80415372e-10  7.80415372e-10  4.68249223e-02  1.20000000e+00  2.80621210e-07 
 7.88384881e-10  7.88384881e-10  4.73030929e-02  1.20000000e+00  2.80620988e-07 
 7.96757079e-10  7.96757079e-10  4.78054248e-02  1.20000000e+00  2.80620751e-07 
 8.05539374e-10  8.05539374e-10  4.83323625e-02  1.20000000e+00  2.80620499e-07 
 8.14741827e-10  8.14741827e-10  4.88845096e-02  1.20000000e+00  2.80620229e-07 
 8.24375429e-10  8.24375429e-10  4.94625258e-02  1.20000000e+00  2.80619942e-07 
 8.34453064e-10  8.34453064e-10  5.00671839e-02  1.20000000e+00  2.80619635e-07 
 8.44989150e-10  8.44989150e-10  5.06993490e-02  1.20000000e+00  2.80619309e-07 
 8.56000029e-10  8.56000029e-10  5.13600017e-02  1.20000000e+00  2.80618959e-07 
 8.67504057e-10  8.67504057e-10  5.20502434e-02  1.20000000e+00  2.80618587e-07 
 8.79521946e-10  8.79521946e-10  5.27713168e-02  1.20000000e+00  2.80618188e-07 
 8.92077109e-10  8.92077109e-10  5.35246265e-02  1.20000000e+00  2.80617761e-07 
 9.05196171e-10  9.05196171e-10  5.43117703e-02  1.20000000e+00  2.80617304e-07 
 9.18909630e-10  9.18909630e-10  5.51345778e-02  1.20000000e+00  2.80616813e-07 
 9.33252758e-10  9.33252758e-10  5.59951655e-02  1.20000000e+00  2.80616286e-07 
