 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0511218362e-08 1.0511218362e-08 1.1730759323e+00 -1.4932323345e-02 -1.6575052043e-06
 1.0513432869e-08 1.0513432869e-08 1.1677611152e+00 -1.6503617530e-02 -1.6575052059e-06
 1.0515499771e-08 1.0515499771e-08 1.1628005493e+00 -1.7664025186e-02 -1.6575052070e-06
 1.0519633576e-08 1.0519633576e-08 1.1528794174e+00 -1.9378699609e-02 -1.6575052087e-06
 1.0525654995e-08 1.0525654995e-08 1.1384280115e+00 -2.0950437525e-02 -1.6575052103e-06
 1.0534658092e-08 1.0534658092e-08 1.1168205797e+00 -2.2226843123e-02 -1.6575052116e-06
 1.0539520047e-08 1.0539520047e-08 1.1051518882e+00 -2.2593567587e-02 -1.6575052120e-06
 1.0549243956e-08 1.0549243956e-08 1.0818145051e+00 -2.3118284777e-02 -1.6575052125e-06
 1.0558127510e-08 1.0558127510e-08 1.0604939767e+00 -2.3508170090e-02 -1.6575052129e-06
 1.0575894617e-08 1.0575894617e-08 1.0178529200e+00 -2.4280018357e-02 -1.6575052136e-06
 1.0588558292e-08 1.0588558292e-08 9.8746010038e-01 -2.4859028217e-02 -1.6575052142e-06
 1.0602000225e-08 1.0602000225e-08 9.5519945937e-01 -2.5512561744e-02 -1.6575052149e-06
 1.0621715055e-08 1.0621715055e-08 9.0788386915e-01 -2.6548415948e-02 -1.6575052159e-06
 1.0643818816e-08 1.0643818816e-08 8.5483484064e-01 -2.7822486722e-02 -1.6575052172e-06
 1.0666074163e-08 1.0666074163e-08 8.0142200772e-01 -2.9234109353e-02 -1.6575052186e-06
 1.0688583845e-08 1.0688583845e-08 7.4739877239e-01 -3.0806780785e-02 -1.6575052202e-06
 1.0710964207e-08 1.0710964207e-08 6.9368590440e-01 -3.2529707028e-02 -1.6575052219e-06
 1.0732860329e-08 1.0732860329e-08 6.4113521047e-01 -3.4382527478e-02 -1.6575052237e-06
 1.0753700836e-08 1.0753700836e-08 5.9111799333e-01 -3.6309716181e-02 -1.6575052257e-06
 1.0772135295e-08 1.0772135295e-08 5.4687529238e-01 -3.8151843723e-02 -1.6575052275e-06
 1.0788197241e-08 1.0788197241e-08 5.0832662180e-01 -3.9865291635e-02 -1.6575052292e-06
 1.0794237050e-08 1.0794237050e-08 4.9383107922e-01 -4.0525903113e-02 -1.6672551705e-06
 1.0797859879e-08 1.0797859879e-08 4.8513629116e-01 -4.0919871860e-02 -1.7141084716e-06
 1.0805105535e-08 1.0805105535e-08 4.6774671504e-01 -4.1673842535e-02 -1.9240322362e-06
 1.0807793265e-08 1.0807793265e-08 4.6129616519e-01 -4.1936062487e-02 -2.0413039579e-06
 1.0813168723e-08 1.0813168723e-08 4.4839506549e-01 -4.2417496616e-02 -2.3398157675e-06
 1.0815856428e-08 1.0815856428e-08 4.4194457261e-01 -4.2633120955e-02 -2.5210544505e-06
 1.0821231839e-08 1.0821231839e-08 4.2904358687e-01 -4.3004702028e-02 -2.9474998520e-06
 1.0823919559e-08 1.0823919559e-08 4.2259305822e-01 -4.3157626943e-02 -3.1927078661e-06
 1.0829295000e-08 1.0829295000e-08 4.0969200092e-01 -4.3390167787e-02 -3.7470914654e-06
 1.0831982783e-08 1.0831982783e-08 4.0324131995e-01 -4.3466916228e-02 -4.0562739662e-06
 1.0837358351e-08 1.0837358351e-08 3.9033995800e-01 -4.3534564248e-02 -4.7386059712e-06
 1.0840046257e-08 1.0840046257e-08 3.8388898426e-01 -4.3522533245e-02 -5.1117716385e-06
 1.0845422068e-08 1.0845422068e-08 3.7098703678e-01 -4.3400031774e-02 -5.9220692962e-06
 1.0848110166e-08 1.0848110166e-08 3.6453560135e-01 -4.3286399028e-02 -6.3592313357e-06
 1.0853486362e-08 1.0853486362e-08 3.5163273049e-01 -4.2947167959e-02 -7.2975209247e-06
 1.0856191287e-08 1.0856191287e-08 3.4514091008e-01 -4.2716478173e-02 -7.8018496827e-06
 1.0861601138e-08 1.0861601138e-08 3.3215726925e-01 -4.2126161566e-02 -8.8752616101e-06
 1.0864559838e-08 1.0864559838e-08 3.2505638995e-01 -4.1725805025e-02 -9.4988386527e-06
 1.0870477237e-08 1.0870477237e-08 3.1085463134e-01 -4.0747425295e-02 -1.0823442568e-05
 1.0873748010e-08 1.0873748010e-08 3.0300477687e-01 -4.0097116545e-02 -1.1599907688e-05
 1.0880289555e-08 1.0880289555e-08 2.8730506794e-01 -3.8538096601e-02 -1.3247440714e-05
 1.0883914712e-08 1.0883914712e-08 2.7860469146e-01 -3.7511284500e-02 -1.4214764427e-05
 1.0891165026e-08 1.0891165026e-08 2.6120393850e-01 -3.5056909606e-02 -1.6265531674e-05
 1.0895189706e-08 1.0895189706e-08 2.5154470521e-01 -3.3432920136e-02 -1.7470712878e-05
 1.0903239067e-08 1.0903239067e-08 2.3222623862e-01 -2.9492004544e-02 -2.0023992058e-05
 1.0907715476e-08 1.0907715476e-08 2.2148285842e-01 -2.6820094934e-02 -2.1526287958e-05
 1.0916668292e-08 1.0916668292e-08 1.9999609802e-01 -2.0040650692e-02 -2.4707123085e-05
 1.0921614665e-08 1.0921614665e-08 1.8812480311e-01 -1.5208439726e-02 -2.6565032975e-05
 1.0931507411e-08 1.0931507411e-08 1.6438221330e-01 -1.6193109266e-03 -3.0494077662e-05
 1.0933356085e-08 1.0933356085e-08 1.5994539675e-01 9.9652145802e-04 -3.1260035111e-05
 1.0935574909e-08 1.0935574909e-08 1.5462021948e-01 3.5412005677e-03 -3.2192914440e-05
 1.0937030913e-08 1.0937030913e-08 1.5112580971e-01 5.3658239904e-03 -3.2812819093e-05
 1.0938138207e-08 1.0938138207e-08 1.4846830260e-01 6.8499572331e-03 -3.3288353555e-05
 1.0939188528e-08 1.0939188528e-08 1.4594753330e-01 8.3415190350e-03 -3.3742683191e-05
 1.0941011969e-08 1.0941011969e-08 1.4157127484e-01 1.1144767334e-02 -3.4538960934e-05
 1.0943578529e-08 1.0943578529e-08 1.3541153031e-01 1.5620272578e-02 -3.5675860141e-05
 1.0948711649e-08 1.0948711649e-08 1.2309204125e-01 2.6957062193e-02 -3.8005617613e-05
 1.0956126258e-08 1.0956126258e-08 1.0529698031e-01 5.0814257471e-02 -4.1500284533e-05
 1.0961447951e-08 1.0961447951e-08 9.2524916696e-02 7.3724519467e-02 -4.4101502054e-05
 1.0964994627e-08 1.0964994627e-08 8.4012894894e-02 9.1311876939e-02 -4.5878089189e-05
 1.0967881314e-08 1.0967881314e-08 7.7084845719e-02 1.0684475113e-01 -4.7349405599e-05
 1.0970469310e-08 1.0970469310e-08 7.0873656835e-02 1.2164406027e-01 -4.8687752763e-05
 1.0974482545e-08 1.0974482545e-08 6.1241892821e-02 1.4616244732e-01 -5.0799038560e-05
 1.0982509015e-08 1.0982509015e-08 4.1978364792e-02 2.0076440873e-01 -5.5151576857e-05
 1.0991254507e-08 1.0991254507e-08 2.0989182396e-02 2.6865161473e-01 -6.0088841550e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 3.4540895525e-01 -6.5225743650e-05
 1.1000665417e-08 1.1000665417e-08 0.0000000000e+00 3.5280255026e-01 -6.3558997669e-05
 1.1001319334e-08 1.1001319334e-08 0.0000000000e+00 3.6004362053e-01 -6.3549946324e-05
 1.1001669434e-08 1.1001669434e-08 0.0000000000e+00 3.6391779825e-01 -6.3545103598e-05
 1.1002000141e-08 1.1002000141e-08 0.0000000000e+00 3.6757818143e-01 -6.3540528116e-05
 1.1002403441e-08 1.1002403441e-08 0.0000000000e+00 3.7204340686e-01 -6.3534946579e-05
 1.1003193435e-08 1.1003193435e-08 0.0000000000e+00 3.8079340563e-01 -6.3524009072e-05
 1.1004274046e-08 1.1004274046e-08 0.0000000000e+00 3.9276880819e-01 -6.3509039807e-05
 1.1005966741e-08 1.1005966741e-08 0.0000000000e+00 4.1154175811e-01 -6.3485573601e-05
 1.1009352130e-08 1.1009352130e-08 0.0000000000e+00 4.4913678818e-01 -6.3438579776e-05
 1.1016122908e-08 1.1016122908e-08 0.0000000000e+00 5.2449852373e-01 -6.3344377531e-05
 1.1022632530e-08 1.1022632530e-08 0.0000000000e+00 5.9713227608e-01 -6.3253585268e-05
 1.1029336409e-08 1.1029336409e-08 0.0000000000e+00 6.7207957768e-01 -6.3159901066e-05
 1.1031905988e-08 1.1031905988e-08 0.0000000000e+00 7.0083938222e-01 -6.3123773393e-05
 1.1037045146e-08 1.1037045146e-08 0.0000000000e+00 7.5793927530e-01 -6.2205973107e-05
 1.1043033901e-08 1.1043033901e-08 0.0000000000e+00 8.2227789933e-01 -5.9206503684e-05
 1.1048035896e-08 1.1048035896e-08 0.0000000000e+00 8.7303675458e-01 -5.5374663660e-05
 1.1054709104e-08 1.1054709104e-08 0.0000000000e+00 9.3481254696e-01 -4.8974880452e-05
 1.1062024992e-08 1.1062024992e-08 0.0000000000e+00 9.9341231303e-01 -4.1147044312e-05
 1.1070729267e-08 1.1070729267e-08 0.0000000000e+00 1.0501793035e+00 -3.1939097513e-05
 1.1074192650e-08 1.1074192650e-08 0.0000000000e+00 1.0689426775e+00 -2.8544952242e-05
 1.1081119417e-08 1.1081119417e-08 0.0000000000e+00 1.1006012838e+00 -2.2424251305e-05
 1.1083891338e-08 1.1083891338e-08 0.0000000000e+00 1.1112144618e+00 -2.0261586200e-05
 1.1089435182e-08 1.1089435182e-08 0.0000000000e+00 1.1294387076e+00 -1.6418804456e-05
 1.1098588147e-08 1.1098588147e-08 0.0000000000e+00 1.1523541717e+00 -1.1355354476e-05
 1.1107832053e-08 1.1107832053e-08 0.0000000000e+00 1.1683962530e+00 -7.6570236220e-06
 1.1117453736e-08 1.1117453736e-08 0.0000000000e+00 1.1795856193e+00 -5.0025021652e-06
 1.1121888512e-08 1.1121888512e-08 0.0000000000e+00 1.1832249201e+00 -4.1248368342e-06
 1.1130758065e-08 1.1130758065e-08 0.0000000000e+00 1.1886610100e+00 -2.8035005947e-06
 1.1136287430e-08 1.1136287430e-08 0.0000000000e+00 1.1910709846e+00 -2.2127342211e-06
 1.1143456924e-08 1.1143456924e-08 0.0000000000e+00 1.1934086537e+00 -1.6372179990e-06
 1.1151222356e-08 1.1151222356e-08 0.0000000000e+00 1.1952129325e+00 -1.1911704456e-06
 1.1160658264e-08 1.1160658264e-08 0.0000000000e+00 1.1967024310e+00 -8.2175236089e-07
 1.1172205653e-08 1.1172205653e-08 0.0000000000e+00 1.1978406167e+00 -5.3873594700e-07
 1.1182171094e-08 1.1182171094e-08 0.0000000000e+00 1.1984225575e+00 -3.9376130447e-07
 1.1202101976e-08 1.1202101976e-08 0.0000000000e+00 1.1990347301e+00 -2.4116629068e-07
 1.1219606882e-08 1.1219606882e-08 0.0000000000e+00 1.1992412488e+00 -1.8956536013e-07
 1.1239511853e-08 1.1239511853e-08 0.0000000000e+00 1.1993168872e+00 -1.7067542689e-07
 1.1243423788e-08 1.1243423788e-08 0.0000000000e+00 1.1993173734e+00 -1.7054249440e-07
 1.1251247657e-08 1.1251247657e-08 0.0000000000e+00 1.1993158367e+00 -1.7092618465e-07
 1.1258704440e-08 1.1258704440e-08 0.0000000000e+00 1.1993137676e+00 -1.7144273351e-07
 1.1265953131e-08 1.1265953131e-08 0.0000000000e+00 1.1993119595e+00 -1.7189413810e-07
 1.1275105869e-08 1.1275105869e-08 0.0000000000e+00 1.1993102184e+00 -1.7232883083e-07
 1.1285131051e-08 1.1285131051e-08 0.0000000000e+00 1.1993089152e+00 -1.7265418381e-07
 1.1293464815e-08 1.1293464815e-08 0.0000000000e+00 1.1993081976e+00 -1.7283333373e-07
 1.1301788572e-08 1.1301788572e-08 0.0000000000e+00 1.1993077127e+00 -1.7295440049e-07
 1.1307688806e-08 1.1307688806e-08 0.0000000000e+00 1.1993074722e+00 -1.7301445130e-07
 1.1313986350e-08 1.1313986350e-08 0.0000000000e+00 1.1993072813e+00 -1.7306210800e-07
 1.1320102988e-08 1.1320102988e-08 0.0000000000e+00 1.1993071435e+00 -1.7309652254e-07
 1.1323379613e-08 1.1323379613e-08 0.0000000000e+00 1.1993070853e+00 -1.7311104579e-07
 1.1323986206e-08 1.1323986206e-08 0.0000000000e+00 1.1993070756e+00 -1.7311345890e-07
 1.1324292790e-08 1.1324292790e-08 0.0000000000e+00 1.1993070709e+00 -1.7311464995e-07
 1.1324565167e-08 1.1324565167e-08 0.0000000000e+00 1.1993070667e+00 -1.7311569359e-07
 1.1324795527e-08 1.1324795527e-08 0.0000000000e+00 1.1993070632e+00 -1.7311656607e-07
 1.1325119511e-08 1.1325119511e-08 0.0000000000e+00 1.1993070583e+00 -1.7311777786e-07
 1.1325751182e-08 1.1325751182e-08 0.0000000000e+00 1.1993070491e+00 -1.7312009039e-07
 1.1326582540e-08 1.1326582540e-08 0.0000000000e+00 1.1993070373e+00 -1.7312303584e-07
 1.1328022917e-08 1.1328022917e-08 0.0000000000e+00 1.1993070178e+00 -1.7312788730e-07
 1.1330903672e-08 1.1330903672e-08 0.0000000000e+00 1.1993069825e+00 -1.7313671177e-07
 1.1335031822e-08 1.1335031822e-08 0.0000000000e+00 1.1993069390e+00 -1.7314755989e-07
 1.1339176448e-08 1.1339176448e-08 0.0000000000e+00 1.1993069028e+00 -1.7315661686e-07
 1.1344111336e-08 1.1344111336e-08 0.0000000000e+00 1.1993068675e+00 -1.7316542368e-07
 1.1348992250e-08 1.1348992250e-08 0.0000000000e+00 1.1993068395e+00 -1.7317240008e-07
 1.1354733481e-08 1.1354733481e-08 0.0000000000e+00 1.1993068137e+00 -1.7317886296e-07
 1.1363384798e-08 1.1363384798e-08 0.0000000000e+00 1.1993067851e+00 -1.7318598245e-07
 1.1374078155e-08 1.1374078155e-08 0.0000000000e+00 1.1993067621e+00 -1.7319174260e-07
 1.1382409337e-08 1.1382409337e-08 0.0000000000e+00 1.1993067507e+00 -1.7319457958e-07
 1.1396266632e-08 1.1396266632e-08 0.0000000000e+00 1.1993067392e+00 -1.7319745397e-07
 1.1407617893e-08 1.1407617893e-08 0.0000000000e+00 1.1993067341e+00 -1.7319871383e-07
 1.1418620479e-08 1.1418620479e-08 0.0000000000e+00 1.1993067314e+00 -1.7319939020e-07
 1.1423348728e-08 1.1423348728e-08 0.0000000000e+00 1.1993067307e+00 -1.7319956382e-07
 1.1432805224e-08 1.1432805224e-08 0.0000000000e+00 1.1993067298e+00 -1.7319980678e-07
 1.1441590999e-08 1.1441590999e-08 0.0000000000e+00 1.1993067292e+00 -1.7319995052e-07
 1.1449311192e-08 1.1449311192e-08 0.0000000000e+00 1.1993067289e+00 -1.7320003353e-07
 1.1457976031e-08 1.1457976031e-08 0.0000000000e+00 1.1993067286e+00 -1.7320009590e-07
 1.1468764976e-08 1.1468764976e-08 0.0000000000e+00 1.1993067284e+00 -1.7320014513e-07
 1.1478434851e-08 1.1478434851e-08 0.0000000000e+00 1.1993067283e+00 -1.7320017177e-07
 1.1483794312e-08 1.1483794312e-08 0.0000000000e+00 1.1993067283e+00 -1.7320018145e-07
 1.1489384345e-08 1.1489384345e-08 0.0000000000e+00 1.1993067282e+00 -1.7320018902e-07
 1.1494683984e-08 1.1494683984e-08 0.0000000000e+00 1.1993067282e+00 -1.7320019450e-07
 1.1500299119e-08 1.1500299119e-08 0.0000000000e+00 1.1993067282e+00 -1.7320019898e-07
 1.1506201673e-08 1.1506201673e-08 0.0000000000e+00 1.1993067282e+00 -1.7320020258e-07
 1.1512566061e-08 1.1512566061e-08 0.0000000000e+00 1.1993067282e+00 -1.7320020551e-07
 1.1519494933e-08 1.1519494933e-08 0.0000000000e+00 1.1993067282e+00 -1.7320020786e-07
 1.1527152684e-08 1.1527152684e-08 0.0000000000e+00 1.1993067281e+00 -1.7320020972e-07
 1.1535732460e-08 1.1535732460e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021116e-07
 1.1545489420e-08 1.1545489420e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021223e-07
 1.1556745131e-08 1.1556745131e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021300e-07
 1.1566678898e-08 1.1566678898e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021339e-07
 1.1586546433e-08 1.1586546433e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021381e-07
 1.1601428684e-08 1.1601428684e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021393e-07
 1.1615727165e-08 1.1615727165e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021398e-07
 1.1632410949e-08 1.1632410949e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1650344080e-08 1.1650344080e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1669070713e-08 1.1669070713e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1688637451e-08 1.1688637451e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1708836148e-08 1.1708836148e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1729543116e-08 1.1729543116e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1750200084e-08 1.1750200084e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1770753942e-08 1.1770753942e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1791559487e-08 1.1791559487e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1812992912e-08 1.1812992912e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1835389460e-08 1.1835389460e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1855999918e-08 1.1855999918e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1875162528e-08 1.1875162528e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1894114631e-08 1.1894114631e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1913781579e-08 1.1913781579e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1934448898e-08 1.1934448898e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1954764951e-08 1.1954764951e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1974562741e-08 1.1974562741e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.1987281371e-08 1.1987281371e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2002697087e-08 1.2002697087e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2005109324e-08 1.2005109324e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2006955855e-08 1.2006955855e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2008463527e-08 1.2008463527e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2011174508e-08 1.2011174508e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2016596470e-08 1.2016596470e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2027043097e-08 1.2027043097e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2044906300e-08 1.2044906300e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2078388731e-08 1.2078388731e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2121851855e-08 1.2121851855e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2172920725e-08 1.2172920725e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2233613012e-08 1.2233613012e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2306008259e-08 1.2306008259e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2393701558e-08 1.2393701558e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2503613595e-08 1.2503613595e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2648127739e-08 1.2648127739e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.2851653959e-08 1.2851653959e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.3171138280e-08 1.3171138280e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.3646384687e-08 1.3646384687e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.4200174351e-08 1.4200174351e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.4809702859e-08 1.4809702859e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.5476831331e-08 1.5476831331e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.6194476869e-08 1.6194476869e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.6960193075e-08 1.6960193075e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.7777039310e-08 1.7777039310e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.8648740021e-08 1.8648740021e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 1.9324370010e-08 1.9324370010e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 2.0003265601e-08 2.0003265601e-08 7.8374414815e-03 1.2045611648e+00 2.7782534953e-06
 2.0008058454e-08 2.0008058454e-08 1.9340290360e-02 1.2113922226e+00 4.4282310365e-06
 2.0009329700e-08 2.0009329700e-08 2.2391279364e-02 1.2130262399e+00 4.8114691005e-06
 2.0010556264e-08 2.0010556264e-08 2.5335033404e-02 1.2145300372e+00 5.1597517851e-06
 2.0012922083e-08 2.0012922083e-08 3.1012998224e-02 1.2172372428e+00 5.7752251281e-06
 2.0015865946e-08 2.0015865946e-08 3.8078270493e-02 1.2202824639e+00 6.4467457321e-06
 2.0021575525e-08 2.0021575525e-08 5.1781260780e-02 1.2253307344e+00 7.4977208504e-06
 2.0025946212e-08 2.0025946212e-08 6.2270908037e-02 1.2285345436e+00 8.1099364988e-06
 2.0034687584e-08 2.0034687584e-08 8.3250202552e-02 1.2335597241e+00 8.9369258079e-06
 2.0039703500e-08 2.0039703500e-08 9.5288400090e-02 1.2356746527e+00 9.2000238282e-06
 2.0045647163e-08 2.0045647163e-08 1.0955319071e-01 1.2374643973e+00 9.3280696677e-06
 2.0050854436e-08 2.0050854436e-08 1.2205064590e-01 1.2383387302e+00 9.2758541114e-06
 2.0056094590e-08 2.0056094590e-08 1.3462701504e-01 1.2384590074e+00 9.0589048657e-06
 2.0061009930e-08 2.0061009930e-08 1.4642383141e-01 1.2377503110e+00 8.6928842590e-06
 2.0070840610e-08 2.0070840610e-08 1.7001746417e-01 1.2331768894e+00 7.4102417359e-06
 2.0075179420e-08 2.0075179420e-08 1.8043060837e-01 1.2296107104e+00 6.6109616264e-06
 2.0083857040e-08 2.0083857040e-08 2.0125689677e-01 1.2187707430e+00 4.5503007724e-06
 2.0088508756e-08 2.0088508756e-08 2.1242101432e-01 1.2106727466e+00 3.2209273074e-06
 2.0097812187e-08 2.0097812187e-08 2.3474924943e-01 1.1886664407e+00 1.8590720417e-07
 2.0107268933e-08 2.0107268933e-08 2.5744543910e-01 1.1570838918e+00 -3.0912718428e-06
 2.0117134023e-08 2.0117134023e-08 2.8112165529e-01 1.1122482647e+00 -6.0353441055e-06
 2.0120420734e-08 2.0120420734e-08 2.8900976132e-01 1.0943267100e+00 -6.7164828257e-06
 2.0126994156e-08 2.0126994156e-08 3.0478597338e-01 1.0528696109e+00 -7.3182750811e-06
 2.0135613751e-08 2.0135613751e-08 3.2547300243e-01 9.8456800789e-01 -5.9902244059e-06
 2.0143293031e-08 2.0143293031e-08 3.4390327336e-01 9.0954317786e-01 -4.4694299656e-06
 2.0153108791e-08 2.0153108791e-08 3.6746109865e-01 7.9431814881e-01 -2.7697687028e-06
 2.0159396927e-08 2.0159396927e-08 3.8255262498e-01 7.0953726264e-01 -1.8247949312e-06
 2.0166469734e-08 2.0166469734e-08 3.9952736140e-01 6.0469118717e-01 -8.9623187440e-07
 2.0171598983e-08 2.0171598983e-08 4.1183755887e-01 5.2299959824e-01 -3.1196103479e-07
 2.0180330182e-08 2.0180330182e-08 4.3279243785e-01 3.7752376411e-01 5.0971400903e-07
 2.0184035608e-08 2.0184035608e-08 4.4168545966e-01 3.1663040231e-01 7.9233681250e-07
 2.0188010708e-08 2.0188010708e-08 4.5122569946e-01 2.5664376653e-01 1.0515490242e-06
 2.0191606182e-08 2.0191606182e-08 4.5985483715e-01 2.1075712838e-01 1.2466229674e-06
 2.0194863728e-08 2.0194863728e-08 4.6767294704e-01 1.7783106828e-01 1.3909023303e-06
 2.0198671702e-08 2.0198671702e-08 4.7681208565e-01 1.4905187434e-01 1.5202577098e-06
 2.0202416515e-08 2.0202416515e-08 4.8579963554e-01 1.2827829836e-01 1.6060097447e-06
 2.0206062220e-08 2.0206062220e-08 4.9454932912e-01 1.1283643136e-01 1.6499139318e-06
 2.0209826690e-08 2.0209826690e-08 5.0358405633e-01 1.0027125491e-01 1.6575028696e-06
 2.0214243712e-08 2.0214243712e-08 5.1418490776e-01 8.8591624687e-02 1.6575028580e-06
 2.0219560839e-08 2.0219560839e-08 5.2694601473e-01 7.7650154587e-02 1.6575028470e-06
 2.0225922404e-08 2.0225922404e-08 5.4221377024e-01 6.7740716819e-02 1.6575028371e-06
 2.0233475406e-08 2.0233475406e-08 5.6034097384e-01 5.9137783179e-02 1.6575028285e-06
 2.0242364672e-08 2.0242364672e-08 5.8167521200e-01 5.2026001283e-02 1.6575028214e-06
 2.0247444360e-08 2.0247444360e-08 5.9386646366e-01 4.9058543063e-02 1.6575028184e-06
 2.0253340684e-08 2.0253340684e-08 6.0801764147e-01 4.6311294636e-02 1.6575028157e-06
 2.0259783233e-08 2.0259783233e-08 6.2347975863e-01 4.3935217442e-02 1.6575028133e-06
 2.0267435014e-08 2.0267435014e-08 6.4184403420e-01 4.1718758805e-02 1.6575028111e-06
 2.0276696812e-08 2.0276696812e-08 6.6407234974e-01 3.9638672632e-02 1.6575028090e-06
 2.0282665107e-08 2.0282665107e-08 6.7839625679e-01 3.8554485474e-02 1.6575028079e-06
 2.0292514085e-08 2.0292514085e-08 7.0203380436e-01 3.7040149848e-02 1.6575028064e-06
 2.0301218295e-08 2.0301218295e-08 7.2292390833e-01 3.5900188941e-02 1.6575028053e-06
 2.0308913955e-08 2.0308913955e-08 7.4139349081e-01 3.4999419737e-02 1.6575028044e-06
 2.0316882006e-08 2.0316882006e-08 7.6051681517e-01 3.4141632996e-02 1.6575028035e-06
 2.0322556021e-08 2.0322556021e-08 7.7413444923e-01 3.3567018999e-02 1.6575028029e-06
 2.0329599024e-08 2.0329599024e-08 7.9103765716e-01 3.2887113942e-02 1.6575028022e-06
 2.0336426911e-08 2.0336426911e-08 8.0742458600e-01 3.2258195839e-02 1.6575028016e-06
 2.0341379891e-08 2.0341379891e-08 8.1931173850e-01 3.1818532927e-02 1.6575028012e-06
 2.0351285851e-08 2.0351285851e-08 8.4308604349e-01 3.0977029776e-02 1.6575028003e-06
 2.0361082746e-08 2.0361082746e-08 8.6659859092e-01 3.0189998095e-02 1.6575027996e-06
 2.0367051865e-08 2.0367051865e-08 8.8092447684e-01 2.9730541945e-02 1.6575027991e-06
 2.0371505394e-08 2.0371505394e-08 8.9161294456e-01 2.9397114922e-02 1.6575027988e-06
 2.0380412450e-08 2.0380412450e-08 9.1298987999e-01 2.8753574237e-02 1.6575027981e-06
