 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1348992250e-08 1.1348992250e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -3.5533232687e-20 1.7326475619e-07 1.2061232832e-12
 1.1354733481e-08 1.1354733481e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.3935225095e-20 1.7326475619e-07 1.2061234320e-12
 1.1363384798e-08 1.1363384798e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.4283639802e-19 1.7326475619e-07 1.2061234949e-12
 1.1374078155e-08 1.1374078155e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.0789035982e-20 1.7326475619e-07 1.2061231290e-12
 1.1382409337e-08 1.1382409337e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.1927620829e-19 1.7326475619e-07 1.2061231918e-12
 1.1396266632e-08 1.1396266632e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -6.1266469487e-20 1.7326475619e-07 1.2061233498e-12
 1.1407617893e-08 1.1407617893e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.5364363863e-21 1.7326475619e-07 1.2061233437e-12
 1.1418620479e-08 1.1418620479e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.0573658172e-19 1.7326475619e-07 1.2061229931e-12
 1.1423348728e-08 1.1423348728e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.1071482644e-20 1.7326475619e-07 1.2061232174e-12
 1.1432805224e-08 1.1432805224e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.1769463298e-19 1.7326475619e-07 1.2061237051e-12
 1.1441590999e-08 1.1441590999e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.1892642072e-19 1.7326475619e-07 1.2061234913e-12
 1.1449311192e-08 1.1449311192e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.1161462454e-20 1.7326475619e-07 1.2061234355e-12
 1.1457976031e-08 1.1457976031e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 9.9782249114e-20 1.7326475619e-07 1.2061229740e-12
 1.1468764976e-08 1.1468764976e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.6897713460e-20 1.7326475619e-07 1.2061232099e-12
 1.1478434851e-08 1.1478434851e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.2287681462e-19 1.7326475619e-07 1.2061230357e-12
 1.1483794312e-08 1.1483794312e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 9.6829570164e-21 1.7326475619e-07 1.2061232197e-12
 1.1489384345e-08 1.1489384345e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.9222795856e-20 1.7326475619e-07 1.2061228256e-12
 1.1494683984e-08 1.1494683984e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.3024783407e-19 1.7326475619e-07 1.2061227712e-12
 1.1500299119e-08 1.1500299119e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.0461069038e-19 1.7326475619e-07 1.2061232259e-12
 1.1506201673e-08 1.1506201673e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 8.5140775955e-20 1.7326475619e-07 1.2061232094e-12
 1.1512566061e-08 1.1512566061e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.0864866933e-20 1.7326475619e-07 1.2061232181e-12
 1.1519494933e-08 1.1519494933e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.0948775895e-19 1.7326475619e-07 1.2061232325e-12
 1.1527152684e-08 1.1527152684e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -8.2887076283e-22 1.7326475619e-07 1.2061232337e-12
 1.1535732460e-08 1.1535732460e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.0448421402e-19 1.7326475619e-07 1.2061234980e-12
 1.1545489420e-08 1.1545489420e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.0835409297e-20 1.7326475619e-07 1.2061232753e-12
 1.1556745131e-08 1.1556745131e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -4.2678694698e-20 1.7326475619e-07 1.2061233529e-12
 1.1566678898e-08 1.1566678898e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.1318562877e-19 1.7326475619e-07 1.2061233207e-12
 1.1586546433e-08 1.1586546433e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 9.1688893936e-22 1.7326475619e-07 1.2061232178e-12
 1.1601428684e-08 1.1601428684e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.4746874929e-20 1.7326475619e-07 1.2061231242e-12
 1.1615727165e-08 1.1615727165e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.0531245173e-19 1.7326475619e-07 1.2061233640e-12
 1.1632410949e-08 1.1632410949e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -6.2901452206e-21 1.7326475619e-07 1.2061232414e-12
 1.1650344080e-08 1.1650344080e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 4.1863123846e-21 1.7326475619e-07 1.2061232409e-12
 1.1669070713e-08 1.1669070713e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -7.9119696327e-22 1.7326475619e-07 1.2061232476e-12
 1.1688637451e-08 1.1688637451e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.4294436783e-22 1.7326475619e-07 1.2061232466e-12
 1.1708836148e-08 1.1708836148e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -3.2586121179e-23 1.7326475619e-07 1.2061232195e-12
 1.1729543116e-08 1.1729543116e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -8.4562927996e-23 1.7326475619e-07 1.2061231923e-12
 1.1750200084e-08 1.1750200084e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.4139599835e-21 1.7326475619e-07 1.2061233395e-12
 1.1770753942e-08 1.1770753942e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.1285821616e-20 1.7326475619e-07 1.2061232232e-12
 1.1791559487e-08 1.1791559487e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.4698512039e-20 1.7326475619e-07 1.2061232298e-12
 1.1812992912e-08 1.1812992912e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.2426123092e-20 1.7326475619e-07 1.2061230458e-12
 1.1835389460e-08 1.1835389460e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 2.9953521398e-20 1.7326475619e-07 1.2061231747e-12
 1.1855999918e-08 1.1855999918e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.5843447557e-20 1.7326475619e-07 1.2061232893e-12
 1.1875162528e-08 1.1875162528e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.5299358781e-20 1.7326475619e-07 1.2061232479e-12
 1.1894114631e-08 1.1894114631e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.2186296604e-20 1.7326475619e-07 1.2061233387e-12
 1.1913781579e-08 1.1913781579e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.6576081840e-20 1.7326475619e-07 1.2061232495e-12
 1.1934448898e-08 1.1934448898e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.5057364226e-20 1.7326475619e-07 1.2061230425e-12
 1.1954764951e-08 1.1954764951e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 2.9046563727e-21 1.7326475619e-07 1.2061232422e-12
 1.1974562741e-08 1.1974562741e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -3.5428765603e-21 1.7326475619e-07 1.2061232107e-12
 1.1987281371e-08 1.1987281371e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 5.7983694761e-23 1.7326475619e-07 1.2061231243e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.1017428560e-19 1.7326475619e-07 1.2061231224e-12
 1.2002697087e-08 1.2002697087e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 3.4670679210e-21 1.7326475619e-07 1.2061232279e-12
 1.2005109324e-08 1.2005109324e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -6.1377832716e-21 1.7326475619e-07 1.2061232409e-12
 1.2006955855e-08 1.2006955855e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -7.4958069335e-19 1.7326475619e-07 1.2061250102e-12
 1.2008463527e-08 1.2008463527e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -3.8230867191e-19 1.7326475619e-07 1.2061228999e-12
 1.2011174508e-08 1.2011174508e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.6218296892e-19 1.7326475619e-07 1.2061224523e-12
 1.2016596470e-08 1.2016596470e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -7.5806631038e-20 1.7326475619e-07 1.2061241363e-12
 1.2027043097e-08 1.2027043097e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.6789949505e-19 1.7326475619e-07 1.2061234904e-12
 1.2044906300e-08 1.2044906300e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 2.0253374174e-19 1.7326475619e-07 1.2061231085e-12
 1.2078388731e-08 1.2078388731e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 4.7049506528e-20 1.7326475619e-07 1.2061232148e-12
 1.2121851855e-08 1.2121851855e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 2.1913306172e-20 1.7326475619e-07 1.2061231721e-12
 1.2172920725e-08 1.2172920725e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -2.5911505041e-20 1.7326475619e-07 1.2061232991e-12
 1.2233613012e-08 1.2233613012e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.2510055884e-20 1.7326475619e-07 1.2061232005e-12
 1.2306008259e-08 1.2306008259e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.2697704270e-20 1.7326475619e-07 1.2061232385e-12
 1.2393701558e-08 1.2393701558e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 6.4011119994e-21 1.7326475619e-07 1.2061232301e-12
 1.2503613595e-08 1.2503613595e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 6.8445333827e-21 1.7326475619e-07 1.2061232159e-12
 1.2648127739e-08 1.2648127739e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 4.7081562388e-23 1.7326475619e-07 1.2061232312e-12
 1.2851653959e-08 1.2851653959e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.6168136448e-23 1.7326475619e-07 1.2061232347e-12
 1.3171138280e-08 1.3171138280e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 3.4058031922e-21 1.7326475619e-07 1.2061232329e-12
 1.3646384687e-08 1.3646384687e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.6899926346e-21 1.7326475619e-07 1.2061232372e-12
 1.4200174351e-08 1.4200174351e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 3.3832115850e-21 1.7326475619e-07 1.2061232283e-12
 1.4809702859e-08 1.4809702859e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.6871437829e-21 1.7326475619e-07 1.2061232367e-12
 1.5476831331e-08 1.5476831331e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -5.9570166362e-24 1.7326475619e-07 1.2061232346e-12
 1.6194476869e-08 1.6194476869e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 2.2777061533e-24 1.7326475619e-07 1.2061232329e-12
 1.6960193075e-08 1.6960193075e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 8.4721086530e-22 1.7326475619e-07 1.2061232321e-12
 1.7777039310e-08 1.7777039310e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.6936379386e-21 1.7326475619e-07 1.2061232308e-12
 1.8648740021e-08 1.8648740021e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 6.8028078812e-25 1.7326475619e-07 1.2061232325e-12
 1.9324370010e-08 1.9324370010e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 -1.3125557213e-24 1.7326475619e-07 1.2061232291e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326596231e-07 1.6951959426e-21 1.7326475619e-07 1.2061232274e-12
 2.0003265601e-08 2.0003265601e-08 7.8374414815e-03 1.2000000000e+00 8.3654745721e-06 -2.6603128816e-05 1.0192842409e-05 8.0446886621e-06
 2.0008058454e-08 2.0008058454e-08 1.9340290360e-02 1.2000000000e+00 8.4192001529e-06 -2.7297265402e-05 1.0485517625e-05 8.3926150936e-06
 2.0009329700e-08 2.0009329700e-08 2.2391279364e-02 1.2000000000e+00 8.4588236702e-06 -2.7272473432e-05 1.0601722298e-05 8.2119368205e-06
 2.0010556264e-08 2.0010556264e-08 2.5335033404e-02 1.2000000000e+00 8.4783970118e-06 -2.7333652366e-05 1.0694419477e-05 8.1608354937e-06
 2.0012922083e-08 2.0012922083e-08 3.1012998224e-02 1.2000000000e+00 8.5039252015e-06 -2.7483926758e-05 1.0870624755e-05 8.1093772341e-06
 2.0015865946e-08 2.0015865946e-08 3.8078270493e-02 1.2000000000e+00 8.5272705018e-06 -2.7678299679e-05 1.1107021358e-05 8.0440089418e-06
 2.0021575525e-08 2.0021575525e-08 5.1781260780e-02 1.2000000000e+00 8.5352281255e-06 -2.8075982447e-05 1.1627738853e-05 7.9130166398e-06
 2.0025946212e-08 2.0025946212e-08 6.2270908037e-02 1.2000000000e+00 8.4988062136e-06 -2.8409663883e-05 1.2099586894e-05 7.8112719466e-06
 2.0034687584e-08 2.0034687584e-08 8.3250202552e-02 1.2000000000e+00 8.2390059661e-06 -2.9125354591e-05 1.3280393564e-05 7.6059562419e-06
 2.0039703500e-08 2.0039703500e-08 9.5288400090e-02 1.2000000000e+00 7.9380317011e-06 -2.9590015920e-05 1.4165589025e-05 7.4863963925e-06
 2.0045647163e-08 2.0045647163e-08 1.0955319071e-01 1.2000000000e+00 7.3624588696e-06 -3.0167063306e-05 1.5460308160e-05 7.3442974731e-06
 2.0050854436e-08 2.0050854436e-08 1.2205064590e-01 1.2000000000e+00 6.6088026523e-06 -3.0704294407e-05 1.6875995051e-05 7.2194979035e-06
 2.0056094590e-08 2.0056094590e-08 1.3462701504e-01 1.2000000000e+00 5.5535732587e-06 -3.1272309294e-05 1.8624786797e-05 7.0939504368e-06
 2.0061009930e-08 2.0061009930e-08 1.4642383141e-01 1.2000000000e+00 4.2398828016e-06 -3.1829646179e-05 2.0613237818e-05 6.9765267529e-06
 2.0070840610e-08 2.0070840610e-08 1.7001746417e-01 1.2000000000e+00 4.8279918315e-07 -3.2992915953e-05 2.5766761992e-05 6.7433559582e-06
 2.0075179420e-08 2.0075179420e-08 1.8043060837e-01 1.2000000000e+00 -1.7010364405e-06 -3.3548430359e-05 2.8606957395e-05 6.6425105587e-06
 2.0083857040e-08 2.0083857040e-08 2.0125689677e-01 1.2000000000e+00 -7.1156672758e-06 -3.4665735814e-05 3.5338197157e-05 6.4432070723e-06
 2.0088508756e-08 2.0088508756e-08 2.1242101432e-01 1.2000000000e+00 -1.0575852423e-05 -3.5288085672e-05 3.9524166691e-05 6.3397725029e-06
 2.0097812187e-08 2.0097812187e-08 2.3474924943e-01 1.2000000000e+00 -1.8577497376e-05 -3.6539822407e-05 4.8980020129e-05 6.1373007262e-06
 2.0107268933e-08 2.0107268933e-08 2.5744543910e-01 1.2000000000e+00 -2.7957979887e-05 -3.7828202169e-05 5.9844184543e-05 5.9419985179e-06
 2.0117134023e-08 2.0117134023e-08 2.8112165529e-01 1.2000000000e+00 -3.8756162781e-05 -3.9165216019e-05 7.2169489366e-05 5.7518903618e-06
 2.0120420734e-08 2.0120420734e-08 2.8900976132e-01 1.2000000000e+00 -4.2532111885e-05 -3.9599127118e-05 7.6435997867e-05 5.6952419722e-06
 2.0126994156e-08 2.0126994156e-08 3.0478597338e-01 1.2000000000e+00 -5.0280559149e-05 -4.0462107312e-05 8.5162518497e-05 5.5801488489e-06
 2.0135613751e-08 2.0135613751e-08 3.2547300243e-01 1.2000000000e+00 -6.0763396665e-05 -4.1562670450e-05 9.6887814715e-05 5.4382531936e-06
 2.0143293031e-08 2.0143293031e-08 3.4390327336e-01 1.2000000000e+00 -7.0344382391e-05 -4.2497066998e-05 1.0751777334e-04 5.3236767616e-06
 2.0153108791e-08 2.0153108791e-08 3.6746109865e-01 1.2000000000e+00 -8.2852263184e-05 -4.3631535836e-05 1.2129400766e-04 5.1897920080e-06
 2.0159396927e-08 2.0159396927e-08 3.8255262498e-01 1.2000000000e+00 -9.1011800782e-05 -4.4302313725e-05 1.3019948842e-04 5.1146266507e-06
 2.0166469734e-08 2.0166469734e-08 3.9952736140e-01 1.2000000000e+00 -1.0031305556e-04 -4.5024173340e-05 1.4030172300e-04 5.0355064428e-06
 2.0171598983e-08 2.0171598983e-08 4.1183755887e-01 1.2000000000e+00 -1.0714661415e-04 -4.5515246858e-05 1.4767856749e-04 4.9832940116e-06
 2.0180330182e-08 2.0180330182e-08 4.3279243785e-01 1.2000000000e+00 -1.1894546635e-04 -4.6313209363e-05 1.6035843550e-04 4.9002406703e-06
 2.0184035608e-08 2.0184035608e-08 4.4168545966e-01 1.2000000000e+00 -1.2402882256e-04 -4.6616179572e-05 1.6577481988e-04 4.8701826430e-06
 2.0188010708e-08 2.0188010708e-08 4.5122569946e-01 1.2000000000e+00 -1.2952542751e-04 -4.6937582743e-05 1.7162446997e-04 4.8385406751e-06
 2.0191606182e-08 2.0191606182e-08 4.5985483715e-01 1.2000000000e+00 -1.3454001015e-04 -4.7218098852e-05 1.7694687324e-04 4.8112361322e-06
 2.0194863728e-08 2.0194863728e-08 4.6767294704e-01 1.2000000000e+00 -1.3912007340e-04 -4.7462502657e-05 1.8179475482e-04 4.7878215825e-06
 2.0198671702e-08 2.0198671702e-08 4.7681208565e-01 1.2000000000e+00 -1.4451852446e-04 -4.7738472513e-05 1.8749523261e-04 4.7617646928e-06
 2.0202416515e-08 2.0202416515e-08 4.8579963554e-01 1.2000000000e+00 -1.4987603387e-04 -4.7997917597e-05 1.9313625700e-04 4.7376947800e-06
 2.0206062220e-08 2.0206062220e-08 4.9454932912e-01 1.2000000000e+00 -1.5513887350e-04 -4.8239481283e-05 1.9866267055e-04 4.7156845191e-06
 2.0209826690e-08 2.0209826690e-08 5.0358405633e-01 1.2000000000e+00 -1.6062240727e-04 -4.8478521077e-05 2.0440665381e-04 4.6942748104e-06
 2.0214243712e-08 2.0214243712e-08 5.1418490776e-01 1.2000000000e+00 -1.6712100682e-04 -4.8746467436e-05 2.1119676383e-04 4.6707106830e-06
 2.0219560839e-08 2.0219560839e-08 5.2694601473e-01 1.2000000000e+00 -1.7503789515e-04 -4.9051180485e-05 2.1944455910e-04 4.6445167666e-06
 2.0225922404e-08 2.0225922404e-08 5.4221377024e-01 1.2000000000e+00 -1.8464682422e-04 -4.9390892814e-05 2.2942157345e-04 4.6161437983e-06
 2.0233475406e-08 2.0233475406e-08 5.6034097384e-01 1.2000000000e+00 -1.9625125292e-04 -4.9761147038e-05 2.4142609377e-04 4.5863063673e-06
 2.0242364672e-08 2.0242364672e-08 5.8167521200e-01 1.2000000000e+00 -2.1018304902e-04 -5.0154515759e-05 2.5578158607e-04 4.5559788658e-06
 2.0247444360e-08 2.0247444360e-08 5.9386646366e-01 1.2000000000e+00 -2.1828168173e-04 -5.0351236381e-05 2.6409121325e-04 4.5417049854e-06
 2.0253340684e-08 2.0253340684e-08 6.0801764147e-01 1.2000000000e+00 -2.2780026652e-04 -5.0571645419e-05 2.7384590136e-04 4.5260107063e-06
 2.0259783233e-08 2.0259783233e-08 6.2347975863e-01 1.2000000000e+00 -2.3834832506e-04 -5.0796274419e-05 2.8463409015e-04 4.5105094431e-06
 2.0267435014e-08 2.0267435014e-08 6.4184403420e-01 1.2000000000e+00 -2.5107594033e-04 -5.1041333373e-05 2.9762295012e-04 4.4943236874e-06
 2.0276696812e-08 2.0276696812e-08 6.6407234974e-01 1.2000000000e+00 -2.6676862668e-04 -5.1309373230e-05 3.1360041870e-04 4.4775812858e-06
 2.0282665107e-08 2.0282665107e-08 6.7839625679e-01 1.2000000000e+00 -2.7704800178e-04 -5.1461109694e-05 3.2404029746e-04 4.4688140740e-06
 2.0292514085e-08 2.0292514085e-08 7.0203380436e-01 1.2000000000e+00 -2.9428427798e-04 -5.1698456058e-05 3.4152715479e-04 4.4555793129e-06
 2.0301218295e-08 2.0301218295e-08 7.2292390833e-01 1.2000000000e+00 -3.0980073996e-04 -5.1884306683e-05 3.5723901097e-04 4.4460357217e-06
 2.0308913955e-08 2.0308913955e-08 7.4139349081e-01 1.2000000000e+00 -3.2373620984e-04 -5.2032630396e-05 3.7132982998e-04 4.4390102957e-06
 2.0316882006e-08 2.0316882006e-08 7.6051681517e-01 1.2000000000e+00 -3.3837384546e-04 -5.2175230146e-05 3.8611641292e-04 4.4326627188e-06
 2.0322556021e-08 2.0322556021e-08 7.7413444923e-01 1.2000000000e+00 -3.4892544515e-04 -5.2268413652e-05 3.9676503526e-04 4.4288235710e-06
 2.0329599024e-08 2.0329599024e-08 7.9103765716e-01 1.2000000000e+00 -3.6216697256e-04 -5.2379149534e-05 4.1012166894e-04 4.4244531805e-06
 2.0336426911e-08 2.0336426911e-08 8.0742458600e-01 1.2000000000e+00 -3.7515488072e-04 -5.2479396669e-05 4.2321351688e-04 4.4207605405e-06
 2.0341379891e-08 2.0341379891e-08 8.1931173850e-01 1.2000000000e+00 -3.8466803368e-04 -5.2547363615e-05 4.3279695837e-04 4.4184389502e-06
 2.0351285851e-08 2.0351285851e-08 8.4308604349e-01 1.2000000000e+00 -4.0391880492e-04 -5.2678164258e-05 4.5218280075e-04 4.4141684476e-06
 2.0361082746e-08 2.0361082746e-08 8.6659859092e-01 1.2000000000e+00 -4.2324757964e-04 -5.2796492440e-05 4.7163336391e-04 4.4107081831e-06
 2.0367051865e-08 2.0367051865e-08 8.8092447684e-01 1.2000000000e+00 -4.3516292030e-04 -5.2862352045e-05 4.8361626223e-04 4.4090101251e-06
 2.0371505394e-08 2.0371505394e-08 8.9161294456e-01 1.2000000000e+00 -4.4411936209e-04 -5.2910251543e-05 4.9262179678e-04 4.4078168657e-06
 2.0380412450e-08 2.0380412450e-08 9.1298987999e-01 1.2000000000e+00 -4.6219940436e-04 -5.3004086299e-05 5.1079795691e-04 4.4055337613e-06
 2.0387860330e-08 2.0387860330e-08 9.3086479097e-01 1.2000000000e+00 -4.7748637649e-04 -5.3077930065e-05 5.2616042859e-04 4.4038779735e-06
 2.0389695496e-08 2.0389695496e-08 9.3526918971e-01 1.2000000000e+00 -4.8127660354e-04 -5.3094590120e-05 5.2996764712e-04 4.4035465459e-06
 2.0391139233e-08 2.0391139233e-08 9.3873415843e-01 1.2000000000e+00 -4.8426454635e-04 -5.3108304736e-05 5.3296959162e-04 4.4032594712e-06
 2.0392176395e-08 2.0392176395e-08 9.4122334820e-01 1.2000000000e+00 -4.8641447730e-04 -5.3118153947e-05 5.3512958156e-04 4.4030496962e-06
 2.0393111028e-08 2.0393111028e-08 9.4346646682e-01 1.2000000000e+00 -4.8835433552e-04 -5.3126993449e-05 5.3707846677e-04 4.4028622136e-06
 2.0394172845e-08 2.0394172845e-08 9.4601482712e-01 1.2000000000e+00 -4.9056099153e-04 -5.3136992110e-05 5.3929533224e-04 4.4026514158e-06
 2.0395849858e-08 2.0395849858e-08 9.5003966008e-01 1.2000000000e+00 -4.9405224076e-04 -5.3152687279e-05 5.4280260522e-04 4.4023228319e-06
 2.0398510826e-08 2.0398510826e-08 9.5642598142e-01 1.2000000000e+00 -4.9960716153e-04 -5.3177337771e-05 5.4838268695e-04 4.4018123548e-06
 2.0403832760e-08 2.0403832760e-08 9.6919862410e-01 1.2000000000e+00 -5.1077262283e-04 -5.3225794366e-05 5.5959759130e-04 4.4008259055e-06
 2.0410111730e-08 2.0410111730e-08 9.8426815187e-01 1.2000000000e+00 -5.2404011707e-04 -5.3281360271e-05 5.7292175628e-04 4.3997210667e-06
 2.0421225678e-08 2.0421225678e-08 1.0109416264e+00 1.2000000000e+00 -5.4776840355e-04 -5.3376472497e-05 5.9674701620e-04 4.3978598585e-06
 2.0430849301e-08 2.0430849301e-08 1.0340383226e+00 1.2000000000e+00 -5.6856110767e-04 -5.3454930606e-05 6.1761971644e-04 4.3963218457e-06
 2.0438377104e-08 2.0438377104e-08 1.0521050485e+00 1.2000000000e+00 -5.8498068471e-04 -5.3514110896e-05 6.3409967493e-04 4.3951206777e-06
 2.0444913632e-08 2.0444913632e-08 1.0677927172e+00 1.2000000000e+00 -5.9934599805e-04 -5.3564469522e-05 6.4851641416e-04 4.3940534215e-06
 2.0450888412e-08 2.0450888412e-08 1.0821321879e+00 1.2000000000e+00 -6.1256285535e-04 -5.3609667928e-05 6.6177947278e-04 4.3930505082e-06
 2.0456668568e-08 2.0456668568e-08 1.0960045643e+00 1.2000000000e+00 -6.2542610862e-04 -5.3652626848e-05 6.7468668714e-04 4.3920483376e-06
 2.0462518204e-08 2.0462518204e-08 1.1100436890e+00 1.2000000000e+00 -6.3851972255e-04 -5.3695332099e-05 6.8782406005e-04 4.3909946143e-06
 2.0468796110e-08 2.0468796110e-08 1.1251106641e+00 1.2000000000e+00 -6.5265528842e-04 -5.3740308071e-05 7.0200578533e-04 4.3898111668e-06
 2.0476210532e-08 2.0476210532e-08 1.1429052761e+00 1.2000000000e+00 -6.6945889590e-04 -5.3792304484e-05 7.1886286790e-04 4.3883325013e-06
 2.0488105266e-08 2.0488105266e-08 1.1714526381e+00 1.2000000000e+00 -6.9665685778e-04 -5.3873371249e-05 7.4614446985e-04 4.3857591889e-06
 2.0494052633e-08 2.0494052633e-08 1.1857263190e+00 1.2000000000e+00 -7.1036453529e-04 -5.3911923216e-05 7.5989217720e-04 4.3842813118e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2414257419e-04 -5.3949995865e-05 7.7370983991e-04 4.3827301533e-06
 2.0500514660e-08 2.0500514660e-08 1.2000000000e+00 1.2000000000e+00 -7.4570129867e-04 -1.0716269274e-07 7.4499230948e-04 8.1649834575e-07
 2.0501011983e-08 2.0501011983e-08 1.2000000000e+00 1.2000000000e+00 -7.4536696798e-04 1.5889259238e-08 7.4545054191e-04 -9.9496097131e-08
 2.0501295315e-08 2.0501295315e-08 1.2000000000e+00 1.2000000000e+00 -7.4537114256e-04 1.0611764542e-08 7.4544461011e-04 -8.4116433527e-08
 2.0501560919e-08 2.0501560919e-08 1.2000000000e+00 1.2000000000e+00 -7.4539128946e-04 3.4493818554e-09 7.4541736064e-04 -2.9534493852e-08
 2.0501877340e-08 2.0501877340e-08 1.2000000000e+00 1.2000000000e+00 -7.4540147815e-04 2.1471580243e-10 7.4540337826e-04 -2.1159270277e-09
 2.0502436520e-08 2.0502436520e-08 1.2000000000e+00 1.2000000000e+00 -7.4540374204e-04 -4.7746464593e-10 7.4540020284e-04 4.0185275842e-09
