 time time v(in_power) v(out_power) power_diss energy
 2.0140667822e-08 2.0140667822e-08 3.3760277389e-01 7.9138860724e-01 1.1029323990e-05 2.9261863172e-14
 2.0150702774e-08 2.0150702774e-08 3.6168665759e-01 6.6585772085e-01 8.6150821855e-06 2.9360428504e-14
 2.0158911417e-08 2.0158911417e-08 3.8138740097e-01 5.4973199621e-01 6.8225816201e-06 2.9423789640e-14
 2.0162070751e-08 2.0162070751e-08 3.8896980315e-01 5.0232030089e-01 6.1762973144e-06 2.9444323542e-14
 2.0168389420e-08 2.0168389420e-08 4.0413460752e-01 4.0611720982e-01 4.9560846558e-06 2.9479494458e-14
 2.0174142837e-08 2.0174142837e-08 4.1794280925e-01 3.2325732484e-01 3.9285162762e-06 2.9505052866e-14
 2.0178216898e-08 2.0178216898e-08 4.2772055485e-01 2.7162064985e-01 3.2489577454e-06 2.9519673599e-14
 2.0181970592e-08 2.0181970592e-08 4.3672942105e-01 2.3204537609e-01 2.6582204512e-06 2.9530760469e-14
 2.0185826827e-08 2.0185826827e-08 4.4598438376e-01 2.0008637620e-01 2.0870090856e-06 2.9539909828e-14
 2.0190242746e-08 2.0190242746e-08 4.5658259121e-01 1.7238016676e-01 1.4778866846e-06 2.9547780975e-14
 2.0194887514e-08 2.0194887514e-08 4.6773003333e-01 1.5033362653e-01 8.8965264409e-07 2.9553279310e-14
 2.0199109155e-08 2.0199109155e-08 4.7786197257e-01 1.3451483201e-01 4.0202515539e-07 2.9556005810e-14
 2.0203691193e-08 2.0203691193e-08 4.8885886285e-01 1.2050984891e-01 -7.6316417899e-08 2.9556752015e-14
 2.0209268966e-08 2.0209268966e-08 5.0224551950e-01 1.0666879812e-01 -5.8685745921e-07 2.9554902498e-14
 2.0216016609e-08 2.0216016609e-08 5.1843986237e-01 9.3370769257e-02 -1.0989301458e-06 2.9549214951e-14
 2.0224051897e-08 2.0224051897e-08 5.3772455289e-01 8.1149111877e-02 -1.5576980312e-06 2.9538541566e-14
 2.0233540797e-08 2.0233540797e-08 5.6049791385e-01 7.0414276046e-02 -1.8877595012e-06 2.9522194764e-14
 2.0239451470e-08 2.0239451470e-08 5.7468352721e-01 6.5317638823e-02 -1.9773803389e-06 2.9510771977e-14
 2.0245644299e-08 2.0245644299e-08 5.8954631747e-01 6.0987481448e-02 -1.9887928708e-06 2.9498491060e-14
 2.0251781362e-08 2.0251781362e-08 6.0427526812e-01 5.7502243140e-02 -1.9887928666e-06 2.9486285713e-14
 2.0258569876e-08 2.0258569876e-08 6.2056770318e-01 5.4373298942e-02 -1.9887928629e-06 2.9472784764e-14
 2.0265137077e-08 2.0265137077e-08 6.3632898521e-01 5.1913145493e-02 -1.9887928599e-06 2.9459723962e-14
 2.0270232158e-08 2.0270232158e-08 6.4855717831e-01 5.0311226369e-02 -1.9887928580e-06 2.9449590902e-14
 2.0275799885e-08 2.0275799885e-08 6.6191972375e-01 4.8800018901e-02 -1.9887928562e-06 2.9438517846e-14
 2.0285419554e-08 2.0285419554e-08 6.8500692943e-01 4.6622756689e-02 -1.9887928536e-06 2.9419386317e-14
 2.0295065607e-08 2.0295065607e-08 7.0815745606e-01 4.4848701288e-02 -1.9887928514e-06 2.9400202316e-14
 2.0304494196e-08 2.0304494196e-08 7.3078607035e-01 4.3395939762e-02 -1.9887928497e-06 2.9381450805e-14
 2.0314225263e-08 2.0314225263e-08 7.5414063138e-01 4.2099591334e-02 -1.9887928481e-06 2.9362097728e-14
 2.0321916521e-08 2.0321916521e-08 7.7259965139e-01 4.1181717216e-02 -1.9887928470e-06 2.9346801409e-14
 2.0326313693e-08 2.0326313693e-08 7.8315286255e-01 4.0690331064e-02 -1.9887928465e-06 2.9338056346e-14
 2.0335108035e-08 2.0335108035e-08 8.0425928486e-01 3.9761419208e-02 -1.9887928453e-06 2.9320566220e-14
 2.0343938785e-08 2.0343938785e-08 8.2545308383e-01 3.8888192503e-02 -1.9887928443e-06 2.9303003689e-14
 2.0350983977e-08 2.0350983977e-08 8.4236154415e-01 3.8227479997e-02 -1.9887928435e-06 2.9288992261e-14
 2.0360239264e-08 2.0360239264e-08 8.6457423407e-01 3.7400689427e-02 -1.9887928425e-06 2.9270585412e-14
 2.0368782924e-08 2.0368782924e-08 8.8507901700e-01 3.6674112163e-02 -1.9887928416e-06 2.9253593843e-14
 2.0376635439e-08 2.0376635439e-08 9.0392505240e-01 3.6034158014e-02 -1.9887928409e-06 2.9237976818e-14
 2.0383237494e-08 2.0383237494e-08 9.1976998665e-01 3.5515118925e-02 -1.9887928402e-06 2.9224846696e-14
 2.0389985914e-08 2.0389985914e-08 9.3596619310e-01 3.5001408801e-02 -1.9887928396e-06 2.9211425488e-14
 2.0392693437e-08 2.0392693437e-08 9.4246424875e-01 3.4799851642e-02 -1.9887928394e-06 2.9206040786e-14
 2.0393885950e-08 2.0393885950e-08 9.4532627966e-01 3.4711879473e-02 -1.9887928393e-06 2.9203669124e-14
 2.0394892754e-08 2.0394892754e-08 9.4774260929e-01 3.4637987101e-02 -1.9887928392e-06 2.9201666800e-14
 2.0395723234e-08 2.0395723234e-08 9.4973576076e-01 3.4577296440e-02 -1.9887928391e-06 2.9200015148e-14
 2.0396319450e-08 2.0396319450e-08 9.5116667981e-01 3.4533870184e-02 -1.9887928391e-06 2.9198829397e-14
 2.0396817185e-08 2.0396817185e-08 9.5236124420e-01 3.4497709170e-02 -1.9887928390e-06 2.9197839505e-14
 2.0397812655e-08 2.0397812655e-08 9.5475037298e-01 3.4425637984e-02 -1.9887928389e-06 2.9195859721e-14
 2.0398990285e-08 2.0398990285e-08 9.5757668364e-01 3.4340807795e-02 -1.9887928388e-06 2.9193517660e-14
 2.0401074442e-08 2.0401074442e-08 9.6257866074e-01 3.4191805365e-02 -1.9887928387e-06 2.9189372703e-14
 2.0405242756e-08 2.0405242756e-08 9.7258261495e-01 3.3898060343e-02 -1.9887928383e-06 2.9181082789e-14
 2.0413579385e-08 2.0413579385e-08 9.9259052336e-01 3.3327078579e-02 -1.9887928376e-06 2.9164502962e-14
 2.0429805680e-08 2.0429805680e-08 1.0315336312e+00 3.2275066295e-02 -1.9887928364e-06 2.9132232223e-14
 2.0439392844e-08 2.0439392844e-08 1.0545428254e+00 3.1687407793e-02 -1.9887928357e-06 2.9113165339e-14
 2.0450950788e-08 2.0450950788e-08 1.0822818901e+00 3.1010075602e-02 -1.9887928348e-06 2.9090178984e-14
 2.0459743077e-08 2.0459743077e-08 1.1033833841e+00 3.0516298708e-02 -1.9887928342e-06 2.9072692942e-14
 2.0467554822e-08 2.0467554822e-08 1.1221315728e+00 3.0092351533e-02 -1.9887928337e-06 2.9057156999e-14
 2.0475562311e-08 2.0475562311e-08 1.1413495465e+00 2.9671564294e-02 -1.9887928332e-06 2.9041231762e-14
 2.0487781156e-08 2.0487781156e-08 1.1706747733e+00 2.9055015274e-02 -1.9887928325e-06 2.9016931012e-14
 2.0493890578e-08 2.0493890578e-08 1.1853373866e+00 2.8757698314e-02 -1.9887928321e-06 2.9004780637e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.8467365909e-02 -1.9887928318e-06 2.8992630262e-14
 2.0500521302e-08 2.0500521302e-08 1.2000000000e+00 2.7269484690e-02 2.1194488486e-10 2.8992111937e-14
 2.0501025632e-08 2.0501025632e-08 1.2000000000e+00 2.6172107813e-02 2.1194620171e-10 2.8992112044e-14
 2.0501311828e-08 2.0501311828e-08 1.2000000000e+00 2.5570996822e-02 2.1194692304e-10 2.8992112104e-14
 2.0501580301e-08 2.0501580301e-08 1.2000000000e+00 2.5019094455e-02 2.1194758533e-10 2.8992112161e-14
 2.0501901081e-08 2.0501901081e-08 1.2000000000e+00 2.4374501089e-02 2.1194835884e-10 2.8992112229e-14
 2.0502473506e-08 2.0502473506e-08 1.2000000000e+00 2.3264217991e-02 2.1194969118e-10 2.8992112350e-14
 2.0503377838e-08 2.0503377838e-08 1.2000000000e+00 2.1610478703e-02 2.1195167567e-10 2.8992112542e-14
 2.0504692172e-08 2.0504692172e-08 1.2000000000e+00 1.9410262928e-02 2.1195431592e-10 2.8992112821e-14
 2.0507320841e-08 2.0507320841e-08 1.2000000000e+00 1.5637485169e-02 2.1195884326e-10 2.8992113378e-14
 2.0512578180e-08 2.0512578180e-08 1.2000000000e+00 1.0033600470e-02 2.1196556792e-10 2.8992114492e-14
 2.0519820633e-08 2.0519820633e-08 1.2000000000e+00 5.2375089209e-03 2.1197132323e-10 2.8992116027e-14
 2.0527823289e-08 2.0527823289e-08 1.2000000000e+00 2.3879677085e-03 2.1197474268e-10 2.8992117724e-14
 2.0536904371e-08 2.0536904371e-08 1.2000000000e+00 8.5214145667e-04 2.1197658567e-10 2.8992119649e-14
 2.0540919595e-08 2.0540919595e-08 1.2000000000e+00 5.5340982541e-04 2.1197694415e-10 2.8992120500e-14
 2.0548950042e-08 2.0548950042e-08 1.2000000000e+00 2.2542486922e-04 2.1197733773e-10 2.8992122202e-14
 2.0558940461e-08 2.0558940461e-08 1.2000000000e+00 5.2373281515e-05 2.1197754539e-10 2.8992124320e-14
 2.0569708578e-08 2.0569708578e-08 1.2000000000e+00 -7.1232650633e-06 2.1197761679e-10 2.8992126602e-14
 2.0579657898e-08 2.0579657898e-08 1.2000000000e+00 -1.5611923920e-05 2.1197762697e-10 2.8992128711e-14
 2.0590388921e-08 2.0590388921e-08 1.2000000000e+00 -1.0945776355e-05 2.1197762137e-10 2.8992130986e-14
 2.0600514727e-08 2.0600514727e-08 1.2000000000e+00 -5.5859366843e-06 2.1197761494e-10 2.8992133133e-14
 2.0608320435e-08 2.0608320435e-08 1.2000000000e+00 -2.8719877035e-06 2.1197761169e-10 2.8992134787e-14
 2.0614097828e-08 2.0614097828e-08 1.2000000000e+00 -1.6369013201e-06 2.1197761020e-10 2.8992136012e-14
 2.0619375134e-08 2.0619375134e-08 1.2000000000e+00 -9.3311302821e-07 2.1197760936e-10 2.8992137131e-14
 2.0625141165e-08 2.0625141165e-08 1.2000000000e+00 -4.6619621505e-07 2.1197760880e-10 2.8992138353e-14
 2.0632147944e-08 2.0632147944e-08 1.2000000000e+00 -1.4957413197e-07 2.1197760842e-10 2.8992139838e-14
 2.0638525770e-08 2.0638525770e-08 1.2000000000e+00 -2.4969981309e-09 2.1197760824e-10 2.8992141190e-14
 2.0644406038e-08 2.0644406038e-08 1.2000000000e+00 6.3232496568e-08 2.1197760816e-10 2.8992142437e-14
 2.0650971565e-08 2.0650971565e-08 1.2000000000e+00 1.0142783154e-07 2.1197760812e-10 2.8992143828e-14
 2.0658786438e-08 2.0658786438e-08 1.2000000000e+00 1.2370432663e-07 2.1197760809e-10 2.8992145485e-14
 2.0668159346e-08 2.0668159346e-08 1.2000000000e+00 1.3498757991e-07 2.1197760808e-10 2.8992147472e-14
 2.0679410228e-08 2.0679410228e-08 1.2000000000e+00 1.3937166259e-07 2.1197760807e-10 2.8992149857e-14
 2.0692614858e-08 2.0692614858e-08 1.2000000000e+00 1.4015676616e-07 2.1197760807e-10 2.8992152656e-14
 2.0706104893e-08 2.0706104893e-08 1.2000000000e+00 1.3969815512e-07 2.1197760807e-10 2.8992155515e-14
 2.0719584041e-08 2.0719584041e-08 1.2000000000e+00 1.3919001125e-07 2.1197760807e-10 2.8992158373e-14
 2.0733162960e-08 2.0733162960e-08 1.2000000000e+00 1.3888646133e-07 2.1197760807e-10 2.8992161251e-14
 2.0746770290e-08 2.0746770290e-08 1.2000000000e+00 1.3875206132e-07 2.1197760807e-10 2.8992164136e-14
 2.0760376644e-08 2.0760376644e-08 1.2000000000e+00 1.3870748366e-07 2.1197760807e-10 2.8992167020e-14
 2.0773998776e-08 2.0773998776e-08 1.2000000000e+00 1.3869907925e-07 2.1197760807e-10 2.8992169907e-14
 2.0791344404e-08 2.0791344404e-08 1.2000000000e+00 1.3870121876e-07 2.1197760807e-10 2.8992173584e-14
 2.0808032066e-08 2.0808032066e-08 1.2000000000e+00 1.3870471110e-07 2.1197760807e-10 2.8992177122e-14
 2.0823528498e-08 2.0823528498e-08 1.2000000000e+00 1.3870669453e-07 2.1197760807e-10 2.8992180407e-14
 2.0838459319e-08 2.0838459319e-08 1.2000000000e+00 1.3870752784e-07 2.1197760807e-10 2.8992183572e-14
 2.0853487373e-08 2.0853487373e-08 1.2000000000e+00 1.3870779444e-07 2.1197760807e-10 2.8992186757e-14
 2.0868789103e-08 2.0868789103e-08 1.2000000000e+00 1.3870783614e-07 2.1197760807e-10 2.8992190001e-14
 2.0884542194e-08 2.0884542194e-08 1.2000000000e+00 1.3870781688e-07 2.1197760807e-10 2.8992193340e-14
 2.0900993082e-08 2.0900993082e-08 1.2000000000e+00 1.3870779497e-07 2.1197760807e-10 2.8992196827e-14
 2.0918402184e-08 2.0918402184e-08 1.2000000000e+00 1.3870778271e-07 2.1197760807e-10 2.8992200518e-14
 2.0937115413e-08 2.0937115413e-08 1.2000000000e+00 1.3870777817e-07 2.1197760807e-10 2.8992204484e-14
 2.0957672625e-08 2.0957672625e-08 1.2000000000e+00 1.3870777674e-07 2.1197760807e-10 2.8992208842e-14
 2.0981018053e-08 2.0981018053e-08 1.2000000000e+00 1.3870777701e-07 2.1197760807e-10 2.8992213791e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3870777773e-07 2.1197760807e-10 2.8992217815e-14
 2.1004254258e-08 2.1004254258e-08 1.2000000000e+00 1.3870777803e-07 2.1197760807e-10 2.8992218716e-14
 2.1009044611e-08 2.1009044611e-08 1.2000000000e+00 1.3870777745e-07 2.1197760807e-10 2.8992219732e-14
 2.1012843792e-08 2.1012843792e-08 1.2000000000e+00 1.3870777767e-07 2.1197760807e-10 2.8992220537e-14
 2.1015980798e-08 2.1015980798e-08 1.2000000000e+00 1.3870777840e-07 2.1197760807e-10 2.8992221202e-14
 2.1022254811e-08 2.1022254811e-08 1.2000000000e+00 1.3870777885e-07 2.1197760807e-10 2.8992222532e-14
 2.1034802837e-08 2.1034802837e-08 1.2000000000e+00 1.3870777839e-07 2.1197760807e-10 2.8992225192e-14
 2.1059898888e-08 2.1059898888e-08 1.2000000000e+00 1.3870777806e-07 2.1197760807e-10 2.8992230512e-14
 2.1090594674e-08 2.1090594674e-08 1.2000000000e+00 1.3870777761e-07 2.1197760807e-10 2.8992237019e-14
 2.1120222855e-08 2.1120222855e-08 1.2000000000e+00 1.3870777740e-07 2.1197760807e-10 2.8992243299e-14
 2.1148473552e-08 2.1148473552e-08 1.2000000000e+00 1.3870777753e-07 2.1197760807e-10 2.8992249288e-14
 2.1175720344e-08 2.1175720344e-08 1.2000000000e+00 1.3870777755e-07 2.1197760807e-10 2.8992255063e-14
 2.1202138302e-08 2.1202138302e-08 1.2000000000e+00 1.3870777769e-07 2.1197760807e-10 2.8992260663e-14
 2.1228150772e-08 2.1228150772e-08 1.2000000000e+00 1.3870777789e-07 2.1197760807e-10 2.8992266177e-14
 2.1254175537e-08 2.1254175537e-08 1.2000000000e+00 1.3870777784e-07 2.1197760807e-10 2.8992271694e-14
 2.1280522342e-08 2.1280522342e-08 1.2000000000e+00 1.3870777788e-07 2.1197760807e-10 2.8992277279e-14
 2.1307465891e-08 2.1307465891e-08 1.2000000000e+00 1.3870777770e-07 2.1197760807e-10 2.8992282990e-14
 2.1335269347e-08 2.1335269347e-08 1.2000000000e+00 1.3870777784e-07 2.1197760807e-10 2.8992288884e-14
 2.1364188745e-08 2.1364188745e-08 1.2000000000e+00 1.3870777791e-07 2.1197760807e-10 2.8992295014e-14
 2.1394490711e-08 2.1394490711e-08 1.2000000000e+00 1.3870777779e-07 2.1197760807e-10 2.8992301438e-14
 2.1426469421e-08 2.1426469421e-08 1.2000000000e+00 1.3870777785e-07 2.1197760807e-10 2.8992308217e-14
 2.1460461510e-08 2.1460461510e-08 1.2000000000e+00 1.3870777798e-07 2.1197760807e-10 2.8992315422e-14
 2.1496866206e-08 2.1496866206e-08 1.2000000000e+00 1.3870777794e-07 2.1197760807e-10 2.8992323139e-14
 2.1536163668e-08 2.1536163668e-08 1.2000000000e+00 1.3870777767e-07 2.1197760807e-10 2.8992331469e-14
 2.1578956429e-08 2.1578956429e-08 1.2000000000e+00 1.3870777764e-07 2.1197760807e-10 2.8992340540e-14
 2.1626012022e-08 2.1626012022e-08 1.2000000000e+00 1.3870777775e-07 2.1197760807e-10 2.8992350515e-14
 2.1678331904e-08 2.1678331904e-08 1.2000000000e+00 1.3870777788e-07 2.1197760807e-10 2.8992361606e-14
 2.1737259978e-08 2.1737259978e-08 1.2000000000e+00 1.3870777774e-07 2.1197760807e-10 2.8992374097e-14
 2.1804654785e-08 2.1804654785e-08 1.2000000000e+00 1.3870777778e-07 2.1197760807e-10 2.8992388383e-14
 2.1883178978e-08 2.1883178978e-08 1.2000000000e+00 1.3870777781e-07 2.1197760807e-10 2.8992405029e-14
 2.1976813829e-08 2.1976813829e-08 1.2000000000e+00 1.3870777769e-07 2.1197760807e-10 2.8992424877e-14
 2.2091836023e-08 2.2091836023e-08 1.2000000000e+00 1.3870777781e-07 2.1197760807e-10 2.8992449259e-14
 2.2238835677e-08 2.2238835677e-08 1.2000000000e+00 1.3870777781e-07 2.1197760807e-10 2.8992480420e-14
 2.2437375290e-08 2.2437375290e-08 1.2000000000e+00 1.3870777781e-07 2.1197760807e-10 2.8992522506e-14
 2.2728550760e-08 2.2728550760e-08 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 2.8992584229e-14
 2.3218164099e-08 2.3218164099e-08 1.2000000000e+00 1.3870777766e-07 2.1197760807e-10 2.8992688016e-14
 2.4024619278e-08 2.4024619278e-08 1.2000000000e+00 1.3870777762e-07 2.1197760807e-10 2.8992858966e-14
 2.5024619278e-08 2.5024619278e-08 1.2000000000e+00 1.3870777774e-07 2.1197760807e-10 2.8993070944e-14
 2.6024619278e-08 2.6024619278e-08 1.2000000000e+00 1.3870777769e-07 2.1197760807e-10 2.8993282921e-14
 2.7024619278e-08 2.7024619278e-08 1.2000000000e+00 1.3870777774e-07 2.1197760807e-10 2.8993494899e-14
 2.8024619278e-08 2.8024619278e-08 1.2000000000e+00 1.3870777776e-07 2.1197760807e-10 2.8993706877e-14
 2.9024619278e-08 2.9024619278e-08 1.2000000000e+00 1.3870777778e-07 2.1197760807e-10 2.8993918854e-14
 2.9762309639e-08 2.9762309639e-08 1.2000000000e+00 1.3870777765e-07 2.1197760807e-10 2.8994075228e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3870777766e-07 2.1197760807e-10 2.8994231602e-14
 3.0507812500e-08 3.0507812500e-08 1.1812500000e+00 -1.1268554076e-02 1.9892167664e-06 2.9002002808e-14
 3.0510221606e-08 3.0510221606e-08 1.1754681445e+00 -1.4231778815e-02 1.9892167699e-06 2.9006795043e-14
 3.0515039819e-08 3.0515039819e-08 1.1639044336e+00 -1.8872440682e-02 1.9892167755e-06 2.9016379513e-14
 3.0518837722e-08 3.0518837722e-08 1.1547894675e+00 -2.1490624934e-02 1.9892167786e-06 2.9023934364e-14
 3.0525690098e-08 3.0525690098e-08 1.1383437639e+00 -2.4663196132e-02 1.9892167824e-06 2.9037565226e-14
 3.0534989627e-08 3.0534989627e-08 1.1160248960e+00 -2.7087601063e-02 1.9892167853e-06 2.9056064004e-14
 3.0538981977e-08 3.0538981977e-08 1.1064432550e+00 -2.7666734539e-02 1.9892167860e-06 2.9064005655e-14
 3.0546966678e-08 3.0546966678e-08 1.0872799732e+00 -2.8479976729e-02 1.9892167870e-06 2.9079888955e-14
 3.0554532750e-08 3.0554532750e-08 1.0691214004e+00 -2.9025794113e-02 1.9892167877e-06 2.9094939513e-14
 3.0564385935e-08 3.0564385935e-08 1.0454737554e+00 -2.9600022387e-02 1.9892167884e-06 2.9114539635e-14
 3.0579759981e-08 3.0579759981e-08 1.0085760453e+00 -3.0409496406e-02 1.9892167893e-06 2.9145121945e-14
 3.0591109380e-08 3.0591109380e-08 9.8133748904e-01 -3.0996774937e-02 1.9892167900e-06 2.9167698359e-14
 3.0603150247e-08 3.0603150247e-08 9.5243940835e-01 -3.1639890239e-02 1.9892167908e-06 2.9191650254e-14
 3.0618952361e-08 3.0618952361e-08 9.1451433317e-01 -3.2531253044e-02 1.9892167919e-06 2.9223084085e-14
 3.0638827337e-08 3.0638827337e-08 8.6681439184e-01 -3.3735034060e-02 1.9892167933e-06 2.9262619721e-14
 3.0661501068e-08 3.0661501068e-08 8.1239743579e-01 -3.5226447304e-02 1.9892167951e-06 2.9307722688e-14
 3.0685016995e-08 3.0685016995e-08 7.5595921284e-01 -3.6915581326e-02 1.9892167971e-06 2.9354500964e-14
 3.0708721401e-08 3.0708721401e-08 6.9906863746e-01 -3.8778278946e-02 1.9892167994e-06 2.9401654167e-14
 3.0732356927e-08 3.0732356927e-08 6.4234337446e-01 -4.0811648291e-02 1.9892168018e-06 2.9448670353e-14
 3.0755722979e-08 3.0755722979e-08 5.8626485011e-01 -4.3012626612e-02 1.9892168045e-06 2.9495150496e-14
 3.0770634064e-08 3.0770634064e-08 5.5047824619e-01 -4.4425048787e-02 2.2077168469e-06 2.9526440913e-14
 3.0780911744e-08 3.0780911744e-08 5.2581181423e-01 -4.5293671611e-02 2.6861259270e-06 2.9551589588e-14
 3.0790280948e-08 3.0790280948e-08 5.0332572388e-01 -4.5939771127e-02 3.3574441288e-06 2.9579901309e-14
 3.0799239861e-08 3.0799239861e-08 4.8182433298e-01 -4.6381421776e-02 4.2091669340e-06 2.9613795614e-14
 3.0808142821e-08 3.0808142821e-08 4.6045723039e-01 -4.6614869072e-02 5.2587532888e-06 2.9655941869e-14
 3.0817002529e-08 3.0817002529e-08 4.3919393013e-01 -4.6613988423e-02 6.5043013141e-06 2.9708050486e-14
 3.0825861202e-08 3.0825861202e-08 4.1793311504e-01 -4.6351477398e-02 7.9502192721e-06 2.9772074421e-14
 3.0834715342e-08 3.0834715342e-08 3.9668317904e-01 -4.5796998730e-02 9.5957175205e-06 2.9849751512e-14
 3.0843570923e-08 3.0843570923e-08 3.7542978478e-01 -4.4916025925e-02 1.1441760371e-05 2.9942901056e-14
 3.0852427086e-08 3.0852427086e-08 3.5417499366e-01 -4.3668700172e-02 1.3488182845e-05 3.0053292876e-14
 3.0861285092e-08 3.0861285092e-08 3.3291578013e-01 -4.2006980999e-02 1.5735287149e-05 3.0182723707e-14
 3.0870145201e-08 3.0870145201e-08 3.1165151869e-01 -3.9871627637e-02 1.8183180572e-05 3.0332984366e-14
 3.0879008245e-08 3.0879008245e-08 2.9038021230e-01 -3.7186782955e-02 2.0832143215e-05 3.0505881638e-14
 3.0887875154e-08 3.0887875154e-08 2.6909963086e-01 -3.3851563582e-02 2.3682524185e-05 3.0703235389e-14
 3.0896747418e-08 3.0896747418e-08 2.4780619714e-01 -2.9725418092e-02 2.6734900136e-05 3.0926893740e-14
 3.0905627381e-08 3.0905627381e-08 2.2649428516e-01 -2.4602083379e-02 2.9990218529e-05 3.1178752226e-14
 3.0914519125e-08 3.0914519125e-08 2.0515410037e-01 -1.8160247053e-02 3.3450190345e-05 3.1460800153e-14
 3.0918964997e-08 3.0918964997e-08 1.9448400797e-01 -1.4311062981e-02 3.5255157495e-05 3.1613527739e-14
 3.0927856740e-08 3.0927856740e-08 1.7314382318e-01 -4.8289754741e-03 3.9014394461e-05 3.1943720648e-14
 3.0930466375e-08 3.0930466375e-08 1.6688070064e-01 -1.4774066335e-03 4.0155318220e-05 3.2047022650e-14
 3.0933367419e-08 3.0933367419e-08 1.5991819396e-01 1.6071481782e-03 4.1444370421e-05 3.2165384812e-14
 3.0934895515e-08 3.0934895515e-08 1.5625076508e-01 3.0195436306e-03 4.2132108471e-05 3.2229241227e-14
 3.0936288690e-08 3.0936288690e-08 1.5290714471e-01 4.3686476910e-03 4.2764236771e-05 3.2288378967e-14
 3.0938094114e-08 3.0938094114e-08 1.4857412648e-01 6.2155984407e-03 4.3590656703e-05 3.2366332577e-14
 3.0939504844e-08 3.0939504844e-08 1.4518837556e-01 7.7408894964e-03 4.4242089470e-05 3.2428286702e-14
 3.0941900372e-08 3.0941900372e-08 1.3943910764e-01 1.0510084280e-02 4.5359668933e-05 3.2535608476e-14
 3.0946383553e-08 3.0946383553e-08 1.2867947371e-01 1.6387651881e-02 4.7489605673e-05 3.2743738519e-14
 3.0955349914e-08 3.0955349914e-08 1.0716020585e-01 3.1881040701e-02 5.1898216721e-05 3.3189312096e-14
 3.0957009521e-08 3.0957009521e-08 1.0317714853e-01 3.5495295061e-02 5.2735679834e-05 3.3276137681e-14
 3.0958648148e-08 3.0958648148e-08 9.9244444571e-02 3.9368833526e-02 5.3569025545e-05 3.3363234543e-14
 3.0960025377e-08 3.0960025377e-08 9.5939094089e-02 4.2887821657e-02 5.4274364541e-05 3.3437497085e-14
 3.0961090954e-08 3.0961090954e-08 9.3381710212e-02 4.5791960435e-02 5.4823158088e-05 3.3495622969e-14
 3.0963222107e-08 3.0963222107e-08 8.8266942460e-02 5.2124963603e-02 5.5928691647e-05 3.3613637550e-14
 3.0966823165e-08 3.0966823165e-08 7.9624403199e-02 6.4613999793e-02 5.7820476323e-05 3.3818446227e-14
 3.0973761348e-08 3.0973761348e-08 6.2972765759e-02 9.5642315121e-02 6.1547830051e-05 3.4232545761e-14
 3.0982360258e-08 3.0982360258e-08 4.2335379696e-02 1.4557283178e-01 6.6316667878e-05 3.4782293470e-14
 3.0991217756e-08 3.0991217756e-08 2.1077385798e-02 2.0747003367e-01 7.1401412616e-05 3.5392212244e-14
 3.0995608878e-08 3.0995608878e-08 1.0538692899e-02 2.4162970562e-01 7.3986547216e-05 3.5711420382e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 2.7799591235e-01 7.6613882253e-05 3.6042072814e-14
 3.1000492240e-08 3.1000492240e-08 0.0000000000e+00 2.8325663951e-01 7.4617168034e-05 3.6079293809e-14
 3.1000938878e-08 3.1000938878e-08 0.0000000000e+00 2.8800522551e-01 7.4610209119e-05 3.6112619146e-14
 3.1001308303e-08 3.1001308303e-08 0.0000000000e+00 2.9192765335e-01 7.4604460914e-05 3.6140180938e-14
 3.1001602152e-08 3.1001602152e-08 0.0000000000e+00 2.9504795407e-01 7.4599888203e-05 3.6162102685e-14
 3.1001932502e-08 3.1001932502e-08 0.0000000000e+00 2.9855712998e-01 7.4594745607e-05 3.6186745935e-14
 3.1002445864e-08 3.1002445864e-08 0.0000000000e+00 3.0401268797e-01 7.4586750645e-05 3.6225037979e-14
 3.1003472588e-08 3.1003472588e-08 0.0000000000e+00 3.1493091530e-01 7.4570750298e-05 3.6301609747e-14
 3.1004790334e-08 3.1004790334e-08 0.0000000000e+00 3.2895671399e-01 7.4550195895e-05 3.6399861539e-14
 3.1007425827e-08 3.1007425827e-08 0.0000000000e+00 3.5704770565e-01 7.4509029357e-05 3.6596283789e-14
 3.1012696812e-08 3.1012696812e-08 0.0000000000e+00 4.1336429312e-01 7.4426499024e-05 3.6988802288e-14
 3.1023238783e-08 3.1023238783e-08 0.0000000000e+00 5.2640224773e-01 7.4260845165e-05 3.7772531109e-14
 3.1030812749e-08 3.1030812749e-08 0.0000000000e+00 6.0785017486e-01 7.4141485579e-05 3.8334528232e-14
 3.1033900339e-08 3.1033900339e-08 0.0000000000e+00 6.4105276363e-01 7.3977895343e-05 3.8563194166e-14
 3.1040075518e-08 3.1040075518e-08 0.0000000000e+00 7.0661750153e-01 7.2285799197e-05 3.9014796435e-14
 3.1045441348e-08 3.1045441348e-08 0.0000000000e+00 7.6175450740e-01 6.9412985774e-05 3.9394962197e-14
 3.1050685146e-08 3.1050685146e-08 0.0000000000e+00 8.1310594235e-01 6.5550228545e-05 3.9748822110e-14
