 time time v(in_power) v(out_power) power_diss energy
 2.0088508756e-08 2.0088508756e-08 2.1242101432e-01 1.2106727466e+00 -3.8651127688e-06 1.2117348928e-14
 2.0097812187e-08 2.0097812187e-08 2.3474924943e-01 1.1886664407e+00 -2.2308864500e-07 1.2098331778e-14
 2.0107268933e-08 2.0107268933e-08 2.5744543910e-01 1.1570838918e+00 3.7095262114e-06 1.2114816954e-14
 2.0117134023e-08 2.0117134023e-08 2.8112165529e-01 1.1122482647e+00 7.2424129266e-06 1.2168837887e-14
 2.0120420734e-08 2.0120420734e-08 2.8900976132e-01 1.0943267100e+00 8.0597793909e-06 1.2193984828e-14
 2.0126994156e-08 2.0126994156e-08 3.0478597338e-01 1.0528696109e+00 8.7819300973e-06 1.2249338657e-14
 2.0135613751e-08 2.0135613751e-08 3.2547300243e-01 9.8456800789e-01 7.1882692871e-06 1.2318166986e-14
 2.0143293031e-08 2.0143293031e-08 3.4390327336e-01 9.0954317786e-01 5.3633159587e-06 1.2366360552e-14
 2.0153108791e-08 2.0153108791e-08 3.6746109865e-01 7.9431814881e-01 3.3237224433e-06 1.2408995497e-14
 2.0159396927e-08 2.0159396927e-08 3.8255262498e-01 7.0953726264e-01 2.1897539174e-06 1.2426330241e-14
 2.0166469734e-08 2.0166469734e-08 3.9952736140e-01 6.0469118717e-01 1.0754782493e-06 1.2437877419e-14
 2.0171598983e-08 2.0171598983e-08 4.1183755887e-01 5.2299959824e-01 3.7435324175e-07 1.2441595693e-14
 2.0180330182e-08 2.0180330182e-08 4.3279243785e-01 3.7752376411e-01 -6.1165681084e-07 1.2440559720e-14
 2.0184035608e-08 2.0184035608e-08 4.4168545966e-01 3.1663040231e-01 -9.5080417500e-07 1.2437664929e-14
 2.0188010708e-08 2.0188010708e-08 4.5122569946e-01 2.5664376653e-01 -1.2618588290e-06 1.2433267150e-14
 2.0191606182e-08 2.0191606182e-08 4.5985483715e-01 2.1075712838e-01 -1.4959475609e-06 1.2428309340e-14
 2.0194863728e-08 2.0194863728e-08 4.6767294704e-01 1.7783106828e-01 -1.6690827964e-06 1.2423154224e-14
 2.0198671702e-08 2.0198671702e-08 4.7681208565e-01 1.4905187434e-01 -1.8243092517e-06 1.2416502850e-14
 2.0202416515e-08 2.0202416515e-08 4.8579963554e-01 1.2827829836e-01 -1.9272116936e-06 1.2409478479e-14
 2.0206062220e-08 2.0206062220e-08 4.9454932912e-01 1.1283643136e-01 -1.9798967182e-06 1.2402356396e-14
 2.0209826690e-08 2.0209826690e-08 5.0358405633e-01 1.0027125491e-01 -1.9890034436e-06 1.2394885993e-14
 2.0214243712e-08 2.0214243712e-08 5.1418490776e-01 8.8591624687e-02 -1.9890034295e-06 1.2386100523e-14
 2.0219560839e-08 2.0219560839e-08 5.2694601473e-01 7.7650154587e-02 -1.9890034164e-06 1.2375524737e-14
 2.0225922404e-08 2.0225922404e-08 5.4221377024e-01 6.7740716819e-02 -1.9890034045e-06 1.2362871563e-14
 2.0233475406e-08 2.0233475406e-08 5.6034097384e-01 5.9137783179e-02 -1.9890033942e-06 1.2347848617e-14
 2.0242364672e-08 2.0242364672e-08 5.8167521200e-01 5.2026001283e-02 -1.9890033857e-06 1.2330167837e-14
 2.0247444360e-08 2.0247444360e-08 5.9386646366e-01 4.9058543063e-02 -1.9890033821e-06 1.2320064320e-14
 2.0253340684e-08 2.0253340684e-08 6.0801764147e-01 4.6311294636e-02 -1.9890033788e-06 1.2308336512e-14
 2.0259783233e-08 2.0259783233e-08 6.2347975863e-01 4.3935217442e-02 -1.9890033760e-06 1.2295522260e-14
 2.0267435014e-08 2.0267435014e-08 6.4184403420e-01 4.1718758805e-02 -1.9890033733e-06 1.2280302841e-14
 2.0276696812e-08 2.0276696812e-08 6.6407234974e-01 3.9638672632e-02 -1.9890033708e-06 1.2261881093e-14
 2.0282665107e-08 2.0282665107e-08 6.7839625679e-01 3.8554485474e-02 -1.9890033695e-06 1.2250010135e-14
 2.0292514085e-08 2.0292514085e-08 7.0203380436e-01 3.7040149848e-02 -1.9890033677e-06 1.2230420485e-14
 2.0301218295e-08 2.0301218295e-08 7.2292390833e-01 3.5900188941e-02 -1.9890033663e-06 1.2213107782e-14
 2.0308913955e-08 2.0308913955e-08 7.4139349081e-01 3.4999419737e-02 -1.9890033652e-06 1.2197801089e-14
 2.0316882006e-08 2.0316882006e-08 7.6051681517e-01 3.4141632996e-02 -1.9890033642e-06 1.2181952607e-14
 2.0322556021e-08 2.0322556021e-08 7.7413444923e-01 3.3567018999e-02 -1.9890033635e-06 1.2170666974e-14
 2.0329599024e-08 2.0329599024e-08 7.9103765716e-01 3.2887113942e-02 -1.9890033627e-06 1.2156658417e-14
 2.0336426911e-08 2.0336426911e-08 8.0742458600e-01 3.2258195839e-02 -1.9890033619e-06 1.2143077727e-14
 2.0341379891e-08 2.0341379891e-08 8.1931173850e-01 3.1818532927e-02 -1.9890033614e-06 1.2133226232e-14
 2.0351285851e-08 2.0351285851e-08 8.4308604349e-01 3.0977029776e-02 -1.9890033604e-06 1.2113523244e-14
 2.0361082746e-08 2.0361082746e-08 8.6659859092e-01 3.0189998095e-02 -1.9890033595e-06 1.2094037187e-14
 2.0367051865e-08 2.0367051865e-08 8.8092447684e-01 2.9730541945e-02 -1.9890033589e-06 1.2082164589e-14
 2.0371505394e-08 2.0371505394e-08 8.9161294456e-01 2.9397114922e-02 -1.9890033585e-06 1.2073306507e-14
 2.0380412450e-08 2.0380412450e-08 9.1298987999e-01 2.8753574237e-02 -1.9890033577e-06 1.2055590341e-14
 2.0387860330e-08 2.0387860330e-08 9.3086479097e-01 2.8238055673e-02 -1.9890033571e-06 1.2040776484e-14
 2.0389695496e-08 2.0389695496e-08 9.3526918971e-01 2.8113996119e-02 -1.9890033570e-06 1.2037126332e-14
 2.0391139233e-08 2.0391139233e-08 9.3873415843e-01 2.8017210853e-02 -1.9890033569e-06 1.2034254735e-14
 2.0392176395e-08 2.0392176395e-08 9.4122334820e-01 2.7948123019e-02 -1.9890033568e-06 1.2032191815e-14
 2.0393111028e-08 2.0393111028e-08 9.4346646682e-01 2.7886180118e-02 -1.9890033567e-06 1.2030332827e-14
 2.0394172845e-08 2.0394172845e-08 9.4601482712e-01 2.7816168923e-02 -1.9890033566e-06 1.2028220870e-14
 2.0395849858e-08 2.0395849858e-08 9.5003966008e-01 2.7706370623e-02 -1.9890033565e-06 1.2024885284e-14
 2.0398510826e-08 2.0398510826e-08 9.5642598142e-01 2.7534077014e-02 -1.9890033563e-06 1.2019592612e-14
 2.0403832760e-08 2.0403832760e-08 9.6919862410e-01 2.7196427510e-02 -1.9890033559e-06 1.2009007266e-14
 2.0410111730e-08 2.0410111730e-08 9.8426815187e-01 2.6809544975e-02 -1.9890033554e-06 1.1996518374e-14
 2.0421225678e-08 2.0421225678e-08 1.0109416264e+00 2.6153697176e-02 -1.9890033546e-06 1.1974412695e-14
 2.0430849301e-08 2.0430849301e-08 1.0340383226e+00 2.5613781931e-02 -1.9890033540e-06 1.1955271275e-14
 2.0438377104e-08 2.0438377104e-08 1.0521050485e+00 2.5208396310e-02 -1.9890033535e-06 1.1940298451e-14
 2.0444913632e-08 2.0444913632e-08 1.0677927172e+00 2.4867869320e-02 -1.9890033531e-06 1.1927297274e-14
 2.0450888412e-08 2.0450888412e-08 1.0821321879e+00 2.4565559676e-02 -1.9890033527e-06 1.1915413417e-14
 2.0456668568e-08 2.0456668568e-08 1.0960045643e+00 2.4280926952e-02 -1.9890033524e-06 1.1903916666e-14
 2.0462518204e-08 2.0462518204e-08 1.1100436890e+00 2.4000421803e-02 -1.9890033520e-06 1.1892281722e-14
 2.0468796110e-08 2.0468796110e-08 1.1251106641e+00 2.3707508296e-02 -1.9890033517e-06 1.1879794945e-14
 2.0476210532e-08 2.0476210532e-08 1.1429052761e+00 2.3371960506e-02 -1.9890033513e-06 1.1865047636e-14
 2.0488105266e-08 2.0488105266e-08 1.1714526381e+00 2.2855925477e-02 -1.9890033507e-06 1.1841388969e-14
 2.0494052633e-08 2.0494052633e-08 1.1857263190e+00 2.2607646045e-02 -1.9890033504e-06 1.1829559636e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.2365549457e-02 -1.9890033501e-06 1.1817730303e-14
 2.0500514660e-08 2.0500514660e-08 1.2000000000e+00 2.1192299774e-02 1.4265692402e-12 1.1817218473e-14
 2.0501011983e-08 2.0501011983e-08 1.2000000000e+00 2.0126672593e-02 1.4278479928e-12 1.1817218474e-14
 2.0501295315e-08 2.0501295315e-08 1.2000000000e+00 1.9544892962e-02 1.4285461285e-12 1.1817218475e-14
 2.0501560919e-08 2.0501560919e-08 1.2000000000e+00 1.9014089348e-02 1.4291830928e-12 1.1817218475e-14
 2.0501877340e-08 2.0501877340e-08 1.2000000000e+00 1.8399690793e-02 1.4299203710e-12 1.1817218475e-14
 2.0502436520e-08 2.0502436520e-08 1.2000000000e+00 1.7360905654e-02 1.4311669132e-12 1.1817218476e-14
 2.0503333894e-08 2.0503333894e-08 1.2000000000e+00 1.5812615759e-02 1.4330248611e-12 1.1817218477e-14
 2.0504622371e-08 2.0504622371e-08 1.2000000000e+00 1.3822586771e-02 1.4354128959e-12 1.1817218479e-14
 2.0507199325e-08 2.0507199325e-08 1.2000000000e+00 1.0534469963e-02 1.4393586360e-12 1.1817218483e-14
 2.0512353232e-08 2.0512353232e-08 1.2000000000e+00 5.9771747514e-03 1.4448273903e-12 1.1817218490e-14
 2.0518554373e-08 2.0518554373e-08 1.2000000000e+00 2.8482088716e-03 1.4485821494e-12 1.1817218499e-14
 2.0525292194e-08 2.0525292194e-08 1.2000000000e+00 1.1515146527e-03 1.4506181824e-12 1.1817218509e-14
 2.0533009711e-08 2.0533009711e-08 1.2000000000e+00 3.1148103741e-04 1.4516262228e-12 1.1817218520e-14
 2.0542131550e-08 2.0542131550e-08 1.2000000000e+00 -2.3998683610e-05 1.4520287984e-12 1.1817218534e-14
 2.0549608106e-08 2.0549608106e-08 1.2000000000e+00 -7.2797130718e-05 1.4520873566e-12 1.1817218544e-14
 2.0560183303e-08 2.0560183303e-08 1.2000000000e+00 -5.6270651127e-05 1.4520675248e-12 1.1817218560e-14
 2.0569185005e-08 2.0569185005e-08 1.2000000000e+00 -2.9376022372e-05 1.4520352512e-12 1.1817218573e-14
 2.0579252419e-08 2.0579252419e-08 1.2000000000e+00 -1.0434431978e-05 1.4520125213e-12 1.1817218588e-14
 2.0585441788e-08 2.0585441788e-08 1.2000000000e+00 -4.7936679665e-06 1.4520057524e-12 1.1817218596e-14
 2.0591927566e-08 2.0591927566e-08 1.2000000000e+00 -1.8895496129e-06 1.4520022675e-12 1.1817218606e-14
 2.0597026966e-08 2.0597026966e-08 1.2000000000e+00 -8.5262787690e-07 1.4520010232e-12 1.1817218613e-14
 2.0601638440e-08 2.0601638440e-08 1.2000000000e+00 -4.0734769172e-07 1.4520004888e-12 1.1817218620e-14
 2.0606948216e-08 2.0606948216e-08 1.2000000000e+00 -1.6443443175e-07 1.4520001973e-12 1.1817218628e-14
 2.0612773656e-08 2.0612773656e-08 1.2000000000e+00 -5.0769513191e-08 1.4520000609e-12 1.1817218636e-14
 2.0618110487e-08 2.0618110487e-08 1.2000000000e+00 -1.1941755112e-08 1.4520000143e-12 1.1817218644e-14
 2.0623236100e-08 2.0623236100e-08 1.2000000000e+00 4.3885373787e-10 1.4519999995e-12 1.1817218651e-14
 2.0629087525e-08 2.0629087525e-08 1.2000000000e+00 4.0004291494e-09 1.4519999952e-12 1.1817218660e-14
 2.0636073714e-08 2.0636073714e-08 1.2000000000e+00 4.1530698320e-09 1.4519999950e-12 1.1817218670e-14
 2.0644486276e-08 2.0644486276e-08 1.2000000000e+00 3.0984118986e-09 1.4519999963e-12 1.1817218682e-14
 2.0654634543e-08 2.0654634543e-08 1.2000000000e+00 1.8776819302e-09 1.4519999977e-12 1.1817218697e-14
 2.0664927690e-08 2.0664927690e-08 1.2000000000e+00 1.1625470607e-09 1.4519999986e-12 1.1817218712e-14
 2.0675306048e-08 2.0675306048e-08 1.2000000000e+00 8.4787199795e-10 1.4519999990e-12 1.1817218727e-14
 2.0686092225e-08 2.0686092225e-08 1.2000000000e+00 7.4113119431e-10 1.4519999991e-12 1.1817218743e-14
 2.0702465434e-08 2.0702465434e-08 1.2000000000e+00 7.1419192259e-10 1.4519999991e-12 1.1817218766e-14
 2.0725552634e-08 2.0725552634e-08 1.2000000000e+00 7.2785028209e-10 1.4519999991e-12 1.1817218800e-14
 2.0756019724e-08 2.0756019724e-08 1.2000000000e+00 7.4218287250e-10 1.4519999991e-12 1.1817218844e-14
 2.0794559617e-08 2.0794559617e-08 1.2000000000e+00 7.4676297624e-10 1.4519999991e-12 1.1817218900e-14
 2.0810519827e-08 2.0810519827e-08 1.2000000000e+00 7.4653252352e-10 1.4519999991e-12 1.1817218923e-14
 2.0825842029e-08 2.0825842029e-08 1.2000000000e+00 7.4623318054e-10 1.4519999991e-12 1.1817218946e-14
 2.0841003728e-08 2.0841003728e-08 1.2000000000e+00 7.4607704945e-10 1.4519999991e-12 1.1817218968e-14
 2.0854616991e-08 2.0854616991e-08 1.2000000000e+00 7.4602688444e-10 1.4519999991e-12 1.1817218987e-14
 2.0868175813e-08 2.0868175813e-08 1.2000000000e+00 7.4601595226e-10 1.4519999991e-12 1.1817219007e-14
 2.0882305305e-08 2.0882305305e-08 1.2000000000e+00 7.4601661615e-10 1.4519999991e-12 1.1817219028e-14
 2.0897068373e-08 2.0897068373e-08 1.2000000000e+00 7.4601935783e-10 1.4519999991e-12 1.1817219049e-14
 2.0912828967e-08 2.0912828967e-08 1.2000000000e+00 7.4602147856e-10 1.4519999991e-12 1.1817219072e-14
 2.0930121276e-08 2.0930121276e-08 1.2000000000e+00 7.4602231525e-10 1.4519999991e-12 1.1817219097e-14
 2.0949738190e-08 2.0949738190e-08 1.2000000000e+00 7.4602240355e-10 1.4519999991e-12 1.1817219125e-14
 2.0973411958e-08 2.0973411958e-08 1.2000000000e+00 7.4602222983e-10 1.4519999991e-12 1.1817219160e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.4602193145e-10 1.4519999991e-12 1.1817219198e-14
 2.1005282478e-08 2.1005282478e-08 1.2000000000e+00 7.4602188988e-10 1.4519999991e-12 1.1817219206e-14
 2.1011129924e-08 2.1011129924e-08 1.2000000000e+00 7.4602182192e-10 1.4519999991e-12 1.1817219215e-14
 2.1015972340e-08 2.1015972340e-08 1.2000000000e+00 7.4602164650e-10 1.4519999991e-12 1.1817219222e-14
 2.1019855077e-08 2.1019855077e-08 1.2000000000e+00 7.4602165983e-10 1.4519999991e-12 1.1817219227e-14
 2.1027620549e-08 2.1027620549e-08 1.2000000000e+00 7.4602151081e-10 1.4519999991e-12 1.1817219239e-14
 2.1043151495e-08 2.1043151495e-08 1.2000000000e+00 7.4602177641e-10 1.4519999991e-12 1.1817219261e-14
 2.1062665914e-08 2.1062665914e-08 1.2000000000e+00 7.4602196021e-10 1.4519999991e-12 1.1817219289e-14
 2.1083257103e-08 2.1083257103e-08 1.2000000000e+00 7.4602184902e-10 1.4519999991e-12 1.1817219319e-14
 2.1104417744e-08 2.1104417744e-08 1.2000000000e+00 7.4602207482e-10 1.4519999991e-12 1.1817219350e-14
 2.1125749986e-08 2.1125749986e-08 1.2000000000e+00 7.4602236052e-10 1.4519999991e-12 1.1817219381e-14
 2.1147073971e-08 2.1147073971e-08 1.2000000000e+00 7.4602241195e-10 1.4519999991e-12 1.1817219412e-14
 2.1168518080e-08 2.1168518080e-08 1.2000000000e+00 7.4602221650e-10 1.4519999991e-12 1.1817219443e-14
 2.1190260469e-08 2.1190260469e-08 1.2000000000e+00 7.4602186349e-10 1.4519999991e-12 1.1817219475e-14
 2.1212473265e-08 2.1212473265e-08 1.2000000000e+00 7.4602202366e-10 1.4519999991e-12 1.1817219507e-14
 2.1235345564e-08 2.1235345564e-08 1.2000000000e+00 7.4602235646e-10 1.4519999991e-12 1.1817219540e-14
 2.1259077131e-08 2.1259077131e-08 1.2000000000e+00 7.4602236960e-10 1.4519999991e-12 1.1817219575e-14
 2.1283878094e-08 2.1283878094e-08 1.2000000000e+00 7.4602213778e-10 1.4519999991e-12 1.1817219611e-14
 2.1309980049e-08 2.1309980049e-08 1.2000000000e+00 7.4602200058e-10 1.4519999991e-12 1.1817219649e-14
 2.1337647272e-08 2.1337647272e-08 1.2000000000e+00 7.4602200801e-10 1.4519999991e-12 1.1817219689e-14
 2.1367189575e-08 2.1367189575e-08 1.2000000000e+00 7.4602204206e-10 1.4519999991e-12 1.1817219732e-14
 2.1398980042e-08 2.1398980042e-08 1.2000000000e+00 7.4602203534e-10 1.4519999991e-12 1.1817219778e-14
 2.1433479190e-08 2.1433479190e-08 1.2000000000e+00 7.4602210711e-10 1.4519999991e-12 1.1817219828e-14
 2.1471268874e-08 2.1471268874e-08 1.2000000000e+00 7.4602207344e-10 1.4519999991e-12 1.1817219883e-14
 2.1513102061e-08 2.1513102061e-08 1.2000000000e+00 7.4602213489e-10 1.4519999991e-12 1.1817219943e-14
 2.1559978545e-08 2.1559978545e-08 1.2000000000e+00 7.4602197263e-10 1.4519999991e-12 1.1817220012e-14
 2.1613264601e-08 2.1613264601e-08 1.2000000000e+00 7.4602203972e-10 1.4519999991e-12 1.1817220089e-14
 2.1674890547e-08 2.1674890547e-08 1.2000000000e+00 7.4602207567e-10 1.4519999991e-12 1.1817220178e-14
 2.1747694072e-08 2.1747694072e-08 1.2000000000e+00 7.4602207447e-10 1.4519999991e-12 1.1817220284e-14
 2.1836054962e-08 2.1836054962e-08 1.2000000000e+00 7.4602208110e-10 1.4519999991e-12 1.1817220412e-14
 2.1947162601e-08 2.1947162601e-08 1.2000000000e+00 7.4602197820e-10 1.4519999991e-12 1.1817220574e-14
 2.2093812358e-08 2.2093812358e-08 1.2000000000e+00 7.4602194671e-10 1.4519999991e-12 1.1817220787e-14
 2.2301471460e-08 2.2301471460e-08 1.2000000000e+00 7.4602188092e-10 1.4519999991e-12 1.1817221088e-14
 2.2630115026e-08 2.2630115026e-08 1.2000000000e+00 7.4602197979e-10 1.4519999991e-12 1.1817221565e-14
 2.3202521657e-08 2.3202521657e-08 1.2000000000e+00 7.4602191075e-10 1.4519999991e-12 1.1817222396e-14
 2.4202521657e-08 2.4202521657e-08 1.2000000000e+00 7.4602199606e-10 1.4519999991e-12 1.1817223848e-14
 2.5202521657e-08 2.5202521657e-08 1.2000000000e+00 7.4602195125e-10 1.4519999991e-12 1.1817225300e-14
 2.6202521657e-08 2.6202521657e-08 1.2000000000e+00 7.4602193193e-10 1.4519999991e-12 1.1817226752e-14
 2.7202521657e-08 2.7202521657e-08 1.2000000000e+00 7.4602198955e-10 1.4519999991e-12 1.1817228204e-14
 2.8202521657e-08 2.8202521657e-08 1.2000000000e+00 7.4602195280e-10 1.4519999991e-12 1.1817229656e-14
 2.9202521657e-08 2.9202521657e-08 1.2000000000e+00 7.4602197728e-10 1.4519999991e-12 1.1817231108e-14
 2.9851260829e-08 2.9851260829e-08 1.2000000000e+00 7.4602207092e-10 1.4519999991e-12 1.1817232050e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.4602195027e-10 1.4519999991e-12 1.1817232992e-14
 3.0503191467e-08 3.0503191467e-08 1.1923404802e+00 -5.7291172526e-03 1.9890062341e-06 1.1820406918e-14
 3.0509176891e-08 3.0509176891e-08 1.1779754628e+00 -1.3374007679e-02 1.9890062433e-06 1.1832311964e-14
 3.0510967167e-08 3.0510967167e-08 1.1736788003e+00 -1.4931636074e-02 1.9890062452e-06 1.1835872834e-14
 3.0512664533e-08 3.0512664533e-08 1.1696051203e+00 -1.6153663048e-02 1.9890062466e-06 1.1839248907e-14
 3.0516059266e-08 3.0516059266e-08 1.1614577605e+00 -1.8047348873e-02 1.9890062489e-06 1.1846001053e-14
 3.0520861920e-08 3.0520861920e-08 1.1499313925e+00 -1.9854342932e-02 1.9890062511e-06 1.1855553560e-14
 3.0528864751e-08 3.0528864751e-08 1.1307245967e+00 -2.1579857889e-02 1.9890062531e-06 1.1871471242e-14
 3.0538529033e-08 3.0538529033e-08 1.1075303205e+00 -2.2607535050e-02 1.9890062544e-06 1.1890693559e-14
 3.0544610946e-08 3.0544610946e-08 1.0929337293e+00 -2.2949610967e-02 1.9890062548e-06 1.1902790522e-14
 3.0556774772e-08 3.0556774772e-08 1.0637405469e+00 -2.3483180593e-02 1.9890062554e-06 1.1926984448e-14
 3.0565438523e-08 3.0565438523e-08 1.0429475454e+00 -2.3834431122e-02 1.9890062558e-06 1.1944216702e-14
 3.0582766024e-08 3.0582766024e-08 1.0013615424e+00 -2.4587136955e-02 1.9890062567e-06 1.1978681210e-14
 3.0597754498e-08 3.0597754498e-08 9.6538920514e-01 -2.5298883279e-02 1.9890062576e-06 1.2008493379e-14
 3.0614671949e-08 3.0614671949e-08 9.2478732278e-01 -2.6166470563e-02 1.9890062586e-06 1.2042142295e-14
 3.0636591774e-08 3.0636591774e-08 8.7217974224e-01 -2.7392115091e-02 1.9890062601e-06 1.2085740964e-14
 3.0659282834e-08 3.0659282834e-08 8.1772119945e-01 -2.8789133335e-02 1.9890062618e-06 1.2130873624e-14
 3.0681744388e-08 3.0681744388e-08 7.6381346773e-01 -3.0312902321e-02 1.9890062636e-06 1.2175549797e-14
 3.0704208298e-08 3.0704208298e-08 7.0990008436e-01 -3.1992155308e-02 1.9890062656e-06 1.2220230654e-14
 3.0726311876e-08 3.0726311876e-08 6.5685149717e-01 -3.3810429730e-02 1.9890062678e-06 1.2264194809e-14
 3.0747866377e-08 3.0747866377e-08 6.0512069587e-01 -3.5754155583e-02 1.9890062701e-06 1.2307066846e-14
 3.0767119890e-08 3.0767119890e-08 5.5891226311e-01 -3.7638247147e-02 1.9890062724e-06 1.2345362205e-14
 3.0783793473e-08 3.0783793473e-08 5.1889566498e-01 -3.9385542251e-02 1.9890062745e-06 1.2378526066e-14
 3.0798612109e-08 3.0798612109e-08 4.8333093898e-01 -4.0999373166e-02 2.0744324817e-06 1.2408633375e-14
 3.0807590828e-08 3.0807590828e-08 4.6178201242e-01 -4.1907129703e-02 2.4380743357e-06 1.2428891642e-14
 3.0815785281e-08 3.0815785281e-08 4.4211532529e-01 -4.2613792303e-02 3.0191782240e-06 1.2451251241e-14
 3.0823475470e-08 3.0823475470e-08 4.2365887199e-01 -4.3120630731e-02 3.7808658292e-06 1.2477398053e-14
 3.0831137402e-08 3.0831137402e-08 4.0527023420e-01 -4.3435203434e-02 4.7480743375e-06 1.2510072134e-14
 3.0838741021e-08 3.0838741021e-08 3.8702155037e-01 -4.3525339005e-02 5.9134804191e-06 1.2550605331e-14
 3.0846348796e-08 3.0846348796e-08 3.6876288878e-01 -4.3361489360e-02 7.2844479151e-06 1.2600808770e-14
 3.0853949336e-08 3.0853949336e-08 3.5052159272e-01 -4.2910368134e-02 8.8587725529e-06 1.2662157366e-14
 3.0861552092e-08 3.0861552092e-08 3.3227497830e-01 -4.2134679492e-02 1.0638171183e-05 1.2736272619e-14
 3.0869154742e-08 3.0869154742e-08 3.1402861966e-01 -4.0991682515e-02 1.2622133390e-05 1.2824692590e-14
 3.0876759122e-08 3.0876759122e-08 2.9577810786e-01 -3.9428764107e-02 1.4811134662e-05 1.2928999086e-14
 3.0884365212e-08 3.0884365212e-08 2.7752349026e-01 -3.7378341802e-02 1.7205215655e-05 1.3050758718e-14
 3.0891973977e-08 3.0891973977e-08 2.5926245490e-01 -3.4747584560e-02 1.9804731515e-05 1.3191558708e-14
 3.0899586440e-08 3.0899586440e-08 2.4099254395e-01 -3.1401330374e-02 2.2610115283e-05 1.3352999432e-14
 3.0907204515e-08 3.0907204515e-08 2.2270916377e-01 -2.7131054821e-02 2.5622194789e-05 1.3536718112e-14
 3.0914831520e-08 3.0914831520e-08 2.0440435141e-01 -2.1597990888e-02 2.8842478340e-05 1.3744419283e-14
 3.0922482568e-08 3.0922482568e-08 1.8604183594e-01 -1.4209367193e-02 3.2278030606e-05 1.3978237260e-14
 3.0927958285e-08 3.0927958285e-08 1.7290011494e-01 -7.2644987572e-03 3.4862329450e-05 1.4162058068e-14
 3.0930218836e-08 3.0930218836e-08 1.6747479268e-01 -3.8463462712e-03 3.5959587792e-05 1.4242106344e-14
 3.0933023929e-08 3.0933023929e-08 1.6074257012e-01 5.8083314780e-04 3.7345974583e-05 1.4344920794e-14
 3.0935928392e-08 3.0935928392e-08 1.5377186017e-01 3.9196902407e-03 3.8811456713e-05 1.4455518995e-14
 3.0937065347e-08 3.0937065347e-08 1.5104316711e-01 5.3573829901e-03 3.9393103620e-05 1.4499976546e-14
 3.0938006593e-08 3.0938006593e-08 1.4878417658e-01 6.6148149643e-03 3.9878015273e-05 1.4537283359e-14
 3.0938942494e-08 3.0938942494e-08 1.4653801552e-01 7.9296254036e-03 4.0363209111e-05 1.4574832258e-14
 3.0940195159e-08 3.0940195159e-08 1.4353161765e-01 9.7976846922e-03 4.1017350461e-05 1.4625803579e-14
 3.0942008522e-08 3.0942008522e-08 1.3917954692e-01 1.2745200768e-02 4.1973848203e-05 1.4701050156e-14
 3.0945635248e-08 3.0945635248e-08 1.3047540546e-01 1.9672719061e-02 4.3920564989e-05 1.4856807890e-14
 3.0952888699e-08 3.0952888699e-08 1.1306712254e-01 3.9126202552e-02 4.7946937293e-05 1.5189986113e-14
 3.0956549160e-08 3.0956549160e-08 1.0428201719e-01 5.2358203036e-02 5.0045096856e-05 1.5369334101e-14
 3.0959159017e-08 3.0959159017e-08 9.8018359165e-02 6.3182822234e-02 5.1567962562e-05 1.5501931904e-14
 3.0961133292e-08 3.0961133292e-08 9.3280100084e-02 7.2084335959e-02 5.2734815381e-05 1.5604893067e-14
 3.0963222133e-08 3.0963222133e-08 8.8266880952e-02 8.2125870835e-02 5.3983294570e-05 1.5716351666e-14
 3.0966123527e-08 3.0966123527e-08 8.1303534812e-02 9.7065729313e-02 5.5741135901e-05 1.5875528580e-14
 3.0970088722e-08 3.0970088722e-08 7.1787067064e-02 1.1921668046e-01 5.8187976398e-05 1.6101404147e-14
 3.0978019112e-08 3.0978019112e-08 5.2754131569e-02 1.6911638831e-01 6.3234904957e-05 1.6582869536e-14
 3.0982588813e-08 3.0982588813e-08 4.1786849335e-02 2.0114196689e-01 6.6235110568e-05 1.6878689162e-14
 3.0991728215e-08 3.0991728215e-08 1.9852284868e-02 2.7236725742e-01 7.2434703295e-05 1.7512368739e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 3.4518910970e-01 7.8271222148e-05 1.8135672273e-14
 3.1000652569e-08 3.1000652569e-08 0.0000000000e+00 3.5244042424e-01 7.6271340393e-05 1.8186097097e-14
 3.1001297543e-08 3.1001297543e-08 0.0000000000e+00 3.5958249810e-01 7.6260627273e-05 1.8235286690e-14
 3.1001643729e-08 3.1001643729e-08 0.0000000000e+00 3.6341326429e-01 7.6254881119e-05 1.8261686068e-14
 3.1001970094e-08 3.1001970094e-08 0.0000000000e+00 3.6702547633e-01 7.6249462797e-05 1.8286572130e-14
 3.1002367226e-08 3.1002367226e-08 0.0000000000e+00 3.7142225912e-01 7.6242867618e-05 1.8316851891e-14
 3.1003135052e-08 3.1003135052e-08 0.0000000000e+00 3.7992637705e-01 7.6230111431e-05 1.8375388221e-14
 3.1004200082e-08 3.1004200082e-08 0.0000000000e+00 3.9172853015e-01 7.6212408187e-05 1.8456566141e-14
 3.1005852515e-08 3.1005852515e-08 0.0000000000e+00 4.1005383434e-01 7.6184920208e-05 1.8582479387e-14
 3.1009157383e-08 3.1009157383e-08 0.0000000000e+00 4.4675150449e-01 7.6129873659e-05 1.8834169498e-14
