 time time power_switching
 1.2005109324e-08 1.2005109324e-08 2.0784025680e-07
 1.2006955855e-08 1.2006955855e-08 2.0784025680e-07
 1.2008463527e-08 1.2008463527e-08 2.0784025680e-07
 1.2011174508e-08 1.2011174508e-08 2.0784025680e-07
 1.2016596470e-08 1.2016596470e-08 2.0784025680e-07
 1.2027043097e-08 1.2027043097e-08 2.0784025680e-07
 1.2044906300e-08 1.2044906300e-08 2.0784025680e-07
 1.2078388731e-08 1.2078388731e-08 2.0784025680e-07
 1.2121851855e-08 1.2121851855e-08 2.0784025680e-07
 1.2172920725e-08 1.2172920725e-08 2.0784025680e-07
 1.2233613012e-08 1.2233613012e-08 2.0784025680e-07
 1.2306008259e-08 1.2306008259e-08 2.0784025680e-07
 1.2393701558e-08 1.2393701558e-08 2.0784025680e-07
 1.2503613595e-08 1.2503613595e-08 2.0784025680e-07
 1.2648127739e-08 1.2648127739e-08 2.0784025680e-07
 1.2851653959e-08 1.2851653959e-08 2.0784025680e-07
 1.3171138280e-08 1.3171138280e-08 2.0784025680e-07
 1.3646384687e-08 1.3646384687e-08 2.0784025680e-07
 1.4200174351e-08 1.4200174351e-08 2.0784025680e-07
 1.4809702859e-08 1.4809702859e-08 2.0784025680e-07
 1.5476831331e-08 1.5476831331e-08 2.0784025680e-07
 1.6194476869e-08 1.6194476869e-08 2.0784025680e-07
 1.6960193075e-08 1.6960193075e-08 2.0784025680e-07
 1.7777039310e-08 1.7777039310e-08 2.0784025680e-07
 1.8648740021e-08 1.8648740021e-08 2.0784025680e-07
 1.9324370010e-08 1.9324370010e-08 2.0784025680e-07
 2.0000000000e-08 2.0000000000e-08 2.0784025680e-07
 2.0003265601e-08 2.0003265601e-08 -3.3339041944e-06
 2.0008058454e-08 2.0008058454e-08 -5.3138772438e-06
 2.0009329700e-08 2.0009329700e-08 -5.7737629207e-06
 2.0010556264e-08 2.0010556264e-08 -6.1917021422e-06
 2.0012922083e-08 2.0012922083e-08 -6.9302701537e-06
 2.0015865946e-08 2.0015865946e-08 -7.7360948786e-06
 2.0021575525e-08 2.0021575525e-08 -8.9972650204e-06
 2.0025946212e-08 2.0025946212e-08 -9.7319237985e-06
 2.0034687584e-08 2.0034687584e-08 -1.0724310969e-05
 2.0039703500e-08 2.0039703500e-08 -1.1040028594e-05
 2.0045647163e-08 2.0045647163e-08 -1.1193683601e-05
 2.0050854436e-08 2.0050854436e-08 -1.1131024934e-05
 2.0056094590e-08 2.0056094590e-08 -1.0870685839e-05
 2.0061009930e-08 2.0061009930e-08 -1.0431461111e-05
 2.0070840610e-08 2.0070840610e-08 -8.8922900831e-06
 2.0075179420e-08 2.0075179420e-08 -7.9331539517e-06
 2.0083857040e-08 2.0083857040e-08 -5.4603609269e-06
 2.0088508756e-08 2.0088508756e-08 -3.8651127688e-06
 2.0097812187e-08 2.0097812187e-08 -2.2308864500e-07
 2.0107268933e-08 2.0107268933e-08 3.7095262114e-06
 2.0117134023e-08 2.0117134023e-08 7.2424129266e-06
 2.0120420734e-08 2.0120420734e-08 8.0597793909e-06
 2.0126994156e-08 2.0126994156e-08 8.7819300973e-06
 2.0135613751e-08 2.0135613751e-08 7.1882692871e-06
 2.0143293031e-08 2.0143293031e-08 5.3633159587e-06
 2.0153108791e-08 2.0153108791e-08 3.3237224433e-06
 2.0159396927e-08 2.0159396927e-08 2.1897539174e-06
 2.0166469734e-08 2.0166469734e-08 1.0754782493e-06
 2.0171598983e-08 2.0171598983e-08 3.7435324175e-07
 2.0180330182e-08 2.0180330182e-08 -6.1165681084e-07
 2.0184035608e-08 2.0184035608e-08 -9.5080417500e-07
 2.0188010708e-08 2.0188010708e-08 -1.2618588290e-06
 2.0191606182e-08 2.0191606182e-08 -1.4959475609e-06
 2.0194863728e-08 2.0194863728e-08 -1.6690827964e-06
 2.0198671702e-08 2.0198671702e-08 -1.8243092517e-06
 2.0202416515e-08 2.0202416515e-08 -1.9272116936e-06
 2.0206062220e-08 2.0206062220e-08 -1.9798967182e-06
 2.0209826690e-08 2.0209826690e-08 -1.9890034436e-06
 2.0214243712e-08 2.0214243712e-08 -1.9890034295e-06
 2.0219560839e-08 2.0219560839e-08 -1.9890034164e-06
 2.0225922404e-08 2.0225922404e-08 -1.9890034045e-06
 2.0233475406e-08 2.0233475406e-08 -1.9890033942e-06
 2.0242364672e-08 2.0242364672e-08 -1.9890033857e-06
 2.0247444360e-08 2.0247444360e-08 -1.9890033821e-06
 2.0253340684e-08 2.0253340684e-08 -1.9890033788e-06
 2.0259783233e-08 2.0259783233e-08 -1.9890033760e-06
 2.0267435014e-08 2.0267435014e-08 -1.9890033733e-06
 2.0276696812e-08 2.0276696812e-08 -1.9890033708e-06
 2.0282665107e-08 2.0282665107e-08 -1.9890033695e-06
 2.0292514085e-08 2.0292514085e-08 -1.9890033677e-06
 2.0301218295e-08 2.0301218295e-08 -1.9890033663e-06
 2.0308913955e-08 2.0308913955e-08 -1.9890033652e-06
 2.0316882006e-08 2.0316882006e-08 -1.9890033642e-06
 2.0322556021e-08 2.0322556021e-08 -1.9890033635e-06
 2.0329599024e-08 2.0329599024e-08 -1.9890033627e-06
 2.0336426911e-08 2.0336426911e-08 -1.9890033619e-06
 2.0341379891e-08 2.0341379891e-08 -1.9890033614e-06
 2.0351285851e-08 2.0351285851e-08 -1.9890033604e-06
 2.0361082746e-08 2.0361082746e-08 -1.9890033595e-06
 2.0367051865e-08 2.0367051865e-08 -1.9890033589e-06
 2.0371505394e-08 2.0371505394e-08 -1.9890033585e-06
 2.0380412450e-08 2.0380412450e-08 -1.9890033577e-06
 2.0387860330e-08 2.0387860330e-08 -1.9890033571e-06
 2.0389695496e-08 2.0389695496e-08 -1.9890033570e-06
 2.0391139233e-08 2.0391139233e-08 -1.9890033569e-06
 2.0392176395e-08 2.0392176395e-08 -1.9890033568e-06
 2.0393111028e-08 2.0393111028e-08 -1.9890033567e-06
 2.0394172845e-08 2.0394172845e-08 -1.9890033566e-06
 2.0395849858e-08 2.0395849858e-08 -1.9890033565e-06
 2.0398510826e-08 2.0398510826e-08 -1.9890033563e-06
 2.0403832760e-08 2.0403832760e-08 -1.9890033559e-06
 2.0410111730e-08 2.0410111730e-08 -1.9890033554e-06
 2.0421225678e-08 2.0421225678e-08 -1.9890033546e-06
 2.0430849301e-08 2.0430849301e-08 -1.9890033540e-06
 2.0438377104e-08 2.0438377104e-08 -1.9890033535e-06
 2.0444913632e-08 2.0444913632e-08 -1.9890033531e-06
 2.0450888412e-08 2.0450888412e-08 -1.9890033527e-06
 2.0456668568e-08 2.0456668568e-08 -1.9890033524e-06
 2.0462518204e-08 2.0462518204e-08 -1.9890033520e-06
 2.0468796110e-08 2.0468796110e-08 -1.9890033517e-06
 2.0476210532e-08 2.0476210532e-08 -1.9890033513e-06
 2.0488105266e-08 2.0488105266e-08 -1.9890033507e-06
 2.0494052633e-08 2.0494052633e-08 -1.9890033504e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033501e-06
 2.0500514660e-08 2.0500514660e-08 1.4265692402e-12
 2.0501011983e-08 2.0501011983e-08 1.4278479928e-12
 2.0501295315e-08 2.0501295315e-08 1.4285461285e-12
 2.0501560919e-08 2.0501560919e-08 1.4291830928e-12
 2.0501877340e-08 2.0501877340e-08 1.4299203710e-12
 2.0502436520e-08 2.0502436520e-08 1.4311669132e-12
 2.0503333894e-08 2.0503333894e-08 1.4330248611e-12
 2.0504622371e-08 2.0504622371e-08 1.4354128959e-12
 2.0507199325e-08 2.0507199325e-08 1.4393586360e-12
 2.0512353232e-08 2.0512353232e-08 1.4448273903e-12
 2.0518554373e-08 2.0518554373e-08 1.4485821494e-12
 2.0525292194e-08 2.0525292194e-08 1.4506181824e-12
 2.0533009711e-08 2.0533009711e-08 1.4516262228e-12
 2.0542131550e-08 2.0542131550e-08 1.4520287984e-12
 2.0549608106e-08 2.0549608106e-08 1.4520873566e-12
 2.0560183303e-08 2.0560183303e-08 1.4520675248e-12
 2.0569185005e-08 2.0569185005e-08 1.4520352512e-12
 2.0579252419e-08 2.0579252419e-08 1.4520125213e-12
 2.0585441788e-08 2.0585441788e-08 1.4520057524e-12
 2.0591927566e-08 2.0591927566e-08 1.4520022675e-12
 2.0597026966e-08 2.0597026966e-08 1.4520010232e-12
 2.0601638440e-08 2.0601638440e-08 1.4520004888e-12
 2.0606948216e-08 2.0606948216e-08 1.4520001973e-12
 2.0612773656e-08 2.0612773656e-08 1.4520000609e-12
 2.0618110487e-08 2.0618110487e-08 1.4520000143e-12
 2.0623236100e-08 2.0623236100e-08 1.4519999995e-12
 2.0629087525e-08 2.0629087525e-08 1.4519999952e-12
 2.0636073714e-08 2.0636073714e-08 1.4519999950e-12
 2.0644486276e-08 2.0644486276e-08 1.4519999963e-12
 2.0654634543e-08 2.0654634543e-08 1.4519999977e-12
 2.0664927690e-08 2.0664927690e-08 1.4519999986e-12
 2.0675306048e-08 2.0675306048e-08 1.4519999990e-12
 2.0686092225e-08 2.0686092225e-08 1.4519999991e-12
 2.0702465434e-08 2.0702465434e-08 1.4519999991e-12
 2.0725552634e-08 2.0725552634e-08 1.4519999991e-12
 2.0756019724e-08 2.0756019724e-08 1.4519999991e-12
 2.0794559617e-08 2.0794559617e-08 1.4519999991e-12
 2.0810519827e-08 2.0810519827e-08 1.4519999991e-12
 2.0825842029e-08 2.0825842029e-08 1.4519999991e-12
 2.0841003728e-08 2.0841003728e-08 1.4519999991e-12
 2.0854616991e-08 2.0854616991e-08 1.4519999991e-12
 2.0868175813e-08 2.0868175813e-08 1.4519999991e-12
 2.0882305305e-08 2.0882305305e-08 1.4519999991e-12
 2.0897068373e-08 2.0897068373e-08 1.4519999991e-12
 2.0912828967e-08 2.0912828967e-08 1.4519999991e-12
 2.0930121276e-08 2.0930121276e-08 1.4519999991e-12
 2.0949738190e-08 2.0949738190e-08 1.4519999991e-12
 2.0973411958e-08 2.0973411958e-08 1.4519999991e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999991e-12
 2.1005282478e-08 2.1005282478e-08 1.4519999991e-12
 2.1011129924e-08 2.1011129924e-08 1.4519999991e-12
 2.1015972340e-08 2.1015972340e-08 1.4519999991e-12
 2.1019855077e-08 2.1019855077e-08 1.4519999991e-12
 2.1027620549e-08 2.1027620549e-08 1.4519999991e-12
 2.1043151495e-08 2.1043151495e-08 1.4519999991e-12
 2.1062665914e-08 2.1062665914e-08 1.4519999991e-12
 2.1083257103e-08 2.1083257103e-08 1.4519999991e-12
 2.1104417744e-08 2.1104417744e-08 1.4519999991e-12
 2.1125749986e-08 2.1125749986e-08 1.4519999991e-12
 2.1147073971e-08 2.1147073971e-08 1.4519999991e-12
 2.1168518080e-08 2.1168518080e-08 1.4519999991e-12
 2.1190260469e-08 2.1190260469e-08 1.4519999991e-12
 2.1212473265e-08 2.1212473265e-08 1.4519999991e-12
 2.1235345564e-08 2.1235345564e-08 1.4519999991e-12
 2.1259077131e-08 2.1259077131e-08 1.4519999991e-12
 2.1283878094e-08 2.1283878094e-08 1.4519999991e-12
 2.1309980049e-08 2.1309980049e-08 1.4519999991e-12
 2.1337647272e-08 2.1337647272e-08 1.4519999991e-12
 2.1367189575e-08 2.1367189575e-08 1.4519999991e-12
 2.1398980042e-08 2.1398980042e-08 1.4519999991e-12
 2.1433479190e-08 2.1433479190e-08 1.4519999991e-12
 2.1471268874e-08 2.1471268874e-08 1.4519999991e-12
 2.1513102061e-08 2.1513102061e-08 1.4519999991e-12
 2.1559978545e-08 2.1559978545e-08 1.4519999991e-12
 2.1613264601e-08 2.1613264601e-08 1.4519999991e-12
 2.1674890547e-08 2.1674890547e-08 1.4519999991e-12
 2.1747694072e-08 2.1747694072e-08 1.4519999991e-12
 2.1836054962e-08 2.1836054962e-08 1.4519999991e-12
 2.1947162601e-08 2.1947162601e-08 1.4519999991e-12
 2.2093812358e-08 2.2093812358e-08 1.4519999991e-12
 2.2301471460e-08 2.2301471460e-08 1.4519999991e-12
 2.2630115026e-08 2.2630115026e-08 1.4519999991e-12
 2.3202521657e-08 2.3202521657e-08 1.4519999991e-12
 2.4202521657e-08 2.4202521657e-08 1.4519999991e-12
 2.5202521657e-08 2.5202521657e-08 1.4519999991e-12
 2.6202521657e-08 2.6202521657e-08 1.4519999991e-12
 2.7202521657e-08 2.7202521657e-08 1.4519999991e-12
 2.8202521657e-08 2.8202521657e-08 1.4519999991e-12
 2.9202521657e-08 2.9202521657e-08 1.4519999991e-12
 2.9851260829e-08 2.9851260829e-08 1.4519999991e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999991e-12
 3.0503191467e-08 3.0503191467e-08 1.9890062341e-06
 3.0509176891e-08 3.0509176891e-08 1.9890062433e-06
 3.0510967167e-08 3.0510967167e-08 1.9890062452e-06
 3.0512664533e-08 3.0512664533e-08 1.9890062466e-06
 3.0516059266e-08 3.0516059266e-08 1.9890062489e-06
 3.0520861920e-08 3.0520861920e-08 1.9890062511e-06
 3.0528864751e-08 3.0528864751e-08 1.9890062531e-06
 3.0538529033e-08 3.0538529033e-08 1.9890062544e-06
 3.0544610946e-08 3.0544610946e-08 1.9890062548e-06
 3.0556774772e-08 3.0556774772e-08 1.9890062554e-06
 3.0565438523e-08 3.0565438523e-08 1.9890062558e-06
 3.0582766024e-08 3.0582766024e-08 1.9890062567e-06
 3.0597754498e-08 3.0597754498e-08 1.9890062576e-06
 3.0614671949e-08 3.0614671949e-08 1.9890062586e-06
 3.0636591774e-08 3.0636591774e-08 1.9890062601e-06
 3.0659282834e-08 3.0659282834e-08 1.9890062618e-06
 3.0681744388e-08 3.0681744388e-08 1.9890062636e-06
 3.0704208298e-08 3.0704208298e-08 1.9890062656e-06
 3.0726311876e-08 3.0726311876e-08 1.9890062678e-06
 3.0747866377e-08 3.0747866377e-08 1.9890062701e-06
 3.0767119890e-08 3.0767119890e-08 1.9890062724e-06
 3.0783793473e-08 3.0783793473e-08 1.9890062745e-06
 3.0798612109e-08 3.0798612109e-08 2.0744324817e-06
 3.0807590828e-08 3.0807590828e-08 2.4380743357e-06
 3.0815785281e-08 3.0815785281e-08 3.0191782240e-06
 3.0823475470e-08 3.0823475470e-08 3.7808658292e-06
 3.0831137402e-08 3.0831137402e-08 4.7480743375e-06
 3.0838741021e-08 3.0838741021e-08 5.9134804191e-06
 3.0846348796e-08 3.0846348796e-08 7.2844479151e-06
 3.0853949336e-08 3.0853949336e-08 8.8587725529e-06
 3.0861552092e-08 3.0861552092e-08 1.0638171183e-05
 3.0869154742e-08 3.0869154742e-08 1.2622133390e-05
 3.0876759122e-08 3.0876759122e-08 1.4811134662e-05
 3.0884365212e-08 3.0884365212e-08 1.7205215655e-05
 3.0891973977e-08 3.0891973977e-08 1.9804731515e-05
 3.0899586440e-08 3.0899586440e-08 2.2610115283e-05
 3.0907204515e-08 3.0907204515e-08 2.5622194789e-05
 3.0914831520e-08 3.0914831520e-08 2.8842478340e-05
 3.0922482568e-08 3.0922482568e-08 3.2278030606e-05
 3.0927958285e-08 3.0927958285e-08 3.4862329450e-05
 3.0930218836e-08 3.0930218836e-08 3.5959587792e-05
 3.0933023929e-08 3.0933023929e-08 3.7345974583e-05
 3.0935928392e-08 3.0935928392e-08 3.8811456713e-05
 3.0937065347e-08 3.0937065347e-08 3.9393103620e-05
 3.0938006593e-08 3.0938006593e-08 3.9878015273e-05
 3.0938942494e-08 3.0938942494e-08 4.0363209111e-05
 3.0940195159e-08 3.0940195159e-08 4.1017350461e-05
 3.0942008522e-08 3.0942008522e-08 4.1973848203e-05
 3.0945635248e-08 3.0945635248e-08 4.3920564989e-05
 3.0952888699e-08 3.0952888699e-08 4.7946937293e-05
 3.0956549160e-08 3.0956549160e-08 5.0045096856e-05
 3.0959159017e-08 3.0959159017e-08 5.1567962562e-05
 3.0961133292e-08 3.0961133292e-08 5.2734815381e-05
 3.0963222133e-08 3.0963222133e-08 5.3983294570e-05
 3.0966123527e-08 3.0966123527e-08 5.5741135901e-05
 3.0970088722e-08 3.0970088722e-08 5.8187976398e-05
 3.0978019112e-08 3.0978019112e-08 6.3234904957e-05
 3.0982588813e-08 3.0982588813e-08 6.6235110568e-05
 3.0991728215e-08 3.0991728215e-08 7.2434703295e-05
 3.1000000000e-08 3.1000000000e-08 7.8271222148e-05
 3.1000652569e-08 3.1000652569e-08 7.6271340393e-05
 3.1001297543e-08 3.1001297543e-08 7.6260627273e-05
 3.1001643729e-08 3.1001643729e-08 7.6254881119e-05
 3.1001970094e-08 3.1001970094e-08 7.6249462797e-05
 3.1002367226e-08 3.1002367226e-08 7.6242867618e-05
 3.1003135052e-08 3.1003135052e-08 7.6230111431e-05
 3.1004200082e-08 3.1004200082e-08 7.6212408187e-05
 3.1005852515e-08 3.1005852515e-08 7.6184920208e-05
 3.1009157383e-08 3.1009157383e-08 7.6129873659e-05
 3.1015767118e-08 3.1015767118e-08 7.6019533128e-05
 3.1026821539e-08 3.1026821539e-08 7.5834411238e-05
 3.1034836138e-08 3.1034836138e-08 7.5367502444e-05
 3.1036856258e-08 3.1036856258e-08 7.4733018614e-05
 3.1040418865e-08 3.1040418865e-08 7.2911283600e-05
 3.1043624556e-08 3.1043624556e-08 7.0569047407e-05
 3.1046532205e-08 3.1046532205e-08 6.7942424228e-05
 3.1052347504e-08 3.1052347504e-08 6.1591407715e-05
 3.1059643754e-08 3.1059643754e-08 5.2413093223e-05
 3.1068157458e-08 3.1068157458e-08 4.1434707286e-05
 3.1072010290e-08 3.1072010290e-08 3.6734404487e-05
 3.1079715952e-08 3.1079715952e-08 2.8241805558e-05
 3.1082514735e-08 3.1082514735e-08 2.5525112930e-05
 3.1088112301e-08 3.1088112301e-08 2.0685241701e-05
 3.1097320521e-08 3.1097320521e-08 1.4309836721e-05
 3.1106503031e-08 3.1106503031e-08 9.6919263464e-06
 3.1116028212e-08 3.1116028212e-08 6.3682195790e-06
 3.1120357276e-08 3.1120357276e-08 5.2769894829e-06
 3.1129015406e-08 3.1129015406e-08 3.6209877333e-06
 3.1134358240e-08 3.1134358240e-08 2.8800994263e-06
 3.1141252456e-08 3.1141252456e-08 2.1535264283e-06
 3.1148658632e-08 3.1148658632e-08 1.5864382851e-06
 3.1157574884e-08 3.1157574884e-08 1.1115100745e-06
 3.1168370916e-08 3.1168370916e-08 7.4080406217e-07
 3.1177771124e-08 3.1177771124e-08 5.4184983611e-07
 3.1196571540e-08 3.1196571540e-08 3.2376182993e-07
 3.1212598040e-08 3.1212598040e-08 2.4611308601e-07
 3.1230392923e-08 3.1230392923e-08 2.1345140639e-07
 3.1236845502e-08 3.1236845502e-08 2.1036894184e-07
 3.1241923829e-08 3.1241923829e-08 2.0938500090e-07
 3.1251439397e-08 3.1251439397e-08 2.0848908553e-07
 3.1260859761e-08 3.1260859761e-08 2.0811622022e-07
 3.1270120155e-08 3.1270120155e-08 2.0796106144e-07
 3.1279503172e-08 3.1279503172e-08 2.0789346950e-07
 3.1289371098e-08 3.1289371098e-08 2.0786276631e-07
 3.1297150375e-08 3.1297150375e-08 2.0785240651e-07
 3.1303776566e-08 3.1303776566e-08 2.0784803623e-07
 3.1312901020e-08 3.1312901020e-08 2.0784467828e-07
 3.1319394766e-08 3.1319394766e-08 2.0784333963e-07
 3.1323793778e-08 3.1323793778e-08 2.0784272976e-07
 3.1324759625e-08 3.1324759625e-08 2.0784262214e-07
 3.1325219789e-08 3.1325219789e-08 2.0784257333e-07
 3.1325623914e-08 3.1325623914e-08 2.0784253147e-07
 3.1325957726e-08 3.1325957726e-08 2.0784249750e-07
 3.1326525581e-08 3.1326525581e-08 2.0784244090e-07
 3.1327371179e-08 3.1327371179e-08 2.0784235926e-07
 3.1328643407e-08 3.1328643407e-08 2.0784224209e-07
 3.1331187862e-08 3.1331187862e-08 2.0784202667e-07
 3.1335108784e-08 3.1335108784e-08 2.0784173848e-07
 3.1339392674e-08 3.1339392674e-08 2.0784147594e-07
 3.1344589217e-08 3.1344589217e-08 2.0784121789e-07
 3.1349613660e-08 3.1349613660e-08 2.0784101990e-07
 3.1355549143e-08 3.1355549143e-08 2.0784083710e-07
 3.1364408736e-08 3.1364408736e-08 2.0784063941e-07
 3.1375312698e-08 3.1375312698e-08 2.0784048172e-07
 3.1383796553e-08 3.1383796553e-08 2.0784040499e-07
 3.1397914003e-08 3.1397914003e-08 2.0784032802e-07
 3.1409466252e-08 3.1409466252e-08 2.0784029483e-07
 3.1420654118e-08 3.1420654118e-08 2.0784027730e-07
 3.1424653114e-08 3.1424653114e-08 2.0784027360e-07
 3.1432651107e-08 3.1432651107e-08 2.0784026818e-07
 3.1441132446e-08 3.1441132446e-08 2.0784026433e-07
 3.1448851836e-08 3.1448851836e-08 2.0784026198e-07
 3.1457563639e-08 3.1457563639e-08 2.0784026019e-07
 3.1468488363e-08 3.1468488363e-08 2.0784025876e-07
 3.1478467935e-08 3.1478467935e-08 2.0784025798e-07
 3.1483823856e-08 3.1483823856e-08 2.0784025771e-07
 3.1489451661e-08 3.1489451661e-08 2.0784025750e-07
 3.1494758956e-08 3.1494758956e-08 2.0784025734e-07
 3.1500393919e-08 3.1500393919e-08 2.0784025722e-07
 3.1506316346e-08 3.1506316346e-08 2.0784025711e-07
 3.1512707511e-08 3.1512707511e-08 2.0784025703e-07
 3.1519669173e-08 3.1519669173e-08 2.0784025697e-07
 3.1527368454e-08 3.1527368454e-08 2.0784025691e-07
 3.1536000666e-08 3.1536000666e-08 2.0784025687e-07
 3.1545824419e-08 3.1545824419e-08 2.0784025684e-07
 3.1557164971e-08 3.1557164971e-08 2.0784025682e-07
 3.1567173234e-08 3.1567173234e-08 2.0784025681e-07
 3.1577787163e-08 3.1577787163e-08 2.0784025681e-07
 3.1589923581e-08 3.1589923581e-08 2.0784025680e-07
 3.1603447398e-08 3.1603447398e-08 2.0784025680e-07
 3.1618448677e-08 3.1618448677e-08 2.0784025680e-07
 3.1634958789e-08 3.1634958789e-08 2.0784025680e-07
 3.1652755024e-08 3.1652755024e-08 2.0784025680e-07
 3.1671551844e-08 3.1671551844e-08 2.0784025680e-07
 3.1691113177e-08 3.1691113177e-08 2.0784025680e-07
 3.1711283679e-08 3.1711283679e-08 2.0784025680e-07
 3.1731946179e-08 3.1731946179e-08 2.0784025680e-07
 3.1752576755e-08 3.1752576755e-08 2.0784025680e-07
 3.1773135283e-08 3.1773135283e-08 2.0784025680e-07
 3.1793980000e-08 3.1793980000e-08 2.0784025680e-07
 3.1815497061e-08 3.1815497061e-08 2.0784025680e-07
 3.1837641506e-08 3.1837641506e-08 2.0784025680e-07
 3.1858023770e-08 3.1858023770e-08 2.0784025680e-07
 3.1877099988e-08 3.1877099988e-08 2.0784025680e-07
 3.1896066564e-08 3.1896066564e-08 2.0784025680e-07
 3.1915856451e-08 3.1915856451e-08 2.0784025680e-07
 3.1936488025e-08 3.1936488025e-08 2.0784025680e-07
 3.1956720390e-08 3.1956720390e-08 2.0784025680e-07
 3.1976508416e-08 3.1976508416e-08 2.0784025680e-07
 3.1988254208e-08 3.1988254208e-08 2.0784025680e-07
 3.2000000000e-08 3.2000000000e-08 2.0784025680e-07
 3.2002818517e-08 3.2002818517e-08 2.0784025680e-07
 3.2005246208e-08 3.2005246208e-08 2.0784025680e-07
 3.2007078960e-08 3.2007078960e-08 2.0784025680e-07
 3.2008626955e-08 3.2008626955e-08 2.0784025680e-07
 3.2011412056e-08 3.2011412056e-08 2.0784025680e-07
 3.2016982257e-08 3.2016982257e-08 2.0784025680e-07
 3.2027890930e-08 3.2027890930e-08 2.0784025680e-07
 3.2046805919e-08 3.2046805919e-08 2.0784025680e-07
 3.2080974215e-08 3.2080974215e-08 2.0784025680e-07
 3.2124921399e-08 3.2124921399e-08 2.0784025680e-07
 3.2176579361e-08 3.2176579361e-08 2.0784025680e-07
 3.2237950403e-08 3.2237950403e-08 2.0784025680e-07
 3.2311192634e-08 3.2311192634e-08 2.0784025680e-07
 3.2400077868e-08 3.2400077868e-08 2.0784025680e-07
 3.2511776981e-08 3.2511776981e-08 2.0784025680e-07
 3.2659180136e-08 3.2659180136e-08 2.0784025680e-07
 3.2867928701e-08 3.2867928701e-08 2.0784025680e-07
 3.3198651982e-08 3.3198651982e-08 2.0784025680e-07
 3.3776177508e-08 3.3776177508e-08 2.0784025680e-07
 3.4776177508e-08 3.4776177508e-08 2.0784025680e-07
 3.5776177508e-08 3.5776177508e-08 2.0784025680e-07
 3.6776177508e-08 3.6776177508e-08 2.0784025680e-07
 3.7776177508e-08 3.7776177508e-08 2.0784025680e-07
 3.8776177508e-08 3.8776177508e-08 2.0784025680e-07
 3.9388088754e-08 3.9388088754e-08 2.0784025680e-07
 4.0000000000e-08 4.0000000000e-08 2.0784025680e-07
 4.0003147794e-08 4.0003147794e-08 -3.2858208641e-06
 4.0007768837e-08 4.0007768837e-08 -5.2133379817e-06
 4.0008996786e-08 4.0008996786e-08 -5.6639920263e-06
 4.0010182609e-08 4.0010182609e-08 -6.0747719920e-06
 4.0012446641e-08 4.0012446641e-08 -6.7958557076e-06
 4.0015269254e-08 4.0015269254e-08 -7.5886171669e-06
 4.0020668386e-08 4.0020668386e-08 -8.8261674868e-06
 4.0024971139e-08 4.0024971139e-08 -9.5871213453e-06
 4.0033576646e-08 4.0033576646e-08 -1.0633655134e-05
 4.0038576154e-08 4.0038576154e-08 -1.0986379892e-05
 4.0048575170e-08 4.0048575170e-08 -1.1177236315e-05
 4.0053282807e-08 4.0053282807e-08 -1.1030539021e-05
 4.0062698082e-08 4.0062698082e-08 -1.0210708539e-05
 4.0067093001e-08 4.0067093001e-08 -9.5770468821e-06
 4.0075882840e-08 4.0075882840e-08 -7.7507273412e-06
 4.0080217323e-08 4.0080217323e-08 -6.5832835643e-06
 4.0088886288e-08 4.0088886288e-08 -3.7226303715e-06
 4.0098117242e-08 4.0098117242e-08 -8.1455919341e-08
 4.0105179868e-08 4.0105179868e-08 2.8570747623e-06
 4.0113601330e-08 4.0113601330e-08 6.1048489027e-06
 4.0117321561e-08 4.0117321561e-08 7.2715923531e-06
 4.0124762023e-08 4.0124762023e-08 8.6949773171e-06
 4.0133889093e-08 4.0133889093e-08 7.6258790018e-06
 4.0141691568e-08 4.0141691568e-08 5.7272902536e-06
 4.0151302234e-08 4.0151302234e-08 3.6744541378e-06
 4.0157815531e-08 4.0157815531e-08 2.4622606259e-06
 4.0164572036e-08 4.0164572036e-08 1.3576929762e-06
 4.0170622774e-08 4.0170622774e-08 5.0086203362e-07
 4.0179969852e-08 4.0179969852e-08 -5.7615108956e-07
 4.0183763703e-08 4.0183763703e-08 -9.2752969277e-07
 4.0187886011e-08 4.0187886011e-08 -1.2529345674e-06
 4.0191537702e-08 4.0191537702e-08 -1.4919106485e-06
 4.0194791021e-08 4.0194791021e-08 -1.6656242509e-06
 4.0198544755e-08 4.0198544755e-08 -1.8199557736e-06
 4.0202269161e-08 4.0202269161e-08 -1.9240965683e-06
 4.0205928282e-08 4.0205928282e-08 -1.9787910168e-06
 4.0209683566e-08 4.0209683566e-08 -1.9890034441e-06
 4.0214069955e-08 4.0214069955e-08 -1.9890034301e-06
 4.0219348897e-08 4.0219348897e-08 -1.9890034169e-06
 4.0225667788e-08 4.0225667788e-08 -1.9890034049e-06
 4.0233172692e-08 4.0233172692e-08 -1.9890033946e-06
 4.0242008483e-08 4.0242008483e-08 -1.9890033860e-06
 4.0247055492e-08 4.0247055492e-08 -1.9890033824e-06
 4.0252901472e-08 4.0252901472e-08 -1.9890033790e-06
 4.0259278097e-08 4.0259278097e-08 -1.9890033762e-06
 4.0266832809e-08 4.0266832809e-08 -1.9890033735e-06
 4.0275943840e-08 4.0275943840e-08 -1.9890033710e-06
 4.0282328259e-08 4.0282328259e-08 -1.9890033696e-06
