 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.59240754e-08  2.59240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.59340754e-08  2.59340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.59440754e-08  2.59440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.59540754e-08  2.59540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.59640754e-08  2.59640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.59740754e-08  2.59740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.59840754e-08  2.59840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.59940754e-08  2.59940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.60040754e-08  2.60040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.60140754e-08  2.60140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.60240754e-08  2.60240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.60340754e-08  2.60340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.60440754e-08  2.60440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.60540754e-08  2.60540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.60640754e-08  2.60640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.60740754e-08  2.60740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.60840754e-08  2.60840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.60940754e-08  2.60940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.61040754e-08  2.61040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.61140754e-08  2.61140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.61240754e-08  2.61240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.61340754e-08  2.61340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.61440754e-08  2.61440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.61540754e-08  2.61540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.61640754e-08  2.61640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.61740754e-08  2.61740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.61840754e-08  2.61840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.61940754e-08  2.61940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.62040754e-08  2.62040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.62140754e-08  2.62140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.62240754e-08  2.62240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.62340754e-08  2.62340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.62440754e-08  2.62440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.62540754e-08  2.62540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.62640754e-08  2.62640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.62740754e-08  2.62740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.62840754e-08  2.62840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.62940754e-08  2.62940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.63040754e-08  2.63040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.63140754e-08  2.63140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.63240754e-08  2.63240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.63340754e-08  2.63340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.63440754e-08  2.63440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.63540754e-08  2.63540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.63640754e-08  2.63640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.63740754e-08  2.63740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.63840754e-08  2.63840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.63940754e-08  2.63940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.64040754e-08  2.64040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.64140754e-08  2.64140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.64240754e-08  2.64240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.64340754e-08  2.64340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.64440754e-08  2.64440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.64540754e-08  2.64540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.64640754e-08  2.64640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.64740754e-08  2.64740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.64840754e-08  2.64840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.64940754e-08  2.64940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.65040754e-08  2.65040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.65140754e-08  2.65140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.65240754e-08  2.65240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.65340754e-08  2.65340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.65440754e-08  2.65440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.65540754e-08  2.65540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.65640754e-08  2.65640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.65740754e-08  2.65740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.65840754e-08  2.65840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.65940754e-08  2.65940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.66040754e-08  2.66040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.66140754e-08  2.66140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.66240754e-08  2.66240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.66340754e-08  2.66340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.66440754e-08  2.66440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.66540754e-08  2.66540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.66640754e-08  2.66640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.66740754e-08  2.66740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.66840754e-08  2.66840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.66940754e-08  2.66940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.67040754e-08  2.67040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.67140754e-08  2.67140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.67240754e-08  2.67240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.67340754e-08  2.67340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.67440754e-08  2.67440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.67540754e-08  2.67540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.67640754e-08  2.67640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.67740754e-08  2.67740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.67840754e-08  2.67840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.67940754e-08  2.67940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.68040754e-08  2.68040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.68140754e-08  2.68140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.68240754e-08  2.68240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.68340754e-08  2.68340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.68440754e-08  2.68440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.68540754e-08  2.68540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.68640754e-08  2.68640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.68740754e-08  2.68740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.68840754e-08  2.68840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.68940754e-08  2.68940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.69040754e-08  2.69040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.69140754e-08  2.69140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.69240754e-08  2.69240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.69340754e-08  2.69340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.69440754e-08  2.69440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.69540754e-08  2.69540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.69640754e-08  2.69640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.69740754e-08  2.69740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.69840754e-08  2.69840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.69940754e-08  2.69940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.70040754e-08  2.70040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.70140754e-08  2.70140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.70240754e-08  2.70240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.70340754e-08  2.70340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.70440754e-08  2.70440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.70540754e-08  2.70540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.70640754e-08  2.70640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.70740754e-08  2.70740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.70840754e-08  2.70840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.70940754e-08  2.70940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.71040754e-08  2.71040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.71140754e-08  2.71140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.71240754e-08  2.71240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.71340754e-08  2.71340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.71440754e-08  2.71440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.71540754e-08  2.71540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.71640754e-08  2.71640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.71740754e-08  2.71740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.71840754e-08  2.71840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.71940754e-08  2.71940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.72040754e-08  2.72040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.72140754e-08  2.72140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.72240754e-08  2.72240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.72340754e-08  2.72340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.72440754e-08  2.72440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.72540754e-08  2.72540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.72640754e-08  2.72640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.72740754e-08  2.72740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.72840754e-08  2.72840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.72940754e-08  2.72940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.73040754e-08  2.73040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.73140754e-08  2.73140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.73240754e-08  2.73240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.73340754e-08  2.73340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.73440754e-08  2.73440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.73540754e-08  2.73540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.73640754e-08  2.73640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.73740754e-08  2.73740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.73840754e-08  2.73840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.73940754e-08  2.73940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.74040754e-08  2.74040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.74140754e-08  2.74140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.74240754e-08  2.74240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.74340754e-08  2.74340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.74440754e-08  2.74440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.74540754e-08  2.74540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.74640754e-08  2.74640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.74740754e-08  2.74740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.74840754e-08  2.74840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.74940754e-08  2.74940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.75040754e-08  2.75040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.75140754e-08  2.75140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.75240754e-08  2.75240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.75340754e-08  2.75340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.75440754e-08  2.75440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.75540754e-08  2.75540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.75640754e-08  2.75640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.75740754e-08  2.75740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.75840754e-08  2.75840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.75940754e-08  2.75940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.76040754e-08  2.76040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.76140754e-08  2.76140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.76240754e-08  2.76240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.76340754e-08  2.76340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.76440754e-08  2.76440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.76540754e-08  2.76540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.76640754e-08  2.76640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.76740754e-08  2.76740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.76840754e-08  2.76840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.76940754e-08  2.76940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.77040754e-08  2.77040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.77140754e-08  2.77140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.77240754e-08  2.77240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.77340754e-08  2.77340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.77440754e-08  2.77440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.77540754e-08  2.77540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.77640754e-08  2.77640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.77740754e-08  2.77740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.77840754e-08  2.77840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.77940754e-08  2.77940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.78040754e-08  2.78040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.78140754e-08  2.78140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.78240754e-08  2.78240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.78340754e-08  2.78340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.78440754e-08  2.78440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.78540754e-08  2.78540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.78640754e-08  2.78640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.78740754e-08  2.78740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.78840754e-08  2.78840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.78940754e-08  2.78940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.79040754e-08  2.79040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.79140754e-08  2.79140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.79240754e-08  2.79240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.79340754e-08  2.79340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.79440754e-08  2.79440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.79540754e-08  2.79540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.79640754e-08  2.79640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.79740754e-08  2.79740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.79840754e-08  2.79840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.79940754e-08  2.79940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.80040754e-08  2.80040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.80140754e-08  2.80140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.80240754e-08  2.80240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.80340754e-08  2.80340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.80440754e-08  2.80440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.80540754e-08  2.80540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.80640754e-08  2.80640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.80740754e-08  2.80740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.80840754e-08  2.80840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.80940754e-08  2.80940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.81040754e-08  2.81040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.81140754e-08  2.81140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.81240754e-08  2.81240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.81340754e-08  2.81340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.81440754e-08  2.81440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.81540754e-08  2.81540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.81640754e-08  2.81640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.81740754e-08  2.81740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.81840754e-08  2.81840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.81940754e-08  2.81940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.82040754e-08  2.82040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.82140754e-08  2.82140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.82240754e-08  2.82240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.82340754e-08  2.82340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.82440754e-08  2.82440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.82540754e-08  2.82540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.82640754e-08  2.82640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.82740754e-08  2.82740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.82840754e-08  2.82840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.82940754e-08  2.82940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.83040754e-08  2.83040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.83140754e-08  2.83140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.83240754e-08  2.83240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.83340754e-08  2.83340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.83440754e-08  2.83440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.83540754e-08  2.83540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.83640754e-08  2.83640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.83740754e-08  2.83740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.83840754e-08  2.83840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.83940754e-08  2.83940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.84040754e-08  2.84040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.84140754e-08  2.84140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.84240754e-08  2.84240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.84340754e-08  2.84340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.84440754e-08  2.84440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.84540754e-08  2.84540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.84640754e-08  2.84640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.84740754e-08  2.84740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.84840754e-08  2.84840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.84940754e-08  2.84940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.85040754e-08  2.85040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.85140754e-08  2.85140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.85240754e-08  2.85240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.85340754e-08  2.85340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.85440754e-08  2.85440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.85540754e-08  2.85540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.85640754e-08  2.85640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.85740754e-08  2.85740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.85840754e-08  2.85840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.85940754e-08  2.85940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.86040754e-08  2.86040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.86140754e-08  2.86140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.86240754e-08  2.86240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.86340754e-08  2.86340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.86440754e-08  2.86440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.86540754e-08  2.86540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.86640754e-08  2.86640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.86740754e-08  2.86740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.86840754e-08  2.86840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.86940754e-08  2.86940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.87040754e-08  2.87040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.87140754e-08  2.87140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.87240754e-08  2.87240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.87340754e-08  2.87340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.87440754e-08  2.87440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.87540754e-08  2.87540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.87640754e-08  2.87640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.87740754e-08  2.87740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.87840754e-08  2.87840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.87940754e-08  2.87940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.88040754e-08  2.88040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.88140754e-08  2.88140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
