time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 1.0074000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.6884148606e-13 4.7640007300e-13 2.4599281976e-15 -1.1937616679e-18
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 1.0050000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.6970694206e-13 4.7726552900e-13 2.4599281976e-15 -1.1937616559e-18
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 1.0026000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.7057239806e-13 4.7813098500e-13 2.4599281976e-15 -1.1937616439e-18
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 1.0001000000e-21 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.7143785406e-13 4.7899644100e-13 2.4599281976e-15 -1.1937616319e-18
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 9.9772000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.7230331006e-13 4.7986189700e-13 2.4599281976e-15 -1.1937616199e-18
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 9.9531000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.7316876606e-13 4.8072735300e-13 2.4599281977e-15 -1.1937616079e-18
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 9.9290000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.7403422206e-13 4.8159280900e-13 2.4599281977e-15 -1.1937615959e-18
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 9.9048000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.7489967806e-13 4.8245826500e-13 2.4599281977e-15 -1.1937615839e-18
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 9.8807000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.7576513406e-13 4.8332372100e-13 2.4599281977e-15 -1.1937615719e-18
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 9.8565000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.7663059006e-13 4.8418917700e-13 2.4599281977e-15 -1.1937615599e-18
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 9.8324000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.7749604606e-13 4.8505463300e-13 2.4599281977e-15 -1.1937615479e-18
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 9.8082000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.7836150206e-13 4.8592008900e-13 2.4599281977e-15 -1.1937615359e-18
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 9.7841000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.7922695806e-13 4.8678554500e-13 2.4599281977e-15 -1.1937615239e-18
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 9.7600000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8009241406e-13 4.8765100100e-13 2.4599281978e-15 -1.1937615119e-18
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 9.7358000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8095787006e-13 4.8851645700e-13 2.4599281978e-15 -1.1937614999e-18
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 9.7117000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8182332606e-13 4.8938191300e-13 2.4599281978e-15 -1.1937614879e-18
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 9.6875000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8268878206e-13 4.9024736900e-13 2.4599281978e-15 -1.1937614759e-18
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 9.6634000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8355423806e-13 4.9111282500e-13 2.4599281978e-15 -1.1937614639e-18
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 9.6392000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8441969406e-13 4.9197828100e-13 2.4599281978e-15 -1.1937614519e-18
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 9.6151000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8528515006e-13 4.9284373700e-13 2.4599281978e-15 -1.1937614399e-18
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 9.5910000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8615060606e-13 4.9370919300e-13 2.4599281978e-15 -1.1937614279e-18
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 9.5668000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8701606206e-13 4.9457464900e-13 2.4599281979e-15 -1.1937614159e-18
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 9.5427000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8788151806e-13 4.9544010500e-13 2.4599281979e-15 -1.1937614039e-18
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 9.5185000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8874697406e-13 4.9630556100e-13 2.4599281979e-15 -1.1937613919e-18
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 9.4944000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.8961243006e-13 4.9717101700e-13 2.4599281979e-15 -1.1937613799e-18
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 9.4702000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9047788606e-13 4.9803647300e-13 2.4599281979e-15 -1.1937613679e-18
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 9.4461000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9134334206e-13 4.9890192900e-13 2.4599281979e-15 -1.1937613559e-18
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 9.4220000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9220879806e-13 4.9976738500e-13 2.4599281979e-15 -1.1937613439e-18
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 9.3978000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9307425406e-13 5.0063284100e-13 2.4599281979e-15 -1.1937613319e-18
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 9.3737000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9393971006e-13 5.0149829700e-13 2.4599281979e-15 -1.1937613199e-18
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 9.3495000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9480516606e-13 5.0236375300e-13 2.4599281980e-15 -1.1937613079e-18
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 9.3254000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9567062206e-13 5.0322920900e-13 2.4599281980e-15 -1.1937612959e-18
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 9.3013000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9653607806e-13 5.0409466500e-13 2.4599281980e-15 -1.1937612839e-18
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 9.2771000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9740153406e-13 5.0496012100e-13 2.4599281980e-15 -1.1937612719e-18
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 9.2530000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9826699006e-13 5.0582557700e-13 2.4599281980e-15 -1.1937612599e-18
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 9.2288000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9913244606e-13 5.0669103300e-13 2.4599281980e-15 -1.1937612479e-18
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 9.2047000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -4.9999790206e-13 5.0755648900e-13 2.4599281980e-15 -1.1937612359e-18
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 9.1805000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.0086335806e-13 5.0842194500e-13 2.4599281980e-15 -1.1937612239e-18
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 9.1564000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.0172881406e-13 5.0928740100e-13 2.4599281981e-15 -1.1937612119e-18
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 9.1323000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.0259427006e-13 5.1015285700e-13 2.4599281981e-15 -1.1937611999e-18
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 9.1081000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.0345972606e-13 5.1101831300e-13 2.4599281981e-15 -1.1937611879e-18
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 9.0840000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.0432518206e-13 5.1188376900e-13 2.4599281981e-15 -1.1937611759e-18
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 9.0598000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.0519063806e-13 5.1274922500e-13 2.4599281981e-15 -1.1937611639e-18
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 9.0357000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.0605609406e-13 5.1361468100e-13 2.4599281981e-15 -1.1937611519e-18
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 9.0115000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.0692155006e-13 5.1448013700e-13 2.4599281981e-15 -1.1937611399e-18
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 8.9874000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.0778700606e-13 5.1534559300e-13 2.4599281981e-15 -1.1937611279e-18
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 8.9633000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.0865246206e-13 5.1621104900e-13 2.4599281982e-15 -1.1937611159e-18
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 8.9391000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.0951791806e-13 5.1707650500e-13 2.4599281982e-15 -1.1937611039e-18
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 8.9150000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1038337406e-13 5.1794196100e-13 2.4599281982e-15 -1.1937610919e-18
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 8.8908000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1124883006e-13 5.1880741700e-13 2.4599281982e-15 -1.1937610799e-18
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 8.8667000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1211428606e-13 5.1967287300e-13 2.4599281982e-15 -1.1937610679e-18
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 8.8425000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1297974206e-13 5.2053832900e-13 2.4599281982e-15 -1.1937610559e-18
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 8.8184000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1384519806e-13 5.2140378500e-13 2.4599281982e-15 -1.1937610439e-18
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 8.7943000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1471065406e-13 5.2226924100e-13 2.4599281982e-15 -1.1937610319e-18
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 8.7701000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1557611006e-13 5.2313469700e-13 2.4599281982e-15 -1.1937610199e-18
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 8.7460000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1644156606e-13 5.2400015300e-13 2.4599281983e-15 -1.1937610079e-18
6.9200000000e-09 6.9200000000e-09 1.2000000000e+00 8.7218000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1730702206e-13 5.2486560900e-13 2.4599281983e-15 -1.1937609959e-18
6.9300000000e-09 6.9300000000e-09 1.2000000000e+00 8.6977000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1817247806e-13 5.2573106500e-13 2.4599281983e-15 -1.1937609839e-18
6.9400000000e-09 6.9400000000e-09 1.2000000000e+00 8.6735000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1903793406e-13 5.2659652100e-13 2.4599281983e-15 -1.1937609719e-18
6.9500000000e-09 6.9500000000e-09 1.2000000000e+00 8.6494000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.1990339006e-13 5.2746197700e-13 2.4599281983e-15 -1.1937609599e-18
6.9600000000e-09 6.9600000000e-09 1.2000000000e+00 8.6253000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.2076884606e-13 5.2832743300e-13 2.4599281983e-15 -1.1937609479e-18
6.9700000000e-09 6.9700000000e-09 1.2000000000e+00 8.6011000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.2163430206e-13 5.2919288900e-13 2.4599281983e-15 -1.1937609359e-18
6.9800000000e-09 6.9800000000e-09 1.2000000000e+00 8.5770000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.2249975806e-13 5.3005834500e-13 2.4599281983e-15 -1.1937609239e-18
6.9900000000e-09 6.9900000000e-09 1.2000000000e+00 8.5528000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.2336521406e-13 5.3092380100e-13 2.4599281984e-15 -1.1937609119e-18
7.0000000000e-09 7.0000000000e-09 1.2000000000e+00 8.5287000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.2423067006e-13 5.3178925700e-13 2.4599281984e-15 -1.1937608999e-18
7.0100000000e-09 7.0100000000e-09 1.2000000000e+00 8.5045000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.2509612606e-13 5.3265471300e-13 2.4599281984e-15 -1.1937608879e-18
7.0200000000e-09 7.0200000000e-09 1.2000000000e+00 8.4804000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.2596158206e-13 5.3352016900e-13 2.4599281984e-15 -1.1937608759e-18
7.0300000000e-09 7.0300000000e-09 1.2000000000e+00 8.4563000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.2682703806e-13 5.3438562500e-13 2.4599281984e-15 -1.1937608639e-18
7.0400000000e-09 7.0400000000e-09 1.2000000000e+00 8.4321000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.2769249406e-13 5.3525108100e-13 2.4599281984e-15 -1.1937608519e-18
7.0500000000e-09 7.0500000000e-09 1.2000000000e+00 8.4080000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.2855795006e-13 5.3611653700e-13 2.4599281984e-15 -1.1937608399e-18
7.0600000000e-09 7.0600000000e-09 1.2000000000e+00 8.3838000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.2942340606e-13 5.3698199300e-13 2.4599281984e-15 -1.1937608279e-18
7.0700000000e-09 7.0700000000e-09 1.2000000000e+00 8.3597000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3028886206e-13 5.3784744900e-13 2.4599281985e-15 -1.1937608159e-18
7.0800000000e-09 7.0800000000e-09 1.2000000000e+00 8.3355000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3115431806e-13 5.3871290500e-13 2.4599281985e-15 -1.1937608039e-18
7.0900000000e-09 7.0900000000e-09 1.2000000000e+00 8.3114000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3201977406e-13 5.3957836100e-13 2.4599281985e-15 -1.1937607919e-18
7.1000000000e-09 7.1000000000e-09 1.2000000000e+00 8.2873000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3288523006e-13 5.4044381700e-13 2.4599281985e-15 -1.1937607799e-18
7.1100000000e-09 7.1100000000e-09 1.2000000000e+00 8.2631000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3375068606e-13 5.4130927300e-13 2.4599281985e-15 -1.1937607679e-18
7.1200000000e-09 7.1200000000e-09 1.2000000000e+00 8.2390000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3461614206e-13 5.4217472900e-13 2.4599281985e-15 -1.1937607559e-18
7.1300000000e-09 7.1300000000e-09 1.2000000000e+00 8.2148000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3548159806e-13 5.4304018500e-13 2.4599281985e-15 -1.1937607439e-18
7.1400000000e-09 7.1400000000e-09 1.2000000000e+00 8.1907000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3634705406e-13 5.4390564100e-13 2.4599281985e-15 -1.1937607319e-18
7.1500000000e-09 7.1500000000e-09 1.2000000000e+00 8.1665000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3721251006e-13 5.4477109700e-13 2.4599281985e-15 -1.1937607199e-18
7.1600000000e-09 7.1600000000e-09 1.2000000000e+00 8.1424000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3807796606e-13 5.4563655300e-13 2.4599281986e-15 -1.1937607079e-18
7.1700000000e-09 7.1700000000e-09 1.2000000000e+00 8.1183000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3894342206e-13 5.4650200900e-13 2.4599281986e-15 -1.1937606959e-18
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 8.0941000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.3980887806e-13 5.4736746500e-13 2.4599281986e-15 -1.1937606839e-18
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 8.0700000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.4067433406e-13 5.4823292100e-13 2.4599281986e-15 -1.1937606719e-18
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 8.0458000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.4153979006e-13 5.4909837700e-13 2.4599281986e-15 -1.1937606599e-18
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 8.0217000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.4240524606e-13 5.4996383300e-13 2.4599281986e-15 -1.1937606479e-18
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 7.9975000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.4327070206e-13 5.5082928900e-13 2.4599281986e-15 -1.1937606359e-18
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 7.9734000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.4413615806e-13 5.5169474500e-13 2.4599281986e-15 -1.1937606239e-18
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 7.9493000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.4500161406e-13 5.5256020100e-13 2.4599281987e-15 -1.1937606119e-18
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 7.9251000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.4586707006e-13 5.5342565700e-13 2.4599281987e-15 -1.1937605999e-18
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 7.9010000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.4673252606e-13 5.5429111300e-13 2.4599281987e-15 -1.1937605879e-18
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 7.8768000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.4759798206e-13 5.5515656900e-13 2.4599281987e-15 -1.1937605759e-18
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 7.8527000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.4846343806e-13 5.5602202500e-13 2.4599281987e-15 -1.1937605639e-18
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 7.8285000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.4932889406e-13 5.5688748100e-13 2.4599281987e-15 -1.1937605519e-18
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 7.8044000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5019435006e-13 5.5775293700e-13 2.4599281987e-15 -1.1937605399e-18
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 7.7803000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5105980606e-13 5.5861839300e-13 2.4599281987e-15 -1.1937605279e-18
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 7.7561000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5192526206e-13 5.5948384900e-13 2.4599281988e-15 -1.1937605159e-18
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 7.7320000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5279071806e-13 5.6034930500e-13 2.4599281988e-15 -1.1937605039e-18
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 7.7078000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5365617406e-13 5.6121476100e-13 2.4599281988e-15 -1.1937604919e-18
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 7.6837000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5452163006e-13 5.6208021700e-13 2.4599281988e-15 -1.1937604799e-18
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 7.6596000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5538708606e-13 5.6294567300e-13 2.4599281988e-15 -1.1937604679e-18
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 7.6354000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5625254206e-13 5.6381112900e-13 2.4599281988e-15 -1.1937604559e-18
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 7.6113000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5711799806e-13 5.6467658500e-13 2.4599281988e-15 -1.1937604439e-18
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 7.5871000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5798345406e-13 5.6554204100e-13 2.4599281988e-15 -1.1937604319e-18
