time time v(in_power) v(out_power) power_diss energy
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 9.3574800000e-12 1.6524044196e-14
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 9.3594000000e-12 1.6524044290e-14
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 9.3612000000e-12 1.6524044383e-14
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 9.3631200000e-12 1.6524044477e-14
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 9.3649200000e-12 1.6524044571e-14
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 9.3668400000e-12 1.6524044664e-14
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 9.3686400000e-12 1.6524044758e-14
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 9.3705600000e-12 1.6524044852e-14
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 9.3723600000e-12 1.6524044945e-14
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 9.3741600000e-12 1.6524045039e-14
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 9.3760800000e-12 1.6524045133e-14
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 9.3778800000e-12 1.6524045227e-14
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 9.3798000000e-12 1.6524045321e-14
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 9.3816000000e-12 1.6524045414e-14
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 9.3835200000e-12 1.6524045508e-14
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 9.3853200000e-12 1.6524045602e-14
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 9.3872400000e-12 1.6524045696e-14
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 9.3890400000e-12 1.6524045790e-14
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 9.3908400000e-12 1.6524045884e-14
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 9.3927600000e-12 1.6524045978e-14
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 9.3945600000e-12 1.6524046072e-14
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 9.3964800000e-12 1.6524046166e-14
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 9.3982800000e-12 1.6524046260e-14
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 9.4002000000e-12 1.6524046354e-14
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 9.4020000000e-12 1.6524046448e-14
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 9.4038000000e-12 1.6524046542e-14
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 9.4057200000e-12 1.6524046636e-14
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 9.4075200000e-12 1.6524046730e-14
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 9.4094400000e-12 1.6524046824e-14
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 9.4112400000e-12 1.6524046918e-14
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 9.4131600000e-12 1.6524047012e-14
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 9.4149600000e-12 1.6524047106e-14
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 9.4152000000e-12 1.6524047200e-14
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 9.4152000000e-12 1.6524047295e-14
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 9.4152000000e-12 1.6524047389e-14
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 9.4152000000e-12 1.6524047483e-14
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 9.4152000000e-12 1.6524047577e-14
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524047671e-14
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524047765e-14
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524047859e-14
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524047954e-14
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524048048e-14
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524048142e-14
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524048236e-14
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524048330e-14
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524048424e-14
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524048519e-14
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524048613e-14
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524048707e-14
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524048801e-14
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524048895e-14
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524048989e-14
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524049083e-14
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524049178e-14
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524049272e-14
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524049366e-14
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524049460e-14
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524049554e-14
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524049648e-14
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524049743e-14
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524049837e-14
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524049931e-14
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524050025e-14
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524050119e-14
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524050213e-14
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524050307e-14
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524050402e-14
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524050496e-14
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524050590e-14
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524050684e-14
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524050778e-14
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524050872e-14
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524050967e-14
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524051061e-14
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524051155e-14
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524051249e-14
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524051343e-14
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524051437e-14
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524051531e-14
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524051626e-14
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524051720e-14
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524051814e-14
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524051908e-14
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524052002e-14
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524052096e-14
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524052191e-14
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524052285e-14
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524052379e-14
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524052473e-14
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524052567e-14
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524052661e-14
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524052756e-14
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524052850e-14
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524052944e-14
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524053038e-14
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524053132e-14
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524053226e-14
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524053320e-14
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524053415e-14
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524053509e-14
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524053603e-14
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524053697e-14
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524053791e-14
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524053885e-14
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524053980e-14
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524054074e-14
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524054168e-14
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524054262e-14
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524054356e-14
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 9.4160400000e-12 1.6524054450e-14
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 9.4160400000e-12 1.6524054545e-14
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 9.4160400000e-12 1.6524054639e-14
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 9.4160400000e-12 1.6524054733e-14
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 9.4160400000e-12 1.6524054827e-14
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 9.4160400000e-12 1.6524054921e-14
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 9.4160400000e-12 1.6524055015e-14
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 9.4160400000e-12 1.6524055110e-14
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 9.4160400000e-12 1.6524055204e-14
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 9.4160400000e-12 1.6524055298e-14
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524055392e-14
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524055486e-14
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524055580e-14
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 9.4159200000e-12 1.6524055674e-14
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524055769e-14
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524055863e-14
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524055957e-14
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524056051e-14
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 9.4158000000e-12 1.6524056145e-14
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524056239e-14
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524056334e-14
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524056428e-14
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524056522e-14
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 9.4156800000e-12 1.6524056616e-14
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524056710e-14
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524056804e-14
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524056899e-14
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524056993e-14
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 9.4155600000e-12 1.6524057087e-14
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524057181e-14
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524057275e-14
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524057369e-14
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524057463e-14
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 9.4154400000e-12 1.6524057558e-14
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524057652e-14
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524057746e-14
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524057840e-14
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 9.4153200000e-12 1.6524057934e-14
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 9.4152000000e-12 1.6524058028e-14
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 9.4152000000e-12 1.6524058123e-14
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 9.4152000000e-12 1.6524058217e-14
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 9.4152000000e-12 1.6524058311e-14
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 9.4152000000e-12 1.6524058405e-14
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 9.4150800000e-12 1.6524058499e-14
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 9.4150800000e-12 1.6524058593e-14
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 9.4150800000e-12 1.6524058687e-14
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 9.4150800000e-12 1.6524058782e-14
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 9.4150800000e-12 1.6524058876e-14
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 9.4149600000e-12 1.6524058970e-14
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 9.4149600000e-12 1.6524059064e-14
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 9.4149600000e-12 1.6524059158e-14
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 9.4149600000e-12 1.6524059252e-14
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 9.4149600000e-12 1.6524059346e-14
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 1.2000000000e+00 9.4148400000e-12 1.6524059441e-14
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.2000000000e+00 9.4148400000e-12 1.6524059535e-14
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 1.2000000000e+00 9.4148400000e-12 1.6524059629e-14
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 1.2000000000e+00 9.4148400000e-12 1.6524059723e-14
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 1.2000000000e+00 9.4147200000e-12 1.6524059817e-14
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 1.2000000000e+00 9.4147200000e-12 1.6524059911e-14
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 1.2000000000e+00 9.4147200000e-12 1.6524060005e-14
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 1.2000000000e+00 9.4147200000e-12 1.6524060100e-14
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 9.4147200000e-12 1.6524060194e-14
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 9.4146000000e-12 1.6524060288e-14
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 9.4146000000e-12 1.6524060382e-14
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 9.4146000000e-12 1.6524060476e-14
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 9.4146000000e-12 1.6524060570e-14
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 9.4146000000e-12 1.6524060665e-14
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 9.4144800000e-12 1.6524060759e-14
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 9.4144800000e-12 1.6524060853e-14
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 9.4144800000e-12 1.6524060947e-14
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 9.4144800000e-12 1.6524061041e-14
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 9.4144800000e-12 1.6524061135e-14
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 9.4143600000e-12 1.6524061229e-14
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 9.4143600000e-12 1.6524061324e-14
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 9.4143600000e-12 1.6524061418e-14
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 9.4143600000e-12 1.6524061512e-14
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 9.4142400000e-12 1.6524061606e-14
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 9.4142400000e-12 1.6524061700e-14
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 9.4142400000e-12 1.6524061794e-14
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 9.4142400000e-12 1.6524061888e-14
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 9.4142400000e-12 1.6524061983e-14
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 9.4141200000e-12 1.6524062077e-14
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 9.4141200000e-12 1.6524062171e-14
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 9.4141200000e-12 1.6524062265e-14
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 9.4141200000e-12 1.6524062359e-14
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 9.4141200000e-12 1.6524062453e-14
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 9.4140000000e-12 1.6524062547e-14
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 9.4140000000e-12 1.6524062642e-14
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 9.4140000000e-12 1.6524062736e-14
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 9.4140000000e-12 1.6524062830e-14
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 9.4140000000e-12 1.6524062924e-14
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 9.4138800000e-12 1.6524063018e-14
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 9.4138800000e-12 1.6524063112e-14
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 9.4138800000e-12 1.6524063206e-14
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 9.4138800000e-12 1.6524063300e-14
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 9.4137600000e-12 1.6524063395e-14
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 9.4137600000e-12 1.6524063489e-14
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 9.4137600000e-12 1.6524063583e-14
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 9.4137600000e-12 1.6524063677e-14
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 9.4137600000e-12 1.6524063771e-14
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 9.4136400000e-12 1.6524063865e-14
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 9.4136400000e-12 1.6524063959e-14
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 9.4136400000e-12 1.6524064054e-14
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 9.4136400000e-12 1.6524064148e-14
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 9.4136400000e-12 1.6524064242e-14
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 9.4135200000e-12 1.6524064336e-14
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 9.4135200000e-12 1.6524064430e-14
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 9.4135200000e-12 1.6524064524e-14
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 9.4135200000e-12 1.6524064618e-14
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 9.4135200000e-12 1.6524064713e-14
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 9.4134000000e-12 1.6524064807e-14
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 9.4134000000e-12 1.6524064901e-14
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 9.4134000000e-12 1.6524064995e-14
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 9.4134000000e-12 1.6524065089e-14
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 9.4134000000e-12 1.6524065183e-14
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 9.4132800000e-12 1.6524065277e-14
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 9.4132800000e-12 1.6524065371e-14
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 9.4132800000e-12 1.6524065466e-14
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 9.4132800000e-12 1.6524065560e-14
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 9.4131600000e-12 1.6524065654e-14
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 9.4131600000e-12 1.6524065748e-14
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 9.4131600000e-12 1.6524065842e-14
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 9.4131600000e-12 1.6524065936e-14
