 time time v(in_power) v(out_power) power_diss energy
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0797105200e+00 -6.5158473517e-03 -1.8701486747e-13
 2.0501756327e-08 2.0501756327e-08 1.2000000000e+00 2.0747062254e+00 -6.3176023826e-03 -1.9754323581e-13
 2.0505072969e-08 2.0505072969e-08 1.2000000000e+00 2.0664741744e+00 -5.5407493096e-03 -2.0677696818e-13
 2.0507802101e-08 2.0507802101e-08 1.2000000000e+00 2.0606514798e+00 -4.8831090541e-03 -2.1491473432e-13
 2.0511755521e-08 2.0511755521e-08 1.2000000000e+00 2.0530280208e+00 -4.2404072398e-03 -2.2198142934e-13
 2.0515851065e-08 2.0515851065e-08 1.2000000000e+00 2.0462477928e+00 -3.6407147755e-03 -2.2804872891e-13
 2.0522689380e-08 2.0522689380e-08 1.2000000000e+00 2.0365554459e+00 -2.9608481787e-03 -2.3298302175e-13
 2.0531190438e-08 2.0531190438e-08 1.2000000000e+00 2.0268311682e+00 -2.3337786752e-03 -2.3687229493e-13
 2.0544684397e-08 2.0544684397e-08 1.2000000000e+00 2.0146874817e+00 -1.7426450256e-03 -2.3977643603e-13
 2.0557569662e-08 2.0557569662e-08 1.2000000000e+00 2.0057479821e+00 -1.3651562735e-03 -2.4205148710e-13
 2.0575028214e-08 2.0575028214e-08 1.2000000000e+00 1.9960696942e+00 -1.0669965937e-03 -2.4382965111e-13
 2.0593976940e-08 2.0593976940e-08 1.2000000000e+00 1.9877605367e+00 -8.3592106570e-04 -2.4522272467e-13
 2.0619910567e-08 2.0619910567e-08 1.2000000000e+00 1.9786210956e+00 -6.5993930750e-04 -2.4632252230e-13
 2.0649014828e-08 2.0649014828e-08 1.2000000000e+00 1.9704682426e+00 -5.1246118668e-04 -2.4717654568e-13
 2.0688413754e-08 2.0688413754e-08 1.2000000000e+00 1.9615634047e+00 -4.0946673080e-04 -2.4785892743e-13
 2.0733252317e-08 2.0733252317e-08 1.2000000000e+00 1.9534504461e+00 -3.1435229801e-04 -2.4838279971e-13
 2.0793840259e-08 2.0793840259e-08 1.2000000000e+00 1.9445383006e+00 -2.5546510535e-04 -2.4880853570e-13
 2.0863500153e-08 2.0863500153e-08 1.2000000000e+00 1.9362592911e+00 -1.9219302677e-04 -2.4912882794e-13
 2.0931750076e-08 2.0931750076e-08 1.2000000000e+00 1.9294351324e+00 -1.7038979268e-04 -2.4941278479e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9235465354e+00 -1.3460739734e-04 -2.4963710981e-13
 2.1007180515e-08 2.1007180515e-08 1.2000000000e+00 1.9229643544e+00 -1.3813638487e-04 -2.4986731593e-13
 2.1020239944e-08 2.1020239944e-08 1.2000000000e+00 1.9219302097e+00 -1.3471895963e-04 -2.5009182687e-13
 2.1035162782e-08 2.1035162782e-08 1.2000000000e+00 1.9207763188e+00 -1.3036000632e-04 -2.5030907355e-13
 2.1056107959e-08 2.1056107959e-08 1.2000000000e+00 1.9192004122e+00 -1.2539804930e-04 -2.5051805106e-13
 2.1086613994e-08 2.1086613994e-08 1.2000000000e+00 1.9169925533e+00 -1.1807752914e-04 -2.5071482884e-13
 2.1130674219e-08 2.1130674219e-08 1.2000000000e+00 1.9139635131e+00 -1.0952470290e-04 -2.5089735321e-13
 2.1198341288e-08 2.1198341288e-08 1.2000000000e+00 1.9096280741e+00 -9.7838962941e-05 -2.5106040314e-13
 2.1302604276e-08 2.1302604276e-08 1.2000000000e+00 1.9035469439e+00 -8.4523690641e-05 -2.5120126300e-13
 2.1464916374e-08 2.1464916374e-08 1.2000000000e+00 1.8951545132e+00 -6.9075984809e-05 -2.5131637904e-13
 2.1720820511e-08 2.1720820511e-08 1.2000000000e+00 1.8837024402e+00 -5.4060092177e-05 -2.5140647090e-13
 2.2037752788e-08 2.2037752788e-08 1.2000000000e+00 1.8714299612e+00 -4.2284916027e-05 -2.5147693928e-13
 2.2429675246e-08 2.2429675246e-08 1.2000000000e+00 1.8579362077e+00 -3.4041689417e-05 -2.5153367021e-13
 2.2905787622e-08 2.2905787622e-08 1.2000000000e+00 1.8428805945e+00 -2.7560442033e-05 -2.5157960005e-13
 2.3500077716e-08 2.3500077716e-08 1.2000000000e+00 1.8249022393e+00 -2.3458594861e-05 -2.5161869411e-13
 2.4220538258e-08 2.4220538258e-08 1.2000000000e+00 1.8028183290e+00 -2.0516503261e-05 -2.5165288514e-13
 2.5047152474e-08 2.5047152474e-08 1.2000000000e+00 1.7745601961e+00 -2.0378460398e-05 -2.5168684611e-13
 2.5861917062e-08 2.5861917062e-08 1.2000000000e+00 1.7377105913e+00 -2.4078941296e-05 -2.5172697399e-13
 2.6228823166e-08 2.6228823166e-08 1.2000000000e+00 1.7129833181e+00 -3.3665789084e-05 -2.5178307847e-13
 2.6452993813e-08 2.6452993813e-08 1.2000000000e+00 1.6911298622e+00 -4.4787945837e-05 -2.5185771818e-13
 2.6604602952e-08 2.6604602952e-08 1.2000000000e+00 1.6698342840e+00 -6.4239394549e-05 -2.5196477398e-13
 2.6721249094e-08 2.6721249094e-08 1.2000000000e+00 1.6459678209e+00 -9.0674178529e-05 -2.5211588371e-13
 2.6846674831e-08 2.6846674831e-08 1.2000000000e+00 1.6052657830e+00 -1.4785396256e-04 -2.5236228430e-13
 2.6938250985e-08 2.6938250985e-08 1.2000000000e+00 1.5591924818e+00 -2.0615199128e-04 -2.5270583933e-13
 2.7018087377e-08 2.7018087377e-08 1.2000000000e+00 1.5083842361e+00 -2.1555583103e-04 -2.5306506599e-13
 2.7075142285e-08 2.7075142285e-08 1.2000000000e+00 1.4688827587e+00 -2.0891694204e-04 -2.5341322885e-13
 2.7142784102e-08 2.7142784102e-08 1.2000000000e+00 1.4206891150e+00 -1.8635291113e-04 -2.5372378846e-13
 2.7217298037e-08 2.7217298037e-08 1.2000000000e+00 1.3668360949e+00 -1.5492985972e-04 -2.5398198113e-13
 2.7320923015e-08 2.7320923015e-08 1.2000000000e+00 1.2912041119e+00 -9.4929257597e-05 -2.5414018200e-13
 2.7477552650e-08 2.7477552650e-08 1.2000000000e+00 1.1750921102e+00 2.5608075130e-05 -2.5409750580e-13
 2.7790811921e-08 2.7790811921e-08 1.2000000000e+00 9.3650949823e-01 -6.6779767524e-06 -2.5410863473e-13
 2.7939387693e-08 2.7939387693e-08 1.2000000000e+00 8.2361538590e-01 2.2666056579e-05 -2.5407086145e-13
 2.8126702497e-08 2.8126702497e-08 1.2000000000e+00 6.8855178483e-01 -6.2265307512e-06 -2.5408123805e-13
 2.8269406418e-08 2.8269406418e-08 1.2000000000e+00 5.9741298681e-01 1.8589052953e-05 -2.5405025914e-13
 2.8390660992e-08 2.8390660992e-08 1.2000000000e+00 5.3287311425e-01 -6.5607540784e-06 -2.5406119273e-13
 2.8504377882e-08 2.8504377882e-08 1.2000000000e+00 4.8479715692e-01 1.4059011552e-05 -2.5403776320e-13
 2.8648578139e-08 2.8648578139e-08 1.2000000000e+00 4.3925496714e-01 -6.9706207367e-06 -2.5404937983e-13
 2.8803098878e-08 2.8803098878e-08 1.2000000000e+00 4.0413486755e-01 1.0815449167e-05 -2.5403135574e-13
 2.8923456820e-08 2.8923456820e-08 1.2000000000e+00 3.8337522383e-01 -6.6386141125e-06 -2.5404241908e-13
 2.9052695308e-08 2.9052695308e-08 1.2000000000e+00 3.6532098450e-01 8.7138389198e-06 -2.5402789735e-13
 2.9196435911e-08 2.9196435911e-08 1.2000000000e+00 3.4882399233e-01 -5.9266534537e-06 -2.5403777420e-13
 2.9366408065e-08 2.9366408065e-08 1.2000000000e+00 3.3267039528e-01 7.3444676303e-06 -2.5402553454e-13
 2.9564648712e-08 2.9564648712e-08 1.2000000000e+00 3.1701730969e-01 -5.4690570494e-06 -2.5403464880e-13
 2.9801582640e-08 2.9801582640e-08 1.2000000000e+00 3.0139295203e-01 6.4672584223e-06 -2.5402387103e-13
 3.0081766858e-08 3.0081766858e-08 1.2000000000e+00 2.8590758154e-01 -5.1823761511e-06 -2.5403250753e-13
 3.0290883429e-08 3.0290883429e-08 1.2000000000e+00 2.7587364338e-01 5.8189560455e-06 -2.5402281016e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.6683485285e-01 -4.7233085143e-06 -2.5403068162e-13
 3.0506205684e-08 3.0506205684e-08 1.1851063592e+00 2.3911157095e-01 1.3649285597e-03 -2.5175601003e-13
 3.0513781712e-08 3.0513781712e-08 1.1669238922e+00 2.0798660763e-01 2.0358737615e-03 -2.4836319935e-13
 3.0527153234e-08 3.0527153234e-08 1.1348322391e+00 1.5885420849e-01 1.8595848167e-03 -2.4526417653e-13
 3.0537286128e-08 3.0537286128e-08 1.1105132919e+00 1.2479758334e-01 1.8725224109e-03 -2.4214359305e-13
 3.0546959563e-08 3.0546959563e-08 1.0872970478e+00 9.4311055813e-02 1.8280915955e-03 -2.3909705411e-13
 3.0563074504e-08 3.0563074504e-08 1.0486211903e+00 4.6829158050e-02 1.7834739662e-03 -2.3612487104e-13
 3.0581474918e-08 3.0581474918e-08 1.0044601975e+00 -3.7417319649e-03 1.7312094782e-03 -2.3323978743e-13
 3.0595363679e-08 3.0595363679e-08 9.7112717021e-01 -4.4550888325e-02 1.7023650637e-03 -2.3040277343e-13
 3.0608132360e-08 3.0608132360e-08 9.4048233511e-01 -8.0751294278e-02 1.6671295975e-03 -2.2762447979e-13
 3.0620001887e-08 3.0620001887e-08 9.1199547019e-01 -1.1236856060e-01 1.6426917372e-03 -2.2488691218e-13
 3.0630322053e-08 3.0630322053e-08 8.8722707371e-01 -1.3898034754e-01 1.6179473320e-03 -2.2219058145e-13
 3.0640702394e-08 3.0640702394e-08 8.6231425556e-01 -1.6445790938e-01 1.5979301751e-03 -2.1952760957e-13
 3.0651254677e-08 3.0651254677e-08 8.3698877573e-01 -1.8957146566e-01 1.5755945617e-03 -2.1690186029e-13
 3.0662528222e-08 3.0662528222e-08 8.0993226824e-01 -2.1530950809e-01 1.5560301384e-03 -2.1430871539e-13
 3.0675242117e-08 3.0675242117e-08 7.7941891964e-01 -2.4355662066e-01 1.5337650301e-03 -2.1175267558e-13
 3.0690125613e-08 3.0690125613e-08 7.4369852806e-01 -2.7570966621e-01 1.5149867715e-03 -2.0922792999e-13
 3.0708034744e-08 3.0708034744e-08 7.0071661484e-01 -3.1417227548e-01 1.5037893801e-03 -2.0672184500e-13
 3.0730336872e-08 3.0730336872e-08 6.4719150751e-01 -3.6345164789e-01 1.5446018303e-03 -2.0414774552e-13
 3.0754602611e-08 3.0754602611e-08 5.8895373413e-01 -4.2417957287e-01 1.7762289275e-03 -2.0118763640e-13
 3.0773532980e-08 3.0773532980e-08 5.4352084901e-01 -4.8151217699e-01 2.1883184045e-03 -1.9754077470e-13
 3.0791251849e-08 3.0791251849e-08 5.0099556232e-01 -5.4455848088e-01 2.5446235991e-03 -1.9330012565e-13
 3.0815003754e-08 3.0815003754e-08 4.4399099159e-01 -6.3949271005e-01 2.9584897630e-03 -1.8836976314e-13
 3.0834838679e-08 3.0834838679e-08 3.9638717057e-01 -7.2359360376e-01 3.1159893181e-03 -1.8317692552e-13
 3.0839413045e-08 3.0839413045e-08 3.8540869273e-01 -7.4301928721e-01 3.1773172809e-03 -1.7788188404e-13
 3.0848561776e-08 3.0848561776e-08 3.6345173706e-01 -7.8048246059e-01 3.2274897863e-03 -1.7250322942e-13
 3.0859959786e-08 3.0859959786e-08 3.3609651402e-01 -8.2004340370e-01 3.3013073830e-03 -1.6700155679e-13
 3.0868622548e-08 3.0868622548e-08 3.1530588510e-01 -8.4185780533e-01 3.3326411292e-03 -1.6144766605e-13
 3.0878105898e-08 3.0878105898e-08 2.9254584386e-01 -8.5676969173e-01 3.3774230524e-03 -1.5581914564e-13
 3.0888479391e-08 3.0888479391e-08 2.6764946184e-01 -8.6542524871e-01 3.4148233850e-03 -1.5012829708e-13
 3.0898321727e-08 3.0898321727e-08 2.4402785435e-01 -8.6927802734e-01 3.4544448967e-03 -1.4437141875e-13
 3.0908230718e-08 3.0908230718e-08 2.2024627634e-01 -8.7120457714e-01 3.4884308514e-03 -1.3855790237e-13
 3.0919035988e-08 3.0919035988e-08 1.9431362787e-01 -8.7219542347e-01 3.5254789143e-03 -1.3268264490e-13
 3.0933529823e-08 3.0933529823e-08 1.5952842568e-01 -8.7290758224e-01 3.5697580328e-03 -1.2673359569e-13
 3.0951042173e-08 3.0951042173e-08 1.1749878406e-01 -8.7329915556e-01 3.6183622003e-03 -1.2070354700e-13
 3.0980397481e-08 3.0980397481e-08 4.7046044430e-02 -8.7373223298e-01 3.6899357134e-03 -1.1455422009e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.7380670403e-01 3.7290742265e-03 -1.0833966832e-13
 3.1002609836e-08 3.1002609836e-08 0.0000000000e+00 -8.6415279839e-01 1.1598224660e-03 -1.0640680877e-13
 3.1007125249e-08 3.1007125249e-08 0.0000000000e+00 -8.4808572697e-01 -3.3366788217e-04 -1.0696287073e-13
 3.1011278605e-08 3.1011278605e-08 0.0000000000e+00 -8.3614560667e-01 1.0747048731e-04 -1.0678376973e-13
 3.1015848085e-08 3.1015848085e-08 0.0000000000e+00 -8.2624674519e-01 -3.2299986823e-05 -1.0683759809e-13
 3.1020850953e-08 3.1020850953e-08 0.0000000000e+00 -8.1736319669e-01 2.8281928449e-05 -1.0679046588e-13
 3.1026387703e-08 3.1026387703e-08 0.0000000000e+00 -8.0941717621e-01 4.6968992896e-06 -1.0678263844e-13
 3.1035600214e-08 3.1035600214e-08 0.0000000000e+00 -7.9884111746e-01 2.1119994942e-05 -1.0674744168e-13
 3.1044760570e-08 3.1044760570e-08 0.0000000000e+00 -7.9062135557e-01 1.3420029653e-05 -1.0672507703e-13
 3.1057468796e-08 3.1057468796e-08 0.0000000000e+00 -7.8150111374e-01 2.1281007251e-05 -1.0668961194e-13
 3.1071665451e-08 3.1071665451e-08 0.0000000000e+00 -7.7340378726e-01 1.7294575428e-05 -1.0666079030e-13
 3.1090402123e-08 3.1090402123e-08 0.0000000000e+00 -7.6481711834e-01 2.2143434756e-05 -1.0662388798e-13
 3.1112651445e-08 3.1112651445e-08 0.0000000000e+00 -7.5664914579e-01 1.9365174193e-05 -1.0659161566e-13
 3.1141251393e-08 3.1141251393e-08 0.0000000000e+00 -7.4817973570e-01 2.2887296865e-05 -1.0655347367e-13
 3.1176005029e-08 3.1176005029e-08 0.0000000000e+00 -7.3987301318e-01 2.0570720954e-05 -1.0651919229e-13
 3.1220240998e-08 3.1220240998e-08 0.0000000000e+00 -7.3128009532e-01 2.3414064183e-05 -1.0648017244e-13
 3.1274598318e-08 3.1274598318e-08 0.0000000000e+00 -7.2267070130e-01 2.1300830995e-05 -1.0644467432e-13
 3.1343591949e-08 3.1343591949e-08 0.0000000000e+00 -7.1368616293e-01 2.3765444089e-05 -1.0640506890e-13
 3.1428784742e-08 3.1428784742e-08 0.0000000000e+00 -7.0450546127e-01 2.1750963923e-05 -1.0636882063e-13
 3.1536825861e-08 3.1536825861e-08 0.0000000000e+00 -6.9475679900e-01 2.3992124346e-05 -1.0632883743e-13
 3.1670455681e-08 3.1670455681e-08 0.0000000000e+00 -6.8454351110e-01 2.2028173861e-05 -1.0629212719e-13
 3.1834301856e-08 3.1834301856e-08 0.0000000000e+00 -6.7372302331e-01 2.4128844637e-05 -1.0625191615e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.6398341622e-01 2.2184888823e-05 -1.0621494473e-13
 3.2010840763e-08 3.2010840763e-08 0.0000000000e+00 -6.6337952849e-01 2.3119440174e-05 -1.0617641588e-13
 3.2027883918e-08 3.2027883918e-08 0.0000000000e+00 -6.6243316786e-01 2.3223051642e-05 -1.0613771436e-13
 3.2052713609e-08 3.2052713609e-08 0.0000000000e+00 -6.6106698281e-01 2.3146184607e-05 -1.0609914093e-13
 3.2073324057e-08 3.2073324057e-08 0.0000000000e+00 -6.5994336408e-01 2.3219077315e-05 -1.0606044603e-13
 3.2104753064e-08 3.2104753064e-08 0.0000000000e+00 -6.5824703347e-01 2.3165985050e-05 -1.0602183961e-13
 3.2144285205e-08 3.2144285205e-08 0.0000000000e+00 -6.5613987046e-01 2.3224918933e-05 -1.0598313497e-13
 3.2195275572e-08 3.2195275572e-08 0.0000000000e+00 -6.5346074047e-01 2.3184181697e-05 -1.0594449823e-13
 3.2268309298e-08 3.2268309298e-08 0.0000000000e+00 -6.4968687659e-01 2.3237976726e-05 -1.0590577183e-13
 3.2368773820e-08 3.2368773820e-08 0.0000000000e+00 -6.4458964175e-01 2.3204115544e-05 -1.0586710186e-13
 3.2511537964e-08 3.2511537964e-08 0.0000000000e+00 -6.3746332402e-01 2.3253661663e-05 -1.0582834933e-13
 3.2717166327e-08 3.2717166327e-08 0.0000000000e+00 -6.2726212426e-01 2.3215391523e-05 -1.0578966057e-13
 3.3012754272e-08 3.3012754272e-08 0.0000000000e+00 -6.1223454888e-01 2.3240808213e-05 -1.0575092945e-13
 3.3441963035e-08 3.3441963035e-08 0.0000000000e+00 -5.8789238304e-01 2.3132134477e-05 -1.0571237944e-13
 3.3876919836e-08 3.3876919836e-08 0.0000000000e+00 -5.5520760236e-01 2.2955338490e-05 -1.0567412406e-13
 3.4111519773e-08 3.4111519773e-08 0.0000000000e+00 -5.2908780265e-01 2.2551542559e-05 -1.0563654162e-13
 3.4262521943e-08 3.4262521943e-08 0.0000000000e+00 -5.0436953810e-01 2.2097364662e-05 -1.0559971607e-13
 3.4375979166e-08 3.4375979166e-08 0.0000000000e+00 -4.7735330391e-01 2.1320336873e-05 -1.0556418544e-13
 3.4495625516e-08 3.4495625516e-08 0.0000000000e+00 -4.3504054237e-01 2.0165944716e-05 -1.0553057863e-13
 3.4592041604e-08 3.4592041604e-08 0.0000000000e+00 -3.8855081811e-01 1.9152874890e-05 -1.0549866011e-13
 3.4710432215e-08 3.4710432215e-08 0.0000000000e+00 -3.2273712113e-01 1.8909111392e-05 -1.0546714782e-13
 3.4797685469e-08 3.4797685469e-08 0.0000000000e+00 -2.7256100872e-01 1.8823875098e-05 -1.0543577758e-13
 3.4882206465e-08 3.4882206465e-08 0.0000000000e+00 -2.2404968966e-01 1.8930056938e-05 -1.0540423039e-13
 3.4995545329e-08 3.4995545329e-08 0.0000000000e+00 -1.5977698739e-01 1.8952765676e-05 -1.0537264536e-13
 3.5166980294e-08 3.5166980294e-08 0.0000000000e+00 -6.4861112061e-02 1.9185272163e-05 -1.0534067285e-13
 3.5412786810e-08 3.5412786810e-08 0.0000000000e+00 6.5923050210e-02 1.9377940200e-05 -1.0530837925e-13
 3.5799187588e-08 3.5799187588e-08 0.0000000000e+00 2.5870776285e-01 1.9855095716e-05 -1.0527529047e-13
 3.6013757006e-08 3.6013757006e-08 0.0000000000e+00 3.5722188129e-01 2.0173058684e-05 -1.0524167180e-13
 3.6326696284e-08 3.6326696284e-08 0.0000000000e+00 4.8389207315e-01 2.0913723199e-05 -1.0520681880e-13
 3.6558226650e-08 3.6558226650e-08 0.0000000000e+00 5.6011407336e-01 2.1648735551e-05 -1.0517074090e-13
 3.6777962076e-08 3.6777962076e-08 0.0000000000e+00 6.1713388782e-01 2.2256550138e-05 -1.0513365006e-13
 3.7067709876e-08 3.7067709876e-08 0.0000000000e+00 6.7257325104e-01 2.2881001080e-05 -1.0509551857e-13
 3.7329197396e-08 3.7329197396e-08 0.0000000000e+00 7.0860184557e-01 2.3101373501e-05 -1.0505701982e-13
 3.7548324840e-08 3.7548324840e-08 0.0000000000e+00 7.3182391109e-01 2.3251197373e-05 -1.0501827139e-13
 3.7779989374e-08 3.7779989374e-08 0.0000000000e+00 7.5163609030e-01 2.3233572237e-05 -1.0497955233e-13
 3.8037668005e-08 3.8037668005e-08 0.0000000000e+00 7.6966269170e-01 2.3253565258e-05 -1.0494079996e-13
 3.8334283093e-08 3.8334283093e-08 0.0000000000e+00 7.8673924575e-01 2.3136074603e-05 -1.0490224338e-13
 3.8680594006e-08 3.8680594006e-08 0.0000000000e+00 8.0321152873e-01 2.3065706906e-05 -1.0486380408e-13
 3.9085475802e-08 3.9085475802e-08 0.0000000000e+00 8.1918399538e-01 2.2866832295e-05 -1.0482569620e-13
 3.9564633450e-08 3.9564633450e-08 0.0000000000e+00 8.3493313241e-01 2.2717281018e-05 -1.0478783754e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.4713616096e-01 2.2493685440e-05 -1.0475035152e-13
 4.0007812500e-08 4.0007812500e-08 1.8750000000e-02 8.9217277102e-01 -3.2677750078e-03 -1.1019614200e-13
 4.0015913166e-08 4.0015913166e-08 3.8191598340e-02 9.3330059292e-01 -3.8016563243e-03 -1.1653165280e-13
 4.0031338770e-08 4.0031338770e-08 7.5213047157e-02 9.9961878037e-01 -3.3808863901e-03 -1.2216594490e-13
 4.0042266284e-08 4.0042266284e-08 1.0143908196e-01 1.0407766993e+00 -3.5601987626e-03 -1.2809906346e-13
 4.0053292379e-08 4.0053292379e-08 1.2790170884e-01 1.0793566056e+00 -3.3298117085e-03 -1.3364823893e-13
 4.0066541668e-08 4.0066541668e-08 1.5970000385e-01 1.1224996084e+00 -3.3838926919e-03 -1.3928754107e-13
 4.0085230292e-08 4.0085230292e-08 2.0455269996e-01 1.1792561871e+00 -3.1587606835e-03 -1.4455165774e-13
 4.0104227644e-08 4.0104227644e-08 2.5014634555e-01 1.2350008827e+00 -2.5932621315e-03 -1.4887336355e-13
 4.0122543786e-08 4.0122543786e-08 2.9410508634e-01 1.2874297468e+00 -2.1812415513e-03 -1.5250843158e-13
 4.0139772706e-08 4.0139772706e-08 3.3545449320e-01 1.3339375706e+00 -2.0598100597e-03 -1.5594113242e-13
 4.0161494720e-08 4.0161494720e-08 3.8758732822e-01 1.3889232750e+00 -1.6284192709e-03 -1.5865491478e-13
 4.0200471668e-08 4.0200471668e-08 4.8113200439e-01 1.4788120676e+00 -1.2257774780e-03 -1.6069768924e-13
 4.0240112941e-08 4.0240112941e-08 5.7627105883e-01 1.5649651813e+00 -8.9123213355e-04 -1.6218293944e-13
 4.0269292076e-08 4.0269292076e-08 6.4630098335e-01 1.6296194676e+00 -7.8301860728e-04 -1.6348785035e-13
 4.0297875788e-08 4.0297875788e-08 7.1490189203e-01 1.6985098520e+00 -3.9143234792e-04 -1.6414017756e-13
 4.0320255929e-08 4.0320255929e-08 7.6861422946e-01 1.7570225796e+00 -2.7437487986e-04 -1.6459742695e-13
 4.0347165106e-08 4.0347165106e-08 8.3319625397e-01 1.8306957610e+00 -4.8348628238e-05 -1.6467800058e-13
 4.0376722054e-08 4.0376722054e-08 9.0413292941e-01 1.9129819014e+00 -1.0551369209e-04 -1.6485384055e-13
 4.0383870820e-08 4.0383870820e-08 9.2128996825e-01 1.9328742593e+00 -7.1561214459e-05 -1.6497309827e-13
 4.0398168352e-08 4.0398168352e-08 9.5560404592e-01 1.9714426852e+00 -4.4929069309e-04 -1.6572184718e-13
 4.0416818732e-08 4.0416818732e-08 1.0003649559e+00 2.0159063121e+00 -1.5254175416e-03 -1.6826397578e-13
 4.0432162147e-08 4.0432162147e-08 1.0371891526e+00 2.0435271216e+00 -3.1950636936e-03 -1.7358859190e-13
 4.0446821948e-08 4.0446821948e-08 1.0723726758e+00 2.0609088580e+00 -4.5572123004e-03 -1.8118324677e-13
 4.0463408002e-08 4.0463408002e-08 1.1121792042e+00 2.0719595078e+00 -5.7414487707e-03 -1.9075144745e-13
 4.0481615761e-08 4.0481615761e-08 1.1558778271e+00 2.0776659548e+00 -6.2740649216e-03 -2.0120726003e-13
 4.0490807881e-08 4.0490807881e-08 1.1779389136e+00 2.0789426295e+00 -6.4976375371e-03 -2.1203565935e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0797262551e+00 -6.4995868749e-03 -2.2286730727e-13
 4.0501768592e-08 4.0501768592e-08 1.2000000000e+00 2.0746842059e+00 -6.3157357883e-03 -2.3339256490e-13
 4.0505131058e-08 4.0505131058e-08 1.2000000000e+00 2.0663505717e+00 -5.5278355421e-03 -2.4260477630e-13
 4.0507891179e-08 4.0507891179e-08 1.2000000000e+00 2.0604765740e+00 -4.8662382813e-03 -2.5071442708e-13
 4.0511862249e-08 4.0511862249e-08 1.2000000000e+00 2.0528446357e+00 -4.2246620038e-03 -2.5775488246e-13
 4.0515989956e-08 4.0515989956e-08 1.2000000000e+00 2.0460376005e+00 -3.6240055433e-03 -2.6379433586e-13
 4.0522915902e-08 4.0522915902e-08 1.2000000000e+00 2.0362708741e+00 -2.9418566048e-03 -2.6869697899e-13
 4.0531454208e-08 4.0531454208e-08 1.2000000000e+00 2.0265637130e+00 -2.3185081816e-03 -2.7256080369e-13
 4.0544993448e-08 4.0544993448e-08 1.2000000000e+00 2.0144507885e+00 -1.7323381767e-03 -2.7544776829e-13
 4.0557928226e-08 4.0557928226e-08 1.2000000000e+00 2.0055272554e+00 -1.3570105770e-03 -2.7770924445e-13
 4.0575477809e-08 4.0575477809e-08 1.2000000000e+00 1.9958516642e+00 -1.0608732110e-03 -2.7947720376e-13
 4.0594514802e-08 4.0594514802e-08 1.2000000000e+00 1.9875497715e+00 -8.3086826072e-04 -2.8086185676e-13
 4.0620593777e-08 4.0620593777e-08 1.2000000000e+00 1.9784089326e+00 -6.5619346538e-04 -2.8195541189e-13
 4.0649835695e-08 4.0649835695e-08 1.2000000000e+00 1.9702620395e+00 -5.0930632071e-04 -2.8280417764e-13
 4.0689462207e-08 4.0689462207e-08 1.2000000000e+00 1.9613532718e+00 -4.0720495539e-04 -2.8348279011e-13
 4.0734520841e-08 4.0734520841e-08 1.2000000000e+00 1.9532436077e+00 -3.1235373181e-04 -2.8400333176e-13
 4.0795469269e-08 4.0795469269e-08 1.2000000000e+00 1.9443244512e+00 -2.5410816486e-04 -2.8442680639e-13
 4.0865479895e-08 4.0865479895e-08 1.2000000000e+00 1.9360460086e+00 -1.9090274589e-04 -2.8474494836e-13
 4.0932739947e-08 4.0932739947e-08 1.2000000000e+00 1.9293444118e+00 -1.7011597167e-04 -2.8502844889e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9235478265e+00 -1.3448583334e-04 -2.8525257131e-13
 4.1007129056e-08 4.1007129056e-08 1.2000000000e+00 1.9229695998e+00 -1.3815154545e-04 -2.8548280270e-13
 4.1020127126e-08 4.1020127126e-08 1.2000000000e+00 1.9219401396e+00 -1.3475815565e-04 -2.8570737896e-13
 4.1034919257e-08 4.1034919257e-08 1.2000000000e+00 1.9207960179e+00 -1.3042405985e-04 -2.8592473239e-13
 4.1055733753e-08 4.1055733753e-08 1.2000000000e+00 1.9192291584e+00 -1.2549572307e-04 -2.8613387268e-13
 4.1085989352e-08 4.1085989352e-08 1.2000000000e+00 1.9170378133e+00 -1.1821303339e-04 -2.8633087627e-13
 4.1129681620e-08 4.1129681620e-08 1.2000000000e+00 1.9140307684e+00 -1.0971627214e-04 -2.8651371990e-13
 4.1196816188e-08 4.1196816188e-08 1.2000000000e+00 1.9097229407e+00 -9.8068931028e-05 -2.8667715307e-13
 4.1300239529e-08 4.1300239529e-08 1.2000000000e+00 1.9036788013e+00 -8.4796582816e-05 -2.8681846770e-13
 4.1461310022e-08 4.1461310022e-08 1.2000000000e+00 1.8953302876e+00 -6.9351997162e-05 -2.8693404373e-13
 4.1715350227e-08 4.1715350227e-08 1.2000000000e+00 1.8839307176e+00 -5.4319737849e-05 -2.8702456829e-13
 4.2031191253e-08 4.2031191253e-08 1.2000000000e+00 1.8716696303e+00 -4.2467244232e-05 -2.8709534052e-13
 4.2421558129e-08 4.2421558129e-08 1.2000000000e+00 1.8582035018e+00 -3.4182516627e-05 -2.8715230614e-13
