 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0127887213e-08 2.0127887213e-08 1.5346465527e-01 -3.8749046390e-04 2.5858158102e-06 4.9499268545e-06 3.7995472124e-04
 2.0148273691e-08 2.0148273691e-08 1.7792842863e-01 -3.7987382180e-04 2.5969342943e-06 4.9345444413e-06 3.7234234307e-04
 2.0179487346e-08 2.0179487346e-08 2.1538481489e-01 -3.7170525082e-04 2.6017424368e-06 5.0999206816e-06 3.6400358771e-04
 2.0218949468e-08 2.0218949468e-08 2.6273936137e-01 -3.6012513993e-04 2.6182125724e-06 5.0987007708e-06 3.5240822659e-04
 2.0247474939e-08 2.0247474939e-08 2.9696992738e-01 -3.5383992640e-04 2.6262370913e-06 5.2296149037e-06 3.4598407441e-04
 2.0271980076e-08 2.0271980076e-08 3.2637609145e-01 -3.4729841705e-04 2.6394992861e-06 5.1815351218e-06 3.3947738264e-04
 2.0295901892e-08 2.0295901892e-08 3.5508227007e-01 -3.4251922797e-04 2.6523553063e-06 5.3026632813e-06 3.3456420939e-04
 2.0316279205e-08 2.0316279205e-08 3.7953504617e-01 -3.3761725098e-04 2.6711130449e-06 5.2503561218e-06 3.2969578182e-04
 2.0322041508e-08 2.0322041508e-08 3.8644980988e-01 -3.3678602089e-04 2.6791500766e-06 5.3524094603e-06 3.2875446135e-04
 2.0333566114e-08 2.0333566114e-08 4.0027933732e-01 -3.3417135788e-04 2.6928131854e-06 5.2876279165e-06 3.2619091678e-04
 2.0345550181e-08 2.0345550181e-08 4.1466021766e-01 -3.3196340071e-04 2.7190205881e-06 5.4173790365e-06 3.2382700109e-04
 2.0358602961e-08 2.0358602961e-08 4.3032355263e-01 -3.2926738290e-04 2.7518587150e-06 5.3806294912e-06 3.2113489469e-04
 2.0374236783e-08 2.0374236783e-08 4.4908413975e-01 -3.2649434872e-04 2.8214868420e-06 5.5748398515e-06 3.1809802203e-04
 2.0389755908e-08 2.0389755908e-08 4.6770708929e-01 -3.2364887316e-04 2.9298680285e-06 5.6519059865e-06 3.1506709914e-04
 2.0405174019e-08 2.0405174019e-08 4.8620882334e-01 -3.2127727740e-04 3.1168580468e-06 6.0234404820e-06 3.1213697887e-04
 2.0423710166e-08 2.0423710166e-08 5.0845219949e-01 -3.1858551712e-04 3.4996192312e-06 6.5186407492e-06 3.0856725713e-04
 2.0444983936e-08 2.0444983936e-08 5.3398072336e-01 -3.1670240597e-04 4.3901788832e-06 7.9619691993e-06 3.0435025789e-04
 2.0470131806e-08 2.0470131806e-08 5.6415816777e-01 -3.1680986802e-04 6.6910479783e-06 1.1379484711e-05 2.9873933533e-04
 2.0485065903e-08 2.0485065903e-08 5.8207908388e-01 -3.2069458539e-04 9.9034080936e-06 1.6341382171e-05 2.9444979513e-04
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -3.2653396675e-04 1.4241939916e-05 2.2852118434e-05 2.8943990840e-04
 2.0502396370e-08 2.0502396370e-08 6.0287564396e-01 -3.2815947295e-04 1.5173504983e-05 2.4311369143e-05 2.8867459883e-04
 2.0506913204e-08 2.0506913204e-08 6.0829584469e-01 -3.3345768333e-04 1.8297173227e-05 2.9029466835e-05 2.8613104327e-04
 2.0510495086e-08 2.0510495086e-08 6.1259410266e-01 -3.3459967265e-04 1.9293510147e-05 3.0563230206e-05 2.8474293229e-04
 2.0515387604e-08 2.0515387604e-08 6.1846512520e-01 -3.4178204498e-04 2.3218885271e-05 3.6494017642e-05 2.8206914206e-04
 2.0519956728e-08 2.0519956728e-08 6.2394807382e-01 -3.4542540270e-04 2.5627981604e-05 4.0168708480e-05 2.7962871261e-04
 2.0527859424e-08 2.0527859424e-08 6.3343130927e-01 -3.5926891095e-04 3.3184370420e-05 5.1603107429e-05 2.7448143310e-04
 2.0536648084e-08 2.0536648084e-08 6.4397770062e-01 -3.7519714943e-04 4.2152071890e-05 6.5211104681e-05 2.6783397285e-04
 2.0550052666e-08 2.0550052666e-08 6.6006319963e-01 -4.1322187073e-04 6.2323124087e-05 9.5757204804e-05 2.5514154184e-04
 2.0563226613e-08 2.0563226613e-08 6.7587193538e-01 -4.6441938008e-04 8.9057249470e-05 1.3626409077e-04 2.3909803984e-04
 2.0581454488e-08 2.0581454488e-08 6.9774538603e-01 -5.5929304853e-04 1.3709248068e-04 2.0909248924e-04 2.1310807861e-04
 2.0601260397e-08 2.0601260397e-08 7.2151247640e-01 -6.8952272399e-04 2.0095137658e-04 3.0613392223e-04 1.8243742518e-04
 2.0628942842e-08 2.0628942842e-08 7.5473141066e-01 -8.6265747477e-04 2.8243660018e-04 4.3101197550e-04 1.4920889909e-04
 2.0659664577e-08 2.0659664577e-08 7.9159749185e-01 -9.9329824617e-04 3.3951669912e-04 5.2109016223e-04 1.3269138482e-04
 2.0702099486e-08 2.0702099486e-08 8.4251938354e-01 -1.0841720648e-03 3.7462219814e-04 5.8269823534e-04 1.2685163127e-04
 2.0749579108e-08 2.0749579108e-08 8.9949493016e-01 -1.1259456010e-03 3.8491043593e-04 6.1173497419e-04 1.2930019093e-04
 2.0812831076e-08 2.0812831076e-08 9.7539729178e-01 -1.1664783477e-03 3.9138947895e-04 6.4430140427e-04 1.3078746451e-04
 2.0881716026e-08 2.0881716026e-08 1.0580592312e+00 -1.1881469117e-03 3.8697323380e-04 6.6719262582e-04 1.3398105209e-04
 2.0940858013e-08 2.0940858013e-08 1.1290296156e+00 -1.2117006192e-03 3.8494088660e-04 6.9240538263e-04 1.3435434999e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -1.2234643981e-03 3.7661502784e-04 7.1040275010e-04 1.3644662017e-04
 2.1007636426e-08 2.1007636426e-08 1.2000000000e+00 -5.2388042477e-05 -4.5722426896e-05 7.8748255059e-05 1.9362214314e-05
 2.1020860734e-08 2.1020860734e-08 1.2000000000e+00 3.3361440268e-05 -6.6716771125e-05 4.7470327341e-05 -1.4114996483e-05
 2.1034204225e-08 2.1034204225e-08 1.2000000000e+00 -4.3960376522e-05 -4.5497209095e-05 7.9121167110e-05 1.0336418506e-05
 2.1054976455e-08 2.1054976455e-08 1.2000000000e+00 2.7104987973e-05 -6.6506615295e-05 4.7757950845e-05 -8.3563235212e-06
 2.1076524875e-08 2.1076524875e-08 1.2000000000e+00 -3.9689867689e-05 -4.5833606601e-05 7.8633448350e-05 6.8900259396e-06
 2.1100381576e-08 2.1100381576e-08 1.2000000000e+00 2.3423335840e-05 -6.6107262301e-05 4.8343501537e-05 -5.6595750764e-06
 2.1125109397e-08 2.1125109397e-08 1.2000000000e+00 -3.6505994422e-05 -4.6265863467e-05 7.7995881266e-05 4.7759766230e-06
 2.1144286852e-08 2.1144286852e-08 1.2000000000e+00 2.0111617134e-05 -6.5567931075e-05 4.9142111988e-05 -3.6857980468e-06
 2.1167855010e-08 2.1167855010e-08 1.2000000000e+00 -3.3340844420e-05 -4.6852580016e-05 7.7125046197e-05 3.0683782388e-06
 2.1204816864e-08 2.1204816864e-08 1.2000000000e+00 1.7927367314e-05 -6.5117661466e-05 4.9811580341e-05 -2.6212861877e-06
 2.1269399783e-08 2.1269399783e-08 1.2000000000e+00 -3.2062056850e-05 -4.7134489066e-05 7.6705480889e-05 2.4910650251e-06
 2.1360246882e-08 2.1360246882e-08 1.2000000000e+00 1.7153366096e-05 -6.4940254259e-05 5.0075760555e-05 -2.2888723915e-06
 2.1438897815e-08 2.1438897815e-08 1.2000000000e+00 -3.1383234577e-05 -4.7294269155e-05 7.6467462371e-05 2.2100413609e-06
 2.1485484075e-08 2.1485484075e-08 1.2000000000e+00 1.6197931305e-05 -6.4708883832e-05 5.0420550161e-05 -1.9095976341e-06
 2.1534792928e-08 2.1534792928e-08 1.2000000000e+00 -3.0243627335e-05 -4.7577941554e-05 7.6044582656e-05 1.7769862316e-06
 2.1574263781e-08 2.1574263781e-08 1.2000000000e+00 1.4993409721e-05 -6.4397892932e-05 5.0884365232e-05 -1.4798820197e-06
 2.1609553414e-08 2.1609553414e-08 1.2000000000e+00 -2.8873666149e-05 -4.7944138830e-05 7.5498205063e-05 1.3195999159e-06
 2.1648211566e-08 2.1648211566e-08 1.2000000000e+00 1.3657909459e-05 -6.4028614981e-05 5.1435555246e-05 -1.0648497236e-06
 2.1682161115e-08 2.1682161115e-08 1.2000000000e+00 -2.7563078855e-05 -4.8319369862e-05 7.4937911486e-05 9.4453723075e-07
 2.1721427800e-08 2.1721427800e-08 1.2000000000e+00 1.2400761535e-05 -6.3658360579e-05 5.1988586740e-05 -7.3098769605e-07
 2.1759268011e-08 2.1759268011e-08 1.2000000000e+00 -2.6418299811e-05 -4.8666208222e-05 7.4419701356e-05 6.6480667686e-07
 2.1800428597e-08 2.1800428597e-08 1.2000000000e+00 1.1317494182e-05 -6.3322498237e-05 5.2490515921e-05 -4.8551186589e-07
 2.1846842671e-08 2.1846842671e-08 1.2000000000e+00 -2.5469083390e-05 -4.8966656653e-05 7.3970603573e-05 4.6513647005e-07
 2.1900796818e-08 2.1900796818e-08 1.2000000000e+00 1.0509919330e-05 -6.3062450692e-05 5.2879289519e-05 -3.2675815718e-07
 2.1963945156e-08 2.1963945156e-08 1.2000000000e+00 -2.4792710657e-05 -4.9187545779e-05 7.3640327218e-05 3.3992921857e-07
 2.2038600308e-08 2.2038600308e-08 1.2000000000e+00 9.9460769765e-06 -6.2876202806e-05 5.3157799862e-05 -2.2767403315e-07
 2.2127344488e-08 2.2127344488e-08 1.2000000000e+00 -2.4324931313e-05 -4.9343495151e-05 7.3407104147e-05 2.6132231809e-07
 2.2233435250e-08 2.2233435250e-08 1.2000000000e+00 9.5590820164e-06 -6.2746218028e-05 5.3352206197e-05 -1.6507018573e-07
 2.2360781025e-08 2.2360781025e-08 1.2000000000e+00 -2.4005598822e-05 -4.9451405197e-05 7.3245703841e-05 2.1130017779e-07
 2.2514065023e-08 2.2514065023e-08 1.2000000000e+00 9.2959723650e-06 -6.2656868815e-05 5.3485851176e-05 -1.2495472713e-07
 2.2698964301e-08 2.2698964301e-08 1.2000000000e+00 -2.3788989432e-05 -4.9525257991e-05 7.3135233692e-05 1.7901373094e-07
 2.2922084375e-08 2.2922084375e-08 1.2000000000e+00 9.1176331534e-06 -6.2595866024e-05 5.3577102761e-05 -9.8869890018e-08
 2.3191269100e-08 2.3191269100e-08 1.2000000000e+00 -2.3642005852e-05 -4.9575668976e-05 7.3059824101e-05 1.5785072698e-07
 2.3515183131e-08 2.3515183131e-08 1.2000000000e+00 8.9962181523e-06 -6.2554133639e-05 5.3639531278e-05 -8.1615791567e-08
 2.3875201240e-08 2.3875201240e-08 1.2000000000e+00 -2.3537733404e-05 -4.9611575377e-05 7.3006109957e-05 1.4319882427e-07
 2.4336411437e-08 2.4336411437e-08 1.2000000000e+00 8.9085650230e-06 -6.2523905413e-05 5.3684751730e-05 -6.9411340947e-08
 2.4876946553e-08 2.4876946553e-08 1.2000000000e+00 -2.3466719711e-05 -4.9636096988e-05 7.2969425927e-05 1.3339077183e-07
 2.5509232035e-08 2.5509232035e-08 1.2000000000e+00 8.8480563396e-06 -6.2502989518e-05 5.3716041980e-05 -6.1108801131e-08
 2.6234868447e-08 2.6234868447e-08 1.2000000000e+00 -2.3414634398e-05 -4.9654117268e-05 7.2942467343e-05 1.2628432348e-07
 2.7063458605e-08 2.7063458605e-08 1.2000000000e+00 8.8026415791e-06 -6.2487265050e-05 5.3739566178e-05 -5.4942707477e-08
 2.8002593408e-08 2.8002593408e-08 1.2000000000e+00 -2.3374782786e-05 -4.9667924782e-05 7.2921810842e-05 1.2089672775e-07
 2.9066741603e-08 2.9066741603e-08 1.2000000000e+00 8.7675220485e-06 -6.2475089949e-05 5.3757780636e-05 -5.0212736675e-08
 2.9783370802e-08 2.9783370802e-08 1.2000000000e+00 -2.3333931913e-05 -4.9682096335e-05 7.2900609663e-05 1.1541858514e-07
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 8.7187676822e-06 -6.2458165973e-05 5.3783099859e-05 -4.3701568417e-08
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 -7.0216213870e-06 -5.6170243409e-05 6.3192069806e-05 -2.0500958321e-10
 3.0531570633e-08 3.0531570633e-08 1.2000000000e+00 -7.5495121678e-06 -5.5982693063e-05 6.3472713385e-05 5.9491845674e-08
 3.0542542546e-08 3.0542542546e-08 1.2000000000e+00 -7.0668571303e-06 -5.6159703160e-05 6.3207769965e-05 1.8790325160e-08
 3.0553154393e-08 3.0553154393e-08 1.2000000000e+00 -7.5007369436e-06 -5.5995571019e-05 6.3453500643e-05 4.2807319238e-08
 3.0562854380e-08 3.0562854380e-08 1.2000000000e+00 -7.1123636919e-06 -5.6146185516e-05 6.3227963758e-05 3.0585449747e-08
 3.0572115591e-08 3.0572115591e-08 1.2000000000e+00 -7.4580005597e-06 -5.6009443399e-05 6.3432758338e-05 3.4685621038e-08
 3.0581864578e-08 3.0581864578e-08 1.2000000000e+00 -7.1499029301e-06 -5.6133158863e-05 6.3247453641e-05 3.5608150793e-08
 3.0592406101e-08 3.0592406101e-08 1.2000000000e+00 -7.4268211912e-06 -5.6020804315e-05 6.3415753370e-05 3.1872137662e-08
 3.0604501680e-08 3.0604501680e-08 1.2000000000e+00 -7.1750754938e-06 -5.6123675745e-05 6.3261651902e-05 3.7099336541e-08
 3.0619102534e-08 3.0619102534e-08 1.2000000000e+00 -7.4072944734e-06 -5.6028329329e-05 6.3404484733e-05 3.1139069673e-08
 3.0637246939e-08 3.0637246939e-08 1.2000000000e+00 -7.1898530880e-06 -5.6117893475e-05 6.3270311843e-05 3.7434718995e-08
 3.0660831260e-08 3.0660831260e-08 1.2000000000e+00 -7.3963320732e-06 -5.6032662482e-05 6.3397994581e-05 3.0999974490e-08
 3.0691318431e-08 3.0691318431e-08 1.2000000000e+00 -7.1979077331e-06 -5.6114687648e-05 6.3275113752e-05 3.7481629373e-08
 3.0723276301e-08 3.0723276301e-08 1.2000000000e+00 -7.3897380049e-06 -5.6035300339e-05 6.3394043263e-05 3.0995081245e-08
 3.0750059896e-08 3.0750059896e-08 1.2000000000e+00 -7.2047055099e-06 -5.6111956641e-05 6.3279204734e-05 3.7457416812e-08
 3.0778060167e-08 3.0778060167e-08 1.2000000000e+00 -7.3827589108e-06 -5.6038114586e-05 6.3389827473e-05 3.1046023969e-08
 3.0797756454e-08 3.0797756454e-08 1.2000000000e+00 -7.2125869865e-06 -5.6108764739e-05 6.3283986408e-05 3.7365318409e-08
 3.0808073492e-08 3.0808073492e-08 1.2000000000e+00 -7.3702073748e-06 -5.6043224952e-05 6.3382171523e-05 3.1260803421e-08
 3.0818652454e-08 3.0818652454e-08 1.2000000000e+00 -7.2276573931e-06 -5.6102598314e-05 6.3293224788e-05 3.7030919079e-08
 3.0830680859e-08 3.0830680859e-08 1.2000000000e+00 -7.3575032320e-06 -5.6048450683e-05 6.3374342183e-05 3.1611733120e-08
 3.0841713669e-08 3.0841713669e-08 1.2000000000e+00 -7.2389225522e-06 -5.6097945320e-05 6.3300196223e-05 3.6671647534e-08
 3.0853751738e-08 3.0853751738e-08 1.2000000000e+00 -7.3471874368e-06 -5.6052723772e-05 6.3367939837e-05 3.1971373303e-08
 3.0867363083e-08 3.0867363083e-08 1.2000000000e+00 -7.2474462936e-06 -5.6094406519e-05 6.3305498455e-05 3.6354356398e-08
 3.0886551931e-08 3.0886551931e-08 1.2000000000e+00 -7.3408216435e-06 -5.6055370676e-05 6.3363973917e-05 3.2218404356e-08
 3.0911432029e-08 3.0911432029e-08 1.2000000000e+00 -7.2518522346e-06 -5.6092572530e-05 6.3308246377e-05 3.6178386319e-08
 3.0931719389e-08 3.0931719389e-08 1.2000000000e+00 -7.3367715785e-06 -5.6057057896e-05 6.3361445898e-05 3.2383576908e-08
 3.0949847615e-08 3.0949847615e-08 1.2000000000e+00 -7.2563505014e-06 -5.6090697424e-05 6.3311055917e-05 3.5992007097e-08
 3.0974655540e-08 3.0974655540e-08 1.2000000000e+00 -7.3328488663e-06 -5.6058693944e-05 6.3358994546e-05 3.2548264941e-08
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -7.2594689974e-06 -5.6089396139e-05 6.3313005682e-05 3.5859453800e-08
 3.1002559199e-08 3.1002559199e-08 1.1969289613e+00 1.0870987080e-03 -4.5817838944e-04 -5.3953911598e-04 -8.9381202534e-05
 3.1006844660e-08 3.1006844660e-08 1.1917864075e+00 1.3000616337e-03 -5.1768725188e-04 -6.3076093250e-04 -1.5161344932e-04
 3.1011488679e-08 3.1011488679e-08 1.1862135852e+00 1.1399240158e-03 -4.6092459081e-04 -5.4837975235e-04 -1.3061967262e-04
 3.1015623060e-08 3.1015623060e-08 1.1812523283e+00 1.2612177173e-03 -5.0632101687e-04 -6.1861910931e-04 -1.3627759115e-04
 3.1020518950e-08 3.1020518950e-08 1.1753772597e+00 1.1653683741e-03 -4.6692040308e-04 -5.6226723861e-04 -1.3618073243e-04
 3.1025373870e-08 3.1025373870e-08 1.1695513560e+00 1.2405924204e-03 -4.9664751790e-04 -6.0943193943e-04 -1.3451296305e-04
 3.1033435010e-08 3.1033435010e-08 1.1598779876e+00 1.1753351519e-03 -4.6805297363e-04 -5.7093437321e-04 -1.3634780506e-04
 3.1041570804e-08 3.1041570804e-08 1.1501150351e+00 1.2296289089e-03 -4.8890392727e-04 -6.0650838734e-04 -1.3421659433e-04
 3.1053954110e-08 3.1053954110e-08 1.1352550681e+00 1.1767374129e-03 -4.6444965674e-04 -5.7640357318e-04 -1.3588418294e-04
 3.1066787793e-08 3.1066787793e-08 1.1198546487e+00 1.2201093734e-03 -4.7998498410e-04 -6.0632810897e-04 -1.3379628032e-04
 3.1084793043e-08 3.1084793043e-08 1.0982483485e+00 1.1725695855e-03 -4.5674876562e-04 -5.8067474722e-04 -1.3514607267e-04
 3.1104482661e-08 3.1104482661e-08 1.0746208073e+00 1.2082283119e-03 -4.6798919150e-04 -6.0723468644e-04 -1.3300443395e-04
 3.1130880933e-08 3.1130880933e-08 1.0429428801e+00 1.1614232142e-03 -4.4384823309e-04 -5.8364466701e-04 -1.3393031414e-04
 3.1158696334e-08 3.1158696334e-08 1.0095643995e+00 1.1896471258e-03 -4.5107355163e-04 -6.0703442052e-04 -1.3153915365e-04
 3.1190141308e-08 3.1190141308e-08 9.7183043076e-01 1.1409213345e-03 -4.2604812264e-04 -5.8287987372e-04 -1.3199333819e-04
 3.1218293596e-08 3.1218293596e-08 9.3804768433e-01 1.1624942061e-03 -4.3130830552e-04 -6.0175011181e-04 -1.2943578876e-04
 3.1246573567e-08 3.1246573567e-08 9.0411171952e-01 1.1117804204e-03 -4.0685713330e-04 -5.7521503548e-04 -1.2970825165e-04
 3.1269318607e-08 3.1269318607e-08 8.7681767206e-01 1.1264159231e-03 -4.1068454689e-04 -5.8821520063e-04 -1.2751617554e-04
 3.1294955719e-08 3.1294955719e-08 8.4605313742e-01 1.0682663651e-03 -3.8415243527e-04 -5.5574641552e-04 -1.2836751436e-04
 3.1321923143e-08 3.1321923143e-08 8.1369222886e-01 1.0536987064e-03 -3.7574450884e-04 -5.4952481595e-04 -1.2842938163e-04
 3.1355878910e-08 3.1355878910e-08 7.7294530767e-01 9.2635449883e-04 -3.1838194390e-04 -4.6978231090e-04 -1.3819024403e-04
 3.1410336059e-08 3.1410336059e-08 7.0759672964e-01 6.4114245249e-04 -1.8149945137e-04 -2.7031685223e-04 -1.8932614889e-04
 3.1482241008e-08 3.1482241008e-08 6.2131079084e-01 2.4490368951e-04 2.2549505616e-05 3.3066107380e-05 -3.0051930251e-04
 3.1590649355e-08 3.1590649355e-08 4.9122077449e-01 3.9654145204e-04 -3.9658074399e-05 -6.0698352588e-05 -2.9618502505e-04
 3.1719082843e-08 3.1719082843e-08 3.3710058868e-01 2.6609659565e-04 3.4085013549e-05 4.9785212557e-05 -3.4996682175e-04
 3.1813787514e-08 3.1813787514e-08 2.2345498323e-01 4.4612791958e-04 -3.9331966732e-05 -6.0109598138e-05 -3.4668635471e-04
 3.1919264899e-08 3.1919264899e-08 9.6882121280e-02 3.2114600940e-04 3.4136582736e-05 5.0241630413e-05 -4.0552422254e-04
 3.1959632449e-08 3.1959632449e-08 4.8441060640e-02 4.9624160878e-04 -3.9278227065e-05 -5.9508149098e-05 -3.9745523261e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.5171994248e-04 3.4128256555e-05 5.0611151744e-05 -4.3645935078e-04
 3.2005213846e-08 3.2005213846e-08 0.0000000000e+00 9.2621463370e-05 4.4463079389e-07 9.2778247184e-07 -9.3993876636e-05
 3.2015381217e-08 3.2015381217e-08 0.0000000000e+00 -5.1708053092e-05 -2.5009111178e-07 -5.0841789838e-07 5.2466562102e-05
 3.2025405416e-08 3.2025405416e-08 0.0000000000e+00 2.8535153740e-05 1.4020377820e-07 2.7211152349e-07 -2.8947469042e-05
 3.2036560775e-08 3.2036560775e-08 0.0000000000e+00 -1.6872697613e-05 -8.4542447122e-08 -1.5248990603e-07 1.7109729966e-05
 3.2049732742e-08 3.2049732742e-08 0.0000000000e+00 1.0840068787e-05 5.5605198235e-08 9.0769097898e-08 -1.0986443083e-05
 3.2066917086e-08 3.2066917086e-08 0.0000000000e+00 -7.7340268668e-06 -4.0910234604e-08 -5.9261622894e-08 7.8341987243e-06
 3.2091066815e-08 3.2091066815e-08 0.0000000000e+00 6.0890399682e-06 3.2973572816e-08 4.2638142985e-08 -6.1646516840e-06
 3.2126838575e-08 3.2126838575e-08 0.0000000000e+00 -5.1822865376e-06 -2.8765246612e-08 -3.3535350192e-08 5.2445871344e-06
 3.2182363572e-08 3.2182363572e-08 0.0000000000e+00 4.6716765088e-06 2.6236838633e-08 2.8421405129e-08 -4.7263347526e-06
 3.2254251517e-08 3.2254251517e-08 0.0000000000e+00 -4.3115778343e-06 -2.4629758505e-08 -2.4831685408e-08 4.3610392783e-06
 3.2327496926e-08 3.2327496926e-08 0.0000000000e+00 3.9850048311e-06 2.2980386883e-08 2.1584788928e-08 -4.0295700069e-06
 3.2406172232e-08 3.2406172232e-08 0.0000000000e+00 -3.7031673007e-06 -2.1746277175e-08 -1.8790849030e-08 3.7437044269e-06
 3.2493949330e-08 3.2493949330e-08 0.0000000000e+00 3.4675832884e-06 2.0529087528e-08 1.6460635070e-08 -3.5045730110e-06
 3.2594260560e-08 3.2594260560e-08 0.0000000000e+00 -3.2737350648e-06 -1.9712392199e-08 -1.4548244208e-08 3.3079957012e-06
 3.2710327132e-08 3.2710327132e-08 0.0000000000e+00 3.1149813484e-06 1.8859601897e-08 1.2985106851e-08 -3.1468260571e-06
 3.2846079818e-08 3.2846079818e-08 0.0000000000e+00 -2.9853435341e-06 -1.8347264642e-08 -1.1711475251e-08 3.0154022740e-06
 3.3005885314e-08 3.3005885314e-08 0.0000000000e+00 2.8794821326e-06 1.7745147371e-08 1.0673046996e-08 -2.9079003270e-06
 3.3195278559e-08 3.3195278559e-08 0.0000000000e+00 -2.7930665300e-06 -1.7437527221e-08 -9.8268391259e-09 2.8203308964e-06
 3.3420729854e-08 3.3420729854e-08 0.0000000000e+00 2.7224906529e-06 1.7002519985e-08 9.1365572832e-09 -2.7486297302e-06
 3.3690338908e-08 3.3690338908e-08 0.0000000000e+00 -2.6648331293e-06 -1.6831021483e-08 -8.5733476673e-09 2.6902374984e-06
 3.4013647642e-08 3.4013647642e-08 0.0000000000e+00 2.6176944031e-06 1.6506947156e-08 8.1133032969e-09 -2.6423146536e-06
 3.4402465622e-08 3.4402465622e-08 0.0000000000e+00 -2.5791254959e-06 -1.6425756312e-08 -7.7372226972e-09 2.6032884749e-06
 3.4870674754e-08 3.4870674754e-08 0.0000000000e+00 2.5475337989e-06 1.6175237253e-08 7.4294010149e-09 -2.5711384372e-06
 3.5435164598e-08 3.5435164598e-08 0.0000000000e+00 -2.5216191021e-06 -1.6153890945e-08 -7.1770203534e-09 2.5449500134e-06
 3.6115459587e-08 3.6115459587e-08 0.0000000000e+00 2.5003195171e-06 1.5952050035e-08 6.9697267783e-09 -2.5232412940e-06
 3.6934552431e-08 3.6934552431e-08 0.0000000000e+00 -2.4827577771e-06 -1.5970217415e-08 -6.7988727209e-09 2.5055268673e-06
 3.7776722728e-08 3.7776722728e-08 0.0000000000e+00 2.4657954056e-06 1.5788927662e-08 6.6340154242e-09 -2.4882183487e-06
 3.8641081769e-08 3.8641081769e-08 0.0000000000e+00 -2.4493797556e-06 -1.5812517548e-08 -6.4744259047e-09 2.4716666991e-06
 3.9320540885e-08 3.9320540885e-08 0.0000000000e+00 2.4286583411e-06 1.5613457661e-08 6.2731382711e-09 -2.4505449371e-06
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -2.4081106158e-06 -1.5617525076e-08 -6.0735460282e-09 2.4298016869e-06
 4.0012278725e-08 4.0012278725e-08 1.4734470466e-02 -3.8793633160e-04 2.7672401781e-06 4.7806896358e-06 3.8038840179e-04
 4.0025287355e-08 4.0025287355e-08 3.0344825982e-02 -4.5145805731e-04 2.4309497188e-06 4.2091905796e-06 4.4481791701e-04
 4.0039278804e-08 4.0039278804e-08 4.7134565236e-02 -4.0057951357e-04 2.6561502278e-06 4.6773928563e-06 3.9324597048e-04
 4.0054003512e-08 4.0054003512e-08 6.4804213954e-02 -4.2520108388e-04 2.5099303142e-06 4.5162085872e-06 4.1817494498e-04
 4.0071379846e-08 4.0071379846e-08 8.5655815473e-02 -3.9714855014e-04 2.6183649393e-06 4.7393154257e-06 3.8979086978e-04
 4.0086695925e-08 4.0086695925e-08 1.0403510979e-01 -4.0707029950e-04 2.5484275868e-06 4.7325680190e-06 3.9978930389e-04
 4.0108903476e-08 4.0108903476e-08 1.3068417146e-01 -3.8792026741e-04 2.6068283841e-06 4.8522459712e-06 3.8046119305e-04
 4.0130927725e-08 4.0130927725e-08 1.5711327048e-01 -3.8983438697e-04 2.5725105082e-06 4.9252730446e-06 3.8233660342e-04
 4.0159166179e-08 4.0159166179e-08 1.9099941449e-01 -3.7375326802e-04 2.6113749285e-06 4.9952494356e-06 3.6614664366e-04
 4.0193934384e-08 4.0193934384e-08 2.3272126051e-01 -3.7015015049e-04 2.5969557544e-06 5.1073907574e-06 3.6244580398e-04
 4.0229588209e-08 4.0229588209e-08 2.7550585049e-01 -3.5528688497e-04 2.6296115469e-06 5.1380696281e-06 3.4751920379e-04
 4.0256437181e-08 4.0256437181e-08 3.0772461666e-01 -3.5346221293e-04 2.6245085916e-06 5.2268380389e-06 3.4561086630e-04
 4.0285569996e-08 4.0285569996e-08 3.4268399552e-01 -3.4264844192e-04 2.6508309515e-06 5.2146622839e-06 3.3478294868e-04
 4.0306375893e-08 4.0306375893e-08 3.6765107200e-01 -3.4148972843e-04 2.6588309733e-06 5.3101239388e-06 3.3352077352e-04
 4.0327724037e-08 4.0327724037e-08 3.9326884459e-01 -3.3420957233e-04 2.6851006893e-06 5.2806259043e-06 3.2624384574e-04
 4.0344002830e-08 4.0344002830e-08 4.1280339541e-01 -3.3314744816e-04 2.7150582407e-06 5.4063508565e-06 3.2502603907e-04
 4.0357664914e-08 4.0357664914e-08 4.2919789644e-01 -3.2880782530e-04 2.7475629946e-06 5.3780769157e-06 3.2068218539e-04
 4.0372298161e-08 4.0372298161e-08 4.4675779345e-01 -3.2732401441e-04 2.8140908032e-06 5.5599785568e-06 3.1894994505e-04
 4.0387717413e-08 4.0387717413e-08 4.6526089568e-01 -3.2363420680e-04 2.9084152321e-06 5.6225827001e-06 3.1510320887e-04
 4.0403214083e-08 4.0403214083e-08 4.8385690000e-01 -3.2185272911e-04 3.0915665392e-06 5.9819584242e-06 3.1277920415e-04
