 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.40589878e-08  1.40589878e-08  8.43539267e-01  1.20000000e+00 -3.51560187e-04 
 1.43121262e-08  1.43121262e-08  8.58727574e-01  1.20000000e+00 -3.81803777e-04 
 1.46153721e-08  1.46153721e-08  8.76922324e-01  1.20000000e+00 -4.19024733e-04 
 1.50093114e-08  1.50093114e-08  9.00558684e-01  1.20000000e+00 -4.68974533e-04 
 1.55386059e-08  1.55386059e-08  9.32316355e-01  1.20000000e+00 -5.38890431e-04 
 1.63153165e-08  1.63153165e-08  9.78918991e-01  1.20000000e+00 -6.47170139e-04 
 1.71153165e-08  1.71153165e-08  1.02691899e+00  1.20000000e+00 -7.65485282e-04 
 1.79153165e-08  1.79153165e-08  1.07491899e+00  1.20000000e+00 -8.90306074e-04 
 1.87153165e-08  1.87153165e-08  1.12291899e+00  1.20000000e+00 -1.02120772e-03 
 1.93576583e-08  1.93576583e-08  1.16145950e+00  1.20000000e+00 -1.13042038e-03 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.24305242e-03 
 2.00079971e-08  2.00079971e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.00239912e-08  2.00239912e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.00559794e-08  2.00559794e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.00945099e-08  2.00945099e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.01403369e-08  2.01403369e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.01895583e-08  2.01895583e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02023224e-08  2.02023224e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02135239e-08  2.02135239e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02239235e-08  2.02239235e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02370233e-08  2.02370233e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02476760e-08  2.02476760e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02569550e-08  2.02569550e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02683600e-08  2.02683600e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02790755e-08  2.02790755e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.02905980e-08  2.02905980e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.03044572e-08  2.03044572e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.03250642e-08  2.03250642e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.03581008e-08  2.03581008e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.03931809e-08  2.03931809e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04056540e-08  2.04056540e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04171038e-08  2.04171038e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04236080e-08  2.04236080e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04297766e-08  2.04297766e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04360556e-08  2.04360556e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04434993e-08  2.04434993e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04504828e-08  2.04504828e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04553280e-08  2.04553280e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04615023e-08  2.04615023e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04673629e-08  2.04673629e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04748658e-08  2.04748658e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04843890e-08  2.04843890e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04921945e-08  2.04921945e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04951258e-08  2.04951258e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.04975629e-08  2.04975629e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05001892e-08  2.05001892e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05005675e-08  2.05005675e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05013242e-08  2.05013242e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05028375e-08  2.05028375e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05058643e-08  2.05058643e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05119177e-08  2.05119177e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05172071e-08  2.05172071e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05209084e-08  2.05209084e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05241905e-08  2.05241905e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05283150e-08  2.05283150e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05325834e-08  2.05325834e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05365395e-08  2.05365395e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05412912e-08  2.05412912e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05473064e-08  2.05473064e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05556686e-08  2.05556686e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05665659e-08  2.05665659e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.05812299e-08  2.05812299e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.06002520e-08  2.06002520e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.06244997e-08  2.06244997e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.06541456e-08  2.06541456e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.06865144e-08  2.06865144e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07245608e-08  2.07245608e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07372580e-08  2.07372580e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07496664e-08  2.07496664e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07658580e-08  2.07658580e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07758541e-08  2.07758541e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.07897628e-08  2.07897628e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.08049958e-08  2.08049958e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.08230093e-08  2.08230093e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.08429388e-08  2.08429388e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.08628702e-08  2.08628702e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.08858959e-08  2.08858959e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.09200715e-08  2.09200715e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.09498715e-08  2.09498715e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.09696775e-08  2.09696775e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.09848388e-08  2.09848388e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10017722e-08  2.10017722e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10053165e-08  2.10053165e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10124052e-08  2.10124052e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10237973e-08  2.10237973e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10364890e-08  2.10364890e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10483408e-08  2.10483408e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10618613e-08  2.10618613e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10729515e-08  2.10729515e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10844160e-08  2.10844160e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.10962034e-08  2.10962034e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.11197780e-08  2.11197780e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.11443861e-08  2.11443861e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.11793910e-08  2.11793910e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.12214023e-08  2.12214023e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.12816629e-08  2.12816629e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.13799619e-08  2.13799619e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.14805997e-08  2.14805997e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.16138873e-08  2.16138873e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.17012748e-08  2.17012748e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.17251050e-08  2.17251050e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.17504256e-08  2.17504256e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.17730153e-08  2.17730153e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.18003250e-08  2.18003250e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.18178644e-08  2.18178644e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.18380860e-08  2.18380860e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.18632621e-08  2.18632621e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.18874194e-08  2.18874194e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.19150006e-08  2.19150006e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.19442856e-08  2.19442856e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.19773666e-08  2.19773666e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.20324455e-08  2.20324455e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.20904681e-08  2.20904681e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.21667247e-08  2.21667247e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.21848741e-08  2.21848741e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22027889e-08  2.22027889e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22107087e-08  2.22107087e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22161381e-08  2.22161381e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22209175e-08  2.22209175e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22269474e-08  2.22269474e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22293004e-08  2.22293004e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22326760e-08  2.22326760e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22365692e-08  2.22365692e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22407730e-08  2.22407730e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22486133e-08  2.22486133e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22642939e-08  2.22642939e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.22854657e-08  2.22854657e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23033174e-08  2.23033174e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23125835e-08  2.23125835e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23206143e-08  2.23206143e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23312864e-08  2.23312864e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23394466e-08  2.23394466e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23516833e-08  2.23516833e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23643776e-08  2.23643776e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.23840379e-08  2.23840379e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.24085795e-08  2.24085795e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.24428321e-08  2.24428321e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.24856118e-08  2.24856118e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.25392787e-08  2.25392787e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.26008421e-08  2.26008421e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.26797394e-08  2.26797394e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.27782645e-08  2.27782645e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.29096352e-08  2.29096352e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.30710729e-08  2.30710729e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.32671687e-08  2.32671687e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.34966318e-08  2.34966318e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.37744003e-08  2.37744003e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.41133259e-08  2.41133259e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.45368724e-08  2.45368724e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.50590110e-08  2.50590110e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.57804185e-08  2.57804185e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.65804185e-08  2.65804185e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.73804185e-08  2.73804185e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.81804185e-08  2.81804185e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.89804185e-08  2.89804185e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 2.97402092e-08  2.97402092e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05047524e-08  3.05047524e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05142571e-08  3.05142571e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05332665e-08  3.05332665e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05565790e-08  3.05565790e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.05867016e-08  3.05867016e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.06172955e-08  3.06172955e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.06556332e-08  3.06556332e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.06967879e-08  3.06967879e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07089196e-08  3.07089196e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07194312e-08  3.07194312e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07333159e-08  3.07333159e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07476357e-08  3.07476357e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07571526e-08  3.07571526e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07694213e-08  3.07694213e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07808018e-08  3.07808018e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.07938896e-08  3.07938896e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08061590e-08  3.08061590e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08197582e-08  3.08197582e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08324201e-08  3.08324201e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08507316e-08  3.08507316e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08612963e-08  3.08612963e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08707948e-08  3.08707948e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08810461e-08  3.08810461e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08921365e-08  3.08921365e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.08983416e-08  3.08983416e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09051850e-08  3.09051850e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09143155e-08  3.09143155e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09225356e-08  3.09225356e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09325855e-08  3.09325855e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09441068e-08  3.09441068e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09586685e-08  3.09586685e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.09771054e-08  3.09771054e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10004124e-08  3.10004124e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10012371e-08  3.10012371e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10028866e-08  3.10028866e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10061856e-08  3.10061856e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10082345e-08  3.10082345e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10099909e-08  3.10099909e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10119784e-08  3.10119784e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10140934e-08  3.10140934e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10156095e-08  3.10156095e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10173349e-08  3.10173349e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10198740e-08  3.10198740e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10246106e-08  3.10246106e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10340839e-08  3.10340839e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10453821e-08  3.10453821e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10561834e-08  3.10561834e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10630685e-08  3.10630685e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10710018e-08  3.10710018e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10767972e-08  3.10767972e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10853770e-08  3.10853770e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.10937855e-08  3.10937855e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.11064518e-08  3.11064518e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.11223331e-08  3.11223331e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.11448270e-08  3.11448270e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.11740859e-08  3.11740859e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.12147545e-08  3.12147545e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.12685698e-08  3.12685698e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.13395061e-08  3.13395061e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.14286124e-08  3.14286124e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.14760866e-08  3.14760866e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.15061992e-08  3.15061992e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.15284635e-08  3.15284635e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.15506312e-08  3.15506312e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.15763126e-08  3.15763126e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.16068148e-08  3.16068148e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.16309813e-08  3.16309813e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.16567944e-08  3.16567944e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.16843759e-08  3.16843759e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.17099807e-08  3.17099807e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.17392226e-08  3.17392226e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.17683613e-08  3.17683613e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.17963653e-08  3.17963653e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.18335525e-08  3.18335525e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.18902612e-08  3.18902612e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.19451306e-08  3.19451306e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.19848287e-08  3.19848287e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20043117e-08  3.20043117e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20129352e-08  3.20129352e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20254128e-08  3.20254128e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20411599e-08  3.20411599e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20566770e-08  3.20566770e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20653439e-08  3.20653439e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20757473e-08  3.20757473e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.20869452e-08  3.20869452e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.21002124e-08  3.21002124e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.21158589e-08  3.21158589e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.21356479e-08  3.21356479e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.21620483e-08  3.21620483e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.22016034e-08  3.22016034e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.22807137e-08  3.22807137e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.23670610e-08  3.23670610e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.23944609e-08  3.23944609e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24129218e-08  3.24129218e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24258421e-08  3.24258421e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24406572e-08  3.24406572e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24577392e-08  3.24577392e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24696125e-08  3.24696125e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.24854403e-08  3.24854403e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.25027732e-08  3.25027732e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.25232182e-08  3.25232182e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.25463826e-08  3.25463826e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.25703444e-08  3.25703444e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.25966248e-08  3.25966248e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.26327767e-08  3.26327767e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.26758673e-08  3.26758673e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27332904e-08  3.27332904e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27754553e-08  3.27754553e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27847182e-08  3.27847182e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27898394e-08  3.27898394e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.27944315e-08  3.27944315e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28005298e-08  3.28005298e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28033077e-08  3.28033077e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28070857e-08  3.28070857e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28115589e-08  3.28115589e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28166992e-08  3.28166992e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28233277e-08  3.28233277e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28332595e-08  3.28332595e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28531232e-08  3.28531232e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28722610e-08  3.28722610e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.28943335e-08  3.28943335e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.29085142e-08  3.29085142e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.29196182e-08  3.29196182e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.29341580e-08  3.29341580e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.29502086e-08  3.29502086e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.29651816e-08  3.29651816e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.29817626e-08  3.29817626e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.30062047e-08  3.30062047e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.30385371e-08  3.30385371e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.30834062e-08  3.30834062e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
