 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19699416e+00  6.46363371e-06  1.28983072e-13 
 1.20050426e-08  1.20050426e-08  0.00000000e+00  1.19707030e+00  6.30019334e-06  1.29015254e-13 
 1.20151279e-08  1.20151279e-08  0.00000000e+00  1.19721798e+00  5.98359609e-06  1.29077197e-13 
 1.20352985e-08  1.20352985e-08  0.00000000e+00  1.19749251e+00  5.39466983e-06  1.29191950e-13 
 1.20756397e-08  1.20756397e-08  0.00000000e+00  1.19796589e+00  4.37844527e-06  1.29389080e-13 
 1.21536464e-08  1.21536464e-08  0.00000000e+00  1.19865532e+00  2.89662713e-06  1.29672832e-13 
 1.22096347e-08  1.22096347e-08  0.00000000e+00  1.19900387e+00  2.14652820e-06  1.29814010e-13 
 1.22361463e-08  1.22361463e-08  0.00000000e+00  1.19913361e+00  1.86714916e-06  1.29867215e-13 
 1.22598764e-08  1.22598764e-08  0.00000000e+00  1.19923446e+00  1.64996898e-06  1.29908946e-13 
 1.22780941e-08  1.22780941e-08  0.00000000e+00  1.19930350e+00  1.50126561e-06  1.29937650e-13 
 1.22953068e-08  1.22953068e-08  0.00000000e+00  1.19936288e+00  1.37337065e-06  1.29962390e-13 
 1.23146736e-08  1.23146736e-08  0.00000000e+00  1.19942362e+00  1.24250601e-06  1.29987721e-13 
 1.23348432e-08  1.23348432e-08  0.00000000e+00  1.19948074e+00  1.11943920e-06  1.30011540e-13 
 1.23442252e-08  1.23442252e-08  0.00000000e+00  1.19950530e+00  1.06651485e-06  1.30021795e-13 
 1.23558893e-08  1.23558893e-08  0.00000000e+00  1.19953421e+00  1.00422385e-06  1.30033871e-13 
 1.23704146e-08  1.23704146e-08  0.00000000e+00  1.19956786e+00  9.31698299e-07  1.30047931e-13 
 1.23845928e-08  1.23845928e-08  0.00000000e+00  1.19959837e+00  8.65947586e-07  1.30060675e-13 
 1.24011536e-08  1.24011536e-08  0.00000000e+00  1.19963130e+00  7.94972284e-07  1.30074428e-13 
 1.24198771e-08  1.24198771e-08  0.00000000e+00  1.19966531e+00  7.21665172e-07  1.30088626e-13 
 1.24420833e-08  1.24420833e-08  0.00000000e+00  1.19970164e+00  6.43359546e-07  1.30103782e-13 
 1.24684362e-08  1.24684362e-08  0.00000000e+00  1.19973973e+00  5.61260554e-07  1.30119655e-13 
 1.25030577e-08  1.25030577e-08  0.00000000e+00  1.19978259e+00  4.68841574e-07  1.30137487e-13 
 1.25723006e-08  1.25723006e-08  0.00000000e+00  1.19984918e+00  3.25259847e-07  1.30164980e-13 
 1.26515556e-08  1.26515556e-08  0.00000000e+00  1.19990185e+00  2.11686727e-07  1.30186258e-13 
 1.26807211e-08  1.26807211e-08  0.00000000e+00  1.19991592e+00  1.81343788e-07  1.30191989e-13 
 1.27112063e-08  1.27112063e-08  0.00000000e+00  1.19992835e+00  1.54546411e-07  1.30197109e-13 
 1.27291289e-08  1.27291289e-08  0.00000000e+00  1.19993472e+00  1.40797200e-07  1.30199756e-13 
 1.27490338e-08  1.27490338e-08  0.00000000e+00  1.19994112e+00  1.26995370e-07  1.30202421e-13 
 1.27733605e-08  1.27733605e-08  0.00000000e+00  1.19994809e+00  1.11953337e-07  1.30205327e-13 
 1.27920207e-08  1.27920207e-08  0.00000000e+00  1.19995287e+00  1.01643674e-07  1.30207320e-13 
 1.28125590e-08  1.28125590e-08  0.00000000e+00  1.19995763e+00  9.13935308e-08  1.30209302e-13 
 1.28365395e-08  1.28365395e-08  0.00000000e+00  1.19996258e+00  8.07192480e-08  1.30211366e-13 
 1.28615625e-08  1.28615625e-08  0.00000000e+00  1.19996713e+00  7.09005548e-08  1.30213263e-13 
 1.28888215e-08  1.28888215e-08  0.00000000e+00  1.19997146e+00  6.15505393e-08  1.30215068e-13 
 1.29137308e-08  1.29137308e-08  0.00000000e+00  1.19997492e+00  5.40889469e-08  1.30216509e-13 
 1.29417943e-08  1.29417943e-08  0.00000000e+00  1.19997832e+00  4.67565145e-08  1.30217924e-13 
 1.29823870e-08  1.29823870e-08  0.00000000e+00  1.19998246e+00  3.78401039e-08  1.30219641e-13 
 1.30312931e-08  1.30312931e-08  0.00000000e+00  1.19998643e+00  2.92725391e-08  1.30221282e-13 
 1.30953942e-08  1.30953942e-08  0.00000000e+00  1.19999035e+00  2.08191854e-08  1.30222887e-13 
 1.31375913e-08  1.31375913e-08  0.00000000e+00  1.19999228e+00  1.66462262e-08  1.30223678e-13 
 1.31819082e-08  1.31819082e-08  0.00000000e+00  1.19999389e+00  1.31721353e-08  1.30224338e-13 
 1.31927917e-08  1.31927917e-08  0.00000000e+00  1.19999423e+00  1.24483456e-08  1.30224478e-13 
 1.32011982e-08  1.32011982e-08  0.00000000e+00  1.19999447e+00  1.19189820e-08  1.30224580e-13 
 1.32068130e-08  1.32068130e-08  0.00000000e+00  1.19999463e+00  1.15786162e-08  1.30224646e-13 
 1.32127663e-08  1.32127663e-08  0.00000000e+00  1.19999479e+00  1.12285309e-08  1.30224714e-13 
 1.32200341e-08  1.32200341e-08  0.00000000e+00  1.19999499e+00  1.08155085e-08  1.30224794e-13 
 1.32240841e-08  1.32240841e-08  0.00000000e+00  1.19999509e+00  1.05920298e-08  1.30224838e-13 
 1.32282545e-08  1.32282545e-08  0.00000000e+00  1.19999519e+00  1.03667444e-08  1.30224881e-13 
 1.32335246e-08  1.32335246e-08  0.00000000e+00  1.19999532e+00  1.00888956e-08  1.30224935e-13 
 1.32387361e-08  1.32387361e-08  0.00000000e+00  1.19999545e+00  9.82145641e-09  1.30224987e-13 
 1.32449568e-08  1.32449568e-08  0.00000000e+00  1.19999559e+00  9.51148050e-09  1.30225047e-13 
 1.32536624e-08  1.32536624e-08  0.00000000e+00  1.19999578e+00  9.09396085e-09  1.30225128e-13 
 1.32678170e-08  1.32678170e-08  0.00000000e+00  1.19999608e+00  8.45350249e-09  1.30225252e-13 
 1.32931530e-08  1.32931530e-08  0.00000000e+00  1.19999656e+00  7.41562013e-09  1.30225453e-13 
 1.33192901e-08  1.33192901e-08  0.00000000e+00  1.19999700e+00  6.47646045e-09  1.30225635e-13 
 1.33373975e-08  1.33373975e-08  0.00000000e+00  1.19999727e+00  5.89703796e-09  1.30225747e-13 
 1.33506080e-08  1.33506080e-08  0.00000000e+00  1.19999745e+00  5.50790673e-09  1.30225822e-13 
 1.33686677e-08  1.33686677e-08  0.00000000e+00  1.19999767e+00  5.01717111e-09  1.30225917e-13 
 1.33850454e-08  1.33850454e-08  0.00000000e+00  1.19999786e+00  4.61007176e-09  1.30225996e-13 
 1.34023602e-08  1.34023602e-08  0.00000000e+00  1.19999805e+00  4.21553391e-09  1.30226073e-13 
 1.34211535e-08  1.34211535e-08  0.00000000e+00  1.19999823e+00  3.82532396e-09  1.30226148e-13 
 1.34477128e-08  1.34477128e-08  0.00000000e+00  1.19999845e+00  3.33392828e-09  1.30226243e-13 
 1.34830479e-08  1.34830479e-08  0.00000000e+00  1.19999871e+00  2.77478800e-09  1.30226351e-13 
 1.35315318e-08  1.35315318e-08  0.00000000e+00  1.19999900e+00  2.15299244e-09  1.30226471e-13 
 1.35975467e-08  1.35975467e-08  0.00000000e+00  1.19999930e+00  1.51640892e-09  1.30226592e-13 
 1.36878689e-08  1.36878689e-08  0.00000000e+00  1.19999957e+00  9.24980536e-10  1.30226702e-13 
 1.38086189e-08  1.38086189e-08  0.00000000e+00  1.19999979e+00  4.56960113e-10  1.30226785e-13 
 1.39672930e-08  1.39672930e-08  0.00000000e+00  1.19999993e+00  1.54460092e-10  1.30226834e-13 
 1.41493143e-08  1.41493143e-08  0.00000000e+00  1.19999999e+00  2.14677505e-11  1.30226850e-13 
 1.43573185e-08  1.43573185e-08  0.00000000e+00  1.20000001e+00 -6.37083823e-12  1.30226851e-13 
 1.45938644e-08  1.45938644e-08  0.00000000e+00  1.20000001e+00 -2.48907910e-11  1.30226848e-13 
 1.48704728e-08  1.48704728e-08  0.00000000e+00  1.20000000e+00 -1.28270561e-11  1.30226843e-13 
 1.52008885e-08  1.52008885e-08  0.00000000e+00  1.20000000e+00 -1.08840697e-12  1.30226840e-13 
 1.56008885e-08  1.56008885e-08  0.00000000e+00  1.20000000e+00  2.96994304e-12  1.30226841e-13 
 1.60008885e-08  1.60008885e-08  0.00000000e+00  1.20000000e+00  2.01899851e-12  1.30226842e-13 
 1.64008885e-08  1.64008885e-08  0.00000000e+00  1.20000000e+00  1.77406215e-12  1.30226842e-13 
 1.68008885e-08  1.68008885e-08  0.00000000e+00  1.20000000e+00  1.63624114e-12  1.30226843e-13 
 1.72008885e-08  1.72008885e-08  0.00000000e+00  1.20000000e+00  1.59041946e-12  1.30226844e-13 
 1.76008885e-08  1.76008885e-08  0.00000000e+00  1.20000000e+00  1.58403915e-12  1.30226844e-13 
 1.80008885e-08  1.80008885e-08  0.00000000e+00  1.20000000e+00  1.58688895e-12  1.30226845e-13 
 1.84008885e-08  1.84008885e-08  0.00000000e+00  1.20000000e+00  1.58938383e-12  1.30226846e-13 
 1.88008885e-08  1.88008885e-08  0.00000000e+00  1.20000000e+00  1.59038616e-12  1.30226846e-13 
 1.92008885e-08  1.92008885e-08  0.00000000e+00  1.20000000e+00  1.59059640e-12  1.30226847e-13 
 1.96008885e-08  1.96008885e-08  0.00000000e+00  1.20000000e+00  1.59057663e-12  1.30226848e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.59053395e-12  1.30226848e-13 
