 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.29816335e-08  1.29816335e-08  0.00000000e+00  1.19999890e+00 -2.45037069e-09 
 1.30062206e-08  1.30062206e-08  0.00000000e+00  1.19999906e+00 -2.09119011e-09 
 1.30380379e-08  1.30380379e-08  0.00000000e+00  1.19999924e+00 -1.70172163e-09 
 1.30828887e-08  1.30828887e-08  0.00000000e+00  1.19999943e+00 -1.26897949e-09 
 1.31429677e-08  1.31429677e-08  0.00000000e+00  1.19999962e+00 -8.49858595e-10 
 1.32254061e-08  1.32254061e-08  0.00000000e+00  1.19999979e+00 -4.78843900e-10 
 1.33338910e-08  1.33338910e-08  0.00000000e+00  1.19999991e+00 -2.09206385e-10 
 1.34755800e-08  1.34755800e-08  0.00000000e+00  1.19999998e+00 -5.18363442e-11 
 1.36256957e-08  1.36256957e-08  0.00000000e+00  1.20000000e+00  6.92407720e-13 
 1.38076420e-08  1.38076420e-08  0.00000000e+00  1.20000001e+00  8.87715422e-12 
 1.40067217e-08  1.40067217e-08  0.00000000e+00  1.20000000e+00  1.74042963e-11 
 1.42516141e-08  1.42516141e-08  0.00000000e+00  1.20000000e+00  5.61186948e-12 
 1.45382534e-08  1.45382534e-08  0.00000000e+00  1.20000000e+00  2.92771666e-13 
 1.49113036e-08  1.49113036e-08  0.00000000e+00  1.20000000e+00 -8.79053341e-13 
 1.53113036e-08  1.53113036e-08  0.00000000e+00  1.20000000e+00 -2.73086241e-13 
 1.57113036e-08  1.57113036e-08  0.00000000e+00  1.20000000e+00 -8.71438338e-14 
 1.61113036e-08  1.61113036e-08  0.00000000e+00  1.20000000e+00 -2.11952851e-14 
 1.65113036e-08  1.65113036e-08  0.00000000e+00  1.20000000e+00 -1.90932339e-14 
 1.69113036e-08  1.69113036e-08  0.00000000e+00  1.20000000e+00 -2.12486279e-14 
 1.73113036e-08  1.73113036e-08  0.00000000e+00  1.20000000e+00 -2.35506059e-14 
 1.77113036e-08  1.77113036e-08  0.00000000e+00  1.20000000e+00 -2.44218708e-14 
 1.81113036e-08  1.81113036e-08  0.00000000e+00  1.20000000e+00 -2.45658528e-14 
 1.85113036e-08  1.85113036e-08  0.00000000e+00  1.20000000e+00 -2.45298573e-14 
 1.89113036e-08  1.89113036e-08  0.00000000e+00  1.20000000e+00 -2.44938618e-14 
 1.93113036e-08  1.93113036e-08  0.00000000e+00  1.20000000e+00 -2.44812851e-14 
 1.96556518e-08  1.96556518e-08  0.00000000e+00  1.20000000e+00 -2.44782493e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.44782493e-14 
