 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.11049798e-10  1.11049798e-10  1.20000000e+00  2.93148811e-02  1.34048221e-14  9.23769886e-25 
 1.11218287e-10  1.11218287e-10  1.20000000e+00  2.81385077e-02  1.34062338e-14  9.26028567e-25 
 1.11388544e-10  1.11388544e-10  1.20000000e+00  2.69964054e-02  1.34076043e-14  9.28311200e-25 
 1.11560604e-10  1.11560604e-10  1.20000000e+00  2.58880570e-02  1.34089343e-14  9.30618224e-25 
 1.11734560e-10  1.11734560e-10  1.20000000e+00  2.48125714e-02  1.34102249e-14  9.32950903e-25 
 1.11910461e-10  1.11910461e-10  1.20000000e+00  2.37693833e-02  1.34114767e-14  9.35309885e-25 
 1.12088387e-10  1.12088387e-10  1.20000000e+00  2.27577599e-02  1.34126907e-14  9.37696243e-25 
 1.12268401e-10  1.12268401e-10  1.20000000e+00  2.17771006e-02  1.34138675e-14  9.40110813e-25 
 1.12450586e-10  1.12450586e-10  1.20000000e+00  2.08267130e-02  1.34150079e-14  9.42554724e-25 
 1.12635001e-10  1.12635001e-10  1.20000000e+00  1.99060671e-02  1.34161127e-14  9.45028753e-25 
 1.12821753e-10  1.12821753e-10  1.20000000e+00  1.90144129e-02  1.34171827e-14  9.47534340e-25 
 1.13010897e-10  1.13010897e-10  1.20000000e+00  1.81512812e-02  1.34182185e-14  9.50072227e-25 
 1.13202537e-10  1.13202537e-10  1.20000000e+00  1.73160062e-02  1.34192208e-14  9.52643786e-25 
 1.13396748e-10  1.13396748e-10  1.20000000e+00  1.65080654e-02  1.34201903e-14  9.55250043e-25 
 1.13593643e-10  1.13593643e-10  1.20000000e+00  1.57268125e-02  1.34211278e-14  9.57892500e-25 
 1.13793290e-10  1.13793290e-10  1.20000000e+00  1.49718029e-02  1.34220338e-14  9.60572073e-25 
 1.13995815e-10  1.13995815e-10  1.20000000e+00  1.42423872e-02  1.34229091e-14  9.63290467e-25 
 1.14201310e-10  1.14201310e-10  1.20000000e+00  1.35380819e-02  1.34237543e-14  9.66048896e-25 
 1.14409886e-10  1.14409886e-10  1.20000000e+00  1.28583515e-02  1.34245700e-14  9.68848848e-25 
 1.14621658e-10  1.14621658e-10  1.20000000e+00  1.22026693e-02  1.34253568e-14  9.71691880e-25 
 1.14836751e-10  1.14836751e-10  1.20000000e+00  1.15705082e-02  1.34261154e-14  9.74579664e-25 
 1.15055285e-10  1.15055285e-10  1.20000000e+00  1.09613793e-02  1.34268463e-14  9.77513810e-25 
 1.15277391e-10  1.15277391e-10  1.20000000e+00  1.03747849e-02  1.34275503e-14  9.80496073e-25 
 1.15503213e-10  1.15503213e-10  1.20000000e+00  9.81021763e-03  1.34282277e-14  9.83528385e-25 
 1.15732892e-10  1.15732892e-10  1.20000000e+00  9.26720301e-03  1.34288794e-14  9.86612633e-25 
 1.15966582e-10  1.15966582e-10  1.20000000e+00  8.74525465e-03  1.34295057e-14  9.89750904e-25 
 1.16074131e-10  1.16074131e-10  1.20000000e+00  8.51506059e-03  1.34297819e-14  9.91195254e-25 
 1.16153055e-10  1.16153055e-10  1.20000000e+00  8.35001407e-03  1.34299800e-14  9.92255190e-25 
 1.16228882e-10  1.16228882e-10  1.20000000e+00  8.19444839e-03  1.34301667e-14  9.93273555e-25 
 1.16309010e-10  1.16309010e-10  1.20000000e+00  8.03318861e-03  1.34303602e-14  9.94349688e-25 
 1.16397096e-10  1.16397096e-10  1.20000000e+00  7.85954146e-03  1.34305686e-14  9.95532728e-25 
 1.16496917e-10  1.16496917e-10  1.20000000e+00  7.66725538e-03  1.34307993e-14  9.96873385e-25 
 1.16590595e-10  1.16590595e-10  1.20000000e+00  7.49104852e-03  1.34310107e-14  9.98131577e-25 
 1.16691014e-10  1.16691014e-10  1.20000000e+00  7.30662502e-03  1.34312320e-14  9.99480307e-25 
 1.16785650e-10  1.16785650e-10  1.20000000e+00  7.13694874e-03  1.34314357e-14  1.00075140e-24 
 1.16885146e-10  1.16885146e-10  1.20000000e+00  6.96277748e-03  1.34316447e-14  1.00208779e-24 
 1.16980732e-10  1.16980732e-10  1.20000000e+00  6.79942852e-03  1.34318407e-14  1.00337167e-24 
 1.17080092e-10  1.17080092e-10  1.20000000e+00  6.63366375e-03  1.34320396e-14  1.00470627e-24 
 1.17176887e-10  1.17176887e-10  1.20000000e+00  6.47604120e-03  1.34322288e-14  1.00600643e-24 
 1.17276617e-10  1.17276617e-10  1.20000000e+00  6.31752894e-03  1.34324190e-14  1.00734604e-24 
 1.17374707e-10  1.17374707e-10  1.20000000e+00  6.16538727e-03  1.34326015e-14  1.00866363e-24 
 1.17475127e-10  1.17475127e-10  1.20000000e+00  6.01340193e-03  1.34327839e-14  1.01001255e-24 
 1.17574589e-10  1.17574589e-10  1.20000000e+00  5.86653899e-03  1.34329602e-14  1.01134861e-24 
 1.17675980e-10  1.17675980e-10  1.20000000e+00  5.72049852e-03  1.34331354e-14  1.01271059e-24 
 1.17776940e-10  1.17776940e-10  1.20000000e+00  5.57866961e-03  1.34333056e-14  1.01406682e-24 
 1.17879580e-10  1.17879580e-10  1.20000000e+00  5.43806559e-03  1.34334743e-14  1.01544562e-24 
 1.17982212e-10  1.17982212e-10  1.20000000e+00  5.30099787e-03  1.34336388e-14  1.01682432e-24 
 1.18086390e-10  1.18086390e-10  1.20000000e+00  5.16537907e-03  1.34338015e-14  1.01822382e-24 
 1.18190912e-10  1.18190912e-10  1.20000000e+00  5.03278120e-03  1.34339607e-14  1.01962796e-24 
 1.18296940e-10  1.18296940e-10  1.20000000e+00  4.90173294e-03  1.34341179e-14  1.02105234e-24 
 1.18403622e-10  1.18403622e-10  1.20000000e+00  4.77330342e-03  1.34342720e-14  1.02248553e-24 
 1.18511846e-10  1.18511846e-10  1.20000000e+00  4.64643831e-03  1.34344243e-14  1.02393945e-24 
 1.18621019e-10  1.18621019e-10  1.20000000e+00  4.52186143e-03  1.34345738e-14  1.02540614e-24 
 1.18731837e-10  1.18731837e-10  1.20000000e+00  4.39880729e-03  1.34347214e-14  1.02689494e-24 
 1.18843909e-10  1.18843909e-10  1.20000000e+00  4.27775151e-03  1.34348667e-14  1.02840060e-24 
 1.18957795e-10  1.18957795e-10  1.20000000e+00  4.15813302e-03  1.34350102e-14  1.02993065e-24 
 1.19073273e-10  1.19073273e-10  1.20000000e+00  4.04024323e-03  1.34351517e-14  1.03148211e-24 
 1.19190816e-10  1.19190816e-10  1.20000000e+00  3.92366272e-03  1.34352916e-14  1.03306133e-24 
 1.19310344e-10  1.19310344e-10  1.20000000e+00  3.80854914e-03  1.34354297e-14  1.03466722e-24 
 1.19432287e-10  1.19432287e-10  1.20000000e+00  3.69457471e-03  1.34355665e-14  1.03630559e-24 
 1.19556701e-10  1.19556701e-10  1.20000000e+00  3.58179173e-03  1.34357018e-14  1.03797717e-24 
 1.19684045e-10  1.19684045e-10  1.20000000e+00  3.46990306e-03  1.34358361e-14  1.03968814e-24 
 1.19814504e-10  1.19814504e-10  1.20000000e+00  3.35888780e-03  1.34359693e-14  1.04144097e-24 
 1.19948625e-10  1.19948625e-10  1.20000000e+00  3.24844428e-03  1.34361019e-14  1.04324302e-24 
 1.20086793e-10  1.20086793e-10  1.20000000e+00  3.13844956e-03  1.34362339e-14  1.04509948e-24 
 1.20229750e-10  1.20229750e-10  1.20000000e+00  3.02854757e-03  1.34363657e-14  1.04702029e-24 
 1.20378225e-10  1.20378225e-10  1.20000000e+00  2.91846083e-03  1.34364978e-14  1.04901526e-24 
 1.20533397e-10  1.20533397e-10  1.20000000e+00  2.80766650e-03  1.34366308e-14  1.05110024e-24 
 1.20696732e-10  1.20696732e-10  1.20000000e+00  2.69556748e-03  1.34367653e-14  1.05329493e-24 
 1.20870576e-10  1.20870576e-10  1.20000000e+00  2.58114891e-03  1.34369026e-14  1.05563084e-24 
 1.21058568e-10  1.21058568e-10  1.20000000e+00  2.46285514e-03  1.34370446e-14  1.05815688e-24 
 1.21267600e-10  1.21267600e-10  1.20000000e+00  2.33764501e-03  1.34371948e-14  1.06096567e-24 
 1.21513696e-10  1.21513696e-10  1.20000000e+00  2.19831649e-03  1.34373620e-14  1.06427253e-24 
 1.21783254e-10  1.21783254e-10  1.20000000e+00  2.05515810e-03  1.34375338e-14  1.06789469e-24 
 1.21975623e-10  1.21975623e-10  1.20000000e+00  1.95874351e-03  1.34376495e-14  1.07047968e-24 
 1.22143702e-10  1.22143702e-10  1.20000000e+00  1.87822883e-03  1.34377461e-14  1.07273827e-24 
 1.22304650e-10  1.22304650e-10  1.20000000e+00  1.80423931e-03  1.34378349e-14  1.07490106e-24 
 1.22467748e-10  1.22467748e-10  1.20000000e+00  1.73223266e-03  1.34379213e-14  1.07709275e-24 
 1.22632301e-10  1.22632301e-10  1.20000000e+00  1.66249164e-03  1.34380050e-14  1.07930401e-24 
 1.22795819e-10  1.22795819e-10  1.20000000e+00  1.59596708e-03  1.34380848e-14  1.08150136e-24 
 1.22956658e-10  1.22956658e-10  1.20000000e+00  1.53312659e-03  1.34381602e-14  1.08366274e-24 
 1.23129599e-10  1.23129599e-10  1.20000000e+00  1.46830956e-03  1.34382380e-14  1.08598675e-24 
 1.23287439e-10  1.23287439e-10  1.20000000e+00  1.41154491e-03  1.34383061e-14  1.08810786e-24 
 1.23452154e-10  1.23452154e-10  1.20000000e+00  1.35464391e-03  1.34383744e-14  1.09032135e-24 
 1.23604973e-10  1.23604973e-10  1.20000000e+00  1.30390447e-03  1.34384353e-14  1.09237499e-24 
 1.23762339e-10  1.23762339e-10  1.20000000e+00  1.25363861e-03  1.34384956e-14  1.09448976e-24 
 1.23911549e-10  1.23911549e-10  1.20000000e+00  1.20776828e-03  1.34385507e-14  1.09649491e-24 
 1.24063937e-10  1.24063937e-10  1.20000000e+00  1.16265095e-03  1.34386048e-14  1.09854279e-24 
 1.24210686e-10  1.24210686e-10  1.20000000e+00  1.12079588e-03  1.34386550e-14  1.10051489e-24 
 1.24359613e-10  1.24359613e-10  1.20000000e+00  1.07985834e-03  1.34387042e-14  1.10251628e-24 
 1.24504571e-10  1.24504571e-10  1.20000000e+00  1.04144716e-03  1.34387503e-14  1.10446433e-24 
 1.24651010e-10  1.24651010e-10  1.20000000e+00  1.00402976e-03  1.34387952e-14  1.10643228e-24 
 1.24794641e-10  1.24794641e-10  1.20000000e+00  9.68634877e-04  1.34388376e-14  1.10836252e-24 
 1.24939292e-10  1.24939292e-10  1.20000000e+00  9.34248696e-04  1.34388789e-14  1.11030646e-24 
 1.25081967e-10  1.25081967e-10  1.20000000e+00  9.01527180e-04  1.34389182e-14  1.11222386e-24 
 1.25225369e-10  1.25225369e-10  1.20000000e+00  8.69792941e-04  1.34389562e-14  1.11415103e-24 
 1.25367402e-10  1.25367402e-10  1.20000000e+00  8.39462108e-04  1.34389926e-14  1.11605980e-24 
 1.25509981e-10  1.25509981e-10  1.20000000e+00  8.10077481e-04  1.34390279e-14  1.11797593e-24 
 1.25651640e-10  1.25651640e-10  1.20000000e+00  7.81900525e-04  1.34390617e-14  1.11987969e-24 
 1.25793743e-10  1.25793743e-10  1.20000000e+00  7.54619160e-04  1.34390945e-14  1.12178943e-24 
 1.25935264e-10  1.25935264e-10  1.20000000e+00  7.28395017e-04  1.34391259e-14  1.12369134e-24 
 1.26077179e-10  1.26077179e-10  1.20000000e+00  7.03012307e-04  1.34391564e-14  1.12559856e-24 
 1.26219003e-10  1.26219003e-10  1.20000000e+00  6.78529002e-04  1.34391858e-14  1.12750455e-24 
 1.26361520e-10  1.26361520e-10  1.20000000e+00  6.54784269e-04  1.34392143e-14  1.12941987e-24 
 1.26504238e-10  1.26504238e-10  1.20000000e+00  6.31838222e-04  1.34392418e-14  1.13133789e-24 
 1.26647698e-10  1.26647698e-10  1.20000000e+00  6.09582721e-04  1.34392685e-14  1.13326588e-24 
 1.26791535e-10  1.26791535e-10  1.20000000e+00  5.88055079e-04  1.34392943e-14  1.13519895e-24 
 1.26936149e-10  1.26936149e-10  1.20000000e+00  5.67177101e-04  1.34393194e-14  1.13714246e-24 
 1.27081292e-10  1.27081292e-10  1.20000000e+00  5.46967494e-04  1.34393436e-14  1.13909309e-24 
 1.27227266e-10  1.27227266e-10  1.20000000e+00  5.27368029e-04  1.34393672e-14  1.14105488e-24 
 1.27373903e-10  1.27373903e-10  1.20000000e+00  5.08386112e-04  1.34393899e-14  1.14302560e-24 
 1.27521448e-10  1.27521448e-10  1.20000000e+00  4.89975834e-04  1.34394120e-14  1.14500851e-24 
 1.27669777e-10  1.27669777e-10  1.20000000e+00  4.72139259e-04  1.34394334e-14  1.14700197e-24 
 1.27819087e-10  1.27819087e-10  1.20000000e+00  4.54840076e-04  1.34394542e-14  1.14900861e-24 
 1.27969305e-10  1.27969305e-10  1.20000000e+00  4.38074882e-04  1.34394743e-14  1.15102746e-24 
 1.28120574e-10  1.28120574e-10  1.20000000e+00  4.21816409e-04  1.34394938e-14  1.15306044e-24 
 1.28272868e-10  1.28272868e-10  1.20000000e+00  4.06057002e-04  1.34395127e-14  1.15510719e-24 
 1.28426312e-10  1.28426312e-10  1.20000000e+00  3.90773597e-04  1.34395311e-14  1.15716940e-24 
 1.28580873e-10  1.28580873e-10  1.20000000e+00  3.75960127e-04  1.34395488e-14  1.15924663e-24 
 1.28736689e-10  1.28736689e-10  1.20000000e+00  3.61594440e-04  1.34395661e-14  1.16134073e-24 
 1.28893732e-10  1.28893732e-10  1.20000000e+00  3.47670642e-04  1.34395828e-14  1.16345132e-24 
 1.29052114e-10  1.29052114e-10  1.20000000e+00  3.34170813e-04  1.34395990e-14  1.16557991e-24 
 1.29211843e-10  1.29211843e-10  1.20000000e+00  3.21086715e-04  1.34396147e-14  1.16772661e-24 
 1.29373011e-10  1.29373011e-10  1.20000000e+00  3.08403669e-04  1.34396299e-14  1.16989264e-24 
 1.29535641e-10  1.29535641e-10  1.20000000e+00  2.96113072e-04  1.34396447e-14  1.17207833e-24 
 1.29699812e-10  1.29699812e-10  1.20000000e+00  2.84202430e-04  1.34396590e-14  1.17428474e-24 
 1.29865571e-10  1.29865571e-10  1.20000000e+00  2.72662391e-04  1.34396728e-14  1.17651248e-24 
 1.30032980e-10  1.30032980e-10  1.20000000e+00  2.61482739e-04  1.34396862e-14  1.17876240e-24 
 1.30202099e-10  1.30202099e-10  1.20000000e+00  2.50653983e-04  1.34396992e-14  1.18103531e-24 
 1.30372981e-10  1.30372981e-10  1.20000000e+00  2.40167585e-04  1.34397118e-14  1.18333191e-24 
 1.30545713e-10  1.30545713e-10  1.20000000e+00  2.30013150e-04  1.34397240e-14  1.18565338e-24 
 1.30720325e-10  1.30720325e-10  1.20000000e+00  2.20184329e-04  1.34397358e-14  1.18800012e-24 
 1.30896929e-10  1.30896929e-10  1.20000000e+00  2.10670255e-04  1.34397472e-14  1.19037363e-24 
 1.31075553e-10  1.31075553e-10  1.20000000e+00  2.01465253e-04  1.34397582e-14  1.19277430e-24 
 1.31256300e-10  1.31256300e-10  1.20000000e+00  1.92559981e-04  1.34397689e-14  1.19520350e-24 
 1.31439223e-10  1.31439223e-10  1.20000000e+00  1.83947975e-04  1.34397793e-14  1.19766194e-24 
 1.31624418e-10  1.31624418e-10  1.20000000e+00  1.75621112e-04  1.34397893e-14  1.20015091e-24 
 1.31811949e-10  1.31811949e-10  1.20000000e+00  1.67572995e-04  1.34397989e-14  1.20267130e-24 
 1.32001913e-10  1.32001913e-10  1.20000000e+00  1.59796220e-04  1.34398082e-14  1.20522438e-24 
 1.32194383e-10  1.32194383e-10  1.20000000e+00  1.52284656e-04  1.34398173e-14  1.20781114e-24 
 1.32389470e-10  1.32389470e-10  1.20000000e+00  1.45031013e-04  1.34398260e-14  1.21043307e-24 
 1.32587238e-10  1.32587238e-10  1.20000000e+00  1.38030070e-04  1.34398344e-14  1.21309103e-24 
 1.32787815e-10  1.32787815e-10  1.20000000e+00  1.31274579e-04  1.34398425e-14  1.21578676e-24 
 1.32991274e-10  1.32991274e-10  1.20000000e+00  1.24759541e-04  1.34398503e-14  1.21852121e-24 
 1.33197753e-10  1.33197753e-10  1.20000000e+00  1.18478074e-04  1.34398578e-14  1.22129627e-24 
 1.33407331e-10  1.33407331e-10  1.20000000e+00  1.12425470e-04  1.34398651e-14  1.22411297e-24 
 1.33620153e-10  1.33620153e-10  1.20000000e+00  1.06595327e-04  1.34398721e-14  1.22697327e-24 
 1.33836318e-10  1.33836318e-10  1.20000000e+00  1.00982813e-04  1.34398788e-14  1.22987850e-24 
 1.34055965e-10  1.34055965e-10  1.20000000e+00  9.55823189e-05  1.34398853e-14  1.23283052e-24 
 1.34279231e-10  1.34279231e-10  1.20000000e+00  9.03885267e-05  1.34398915e-14  1.23583120e-24 
 1.34506240e-10  1.34506240e-10  1.20000000e+00  8.53967432e-05  1.34398975e-14  1.23888217e-24 
 1.34737169e-10  1.34737169e-10  1.20000000e+00  8.06013247e-05  1.34399033e-14  1.24198584e-24 
 1.34972134e-10  1.34972134e-10  1.20000000e+00  7.59981859e-05  1.34399088e-14  1.24514375e-24 
 1.35077755e-10  1.35077755e-10  1.20000000e+00  7.40166970e-05  1.34399112e-14  1.24656328e-24 
 1.35150325e-10  1.35150325e-10  1.20000000e+00  7.26857042e-05  1.34399128e-14  1.24753861e-24 
 1.35222810e-10  1.35222810e-10  1.20000000e+00  7.13802927e-05  1.34399143e-14  1.24851280e-24 
 1.35304949e-10  1.35304949e-10  1.20000000e+00  6.99293482e-05  1.34399161e-14  1.24961675e-24 
 1.35405241e-10  1.35405241e-10  1.20000000e+00  6.81976326e-05  1.34399182e-14  1.25096466e-24 
 1.35496848e-10  1.35496848e-10  1.20000000e+00  6.66533458e-05  1.34399200e-14  1.25219586e-24 
 1.35599001e-10  1.35599001e-10  1.20000000e+00  6.49724679e-05  1.34399220e-14  1.25356878e-24 
 1.35692477e-10  1.35692477e-10  1.20000000e+00  6.34715362e-05  1.34399238e-14  1.25482509e-24 
 1.35793204e-10  1.35793204e-10  1.20000000e+00  6.18929538e-05  1.34399257e-14  1.25617885e-24 
 1.35887870e-10  1.35887870e-10  1.20000000e+00  6.04451641e-05  1.34399275e-14  1.25745115e-24 
 1.35988024e-10  1.35988024e-10  1.20000000e+00  5.89502741e-05  1.34399293e-14  1.25879723e-24 
 1.36084097e-10  1.36084097e-10  1.20000000e+00  5.75510669e-05  1.34399309e-14  1.26008843e-24 
 1.36184358e-10  1.36184358e-10  1.20000000e+00  5.61262480e-05  1.34399326e-14  1.26143594e-24 
 1.36281894e-10  1.36281894e-10  1.20000000e+00  5.47740149e-05  1.34399343e-14  1.26274682e-24 
 1.36382668e-10  1.36382668e-10  1.20000000e+00  5.34111044e-05  1.34399359e-14  1.26410120e-24 
 1.36481700e-10  1.36481700e-10  1.20000000e+00  5.21047822e-05  1.34399375e-14  1.26543219e-24 
 1.36583312e-10  1.36583312e-10  1.20000000e+00  5.07976146e-05  1.34399390e-14  1.26679786e-24 
 1.36683927e-10  1.36683927e-10  1.20000000e+00  4.95356056e-05  1.34399406e-14  1.26815011e-24 
 1.36786690e-10  1.36786690e-10  1.20000000e+00  4.82789924e-05  1.34399421e-14  1.26953124e-24 
 1.36889030e-10  1.36889030e-10  1.20000000e+00  4.70592250e-05  1.34399435e-14  1.27090669e-24 
 1.36993254e-10  1.36993254e-10  1.20000000e+00  4.58486750e-05  1.34399450e-14  1.27230745e-24 
 1.37097521e-10  1.37097521e-10  1.20000000e+00  4.46687776e-05  1.34399464e-14  1.27370879e-24 
 1.37203530e-10  1.37203530e-10  1.20000000e+00  4.35002830e-05  1.34399478e-14  1.27513355e-24 
 1.37309974e-10  1.37309974e-10  1.20000000e+00  4.23577420e-05  1.34399492e-14  1.27656415e-24 
 1.37418128e-10  1.37418128e-10  1.20000000e+00  4.12275783e-05  1.34399505e-14  1.27801773e-24 
 1.37527065e-10  1.37527065e-10  1.20000000e+00  4.01196947e-05  1.34399519e-14  1.27948185e-24 
 1.37637763e-10  1.37637763e-10  1.20000000e+00  3.90243959e-05  1.34399532e-14  1.28096962e-24 
 1.37749591e-10  1.37749591e-10  1.20000000e+00  3.79482641e-05  1.34399545e-14  1.28247258e-24 
 1.37863313e-10  1.37863313e-10  1.20000000e+00  3.68843235e-05  1.34399557e-14  1.28400100e-24 
 1.37978518e-10  1.37978518e-10  1.20000000e+00  3.58369161e-05  1.34399570e-14  1.28554935e-24 
 1.38095851e-10  1.38095851e-10  1.20000000e+00  3.48007187e-05  1.34399582e-14  1.28712629e-24 
 1.38215061e-10  1.38215061e-10  1.20000000e+00  3.37786066e-05  1.34399595e-14  1.28872848e-24 
 1.38336743e-10  1.38336743e-10  1.20000000e+00  3.27662444e-05  1.34399607e-14  1.29036388e-24 
 1.38460789e-10  1.38460789e-10  1.20000000e+00  3.17654266e-05  1.34399619e-14  1.29203105e-24 
 1.38587781e-10  1.38587781e-10  1.20000000e+00  3.07724822e-05  1.34399631e-14  1.29373783e-24 
 1.38717808e-10  1.38717808e-10  1.20000000e+00  2.97879448e-05  1.34399643e-14  1.29548538e-24 
 1.38851462e-10  1.38851462e-10  1.20000000e+00  2.88087491e-05  1.34399654e-14  1.29728168e-24 
 1.38989070e-10  1.38989070e-10  1.20000000e+00  2.78341846e-05  1.34399666e-14  1.29913112e-24 
 1.39131411e-10  1.39131411e-10  1.20000000e+00  2.68607455e-05  1.34399678e-14  1.30104418e-24 
 1.39279124e-10  1.39279124e-10  1.20000000e+00  2.58865180e-05  1.34399689e-14  1.30302945e-24 
 1.39433405e-10  1.39433405e-10  1.20000000e+00  2.49066442e-05  1.34399701e-14  1.30510298e-24 
 1.39595623e-10  1.39595623e-10  1.20000000e+00  2.39162860e-05  1.34399713e-14  1.30728319e-24 
 1.39767977e-10  1.39767977e-10  1.20000000e+00  2.29071057e-05  1.34399725e-14  1.30959961e-24 
 1.39953880e-10  1.39953880e-10  1.20000000e+00  2.18661833e-05  1.34399738e-14  1.31209814e-24 
 1.40159854e-10  1.40159854e-10  1.20000000e+00  2.07678843e-05  1.34399751e-14  1.31486643e-24 
 1.40399554e-10  1.40399554e-10  1.20000000e+00  1.95587434e-05  1.34399765e-14  1.31808799e-24 
 1.40726051e-10  1.40726051e-10  1.20000000e+00  1.80233098e-05  1.34399784e-14  1.32247611e-24 
 1.40898269e-10  1.40898269e-10  1.20000000e+00  1.72629675e-05  1.34399793e-14  1.32479071e-24 
 1.41054699e-10  1.41054699e-10  1.20000000e+00  1.66004091e-05  1.34399801e-14  1.32689313e-24 
 1.41205272e-10  1.41205272e-10  1.20000000e+00  1.59867928e-05  1.34399808e-14  1.32891682e-24 
 1.41363693e-10  1.41363693e-10  1.20000000e+00  1.53656825e-05  1.34399816e-14  1.33104600e-24 
 1.41526134e-10  1.41526134e-10  1.20000000e+00  1.47538556e-05  1.34399823e-14  1.33322921e-24 
 1.41688315e-10  1.41688315e-10  1.20000000e+00  1.41673109e-05  1.34399830e-14  1.33540891e-24 
 1.41847751e-10  1.41847751e-10  1.20000000e+00  1.36134281e-05  1.34399837e-14  1.33755174e-24 
 1.42020093e-10  1.42020093e-10  1.20000000e+00  1.30390205e-05  1.34399844e-14  1.33986800e-24 
 1.42176400e-10  1.42176400e-10  1.20000000e+00  1.25390539e-05  1.34399850e-14  1.34196877e-24 
 1.42340164e-10  1.42340164e-10  1.20000000e+00  1.20357880e-05  1.34399856e-14  1.34416976e-24 
 1.42491379e-10  1.42491379e-10  1.20000000e+00  1.15890587e-05  1.34399861e-14  1.34620208e-24 
 1.42647697e-10  1.42647697e-10  1.20000000e+00  1.11446778e-05  1.34399866e-14  1.34830300e-24 
 1.42795491e-10  1.42795491e-10  1.20000000e+00  1.07402228e-05  1.34399871e-14  1.35028935e-24 
 1.42946936e-10  1.42946936e-10  1.20000000e+00  1.03410014e-05  1.34399876e-14  1.35232476e-24 
 1.43092588e-10  1.43092588e-10  1.20000000e+00  9.97105993e-06  1.34399880e-14  1.35428233e-24 
 1.43240769e-10  1.43240769e-10  1.20000000e+00  9.60827570e-06  1.34399885e-14  1.35627388e-24 
 1.43384987e-10  1.43384987e-10  1.20000000e+00  9.26787698e-06  1.34399889e-14  1.35821216e-24 
 1.43530953e-10  1.43530953e-10  1.20000000e+00  8.93562933e-06  1.34399893e-14  1.36017395e-24 
 1.43674218e-10  1.43674218e-10  1.20000000e+00  8.62111942e-06  1.34399897e-14  1.36209942e-24 
 1.43818751e-10  1.43818751e-10  1.20000000e+00  8.31504026e-06  1.34399900e-14  1.36404195e-24 
 1.43961450e-10  1.43961450e-10  1.20000000e+00  8.02350932e-06  1.34399904e-14  1.36595983e-24 
 1.44105139e-10  1.44105139e-10  1.20000000e+00  7.74028446e-06  1.34399907e-14  1.36789100e-24 
 1.44247611e-10  1.44247611e-10  1.20000000e+00  7.46932917e-06  1.34399910e-14  1.36980582e-24 
 1.44390912e-10  1.44390912e-10  1.20000000e+00  7.20636558e-06  1.34399914e-14  1.37173179e-24 
 1.44533478e-10  1.44533478e-10  1.20000000e+00  6.95393865e-06  1.34399917e-14  1.37364787e-24 
 1.44676770e-10  1.44676770e-10  1.20000000e+00  6.70913357e-06  1.34399919e-14  1.37557372e-24 
 1.44819717e-10  1.44819717e-10  1.20000000e+00  6.47350650e-06  1.34399922e-14  1.37749492e-24 
 1.44963329e-10  1.44963329e-10  1.20000000e+00  6.24511508e-06  1.34399925e-14  1.37942507e-24 
 1.45106890e-10  1.45106890e-10  1.20000000e+00  6.02485918e-06  1.34399928e-14  1.38135452e-24 
 1.45251122e-10  1.45251122e-10  1.20000000e+00  5.81139463e-06  1.34399930e-14  1.38329300e-24 
 1.45395529e-10  1.45395529e-10  1.20000000e+00  5.60524696e-06  1.34399933e-14  1.38523383e-24 
 1.45540636e-10  1.45540636e-10  1.20000000e+00  5.40546508e-06  1.34399935e-14  1.38718408e-24 
 1.45686124e-10  1.45686124e-10  1.20000000e+00  5.21230801e-06  1.34399937e-14  1.38913942e-24 
 1.45832344e-10  1.45832344e-10  1.20000000e+00  5.02513114e-06  1.34399940e-14  1.39110462e-24 
 1.45979109e-10  1.45979109e-10  1.20000000e+00  4.84401516e-06  1.34399942e-14  1.39307714e-24 
 1.46126676e-10  1.46126676e-10  1.20000000e+00  4.66848995e-06  1.34399944e-14  1.39506044e-24 
 1.46274921e-10  1.46274921e-10  1.20000000e+00  4.49856146e-06  1.34399946e-14  1.39705285e-24 
 1.46424059e-10  1.46424059e-10  1.20000000e+00  4.33384845e-06  1.34399948e-14  1.39905727e-24 
 1.46573985e-10  1.46573985e-10  1.20000000e+00  4.17434348e-06  1.34399950e-14  1.40107227e-24 
 1.46724887e-10  1.46724887e-10  1.20000000e+00  4.01972610e-06  1.34399952e-14  1.40310040e-24 
 1.46876709e-10  1.46876709e-10  1.20000000e+00  3.86994517e-06  1.34399954e-14  1.40514088e-24 
 1.47029590e-10  1.47029590e-10  1.20000000e+00  3.72475747e-06  1.34399955e-14  1.40719560e-24 
 1.47183496e-10  1.47183496e-10  1.20000000e+00  3.58409656e-06  1.34399957e-14  1.40926410e-24 
 1.47338558e-10  1.47338558e-10  1.20000000e+00  3.44775006e-06  1.34399959e-14  1.41134813e-24 
 1.47494759e-10  1.47494759e-10  1.20000000e+00  3.31564423e-06  1.34399960e-14  1.41344747e-24 
 1.47652207e-10  1.47652207e-10  1.20000000e+00  3.18760561e-06  1.34399962e-14  1.41556357e-24 
 1.47810919e-10  1.47810919e-10  1.20000000e+00  3.06354083e-06  1.34399963e-14  1.41769666e-24 
 1.47970960e-10  1.47970960e-10  1.20000000e+00  2.94332551e-06  1.34399965e-14  1.41984761e-24 
 1.48132392e-10  1.48132392e-10  1.20000000e+00  2.82684318e-06  1.34399966e-14  1.42201725e-24 
