 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.97581039e-10  1.97581039e-10 -1.18548623e-02 -1.20000000e+00 -2.02011950e-05 
 2.03629991e-10  2.03629991e-10 -1.22177994e-02 -1.20000000e+00 -2.21501429e-05 
 2.12405021e-10  2.12405021e-10 -1.27443013e-02 -1.20000000e+00 -2.73558088e-05 
 2.27011795e-10  2.27011795e-10 -1.36207077e-02 -1.20000000e+00 -3.68801423e-05 
 2.56225343e-10  2.56225343e-10 -1.53735206e-02 -1.20000000e+00  3.48677373e-05 
 3.14652440e-10  3.14652440e-10 -1.88791464e-02 -1.20000000e+00  1.86003198e-05 
 4.31506633e-10  4.31506633e-10 -2.58903980e-02 -1.20000000e+00  4.09841891e-05 
 5.46622541e-10  5.46622541e-10 -3.27973525e-02 -1.20000000e+00  2.58546649e-05 
 6.79958639e-10  6.79958639e-10 -4.07975184e-02 -1.20000000e+00  3.06475673e-05 
 8.27587516e-10  8.27587516e-10 -4.96552509e-02 -1.20000000e+00  2.59675441e-05 
 9.13793758e-10  9.13793758e-10 -5.48276255e-02 -1.20000000e+00  4.29237195e-05 
 1.00000000e-09  1.00000000e-09 -6.00000000e-02 -1.20000000e+00  2.78937901e-05 
 1.00120690e-09  1.00120690e-09 -6.00724141e-02 -1.20000000e+00 -4.30416343e-05 
 1.00362071e-09  1.00362071e-09 -6.02172423e-02 -1.20000000e+00  2.42499757e-04 
 1.00844831e-09  1.00844831e-09 -6.05068988e-02 -1.20000000e+00  1.14786935e-04 
 1.01810353e-09  1.01810353e-09 -6.10862117e-02 -1.20000000e+00 -1.01046321e-05 
 1.03741396e-09  1.03741396e-09 -6.22448375e-02 -1.20000000e+00  4.95198968e-05 
 1.07603482e-09  1.07603482e-09 -6.45620891e-02 -1.20000000e+00  3.35557940e-05 
 1.15327654e-09  1.15327654e-09 -6.91965923e-02 -1.20000000e+00  1.03149536e-05 
 1.30775998e-09  1.30775998e-09 -7.84655986e-02 -1.20000000e+00  2.53974142e-05 
 1.61672686e-09  1.61672686e-09 -9.70036114e-02 -1.20000000e+00  4.05680391e-05 
 2.23466062e-09  2.23466062e-09 -1.34079637e-01 -1.20000000e+00  2.52651679e-05 
 3.03466062e-09  3.03466062e-09 -1.82079637e-01 -1.20000000e+00  3.27811260e-05 
 3.83466062e-09  3.83466062e-09 -2.30079637e-01 -1.20000000e+00  2.98162022e-05 
 4.63466062e-09  4.63466062e-09 -2.78079637e-01 -1.20000000e+00  2.87679247e-05 
 5.43466062e-09  5.43466062e-09 -3.26079637e-01 -1.20000000e+00  3.10575156e-05 
 6.23466062e-09  6.23466062e-09 -3.74079637e-01 -1.20000000e+00  3.00092393e-05 
 7.03466062e-09  7.03466062e-09 -4.22079637e-01 -1.20000000e+00  2.60999401e-05 
 7.83466062e-09  7.83466062e-09 -4.70079637e-01 -1.20000000e+00  3.26810584e-05 
 8.63466062e-09  8.63466062e-09 -5.18079637e-01 -1.20000000e+00  2.82949220e-05 
 9.36733031e-09  9.36733031e-09 -5.62039818e-01 -1.20000000e+00  3.11493006e-05 
 1.01000000e-08  1.01000000e-08 -6.06000000e-01 -1.20000000e+00  2.94888784e-05 
 1.01100000e-08  1.01100000e-08 -6.06600000e-01 -1.20000000e+00  4.68644995e-05 
 1.01300000e-08  1.01300000e-08 -6.07800000e-01 -1.20000000e+00  2.24182814e-05 
 1.01303382e-08  1.01303382e-08 -6.07820293e-01 -1.20000000e+00  1.06236734e-03 
 1.01310147e-08  1.01310147e-08 -6.07860879e-01 -1.20000000e+00 -1.09231074e-03 
 1.01323675e-08  1.01323675e-08 -6.07942052e-01 -1.20000000e+00 -5.52618311e-04 
 1.01350733e-08  1.01350733e-08 -6.08104397e-01 -1.20000000e+00 -2.82772098e-04 
 1.01404848e-08  1.01404848e-08 -6.08429088e-01 -1.20000000e+00 -1.47848991e-04 
 1.01513078e-08  1.01513078e-08 -6.09078469e-01 -1.20000000e+00 -1.93522812e-05 
 1.01514091e-08  1.01514091e-08 -6.09084547e-01 -1.20000000e+00  4.03957042e-04 
 1.01516117e-08  1.01516117e-08 -6.09096704e-01 -1.20000000e+00 -3.50293040e-03 
 1.01520170e-08  1.01520170e-08 -6.09121018e-01 -1.20000000e+00 -1.75792814e-03 
 1.01528274e-08  1.01528274e-08 -6.09169645e-01 -1.20000000e+00 -8.85427014e-04 
 1.01544483e-08  1.01544483e-08 -6.09266899e-01 -1.20000000e+00 -4.49176449e-04 
 1.01576901e-08  1.01576901e-08 -6.09461408e-01 -1.20000000e+00 -2.31051167e-04 
 1.01577744e-08  1.01577744e-08 -6.09466466e-01 -1.20000000e+00  1.37409909e-03 
 1.01579430e-08  1.01579430e-08 -6.09476582e-01 -1.20000000e+00 -7.11382576e-04 
 1.01582802e-08  1.01582802e-08 -6.09496814e-01 -1.20000000e+00 -3.62154230e-04 
 1.01585358e-08  1.01585358e-08 -6.09512148e-01 -1.20000000e+00  1.09517513e-04 
 1.01587731e-08  1.01587731e-08 -6.09526385e-01 -1.20000000e+00  2.10020359e-03 
 1.01590135e-08  1.01590135e-08 -6.09540807e-01 -1.20000000e+00 -2.65146801e-04 
 1.01592763e-08  1.01592763e-08 -6.09556579e-01 -1.20000000e+00  3.63644372e-04 
 1.01595876e-08  1.01595876e-08 -6.09575254e-01 -1.20000000e+00  1.15601469e-04 
 1.01598693e-08  1.01598693e-08 -6.09592158e-01 -1.20000000e+00  1.72939709e-03 
 1.01601807e-08  1.01601807e-08 -6.09610845e-01 -1.20000000e+00  4.32853290e-04 
 1.01604655e-08  1.01604655e-08 -6.09627931e-01 -1.20000000e+00 -3.40676068e-04 
 1.01607711e-08  1.01607711e-08 -6.09646263e-01 -1.20000000e+00 -1.36704447e-03 
 1.01610579e-08  1.01610579e-08 -6.09663471e-01 -1.20000000e+00  1.99074939e-04 
 1.01613599e-08  1.01613599e-08 -6.09681594e-01 -1.20000000e+00 -1.08564255e-03 
 1.01616488e-08  1.01616488e-08 -6.09698930e-01 -1.20000000e+00  1.04593188e-03 
 1.01619488e-08  1.01619488e-08 -6.09716926e-01 -1.20000000e+00 -5.24797202e-05 
 1.01622394e-08  1.01622394e-08 -6.09734364e-01 -1.20000000e+00 -2.12417197e-03 
 1.01625379e-08  1.01625379e-08 -6.09752274e-01 -1.20000000e+00  3.04855217e-04 
 1.01628297e-08  1.01628297e-08 -6.09769784e-01 -1.20000000e+00  1.33377503e-03 
 1.01631272e-08  1.01631272e-08 -6.09787632e-01 -1.20000000e+00  1.80856911e-03 
 1.01634199e-08  1.01634199e-08 -6.09805195e-01 -1.20000000e+00 -1.22525772e-03 
 1.01637166e-08  1.01637166e-08 -6.09822998e-01 -1.20000000e+00 -4.69296390e-04 
 1.01640100e-08  1.01640100e-08 -6.09840599e-01 -1.20000000e+00  1.43356489e-05 
 1.01643062e-08  1.01643062e-08 -6.09858371e-01 -1.20000000e+00  2.74958746e-04 
 1.01646000e-08  1.01646000e-08 -6.09875999e-01 -1.20000000e+00 -7.74149875e-04 
 1.01648958e-08  1.01648958e-08 -6.09893749e-01 -1.20000000e+00  1.09688174e-04 
 1.01651899e-08  1.01651899e-08 -6.09911397e-01 -1.20000000e+00 -6.38916886e-04 
 1.01654855e-08  1.01654855e-08 -6.09929132e-01 -1.20000000e+00  9.69470543e-04 
 1.01657799e-08  1.01657799e-08 -6.09946794e-01 -1.20000000e+00 -1.51732892e-03 
 1.01660753e-08  1.01660753e-08 -6.09964519e-01 -1.20000000e+00  1.86459473e-03 
 1.01663699e-08  1.01663699e-08 -6.09982192e-01 -1.20000000e+00 -1.44489341e-03 
 1.01666652e-08  1.01666652e-08 -6.09999911e-01 -1.20000000e+00 -1.43922981e-04 
 1.01669599e-08  1.01669599e-08 -6.10017592e-01 -1.20000000e+00 -1.38997875e-03 
 1.01672551e-08  1.01672551e-08 -6.10035306e-01 -1.20000000e+00 -1.79843452e-04 
 1.01675499e-08  1.01675499e-08 -6.10052994e-01 -1.20000000e+00 -1.34667305e-03 
 1.01678451e-08  1.01678451e-08 -6.10070706e-01 -1.20000000e+00 -2.00927232e-04 
 1.01681400e-08  1.01681400e-08 -6.10088399e-01 -1.20000000e+00 -3.34133894e-04 
 1.01684352e-08  1.01684352e-08 -6.10106110e-01 -1.20000000e+00  7.66136040e-04 
 1.01687301e-08  1.01687301e-08 -6.10123808e-01 -1.20000000e+00 -1.27893429e-03 
 1.01690253e-08  1.01690253e-08 -6.10141519e-01 -1.20000000e+00 -2.10605217e-04 
 1.01693204e-08  1.01693204e-08 -6.10159222e-01 -1.20000000e+00  7.04020637e-04 
 1.01696156e-08  1.01696156e-08 -6.10176934e-01 -1.20000000e+00  7.73540536e-04 
 1.01699107e-08  1.01699107e-08 -6.10194641e-01 -1.20000000e+00  7.33606586e-04 
 1.01702059e-08  1.01702059e-08 -6.10212355e-01 -1.20000000e+00  7.87831420e-04 
 1.01705011e-08  1.01705011e-08 -6.10230066e-01 -1.20000000e+00 -2.12349777e-04 
 1.01707964e-08  1.01707964e-08 -6.10247783e-01 -1.20000000e+00 -1.68426718e-04 
 1.01710916e-08  1.01710916e-08 -6.10265497e-01 -1.20000000e+00  7.96800643e-04 
 1.01713870e-08  1.01713870e-08 -6.10283217e-01 -1.20000000e+00 -1.42545515e-04 
 1.01716823e-08  1.01716823e-08 -6.10300937e-01 -1.20000000e+00 -1.12100875e-03 
 1.01719777e-08  1.01719777e-08 -6.10318660e-01 -1.20000000e+00 -1.11339829e-04 
 1.01722731e-08  1.01722731e-08 -6.10336384e-01 -1.20000000e+00 -1.05810698e-04 
 1.01725685e-08  1.01725685e-08 -6.10354112e-01 -1.20000000e+00 -7.49300155e-05 
 1.01728640e-08  1.01728640e-08 -6.10371841e-01 -1.20000000e+00  1.88975275e-03 
 1.01731596e-08  1.01731596e-08 -6.10389573e-01 -1.20000000e+00  9.43220746e-04 
 1.01734551e-08  1.01734551e-08 -6.10407307e-01 -1.20000000e+00 -9.93288001e-04 
 1.01737507e-08  1.01737507e-08 -6.10425045e-01 -1.20000000e+00  9.90029917e-04 
 1.01740464e-08  1.01740464e-08 -6.10442785e-01 -1.20000000e+00  1.01104252e-03 
 1.01743421e-08  1.01743421e-08 -6.10460528e-01 -1.20000000e+00 -9.10973402e-04 
 1.01746379e-08  1.01746379e-08 -6.10478274e-01 -1.20000000e+00  1.06711870e-03 
 1.01749337e-08  1.01749337e-08 -6.10496023e-01 -1.20000000e+00  1.23150645e-04 
 1.01752296e-08  1.01752296e-08 -6.10513776e-01 -1.20000000e+00 -8.24774568e-04 
 1.01755255e-08  1.01755255e-08 -6.10531532e-01 -1.20000000e+00  1.86305472e-04 
 1.01758215e-08  1.01758215e-08 -6.10549291e-01 -1.20000000e+00  2.18441452e-04 
 1.01761176e-08  1.01761176e-08 -6.10567054e-01 -1.20000000e+00 -7.21336154e-04 
 1.01764137e-08  1.01764137e-08 -6.10584821e-01 -1.20000000e+00  2.24389547e-03 
 1.01767099e-08  1.01767099e-08 -6.10602592e-01 -1.20000000e+00  1.30666305e-03 
 1.01770061e-08  1.01770061e-08 -6.10620367e-01 -1.20000000e+00 -6.07542063e-04 
 1.01773024e-08  1.01773024e-08 -6.10638146e-01 -1.20000000e+00 -1.54199451e-03 
 1.01775988e-08  1.01775988e-08 -6.10655930e-01 -1.20000000e+00  1.42998923e-03 
 1.01778953e-08  1.01778953e-08 -6.10673718e-01 -1.20000000e+00 -4.78048349e-04 
 1.01781918e-08  1.01781918e-08 -6.10691510e-01 -1.20000000e+00 -4.32323665e-04 
 1.01784885e-08  1.01784885e-08 -6.10709308e-01 -1.20000000e+00 -3.84090057e-04 
 1.01787852e-08  1.01787852e-08 -6.10727110e-01 -1.20000000e+00 -1.31143895e-03 
 1.01790820e-08  1.01790820e-08 -6.10744918e-01 -1.20000000e+00 -1.25990049e-03 
 1.01793788e-08  1.01793788e-08 -6.10762731e-01 -1.20000000e+00  7.46005241e-04 
 1.01796758e-08  1.01796758e-08 -6.10780549e-01 -1.20000000e+00 -1.75565777e-04 
 1.01799729e-08  1.01799729e-08 -6.10798373e-01 -1.20000000e+00 -1.19127520e-04 
 1.01802700e-08  1.01802700e-08 -6.10816203e-01 -1.20000000e+00 -6.05424007e-05 
 1.01805673e-08  1.01805673e-08 -6.10834039e-01 -1.20000000e+00 -9.76909334e-04 
 1.01808647e-08  1.01808647e-08 -6.10851880e-01 -1.20000000e+00  1.03853034e-03 
 1.01811621e-08  1.01811621e-08 -6.10869729e-01 -1.20000000e+00 -8.50534671e-04 
 1.01814597e-08  1.01814597e-08 -6.10887583e-01 -1.20000000e+00 -7.84357215e-04 
 1.01817574e-08  1.01817574e-08 -6.10905444e-01 -1.20000000e+00  2.60242691e-04 
 1.01820552e-08  1.01820552e-08 -6.10923312e-01 -1.20000000e+00  2.28353994e-03 
 1.01823531e-08  1.01823531e-08 -6.10941188e-01 -1.20000000e+00 -5.74014784e-04 
 1.01826512e-08  1.01826512e-08 -6.10959070e-01 -1.20000000e+00 -1.47627833e-03 
 1.01829493e-08  1.01829493e-08 -6.10976960e-01 -1.20000000e+00 -4.23365471e-04 
 1.01832476e-08  1.01832476e-08 -6.10994857e-01 -1.20000000e+00 -3.44807273e-04 
 1.01835460e-08  1.01835460e-08 -6.11012762e-01 -1.20000000e+00  7.12449280e-04 
 1.01838446e-08  1.01838446e-08 -6.11030676e-01 -1.20000000e+00 -1.81161832e-04 
 1.01841433e-08  1.01841433e-08 -6.11048597e-01 -1.20000000e+00 -1.07255692e-03 
 1.01844421e-08  1.01844421e-08 -6.11066527e-01 -1.20000000e+00 -8.51407297e-06 
 1.01847411e-08  1.01847411e-08 -6.11084466e-01 -1.20000000e+00 -8.95302572e-04 
 1.01850402e-08  1.01850402e-08 -6.11102413e-01 -1.20000000e+00 -1.77971778e-03 
 1.01853395e-08  1.01853395e-08 -6.11120370e-01 -1.20000000e+00  2.67924535e-04 
 1.01856389e-08  1.01856389e-08 -6.11138336e-01 -1.20000000e+00  1.34144192e-03 
 1.01859385e-08  1.01859385e-08 -6.11156312e-01 -1.20000000e+00 -1.48884471e-03 
 1.01862383e-08  1.01862383e-08 -6.11174298e-01 -1.20000000e+00 -2.36350117e-03 
 1.01865382e-08  1.01865382e-08 -6.11192293e-01 -1.20000000e+00  6.70614657e-04 
 1.01868383e-08  1.01868383e-08 -6.11210299e-01 -1.20000000e+00  7.77618688e-04 
 1.01871386e-08  1.01871386e-08 -6.11228316e-01 -1.20000000e+00  8.87222086e-04 
 1.01874390e-08  1.01874390e-08 -6.11246343e-01 -1.20000000e+00 -9.53650434e-04 
 1.01877397e-08  1.01877397e-08 -6.11264381e-01 -1.20000000e+00  1.11440464e-03 
 1.01880405e-08  1.01880405e-08 -6.11282431e-01 -1.20000000e+00  2.55497269e-04 
 1.01883415e-08  1.01883415e-08 -6.11300493e-01 -1.20000000e+00  1.35247236e-03 
 1.01886428e-08  1.01886428e-08 -6.11318566e-01 -1.20000000e+00 -4.77436564e-04 
 1.01889442e-08  1.01889442e-08 -6.11336651e-01 -1.20000000e+00 -1.32794376e-03 
 1.01892458e-08  1.01892458e-08 -6.11354749e-01 -1.20000000e+00  1.73068357e-03 
 1.01895477e-08  1.01895477e-08 -6.11372860e-01 -1.20000000e+00 -9.05785689e-05 
 1.01898497e-08  1.01898497e-08 -6.11390983e-01 -1.20000000e+00  1.02081507e-03 
 1.01901520e-08  1.01901520e-08 -6.11409120e-01 -1.20000000e+00  1.82092796e-04 
 1.01904545e-08  1.01904545e-08 -6.11427271e-01 -1.20000000e+00  3.22987851e-04 
 1.01907573e-08  1.01907573e-08 -6.11445436e-01 -1.20000000e+00  4.66980525e-04 
 1.01910602e-08  1.01910602e-08 -6.11463614e-01 -1.20000000e+00 -3.62445022e-04 
 1.01913635e-08  1.01913635e-08 -6.11481808e-01 -1.20000000e+00  7.64443371e-04 
 1.01916669e-08  1.01916669e-08 -6.11500016e-01 -1.20000000e+00  9.18005969e-04 
 1.01919707e-08  1.01919707e-08 -6.11518239e-01 -1.20000000e+00  9.82893335e-05 
 1.01922746e-08  1.01922746e-08 -6.11536478e-01 -1.20000000e+00  2.58467542e-04 
 1.01925789e-08  1.01925789e-08 -6.11554733e-01 -1.20000000e+00 -1.53109851e-03 
 1.01928834e-08  1.01928834e-08 -6.11573005e-01 -1.20000000e+00 -2.34067073e-03 
 1.01931882e-08  1.01931882e-08 -6.11591292e-01 -1.20000000e+00 -1.19363616e-03 
 1.01934933e-08  1.01934933e-08 -6.11609597e-01 -1.20000000e+00  9.33494749e-04 
 1.01937987e-08  1.01937987e-08 -6.11627919e-01 -1.20000000e+00  1.11108710e-03 
 1.01941043e-08  1.01941043e-08 -6.11646259e-01 -1.20000000e+00  1.29231984e-03 
 1.01944103e-08  1.01944103e-08 -6.11664617e-01 -1.20000000e+00 -1.45243999e-03 
 1.01947166e-08  1.01947166e-08 -6.11682994e-01 -1.20000000e+00 -2.87198865e-04 
 1.01950232e-08  1.01950232e-08 -6.11701389e-01 -1.20000000e+00 -1.07127499e-03 
 1.01953301e-08  1.01953301e-08 -6.11719804e-01 -1.20000000e+00 -1.85148514e-03 
 1.01956373e-08  1.01956373e-08 -6.11738238e-01 -1.20000000e+00 -6.74645300e-04 
 1.01959449e-08  1.01959449e-08 -6.11756693e-01 -1.20000000e+00  5.06180269e-04 
 1.01962528e-08  1.01962528e-08 -6.11775168e-01 -1.20000000e+00 -2.62072049e-04 
 1.01965611e-08  1.01965611e-08 -6.11793664e-01 -1.20000000e+00  9.26911122e-04 
 1.01968697e-08  1.01968697e-08 -6.11812182e-01 -1.20000000e+00  1.66943791e-04 
 1.01970019e-08  1.01970019e-08 -6.11820115e-01 -1.20000000e+00 -2.01074439e-03 
 1.01970890e-08  1.01970890e-08 -6.11825337e-01 -1.20000000e+00  2.03719956e-03 
 1.01971753e-08  1.01971753e-08 -6.11830518e-01 -1.20000000e+00  1.47220914e-03 
 1.01972711e-08  1.01972711e-08 -6.11836267e-01 -1.20000000e+00  3.06972911e-03 
 1.01973771e-08  1.01973771e-08 -6.11842628e-01 -1.20000000e+00  5.29422790e-03 
 1.01974918e-08  1.01974918e-08 -6.11849510e-01 -1.20000000e+00 -4.58104821e-04 
 1.01976027e-08  1.01976027e-08 -6.11856162e-01 -1.20000000e+00 -7.53299881e-04 
 1.01976954e-08  1.01976954e-08 -6.11861727e-01 -1.20000000e+00  5.07323628e-04 
 1.01977828e-08  1.01977828e-08 -6.11866965e-01 -1.20000000e+00 -6.91408161e-04 
 1.01978705e-08  1.01978705e-08 -6.11872228e-01 -1.20000000e+00 -9.91022283e-04 
 1.01979663e-08  1.01979663e-08 -6.11877980e-01 -1.20000000e+00 -2.90775708e-03 
 1.01980566e-08  1.01980566e-08 -6.11883399e-01 -1.20000000e+00 -1.89303188e-03 
 1.01981525e-08  1.01981525e-08 -6.11889153e-01 -1.20000000e+00 -3.63864878e-03 
 1.01982435e-08  1.01982435e-08 -6.11894611e-01 -1.20000000e+00 -5.72586726e-03 
 1.01983384e-08  1.01983384e-08 -6.11900301e-01 -1.20000000e+00  6.91344997e-03 
 1.01984297e-08  1.01984297e-08 -6.11905780e-01 -1.20000000e+00  2.91810186e-03 
 1.01985238e-08  1.01985238e-08 -6.11911430e-01 -1.20000000e+00 -4.41522428e-04 
 1.01986156e-08  1.01986156e-08 -6.11916933e-01 -1.20000000e+00 -3.29596077e-03 
 1.01987094e-08  1.01987094e-08 -6.11922563e-01 -1.20000000e+00 -1.76280315e-03 
 1.01988016e-08  1.01988016e-08 -6.11928095e-01 -1.20000000e+00 -9.63502506e-04 
 1.01988954e-08  1.01988954e-08 -6.11933722e-01 -1.20000000e+00 -1.48528632e-03 
 1.01989881e-08  1.01989881e-08 -6.11939285e-01 -1.20000000e+00 -5.79202002e-03 
 1.01990821e-08  1.01990821e-08 -6.11944924e-01 -1.20000000e+00  7.96572191e-03 
 1.01991754e-08  1.01991754e-08 -6.11950524e-01 -1.20000000e+00  1.83121018e-03 
 1.01992698e-08  1.01992698e-08 -6.11956187e-01 -1.20000000e+00  3.06129244e-03 
 1.01993639e-08  1.01993639e-08 -6.11961831e-01 -1.20000000e+00 -5.34050324e-03 
 1.01994588e-08  1.01994588e-08 -6.11967530e-01 -1.20000000e+00 -4.52942862e-03 
 1.01995538e-08  1.01995538e-08 -6.11973226e-01 -1.20000000e+00 -3.79026449e-03 
 1.01996496e-08  1.01996496e-08 -6.11978973e-01 -1.20000000e+00  7.92145960e-04 
 1.01997455e-08  1.01997455e-08 -6.11984731e-01 -1.20000000e+00 -1.26156198e-03 
 1.01998423e-08  1.01998423e-08 -6.11990539e-01 -1.20000000e+00 -5.12230891e-04 
 1.01999212e-08  1.01999212e-08 -6.11995269e-01 -1.20000000e+00  3.61931766e-03 
 1.02000000e-08  1.02000000e-08 -6.12000000e-01 -1.20000000e+00  5.31505411e-03 
 1.02000054e-08  1.02000054e-08 -6.12000325e-01 -1.20000000e+00  7.50520555e-03 
 1.02000162e-08  1.02000162e-08 -6.12000975e-01 -1.20000000e+00 -5.62521250e-02 
 1.02000379e-08  1.02000379e-08 -6.12002274e-01 -1.20000000e+00 -2.81325254e-02 
 1.02000750e-08  1.02000750e-08 -6.12004498e-01 -1.20000000e+00 -2.21269108e-02 
 1.02001491e-08  1.02001491e-08 -6.12008945e-01 -1.20000000e+00 -6.58333141e-03 
 1.02002622e-08  1.02002622e-08 -6.12015730e-01 -1.20000000e+00 -2.44943457e-03 
 1.02003818e-08  1.02003818e-08 -6.12022910e-01 -1.20000000e+00 -5.24679355e-04 
 1.02005126e-08  1.02005126e-08 -6.12030756e-01 -1.20000000e+00  5.29216630e-04 
 1.02006406e-08  1.02006406e-08 -6.12038435e-01 -1.20000000e+00 -9.96403558e-04 
 1.02007752e-08  1.02007752e-08 -6.12046510e-01 -1.20000000e+00  7.10336538e-04 
 1.02009089e-08  1.02009089e-08 -6.12054537e-01 -1.20000000e+00 -5.58416484e-03 
 1.02010498e-08  1.02010498e-08 -6.12062989e-01 -1.20000000e+00  9.50600776e-04 
 1.02011926e-08  1.02011926e-08 -6.12071555e-01 -1.20000000e+00 -4.44375705e-03 
 1.02013435e-08  1.02013435e-08 -6.12080612e-01 -1.20000000e+00  1.70238255e-03 
 1.02014992e-08  1.02014992e-08 -6.12089950e-01 -1.20000000e+00 -3.95619241e-04 
 1.02016653e-08  1.02016653e-08 -6.12099918e-01 -1.20000000e+00  2.73430359e-04 
 1.02018407e-08  1.02018407e-08 -6.12110440e-01 -1.20000000e+00 -1.59023265e-03 
 1.02020328e-08  1.02020328e-08 -6.12121965e-01 -1.20000000e+00  8.37404064e-04 
 1.02022462e-08  1.02022462e-08 -6.12134775e-01 -1.20000000e+00  2.29748588e-03 
 1.02025040e-08  1.02025040e-08 -6.12150240e-01 -1.20000000e+00 -3.06860025e-03 
 1.02027646e-08  1.02027646e-08 -6.12165879e-01 -1.20000000e+00  4.02689021e-04 
 1.02029375e-08  1.02029375e-08 -6.12176249e-01 -1.20000000e+00  1.44148950e-04 
 1.02030924e-08  1.02030924e-08 -6.12185545e-01 -1.20000000e+00  8.56118452e-04 
 1.02032470e-08  1.02032470e-08 -6.12194820e-01 -1.20000000e+00 -9.73636151e-04 
 1.02034083e-08  1.02034083e-08 -6.12204496e-01 -1.20000000e+00 -5.37674307e-03 
 1.02035726e-08  1.02035726e-08 -6.12214358e-01 -1.20000000e+00  1.03923905e-03 
 1.02037362e-08  1.02037362e-08 -6.12224171e-01 -1.20000000e+00 -1.25293835e-03 
 1.02038970e-08  1.02038970e-08 -6.12233820e-01 -1.20000000e+00  1.10463884e-03 
 1.02040700e-08  1.02040700e-08 -6.12244198e-01 -1.20000000e+00  2.28476990e-03 
 1.02042278e-08  1.02042278e-08 -6.12253671e-01 -1.20000000e+00  8.76241553e-04 
 1.02043929e-08  1.02043929e-08 -6.12263571e-01 -1.20000000e+00  2.87509691e-03 
 1.02045462e-08  1.02045462e-08 -6.12272769e-01 -1.20000000e+00  3.65961407e-04 
 1.02047043e-08  1.02047043e-08 -6.12282259e-01 -1.20000000e+00 -2.22826799e-03 
 1.02048546e-08  1.02048546e-08 -6.12291275e-01 -1.20000000e+00 -1.05343930e-03 
 1.02050078e-08  1.02050078e-08 -6.12300468e-01 -1.20000000e+00 -1.96164542e-03 
 1.02051553e-08  1.02051553e-08 -6.12309319e-01 -1.20000000e+00  2.49296509e-03 
 1.02053048e-08  1.02053048e-08 -6.12318286e-01 -1.20000000e+00 -3.51755336e-03 
 1.02054502e-08  1.02054502e-08 -6.12327011e-01 -1.20000000e+00  1.87693838e-03 
 1.02055969e-08  1.02055969e-08 -6.12335816e-01 -1.20000000e+00  1.09140017e-03 
 1.02057408e-08  1.02057408e-08 -6.12344449e-01 -1.20000000e+00 -1.04906901e-03 
 1.02058856e-08  1.02058856e-08 -6.12353136e-01 -1.20000000e+00 -2.22916423e-03 
 1.02060284e-08  1.02060284e-08 -6.12361703e-01 -1.20000000e+00 -7.37347096e-04 
 1.02061718e-08  1.02061718e-08 -6.12370308e-01 -1.20000000e+00  1.76728099e-03 
 1.02063138e-08  1.02063138e-08 -6.12378830e-01 -1.20000000e+00  6.34334176e-04 
 1.02064563e-08  1.02064563e-08 -6.12387379e-01 -1.20000000e+00 -8.54735255e-04 
 1.02065979e-08  1.02065979e-08 -6.12395872e-01 -1.20000000e+00  2.91190887e-03 
 1.02067398e-08  1.02067398e-08 -6.12404387e-01 -1.20000000e+00 -5.22117662e-04 
 1.02068811e-08  1.02068811e-08 -6.12412867e-01 -1.20000000e+00  1.18549505e-04 
 1.02070228e-08  1.02070228e-08 -6.12421367e-01 -1.20000000e+00  6.62860679e-04 
 1.02071641e-08  1.02071641e-08 -6.12429846e-01 -1.20000000e+00 -3.93480771e-03 
 1.02073060e-08  1.02073060e-08 -6.12438360e-01 -1.20000000e+00 -7.38656847e-04 
 1.02074481e-08  1.02074481e-08 -6.12446883e-01 -1.20000000e+00 -5.76087859e-05 
 1.02075908e-08  1.02075908e-08 -6.12455447e-01 -1.20000000e+00 -2.22840269e-03 
 1.02077339e-08  1.02077339e-08 -6.12464034e-01 -1.20000000e+00  2.88897495e-03 
 1.02078777e-08  1.02078777e-08 -6.12472664e-01 -1.20000000e+00  8.96497651e-04 
 1.02080221e-08  1.02080221e-08 -6.12481324e-01 -1.20000000e+00  2.45391647e-03 
 1.02081672e-08  1.02081672e-08 -6.12490031e-01 -1.20000000e+00  6.31033900e-04 
 1.02083130e-08  1.02083130e-08 -6.12498777e-01 -1.20000000e+00  2.49628058e-03 
 1.02084596e-08  1.02084596e-08 -6.12507574e-01 -1.20000000e+00  8.56345064e-04 
 1.02086069e-08  1.02086069e-08 -6.12516417e-01 -1.20000000e+00 -9.09608967e-04 
 1.02087553e-08  1.02087553e-08 -6.12525315e-01 -1.20000000e+00 -4.14815127e-04 
 1.02089044e-08  1.02089044e-08 -6.12534266e-01 -1.20000000e+00  6.78388740e-06 
 1.02090546e-08  1.02090546e-08 -6.12543279e-01 -1.20000000e+00  6.94595598e-04 
 1.02092058e-08  1.02092058e-08 -6.12552350e-01 -1.20000000e+00  1.32509229e-03 
 1.02093581e-08  1.02093581e-08 -6.12561488e-01 -1.20000000e+00 -1.73428727e-03 
 1.02095115e-08  1.02095115e-08 -6.12570691e-01 -1.20000000e+00  1.04688296e-03 
 1.02096661e-08  1.02096661e-08 -6.12579966e-01 -1.20000000e+00 -1.85885903e-03 
 1.02098219e-08  1.02098219e-08 -6.12589313e-01 -1.20000000e+00 -2.79867138e-03 
 1.02099789e-08  1.02099789e-08 -6.12598736e-01 -1.20000000e+00  2.78102515e-04 
 1.02101373e-08  1.02101373e-08 -6.12608240e-01 -1.20000000e+00  1.47282758e-03 
