 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.15277391e-10  1.15277391e-10 -1.38332870e-01  2.13053956e+05  4.64629635e-06 -1.94846863e-03 -2.13053951e+05  2.93061574e-03  2.93100364e-05  1.44342951e-15 -3.89272249e-15 -2.93100364e-05  1.73198248e-15 
 1.15503213e-10  1.15503213e-10 -1.38603856e-01  2.12910019e+05  8.80441778e-04  8.80451702e-04 -2.12910020e+05  9.47125955e-07  2.93581324e-05  1.54336566e-15 -4.01331331e-15 -2.93581324e-05  2.06298940e-15 
 1.15732892e-10  1.15732892e-10 -1.38879470e-01  2.12763735e+05 -1.90835851e-04 -2.14395107e-03 -2.12763734e+05 -9.75652016e-04  2.94070165e-05  1.62255944e-15 -4.15841256e-15 -2.94070165e-05  1.95105230e-15 
 1.15966582e-10  1.15966582e-10 -1.39159898e-01  2.12615027e+05  6.97987113e-04 -1.25512826e-03 -2.12615027e+05 -9.75655159e-04  2.94567199e-05  1.68181758e-15 -4.55557832e-15 -2.94567199e-05  1.72305475e-15 
 1.16074131e-10  1.16074131e-10 -1.39288958e-01  2.12546656e+05 -7.08382284e-04  3.19788602e-03 -2.12546660e+05 -1.95134032e-03  2.94795828e-05  1.68125859e-15 -4.45110708e-15 -2.94795828e-05  1.56565570e-15 
 1.16153055e-10  1.16153055e-10 -1.39383666e-01  2.12496482e+05  1.61450989e-03 -2.29171310e-03 -2.12496479e+05  1.95571277e-03  2.94963558e-05  1.71701605e-15 -4.41534783e-15 -2.94963558e-05  1.56582849e-15 
 1.16228882e-10  1.16228882e-10 -1.39474659e-01  2.12448294e+05  2.56030911e-03  1.03728386e-02 -2.12448307e+05  2.81404937e-06  2.95124670e-05  1.87529860e-15 -4.10896302e-15 -2.95124670e-05  1.64007940e-15 
 1.16309010e-10  1.16309010e-10 -1.39570812e-01  2.12397376e+05 -2.44647617e-03  1.45980217e-03 -2.12397378e+05 -3.90354649e-03  2.95294879e-05  1.87985917e-15 -3.63490347e-15 -2.95294879e-05  1.48380521e-15 
 1.16397096e-10  1.16397096e-10 -1.39676515e-01  2.12341432e+05  4.00964441e-03 -3.80282962e-03 -2.12341428e+05  3.90868046e-03  2.95481948e-05  1.94870603e-15 -3.73809779e-15 -2.95481948e-05  1.48403560e-15 
 1.16496917e-10  1.16496917e-10 -1.39796300e-01  2.12278034e+05 -5.78167917e-03 -1.87540612e-03 -2.12278028e+05 -1.95095385e-03  2.95693876e-05  1.86026336e-15 -4.02149985e-15 -2.95693876e-05  1.58174594e-15 
 1.16590595e-10  1.16590595e-10 -1.39908714e-01  2.12218562e+05  5.18387139e-03 -1.43473548e-02 -2.12218560e+05 -7.81027914e-03  2.95892708e-05  1.83226240e-15 -4.78136448e-15 -2.95892708e-05  1.12453111e-15 
 1.16691014e-10  1.16691014e-10 -1.40029216e-01  2.12154855e+05 -3.05607850e-05  3.87571196e-03 -2.12154855e+05  3.90845130e-03  2.96105782e-05  2.09100570e-15 -5.30713668e-15 -2.96105782e-05  9.28625937e-16 
 1.16785650e-10  1.16785650e-10 -1.40142780e-01  2.12094800e+05 -1.51645142e-03 -1.32351778e-02 -2.12094797e+05 -1.17164415e-02  2.96306530e-05  2.01780369e-15 -5.75001082e-15 -2.96306530e-05  5.59167106e-16 
 1.16885146e-10  1.16885146e-10 -1.40262175e-01  2.12031726e+05 -1.08650610e-03 -4.99273318e-03 -2.12031730e+05 -9.76346197e-03  2.96517524e-05  1.88831198e-15 -6.65681139e-15 -2.96517524e-05 -5.09412391e-16 
 1.16980732e-10  1.16980732e-10 -1.40376879e-01  2.11971137e+05 -7.95251140e-04  3.11102238e-03 -2.11971137e+05  1.95540156e-03  2.96720168e-05  1.79837711e-15 -6.74674405e-15 -2.96720168e-05 -8.82581226e-16 
 1.17080092e-10  1.17080092e-10 -1.40496111e-01  2.11908148e+05  2.66040352e-03 -5.15207354e-03 -2.11908145e+05  2.24792166e-06  2.96930751e-05  1.89103792e-15 -6.84814351e-15 -2.96930751e-05 -7.85324903e-16 
 1.17176887e-10  1.17176887e-10 -1.40612264e-01  2.11846859e+05  4.09407993e-04  4.31568131e-03 -2.11846862e+05  1.95532109e-03  2.97135837e-05  2.03960847e-15 -6.88862263e-15 -2.97135837e-05 -6.90589350e-16 
 1.17276617e-10  1.17276617e-10 -1.40731941e-01  2.11783694e+05 -7.62380468e-04 -8.57485760e-03 -2.11783687e+05 -1.95091128e-03  2.97347082e-05  2.02200739e-15 -7.10100781e-15 -2.97347082e-05 -6.90369121e-16 
 1.17374707e-10  1.17374707e-10 -1.40849648e-01  2.11721615e+05  1.80488110e-03  1.80490419e-03 -2.11721613e+05  5.86152956e-03  2.97554789e-05  2.07313654e-15 -7.43303830e-15 -2.97554789e-05 -4.98570369e-16 
 1.17475127e-10  1.17475127e-10 -1.40970153e-01  2.11658062e+05 -3.81034488e-03  7.90842784e-03 -2.11658061e+05  5.86154600e-03  2.97767369e-05  1.97244179e-15 -6.94532987e-15 -2.97767369e-05  9.00463786e-17 
 1.17574589e-10  1.17574589e-10 -1.41089507e-01  2.11595135e+05 -5.79244869e-04 -5.79222034e-04 -2.11595132e+05  1.95533934e-03  2.97977857e-05  1.75414294e-15 -6.58084088e-15 -2.97977857e-05  4.78793844e-16 
 1.17675980e-10  1.17675980e-10 -1.41211176e-01  2.11531033e+05  1.26799923e-03 -6.54447825e-03 -2.11531034e+05 -5.85726666e-03  2.98192362e-05  1.78905949e-15 -6.94197835e-15 -2.98192362e-05  2.80984546e-16 
 1.17776940e-10  1.17776940e-10 -1.41332328e-01  2.11467212e+05  5.01124798e-03 -2.80122947e-03 -2.11467212e+05  1.95526824e-03  2.98405892e-05  2.10603765e-15 -7.41375230e-15 -2.98405892e-05  8.40121158e-17 
 1.17879580e-10  1.17879580e-10 -1.41455496e-01  2.11402358e+05 -1.16042202e-03  6.65210026e-03 -2.11402361e+05  1.95533468e-03  2.98622909e-05  2.30366218e-15 -7.21612548e-15 -2.98622909e-05  2.84701326e-16 
 1.17982212e-10  1.17982212e-10 -1.41578654e-01  2.11337524e+05 -9.18775236e-04  6.89374701e-03 -2.11337526e+05  3.90835953e-03  2.98839841e-05  2.19696670e-15 -6.52101077e-15 -2.98839841e-05  5.85601310e-16 
 1.18086390e-10  1.18086390e-10 -1.41703668e-01  2.11271752e+05  6.19552365e-04  8.43207435e-03 -2.11271751e+05  9.76765732e-03  2.99059974e-05  2.18138050e-15 -5.72270482e-15 -2.99059974e-05  1.29797296e-15 
 1.18190912e-10  1.18190912e-10 -1.41829094e-01  2.11205776e+05  5.10006132e-03 -6.61866679e-03 -2.11205776e+05 -1.95103715e-03  2.99280765e-05  2.48029347e-15 -5.62793425e-15 -2.99280765e-05  1.70647323e-15 
 1.18296940e-10  1.18296940e-10 -1.41956328e-01  2.11138868e+05 -1.19763272e-03 -1.19761108e-03 -2.11138870e+05 -3.90413537e-03  2.99504667e-05  2.68717665e-15 -6.04230608e-15 -2.99504666e-05  1.39606954e-15 
 1.18403622e-10  1.18403622e-10 -1.42084346e-01  2.11071585e+05 -3.41173180e-04  3.56509832e-03 -2.11071588e+05  2.05566175e-06  2.99729878e-05  2.60509527e-15 -5.91602204e-15 -2.99729878e-05  1.18792644e-15 
 1.18511846e-10  1.18511846e-10 -1.42214215e-01  2.11003360e+05 -2.69589097e-03  1.21038027e-03 -2.11003359e+05  2.04241951e-06  2.99958272e-05  2.44075290e-15 -5.65761016e-15 -2.99958272e-05  1.18815006e-15 
 1.18621019e-10  1.18621019e-10 -1.42345223e-01  2.10934552e+05 -1.58442578e-03  1.01343453e-02 -2.10934557e+05  3.90826739e-03  3.00188593e-05  2.20710530e-15 -5.03834106e-15 -3.00188593e-05  1.40160236e-15 
 1.18731837e-10  1.18731837e-10 -1.42478205e-01  2.10864758e+05  3.95502263e-03 -3.85745659e-03 -2.10864764e+05 -5.85735519e-03  3.00422308e-05  2.33845782e-15 -4.69054462e-15 -3.00422308e-05  1.29360566e-15 
 1.18843909e-10  1.18843909e-10 -1.42612691e-01  2.10794150e+05 -6.40655745e-03  1.40596310e-03 -2.10794149e+05 -3.90428613e-03  3.00658588e-05  2.20108411e-15 -4.82791602e-15 -3.00658588e-05  7.46601945e-16 
 1.18957795e-10  1.18957795e-10 -1.42749354e-01  2.10722474e+05  3.16126716e-03 -4.65121258e-03 -2.10722472e+05  1.95883331e-06  3.00898613e-05  2.01628707e-15 -5.01271073e-15 -3.00898613e-05  5.24391321e-16 
 1.19073273e-10  1.19073273e-10 -1.42887928e-01  2.10649827e+05  4.76753046e-03  8.61300454e-04 -2.10649837e+05 -3.90433599e-03  3.01141909e-05  2.47408739e-15 -5.23153622e-15 -3.01141909e-05  2.99073781e-16 
 1.19190816e-10  1.19190816e-10 -1.43028979e-01  2.10575887e+05 -1.12470598e-03  2.78156369e-03 -2.10575891e+05 -1.95119024e-03  3.01389470e-05  2.68818189e-15 -5.01743939e-15 -3.01389470e-05 -4.50655409e-17 
 1.19310344e-10  1.19310344e-10 -1.43172412e-01  2.10500735e+05  7.41821571e-04  7.41840938e-04 -2.10500738e+05 -1.95129355e-03  3.01641121e-05  2.66529929e-15 -4.80686764e-15 -3.01641121e-05 -2.78290981e-16 
 1.19432287e-10  1.19432287e-10 -1.43318744e-01  2.10424109e+05 -1.03628777e-03  1.06824812e-02 -2.10424114e+05  3.90805432e-03  3.01897765e-05  2.64734521e-15 -4.11030837e-15 -3.01897765e-05 -1.58988084e-16 
 1.19556701e-10  1.19556701e-10 -1.43468041e-01  2.10345965e+05  5.02251909e-03 -2.78996225e-03 -2.10345967e+05  1.79340714e-06  3.02159514e-05  2.89531651e-15 -3.61933884e-15 -3.02159514e-05  8.42357325e-17 
 1.19684045e-10  1.19684045e-10 -1.43620854e-01  2.10266009e+05 -3.84200475e-04 -3.84182220e-04 -2.10266012e+05 -3.90448110e-03  3.02427327e-05  3.19064858e-15 -3.82144368e-15 -3.02427327e-05 -1.64260017e-16 
 1.19814504e-10  1.19814504e-10 -1.43777405e-01  2.10184116e+05 -1.80266473e-03  2.10360311e-03 -2.10184112e+05  3.90791349e-03  3.02701584e-05  3.04800061e-15 -3.70928684e-15 -3.02701584e-05 -1.64033012e-16 
 1.19948625e-10  1.19948625e-10 -1.43938350e-01  2.10100007e+05 -2.95797165e-03 -2.95795427e-03 -2.10100002e+05  1.68281258e-06  3.02983428e-05  2.72875073e-15 -3.76657992e-15 -3.02983428e-05  9.81440135e-17 
 1.20086793e-10  1.20086793e-10 -1.44104152e-01  2.10013371e+05  1.90593279e-03 -5.90655031e-03 -2.10013367e+05  1.59596675e-06  3.03273661e-05  2.65607128e-15 -4.37897871e-15 -3.03273660e-05  9.83710184e-17 
 1.20229750e-10  1.20229750e-10 -1.44275700e-01  2.09923782e+05 -7.37780861e-04 -2.69088950e-03 -2.09923782e+05 -3.90473264e-03  3.03573825e-05  2.73956888e-15 -4.99350970e-15 -3.03573825e-05 -1.80617918e-16 
 1.20378225e-10  1.20378225e-10 -1.44453870e-01  2.09830778e+05 -1.16403956e-03 -1.16402377e-03 -2.09830775e+05  1.49480184e-06  3.03885440e-05  2.59838268e-15 -5.27968843e-15 -3.03885440e-05 -4.70384501e-16 
 1.20533397e-10  1.20533397e-10 -1.44640077e-01  2.09733653e+05  7.68332173e-04  7.68347312e-04 -2.09733654e+05  9.78005148e-04  3.04210963e-05  2.56768128e-15 -5.31038743e-15 -3.04210963e-05 -3.94385317e-16 
 1.20696732e-10  1.20696732e-10 -1.44836079e-01  2.09631453e+05 -7.61409509e-04  3.14485491e-03 -2.09631452e+05  2.93103326e-03  3.04553448e-05  2.56824663e-15 -4.99080618e-15 -3.04553448e-05 -7.51453749e-17 
 1.20870576e-10  1.20870576e-10 -1.45044692e-01  2.09522756e+05  2.25995730e-03 -3.59940410e-03 -2.09522752e+05  1.95442510e-03  3.04917786e-05  2.69850363e-15 -5.03031657e-15 -3.04917786e-05  3.49509511e-16 
 1.21058568e-10  1.21058568e-10 -1.45270281e-01  2.09405275e+05  2.23512432e-03  4.18826194e-03 -2.09405278e+05  3.90747422e-03  3.05311560e-05  3.12102201e-15 -4.97496646e-15 -3.05311560e-05  9.00504443e-16 
 1.21267600e-10  1.21267600e-10 -1.45521120e-01  2.09274749e+05 -3.22113509e-04  1.63102291e-03 -2.09274750e+05  1.09410030e-06  3.05749148e-05  3.32096232e-15 -4.36675788e-15 -3.05749148e-05  1.30900472e-15 
 1.21513696e-10  1.21513696e-10 -1.45816435e-01  2.09121189e+05 -4.06692103e-04 -2.35980729e-03 -2.09121187e+05  9.14471457e-07  3.06263976e-05  3.23128420e-15 -4.45643339e-15 -3.06263976e-05  1.30925544e-15 
 1.21783254e-10  1.21783254e-10 -1.46139904e-01  2.08953156e+05 -6.20740276e-04  3.28551860e-03 -2.08953157e+05  1.95399293e-03  3.06827452e-05  3.09280812e-15 -4.33166716e-15 -3.06827452e-05  1.57273690e-15 
 1.21975623e-10  1.21975623e-10 -1.46370748e-01  2.08833349e+05 -1.29516663e-03  4.56421996e-03 -2.08833351e+05  1.95423450e-03  3.07229299e-05  2.90852698e-15 -3.57664154e-15 -3.07229299e-05  1.94865012e-15 
 1.22143702e-10  1.22143702e-10 -1.46572443e-01  2.08728750e+05 -2.56248762e-03 -2.56247387e-03 -2.08728747e+05 -1.95175922e-03  3.07580216e-05  2.58433163e-15 -3.40841579e-15 -3.07580216e-05  1.94886018e-15 
 1.22304650e-10  1.22304650e-10 -1.46765580e-01  2.08628628e+05  1.27510073e-04 -1.82560033e-03 -2.08628627e+05  1.38717587e-06  3.07916080e-05  2.38837961e-15 -3.76154103e-15 -3.07916080e-05  1.79191514e-15 
 1.22467748e-10  1.22467748e-10 -1.46961298e-01  2.08527234e+05  2.29796609e-03 -1.60826935e-03 -2.08527236e+05 -9.75180184e-04  3.08256266e-05  2.58617492e-15 -4.04156989e-15 -3.08256266e-05  1.71250411e-15 
 1.22632301e-10  1.22632301e-10 -1.47158761e-01  2.08424976e+05 -8.87374058e-04  1.06576538e-03 -2.08424975e+05  9.77928052e-04  3.08599320e-05  2.70223353e-15 -4.08620523e-15 -3.08599320e-05  1.71272772e-15 
 1.22795819e-10  1.22795819e-10 -1.47354982e-01  2.08323432e+05  2.57378698e-03  6.20676496e-04 -2.08323435e+05  1.35324080e-06  3.08940049e-05  2.84011262e-15 -3.94832376e-15 -3.08940048e-05  1.79278928e-15 
 1.22956658e-10  1.22956658e-10 -1.47547989e-01  2.08223613e+05  3.10859442e-03  1.15548418e-03 -2.08223616e+05  9.77925520e-04  3.09275034e-05  3.29708710e-15 -3.80548575e-15 -3.09275034e-05  1.87153624e-15 
 1.23129599e-10  1.23129599e-10 -1.47755518e-01  2.08116338e+05  1.57155945e-04  1.57169887e-04 -2.08116338e+05  1.31202978e-06  3.09635045e-05  3.57947786e-15 -3.69198002e-15 -3.09635045e-05  1.95621243e-15 
 1.23287439e-10  1.23287439e-10 -1.47944927e-01  2.08018495e+05 -1.59293900e-03  3.60200885e-04 -2.08018498e+05 -3.90484414e-03  3.09963460e-05  3.46616531e-15 -3.65114892e-15 -3.09963460e-05  1.64814316e-15 
 1.23452154e-10  1.23452154e-10 -1.48142585e-01  2.07916447e+05 -1.87248710e-03 -1.87247250e-03 -2.07916443e+05  1.37113966e-06  3.10306012e-05  3.18076246e-15 -3.77569540e-15 -3.10306012e-05  1.32666366e-15 
 1.23604973e-10  1.23604973e-10 -1.48325967e-01  2.07821820e+05  8.31152020e-04 -3.07508253e-03 -2.07821819e+05 -9.75126430e-04  3.10623676e-05  3.10119450e-15 -4.15373593e-15 -3.10623676e-05  1.25226029e-15 
 1.23762339e-10  1.23762339e-10 -1.48514807e-01  2.07724428e+05  1.81179120e-03 -4.04756851e-03 -2.07724425e+05  9.78015712e-04  3.10950641e-05  3.30914995e-15 -4.71416950e-15 -3.10950641e-05  1.25247713e-15 
 1.23911549e-10  1.23911549e-10 -1.48693858e-01  2.07632149e+05 -4.93527696e-05 -4.93368444e-05 -2.07632147e+05  1.95466061e-03  3.11260516e-05  3.44063594e-15 -5.01981743e-15 -3.11260516e-05  1.47127590e-15 
 1.24063937e-10  1.24063937e-10 -1.48876724e-01  2.07537932e+05  6.60022392e-04  2.61316320e-03 -2.07537931e+05  3.90770685e-03  3.11576851e-05  3.48716533e-15 -4.82446914e-15 -3.11576851e-05  1.91795364e-15 
 1.24210686e-10  1.24210686e-10 -1.49052823e-01  2.07447265e+05 -2.14424001e-03  3.71515126e-03 -2.07447265e+05  1.95470554e-03  3.11881345e-05  3.37826162e-15 -4.36013231e-15 -3.11881345e-05  2.34810408e-15 
 1.24359613e-10  1.24359613e-10 -1.49231535e-01  2.07355298e+05 -1.67774739e-03 -3.63085620e-03 -2.07355296e+05 -2.92817288e-03  3.12190221e-05  3.09366291e-15 -4.35385540e-15 -3.12190221e-05  2.27561161e-15 
 1.24504571e-10  1.24504571e-10 -1.49405486e-01  2.07265825e+05 -1.81215059e-03  2.09411596e-03 -2.07265827e+05 -1.95153989e-03  3.12490736e-05  2.84071769e-15 -4.46523720e-15 -3.12490736e-05  1.92193131e-15 
 1.24651010e-10  1.24651010e-10 -1.49581212e-01  2.07175480e+05  2.37008626e-03  2.37010276e-03 -2.07175485e+05  1.56016904e-06  3.12794186e-05  2.88156928e-15 -4.13837085e-15 -3.12794186e-05  1.77915544e-15 
 1.24794641e-10  1.24794641e-10 -1.49753569e-01  2.07086932e+05 -1.14096968e-03 -1.14095292e-03 -2.07086928e+05  1.95471593e-03  3.13091691e-05  2.96983908e-15 -4.05009866e-15 -3.13091691e-05  1.91964771e-15 
 1.24939292e-10  1.24939292e-10 -1.49927150e-01  2.06997773e+05  9.63663842e-04  8.77618057e-03 -2.06997779e+05  3.90788753e-03  3.13391180e-05  2.95701538e-15 -3.49787813e-15 -3.13391179e-05  2.34365207e-15 
 1.25081967e-10  1.25081967e-10 -1.50098361e-01  2.06909902e+05 -2.14467948e-03  1.76158744e-03 -2.06909900e+05  1.95472135e-03  3.13686452e-05  2.87276435e-15 -2.74613723e-15 -3.13686452e-05  2.76188306e-15 
 1.25225369e-10  1.25225369e-10 -1.50270443e-01  2.06821605e+05 -1.11092935e-04  7.70142398e-03 -2.06821609e+05  3.90777728e-03  3.13983101e-05  2.71102354e-15 -2.06763124e-15 -3.13983101e-05  3.18222147e-15 
 1.25367402e-10  1.25367402e-10 -1.50440882e-01  2.06734218e+05 -2.90959441e-03  2.94979764e-03 -2.06734216e+05  1.95476401e-03  3.14276793e-05  2.49650534e-15 -1.31122030e-15 -3.14276793e-05  3.59856188e-15 
 1.25509981e-10  1.25509981e-10 -1.50611977e-01  2.06646513e+05 -9.08884629e-04  4.95050741e-03 -2.06646517e+05  1.61997741e-06  3.14571491e-05  2.22428733e-15 -7.48010368e-16 -3.14571491e-05  3.73803094e-15 
 1.25651640e-10  1.25651640e-10 -1.50781968e-01  2.06559457e+05  4.39569005e-04  4.34583615e-03 -2.06559460e+05  1.95472097e-03  3.14864163e-05  2.19104593e-15 -8.95548325e-17 -3.14864163e-05  3.87659197e-15 
 1.25793743e-10  1.25793743e-10 -1.50952492e-01  2.06472129e+05  4.80678239e-04  6.34007038e-03 -2.06472134e+05  1.95474463e-03  3.15157628e-05  2.25643097e-15  6.69695980e-16 -3.15157628e-05  4.15436457e-15 
 1.25935264e-10  1.25935264e-10 -1.51122317e-01  2.06385221e+05 -1.88789342e-03 -3.84100121e-03 -2.06385218e+05 -1.95145028e-03  3.15449768e-05  2.15685575e-15  8.46531320e-16 -3.15449768e-05  4.15460174e-15 
 1.26077179e-10  1.26077179e-10 -1.51292615e-01  2.06298124e+05  1.17681366e-04 -5.74167644e-03 -2.06298122e+05 -3.90463948e-03  3.15742598e-05  2.03124580e-15  1.66567822e-16 -3.15742598e-05  3.73906093e-15 
 1.26219003e-10  1.26219003e-10 -1.51462804e-01  2.06211111e+05 -6.13982353e-06  3.90012739e-03 -2.06211113e+05  1.95475045e-03  3.16035117e-05  2.03915543e-15  3.59800015e-17 -3.16035117e-05  3.60079127e-15 
 1.26361520e-10  1.26361520e-10 -1.51633824e-01  2.06123729e+05  2.86315322e-04  2.23945749e-03 -2.06123732e+05  1.57571048e-06  3.16328941e-05  2.05912036e-15  4.73478511e-16 -3.16328941e-05  3.74019934e-15 
 1.26504238e-10  1.26504238e-10 -1.51805086e-01  2.06036258e+05  3.74646938e-04 -1.57846091e-03 -2.06036257e+05  1.57076283e-06  3.16623054e-05  2.10628594e-15  5.20646539e-16 -3.16623054e-05  3.74042296e-15 
 1.26647698e-10  1.26647698e-10 -1.51977237e-01  2.05948377e+05  7.26866014e-04  7.26883110e-04 -2.05948377e+05  1.95478575e-03  3.16918570e-05  2.18529723e-15  4.59563044e-16 -3.16918570e-05  3.88075260e-15 
 1.26791535e-10  1.26791535e-10 -1.52149842e-01  2.05860315e+05  2.87718466e-03 -2.98217328e-03 -2.05860315e+05  1.64407538e-06  3.17214737e-05  2.44449585e-15  2.97365517e-16 -3.17214737e-05  4.02144816e-15 
 1.26936149e-10  1.26936149e-10 -1.52323379e-01  2.05771823e+05 -2.59461939e-03  3.26477261e-03 -2.05771820e+05  3.90787754e-03  3.17512375e-05  2.46492727e-15  3.17799402e-16 -3.17512375e-05  4.30414032e-15 
 1.27081292e-10  1.27081292e-10 -1.52497551e-01  2.05683044e+05  1.59736186e-03  1.59737881e-03 -2.05683045e+05  1.95472565e-03  3.17810975e-05  2.39255466e-15  6.70653682e-16 -3.17810975e-05  4.72960158e-15 
 1.27227266e-10  1.27227266e-10 -1.52672719e-01  2.05593814e+05  7.30619077e-05  7.88557879e-03 -2.05593822e+05  1.59943011e-06  3.18111153e-05  2.51447375e-15  1.36278554e-15 -3.18111153e-05  4.87239101e-15 
 1.27373903e-10  1.27373903e-10 -1.52848684e-01  2.05504214e+05 -3.47072730e-03 -5.42383548e-03 -2.05504207e+05 -1.95148593e-03  3.18412565e-05  2.26536155e-15  1.54327721e-15 -3.18412565e-05  4.72942540e-15 
 1.27521448e-10  1.27521448e-10 -1.53025738e-01  2.05414129e+05 -1.03943680e-03 -1.03942006e-03 -2.05414127e+05  1.61345815e-06  3.18715709e-05  1.93263602e-15  1.06646749e-15 -3.18715709e-05  4.58557888e-15 
 1.27669777e-10  1.27669777e-10 -1.53203733e-01  2.05323575e+05  1.34394245e-03 -6.09165883e-04 -2.05323574e+05  1.95464524e-03  3.19020331e-05  1.95521954e-15  9.44200836e-16 -3.19020331e-05  4.73065868e-15 
 1.27819087e-10  1.27819087e-10 -1.53382905e-01  2.05232506e+05 -8.87688090e-05 -2.04187723e-03 -2.05232501e+05  2.93124863e-03  3.19326831e-05  2.04892438e-15  7.46287531e-16 -3.19326831e-05  5.09542495e-15 
 1.27969305e-10  1.27969305e-10 -1.53563166e-01  2.05140903e+05 -1.54690542e-03  4.31248608e-03 -2.05140903e+05  2.93125180e-03  3.19635058e-05  1.92607054e-15  9.16830667e-16 -3.19635058e-05  5.53574656e-15 
 1.28120574e-10  1.28120574e-10 -1.53744689e-01  2.05048734e+05  2.91736951e-03 -9.88864083e-04 -2.05048736e+05  1.57667091e-06  3.19945304e-05  2.02972506e-15  1.16821152e-15 -3.19945304e-05  5.75757432e-15 
 1.28272868e-10  1.28272868e-10 -1.53927441e-01  2.04955976e+05 -4.38235501e-04 -2.39134419e-03 -2.04955976e+05 -2.92816578e-03  3.20257509e-05  2.21850300e-15  9.10819721e-16 -3.20257509e-05  5.53471657e-15 
 1.28426312e-10  1.28426312e-10 -1.54111574e-01  2.04862564e+05  1.68314131e-04 -1.78479465e-03 -2.04862561e+05  9.78109689e-04  3.20571930e-05  2.19779406e-15  5.90417538e-16 -3.20571930e-05  5.38510344e-15 
 1.28580873e-10  1.28580873e-10 -1.54297048e-01  2.04768541e+05 -1.19247053e-03 -1.48643294e-02 -2.04768530e+05 -4.88125690e-03  3.20888495e-05  2.11864678e-15 -6.96234569e-16 -3.20888495e-05  5.08347162e-15 
 1.28736689e-10  1.28736689e-10 -1.54484026e-01  2.04673780e+05 -5.42059789e-04  3.36420622e-03 -2.04673782e+05  9.78068099e-04  3.21207483e-05  1.98351332e-15 -1.59218399e-15 -3.21207483e-05  4.77938679e-15 
 1.28893732e-10  1.28893732e-10 -1.54672478e-01  2.04578346e+05 -1.85556550e-03 -3.80867460e-03 -2.04578343e+05 -1.95161579e-03  3.21528834e-05  1.79524795e-15 -1.62708435e-15 -3.21528834e-05  4.70294376e-15 
 1.29052114e-10  1.29052114e-10 -1.54862537e-01  2.04482146e+05  7.79160210e-04 -1.17394900e-03 -2.04482145e+05  1.49267726e-06  3.21852773e-05  1.71000627e-15 -2.02166363e-15 -3.21852773e-05  4.54850594e-15 
 1.29211843e-10  1.29211843e-10 -1.55054212e-01  2.04385187e+05 -4.89582105e-04  1.46355857e-03 -2.04385188e+05  1.46706589e-06  3.22179314e-05  1.73313331e-15 -1.99853407e-15 -3.22179314e-05  4.54874311e-15 
 1.29373011e-10  1.29373011e-10 -1.55247613e-01  2.04287404e+05  2.27400933e-04  4.13366649e-03 -2.04287408e+05  1.43470243e-06  3.22508638e-05  1.71200572e-15 -1.54748761e-15 -3.22508638e-05  4.54898028e-15 
 1.29535641e-10  1.29535641e-10 -1.55442769e-01  2.04188776e+05 -1.00252035e-03  2.90374508e-03 -2.04188778e+05  1.47568062e-06  3.22840790e-05  1.64897697e-15 -9.75241240e-16 -3.22840790e-05  4.54922422e-15 
 1.29699812e-10  1.29699812e-10 -1.55639775e-01  2.04089306e+05  1.69935883e-03 -1.19725009e-02 -2.04089303e+05 -6.83449046e-03  3.23175928e-05  1.70617748e-15 -1.71965691e-15 -3.23175928e-05  3.98832578e-15 
 1.29865571e-10  1.29865571e-10 -1.55838685e-01  2.03988902e+05 -1.44493232e-03 -1.44491714e-03 -2.03988904e+05 -4.88135987e-03  3.23514140e-05  1.72726415e-15 -2.83168219e-15 -3.23514140e-05  3.01732787e-15 
 1.30032980e-10  1.30032980e-10 -1.56039576e-01  2.03887574e+05 -6.65788919e-04 -6.52514887e-03 -2.03887571e+05 -3.90481451e-03  3.23855551e-05  1.55058738e-15 -3.49881222e-15 -3.23855551e-05  2.28188643e-15 
 1.30202099e-10  1.30202099e-10 -1.56242519e-01  2.03785263e+05  1.29280728e-04  2.08242065e-03 -2.03785263e+05  2.93109965e-03  3.24200278e-05  1.50522040e-15 -3.87448809e-15 -3.24200278e-05  2.19954805e-15 
 1.30372981e-10  1.30372981e-10 -1.56447577e-01  2.03681948e+05  2.88799943e-03 -1.01823579e-03 -2.03681950e+05  1.42626232e-06  3.24548421e-05  1.76301899e-15 -3.78356337e-15 -3.24548421e-05  2.45011395e-15 
 1.30545713e-10  1.30545713e-10 -1.56654856e-01  2.03577584e+05 -2.14108250e-03  3.71830715e-03 -2.03577582e+05  2.93102494e-03  3.24900156e-05  1.82752745e-15 -3.55036817e-15 -3.24900156e-05  2.70337003e-15 
 1.30720325e-10  1.30720325e-10 -1.56864390e-01  2.03472151e+05  2.59577191e-03  2.59578642e-03 -2.03472154e+05  1.95451948e-03  3.25255534e-05  1.86722446e-15 -2.99911130e-15 -3.25255534e-05  3.12991549e-15 
 1.30896929e-10  1.30896929e-10 -1.57076315e-01  2.03365561e+05  1.50302132e-03  1.50303568e-03 -2.03365563e+05  9.77949356e-04  3.25614781e-05  2.22915693e-15 -2.63717628e-15 -3.25614781e-05  3.38885007e-15 
 1.31075553e-10  1.31075553e-10 -1.57290664e-01  2.03257850e+05  4.09875760e-04  2.36301498e-03 -2.03257852e+05  9.77896882e-04  3.25977945e-05  2.40000188e-15 -2.29189099e-15 -3.25977945e-05  3.56354215e-15 
