 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4357072610e-08 1.4357072610e-08 0.0000000000e+00 1.1999999901e+00 7.0482936152e-09 1.1999999903e+00
 1.4403138090e-08 1.4403138090e-08 0.0000000000e+00 1.1999999902e+00 6.8634072220e-09 1.1999999904e+00
 1.4449556499e-08 1.4449556499e-08 0.0000000000e+00 1.1999999903e+00 6.7391520100e-09 1.1999999904e+00
 1.4496332919e-08 1.4496332919e-08 0.0000000000e+00 1.1999999903e+00 6.6559549786e-09 1.1999999904e+00
 1.4543473286e-08 1.4543473286e-08 0.0000000000e+00 1.1999999903e+00 6.6004594360e-09 1.1999999904e+00
 1.4590984410e-08 1.4590984410e-08 0.0000000000e+00 1.1999999904e+00 6.5635843775e-09 1.1999999904e+00
 1.4638873993e-08 1.4638873993e-08 0.0000000000e+00 1.1999999904e+00 6.5391783677e-09 1.1999999904e+00
 1.4687150645e-08 1.4687150645e-08 0.0000000000e+00 1.1999999904e+00 6.5230901075e-09 1.1999999904e+00
 1.4735823910e-08 1.4735823910e-08 0.0000000000e+00 1.1999999904e+00 6.5125286497e-09 1.1999999904e+00
 1.4784904288e-08 1.4784904288e-08 0.0000000000e+00 1.1999999904e+00 6.5056250068e-09 1.1999999904e+00
 1.4834403255e-08 1.4834403255e-08 0.0000000000e+00 1.1999999904e+00 6.5011321219e-09 1.1999999904e+00
 1.4884333294e-08 1.4884333294e-08 0.0000000000e+00 1.1999999904e+00 6.4982214320e-09 1.1999999904e+00
 1.4934707922e-08 1.4934707922e-08 0.0000000000e+00 1.1999999904e+00 6.4963447517e-09 1.1999999904e+00
 1.4985541723e-08 1.4985541723e-08 0.0000000000e+00 1.1999999904e+00 6.4951406842e-09 1.1999999904e+00
 1.5036850378e-08 1.5036850378e-08 0.0000000000e+00 1.1999999904e+00 6.4943718084e-09 1.1999999904e+00
 1.5088650705e-08 1.5088650705e-08 0.0000000000e+00 1.1999999904e+00 6.4938836237e-09 1.1999999904e+00
 1.5140960698e-08 1.5140960698e-08 0.0000000000e+00 1.1999999904e+00 6.4935756234e-09 1.1999999904e+00
 1.5193799569e-08 1.5193799569e-08 0.0000000000e+00 1.1999999904e+00 6.4933821700e-09 1.1999999904e+00
 1.5247187796e-08 1.5247187796e-08 0.0000000000e+00 1.1999999904e+00 6.4932614047e-09 1.1999999904e+00
 1.5301147170e-08 1.5301147170e-08 0.0000000000e+00 1.1999999904e+00 6.4931866034e-09 1.1999999904e+00
 1.5355700854e-08 1.5355700854e-08 0.0000000000e+00 1.1999999904e+00 6.4931406428e-09 1.1999999904e+00
 1.5410873438e-08 1.5410873438e-08 0.0000000000e+00 1.1999999904e+00 6.4931125082e-09 1.1999999904e+00
 1.5466691007e-08 1.5466691007e-08 0.0000000000e+00 1.1999999904e+00 6.4930955089e-09 1.1999999904e+00
 1.5523181202e-08 1.5523181202e-08 0.0000000000e+00 1.1999999904e+00 6.4930850380e-09 1.1999999904e+00
 1.5580373302e-08 1.5580373302e-08 0.0000000000e+00 1.1999999904e+00 6.4930788909e-09 1.1999999904e+00
 1.5638298300e-08 1.5638298300e-08 0.0000000000e+00 1.1999999904e+00 6.4930753196e-09 1.1999999904e+00
 1.5696988987e-08 1.5696988987e-08 0.0000000000e+00 1.1999999904e+00 6.4930732454e-09 1.1999999904e+00
 1.5756480048e-08 1.5756480048e-08 0.0000000000e+00 1.1999999904e+00 6.4930720420e-09 1.1999999904e+00
 1.5816808159e-08 1.5816808159e-08 0.0000000000e+00 1.1999999904e+00 6.4930713089e-09 1.1999999904e+00
 1.5878012096e-08 1.5878012096e-08 0.0000000000e+00 1.1999999904e+00 6.4930709326e-09 1.1999999904e+00
 1.5940132845e-08 1.5940132845e-08 0.0000000000e+00 1.1999999904e+00 6.4930706622e-09 1.1999999904e+00
 1.6003213730e-08 1.6003213730e-08 0.0000000000e+00 1.1999999904e+00 6.4930705381e-09 1.1999999904e+00
 1.6067300543e-08 1.6067300543e-08 0.0000000000e+00 1.1999999904e+00 6.4930705360e-09 1.1999999904e+00
 1.6132441687e-08 1.6132441687e-08 0.0000000000e+00 1.1999999904e+00 6.4930704413e-09 1.1999999904e+00
 1.6198688322e-08 1.6198688322e-08 0.0000000000e+00 1.1999999904e+00 6.4930704811e-09 1.1999999904e+00
 1.6266094535e-08 1.6266094535e-08 0.0000000000e+00 1.1999999904e+00 6.4930704944e-09 1.1999999904e+00
 1.6334717508e-08 1.6334717508e-08 0.0000000000e+00 1.1999999904e+00 6.4930704649e-09 1.1999999904e+00
 1.6404617704e-08 1.6404617704e-08 0.0000000000e+00 1.1999999904e+00 6.4930704211e-09 1.1999999904e+00
 1.6475859064e-08 1.6475859064e-08 0.0000000000e+00 1.1999999904e+00 6.4930705613e-09 1.1999999904e+00
 1.6548509221e-08 1.6548509221e-08 0.0000000000e+00 1.1999999904e+00 6.4930704973e-09 1.1999999904e+00
 1.6622639717e-08 1.6622639717e-08 0.0000000000e+00 1.1999999904e+00 6.4930704845e-09 1.1999999904e+00
 1.6698326249e-08 1.6698326249e-08 0.0000000000e+00 1.1999999904e+00 6.4930705213e-09 1.1999999904e+00
 1.6775648915e-08 1.6775648915e-08 0.0000000000e+00 1.1999999904e+00 6.4930703458e-09 1.1999999904e+00
 1.6854692485e-08 1.6854692485e-08 0.0000000000e+00 1.1999999904e+00 6.4930704223e-09 1.1999999904e+00
 1.6935546683e-08 1.6935546683e-08 0.0000000000e+00 1.1999999904e+00 6.4930705127e-09 1.1999999904e+00
 1.7018306487e-08 1.7018306487e-08 0.0000000000e+00 1.1999999904e+00 6.4930704589e-09 1.1999999904e+00
 1.7103072442e-08 1.7103072442e-08 0.0000000000e+00 1.1999999904e+00 6.4930704653e-09 1.1999999904e+00
 1.7189950992e-08 1.7189950992e-08 0.0000000000e+00 1.1999999904e+00 6.4930705136e-09 1.1999999904e+00
 1.7279054827e-08 1.7279054827e-08 0.0000000000e+00 1.1999999904e+00 6.4930704204e-09 1.1999999904e+00
 1.7370503243e-08 1.7370503243e-08 0.0000000000e+00 1.1999999904e+00 6.4930704688e-09 1.1999999904e+00
 1.7464422523e-08 1.7464422523e-08 0.0000000000e+00 1.1999999904e+00 6.4930704816e-09 1.1999999904e+00
 1.7560946325e-08 1.7560946325e-08 0.0000000000e+00 1.1999999904e+00 6.4930704762e-09 1.1999999904e+00
 1.7660216090e-08 1.7660216090e-08 0.0000000000e+00 1.1999999904e+00 6.4930704232e-09 1.1999999904e+00
 1.7762381458e-08 1.7762381458e-08 0.0000000000e+00 1.1999999904e+00 6.4930705016e-09 1.1999999904e+00
 1.7867600696e-08 1.7867600696e-08 0.0000000000e+00 1.1999999904e+00 6.4930704725e-09 1.1999999904e+00
 1.7976041137e-08 1.7976041137e-08 0.0000000000e+00 1.1999999904e+00 6.4930705033e-09 1.1999999904e+00
 1.8087879622e-08 1.8087879622e-08 0.0000000000e+00 1.1999999904e+00 6.4930704122e-09 1.1999999904e+00
 1.8203302951e-08 1.8203302951e-08 0.0000000000e+00 1.1999999904e+00 6.4930703447e-09 1.1999999904e+00
 1.8322508335e-08 1.8322508335e-08 0.0000000000e+00 1.1999999904e+00 6.4930703123e-09 1.1999999904e+00
 1.8445703852e-08 1.8445703852e-08 0.0000000000e+00 1.1999999904e+00 6.4930703140e-09 1.1999999904e+00
 1.8573108894e-08 1.8573108894e-08 0.0000000000e+00 1.1999999904e+00 6.4930704623e-09 1.1999999904e+00
 1.8704954628e-08 1.8704954628e-08 0.0000000000e+00 1.1999999904e+00 6.4930705985e-09 1.1999999904e+00
 1.8841484438e-08 1.8841484438e-08 0.0000000000e+00 1.1999999904e+00 6.4930706163e-09 1.1999999904e+00
 1.8982954377e-08 1.8982954377e-08 0.0000000000e+00 1.1999999904e+00 6.4930705033e-09 1.1999999904e+00
 1.9129633617e-08 1.9129633617e-08 0.0000000000e+00 1.1999999904e+00 6.4930704204e-09 1.1999999904e+00
 1.9281804904e-08 1.9281804904e-08 0.0000000000e+00 1.1999999904e+00 6.4930704596e-09 1.1999999904e+00
 1.9439765025e-08 1.9439765025e-08 0.0000000000e+00 1.1999999904e+00 6.4930704561e-09 1.1999999904e+00
 1.9603825300e-08 1.9603825300e-08 0.0000000000e+00 1.1999999904e+00 6.4930704431e-09 1.1999999904e+00
 1.9774312102e-08 1.9774312102e-08 0.0000000000e+00 1.1999999904e+00 6.4930704728e-09 1.1999999904e+00
 1.9887156051e-08 1.9887156051e-08 0.0000000000e+00 1.1999999904e+00 6.4930704613e-09 1.1999999904e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 6.4930704303e-09 1.1999999904e+00
 2.0002653014e-08 2.0002653014e-08 6.3672338889e-03 1.2009514225e+00 3.8011612011e-04 1.2001943233e+00
 2.0007959042e-08 2.0007959042e-08 1.9101701667e-02 1.2027448018e+00 1.0639023555e-03 1.2004785115e+00
 2.0011502943e-08 2.0011502943e-08 2.7607064281e-02 1.2038571055e+00 1.4617154916e-03 1.2005952618e+00
 2.0018590746e-08 2.0018590746e-08 4.4617789511e-02 1.2058957973e+00 2.1333347324e-03 1.2007059812e+00
 2.0023513147e-08 2.0023513147e-08 5.6431551868e-02 1.2071823671e+00 2.5154944080e-03 1.2007146172e+00
 2.0033357949e-08 2.0033357949e-08 8.0059076582e-02 1.2095072708e+00 3.1239916192e-03 1.2006534632e+00
 2.0041349253e-08 2.0041349253e-08 9.9238208319e-02 1.2111964451e+00 3.4962473661e-03 1.2005673696e+00
 2.0057042555e-08 2.0057042555e-08 1.3690213098e-01 1.2141672703e+00 4.0179868602e-03 1.2003965782e+00
 2.0068565962e-08 2.0068565962e-08 1.6455830877e-01 1.2161419919e+00 4.2745644224e-03 1.2002922238e+00
 2.0080954855e-08 2.0080954855e-08 1.9429165206e-01 1.2181531513e+00 4.4766872611e-03 1.2002088297e+00
 2.0096637937e-08 2.0096637937e-08 2.3193104913e-01 1.2206396343e+00 4.6759489453e-03 1.2001428635e+00
 2.0114022569e-08 2.0114022569e-08 2.7365416622e-01 1.2234365953e+00 4.8740647472e-03 1.2001100571e+00
 2.0132810408e-08 2.0132810408e-08 3.1874497985e-01 1.2266423404e+00 5.1108824414e-03 1.2001091566e+00
 2.0152825997e-08 2.0152825997e-08 3.6678239178e-01 1.2304258269e+00 5.4376095889e-03 1.2001369332e+00
 2.0173131555e-08 2.0173131555e-08 4.1551573278e-01 1.2348366450e+00 5.8944168333e-03 1.2001893472e+00
 2.0192145551e-08 2.0192145551e-08 4.6114932338e-01 1.2396806737e+00 6.4794212443e-03 1.2002592162e+00
 2.0208470035e-08 2.0208470035e-08 5.0032808374e-01 1.2445542043e+00 7.1374227227e-03 1.2003365687e+00
 2.0222322524e-08 2.0222322524e-08 5.3357405807e-01 1.2491628545e+00 7.7703977297e-03 1.2003926700e+00
 2.0236550400e-08 2.0236550400e-08 5.6772096102e-01 1.2541033042e+00 8.3856677539e-03 1.2004051614e+00
 2.0246731979e-08 2.0246731979e-08 5.9215675037e-01 1.2577123111e+00 8.7846438747e-03 1.2003901707e+00
 2.0258660735e-08 2.0258660735e-08 6.2078576380e-01 1.2619982927e+00 9.2058196443e-03 1.2003601569e+00
 2.0272776062e-08 2.0272776062e-08 6.5466254987e-01 1.2671559720e+00 9.6498282647e-03 1.2003212753e+00
 2.0286620453e-08 2.0286620453e-08 6.8788908624e-01 1.2723229350e+00 1.0041267117e-02 1.2002873202e+00
 2.0299393641e-08 2.0299393641e-08 7.1854473826e-01 1.2772009683e+00 1.0373680192e-02 1.2002621516e+00
 2.0311706909e-08 2.0311706909e-08 7.4809658083e-01 1.2820131947e+00 1.0673762566e-02 1.2002430616e+00
 2.0323960865e-08 2.0323960865e-08 7.7750607690e-01 1.2869092601e+00 1.0953958526e-02 1.2002270652e+00
 2.0336084091e-08 2.0336084091e-08 8.0660181771e-01 1.2918448506e+00 1.1209266020e-02 1.2002110495e+00
 2.0348066039e-08 2.0348066039e-08 8.3535849340e-01 1.2967796660e+00 1.1429613696e-02 1.2001906945e+00
 2.0359092444e-08 2.0359092444e-08 8.6182186495e-01 1.3013201422e+00 1.1588075682e-02 1.2001630466e+00
 2.0368945840e-08 2.0368945840e-08 8.8547001677e-01 1.3053161748e+00 1.1674680343e-02 1.2001261846e+00
 2.0377039530e-08 2.0377039530e-08 9.0489487317e-01 1.3085027952e+00 1.1690973078e-02 1.2000836524e+00
 2.0384494372e-08 2.0384494372e-08 9.2278649326e-01 1.3113108974e+00 1.1647285506e-02 1.2000317000e+00
 2.0391308196e-08 2.0391308196e-08 9.3913967015e-01 1.3137254598e+00 1.1545239084e-02 1.1999713066e+00
 2.0397756361e-08 2.0397756361e-08 9.5461526651e-01 1.3158336761e+00 1.1382431114e-02 1.1999011716e+00
 2.0403901885e-08 2.0403901885e-08 9.6936452434e-01 1.3176424426e+00 1.1156928678e-02 1.1998214235e+00
 2.0409844143e-08 2.0409844143e-08 9.8362594289e-01 1.3191664347e+00 1.0864179390e-02 1.1997315651e+00
 2.0415633765e-08 2.0415633765e-08 9.9752103582e-01 1.3204010505e+00 1.0499739111e-02 1.1996315185e+00
 2.0421319684e-08 2.0421319684e-08 1.0111672425e+00 1.3213366444e+00 1.0057923042e-02 1.1995211031e+00
 2.0426935984e-08 2.0426935984e-08 1.0246463608e+00 1.3219556224e+00 9.5327705406e-03 1.1994003011e+00
 2.0432511700e-08 2.0432511700e-08 1.0380280807e+00 1.3222348973e+00 8.9176764089e-03 1.1992691380e+00
 2.0438069526e-08 2.0438069526e-08 1.0513668617e+00 1.3221460211e+00 8.2057004132e-03 1.1991277432e+00
 2.0443628294e-08 2.0443628294e-08 1.0647079058e+00 1.3216557668e+00 7.3895081243e-03 1.1989763207e+00
 2.0449203307e-08 2.0449203307e-08 1.0780879380e+00 1.3207264362e+00 6.4614805861e-03 1.1988151544e+00
 2.0454807198e-08 2.0454807198e-08 1.0915372745e+00 1.3193161216e+00 5.4137234723e-03 1.1986445907e+00
 2.0460450313e-08 2.0460450313e-08 1.1050807503e+00 1.3173789358e+00 4.2381045185e-03 1.1984650230e+00
 2.0466141133e-08 2.0466141133e-08 1.1187387185e+00 1.3148651950e+00 2.9262517613e-03 1.1982768683e+00
 2.0471886558e-08 2.0471886558e-08 1.1325277399e+00 1.3117215817e+00 1.4695387849e-03 1.1980805404e+00
 2.0477692169e-08 2.0477692169e-08 1.1464612056e+00 1.3078925780e+00 -1.4849147427e-04 1.1978728144e+00
 2.0483562436e-08 2.0483562436e-08 1.1605498465e+00 1.3033330039e+00 -2.0161965002e-03 1.1976172863e+00
 2.0491781218e-08 2.0491781218e-08 1.1802749232e+00 1.2956974721e+00 -4.8810528884e-03 1.1972727364e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2865177333e+00 -8.0485485234e-03 1.1969372207e+00
 2.0502054695e-08 2.0502054695e-08 1.2000000000e+00 1.2824502878e+00 -9.5449121196e-03 1.1965134928e+00
 2.0504414514e-08 2.0504414514e-08 1.2000000000e+00 1.2777978342e+00 -1.1210140409e-02 1.1961017962e+00
 2.0507252697e-08 2.0507252697e-08 1.2000000000e+00 1.2722357757e+00 -1.3121748635e-02 1.1957265772e+00
 2.0512929065e-08 2.0512929065e-08 1.2000000000e+00 1.2612145670e+00 -1.6665539035e-02 1.1952918149e+00
 2.0524281799e-08 2.0524281799e-08 1.2000000000e+00 1.2394938982e+00 -2.2866154386e-02 1.1951593680e+00
 2.0532961787e-08 2.0532961787e-08 1.2000000000e+00 1.2231120546e+00 -2.6969291060e-02 1.1954213381e+00
 2.0550321764e-08 2.0550321764e-08 1.2000000000e+00 1.1906996378e+00 -3.4084628723e-02 1.1961269691e+00
 2.0570016850e-08 2.0570016850e-08 1.2000000000e+00 1.1542199859e+00 -4.1008907761e-02 1.1968118367e+00
 2.0590969028e-08 2.0590969028e-08 1.2000000000e+00 1.1154605447e+00 -4.7618194315e-02 1.1972769286e+00
 2.0613210994e-08 2.0613210994e-08 1.2000000000e+00 1.0740697913e+00 -5.4291810589e-02 1.1975083068e+00
 2.0636434526e-08 2.0636434526e-08 1.2000000000e+00 1.0302650714e+00 -6.1318317098e-02 1.1975440647e+00
 2.0658807131e-08 2.0658807131e-08 1.2000000000e+00 9.8718706196e-01 -6.8468021862e-02 1.1974418240e+00
 2.0677026611e-08 2.0677026611e-08 1.2000000000e+00 9.5125350806e-01 -7.4739342362e-02 1.1972867128e+00
 2.0690281880e-08 2.0690281880e-08 1.2000000000e+00 9.2453204401e-01 -7.9626155693e-02 1.1971423512e+00
 2.0700937984e-08 2.0700937984e-08 1.2000000000e+00 9.0265865192e-01 -8.3786609751e-02 1.1970105423e+00
 2.0709047645e-08 2.0709047645e-08 1.2000000000e+00 8.8576839994e-01 -8.7104222685e-02 1.1969026097e+00
 2.0720222233e-08 2.0720222233e-08 1.2000000000e+00 8.6214801942e-01 -9.1903877606e-02 1.1967468492e+00
 2.0733080629e-08 2.0733080629e-08 1.2000000000e+00 8.3449317971e-01 -9.7755528034e-02 1.1965655667e+00
 2.0746981516e-08 2.0746981516e-08 1.2000000000e+00 8.0408553686e-01 -1.0445318169e-01 1.1963810437e+00
 2.0758451737e-08 2.0758451737e-08 1.2000000000e+00 7.7865883167e-01 -1.1023572066e-01 1.1962488152e+00
 2.0768643971e-08 2.0768643971e-08 1.2000000000e+00 7.5586009112e-01 -1.1553345391e-01 1.1961537883e+00
 2.0778400035e-08 2.0778400035e-08 1.2000000000e+00 7.3389548204e-01 -1.2071220227e-01 1.1960865622e+00
 2.0790231452e-08 2.0790231452e-08 1.2000000000e+00 7.0712220567e-01 -1.2708655412e-01 1.1960378757e+00
 2.0800857897e-08 2.0800857897e-08 1.2000000000e+00 6.8298725336e-01 -1.3286298478e-01 1.1960234620e+00
 2.0811261371e-08 2.0811261371e-08 1.2000000000e+00 6.5930978187e-01 -1.3853391321e-01 1.1960334552e+00
 2.0821639842e-08 2.0821639842e-08 1.2000000000e+00 6.3566766161e-01 -1.4418052453e-01 1.1960637580e+00
 2.0831709990e-08 2.0831709990e-08 1.2000000000e+00 6.1272920447e-01 -1.4962892927e-01 1.1961091794e+00
 2.0841532728e-08 2.0841532728e-08 1.2000000000e+00 5.9037390340e-01 -1.5489902297e-01 1.1961656370e+00
 2.0852178662e-08 2.0852178662e-08 1.2000000000e+00 5.6618633417e-01 -1.6054653741e-01 1.1962372393e+00
 2.0861973743e-08 2.0861973743e-08 1.2000000000e+00 5.4398591465e-01 -1.6567390428e-01 1.1963103023e+00
 2.0872608712e-08 2.0872608712e-08 1.2000000000e+00 5.1995855660e-01 -1.7115714788e-01 1.1963951506e+00
 2.0882392670e-08 2.0882392670e-08 1.2000000000e+00 4.9794024133e-01 -1.7611824373e-01 1.1964768648e+00
 2.0892500663e-08 2.0892500663e-08 1.2000000000e+00 4.7531976084e-01 -1.8107750889e-01 1.1965924947e+00
 2.0902154379e-08 2.0902154379e-08 1.2000000000e+00 4.5389139863e-01 -1.8551393251e-01 1.1967704548e+00
 2.0911266585e-08 2.0911266585e-08 1.2000000000e+00 4.3387161471e-01 -1.8929390635e-01 1.1970203428e+00
 2.0920697450e-08 2.0920697450e-08 1.2000000000e+00 4.1341159240e-01 -1.9264386764e-01 1.1973719798e+00
 2.0930357673e-08 2.0930357673e-08 1.2000000000e+00 3.9277524518e-01 -1.9533469543e-01 1.1978311171e+00
 2.0940429462e-08 2.0940429462e-08 1.2000000000e+00 3.7165476949e-01 -1.9718516598e-01 1.1984129637e+00
 2.0949611213e-08 2.0949611213e-08 1.2000000000e+00 3.5279112477e-01 -1.9789707516e-01 1.1990312350e+00
 2.0960842345e-08 2.0960842345e-08 1.2000000000e+00 3.3028219903e-01 -1.9732505969e-01 1.1998953489e+00
 2.0971062451e-08 2.0971062451e-08 1.2000000000e+00 3.1039218748e-01 -1.9528145991e-01 1.2007809463e+00
 2.0980888349e-08 2.0980888349e-08 1.2000000000e+00 2.9185493213e-01 -1.9182601927e-01 1.2017186449e+00
 2.0990444174e-08 2.0990444174e-08 1.2000000000e+00 2.7443251741e-01 -1.8696387894e-01 1.2027094378e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5766706193e-01 -1.8053720366e-01 1.2037761319e+00
 2.1002388956e-08 2.1002388956e-08 1.2000000000e+00 2.5360135056e-01 -1.7863549971e-01 1.2040548567e+00
 2.1005676431e-08 2.1005676431e-08 1.2000000000e+00 2.4806507471e-01 -1.7589019301e-01 1.2044460963e+00
 2.1009853637e-08 2.1009853637e-08 1.2000000000e+00 2.4115317966e-01 -1.7213556012e-01 1.2049555329e+00
 2.1018208050e-08 2.1018208050e-08 1.2000000000e+00 2.2778673596e-01 -1.6366708206e-01 1.2060145338e+00
 2.1034916874e-08 2.1034916874e-08 1.2000000000e+00 2.0304910194e-01 -1.4281521359e-01 1.2082857442e+00
 2.1053315110e-08 2.1053315110e-08 1.2000000000e+00 1.7906837895e-01 -1.1387371650e-01 1.2110161093e+00
 2.1068397820e-08 2.1068397820e-08 1.2000000000e+00 1.6196154438e-01 -8.5622111198e-02 1.2134375499e+00
 2.1081914506e-08 2.1081914506e-08 1.2000000000e+00 1.4849411984e-01 -5.7020870927e-02 1.2157597480e+00
 2.1094892178e-08 2.1094892178e-08 1.2000000000e+00 1.3709390484e-01 -2.6822909790e-02 1.2181497517e+00
 2.1107438404e-08 2.1107438404e-08 1.2000000000e+00 1.2735303635e-01 4.7496736768e-03 1.2206459562e+00
 2.1120006956e-08 2.1120006956e-08 1.2000000000e+00 1.1878621241e-01 3.8538742074e-02 1.2233710982e+00
 2.1132360148e-08 2.1132360148e-08 1.2000000000e+00 1.1136299490e-01 7.3751800158e-02 1.2263530751e+00
 2.1145322992e-08 2.1145322992e-08 1.2000000000e+00 1.0454042932e-01 1.1264871007e-01 1.2298748929e+00
 2.1159072861e-08 2.1159072861e-08 1.2000000000e+00 9.8261287812e-02 1.5592762131e-01 1.2341901954e+00
 2.1173799487e-08 2.1173799487e-08 1.2000000000e+00 9.2494030003e-02 2.0442659901e-01 1.2397044093e+00
 2.1190475647e-08 2.1190475647e-08 1.2000000000e+00 8.6999696069e-02 2.6184260599e-01 1.2475126524e+00
 2.1212204325e-08 2.1212204325e-08 1.2000000000e+00 8.1242340178e-02 3.4039220370e-01 1.2615476576e+00
 2.1227302352e-08 2.1227302352e-08 1.2000000000e+00 7.8068029342e-02 3.9742629814e-01 1.2751433137e+00
 2.1241480960e-08 2.1241480960e-08 1.2000000000e+00 7.5637700348e-02 4.5287660804e-01 1.2923756749e+00
 2.1252893061e-08 2.1252893061e-08 1.2000000000e+00 7.4044595560e-02 4.9894040384e-01 1.3107732375e+00
 2.1261560538e-08 2.1261560538e-08 1.2000000000e+00 7.3032015045e-02 5.3477120673e-01 1.3279031979e+00
 2.1268824053e-08 2.1268824053e-08 1.2000000000e+00 7.2293530241e-02 5.6527148728e-01 1.3442246781e+00
 2.1276745106e-08 2.1276745106e-08 1.2000000000e+00 7.1578983135e-02 5.9890550840e-01 1.3637919965e+00
 2.1285435672e-08 2.1285435672e-08 1.2000000000e+00 7.0877908063e-02 6.3610840606e-01 1.3870661889e+00
 2.1295470941e-08 2.1295470941e-08 1.2000000000e+00 7.0142910773e-02 6.7925854474e-01 1.4159295325e+00
 2.1304411083e-08 2.1304411083e-08 1.2000000000e+00 6.9528998805e-02 7.1769918098e-01 1.4432090709e+00
 2.1315411529e-08 2.1315411529e-08 1.2000000000e+00 6.8791263298e-02 7.6475169307e-01 1.4784635620e+00
 2.1321669819e-08 2.1321669819e-08 1.2000000000e+00 6.8360862385e-02 7.9125157120e-01 1.4992047488e+00
 2.1326402117e-08 2.1326402117e-08 1.2000000000e+00 6.8014546850e-02 8.1103820690e-01 1.5150761930e+00
 2.1335866715e-08 2.1335866715e-08 1.2000000000e+00 6.7207826556e-02 8.4946542233e-01 1.5465824784e+00
 2.1340636872e-08 2.1340636872e-08 1.2000000000e+00 6.6729120822e-02 8.6812500175e-01 1.5621067054e+00
 2.1350177186e-08 2.1350177186e-08 1.2000000000e+00 6.5580534848e-02 9.0357358562e-01 1.5914096045e+00
 2.1356084718e-08 2.1356084718e-08 1.2000000000e+00 6.4730635423e-02 9.2414139741e-01 1.6079118318e+00
 2.1363736818e-08 2.1363736818e-08 1.2000000000e+00 6.3460461570e-02 9.4903436467e-01 1.6266500813e+00
 2.1376364104e-08 2.1376364104e-08 1.2000000000e+00 6.0946473465e-02 9.8550115047e-01 1.6490562094e+00
 2.1385325653e-08 2.1385325653e-08 1.2000000000e+00 5.8873683573e-02 1.0079219633e+00 1.6577103022e+00
 2.1394016538e-08 2.1394016538e-08 1.2000000000e+00 5.6670600125e-02 1.0270394783e+00 1.6601110213e+00
 2.1401327902e-08 2.1401327902e-08 1.2000000000e+00 5.4698537010e-02 1.0412475613e+00 1.6576795776e+00
 2.1409040382e-08 2.1409040382e-08 1.2000000000e+00 5.2530578726e-02 1.0545308164e+00 1.6509739948e+00
 2.1417451187e-08 2.1417451187e-08 1.2000000000e+00 5.0096270741e-02 1.0672040974e+00 1.6391634172e+00
 2.1426791463e-08 2.1426791463e-08 1.2000000000e+00 4.7345113432e-02 1.0792890290e+00 1.6209766721e+00
 2.1436433370e-08 2.1436433370e-08 1.2000000000e+00 4.4490756405e-02 1.0898192513e+00 1.5970953516e+00
 2.1446011478e-08 2.1446011478e-08 1.2000000000e+00 4.1676193612e-02 1.0985744631e+00 1.5687833236e+00
 2.1455610159e-08 2.1455610159e-08 1.2000000000e+00 3.8907827637e-02 1.1058874283e+00 1.5364181457e+00
 2.1465491643e-08 2.1465491643e-08 1.2000000000e+00 3.6140290767e-02 1.1121284577e+00 1.4995618693e+00
 2.1475935495e-08 2.1475935495e-08 1.2000000000e+00 3.3330709078e-02 1.1175485706e+00 1.4573900180e+00
 2.1485263577e-08 2.1485263577e-08 1.2000000000e+00 3.0936266195e-02 1.1215394071e+00 1.4174276068e+00
 2.1497689135e-08 2.1497689135e-08 1.2000000000e+00 2.7932502493e-02 1.1258694801e+00 1.3616107280e+00
 2.1508757581e-08 2.1508757581e-08 1.2000000000e+00 2.5442949633e-02 1.1289577905e+00 1.3099595329e+00
 2.1519857135e-08 2.1519857135e-08 1.2000000000e+00 2.3125106594e-02 1.1314798944e+00 1.2568157683e+00
 2.1532237086e-08 2.1532237086e-08 1.2000000000e+00 2.0748753498e-02 1.1337664510e+00 1.1964279706e+00
 2.1545894219e-08 2.1545894219e-08 1.2000000000e+00 1.8374262124e-02 1.1357984311e+00 1.1289121006e+00
 2.1561169047e-08 2.1561169047e-08 1.2000000000e+00 1.6008697055e-02 1.1376235296e+00 1.0527330908e+00
 2.1578786529e-08 2.1578786529e-08 1.2000000000e+00 1.3630838013e-02 1.1393193009e+00 9.6445545712e-01
 2.1599688766e-08 2.1599688766e-08 1.2000000000e+00 1.1243973417e-02 1.1409591036e+00 8.5966908435e-01
 2.1625366779e-08 2.1625366779e-08 1.2000000000e+00 8.8636889130e-03 1.1426434439e+00 7.3160422494e-01
 2.1657646638e-08 2.1657646638e-08 1.2000000000e+00 6.5726558518e-03 1.1445090244e+00 5.7292364715e-01
 2.1693564597e-08 2.1693564597e-08 1.2000000000e+00 4.7415456469e-03 1.1465350115e+00 4.0181900857e-01
 2.1720133828e-08 2.1720133828e-08 1.2000000000e+00 3.7804794772e-03 1.1481742072e+00 2.8248621832e-01
 2.1737513278e-08 2.1737513278e-08 1.2000000000e+00 3.3059061120e-03 1.1494097829e+00 2.1246613401e-01
 2.1755552091e-08 2.1755552091e-08 1.2000000000e+00 2.9344046244e-03 1.1510167881e+00 1.5452847411e-01
