 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1202630861e-08 1.1202630861e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 5.4210108624e-20 1.2006274888e-12 1.2000000000e-12
 1.1213309961e-08 1.1213309961e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 -1.0842021725e-19 1.2006274887e-12 1.2000002168e-12
 1.1221711525e-08 1.1221711525e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 5.4210108624e-20 1.2006274887e-12 1.1999998916e-12
 1.1229233014e-08 1.1229233014e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 1.0842021725e-19 1.2006274885e-12 1.2000000000e-12
 1.1236507498e-08 1.1236507498e-08 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.1243763565e-08 1.1243763565e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 0.0000000000e+00 1.2006274887e-12 1.1999997832e-12
 1.1251290594e-08 1.1251290594e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.1258669318e-08 1.1258669318e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 1.0842021725e-19 1.2006274885e-12 1.1999997832e-12
 1.1266354024e-08 1.1266354024e-08 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12 0.0000000000e+00 1.2006274887e-12 1.2000002168e-12
 1.1274245537e-08 1.1274245537e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 -1.0842021725e-19 1.2006274889e-12 1.2000000000e-12
 1.1282465915e-08 1.1282465915e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.1291054180e-08 1.1291054180e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 1.6263032587e-19 1.2006274887e-12 1.1999997832e-12
 1.1300093050e-08 1.1300093050e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.1999998916e-12
 1.1309663128e-08 1.1309663128e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 0.0000000000e+00 1.2006274888e-12 1.2000001084e-12
 1.1319866970e-08 1.1319866970e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274889e-12 1.2000001084e-12
 1.1329026847e-08 1.1329026847e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 5.4210108624e-20 1.2006274885e-12 1.1999998916e-12
 1.1340929960e-08 1.1340929960e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 0.0000000000e+00 1.2006274886e-12 1.2000000000e-12
 1.1351594058e-08 1.1351594058e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -5.4210108624e-20 1.2006274887e-12 1.2000000000e-12
 1.1362184183e-08 1.1362184183e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 -5.4210108624e-20 1.2006274886e-12 1.2000001084e-12
 1.1373723222e-08 1.1373723222e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -5.4210108624e-20 1.2006274886e-12 1.2000000000e-12
 1.1386084352e-08 1.1386084352e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12 -5.4210108624e-20 1.2006274887e-12 1.1999998916e-12
 1.1399383100e-08 1.1399383100e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.1413912886e-08 1.1413912886e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -5.4210108624e-20 1.2006274888e-12 1.2000000000e-12
 1.1429891521e-08 1.1429891521e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 -5.4210108624e-20 1.2006274887e-12 1.2000001084e-12
 1.1447551908e-08 1.1447551908e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12 -8.1315162936e-20 1.2006274888e-12 1.2000001084e-12
 1.1467164017e-08 1.1467164017e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -2.7105054312e-20 1.2006274888e-12 1.2000000542e-12
 1.1488957038e-08 1.1488957038e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12 2.7105054312e-20 1.2006274888e-12 1.1999999458e-12
 1.1513036167e-08 1.1513036167e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12 -2.7105054312e-20 1.2006274888e-12 1.2000000542e-12
 1.1539059493e-08 1.1539059493e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 2.7105054312e-20 1.2006274887e-12 1.1999999458e-12
 1.1566816165e-08 1.1566816165e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 2.7105054312e-20 1.2006274887e-12 1.2000000000e-12
 1.1596647317e-08 1.1596647317e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 -2.7105054312e-20 1.2006274887e-12 1.2000000000e-12
 1.1629048662e-08 1.1629048662e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 2.7105054312e-20 1.2006274887e-12 1.2000000000e-12
 1.1664397157e-08 1.1664397157e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.1703106988e-08 1.1703106988e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.1722183052e-08 1.1722183052e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -2.7105054312e-20 1.2006274888e-12 1.2000000542e-12
 1.1733391580e-08 1.1733391580e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 0.0000000000e+00 1.2006274886e-12 1.1999998916e-12
 1.1744466157e-08 1.1744466157e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 0.0000000000e+00 1.2006274886e-12 1.1999998916e-12
 1.1753991152e-08 1.1753991152e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -5.4210108624e-20 1.2006274888e-12 1.2000001084e-12
 1.1764690822e-08 1.1764690822e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.1999998916e-12
 1.1774358994e-08 1.1774358994e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.1787541842e-08 1.1787541842e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000001084e-12
 1.1799284526e-08 1.1799284526e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -5.4210108624e-20 1.2006274887e-12 1.2000001084e-12
 1.1811593835e-08 1.1811593835e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12 1.0842021725e-19 1.2006274885e-12 1.1999998916e-12
 1.1826745215e-08 1.1826745215e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -5.4210108624e-20 1.2006274888e-12 1.2000001084e-12
 1.1847175092e-08 1.1847175092e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000542e-12
 1.1870119211e-08 1.1870119211e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12 -5.4210108624e-20 1.2006274888e-12 1.2000001084e-12
 1.1892126209e-08 1.1892126209e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12 -2.7105054312e-20 1.2006274888e-12 1.2000001084e-12
 1.1911280023e-08 1.1911280023e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -2.7105054312e-20 1.2006274887e-12 1.2000000542e-12
 1.1926911493e-08 1.1926911493e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 5.4210108624e-20 1.2006274888e-12 1.2000000000e-12
 1.1940819177e-08 1.1940819177e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.1953675967e-08 1.1953675967e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12 5.4210108624e-20 1.2006274885e-12 1.1999998916e-12
 1.1966363699e-08 1.1966363699e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.1979357180e-08 1.1979357180e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 -1.0842021725e-19 1.2006274888e-12 1.2000000000e-12
 1.1989678590e-08 1.1989678590e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -5.4210108624e-20 1.2006274888e-12 1.2000001084e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 1.0842021725e-19 1.2006274885e-12 1.2000000000e-12
 1.2001781528e-08 1.2001781528e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.2004804821e-08 1.2004804821e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 4.3368086899e-19 1.2006274883e-12 1.2000000000e-12
 1.2009107949e-08 1.2009107949e-08 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12 -2.1684043450e-19 1.2006274887e-12 1.2000000000e-12
 1.2017714205e-08 1.2017714205e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274885e-12 1.2000000000e-12
 1.2034926717e-08 1.2034926717e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274886e-12 1.2000000000e-12
 1.2052336559e-08 1.2052336559e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000542e-12
 1.2057962174e-08 1.2057962174e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.2061909853e-08 1.2061909853e-08 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12 -2.1684043450e-19 1.2006274887e-12 1.2000004337e-12
 1.2069805211e-08 1.2069805211e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 -1.0842021725e-19 1.2006274887e-12 1.2000000000e-12
 1.2078503721e-08 1.2078503721e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.1999998916e-12
 1.2086955851e-08 1.2086955851e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 -1.0842021725e-19 1.2006274889e-12 1.2000000000e-12
 1.2096669607e-08 1.2096669607e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 1.0842021725e-19 1.2006274886e-12 1.1999997832e-12
 1.2102034807e-08 1.2102034807e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.0842021725e-19 1.2006274885e-12 1.1999997832e-12
 1.2106911471e-08 1.2106911471e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.2116664797e-08 1.2116664797e-08 0.0000000000e+00 1.2000000000e+00 -2.4006271635e-12 1.6263032587e-19 1.2006274885e-12 1.1999997832e-12
 1.2120911867e-08 1.2120911867e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.2129406005e-08 1.2129406005e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 -1.0842021725e-19 1.2006274889e-12 1.2000002168e-12
 1.2134382689e-08 1.2134382689e-08 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12 0.0000000000e+00 1.2006274883e-12 1.1999997832e-12
 1.2144336055e-08 1.2144336055e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 5.4210108624e-20 1.2006274885e-12 1.2000000000e-12
 1.2150997383e-08 1.2150997383e-08 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12 -1.0842021725e-19 1.2006274889e-12 1.2000002168e-12
 1.2159911492e-08 1.2159911492e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 -5.4210108624e-20 1.2006274887e-12 1.2000001084e-12
 1.2170338667e-08 1.2170338667e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.0842021725e-19 1.2006274888e-12 1.1999997832e-12
 1.2179363420e-08 1.2179363420e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 0.0000000000e+00 1.2006274888e-12 1.2000002168e-12
 1.2197412926e-08 1.2197412926e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12 5.4210108624e-20 1.2006274887e-12 1.2000000000e-12
 1.2214785285e-08 1.2214785285e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12 -2.7105054312e-20 1.2006274887e-12 1.2000000542e-12
 1.2237149598e-08 1.2237149598e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 2.7105054312e-20 1.2006274887e-12 1.2000000000e-12
 1.2268690997e-08 1.2268690997e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.2305844625e-08 1.2305844625e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 -2.7105054312e-20 1.2006274887e-12 1.2000000271e-12
 1.2347451395e-08 1.2347451395e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 -1.3552527156e-20 1.2006274888e-12 1.2000000271e-12
 1.2389290622e-08 1.2389290622e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 1.3552527156e-20 1.2006274887e-12 1.2000000271e-12
 1.2429005211e-08 1.2429005211e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.2000000271e-12
 1.2468593073e-08 1.2468593073e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.2000000000e-12
 1.2509860759e-08 1.2509860759e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -1.3552527156e-20 1.2006274887e-12 1.2000000271e-12
 1.2551943089e-08 1.2551943089e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 1.3552527156e-20 1.2006274887e-12 1.2000000000e-12
 1.2593614574e-08 1.2593614574e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.2634775576e-08 1.2634775576e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 2.7105054312e-20 1.2006274887e-12 1.1999999458e-12
 1.2675367280e-08 1.2675367280e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 1.3552527156e-20 1.2006274887e-12 1.1999999458e-12
 1.2715263213e-08 1.2715263213e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.1999999729e-12
 1.2754439994e-08 1.2754439994e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 4.0657581468e-20 1.2006274887e-12 1.1999999729e-12
 1.2792909065e-08 1.2792909065e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.2830678953e-08 1.2830678953e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 0.0000000000e+00 1.2006274887e-12 1.1999999729e-12
 1.2867766101e-08 1.2867766101e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.2904192122e-08 1.2904192122e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.2939978565e-08 1.2939978565e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 -1.3552527156e-20 1.2006274888e-12 1.2000000271e-12
 1.2975146813e-08 1.2975146813e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -1.3552527156e-20 1.2006274887e-12 1.2000000271e-12
 1.3009718038e-08 1.3009718038e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000271e-12
 1.3043712671e-08 1.3043712671e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.3077150298e-08 1.3077150298e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 2.7105054312e-20 1.2006274887e-12 1.1999999458e-12
 1.3110744015e-08 1.3110744015e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 2.7105054312e-20 1.2006274888e-12 1.2000000542e-12
 1.3144707832e-08 1.3144707832e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -2.7105054312e-20 1.2006274888e-12 1.2000000000e-12
 1.3179055802e-08 1.3179055802e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 0.0000000000e+00 1.2006274887e-12 1.2000000271e-12
 1.3213850080e-08 1.3213850080e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.3249121992e-08 1.3249121992e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 0.0000000000e+00 1.2006274887e-12 1.1999999458e-12
 1.3284870207e-08 1.3284870207e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.3552527156e-20 1.2006274888e-12 1.2000000000e-12
 1.3321091510e-08 1.3321091510e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.2000000271e-12
 1.3357780604e-08 1.3357780604e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.1999999729e-12
 1.3394928328e-08 1.3394928328e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 -2.7105054312e-20 1.2006274887e-12 1.2000000000e-12
 1.3432524635e-08 1.3432524635e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.3470559496e-08 1.3470559496e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 4.0657581468e-20 1.2006274887e-12 1.1999999458e-12
 1.3509022821e-08 1.3509022821e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 -1.3552527156e-20 1.2006274888e-12 1.2000000271e-12
 1.3547904744e-08 1.3547904744e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -2.7105054312e-20 1.2006274888e-12 1.2000000542e-12
 1.3587195820e-08 1.3587195820e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.3626887068e-08 1.3626887068e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 2.7105054312e-20 1.2006274887e-12 1.1999999729e-12
 1.3666970026e-08 1.3666970026e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 1.3552527156e-20 1.2006274887e-12 1.2000000000e-12
 1.3707436788e-08 1.3707436788e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.3748280038e-08 1.3748280038e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.1999999729e-12
 1.3789493065e-08 1.3789493065e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.2000000271e-12
 1.3831069790e-08 1.3831069790e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.1999999729e-12
 1.3873004779e-08 1.3873004779e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12 0.0000000000e+00 1.2006274887e-12 1.1999999458e-12
 1.3915293262e-08 1.3915293262e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12 -2.7105054312e-20 1.2006274888e-12 1.2000000271e-12
 1.3957931144e-08 1.3957931144e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 -1.3552527156e-20 1.2006274888e-12 1.2000000271e-12
 1.4000915024e-08 1.4000915024e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -1.3552527156e-20 1.2006274888e-12 1.2000000542e-12
 1.4044242206e-08 1.4044242206e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 0.0000000000e+00 1.2006274888e-12 1.1999999729e-12
 1.4087910712e-08 1.4087910712e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.1999999729e-12
 1.4131919296e-08 1.4131919296e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -1.3552527156e-20 1.2006274887e-12 1.2000000271e-12
 1.4176267457e-08 1.4176267457e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000271e-12
 1.4220955450e-08 1.4220955450e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.4265984300e-08 1.4265984300e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 1.3552527156e-20 1.2006274887e-12 1.2000000271e-12
 1.4311355819e-08 1.4311355819e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 2.7105054312e-20 1.2006274887e-12 1.1999999729e-12
 1.4357072610e-08 1.4357072610e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.4403138090e-08 1.4403138090e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.4449556499e-08 1.4449556499e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 -1.3552527156e-20 1.2006274887e-12 1.2000000271e-12
 1.4496332919e-08 1.4496332919e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.4543473286e-08 1.4543473286e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.2000000000e-12
 1.4590984410e-08 1.4590984410e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.2000000271e-12
 1.4638873993e-08 1.4638873993e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.4687150645e-08 1.4687150645e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -1.3552527156e-20 1.2006274887e-12 1.2000000000e-12
 1.4735823910e-08 1.4735823910e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274752e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.4784904288e-08 1.4784904288e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275023e-12 0.0000000000e+00 1.2006274888e-12 1.2000000000e-12
 1.4834403255e-08 1.4834403255e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.2000000271e-12
 1.4884333294e-08 1.4884333294e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275158e-12 -2.7105054312e-20 1.2006274888e-12 1.2000000271e-12
 1.4934707922e-08 1.4934707922e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274752e-12 0.0000000000e+00 1.2006274888e-12 1.1999999729e-12
 1.4985541723e-08 1.4985541723e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.5036850378e-08 1.5036850378e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -1.3552527156e-20 1.2006274887e-12 1.2000000542e-12
 1.5088650705e-08 1.5088650705e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275023e-12 -1.3552527156e-20 1.2006274887e-12 1.2000000000e-12
 1.5140960698e-08 1.5140960698e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275023e-12 -1.3552527156e-20 1.2006274887e-12 1.2000000271e-12
 1.5193799569e-08 1.5193799569e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 0.0000000000e+00 1.2006274887e-12 1.1999999458e-12
 1.5247187796e-08 1.5247187796e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.5301147170e-08 1.5301147170e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.2000000000e-12
 1.5355700854e-08 1.5355700854e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000271e-12
 1.5410873438e-08 1.5410873438e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275023e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.5466691007e-08 1.5466691007e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000271e-12
 1.5523181202e-08 1.5523181202e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.5580373302e-08 1.5580373302e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275023e-12 -1.3552527156e-20 1.2006274887e-12 1.2000000271e-12
 1.5638298300e-08 1.5638298300e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274752e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.5696988987e-08 1.5696988987e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275023e-12 -2.7105054312e-20 1.2006274888e-12 1.2000000271e-12
 1.5756480048e-08 1.5756480048e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.2000000000e-12
 1.5816808159e-08 1.5816808159e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 -1.3552527156e-20 1.2006274887e-12 1.2000000000e-12
 1.5878012096e-08 1.5878012096e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.5940132845e-08 1.5940132845e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.6003213730e-08 1.6003213730e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275023e-12 -1.3552527156e-20 1.2006274888e-12 1.2000000271e-12
 1.6067300543e-08 1.6067300543e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 1.6132441687e-08 1.6132441687e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 1.6198688322e-08 1.6198688322e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -1.3552527156e-20 1.2006274888e-12 1.2000000271e-12
