 time time power_switching
 1.1911280023e-08 1.1911280023e-08 2.8807530627e-12
 1.1926911493e-08 1.1926911493e-08 2.8807529956e-12
 1.1940819177e-08 1.1940819177e-08 2.8807529692e-12
 1.1953675967e-08 1.1953675967e-08 2.8807529661e-12
 1.1966363699e-08 1.1966363699e-08 2.8807530285e-12
 1.1979357180e-08 1.1979357180e-08 2.8807530749e-12
 1.1989678590e-08 1.1989678590e-08 2.8807530643e-12
 1.2000000000e-08 1.2000000000e-08 2.8807529430e-12
 1.2001781528e-08 1.2001781528e-08 2.8807529716e-12
 1.2004804821e-08 1.2004804821e-08 2.8807528402e-12
 1.2009107949e-08 1.2009107949e-08 2.8807530037e-12
 1.2017714205e-08 1.2017714205e-08 2.8807529956e-12
 1.2034926717e-08 1.2034926717e-08 2.8807530388e-12
 1.2052336559e-08 1.2052336559e-08 2.8807530428e-12
 1.2057962174e-08 1.2057962174e-08 2.8807530143e-12
 1.2061909853e-08 1.2061909853e-08 2.8807532199e-12
 1.2069805211e-08 1.2069805211e-08 2.8807532043e-12
 1.2078503721e-08 1.2078503721e-08 2.8807530538e-12
 1.2086955851e-08 1.2086955851e-08 2.8807530468e-12
 1.2096669607e-08 1.2096669607e-08 2.8807529141e-12
 1.2102034807e-08 1.2102034807e-08 2.8807528521e-12
 1.2106911471e-08 1.2106911471e-08 2.8807528808e-12
 1.2116664797e-08 1.2116664797e-08 2.8807528534e-12
 1.2120911867e-08 1.2120911867e-08 2.8807528799e-12
 1.2129406005e-08 1.2129406005e-08 2.8807529851e-12
 1.2134382689e-08 1.2134382689e-08 2.8807529258e-12
 1.2144336055e-08 1.2144336055e-08 2.8807529622e-12
 1.2150997383e-08 1.2150997383e-08 2.8807530960e-12
 1.2159911492e-08 1.2159911492e-08 2.8807530616e-12
 1.2170338667e-08 1.2170338667e-08 2.8807529762e-12
 1.2179363420e-08 1.2179363420e-08 2.8807529762e-12
 1.2197412926e-08 1.2197412926e-08 2.8807529891e-12
 1.2214785285e-08 1.2214785285e-08 2.8807530148e-12
 1.2237149598e-08 1.2237149598e-08 2.8807530008e-12
 1.2268690997e-08 1.2268690997e-08 2.8807529934e-12
 1.2305844625e-08 1.2305844625e-08 2.8807529844e-12
 1.2347451395e-08 1.2347451395e-08 2.8807530392e-12
 1.2389290622e-08 1.2389290622e-08 2.8807530168e-12
 1.2429005211e-08 1.2429005211e-08 2.8807530250e-12
 1.2468593073e-08 1.2468593073e-08 2.8807529832e-12
 1.2509860759e-08 1.2509860759e-08 2.8807529698e-12
 1.2551943089e-08 1.2551943089e-08 2.8807529630e-12
 1.2593614574e-08 1.2593614574e-08 2.8807529598e-12
 1.2634775576e-08 1.2634775576e-08 2.8807529306e-12
 1.2675367280e-08 1.2675367280e-08 2.8807529493e-12
 1.2715263213e-08 1.2715263213e-08 2.8807529549e-12
 1.2754439994e-08 1.2754439994e-08 2.8807529711e-12
 1.2792909065e-08 1.2792909065e-08 2.8807529795e-12
 1.2830678953e-08 1.2830678953e-08 2.8807529312e-12
 1.2867766101e-08 1.2867766101e-08 2.8807529213e-12
 1.2904192122e-08 1.2904192122e-08 2.8807529048e-12
 1.2939978565e-08 1.2939978565e-08 2.8807529834e-12
 1.2975146813e-08 1.2975146813e-08 2.8807529934e-12
 1.3009718038e-08 1.3009718038e-08 2.8807529795e-12
 1.3043712671e-08 1.3043712671e-08 2.8807529471e-12
 1.3077150298e-08 1.3077150298e-08 2.8807529820e-12
 1.3110744015e-08 1.3110744015e-08 2.8807529593e-12
 1.3144707832e-08 1.3144707832e-08 2.8807530022e-12
 1.3179055802e-08 1.3179055802e-08 2.8807530262e-12
 1.3213850080e-08 1.3213850080e-08 2.8807530577e-12
 1.3249121992e-08 1.3249121992e-08 2.8807529791e-12
 1.3284870207e-08 1.3284870207e-08 2.8807529873e-12
 1.3321091510e-08 1.3321091510e-08 2.8807529731e-12
 1.3357780604e-08 1.3357780604e-08 2.8807529560e-12
 1.3394928328e-08 1.3394928328e-08 2.8807530006e-12
 1.3432524635e-08 1.3432524635e-08 2.8807529543e-12
 1.3470559496e-08 1.3470559496e-08 2.8807529637e-12
 1.3509022821e-08 1.3509022821e-08 2.8807530109e-12
 1.3547904744e-08 1.3547904744e-08 2.8807529998e-12
 1.3587195820e-08 1.3587195820e-08 2.8807529387e-12
 1.3626887068e-08 1.3626887068e-08 2.8807529705e-12
 1.3666970026e-08 1.3666970026e-08 2.8807529837e-12
 1.3707436788e-08 1.3707436788e-08 2.8807529980e-12
 1.3748280038e-08 1.3748280038e-08 2.8807529528e-12
 1.3789493065e-08 1.3789493065e-08 2.8807530009e-12
 1.3831069790e-08 1.3831069790e-08 2.8807529847e-12
 1.3873004779e-08 1.3873004779e-08 2.8807529666e-12
 1.3915293262e-08 1.3915293262e-08 2.8807530143e-12
 1.3957931144e-08 1.3957931144e-08 2.8807530404e-12
 1.4000915024e-08 1.4000915024e-08 2.8807529773e-12
 1.4044242206e-08 1.4044242206e-08 2.8807530032e-12
 1.4087910712e-08 1.4087910712e-08 2.8807529683e-12
 1.4131919296e-08 1.4131919296e-08 2.8807529904e-12
 1.4176267457e-08 1.4176267457e-08 2.8807529922e-12
 1.4220955450e-08 1.4220955450e-08 2.8807529842e-12
 1.4265984300e-08 1.4265984300e-08 2.8807530165e-12
 1.4311355819e-08 1.4311355819e-08 2.8807530028e-12
 1.4357072610e-08 1.4357072610e-08 2.8807529848e-12
 1.4403138090e-08 1.4403138090e-08 2.8807529197e-12
 1.4449556499e-08 1.4449556499e-08 2.8807529467e-12
 1.4496332919e-08 1.4496332919e-08 2.8807529576e-12
 1.4543473286e-08 1.4543473286e-08 2.8807529709e-12
 1.4590984410e-08 1.4590984410e-08 2.8807529400e-12
 1.4638873993e-08 1.4638873993e-08 2.8807529431e-12
 1.4687150645e-08 1.4687150645e-08 2.8807529718e-12
 1.4735823910e-08 1.4735823910e-08 2.8807529657e-12
 1.4784904288e-08 1.4784904288e-08 2.8807529712e-12
 1.4834403255e-08 1.4834403255e-08 2.8807529653e-12
 1.4884333294e-08 1.4884333294e-08 2.8807530377e-12
 1.4934707922e-08 1.4934707922e-08 2.8807530251e-12
 1.4985541723e-08 1.4985541723e-08 2.8807529566e-12
 1.5036850378e-08 1.5036850378e-08 2.8807529945e-12
 1.5088650705e-08 1.5088650705e-08 2.8807529606e-12
 1.5140960698e-08 1.5140960698e-08 2.8807529864e-12
 1.5193799569e-08 1.5193799569e-08 2.8807529651e-12
 1.5247187796e-08 1.5247187796e-08 2.8807529883e-12
 1.5301147170e-08 1.5301147170e-08 2.8807529973e-12
 1.5355700854e-08 1.5355700854e-08 2.8807530068e-12
 1.5410873438e-08 1.5410873438e-08 2.8807529964e-12
 1.5466691007e-08 1.5466691007e-08 2.8807529486e-12
 1.5523181202e-08 1.5523181202e-08 2.8807529657e-12
 1.5580373302e-08 1.5580373302e-08 2.8807530012e-12
 1.5638298300e-08 1.5638298300e-08 2.8807529618e-12
 1.5696988987e-08 1.5696988987e-08 2.8807530212e-12
 1.5756480048e-08 1.5756480048e-08 2.8807530145e-12
 1.5816808159e-08 1.5816808159e-08 2.8807529811e-12
 1.5878012096e-08 1.5878012096e-08 2.8807529617e-12
 1.5940132845e-08 1.5940132845e-08 2.8807529834e-12
 1.6003213730e-08 1.6003213730e-08 2.8807529878e-12
 1.6067300543e-08 1.6067300543e-08 2.8807529810e-12
 1.6132441687e-08 1.6132441687e-08 2.8807529593e-12
 1.6198688322e-08 1.6198688322e-08 2.8807529726e-12
 1.6266094535e-08 1.6266094535e-08 2.8807529707e-12
 1.6334717508e-08 1.6334717508e-08 2.8807529669e-12
 1.6404617704e-08 1.6404617704e-08 2.8807529787e-12
 1.6475859064e-08 1.6475859064e-08 2.8807529818e-12
 1.6548509221e-08 1.6548509221e-08 2.8807530056e-12
 1.6622639717e-08 1.6622639717e-08 2.8807529800e-12
 1.6698326249e-08 1.6698326249e-08 2.8807529750e-12
 1.6775648915e-08 1.6775648915e-08 2.8807529627e-12
 1.6854692485e-08 1.6854692485e-08 2.8807529756e-12
 1.6935546683e-08 1.6935546683e-08 2.8807530009e-12
 1.7018306487e-08 1.7018306487e-08 2.8807529873e-12
 1.7103072442e-08 1.7103072442e-08 2.8807529639e-12
 1.7189950992e-08 1.7189950992e-08 2.8807529865e-12
 1.7279054827e-08 1.7279054827e-08 2.8807529811e-12
 1.7370503243e-08 1.7370503243e-08 2.8807529617e-12
 1.7464422523e-08 1.7464422523e-08 2.8807529659e-12
 1.7560946325e-08 1.7560946325e-08 2.8807529551e-12
 1.7660216090e-08 1.7660216090e-08 2.8807529878e-12
 1.7762381458e-08 1.7762381458e-08 2.8807529812e-12
 1.7867600696e-08 1.7867600696e-08 2.8807529919e-12
 1.7976041137e-08 1.7976041137e-08 2.8807529680e-12
 1.8087879622e-08 1.8087879622e-08 2.8807529630e-12
 1.8203302951e-08 1.8203302951e-08 2.8807529742e-12
 1.8322508335e-08 1.8322508335e-08 2.8807529588e-12
 1.8445703852e-08 1.8445703852e-08 2.8807529674e-12
 1.8573108894e-08 1.8573108894e-08 2.8807529768e-12
 1.8704954628e-08 1.8704954628e-08 2.8807529556e-12
 1.8841484438e-08 1.8841484438e-08 2.8807529605e-12
 1.8982954377e-08 1.8982954377e-08 2.8807529601e-12
 1.9129633617e-08 1.9129633617e-08 2.8807529807e-12
 1.9281804904e-08 1.9281804904e-08 2.8807529750e-12
 1.9439765025e-08 1.9439765025e-08 2.8807529711e-12
 1.9603825300e-08 1.9603825300e-08 2.8807529669e-12
 1.9774312102e-08 1.9774312102e-08 2.8807529523e-12
 1.9887156051e-08 1.9887156051e-08 2.8807529530e-12
 2.0000000000e-08 2.0000000000e-08 2.8807529783e-12
 2.0002653014e-08 2.0002653014e-08 -2.9550015722e-06
 2.0007959042e-08 2.0007959042e-08 -4.5230911450e-06
 2.0011502943e-08 2.0011502943e-08 -5.3083666423e-06
 2.0018590746e-08 2.0018590746e-08 -6.4119934862e-06
 2.0023513147e-08 2.0023513147e-08 -6.9040641767e-06
 2.0033357949e-08 2.0033357949e-08 -7.4963602992e-06
 2.0041349253e-08 2.0041349253e-08 -7.7338362893e-06
 2.0057042555e-08 2.0057042555e-08 -7.9108191901e-06
 2.0068565962e-08 2.0068565962e-08 -7.9089347426e-06
 2.0080954855e-08 2.0080954855e-08 -7.8479420252e-06
 2.0096637937e-08 2.0096637937e-08 -7.7231662137e-06
 2.0114022569e-08 2.0114022569e-08 -7.5325780972e-06
 2.0132810408e-08 2.0132810408e-08 -7.2524444017e-06
 2.0152825997e-08 2.0152825997e-08 -6.8342594230e-06
 2.0173131555e-08 2.0173131555e-08 -6.2199049550e-06
 2.0192145551e-08 2.0192145551e-08 -5.3802131030e-06
 2.0208470035e-08 2.0208470035e-08 -4.3601659525e-06
 2.0222322524e-08 2.0222322524e-08 -3.5108258823e-06
 2.0236550400e-08 2.0236550400e-08 -2.9115425162e-06
 2.0246731979e-08 2.0246731979e-08 -2.6079921755e-06
 2.0258660735e-08 2.0258660735e-08 -2.3509403547e-06
 2.0272776062e-08 2.0272776062e-08 -2.1517835630e-06
 2.0286620453e-08 2.0286620453e-08 -2.0409077482e-06
 2.0299393641e-08 2.0299393641e-08 -1.9954536571e-06
 2.0311706909e-08 2.0311706909e-08 -1.9891618740e-06
 2.0323960865e-08 2.0323960865e-08 -1.9893788144e-06
 2.0336084091e-08 2.0336084091e-08 -1.9899043740e-06
 2.0348066039e-08 2.0348066039e-08 -1.9911740167e-06
 2.0359092444e-08 2.0359092444e-08 -1.9938931990e-06
 2.0368945840e-08 2.0368945840e-08 -1.9990245291e-06
 2.0377039530e-08 2.0377039530e-08 -2.0068044809e-06
 2.0384494372e-08 2.0384494372e-08 -2.0186044185e-06
 2.0391308196e-08 2.0391308196e-08 -2.0349423875e-06
 2.0397756361e-08 2.0397756361e-08 -2.0565852998e-06
 2.0403901885e-08 2.0403901885e-08 -2.0833499527e-06
 2.0409844143e-08 2.0409844143e-08 -2.1143194028e-06
 2.0415633765e-08 2.0415633765e-08 -2.1472503865e-06
 2.0421319684e-08 2.0421319684e-08 -2.1786983123e-06
 2.0426935984e-08 2.0426935984e-08 -2.2042662031e-06
 2.0432511700e-08 2.0432511700e-08 -2.2194356816e-06
 2.0438069526e-08 2.0438069526e-08 -2.2206969980e-06
 2.0443628294e-08 2.0443628294e-08 -2.2067271955e-06
 2.0449203307e-08 2.0449203307e-08 -2.1791183530e-06
 2.0454807198e-08 2.0454807198e-08 -2.1422506277e-06
 2.0460450313e-08 2.0460450313e-08 -2.1021966271e-06
 2.0466141133e-08 2.0466141133e-08 -2.0649899180e-06
 2.0471886558e-08 2.0471886558e-08 -2.0349524040e-06
 2.0477692169e-08 2.0477692169e-08 -2.0137974001e-06
 2.0483562436e-08 2.0483562436e-08 -2.0008260841e-06
 2.0491781218e-08 2.0491781218e-08 -1.9924069130e-06
 2.0500000000e-08 2.0500000000e-08 -1.9897642119e-06
 2.0502054695e-08 2.0502054695e-08 -3.9907057641e-10
 2.0504414514e-08 2.0504414514e-08 -1.9092711855e-10
 2.0507252697e-08 2.0507252697e-08 -7.8935735303e-11
 2.0512929065e-08 2.0512929065e-08 -1.3722455410e-11
 2.0524281799e-08 2.0524281799e-08 -5.1149942478e-13
 2.0532961787e-08 2.0532961787e-08 -7.3553036769e-14
 2.0550321764e-08 2.0550321764e-08 1.4472314683e-13
 2.0570016850e-08 2.0570016850e-08 3.2342922363e-13
 2.0590969028e-08 2.0590969028e-08 5.0915291591e-13
 2.0613210994e-08 2.0613210994e-08 7.0077982865e-13
 2.0636434526e-08 2.0636434526e-08 8.9317657890e-13
 2.0658807131e-08 2.0658807131e-08 1.0666789555e-12
 2.0677026611e-08 2.0677026611e-08 1.1879375092e-12
 2.0690281880e-08 2.0690281880e-08 1.2542698203e-12
 2.0700937984e-08 2.0700937984e-08 1.2938148156e-12
 2.0709047645e-08 2.0709047645e-08 1.3177223476e-12
 2.0720222233e-08 2.0720222233e-08 1.3442843505e-12
 2.0733080629e-08 2.0733080629e-08 1.3681232315e-12
 2.0746981516e-08 2.0746981516e-08 1.3879478372e-12
 2.0758451737e-08 2.0758451737e-08 1.4007223595e-12
 2.0768643971e-08 2.0768643971e-08 1.4099183372e-12
 2.0778400035e-08 2.0778400035e-08 1.4171771688e-12
 2.0790231452e-08 2.0790231452e-08 1.4243492131e-12
 2.0800857897e-08 2.0800857897e-08 1.4295367739e-12
 2.0811261371e-08 2.0811261371e-08 1.4336781295e-12
 2.0821639842e-08 2.0821639842e-08 1.4370540495e-12
 2.0831709990e-08 2.0831709990e-08 1.4397370353e-12
 2.0841532728e-08 2.0841532728e-08 1.4418909876e-12
 2.0852178662e-08 2.0852178662e-08 1.4438038791e-12
 2.0861973743e-08 2.0861973743e-08 1.4452433083e-12
 2.0872608712e-08 2.0872608712e-08 1.4465231389e-12
 2.0882392670e-08 2.0882392670e-08 1.4474855267e-12
 2.0892500663e-08 2.0892500663e-08 1.4483028780e-12
 2.0902154379e-08 2.0902154379e-08 1.4489449240e-12
 2.0911266585e-08 2.0911266585e-08 1.4494479603e-12
 2.0920697450e-08 2.0920697450e-08 1.4498815449e-12
 2.0930357673e-08 2.0930357673e-08 1.4502496087e-12
 2.0940429462e-08 2.0940429462e-08 1.4505657355e-12
 2.0949611213e-08 2.0949611213e-08 1.4508037936e-12
 2.0960842345e-08 2.0960842345e-08 1.4510424303e-12
 2.0971062451e-08 2.0971062451e-08 1.4512180667e-12
 2.0980888349e-08 2.0980888349e-08 1.4513563866e-12
 2.0990444174e-08 2.0990444174e-08 1.4514673109e-12
 2.1000000000e-08 2.1000000000e-08 1.4515590797e-12
 2.1002388956e-08 2.1002388956e-08 1.4515787134e-12
 2.1005676431e-08 2.1005676431e-08 1.4516046772e-12
 2.1009853637e-08 2.1009853637e-08 1.4516355572e-12
 2.1018208050e-08 2.1018208050e-08 1.4516905252e-12
 2.1034916874e-08 2.1034916874e-08 1.4517779330e-12
 2.1053315110e-08 2.1053315110e-08 1.4518470503e-12
 2.1068397820e-08 2.1068397820e-08 1.4518874762e-12
 2.1081914506e-08 2.1081914506e-08 1.4519144274e-12
 2.1094892178e-08 2.1094892178e-08 1.4519341297e-12
 2.1107438404e-08 2.1107438404e-08 1.4519488078e-12
 2.1120006956e-08 2.1120006956e-08 1.4519602138e-12
 2.1132360148e-08 2.1132360148e-08 1.4519689344e-12
 2.1145322992e-08 2.1145322992e-08 1.4519760402e-12
 2.1159072861e-08 2.1159072861e-08 1.4519818202e-12
 2.1173799487e-08 2.1173799487e-08 1.4519864882e-12
 2.1190475647e-08 2.1190475647e-08 1.4519903673e-12
 2.1212204325e-08 2.1212204325e-08 1.4519938554e-12
 2.1227302352e-08 2.1227302352e-08 1.4519954990e-12
 2.1241480960e-08 2.1241480960e-08 1.4519966294e-12
 2.1252893061e-08 2.1252893061e-08 1.4519973213e-12
 2.1261560538e-08 2.1261560538e-08 1.4519977452e-12
 2.1268824053e-08 2.1268824053e-08 1.4519980460e-12
 2.1276745106e-08 2.1276745106e-08 1.4519983275e-12
 2.1285435672e-08 2.1285435672e-08 1.4519985897e-12
 2.1295470941e-08 2.1295470941e-08 1.4519988420e-12
 2.1304411083e-08 2.1304411083e-08 1.4519990283e-12
 2.1315411529e-08 2.1315411529e-08 1.4519992170e-12
 2.1321669819e-08 2.1321669819e-08 1.4519993070e-12
 2.1326402117e-08 2.1326402117e-08 1.4519993678e-12
 2.1335866715e-08 2.1335866715e-08 1.4519994739e-12
 2.1340636872e-08 2.1340636872e-08 1.4519995202e-12
 2.1350177186e-08 2.1350177186e-08 1.4519996010e-12
 2.1356084718e-08 2.1356084718e-08 1.4519996438e-12
 2.1363736818e-08 2.1363736818e-08 1.4519996925e-12
 2.1376364104e-08 2.1376364104e-08 1.4519997587e-12
 2.1385325653e-08 2.1385325653e-08 1.4519997967e-12
 2.1394016538e-08 2.1394016538e-08 1.4519998275e-12
 2.1401327902e-08 2.1401327902e-08 1.4519998496e-12
 2.1409040382e-08 2.1409040382e-08 1.4519998697e-12
 2.1417451187e-08 2.1417451187e-08 1.4519998884e-12
 2.1426791463e-08 2.1426791463e-08 1.4519999059e-12
 2.1436433370e-08 2.1436433370e-08 1.4519999209e-12
 2.1446011478e-08 2.1446011478e-08 1.4519999332e-12
 2.1455610159e-08 2.1455610159e-08 1.4519999434e-12
 2.1465491643e-08 2.1465491643e-08 1.4519999521e-12
 2.1475935495e-08 2.1475935495e-08 1.4519999596e-12
 2.1485263577e-08 2.1485263577e-08 1.4519999651e-12
 2.1497689135e-08 2.1497689135e-08 1.4519999710e-12
 2.1508757581e-08 2.1508757581e-08 1.4519999752e-12
 2.1519857135e-08 2.1519857135e-08 1.4519999786e-12
 2.1532237086e-08 2.1532237086e-08 1.4519999816e-12
 2.1545894219e-08 2.1545894219e-08 1.4519999841e-12
 2.1561169047e-08 2.1561169047e-08 1.4519999863e-12
 2.1578786529e-08 2.1578786529e-08 1.4519999880e-12
 2.1599688766e-08 2.1599688766e-08 1.4519999895e-12
 2.1625366779e-08 2.1625366779e-08 1.4519999907e-12
 2.1657646638e-08 2.1657646638e-08 1.4519999915e-12
 2.1693564597e-08 2.1693564597e-08 1.4519999919e-12
 2.1720133828e-08 2.1720133828e-08 1.4519999921e-12
 2.1737513278e-08 2.1737513278e-08 1.4519999921e-12
 2.1755552091e-08 2.1755552091e-08 1.4519999921e-12
 2.1769784757e-08 2.1769784757e-08 1.4519999922e-12
 2.1786033683e-08 2.1786033683e-08 1.4519999922e-12
 2.1800951494e-08 2.1800951494e-08 1.4519999922e-12
 2.1815386473e-08 2.1815386473e-08 1.4519999922e-12
 2.1831936917e-08 2.1831936917e-08 1.4519999922e-12
 2.1853228438e-08 2.1853228438e-08 1.4519999922e-12
 2.1878244399e-08 2.1878244399e-08 1.4519999922e-12
 2.1904341450e-08 2.1904341450e-08 1.4519999922e-12
 2.1927530409e-08 2.1927530409e-08 1.4519999922e-12
 2.1949314983e-08 2.1949314983e-08 1.4519999922e-12
 2.1971005838e-08 2.1971005838e-08 1.4519999922e-12
 2.1993081578e-08 2.1993081578e-08 1.4519999922e-12
 2.2016152290e-08 2.2016152290e-08 1.4519999922e-12
 2.2040855242e-08 2.2040855242e-08 1.4519999922e-12
 2.2067756580e-08 2.2067756580e-08 1.4519999922e-12
 2.2097489823e-08 2.2097489823e-08 1.4519999922e-12
 2.2130853656e-08 2.2130853656e-08 1.4519999922e-12
 2.2168902468e-08 2.2168902468e-08 1.4519999922e-12
 2.2213115519e-08 2.2213115519e-08 1.4519999922e-12
 2.2265684485e-08 2.2265684485e-08 1.4519999922e-12
 2.2330035635e-08 2.2330035635e-08 1.4519999922e-12
 2.2411888916e-08 2.2411888916e-08 1.4519999922e-12
 2.2521652127e-08 2.2521652127e-08 1.4519999922e-12
 2.2680681238e-08 2.2680681238e-08 1.4519999922e-12
 2.2941582656e-08 2.2941582656e-08 1.4519999922e-12
 2.3463385494e-08 2.3463385494e-08 1.4519999922e-12
 2.4463385494e-08 2.4463385494e-08 1.4519999922e-12
 2.5463385494e-08 2.5463385494e-08 1.4519999922e-12
 2.6463385494e-08 2.6463385494e-08 1.4519999922e-12
 2.7463385494e-08 2.7463385494e-08 1.4519999922e-12
 2.8463385494e-08 2.8463385494e-08 1.4519999922e-12
 2.9463385494e-08 2.9463385494e-08 1.4519999922e-12
 2.9981692747e-08 2.9981692747e-08 1.4519999922e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999922e-12
 3.0502871875e-08 3.0502871875e-08 1.9890062339e-06
 3.0508615624e-08 3.0508615624e-08 1.9890062462e-06
 3.0513514924e-08 3.0513514924e-08 1.9890062556e-06
 3.0523313523e-08 3.0523313523e-08 1.9890062718e-06
 3.0528563065e-08 3.0528563065e-08 1.9890062792e-06
 3.0534816219e-08 3.0534816219e-08 1.9890062872e-06
 3.0540483657e-08 3.0540483657e-08 1.9890062938e-06
 3.0546288268e-08 3.0546288268e-08 1.9890063000e-06
 3.0551957573e-08 3.0551957573e-08 1.9890063056e-06
 3.0557628522e-08 3.0557628522e-08 1.9890063109e-06
 3.0563262760e-08 3.0563262760e-08 1.9890063158e-06
 3.0568897952e-08 3.0568897952e-08 1.9890063206e-06
 3.0574543444e-08 3.0574543444e-08 1.9890063252e-06
 3.0580225725e-08 3.0580225725e-08 1.9890063298e-06
 3.0585970812e-08 3.0585970812e-08 1.9890063343e-06
 3.0591813702e-08 3.0591813702e-08 1.9890063388e-06
 3.0597797319e-08 3.0597797319e-08 1.9890063434e-06
 3.0603974457e-08 3.0603974457e-08 1.9890063482e-06
 3.0610377008e-08 3.0610377008e-08 1.9890063533e-06
 3.0617087074e-08 3.0617087074e-08 1.9890063586e-06
 3.0624202368e-08 3.0624202368e-08 1.9890063645e-06
 3.0631857647e-08 3.0631857647e-08 1.9890063709e-06
 3.0640230478e-08 3.0640230478e-08 1.9890063783e-06
 3.0649558573e-08 3.0649558573e-08 1.9890063870e-06
 3.0660152945e-08 3.0660152945e-08 1.9890063974e-06
 3.0669557130e-08 3.0669557130e-08 1.9890064072e-06
 3.0682348289e-08 3.0682348289e-08 1.9890064212e-06
 3.0693623157e-08 3.0693623157e-08 1.9890064342e-06
 3.0703901963e-08 3.0703901963e-08 1.9890064466e-06
 3.0715216613e-08 3.0715216613e-08 1.9890064608e-06
 3.0727513859e-08 3.0727513859e-08 1.9890064767e-06
 3.0739768945e-08 3.0739768945e-08 1.9890064929e-06
 3.0752139039e-08 3.0752139039e-08 1.9890065098e-06
 3.0765256185e-08 3.0765256185e-08 1.9890065280e-06
 3.0779303482e-08 3.0779303482e-08 1.9890065478e-06
 3.0794189881e-08 3.0794189881e-08 2.0003347886e-06
 3.0803886225e-08 3.0803886225e-08 2.2547493785e-06
 3.0811949850e-08 3.0811949850e-08 2.7213272087e-06
 3.0819710323e-08 3.0819710323e-08 3.3891432685e-06
 3.0827317129e-08 3.0827317129e-08 4.2520731410e-06
 3.0834905378e-08 3.0834905378e-08 5.3184521078e-06
 3.0842476721e-08 3.0842476721e-08 6.5870944525e-06
 3.0850048546e-08 3.0850048546e-08 8.0602297407e-06
 3.0857619916e-08 3.0857619916e-08 9.7376077580e-06
 3.0865194443e-08 3.0865194443e-08 1.1620004053e-05
 3.0872773265e-08 3.0872773265e-08 1.3707786500e-05
 3.0880358921e-08 3.0880358921e-08 1.6001779293e-05
 3.0887954169e-08 3.0887954169e-08 1.8503012829e-05
 3.0895572277e-08 3.0895572277e-08 2.1216510978e-05
 3.0903252218e-08 3.0903252218e-08 2.4158667851e-05
 3.0910998043e-08 3.0910998043e-08 2.7334963170e-05
 3.0918815670e-08 3.0918815670e-08 3.0751768104e-05
 3.0926697598e-08 3.0926697598e-08 3.4409275188e-05
 3.0934622515e-08 3.0934622515e-08 3.8299562106e-05
 3.0941751016e-08 3.0941751016e-08 4.1979119369e-05
 3.0948654121e-08 3.0948654121e-08 4.5703154224e-05
 3.0956106762e-08 3.0956106762e-08 4.9899165431e-05
 3.0963739141e-08 3.0963739141e-08 5.4382624082e-05
 3.0970678050e-08 3.0970678050e-08 5.8619887231e-05
 3.0978280545e-08 3.0978280545e-08 6.3435158299e-05
 3.0985756985e-08 3.0985756985e-08 6.8343290870e-05
 3.0992929278e-08 3.0992929278e-08 7.3208968732e-05
 3.1000000000e-08 3.1000000000e-08 7.8152737569e-05
 3.1001767681e-08 3.1001767681e-08 7.6121375143e-05
 3.1003906812e-08 3.1003906812e-08 7.6070038376e-05
 3.1006545556e-08 3.1006545556e-08 7.6006610532e-05
 3.1011823044e-08 3.1011823044e-08 7.5879464852e-05
 3.1014564405e-08 3.1014564405e-08 7.5813284194e-05
 3.1020047128e-08 3.1020047128e-08 7.5047310975e-05
 3.1024882489e-08 3.1024882489e-08 7.1169701190e-05
 3.1030146706e-08 3.1030146706e-08 6.3860301602e-05
 3.1035423915e-08 3.1035423915e-08 5.4581139669e-05
 3.1041132928e-08 3.1041132928e-08 4.3910903900e-05
 3.1048376180e-08 3.1048376180e-08 3.1385029127e-05
 3.1050474182e-08 3.1050474182e-08 2.8207466693e-05
 3.1054670187e-08 3.1054670187e-08 2.2541151843e-05
 3.1061985386e-08 3.1061985386e-08 1.4738257645e-05
 3.1068966117e-08 3.1068966117e-08 9.5033508282e-06
 3.1076131616e-08 3.1076131616e-08 5.9043741220e-06
 3.1083751298e-08 3.1083751298e-08 3.4738666485e-06
 3.1091984871e-08 3.1091984871e-08 1.9042736593e-06
 3.1101281179e-08 3.1101281179e-08 9.2338623216e-07
 3.1107665311e-08 3.1107665311e-08 5.6179240765e-07
 3.1119843574e-08 3.1119843574e-08 1.9568251311e-07
 3.1128656676e-08 3.1128656676e-08 8.3144025644e-08
 3.1132603041e-08 3.1132603041e-08 5.9574750093e-08
 3.1140495770e-08 3.1140495770e-08 3.1159794592e-08
 3.1144421663e-08 3.1144421663e-08 2.3189741977e-08
 3.1152273447e-08 3.1152273447e-08 1.2873879052e-08
 3.1157140039e-08 3.1157140039e-08 9.0368659919e-09
 3.1166873223e-08 3.1166873223e-08 4.3259080703e-09
 3.1174759431e-08 3.1174759431e-08 2.3236347723e-09
 3.1190531846e-08 3.1190531846e-08 4.4797255427e-10
 3.1201767059e-08 3.1201767059e-08 3.7537377383e-11
 3.1211357138e-08 3.1211357138e-08 -5.0241344342e-11
 3.1219153991e-08 3.1219153991e-08 -5.2835477987e-11
 3.1226694380e-08 3.1226694380e-08 -3.9675161001e-11
 3.1233923423e-08 3.1233923423e-08 -2.6315638824e-11
 3.1241116662e-08 3.1241116662e-08 -1.6000016152e-11
 3.1248624250e-08 3.1248624250e-08 -8.6383606394e-12
 3.1255977903e-08 3.1255977903e-08 -4.0383409725e-12
