 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.2006099205e-08 7.2006099205e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2011185896e-08 7.2011185896e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2016368723e-08 7.2016368723e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2026734378e-08 7.2026734378e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2047465688e-08 7.2047465688e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2057550704e-08 7.2057550704e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2067266942e-08 7.2067266942e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2078763378e-08 7.2078763378e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2087666482e-08 7.2087666482e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2097400876e-08 7.2097400876e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2111029568e-08 7.2111029568e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2126687601e-08 7.2126687601e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2138676134e-08 7.2138676134e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2150326345e-08 7.2150326345e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2162771081e-08 7.2162771081e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2176880695e-08 7.2176880695e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2194144031e-08 7.2194144031e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2216355479e-08 7.2216355479e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2246404445e-08 7.2246404445e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2289236967e-08 7.2289236967e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2335510603e-08 7.2335510603e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2385986671e-08 7.2385986671e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2442935736e-08 7.2442935736e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2508356568e-08 7.2508356568e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2585557205e-08 7.2585557205e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2678905721e-08 7.2678905721e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2794674734e-08 7.2794674734e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.2894537935e-08 7.2894537935e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.3080363464e-08 7.3080363464e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.3322587288e-08 7.3322587288e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.3755586546e-08 7.3755586546e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.4621585063e-08 7.4621585063e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.6273009143e-08 7.6273009143e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 7.8136504572e-08 7.8136504572e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0015938563e-08 8.0015938563e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0036573296e-08 8.0036573296e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0057935782e-08 8.0057935782e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0079976507e-08 8.0079976507e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0102766117e-08 8.0102766117e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0130632117e-08 8.0130632117e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0165725230e-08 8.0165725230e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0202604397e-08 8.0202604397e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0233099091e-08 8.0233099091e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0264671615e-08 8.0264671615e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0299144584e-08 8.0299144584e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0332389838e-08 8.0332389838e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0371799593e-08 8.0371799593e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0392899440e-08 8.0392899440e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0415348365e-08 8.0415348365e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0433930403e-08 8.0433930403e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0449983766e-08 8.0449983766e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0465781108e-08 8.0465781108e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0481512860e-08 8.0481512860e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0490756430e-08 8.0490756430e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0502456439e-08 8.0502456439e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0505067108e-08 8.0505067108e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0508105176e-08 8.0508105176e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0514181311e-08 8.0514181311e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0526333581e-08 8.0526333581e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0544611794e-08 8.0544611794e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0567235793e-08 8.0567235793e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0595878412e-08 8.0595878412e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0629641377e-08 8.0629641377e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0650641052e-08 8.0650641052e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0665939569e-08 8.0665939569e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0677423134e-08 8.0677423134e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0688513629e-08 8.0688513629e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0699332403e-08 8.0699332403e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0711437274e-08 8.0711437274e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0723009221e-08 8.0723009221e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0735387413e-08 8.0735387413e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0750224515e-08 8.0750224515e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0767914072e-08 8.0767914072e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0788388038e-08 8.0788388038e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0811760316e-08 8.0811760316e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0838327878e-08 8.0838327878e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0868682100e-08 8.0868682100e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0903897409e-08 8.0903897409e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0931594648e-08 8.0931594648e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0959320943e-08 8.0959320943e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.0979660471e-08 8.0979660471e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1006931016e-08 8.1006931016e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1013042425e-08 8.1013042425e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1019699839e-08 8.1019699839e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1033014668e-08 8.1033014668e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1059644326e-08 8.1059644326e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1103450088e-08 8.1103450088e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1140672257e-08 8.1140672257e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1174497191e-08 8.1174497191e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1209853107e-08 8.1209853107e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1241970802e-08 8.1241970802e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1265060732e-08 8.1265060732e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1283828187e-08 8.1283828187e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1311276521e-08 8.1311276521e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1334160056e-08 8.1334160056e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1352957213e-08 8.1352957213e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1367712939e-08 8.1367712939e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1380457564e-08 8.1380457564e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1393307816e-08 8.1393307816e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1409171677e-08 8.1409171677e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1433237050e-08 8.1433237050e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1452883950e-08 8.1452883950e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1470744153e-08 8.1470744153e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1488000196e-08 8.1488000196e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1505343948e-08 8.1505343948e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1523923207e-08 8.1523923207e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1544540812e-08 8.1544540812e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1568077632e-08 8.1568077632e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1596001532e-08 8.1596001532e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1629932068e-08 8.1629932068e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1669316920e-08 8.1669316920e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1710652071e-08 8.1710652071e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1729737525e-08 8.1729737525e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1751072727e-08 8.1751072727e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1766850346e-08 8.1766850346e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1782401423e-08 8.1782401423e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1801139184e-08 8.1801139184e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1817443856e-08 8.1817443856e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1835195169e-08 8.1835195169e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1856777228e-08 8.1856777228e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1882159444e-08 8.1882159444e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1911923279e-08 8.1911923279e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1947039517e-08 8.1947039517e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.1988871580e-08 8.1988871580e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.2039463223e-08 8.2039463223e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.2101641514e-08 8.2101641514e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.2179210852e-08 8.2179210852e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.2274554355e-08 8.2274554355e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.2390813475e-08 8.2390813475e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.2490343211e-08 8.2490343211e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.2687308410e-08 8.2687308410e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.2992581818e-08 8.2992581818e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.3527482046e-08 8.3527482046e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.4467596514e-08 8.4467596514e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.6347825448e-08 8.6347825448e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 8.8423912724e-08 8.8423912724e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0517138125e-08 9.0517138125e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0538795624e-08 9.0538795624e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0563644621e-08 9.0563644621e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0590011736e-08 9.0590011736e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0614063724e-08 9.0614063724e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0640512389e-08 9.0640512389e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0670083699e-08 9.0670083699e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0705458263e-08 9.0705458263e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0772240217e-08 9.0772240217e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0808439034e-08 9.0808439034e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0832138248e-08 9.0832138248e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0858197962e-08 9.0858197962e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0879280204e-08 9.0879280204e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0897267119e-08 9.0897267119e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0912770568e-08 9.0912770568e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0925953837e-08 9.0925953837e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0938036848e-08 9.0938036848e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0950962917e-08 9.0950962917e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0968784776e-08 9.0968784776e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.0984392388e-08 9.0984392388e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1003941440e-08 9.1003941440e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1007573784e-08 9.1007573784e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1011794109e-08 9.1011794109e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1020234758e-08 9.1020234758e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1025278291e-08 9.1025278291e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1030611757e-08 9.1030611757e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1036037955e-08 9.1036037955e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1041920867e-08 9.1041920867e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1049992544e-08 9.1049992544e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1057516879e-08 9.1057516879e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1064933037e-08 9.1064933037e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1071994723e-08 9.1071994723e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1079152865e-08 9.1079152865e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1086860919e-08 9.1086860919e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1095503128e-08 9.1095503128e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1105538206e-08 9.1105538206e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1117533189e-08 9.1117533189e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1132312787e-08 9.1132312787e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1150217648e-08 9.1150217648e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1164912104e-08 9.1164912104e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1181036126e-08 9.1181036126e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1200934096e-08 9.1200934096e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1223196268e-08 9.1223196268e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1245829205e-08 9.1245829205e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1267043934e-08 9.1267043934e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1288455282e-08 9.1288455282e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1310977418e-08 9.1310977418e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1335317468e-08 9.1335317468e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1362186058e-08 9.1362186058e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1392404818e-08 9.1392404818e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1427041565e-08 9.1427041565e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1467655089e-08 9.1467655089e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1516783255e-08 9.1516783255e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1567369642e-08 9.1567369642e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1616337295e-08 9.1616337295e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1667944191e-08 9.1667944191e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1710765863e-08 9.1710765863e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1739974200e-08 9.1739974200e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1772362682e-08 9.1772362682e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1796646814e-08 9.1796646814e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1819695229e-08 9.1819695229e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1842809521e-08 9.1842809521e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1864982039e-08 9.1864982039e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1886251119e-08 9.1886251119e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1909692340e-08 9.1909692340e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1930866540e-08 9.1930866540e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1952519107e-08 9.1952519107e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1974902922e-08 9.1974902922e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.1987451461e-08 9.1987451461e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2006099192e-08 9.2006099192e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2011185872e-08 9.2011185872e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2016368687e-08 9.2016368687e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2026734319e-08 9.2026734319e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2047465581e-08 9.2047465581e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2057550629e-08 9.2057550629e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2067266875e-08 9.2067266875e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2078763349e-08 9.2078763349e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2087666457e-08 9.2087666457e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2097400842e-08 9.2097400842e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2111029497e-08 9.2111029497e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2126687574e-08 9.2126687574e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2138676115e-08 9.2138676115e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2150326324e-08 9.2150326324e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2162771058e-08 9.2162771058e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2176880665e-08 9.2176880665e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2194143991e-08 9.2194143991e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2216355426e-08 9.2216355426e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2246404376e-08 9.2246404376e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2289236874e-08 9.2289236874e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2335510501e-08 9.2335510501e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2385986559e-08 9.2385986559e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2442935609e-08 9.2442935609e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2508356420e-08 9.2508356420e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2585557030e-08 9.2585557030e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2678905507e-08 9.2678905507e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2794674464e-08 9.2794674464e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.2894537594e-08 9.2894537594e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.3080362996e-08 9.3080362996e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.3322586495e-08 9.3322586495e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.3755585201e-08 9.3755585201e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.4621582613e-08 9.4621582613e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.6273003920e-08 9.6273003920e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 9.8136501960e-08 9.8136501960e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0001593857e-07 1.0001593857e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0003657332e-07 1.0003657332e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0005793581e-07 1.0005793581e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0007997654e-07 1.0007997654e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0010276615e-07 1.0010276615e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0013063216e-07 1.0013063216e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0016572528e-07 1.0016572528e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0020260444e-07 1.0020260444e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0023309912e-07 1.0023309912e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0026467167e-07 1.0026467167e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0029914463e-07 1.0029914463e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0033238989e-07 1.0033238989e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0037179965e-07 1.0037179965e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0039289949e-07 1.0039289949e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0041534840e-07 1.0041534840e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0043393043e-07 1.0043393043e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0044998379e-07 1.0044998379e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0046578114e-07 1.0046578114e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0048151289e-07 1.0048151289e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0049075644e-07 1.0049075644e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0050245644e-07 1.0050245644e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
