 time time v(in_power) v(out_power) power_diss energy
 1.3213850080e-08 1.3213850080e-08 0.0000000000e+00 1.1999999904e+00 2.8807530577e-12 7.8832075023e-15
 1.3249121992e-08 1.3249121992e-08 0.0000000000e+00 1.1999999904e+00 2.8807529791e-12 7.8832076039e-15
 1.3284870207e-08 1.3284870207e-08 0.0000000000e+00 1.1999999904e+00 2.8807529873e-12 7.8832077069e-15
 1.3321091510e-08 1.3321091510e-08 0.0000000000e+00 1.1999999904e+00 2.8807529731e-12 7.8832078113e-15
 1.3357780604e-08 1.3357780604e-08 0.0000000000e+00 1.1999999904e+00 2.8807529560e-12 7.8832079170e-15
 1.3394928328e-08 1.3394928328e-08 0.0000000000e+00 1.1999999904e+00 2.8807530006e-12 7.8832080240e-15
 1.3432524635e-08 1.3432524635e-08 0.0000000000e+00 1.1999999904e+00 2.8807529543e-12 7.8832081323e-15
 1.3470559496e-08 1.3470559496e-08 0.0000000000e+00 1.1999999904e+00 2.8807529637e-12 7.8832082419e-15
 1.3509022821e-08 1.3509022821e-08 0.0000000000e+00 1.1999999904e+00 2.8807530109e-12 7.8832083527e-15
 1.3547904744e-08 1.3547904744e-08 0.0000000000e+00 1.1999999904e+00 2.8807529998e-12 7.8832084647e-15
 1.3587195820e-08 1.3587195820e-08 0.0000000000e+00 1.1999999904e+00 2.8807529387e-12 7.8832085779e-15
 1.3626887068e-08 1.3626887068e-08 0.0000000000e+00 1.1999999904e+00 2.8807529705e-12 7.8832086922e-15
 1.3666970026e-08 1.3666970026e-08 0.0000000000e+00 1.1999999904e+00 2.8807529837e-12 7.8832088077e-15
 1.3707436788e-08 1.3707436788e-08 0.0000000000e+00 1.1999999904e+00 2.8807529980e-12 7.8832089242e-15
 1.3748280038e-08 1.3748280038e-08 0.0000000000e+00 1.1999999904e+00 2.8807529528e-12 7.8832090419e-15
 1.3789493065e-08 1.3789493065e-08 0.0000000000e+00 1.1999999904e+00 2.8807530009e-12 7.8832091606e-15
 1.3831069790e-08 1.3831069790e-08 0.0000000000e+00 1.1999999904e+00 2.8807529847e-12 7.8832092804e-15
 1.3873004779e-08 1.3873004779e-08 0.0000000000e+00 1.1999999904e+00 2.8807529666e-12 7.8832094012e-15
 1.3915293262e-08 1.3915293262e-08 0.0000000000e+00 1.1999999904e+00 2.8807530143e-12 7.8832095230e-15
 1.3957931144e-08 1.3957931144e-08 0.0000000000e+00 1.1999999904e+00 2.8807530404e-12 7.8832096459e-15
 1.4000915024e-08 1.4000915024e-08 0.0000000000e+00 1.1999999904e+00 2.8807529773e-12 7.8832097697e-15
 1.4044242206e-08 1.4044242206e-08 0.0000000000e+00 1.1999999904e+00 2.8807530032e-12 7.8832098945e-15
 1.4087910712e-08 1.4087910712e-08 0.0000000000e+00 1.1999999904e+00 2.8807529683e-12 7.8832100203e-15
 1.4131919296e-08 1.4131919296e-08 0.0000000000e+00 1.1999999904e+00 2.8807529904e-12 7.8832101471e-15
 1.4176267457e-08 1.4176267457e-08 0.0000000000e+00 1.1999999904e+00 2.8807529922e-12 7.8832102748e-15
 1.4220955450e-08 1.4220955450e-08 0.0000000000e+00 1.1999999904e+00 2.8807529842e-12 7.8832104036e-15
 1.4265984300e-08 1.4265984300e-08 0.0000000000e+00 1.1999999904e+00 2.8807530165e-12 7.8832105333e-15
 1.4311355819e-08 1.4311355819e-08 0.0000000000e+00 1.1999999904e+00 2.8807530028e-12 7.8832106640e-15
 1.4357072610e-08 1.4357072610e-08 0.0000000000e+00 1.1999999904e+00 2.8807529848e-12 7.8832107957e-15
 1.4403138090e-08 1.4403138090e-08 0.0000000000e+00 1.1999999904e+00 2.8807529197e-12 7.8832109284e-15
 1.4449556499e-08 1.4449556499e-08 0.0000000000e+00 1.1999999904e+00 2.8807529467e-12 7.8832110621e-15
 1.4496332919e-08 1.4496332919e-08 0.0000000000e+00 1.1999999904e+00 2.8807529576e-12 7.8832111969e-15
 1.4543473286e-08 1.4543473286e-08 0.0000000000e+00 1.1999999904e+00 2.8807529709e-12 7.8832113327e-15
 1.4590984410e-08 1.4590984410e-08 0.0000000000e+00 1.1999999904e+00 2.8807529400e-12 7.8832114695e-15
 1.4638873993e-08 1.4638873993e-08 0.0000000000e+00 1.1999999904e+00 2.8807529431e-12 7.8832116075e-15
 1.4687150645e-08 1.4687150645e-08 0.0000000000e+00 1.1999999904e+00 2.8807529718e-12 7.8832117466e-15
 1.4735823910e-08 1.4735823910e-08 0.0000000000e+00 1.1999999904e+00 2.8807529657e-12 7.8832118868e-15
 1.4784904288e-08 1.4784904288e-08 0.0000000000e+00 1.1999999904e+00 2.8807529712e-12 7.8832120282e-15
 1.4834403255e-08 1.4834403255e-08 0.0000000000e+00 1.1999999904e+00 2.8807529653e-12 7.8832121708e-15
 1.4884333294e-08 1.4884333294e-08 0.0000000000e+00 1.1999999904e+00 2.8807530377e-12 7.8832123146e-15
 1.4934707922e-08 1.4934707922e-08 0.0000000000e+00 1.1999999904e+00 2.8807530251e-12 7.8832124597e-15
 1.4985541723e-08 1.4985541723e-08 0.0000000000e+00 1.1999999904e+00 2.8807529566e-12 7.8832126061e-15
 1.5036850378e-08 1.5036850378e-08 0.0000000000e+00 1.1999999904e+00 2.8807529945e-12 7.8832127540e-15
 1.5088650705e-08 1.5088650705e-08 0.0000000000e+00 1.1999999904e+00 2.8807529606e-12 7.8832129032e-15
 1.5140960698e-08 1.5140960698e-08 0.0000000000e+00 1.1999999904e+00 2.8807529864e-12 7.8832130539e-15
 1.5193799569e-08 1.5193799569e-08 0.0000000000e+00 1.1999999904e+00 2.8807529651e-12 7.8832132061e-15
 1.5247187796e-08 1.5247187796e-08 0.0000000000e+00 1.1999999904e+00 2.8807529883e-12 7.8832133599e-15
 1.5301147170e-08 1.5301147170e-08 0.0000000000e+00 1.1999999904e+00 2.8807529973e-12 7.8832135153e-15
 1.5355700854e-08 1.5355700854e-08 0.0000000000e+00 1.1999999904e+00 2.8807530068e-12 7.8832136725e-15
 1.5410873438e-08 1.5410873438e-08 0.0000000000e+00 1.1999999904e+00 2.8807529964e-12 7.8832138314e-15
 1.5466691007e-08 1.5466691007e-08 0.0000000000e+00 1.1999999904e+00 2.8807529486e-12 7.8832139922e-15
 1.5523181202e-08 1.5523181202e-08 0.0000000000e+00 1.1999999904e+00 2.8807529657e-12 7.8832141550e-15
 1.5580373302e-08 1.5580373302e-08 0.0000000000e+00 1.1999999904e+00 2.8807530012e-12 7.8832143197e-15
 1.5638298300e-08 1.5638298300e-08 0.0000000000e+00 1.1999999904e+00 2.8807529618e-12 7.8832144866e-15
 1.5696988987e-08 1.5696988987e-08 0.0000000000e+00 1.1999999904e+00 2.8807530212e-12 7.8832146556e-15
 1.5756480048e-08 1.5756480048e-08 0.0000000000e+00 1.1999999904e+00 2.8807530145e-12 7.8832148270e-15
 1.5816808159e-08 1.5816808159e-08 0.0000000000e+00 1.1999999904e+00 2.8807529811e-12 7.8832150008e-15
 1.5878012096e-08 1.5878012096e-08 0.0000000000e+00 1.1999999904e+00 2.8807529617e-12 7.8832151771e-15
 1.5940132845e-08 1.5940132845e-08 0.0000000000e+00 1.1999999904e+00 2.8807529834e-12 7.8832153561e-15
 1.6003213730e-08 1.6003213730e-08 0.0000000000e+00 1.1999999904e+00 2.8807529878e-12 7.8832155378e-15
 1.6067300543e-08 1.6067300543e-08 0.0000000000e+00 1.1999999904e+00 2.8807529810e-12 7.8832157224e-15
 1.6132441687e-08 1.6132441687e-08 0.0000000000e+00 1.1999999904e+00 2.8807529593e-12 7.8832159101e-15
 1.6198688322e-08 1.6198688322e-08 0.0000000000e+00 1.1999999904e+00 2.8807529726e-12 7.8832161009e-15
 1.6266094535e-08 1.6266094535e-08 0.0000000000e+00 1.1999999904e+00 2.8807529707e-12 7.8832162951e-15
 1.6334717508e-08 1.6334717508e-08 0.0000000000e+00 1.1999999904e+00 2.8807529669e-12 7.8832164928e-15
 1.6404617704e-08 1.6404617704e-08 0.0000000000e+00 1.1999999904e+00 2.8807529787e-12 7.8832166942e-15
 1.6475859064e-08 1.6475859064e-08 0.0000000000e+00 1.1999999904e+00 2.8807529818e-12 7.8832168994e-15
 1.6548509221e-08 1.6548509221e-08 0.0000000000e+00 1.1999999904e+00 2.8807530056e-12 7.8832171087e-15
 1.6622639717e-08 1.6622639717e-08 0.0000000000e+00 1.1999999904e+00 2.8807529800e-12 7.8832173222e-15
 1.6698326249e-08 1.6698326249e-08 0.0000000000e+00 1.1999999904e+00 2.8807529750e-12 7.8832175403e-15
 1.6775648915e-08 1.6775648915e-08 0.0000000000e+00 1.1999999904e+00 2.8807529627e-12 7.8832177630e-15
 1.6854692485e-08 1.6854692485e-08 0.0000000000e+00 1.1999999904e+00 2.8807529756e-12 7.8832179907e-15
 1.6935546683e-08 1.6935546683e-08 0.0000000000e+00 1.1999999904e+00 2.8807530009e-12 7.8832182236e-15
 1.7018306487e-08 1.7018306487e-08 0.0000000000e+00 1.1999999904e+00 2.8807529873e-12 7.8832184620e-15
 1.7103072442e-08 1.7103072442e-08 0.0000000000e+00 1.1999999904e+00 2.8807529639e-12 7.8832187062e-15
 1.7189950992e-08 1.7189950992e-08 0.0000000000e+00 1.1999999904e+00 2.8807529865e-12 7.8832189565e-15
 1.7279054827e-08 1.7279054827e-08 0.0000000000e+00 1.1999999904e+00 2.8807529811e-12 7.8832192132e-15
 1.7370503243e-08 1.7370503243e-08 0.0000000000e+00 1.1999999904e+00 2.8807529617e-12 7.8832194766e-15
 1.7464422523e-08 1.7464422523e-08 0.0000000000e+00 1.1999999904e+00 2.8807529659e-12 7.8832197472e-15
 1.7560946325e-08 1.7560946325e-08 0.0000000000e+00 1.1999999904e+00 2.8807529551e-12 7.8832200252e-15
 1.7660216090e-08 1.7660216090e-08 0.0000000000e+00 1.1999999904e+00 2.8807529878e-12 7.8832203112e-15
 1.7762381458e-08 1.7762381458e-08 0.0000000000e+00 1.1999999904e+00 2.8807529812e-12 7.8832206055e-15
 1.7867600696e-08 1.7867600696e-08 0.0000000000e+00 1.1999999904e+00 2.8807529919e-12 7.8832209086e-15
 1.7976041137e-08 1.7976041137e-08 0.0000000000e+00 1.1999999904e+00 2.8807529680e-12 7.8832212210e-15
 1.8087879622e-08 1.8087879622e-08 0.0000000000e+00 1.1999999904e+00 2.8807529630e-12 7.8832215432e-15
 1.8203302951e-08 1.8203302951e-08 0.0000000000e+00 1.1999999904e+00 2.8807529742e-12 7.8832218757e-15
 1.8322508335e-08 1.8322508335e-08 0.0000000000e+00 1.1999999904e+00 2.8807529588e-12 7.8832222191e-15
 1.8445703852e-08 1.8445703852e-08 0.0000000000e+00 1.1999999904e+00 2.8807529674e-12 7.8832225740e-15
 1.8573108894e-08 1.8573108894e-08 0.0000000000e+00 1.1999999904e+00 2.8807529768e-12 7.8832229410e-15
 1.8704954628e-08 1.8704954628e-08 0.0000000000e+00 1.1999999904e+00 2.8807529556e-12 7.8832233209e-15
 1.8841484438e-08 1.8841484438e-08 0.0000000000e+00 1.1999999904e+00 2.8807529605e-12 7.8832237142e-15
 1.8982954377e-08 1.8982954377e-08 0.0000000000e+00 1.1999999904e+00 2.8807529601e-12 7.8832241217e-15
 1.9129633617e-08 1.9129633617e-08 0.0000000000e+00 1.1999999904e+00 2.8807529807e-12 7.8832245443e-15
 1.9281804904e-08 1.9281804904e-08 0.0000000000e+00 1.1999999904e+00 2.8807529750e-12 7.8832249826e-15
 1.9439765025e-08 1.9439765025e-08 0.0000000000e+00 1.1999999904e+00 2.8807529711e-12 7.8832254377e-15
 1.9603825300e-08 1.9603825300e-08 0.0000000000e+00 1.1999999904e+00 2.8807529669e-12 7.8832259103e-15
 1.9774312102e-08 1.9774312102e-08 0.0000000000e+00 1.1999999904e+00 2.8807529523e-12 7.8832264014e-15
 1.9887156051e-08 1.9887156051e-08 0.0000000000e+00 1.1999999904e+00 2.8807529530e-12 7.8832267265e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.8807529783e-12 7.8832270516e-15
 2.0002653014e-08 2.0002653014e-08 6.3672338889e-03 1.2032615231e+00 -2.9550015722e-06 7.8793072249e-15
 2.0007959042e-08 2.0007959042e-08 1.9101701667e-02 1.2087046456e+00 -4.5230911450e-06 7.8594677394e-15
 2.0011502943e-08 2.0011502943e-08 2.7607064281e-02 1.2115668425e+00 -5.3083666423e-06 7.8420468824e-15
 2.0018590746e-08 2.0018590746e-08 4.4617789511e-02 1.2159051664e+00 -6.4119934862e-06 7.8005110854e-15
 2.0023513147e-08 2.0023513147e-08 5.6431551868e-02 1.2180922962e+00 -6.9040641767e-06 7.7677375977e-15
 2.0033357949e-08 2.0033357949e-08 8.0059076582e-02 1.2213086495e+00 -7.4963602992e-06 7.6968529341e-15
 2.0041349253e-08 2.0041349253e-08 9.9238208319e-02 1.2232084318e+00 -7.7338362893e-06 7.6359983619e-15
 2.0057042555e-08 2.0057042555e-08 1.3690213098e-01 1.2262225783e+00 -7.9108191901e-06 7.5132402173e-15
 2.0068565962e-08 2.0068565962e-08 1.6455830877e-01 1.2282109544e+00 -7.9089347426e-06 7.4220914824e-15
 2.0080954855e-08 2.0080954855e-08 1.9429165206e-01 1.2304100682e+00 -7.8479420252e-06 7.3244863520e-15
 2.0096637937e-08 2.0096637937e-08 2.3193104913e-01 1.2335302618e+00 -7.7231662137e-06 7.2023848674e-15
 2.0114022569e-08 2.0114022569e-08 2.7365416622e-01 1.2376563635e+00 -7.5325780972e-06 7.0697771162e-15
 2.0132810408e-08 2.0132810408e-08 3.1874497985e-01 1.2432068360e+00 -7.2524444017e-06 6.9308878049e-15
 2.0152825997e-08 2.0152825997e-08 3.6678239178e-01 1.2508519622e+00 -6.8342594230e-06 6.7899109727e-15
 2.0173131555e-08 2.0173131555e-08 4.1551573278e-01 1.2612001222e+00 -6.2199049550e-06 6.6573749219e-15
 2.0192145551e-08 2.0192145551e-08 4.6114932338e-01 1.2742761431e+00 -5.3802131030e-06 6.5470926222e-15
 2.0208470035e-08 2.0208470035e-08 5.0032808374e-01 1.2891587806e+00 -4.3601659525e-06 6.4675892937e-15
 2.0222322524e-08 2.0222322524e-08 5.3357405807e-01 1.3047232956e+00 -3.5108258823e-06 6.4130728786e-15
 2.0236550400e-08 2.0236550400e-08 5.6772096102e-01 1.3231080890e+00 -2.9115425162e-06 6.3673845473e-15
 2.0246731979e-08 2.0246731979e-08 5.9215675037e-01 1.3375184103e+00 -2.6079921755e-06 6.3392857583e-15
 2.0258660735e-08 2.0258660735e-08 6.2078576380e-01 1.3554666830e+00 -2.3509403547e-06 6.3097088112e-15
 2.0272776062e-08 2.0272776062e-08 6.5466254987e-01 1.3779156732e+00 -2.1517835630e-06 6.2779300998e-15
 2.0286620453e-08 2.0286620453e-08 6.8788908624e-01 1.4010138644e+00 -2.0409077482e-06 6.2489074726e-15
 2.0299393641e-08 2.0299393641e-08 7.1854473826e-01 1.4231483473e+00 -1.9954536571e-06 6.2231288704e-15
 2.0311706909e-08 2.0311706909e-08 7.4809658083e-01 1.4451390114e+00 -1.9891618740e-06 6.1985970515e-15
 2.0323960865e-08 2.0323960865e-08 7.7750607690e-01 1.4676008293e+00 -1.9893788144e-06 6.1742206188e-15
 2.0336084091e-08 2.0336084091e-08 8.0660181771e-01 1.4903107005e+00 -1.9899043740e-06 6.1500997454e-15
 2.0348066039e-08 2.0348066039e-08 8.3535849340e-01 1.5130816017e+00 -1.9911740167e-06 6.1262492079e-15
 2.0359092444e-08 2.0359092444e-08 8.6182186495e-01 1.5340988663e+00 -1.9938931990e-06 6.1042787257e-15
 2.0368945840e-08 2.0368945840e-08 8.8547001677e-01 1.5526627204e+00 -1.9990245291e-06 6.0846068248e-15
 2.0377039530e-08 2.0377039530e-08 9.0489487317e-01 1.5675249788e+00 -2.0068044809e-06 6.0683958553e-15
 2.0384494372e-08 2.0384494372e-08 9.2278649326e-01 1.5806791778e+00 -2.0186044185e-06 6.0533914623e-15
 2.0391308196e-08 2.0391308196e-08 9.3913967015e-01 1.5920470149e+00 -2.0349423875e-06 6.0395813856e-15
 2.0397756361e-08 2.0397756361e-08 9.5461526651e-01 1.6020315146e+00 -2.0565852998e-06 6.0263899625e-15
 2.0403901885e-08 2.0403901885e-08 9.6936452434e-01 1.6106608217e+00 -2.0833499527e-06 6.0136689266e-15
 2.0409844143e-08 2.0409844143e-08 9.8362594289e-01 1.6180027986e+00 -2.1143194028e-06 6.0011971100e-15
 2.0415633765e-08 2.0415633765e-08 9.9752103582e-01 1.6240374164e+00 -2.1472503865e-06 5.9888606708e-15
 2.0421319684e-08 2.0421319684e-08 1.0111672425e+00 1.6287255597e+00 -2.1786983123e-06 5.9765621729e-15
 2.0426935984e-08 2.0426935984e-08 1.0246463608e+00 1.6319958742e+00 -2.2042662031e-06 5.9642541526e-15
 2.0432511700e-08 2.0432511700e-08 1.0380280807e+00 1.6337571275e+00 -2.2194356816e-06 5.9519214985e-15
 2.0438069526e-08 2.0438069526e-08 1.0513668617e+00 1.6338982788e+00 -2.2206969980e-06 5.9395827574e-15
 2.0443628294e-08 2.0443628294e-08 1.0647079058e+00 1.6322897874e+00 -2.2067271955e-06 5.9272772446e-15
 2.0449203307e-08 2.0449203307e-08 1.0780879380e+00 1.6287826094e+00 -2.1791183530e-06 5.9150516707e-15
 2.0454807198e-08 2.0454807198e-08 1.0915372745e+00 1.6232068532e+00 -2.1422506277e-06 5.9029434320e-15
 2.0460450313e-08 2.0460450313e-08 1.1050807503e+00 1.6153710554e+00 -2.1021966271e-06 5.8909674802e-15
 2.0466141133e-08 2.0466141133e-08 1.1187387185e+00 1.6050629582e+00 -2.0649899180e-06 5.8791101258e-15
 2.0471886558e-08 2.0471886558e-08 1.1325277399e+00 1.5920522766e+00 -2.0349524040e-06 5.8673321691e-15
 2.0477692169e-08 2.0477692169e-08 1.1464612056e+00 1.5760950129e+00 -2.0137974001e-06 5.8555794364e-15
 2.0483562436e-08 2.0483562436e-08 1.1605498465e+00 1.5569384238e+00 -2.0008260841e-06 5.8437959805e-15
 2.0491781218e-08 2.0491781218e-08 1.1802749232e+00 1.5247238224e+00 -1.9924069130e-06 5.8273862248e-15
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4859299028e+00 -1.9897642119e-06 5.8110219266e-15
 2.0502054695e-08 2.0502054695e-08 1.2000000000e+00 1.4692769418e+00 -3.9907057641e-10 5.8089773369e-15
 2.0504414514e-08 2.0504414514e-08 1.2000000000e+00 1.4501902627e+00 -1.9092711855e-10 5.8089766407e-15
 2.0507252697e-08 2.0507252697e-08 1.2000000000e+00 1.4272989660e+00 -7.8935735303e-11 5.8089762578e-15
 2.0512929065e-08 2.0512929065e-08 1.2000000000e+00 1.3817411720e+00 -1.3722455410e-11 5.8089759948e-15
 2.0524281799e-08 2.0524281799e-08 1.2000000000e+00 1.2915607164e+00 -5.1149942478e-13 5.8089759140e-15
 2.0532961787e-08 2.0532961787e-08 1.2000000000e+00 1.2234628526e+00 -7.3553036769e-14 5.8089759114e-15
 2.0550321764e-08 2.0550321764e-08 1.2000000000e+00 1.0893973776e+00 1.4472314683e-13 5.8089759121e-15
 2.0570016850e-08 2.0570016850e-08 1.2000000000e+00 9.4047564697e-01 3.2342922363e-13 5.8089759167e-15
 2.0590969028e-08 2.0590969028e-08 1.2000000000e+00 7.8570590341e-01 5.0915291591e-13 5.8089759254e-15
 2.0613210994e-08 2.0613210994e-08 1.2000000000e+00 6.2601680946e-01 7.0077982865e-13 5.8089759388e-15
 2.0636434526e-08 2.0636434526e-08 1.2000000000e+00 4.6568618425e-01 8.9317657890e-13 5.8089759574e-15
 2.0658807131e-08 2.0658807131e-08 1.2000000000e+00 3.2110087038e-01 1.0666789555e-12 5.8089759793e-15
 2.0677026611e-08 2.0677026611e-08 1.2000000000e+00 2.2005207569e-01 1.1879375092e-12 5.8089759998e-15
 2.0690281880e-08 2.0690281880e-08 1.2000000000e+00 1.6477514975e-01 1.2542698203e-12 5.8089760160e-15
 2.0700937984e-08 2.0700937984e-08 1.2000000000e+00 1.3182098704e-01 1.2938148156e-12 5.8089760296e-15
 2.0709047645e-08 2.0709047645e-08 1.2000000000e+00 1.1189804363e-01 1.3177223476e-12 5.8089760402e-15
 2.0720222233e-08 2.0720222233e-08 1.2000000000e+00 8.9763041225e-02 1.3442843505e-12 5.8089760550e-15
 2.0733080629e-08 2.0733080629e-08 1.2000000000e+00 6.9897307075e-02 1.3681232315e-12 5.8089760725e-15
 2.0746981516e-08 2.0746981516e-08 1.2000000000e+00 5.3376802300e-02 1.3879478372e-12 5.8089760916e-15
 2.0758451737e-08 2.0758451737e-08 1.2000000000e+00 4.2731367095e-02 1.4007223595e-12 5.8089761076e-15
 2.0768643971e-08 2.0768643971e-08 1.2000000000e+00 3.5068052324e-02 1.4099183372e-12 5.8089761219e-15
 2.0778400035e-08 2.0778400035e-08 1.2000000000e+00 2.9019026001e-02 1.4171771688e-12 5.8089761357e-15
 2.0790231452e-08 2.0790231452e-08 1.2000000000e+00 2.3042322436e-02 1.4243492131e-12 5.8089761526e-15
 2.0800857897e-08 2.0800857897e-08 1.2000000000e+00 1.8719355074e-02 1.4295367739e-12 5.8089761677e-15
 2.0811261371e-08 2.0811261371e-08 1.2000000000e+00 1.5268225431e-02 1.4336781295e-12 5.8089761826e-15
 2.0821639842e-08 2.0821639842e-08 1.2000000000e+00 1.2454958784e-02 1.4370540495e-12 5.8089761975e-15
 2.0831709990e-08 2.0831709990e-08 1.2000000000e+00 1.0219137266e-02 1.4397370353e-12 5.8089762120e-15
 2.0841532728e-08 2.0841532728e-08 1.2000000000e+00 8.4241769646e-03 1.4418909876e-12 5.8089762261e-15
 2.0852178662e-08 2.0852178662e-08 1.2000000000e+00 6.8301007188e-03 1.4438038791e-12 5.8089762415e-15
 2.0861973743e-08 2.0861973743e-08 1.2000000000e+00 5.6305764225e-03 1.4452433083e-12 5.8089762557e-15
 2.0872608712e-08 2.0872608712e-08 1.2000000000e+00 4.5640509518e-03 1.4465231389e-12 5.8089762710e-15
 2.0882392670e-08 2.0882392670e-08 1.2000000000e+00 3.7620610518e-03 1.4474855267e-12 5.8089762852e-15
 2.0892500663e-08 2.0892500663e-08 1.2000000000e+00 3.0809349632e-03 1.4483028780e-12 5.8089762998e-15
 2.0902154379e-08 2.0902154379e-08 1.2000000000e+00 2.5458966427e-03 1.4489449240e-12 5.8089763138e-15
 2.0911266585e-08 2.0911266585e-08 1.2000000000e+00 2.1266997585e-03 1.4494479603e-12 5.8089763270e-15
 2.0920697450e-08 2.0920697450e-08 1.2000000000e+00 1.7653792352e-03 1.4498815449e-12 5.8089763407e-15
 2.0930357673e-08 2.0930357673e-08 1.2000000000e+00 1.4586594247e-03 1.4502496087e-12 5.8089763547e-15
 2.0940429462e-08 2.0940429462e-08 1.2000000000e+00 1.1952204477e-03 1.4505657355e-12 5.8089763693e-15
 2.0949611213e-08 2.0949611213e-08 1.2000000000e+00 9.9683869666e-04 1.4508037936e-12 5.8089763826e-15
 2.0960842345e-08 2.0960842345e-08 1.2000000000e+00 7.9797474586e-04 1.4510424303e-12 5.8089763989e-15
 2.0971062451e-08 2.0971062451e-08 1.2000000000e+00 6.5161105108e-04 1.4512180667e-12 5.8089764137e-15
 2.0980888349e-08 2.0980888349e-08 1.2000000000e+00 5.3634446917e-04 1.4513563866e-12 5.8089764280e-15
 2.0990444174e-08 2.0990444174e-08 1.2000000000e+00 4.4390759496e-04 1.4514673109e-12 5.8089764419e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.6743361645e-04 1.4515590797e-12 5.8089764557e-15
 2.1002388956e-08 2.1002388956e-08 1.2000000000e+00 3.5107218692e-04 1.4515787134e-12 5.8089764592e-15
 2.1005676431e-08 2.1005676431e-08 1.2000000000e+00 3.2943568869e-04 1.4516046772e-12 5.8089764640e-15
 2.1009853637e-08 2.1009853637e-08 1.2000000000e+00 3.0370236101e-04 1.4516355572e-12 5.8089764700e-15
 2.1018208050e-08 2.1018208050e-08 1.2000000000e+00 2.5789567482e-04 1.4516905252e-12 5.8089764822e-15
 2.1034916874e-08 2.1034916874e-08 1.2000000000e+00 1.8505580934e-04 1.4517779330e-12 5.8089765064e-15
 2.1053315110e-08 2.1053315110e-08 1.2000000000e+00 1.2745811180e-04 1.4518470503e-12 5.8089765331e-15
 2.1068397820e-08 2.1068397820e-08 1.2000000000e+00 9.3769867043e-05 1.4518874762e-12 5.8089765550e-15
 2.1081914506e-08 2.1081914506e-08 1.2000000000e+00 7.1310476458e-05 1.4519144274e-12 5.8089765747e-15
 2.1094892178e-08 2.1094892178e-08 1.2000000000e+00 5.4891895841e-05 1.4519341297e-12 5.8089765935e-15
 2.1107438404e-08 2.1107438404e-08 1.2000000000e+00 4.2660170310e-05 1.4519488078e-12 5.8089766117e-15
 2.1120006956e-08 2.1120006956e-08 1.2000000000e+00 3.3155135398e-05 1.4519602138e-12 5.8089766300e-15
 2.1132360148e-08 2.1132360148e-08 1.2000000000e+00 2.5887976557e-05 1.4519689344e-12 5.8089766479e-15
 2.1145322992e-08 2.1145322992e-08 1.2000000000e+00 1.9966526744e-05 1.4519760402e-12 5.8089766667e-15
 2.1159072861e-08 2.1159072861e-08 1.2000000000e+00 1.5149840420e-05 1.4519818202e-12 5.8089766867e-15
 2.1173799487e-08 2.1173799487e-08 1.2000000000e+00 1.1259859216e-05 1.4519864882e-12 5.8089767081e-15
 2.1190475647e-08 2.1190475647e-08 1.2000000000e+00 8.0272870355e-06 1.4519903673e-12 5.8089767323e-15
 2.1212204325e-08 2.1212204325e-08 1.2000000000e+00 5.1205140955e-06 1.4519938554e-12 5.8089767638e-15
 2.1227302352e-08 2.1227302352e-08 1.2000000000e+00 3.7508601927e-06 1.4519954990e-12 5.8089767858e-15
 2.1241480960e-08 2.1241480960e-08 1.2000000000e+00 2.8088323678e-06 1.4519966294e-12 5.8089768064e-15
 2.1252893061e-08 2.1252893061e-08 1.2000000000e+00 2.2322107102e-06 1.4519973213e-12 5.8089768229e-15
 2.1261560538e-08 2.1261560538e-08 1.2000000000e+00 1.8789608520e-06 1.4519977452e-12 5.8089768355e-15
 2.1268824053e-08 2.1268824053e-08 1.2000000000e+00 1.6283682837e-06 1.4519980460e-12 5.8089768461e-15
 2.1276745106e-08 2.1276745106e-08 1.2000000000e+00 1.3937676573e-06 1.4519983275e-12 5.8089768576e-15
 2.1285435672e-08 2.1285435672e-08 1.2000000000e+00 1.1752389344e-06 1.4519985897e-12 5.8089768702e-15
 2.1295470941e-08 2.1295470941e-08 1.2000000000e+00 9.6498860597e-07 1.4519988420e-12 5.8089768847e-15
 2.1304411083e-08 2.1304411083e-08 1.2000000000e+00 8.0975064802e-07 1.4519990283e-12 5.8089768977e-15
 2.1315411529e-08 2.1315411529e-08 1.2000000000e+00 6.5247555262e-07 1.4519992170e-12 5.8089769137e-15
 2.1321669819e-08 2.1321669819e-08 1.2000000000e+00 5.7749087272e-07 1.4519993070e-12 5.8089769228e-15
 2.1326402117e-08 2.1326402117e-08 1.2000000000e+00 5.2683722230e-07 1.4519993678e-12 5.8089769297e-15
 2.1335866715e-08 2.1335866715e-08 1.2000000000e+00 4.3844883719e-07 1.4519994739e-12 5.8089769434e-15
 2.1340636872e-08 2.1340636872e-08 1.2000000000e+00 3.9984380927e-07 1.4519995202e-12 5.8089769503e-15
 2.1350177186e-08 2.1350177186e-08 1.2000000000e+00 3.3254103536e-07 1.4519996010e-12 5.8089769642e-15
 2.1356084718e-08 2.1356084718e-08 1.2000000000e+00 2.9680438888e-07 1.4519996438e-12 5.8089769728e-15
 2.1363736818e-08 2.1363736818e-08 1.2000000000e+00 2.5626429700e-07 1.4519996925e-12 5.8089769839e-15
