 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.0850050894e-08 1.0850050894e-08 1.2000000000e+00 -2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 1.0850642283e-08 1.0850642283e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0851239901e-08 1.0851239901e-08 1.2000000000e+00 -2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.8840150834e-14
 1.0851843860e-08 1.0851843860e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0852454272e-08 1.0852454272e-08 1.2000000000e+00 -2.8366198279e-14 -1.4398159880e-05 1.4398159870e-05 1.8840150834e-14
 1.0853071251e-08 1.0853071251e-08 1.2000000000e+00 2.8421709430e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0853694911e-08 1.0853694911e-08 1.2000000000e+00 -2.8366198279e-14 -1.4398159880e-05 1.4398159870e-05 1.8840150834e-14
 1.0854325368e-08 1.0854325368e-08 1.2000000000e+00 2.8421709430e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0854962741e-08 1.0854962741e-08 1.2000000000e+00 -2.8338442704e-14 -1.4398159880e-05 1.4398159870e-05 1.8840150834e-14
 1.0855607147e-08 1.0855607147e-08 1.2000000000e+00 2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0856258705e-08 1.0856258705e-08 1.2000000000e+00 -2.8338442704e-14 -1.4398159880e-05 1.4398159870e-05 1.8840150834e-14
 1.0856917538e-08 1.0856917538e-08 1.2000000000e+00 2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0857583765e-08 1.0857583765e-08 1.2000000000e+00 -2.8338442704e-14 -1.4398159880e-05 1.4398159870e-05 1.8840150834e-14
 1.0858257510e-08 1.0858257510e-08 1.2000000000e+00 2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0858938896e-08 1.0858938896e-08 1.2000000000e+00 -2.8338442704e-14 -1.4398159880e-05 1.4398159870e-05 1.8840150834e-14
 1.0859628048e-08 1.0859628048e-08 1.2000000000e+00 2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0860325092e-08 1.0860325092e-08 1.2000000000e+00 -2.8338442704e-14 -1.4398159880e-05 1.4398159870e-05 1.8840150834e-14
 1.0861030154e-08 1.0861030154e-08 1.2000000000e+00 2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0861743362e-08 1.0861743362e-08 1.2000000000e+00 -2.8338442704e-14 -1.4398159880e-05 1.4398159870e-05 1.8840150834e-14
 1.0862464843e-08 1.0862464843e-08 1.2000000000e+00 2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0863194728e-08 1.0863194728e-08 1.2000000000e+00 -2.8338442704e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 1.0863933145e-08 1.0863933145e-08 1.2000000000e+00 2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0864680226e-08 1.0864680226e-08 1.2000000000e+00 -2.8338442704e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 1.0865436103e-08 1.0865436103e-08 1.2000000000e+00 2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0866200908e-08 1.0866200908e-08 1.2000000000e+00 -2.8338442704e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 1.0866974775e-08 1.0866974775e-08 1.2000000000e+00 2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0867757838e-08 1.0867757838e-08 1.2000000000e+00 -2.8338442704e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 1.0868550232e-08 1.0868550232e-08 1.2000000000e+00 2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.0765824396e-15
 1.0869352093e-08 1.0869352093e-08 1.2000000000e+00 -2.8338442704e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 1.0870163558e-08 1.0870163558e-08 1.2000000000e+00 2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.0765824396e-15
 1.0870984766e-08 1.0870984766e-08 1.2000000000e+00 -2.8366198279e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 1.0871815855e-08 1.0871815855e-08 1.2000000000e+00 2.8421709430e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0872656967e-08 1.0872656967e-08 1.2000000000e+00 -2.8366198279e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 1.0873508241e-08 1.0873508241e-08 1.2000000000e+00 2.8407831643e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0874369822e-08 1.0874369822e-08 1.2000000000e+00 -2.8366198279e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 1.0875241852e-08 1.0875241852e-08 1.2000000000e+00 2.8407831643e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0876124479e-08 1.0876124479e-08 1.2000000000e+00 -2.8366198279e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 1.0877017848e-08 1.0877017848e-08 1.2000000000e+00 2.8407831643e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0877922108e-08 1.0877922108e-08 1.2000000000e+00 -2.8366198279e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 1.0878837410e-08 1.0878837410e-08 1.2000000000e+00 2.8407831643e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0879763907e-08 1.0879763907e-08 1.2000000000e+00 -2.8366198279e-14 -1.4398159880e-05 1.4398159870e-05 1.8854028621e-14
 1.0880701752e-08 1.0880701752e-08 1.2000000000e+00 2.8407831643e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0881651104e-08 1.0881651104e-08 1.2000000000e+00 -2.8380076067e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 1.0882612121e-08 1.0882612121e-08 1.2000000000e+00 2.8421709430e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0883584965e-08 1.0883584965e-08 1.2000000000e+00 -2.8380076067e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 1.0884569802e-08 1.0884569802e-08 1.2000000000e+00 2.8421709430e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0885566798e-08 1.0885566798e-08 1.2000000000e+00 -2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 1.0886575707e-08 1.0886575707e-08 1.2000000000e+00 2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0887588793e-08 1.0887588793e-08 1.2000000000e+00 -2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 1.0888606670e-08 1.0888606670e-08 1.2000000000e+00 2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0889628661e-08 1.0889628661e-08 1.2000000000e+00 -2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 1.0890655515e-08 1.0890655515e-08 1.2000000000e+00 2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.0765824396e-15
 1.0891687270e-08 1.0891687270e-08 1.2000000000e+00 -2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 1.0892724232e-08 1.0892724232e-08 1.2000000000e+00 2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.0765824396e-15
 1.0893766527e-08 1.0893766527e-08 1.2000000000e+00 -2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 1.0894814361e-08 1.0894814361e-08 1.2000000000e+00 2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0895867897e-08 1.0895867897e-08 1.2000000000e+00 -2.8393953855e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 1.0896927320e-08 1.0896927320e-08 1.2000000000e+00 2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0897992800e-08 1.0897992800e-08 1.2000000000e+00 -2.8407831643e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 1.0899064515e-08 1.0899064515e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0900142638e-08 1.0900142638e-08 1.2000000000e+00 -2.8421709430e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 1.0901227343e-08 1.0901227343e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.0765824396e-15
 1.0902318804e-08 1.0902318804e-08 1.2000000000e+00 -2.8407831643e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 1.0903417195e-08 1.0903417195e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0904522692e-08 1.0904522692e-08 1.2000000000e+00 -2.8407831643e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0905635470e-08 1.0905635470e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0906755705e-08 1.0906755705e-08 1.2000000000e+00 -2.8421709430e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0907883575e-08 1.0907883575e-08 1.2000000000e+00 2.8463342794e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0909019260e-08 1.0909019260e-08 1.2000000000e+00 -2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0910162941e-08 1.0910162941e-08 1.2000000000e+00 2.8463342794e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0911314801e-08 1.0911314801e-08 1.2000000000e+00 -2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0912475024e-08 1.0912475024e-08 1.2000000000e+00 2.8463342794e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0913643798e-08 1.0913643798e-08 1.2000000000e+00 -2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0914821312e-08 1.0914821312e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0916007759e-08 1.0916007759e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 1.0917203333e-08 1.0917203333e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0918408234e-08 1.0918408234e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8860967515e-14
 1.0919622662e-08 1.0919622662e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.1112769091e-15
 1.0920846822e-08 1.0920846822e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8860967515e-14
 1.0922080922e-08 1.0922080922e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.1112769091e-15
 1.0923325175e-08 1.0923325175e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8860967515e-14
 1.0924579796e-08 1.0924579796e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.1043380152e-15
 1.0925845006e-08 1.0925845006e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8867906409e-14
 1.0927121029e-08 1.0927121029e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0928408094e-08 1.0928408094e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0929706436e-08 1.0929706436e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0931016292e-08 1.0931016292e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0932337909e-08 1.0932337909e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0933671534e-08 1.0933671534e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0935017424e-08 1.0935017424e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0936375839e-08 1.0936375839e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0937747047e-08 1.0937747047e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0939131321e-08 1.0939131321e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0940528943e-08 1.0940528943e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0941940199e-08 1.0941940199e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0943365384e-08 1.0943365384e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0944804801e-08 1.0944804801e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0946258759e-08 1.0946258759e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0947727577e-08 1.0947727577e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0949211581e-08 1.0949211581e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0950711108e-08 1.0950711108e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 1.0952226501e-08 1.0952226501e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0953758116e-08 1.0953758116e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 1.0955306317e-08 1.0955306317e-08 1.2000000000e+00 2.8477220582e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0956871479e-08 1.0956871479e-08 1.2000000000e+00 -2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.8874845303e-14
 1.0958453988e-08 1.0958453988e-08 1.2000000000e+00 2.8463342794e-14 -1.4398159880e-05 1.4398159870e-05 1.0973991213e-15
 1.0960054240e-08 1.0960054240e-08 1.2000000000e+00 -2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.8881784197e-14
 1.0961672645e-08 1.0961672645e-08 1.2000000000e+00 2.8463342794e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0963309624e-08 1.0963309624e-08 1.2000000000e+00 -2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.8888723091e-14
 1.0964965612e-08 1.0964965612e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0966641056e-08 1.0966641056e-08 1.2000000000e+00 -2.8435587218e-14 -1.4398159880e-05 1.4398159870e-05 1.8888723091e-14
 1.0968336416e-08 1.0968336416e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0970052170e-08 1.0970052170e-08 1.2000000000e+00 -2.8428648324e-14 -1.4398159880e-05 1.4398159870e-05 1.8888723091e-14
 1.0971788809e-08 1.0971788809e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.0835213335e-15
 1.0973546841e-08 1.0973546841e-08 1.2000000000e+00 -2.8428648324e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 1.0975326790e-08 1.0975326790e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.0835213335e-15
 1.0977129197e-08 1.0977129197e-08 1.2000000000e+00 -2.8428648324e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 1.0978954623e-08 1.0978954623e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.0835213335e-15
 1.0980803647e-08 1.0980803647e-08 1.2000000000e+00 -2.8428648324e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 1.0982676868e-08 1.0982676868e-08 1.2000000000e+00 2.8442526112e-14 -1.4398159880e-05 1.4398159870e-05 1.0835213335e-15
 1.0984574906e-08 1.0984574906e-08 1.2000000000e+00 -2.8421709430e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 1.0986498404e-08 1.0986498404e-08 1.2000000000e+00 2.8442526112e-14 -1.4398159880e-05 1.4398159870e-05 1.0835213335e-15
 1.0988448028e-08 1.0988448028e-08 1.2000000000e+00 -2.8421709430e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 1.0990424468e-08 1.0990424468e-08 1.2000000000e+00 2.8442526112e-14 -1.4398159880e-05 1.4398159870e-05 1.0835213335e-15
 1.0992428438e-08 1.0992428438e-08 1.2000000000e+00 -2.8428648324e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 1.0994460683e-08 1.0994460683e-08 1.2000000000e+00 2.8442526112e-14 -1.4398159880e-05 1.4398159870e-05 1.0904602274e-15
 1.0996521971e-08 1.0996521971e-08 1.2000000000e+00 -2.8421709430e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 1.0998260986e-08 1.0998260986e-08 1.2000000000e+00 2.8449465006e-14 -1.4398159880e-05 1.4398159870e-05 1.0765824396e-15
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -2.8421709430e-14 -1.4398159880e-05 1.4398159870e-05 1.8895661985e-14
 1.1000009343e-08 1.1000009343e-08 1.1999887881e+00 4.8430470213e-05 -1.6797546197e-05 -2.6677546665e-05 -4.9553773509e-06
 1.1000016045e-08 1.1000016045e-08 1.1999807460e+00 4.8430453806e-05 -1.6797106021e-05 -2.6677986839e-05 -4.9553609418e-06
 1.1000029449e-08 1.1000029449e-08 1.1999646617e+00 4.8430449644e-05 -1.6796225688e-05 -2.6678867177e-05 -4.9553567842e-06
 1.1000056256e-08 1.1000056256e-08 1.1999324933e+00 4.8430412671e-05 -1.6794465098e-05 -2.6680627761e-05 -4.9553198080e-06
 1.1000109870e-08 1.1000109870e-08 1.1998681563e+00 4.8430367377e-05 -1.6790944224e-05 -2.6684148641e-05 -4.9552745160e-06
 1.1000217098e-08 1.1000217098e-08 1.1997394825e+00 4.8430248133e-05 -1.6783903699e-05 -2.6691189159e-05 -4.9551552701e-06
 1.1000431554e-08 1.1000431554e-08 1.1994821348e+00 4.8430038290e-05 -1.6769827543e-05 -2.6705265322e-05 -4.9549454295e-06
 1.1000860467e-08 1.1000860467e-08 1.1989674394e+00 4.8429589920e-05 -1.6741694799e-05 -2.6733398060e-05 -4.9544970574e-06
 1.1001718293e-08 1.1001718293e-08 1.1979380486e+00 4.8428721702e-05 -1.6685507601e-05 -2.6789585264e-05 -4.9536288410e-06
 1.1003433944e-08 1.1003433944e-08 1.1958792669e+00 4.8426956090e-05 -1.6573446445e-05 -2.6901646413e-05 -4.9518632274e-06
 1.1005604602e-08 1.1005604602e-08 1.1932744770e+00 4.8424742688e-05 -1.6432264338e-05 -2.7042828527e-05 -4.9496498271e-06
 1.1007878718e-08 1.1007878718e-08 1.1905455382e+00 4.8422402958e-05 -1.6285071009e-05 -2.7190021850e-05 -4.9473100957e-06
 1.1010166897e-08 1.1010166897e-08 1.1877997238e+00 4.8420066541e-05 -1.6137709156e-05 -2.7337383709e-05 -4.9449736798e-06
 1.1012470381e-08 1.1012470381e-08 1.1850355432e+00 4.8417693995e-05 -1.5990113548e-05 -2.7484979311e-05 -4.9426011323e-06
 1.1014805240e-08 1.1014805240e-08 1.1822337116e+00 4.8415306920e-05 -1.5841277890e-05 -2.7633814975e-05 -4.9402140593e-06
 1.1017177484e-08 1.1017177484e-08 1.1793870196e+00 4.8412860940e-05 -1.5690853978e-05 -2.7784238881e-05 -4.9377680779e-06
 1.1019589528e-08 1.1019589528e-08 1.1764925669e+00 4.8410391629e-05 -1.5538728163e-05 -2.7936364702e-05 -4.9352987680e-06
 1.1022042059e-08 1.1022042059e-08 1.1735495288e+00 4.8407860055e-05 -1.5384899012e-05 -2.8090193846e-05 -4.9327671925e-06
 1.1024536205e-08 1.1024536205e-08 1.1705565536e+00 4.8405303107e-05 -1.5229339488e-05 -2.8245753377e-05 -4.9302102462e-06
 1.1027073175e-08 1.1027073175e-08 1.1675121904e+00 4.8402681307e-05 -1.5072019826e-05 -2.8403073032e-05 -4.9275884447e-06
 1.1029654395e-08 1.1029654395e-08 1.1644147259e+00 4.8400031222e-05 -1.4912899414e-05 -2.8562193451e-05 -4.9249383607e-06
 1.1032281329e-08 1.1032281329e-08 1.1612624050e+00 4.8397313098e-05 -1.4751938519e-05 -2.8723154340e-05 -4.9222202356e-06
 1.1034955528e-08 1.1034955528e-08 1.1580533665e+00 4.8394563361e-05 -1.4589095167e-05 -2.8885997698e-05 -4.9194705002e-06
 1.1037678605e-08 1.1037678605e-08 1.1547856745e+00 4.8391742087e-05 -1.4424327041e-05 -2.9050765818e-05 -4.9166492247e-06
 1.1040452259e-08 1.1040452259e-08 1.1514572893e+00 4.8388885531e-05 -1.4257590235e-05 -2.9217502630e-05 -4.9137926700e-06
 1.1043278275e-08 1.1043278275e-08 1.1480660696e+00 4.8385953573e-05 -1.4088839681e-05 -2.9386253178e-05 -4.9108607106e-06
 1.1046158534e-08 1.1046158534e-08 1.1446097597e+00 4.8382982263e-05 -1.3918028818e-05 -2.9557064047e-05 -4.9078894017e-06
 1.1049095013e-08 1.1049095013e-08 1.1410859841e+00 4.8379931257e-05 -1.3745109689e-05 -2.9729983169e-05 -4.9048383946e-06
 1.1052089802e-08 1.1052089802e-08 1.1374922375e+00 4.8376836367e-05 -1.3570032823e-05 -2.9905060042e-05 -4.9017435059e-06
 1.1055145103e-08 1.1055145103e-08 1.1338258759e+00 4.8373656992e-05 -1.3392747217e-05 -3.0082345642e-05 -4.8985641297e-06
 1.1058263245e-08 1.1058263245e-08 1.1300841055e+00 4.8370428667e-05 -1.3213200272e-05 -3.0261892593e-05 -4.8953358056e-06
 1.1061446691e-08 1.1061446691e-08 1.1262639713e+00 4.8367110492e-05 -1.3031337748e-05 -3.0443755110e-05 -4.8920176289e-06
 1.1064698046e-08 1.1064698046e-08 1.1223623445e+00 4.8363737677e-05 -1.2847103716e-05 -3.0627989149e-05 -4.8886448165e-06
 1.1068020076e-08 1.1068020076e-08 1.1183759086e+00 4.8360268977e-05 -1.2660440506e-05 -3.0814652353e-05 -4.8851761144e-06
 1.1071415714e-08 1.1071415714e-08 1.1143011436e+00 4.8356739222e-05 -1.2471288668e-05 -3.1003804197e-05 -4.8816463606e-06
 1.1074888076e-08 1.1074888076e-08 1.1101343092e+00 4.8353106753e-05 -1.2279586932e-05 -3.1195505927e-05 -4.8780138904e-06
 1.1078440478e-08 1.1078440478e-08 1.1058714262e+00 4.8349405956e-05 -1.2085272177e-05 -3.1389820687e-05 -4.8743130951e-06
 1.1082076454e-08 1.1082076454e-08 1.1015082553e+00 4.8345594686e-05 -1.1888279404e-05 -3.1586813454e-05 -4.8705018229e-06
 1.1085799772e-08 1.1085799772e-08 1.0970402741e+00 4.8341706796e-05 -1.1688541723e-05 -3.1786551142e-05 -4.8666139345e-06
 1.1089614457e-08 1.1089614457e-08 1.0924626512e+00 4.8337699560e-05 -1.1485990354e-05 -3.1989102505e-05 -4.8626066975e-06
 1.1093524819e-08 1.1093524819e-08 1.0877702175e+00 4.8333606198e-05 -1.1280554643e-05 -3.2194538222e-05 -4.8585133366e-06
 1.1097535471e-08 1.1097535471e-08 1.0829574343e+00 4.8329383284e-05 -1.1072162104e-05 -3.2402930755e-05 -4.8542904215e-06
 1.1101651369e-08 1.1101651369e-08 1.0780183568e+00 4.8325063270e-05 -1.0860738488e-05 -3.2614354377e-05 -4.8499704091e-06
 1.1105877839e-08 1.1105877839e-08 1.0729465936e+00 4.8320601886e-05 -1.0646207888e-05 -3.2828884971e-05 -4.8455090229e-06
 1.1110220615e-08 1.1110220615e-08 1.0677352615e+00 4.8316030646e-05 -1.0428492888e-05 -3.3046599977e-05 -4.8409377846e-06
 1.1114685889e-08 1.1114685889e-08 1.0623769336e+00 4.8311304244e-05 -1.0207514772e-05 -3.3267578086e-05 -4.8362113815e-06
 1.1119280349e-08 1.1119280349e-08 1.0568635808e+00 4.8306453046e-05 -9.9831938049e-06 -3.3491899060e-05 -4.8313601846e-06
 1.1124011245e-08 1.1124011245e-08 1.0511865055e+00 4.8301430463e-05 -9.7554495977e-06 -3.3719643261e-05 -4.8263376000e-06
 1.1128886445e-08 1.1128886445e-08 1.0453362658e+00 4.8296265428e-05 -9.5242015963e-06 -3.3950891269e-05 -4.8211725673e-06
 1.1133914509e-08 1.1133914509e-08 1.0393025887e+00 4.8290909752e-05 -9.2893697032e-06 -3.4185723155e-05 -4.8158168891e-06
 1.1139104774e-08 1.1139104774e-08 1.0330742709e+00 4.8285390564e-05 -9.0508750883e-06 -3.4424217777e-05 -4.8102977030e-06
 1.1144467447e-08 1.1144467447e-08 1.0266390638e+00 4.8279657643e-05 -8.8086412207e-06 -3.4666451638e-05 -4.8045647799e-06
 1.1150013716e-08 1.1150013716e-08 1.0199835409e+00 4.8273735818e-05 -8.5625951987e-06 -3.4912497666e-05 -4.7986429573e-06
 1.1155755880e-08 1.1155755880e-08 1.0130929435e+00 4.8267572256e-05 -8.3126694416e-06 -3.5162423417e-05 -4.7924793932e-06
 1.1161707499e-08 1.1161707499e-08 1.0059510008e+00 4.8261188805e-05 -8.0588038602e-06 -3.5416289005e-05 -4.7860959444e-06
 1.1167883567e-08 1.1167883567e-08 9.9853971912e-01 4.8254529217e-05 -7.8009486313e-06 -3.5674144227e-05 -4.7794363541e-06
 1.1174300723e-08 1.1174300723e-08 9.9083913300e-01 4.8247611409e-05 -7.5390677567e-06 -3.5936025108e-05 -4.7725185480e-06
 1.1180977491e-08 1.1180977491e-08 9.8282701089e-01 4.8240374584e-05 -7.2731436423e-06 -3.6201949216e-05 -4.7652817215e-06
 1.1187934580e-08 1.1187934580e-08 9.7447850441e-01 4.8232831371e-05 -7.0031830049e-06 -3.6471909860e-05 -4.7577385101e-06
 1.1195195227e-08 1.1195195227e-08 9.6576572810e-01 4.8224914783e-05 -6.7292245296e-06 -3.6745868329e-05 -4.7498219200e-06
 1.1202785623e-08 1.1202785623e-08 9.5665725254e-01 4.8216630160e-05 -6.4513488460e-06 -3.7023744019e-05 -4.7415372988e-06
 1.1210735426e-08 1.1210735426e-08 9.4711748908e-01 4.8207901874e-05 -6.1696916035e-06 -3.7305401255e-05 -4.7328090113e-06
