 time time power_switching
 2.0015203813e-08 2.0015203813e-08 -1.8536413498e-05
 2.0015417245e-08 2.0015417245e-08 -1.8571224311e-05
 2.0015632005e-08 2.0015632005e-08 -1.8604858469e-05
 2.0015848101e-08 2.0015848101e-08 -1.8637317380e-05
 2.0016065542e-08 2.0016065542e-08 -1.8668602212e-05
 2.0016284335e-08 2.0016284335e-08 -1.8698714149e-05
 2.0016504488e-08 2.0016504488e-08 -1.8727654139e-05
 2.0016726009e-08 2.0016726009e-08 -1.8755423148e-05
 2.0016948904e-08 2.0016948904e-08 -1.8782021909e-05
 2.0017173179e-08 2.0017173179e-08 -1.8807451174e-05
 2.0017398842e-08 2.0017398842e-08 -1.8831711469e-05
 2.0017625898e-08 2.0017625898e-08 -1.8854803343e-05
 2.0017854351e-08 2.0017854351e-08 -1.8876727123e-05
 2.0018084206e-08 2.0018084206e-08 -1.8897483167e-05
 2.0018315468e-08 2.0018315468e-08 -1.8917071615e-05
 2.0018548140e-08 2.0018548140e-08 -1.8935492645e-05
 2.0018782224e-08 2.0018782224e-08 -1.8952746225e-05
 2.0019017724e-08 2.0019017724e-08 -1.8968832370e-05
 2.0019254641e-08 2.0019254641e-08 -1.8983750894e-05
 2.0019492976e-08 2.0019492976e-08 -1.8997501665e-05
 2.0019732729e-08 2.0019732729e-08 -1.9010084365e-05
 2.0019973900e-08 2.0019973900e-08 -1.9021498738e-05
 2.0020216487e-08 2.0020216487e-08 -1.9031744352e-05
 2.0020460489e-08 2.0020460489e-08 -1.9040820853e-05
 2.0020705903e-08 2.0020705903e-08 -1.9048727723e-05
 2.0020952724e-08 2.0020952724e-08 -1.9055464535e-05
 2.0021200949e-08 2.0021200949e-08 -1.9061030713e-05
 2.0021450572e-08 2.0021450572e-08 -1.9065425788e-05
 2.0021701586e-08 2.0021701586e-08 -1.9068649156e-05
 2.0021953984e-08 2.0021953984e-08 -1.9070700338e-05
 2.0022207758e-08 2.0022207758e-08 -1.9071578737e-05
 2.0022462899e-08 2.0022462899e-08 -1.9071283895e-05
 2.0022719395e-08 2.0022719395e-08 -1.9069815258e-05
 2.0022977236e-08 2.0022977236e-08 -1.9067172428e-05
 2.0023236409e-08 2.0023236409e-08 -1.9063354928e-05
 2.0023496901e-08 2.0023496901e-08 -1.9058362458e-05
 2.0023758697e-08 2.0023758697e-08 -1.9052194654e-05
 2.0024021781e-08 2.0024021781e-08 -1.9044851351e-05
 2.0024286137e-08 2.0024286137e-08 -1.9036332338e-05
 2.0024551746e-08 2.0024551746e-08 -1.9026637621e-05
 2.0024818590e-08 2.0024818590e-08 -1.9015767180e-05
 2.0025086649e-08 2.0025086649e-08 -1.9003721225e-05
 2.0025355901e-08 2.0025355901e-08 -1.8990499962e-05
 2.0025626325e-08 2.0025626325e-08 -1.8976103843e-05
 2.0025897898e-08 2.0025897898e-08 -1.8960533331e-05
 2.0026170595e-08 2.0026170595e-08 -1.8943789149e-05
 2.0026444391e-08 2.0026444391e-08 -1.8925872045e-05
 2.0026719260e-08 2.0026719260e-08 -1.8906783042e-05
 2.0026995175e-08 2.0026995175e-08 -1.8886523198e-05
 2.0027272108e-08 2.0027272108e-08 -1.8865093858e-05
 2.0027550031e-08 2.0027550031e-08 -1.8842496407e-05
 2.0027828913e-08 2.0027828913e-08 -1.8818732527e-05
 2.0028108725e-08 2.0028108725e-08 -1.8793803947e-05
 2.0028389436e-08 2.0028389436e-08 -1.8767712694e-05
 2.0028671014e-08 2.0028671014e-08 -1.8740460844e-05
 2.0028953426e-08 2.0028953426e-08 -1.8712050774e-05
 2.0029236641e-08 2.0029236641e-08 -1.8682484908e-05
 2.0029520625e-08 2.0029520625e-08 -1.8651765967e-05
 2.0029805344e-08 2.0029805344e-08 -1.8619896713e-05
 2.0030090764e-08 2.0030090764e-08 -1.8586880200e-05
 2.0030376852e-08 2.0030376852e-08 -1.8552719515e-05
 2.0030663573e-08 2.0030663573e-08 -1.8517418022e-05
 2.0030950892e-08 2.0030950892e-08 -1.8480979110e-05
 2.0031238775e-08 2.0031238775e-08 -1.8443406433e-05
 2.0031527188e-08 2.0031527188e-08 -1.8404703649e-05
 2.0031816096e-08 2.0031816096e-08 -1.8364874668e-05
 2.0032105465e-08 2.0032105465e-08 -1.8323923387e-05
 2.0032395261e-08 2.0032395261e-08 -1.8281853933e-05
 2.0032685449e-08 2.0032685449e-08 -1.8238670401e-05
 2.0032975998e-08 2.0032975998e-08 -1.8194377095e-05
 2.0033266873e-08 2.0033266873e-08 -1.8148978265e-05
 2.0033558042e-08 2.0033558042e-08 -1.8102478346e-05
 2.0033849473e-08 2.0033849473e-08 -1.8054881698e-05
 2.0034141135e-08 2.0034141135e-08 -1.8006192841e-05
 2.0034432998e-08 2.0034432998e-08 -1.7956416195e-05
 2.0034725030e-08 2.0034725030e-08 -1.7905556318e-05
 2.0035017202e-08 2.0035017202e-08 -1.7853617644e-05
 2.0035309486e-08 2.0035309486e-08 -1.7800604717e-05
 2.0035601855e-08 2.0035601855e-08 -1.7746521939e-05
 2.0035894280e-08 2.0035894280e-08 -1.7691373795e-05
 2.0036186736e-08 2.0036186736e-08 -1.7635164604e-05
 2.0036479198e-08 2.0036479198e-08 -1.7577898749e-05
 2.0036771641e-08 2.0036771641e-08 -1.7519580422e-05
 2.0037064043e-08 2.0037064043e-08 -1.7460213859e-05
 2.0037356379e-08 2.0037356379e-08 -1.7399803083e-05
 2.0037648630e-08 2.0037648630e-08 -1.7338352143e-05
 2.0037940775e-08 2.0037940775e-08 -1.7275864854e-05
 2.0038232793e-08 2.0038232793e-08 -1.7212345039e-05
 2.0038524668e-08 2.0038524668e-08 -1.7147796268e-05
 2.0038816380e-08 2.0038816380e-08 -1.7082222104e-05
 2.0039107914e-08 2.0039107914e-08 -1.7015625842e-05
 2.0039399255e-08 2.0039399255e-08 -1.6948010750e-05
 2.0039690387e-08 2.0039690387e-08 -1.6879379817e-05
 2.0039981298e-08 2.0039981298e-08 -1.6809735989e-05
 2.0040271975e-08 2.0040271975e-08 -1.6739081919e-05
 2.0040562406e-08 2.0040562406e-08 -1.6667420208e-05
 2.0040852582e-08 2.0040852582e-08 -1.6594753147e-05
 2.0041142493e-08 2.0041142493e-08 -1.6521082963e-05
 2.0041432129e-08 2.0041432129e-08 -1.6446411564e-05
 2.0041721485e-08 2.0041721485e-08 -1.6370784016e-05
 2.0042012524e-08 2.0042012524e-08 -1.6295266262e-05
 2.0042277467e-08 2.0042277467e-08 -1.6227675426e-05
 2.0042583974e-08 2.0042583974e-08 -1.6150822376e-05
 2.0042851559e-08 2.0042851559e-08 -1.6084880179e-05
 2.0043129149e-08 2.0043129149e-08 -1.6017580948e-05
 2.0043401632e-08 2.0043401632e-08 -1.5952594687e-05
 2.0043679661e-08 2.0043679661e-08 -1.5887359262e-05
 2.0043958229e-08 2.0043958229e-08 -1.5823062088e-05
 2.0044239707e-08 2.0044239707e-08 -1.5759152234e-05
 2.0044522795e-08 2.0044522795e-08 -1.5695927958e-05
 2.0044808142e-08 2.0044808142e-08 -1.5633242800e-05
 2.0045095442e-08 2.0045095442e-08 -1.5571164584e-05
 2.0045384877e-08 2.0045384877e-08 -1.5509653770e-05
 2.0045676377e-08 2.0045676377e-08 -1.5448725090e-05
 2.0045970000e-08 2.0045970000e-08 -1.5388366753e-05
 2.0046265737e-08 2.0046265737e-08 -1.5328580607e-05
 2.0046563611e-08 2.0046563611e-08 -1.5269361965e-05
 2.0046863629e-08 2.0046863629e-08 -1.5210709808e-05
 2.0047165802e-08 2.0047165802e-08 -1.5152621629e-05
 2.0047470139e-08 2.0047470139e-08 -1.5095096183e-05
 2.0047776649e-08 2.0047776649e-08 -1.5038132055e-05
 2.0048085335e-08 2.0048085335e-08 -1.4981728563e-05
 2.0048396202e-08 2.0048396202e-08 -1.4925885263e-05
 2.0048709251e-08 2.0048709251e-08 -1.4870602415e-05
 2.0049024478e-08 2.0049024478e-08 -1.4815880725e-05
 2.0049341879e-08 2.0049341879e-08 -1.4761721717e-05
 2.0049661443e-08 2.0049661443e-08 -1.4708127560e-05
 2.0049983155e-08 2.0049983155e-08 -1.4655101430e-05
 2.0050306994e-08 2.0050306994e-08 -1.4602647381e-05
 2.0050632933e-08 2.0050632933e-08 -1.4550770730e-05
 2.0050960937e-08 2.0050960937e-08 -1.4499477960e-05
 2.0051290962e-08 2.0051290962e-08 -1.4448777146e-05
 2.0051622952e-08 2.0051622952e-08 -1.4398677894e-05
 2.0051956840e-08 2.0051956840e-08 -1.4349191799e-05
 2.0052292547e-08 2.0052292547e-08 -1.4300332431e-05
 2.0052629976e-08 2.0052629976e-08 -1.4252115831e-05
 2.0052969011e-08 2.0052969011e-08 -1.4204560520e-05
 2.0053309519e-08 2.0053309519e-08 -1.4157688028e-05
 2.0053651340e-08 2.0053651340e-08 -1.4111522914e-05
 2.0053994293e-08 2.0053994293e-08 -1.4066093284e-05
 2.0054338164e-08 2.0054338164e-08 -1.4021430787e-05
 2.0054682714e-08 2.0054682714e-08 -1.3977571064e-05
 2.0055027668e-08 2.0055027668e-08 -1.3934553644e-05
 2.0055372718e-08 2.0055372718e-08 -1.3892422238e-05
 2.0055717522e-08 2.0055717522e-08 -1.3851224431e-05
 2.0056061704e-08 2.0056061704e-08 -1.3811011717e-05
 2.0056404854e-08 2.0056404854e-08 -1.3771838870e-05
 2.0056746534e-08 2.0056746534e-08 -1.3733763630e-05
 2.0057086281e-08 2.0057086281e-08 -1.3696845692e-05
 2.0057423614e-08 2.0057423614e-08 -1.3661146011e-05
 2.0057758043e-08 2.0057758043e-08 -1.3626725468e-05
 2.0058089075e-08 2.0058089075e-08 -1.3593643912e-05
 2.0058416232e-08 2.0058416232e-08 -1.3561958166e-05
 2.0058733761e-08 2.0058733761e-08 -1.3532197917e-05
 2.0058981130e-08 2.0058981130e-08 -1.3509708438e-05
 2.0059190635e-08 2.0059190635e-08 -1.3491147677e-05
 2.0059387282e-08 2.0059387282e-08 -1.3474140602e-05
 2.0059583661e-08 2.0059583661e-08 -1.3457566826e-05
 2.0059780200e-08 2.0059780200e-08 -1.3441400593e-05
 2.0059976961e-08 2.0059976961e-08 -1.3425650206e-05
 2.0060173260e-08 2.0060173260e-08 -1.3410383285e-05
 2.0060369062e-08 2.0060369062e-08 -1.3395614447e-05
 2.0060564233e-08 2.0060564233e-08 -1.3381366443e-05
 2.0060758758e-08 2.0060758758e-08 -1.3367654051e-05
 2.0060952568e-08 2.0060952568e-08 -1.3354496725e-05
 2.0061145615e-08 2.0061145615e-08 -1.3341913366e-05
 2.0061337840e-08 2.0061337840e-08 -1.3329924438e-05
 2.0061529189e-08 2.0061529189e-08 -1.3318550842e-05
 2.0061719606e-08 2.0061719606e-08 -1.3307814182e-05
 2.0061909039e-08 2.0061909039e-08 -1.3297736665e-05
 2.0062097437e-08 2.0062097437e-08 -1.3288340914e-05
 2.0062284750e-08 2.0062284750e-08 -1.3279650082e-05
 2.0062470931e-08 2.0062470931e-08 -1.3271687556e-05
 2.0062655937e-08 2.0062655937e-08 -1.3264477118e-05
 2.0062839726e-08 2.0062839726e-08 -1.3258042628e-05
 2.0063022260e-08 2.0063022260e-08 -1.3252408197e-05
 2.0063203504e-08 2.0063203504e-08 -1.3247597869e-05
 2.0063383429e-08 2.0063383429e-08 -1.3243635807e-05
 2.0063562005e-08 2.0063562005e-08 -1.3240545982e-05
 2.0063739210e-08 2.0063739210e-08 -1.3238352367e-05
 2.0063915024e-08 2.0063915024e-08 -1.3237078637e-05
 2.0064089432e-08 2.0064089432e-08 -1.3236748373e-05
 2.0064262421e-08 2.0064262421e-08 -1.3237384777e-05
 2.0064433983e-08 2.0064433983e-08 -1.3239010887e-05
 2.0064604116e-08 2.0064604116e-08 -1.3241649298e-05
 2.0064772817e-08 2.0064772817e-08 -1.3245322396e-05
 2.0064940090e-08 2.0064940090e-08 -1.3250052088e-05
 2.0065105943e-08 2.0065105943e-08 -1.3255860037e-05
 2.0065270385e-08 2.0065270385e-08 -1.3262767414e-05
 2.0065433430e-08 2.0065433430e-08 -1.3270795134e-05
 2.0065595093e-08 2.0065595093e-08 -1.3279963614e-05
 2.0065755395e-08 2.0065755395e-08 -1.3290293023e-05
 2.0065914357e-08 2.0065914357e-08 -1.3301803038e-05
 2.0066072003e-08 2.0066072003e-08 -1.3314513101e-05
 2.0066228361e-08 2.0066228361e-08 -1.3328442183e-05
 2.0066383460e-08 2.0066383460e-08 -1.3343609041e-05
 2.0066537331e-08 2.0066537331e-08 -1.3360031987e-05
 2.0066690008e-08 2.0066690008e-08 -1.3377729149e-05
 2.0066841525e-08 2.0066841525e-08 -1.3396718238e-05
 2.0066991919e-08 2.0066991919e-08 -1.3417016817e-05
 2.0067141230e-08 2.0067141230e-08 -1.3438642069e-05
 2.0067289496e-08 2.0067289496e-08 -1.3461611063e-05
 2.0067436761e-08 2.0067436761e-08 -1.3485940533e-05
 2.0067583066e-08 2.0067583066e-08 -1.3511647144e-05
 2.0067728456e-08 2.0067728456e-08 -1.3538747270e-05
 2.0067872978e-08 2.0067872978e-08 -1.3567257267e-05
 2.0068016678e-08 2.0068016678e-08 -1.3597193257e-05
 2.0068159606e-08 2.0068159606e-08 -1.3628571403e-05
 2.0068301811e-08 2.0068301811e-08 -1.3661407702e-05
 2.0068443345e-08 2.0068443345e-08 -1.3695718263e-05
 2.0068584261e-08 2.0068584261e-08 -1.3731519111e-05
 2.0068724614e-08 2.0068724614e-08 -1.3768826478e-05
 2.0068864461e-08 2.0068864461e-08 -1.3807656611e-05
 2.0069003861e-08 2.0069003861e-08 -1.3848026083e-05
 2.0069142873e-08 2.0069142873e-08 -1.3889951616e-05
 2.0069281562e-08 2.0069281562e-08 -1.3933450414e-05
 2.0069419993e-08 2.0069419993e-08 -1.3978540005e-05
 2.0069558234e-08 2.0069558234e-08 -1.4025238604e-05
 2.0069696357e-08 2.0069696357e-08 -1.4073564992e-05
 2.0069834437e-08 2.0069834437e-08 -1.4123538916e-05
 2.0069972555e-08 2.0069972555e-08 -1.4175181018e-05
 2.0070110793e-08 2.0070110793e-08 -1.4228513298e-05
 2.0070249242e-08 2.0070249242e-08 -1.4283559113e-05
 2.0070387998e-08 2.0070387998e-08 -1.4340343732e-05
 2.0070527162e-08 2.0070527162e-08 -1.4398894452e-05
 2.0070666845e-08 2.0070666845e-08 -1.4459241289e-05
 2.0070807169e-08 2.0070807169e-08 -1.4521417272e-05
 2.0070948263e-08 2.0070948263e-08 -1.4585459367e-05
 2.0071090274e-08 2.0071090274e-08 -1.4651409062e-05
 2.0071233361e-08 2.0071233361e-08 -1.4719313670e-05
 2.0071377705e-08 2.0071377705e-08 -1.4789227424e-05
 2.0071523506e-08 2.0071523506e-08 -1.4861213457e-05
 2.0071670997e-08 2.0071670997e-08 -1.4935345819e-05
 2.0071820443e-08 2.0071820443e-08 -1.5011712740e-05
 2.0071972155e-08 2.0071972155e-08 -1.5090420466e-05
 2.0072126499e-08 2.0072126499e-08 -1.5171599158e-05
 2.0072283918e-08 2.0072283918e-08 -1.5255410665e-05
 2.0072444954e-08 2.0072444954e-08 -1.5342060490e-05
 2.0072610290e-08 2.0072610290e-08 -1.5431815266e-05
 2.0072780807e-08 2.0072780807e-08 -1.5525030990e-05
 2.0072957683e-08 2.0072957683e-08 -1.5622199336e-05
 2.0073142571e-08 2.0073142571e-08 -1.5724030787e-05
 2.0073337932e-08 2.0073337932e-08 -1.5831615708e-05
 2.0073547773e-08 2.0073547773e-08 -1.5946780295e-05
 2.0073779590e-08 2.0073779590e-08 -1.6073033651e-05
 2.0074051498e-08 2.0074051498e-08 -1.6219076754e-05
 2.0074362693e-08 2.0074362693e-08 -1.6382398158e-05
 2.0074675319e-08 2.0074675319e-08 -1.6541080623e-05
 2.0074928773e-08 2.0074928773e-08 -1.6664877669e-05
 2.0075146376e-08 2.0075146376e-08 -1.6767169863e-05
 2.0075339745e-08 2.0075339745e-08 -1.6854652201e-05
 2.0075520693e-08 2.0075520693e-08 -1.6933375054e-05
 2.0075693439e-08 2.0075693439e-08 -1.7005522941e-05
 2.0075860768e-08 2.0075860768e-08 -1.7072466847e-05
 2.0076023802e-08 2.0076023802e-08 -1.7134790055e-05
 2.0076183463e-08 2.0076183463e-08 -1.7192948373e-05
 2.0076340330e-08 2.0076340330e-08 -1.7247234971e-05
 2.0076494918e-08 2.0076494918e-08 -1.7297894726e-05
 2.0076647618e-08 2.0076647618e-08 -1.7345112071e-05
 2.0076798769e-08 2.0076798769e-08 -1.7389039205e-05
 2.0076948656e-08 2.0076948656e-08 -1.7429797837e-05
 2.0077097524e-08 2.0077097524e-08 -1.7467489099e-05
 2.0077245591e-08 2.0077245591e-08 -1.7502196405e-05
 2.0077393049e-08 2.0077393049e-08 -1.7533989743e-05
 2.0077540074e-08 2.0077540074e-08 -1.7562927599e-05
 2.0077686826e-08 2.0077686826e-08 -1.7589059223e-05
 2.0077833453e-08 2.0077833453e-08 -1.7612425749e-05
 2.0077980096e-08 2.0077980096e-08 -1.7633061580e-05
 2.0078126885e-08 2.0078126885e-08 -1.7650994984e-05
 2.0078273947e-08 2.0078273947e-08 -1.7666249013e-05
 2.0078421405e-08 2.0078421405e-08 -1.7678841769e-05
 2.0078569376e-08 2.0078569376e-08 -1.7688787038e-05
 2.0078717978e-08 2.0078717978e-08 -1.7696094334e-05
 2.0078867326e-08 2.0078867326e-08 -1.7700769342e-05
 2.0079017537e-08 2.0079017537e-08 -1.7702813799e-05
 2.0079168727e-08 2.0079168727e-08 -1.7702225786e-05
 2.0079321015e-08 2.0079321015e-08 -1.7698999475e-05
 2.0079474524e-08 2.0079474524e-08 -1.7693125281e-05
 2.0079629379e-08 2.0079629379e-08 -1.7684589479e-05
 2.0079785711e-08 2.0079785711e-08 -1.7673374213e-05
 2.0079943657e-08 2.0079943657e-08 -1.7659456951e-05
 2.0080103364e-08 2.0080103364e-08 -1.7642810323e-05
 2.0080264986e-08 2.0080264986e-08 -1.7623401364e-05
 2.0080428689e-08 2.0080428689e-08 -1.7601191109e-05
 2.0080594653e-08 2.0080594653e-08 -1.7576133530e-05
 2.0080763076e-08 2.0080763076e-08 -1.7548174746e-05
 2.0080934173e-08 2.0080934173e-08 -1.7517251486e-05
 2.0081108187e-08 2.0081108187e-08 -1.7483289661e-05
 2.0081285388e-08 2.0081285388e-08 -1.7446201998e-05
 2.0081466085e-08 2.0081466085e-08 -1.7405885493e-05
 2.0081650631e-08 2.0081650631e-08 -1.7362217502e-05
 2.0081839439e-08 2.0081839439e-08 -1.7315051034e-05
 2.0082032998e-08 2.0082032998e-08 -1.7264207723e-05
 2.0082231896e-08 2.0082231896e-08 -1.7209468504e-05
 2.0082436854e-08 2.0082436854e-08 -1.7150559516e-05
 2.0082648780e-08 2.0082648780e-08 -1.7087131547e-05
 2.0082868850e-08 2.0082868850e-08 -1.7018727210e-05
 2.0083098641e-08 2.0083098641e-08 -1.6944727385e-05
 2.0083340370e-08 2.0083340370e-08 -1.6864255864e-05
 2.0083597357e-08 2.0083597357e-08 -1.6775995611e-05
 2.0083875035e-08 2.0083875035e-08 -1.6677784666e-05
 2.0084183663e-08 2.0084183663e-08 -1.6565542199e-05
 2.0084496905e-08 2.0084496905e-08 -1.6448726738e-05
 2.0084812333e-08 2.0084812333e-08 -1.6328592437e-05
 2.0085126355e-08 2.0085126355e-08 -1.6206391579e-05
 2.0085440444e-08 2.0085440444e-08 -1.6079311158e-05
 2.0085754253e-08 2.0085754253e-08 -1.5947648900e-05
 2.0086008600e-08 2.0086008600e-08 -1.5837836794e-05
 2.0086280695e-08 2.0086280695e-08 -1.5717602715e-05
 2.0086578310e-08 2.0086578310e-08 -1.5583166434e-05
 2.0086891698e-08 2.0086891698e-08 -1.5438692351e-05
 2.0087206150e-08 2.0087206150e-08 -1.5291124662e-05
 2.0087520849e-08 2.0087520849e-08 -1.5141218848e-05
 2.0087834748e-08 2.0087834748e-08 -1.4989848489e-05
 2.0088148646e-08 2.0088148646e-08 -1.4836984317e-05
 2.0088438339e-08 2.0088438339e-08 -1.4694873640e-05
 2.0088707402e-08 2.0088707402e-08 -1.4562219899e-05
 2.0088959723e-08 2.0088959723e-08 -1.4437419689e-05
 2.0089200498e-08 2.0089200498e-08 -1.4318115160e-05
 2.0089432384e-08 2.0089432384e-08 -1.4203141308e-05
 2.0089657343e-08 2.0089657343e-08 -1.4091643700e-05
 2.0089876492e-08 2.0089876492e-08 -1.3983164122e-05
 2.0090090698e-08 2.0090090698e-08 -1.3877352874e-05
 2.0090300579e-08 2.0090300579e-08 -1.3773974282e-05
 2.0090506638e-08 2.0090506638e-08 -1.3672839431e-05
 2.0090709273e-08 2.0090709273e-08 -1.3573805549e-05
 2.0090908818e-08 2.0090908818e-08 -1.3476756685e-05
 2.0091105549e-08 2.0091105549e-08 -1.3381600444e-05
 2.0091299703e-08 2.0091299703e-08 -1.3288260540e-05
 2.0091491482e-08 2.0091491482e-08 -1.3196674177e-05
 2.0091681065e-08 2.0091681065e-08 -1.3106788523e-05
 2.0091868605e-08 2.0091868605e-08 -1.3018559093e-05
 2.0092054242e-08 2.0092054242e-08 -1.2931947769e-05
 2.0092238100e-08 2.0092238100e-08 -1.2846921877e-05
 2.0092420290e-08 2.0092420290e-08 -1.2763452917e-05
 2.0092600913e-08 2.0092600913e-08 -1.2681516063e-05
 2.0092780063e-08 2.0092780063e-08 -1.2601089273e-05
 2.0092957824e-08 2.0092957824e-08 -1.2522153053e-05
 2.0093134275e-08 2.0093134275e-08 -1.2444689773e-05
 2.0093309490e-08 2.0093309490e-08 -1.2368683598e-05
 2.0093483538e-08 2.0093483538e-08 -1.2294119941e-05
 2.0093656483e-08 2.0093656483e-08 -1.2220985490e-05
 2.0093828385e-08 2.0093828385e-08 -1.2149267751e-05
 2.0093999303e-08 2.0093999303e-08 -1.2078955144e-05
 2.0094169291e-08 2.0094169291e-08 -1.2010036599e-05
 2.0094338402e-08 2.0094338402e-08 -1.1942501697e-05
 2.0094506686e-08 2.0094506686e-08 -1.1876340309e-05
 2.0094674192e-08 2.0094674192e-08 -1.1811542769e-05
 2.0094840965e-08 2.0094840965e-08 -1.1748099531e-05
 2.0095007051e-08 2.0095007051e-08 -1.1686001375e-05
 2.0095172495e-08 2.0095172495e-08 -1.1625239079e-05
 2.0095337338e-08 2.0095337338e-08 -1.1565803634e-05
 2.0095501622e-08 2.0095501622e-08 -1.1507685940e-05
 2.0095665389e-08 2.0095665389e-08 -1.1450877029e-05
 2.0095828678e-08 2.0095828678e-08 -1.1395367768e-05
 2.0095991528e-08 2.0095991528e-08 -1.1341149091e-05
 2.0096153978e-08 2.0096153978e-08 -1.1288211713e-05
 2.0096316066e-08 2.0096316066e-08 -1.1236546363e-05
 2.0096477830e-08 2.0096477830e-08 -1.1186143507e-05
 2.0096639308e-08 2.0096639308e-08 -1.1136993588e-05
 2.0096800536e-08 2.0096800536e-08 -1.1089086744e-05
 2.0096961552e-08 2.0096961552e-08 -1.1042413059e-05
 2.0097122392e-08 2.0097122392e-08 -1.0996962284e-05
 2.0097283093e-08 2.0097283093e-08 -1.0952724087e-05
 2.0097443691e-08 2.0097443691e-08 -1.0909687778e-05
 2.0097604223e-08 2.0097604223e-08 -1.0867842561e-05
 2.0097764725e-08 2.0097764725e-08 -1.0827177262e-05
 2.0097925234e-08 2.0097925234e-08 -1.0787680579e-05
 2.0098085787e-08 2.0098085787e-08 -1.0749340816e-05
 2.0098246420e-08 2.0098246420e-08 -1.0712146131e-05
 2.0098407170e-08 2.0098407170e-08 -1.0676084270e-05
 2.0098568075e-08 2.0098568075e-08 -1.0641142822e-05
 2.0098729171e-08 2.0098729171e-08 -1.0607308946e-05
 2.0098890497e-08 2.0098890497e-08 -1.0574569634e-05
 2.0099052089e-08 2.0099052089e-08 -1.0542911436e-05
 2.0099213987e-08 2.0099213987e-08 -1.0512320717e-05
 2.0099376228e-08 2.0099376228e-08 -1.0482783395e-05
 2.0099538851e-08 2.0099538851e-08 -1.0454285194e-05
 2.0099701896e-08 2.0099701896e-08 -1.0426811376e-05
 2.0099865400e-08 2.0099865400e-08 -1.0400347004e-05
 2.0100000000e-08 2.0100000000e-08 -1.0379365066e-05
 2.0100000820e-08 2.0100000820e-08 -4.3405034800e-07
 2.0100001434e-08 2.0100001434e-08 -4.3383264306e-07
 2.0100002663e-08 2.0100002663e-08 -4.3339750290e-07
 2.0100005121e-08 2.0100005121e-08 -4.3252855370e-07
 2.0100010036e-08 2.0100010036e-08 -4.3079596669e-07
 2.0100019866e-08 2.0100019866e-08 -4.2735193396e-07
 2.0100039526e-08 2.0100039526e-08 -4.2054760689e-07
 2.0100078846e-08 2.0100078846e-08 -4.0726740130e-07
 2.0100157487e-08 2.0100157487e-08 -3.8197044975e-07
 2.0100259079e-08 2.0100259079e-08 -3.5163422411e-07
 2.0100366211e-08 2.0100366211e-08 -3.2228342439e-07
 2.0100475377e-08 2.0100475377e-08 -2.9492341002e-07
 2.0100586573e-08 2.0100586573e-08 -2.6946686292e-07
 2.0100700942e-08 2.0100700942e-08 -2.4559693415e-07
 2.0100818841e-08 2.0100818841e-08 -2.2322138739e-07
 2.0100940576e-08 2.0100940576e-08 -2.0227247561e-07
 2.0101066314e-08 2.0101066314e-08 -1.8271183956e-07
 2.0101196308e-08 2.0101196308e-08 -1.6448914324e-07
 2.0101330818e-08 2.0101330818e-08 -1.4755606315e-07
 2.0101466643e-08 2.0101466643e-08 -1.3223542114e-07
 2.0101603634e-08 2.0101603634e-08 -1.1840209504e-07
 2.0101741451e-08 2.0101741451e-08 -1.0595191323e-07
 2.0101880319e-08 2.0101880319e-08 -9.4735994088e-08
 2.0102020211e-08 2.0102020211e-08 -8.4641998302e-08
 2.0102161178e-08 2.0102161178e-08 -7.5561711005e-08
 2.0102303217e-08 2.0102303217e-08 -6.7400351110e-08
 2.0102446354e-08 2.0102446354e-08 -6.0069877710e-08
 2.0102590603e-08 2.0102590603e-08 -5.3490857456e-08
 2.0102735984e-08 2.0102735984e-08 -4.7590700028e-08
 2.0102882515e-08 2.0102882515e-08 -4.2303567310e-08
 2.0103030217e-08 2.0103030217e-08 -3.7569570342e-08
 2.0103179110e-08 2.0103179110e-08 -3.3334351016e-08
 2.0103329216e-08 2.0103329216e-08 -2.9548556080e-08
 2.0103480554e-08 2.0103480554e-08 -2.6167420556e-08
 2.0103633147e-08 2.0103633147e-08 -2.3150357196e-08
 2.0103787019e-08 2.0103787019e-08 -2.0460593503e-08
 2.0103942191e-08 2.0103942191e-08 -1.8064833363e-08
 2.0104098688e-08 2.0104098688e-08 -1.5932949628e-08
 2.0104256534e-08 2.0104256534e-08 -1.4037701462e-08
 2.0104415754e-08 2.0104415754e-08 -1.2354475933e-08
 2.0104576374e-08 2.0104576374e-08 -1.0861051232e-08
 2.0104738422e-08 2.0104738422e-08 -9.5373799968e-09
 2.0104901923e-08 2.0104901923e-08 -8.3653910012e-09
 2.0105066907e-08 2.0105066907e-08 -7.3288078026e-09
 2.0105233403e-08 2.0105233403e-08 -6.4129828771e-09
 2.0105401440e-08 2.0105401440e-08 -5.6047460629e-09
 2.0105571050e-08 2.0105571050e-08 -4.8922660982e-09
 2.0105742264e-08 2.0105742264e-08 -4.2649242327e-09
 2.0105915115e-08 2.0105915115e-08 -3.7131988729e-09
 2.0106089637e-08 2.0106089637e-08 -3.2285604303e-09
 2.0106265866e-08 2.0106265866e-08 -2.8033754575e-09
 2.0106443836e-08 2.0106443836e-08 -2.4308193835e-09
 2.0106623586e-08 2.0106623586e-08 -2.1047970734e-09
 2.0106805153e-08 2.0106805153e-08 -1.8198705992e-09
 2.0106988579e-08 2.0106988579e-08 -1.5711936103e-09
 2.0107173903e-08 2.0107173903e-08 -1.3544517355e-09
