 time time v(in_power) v(out_power) power_diss energy
 4.4315899117e-10 4.4315899117e-10 1.2000000000e+00 2.6006272414e-06 2.1053904824e-10 -2.0156770242e-17
 4.4377247116e-10 4.4377247116e-10 1.2000000000e+00 2.6004346245e-06 2.1053904824e-10 -2.0156769697e-17
 4.4438232872e-10 4.4438232872e-10 1.2000000000e+00 2.6002506374e-06 2.1053904824e-10 -2.0156769152e-17
 4.4498861841e-10 4.4498861841e-10 1.2000000000e+00 2.6000748431e-06 2.1053904824e-10 -2.0156768607e-17
 4.4559139530e-10 4.4559139530e-10 1.2000000000e+00 2.5999068280e-06 2.1053904824e-10 -2.0156768062e-17
 4.4619071499e-10 4.4619071499e-10 1.2000000000e+00 2.5997462025e-06 2.1053904824e-10 -2.0156767517e-17
 4.4678663367e-10 4.4678663367e-10 1.2000000000e+00 2.5995925975e-06 2.1053904824e-10 -2.0156766972e-17
 4.4737920819e-10 4.4737920819e-10 1.2000000000e+00 2.5994456640e-06 2.1053904824e-10 -2.0156766427e-17
 4.4796849610e-10 4.4796849610e-10 1.2000000000e+00 2.5993050733e-06 2.1053904824e-10 -2.0156765882e-17
 4.4855455577e-10 4.4855455577e-10 1.2000000000e+00 2.5991705128e-06 2.1053904824e-10 -2.0156765337e-17
 4.4913744640e-10 4.4913744640e-10 1.2000000000e+00 2.5990416888e-06 2.1053904824e-10 -2.0156764792e-17
 4.4971722815e-10 4.4971722815e-10 1.2000000000e+00 2.5989183217e-06 2.1053904824e-10 -2.0156764247e-17
 4.5029396225e-10 4.5029396225e-10 1.2000000000e+00 2.5988001480e-06 2.1053904824e-10 -2.0156763702e-17
 4.5086771107e-10 4.5086771107e-10 1.2000000000e+00 2.5986869172e-06 2.1053904824e-10 -2.0156763157e-17
 4.5143853823e-10 4.5143853823e-10 1.2000000000e+00 2.5985783924e-06 2.1053904824e-10 -2.0156762612e-17
 4.5200650878e-10 4.5200650878e-10 1.2000000000e+00 2.5984743497e-06 2.1053904824e-10 -2.0156762067e-17
 4.5257168928e-10 4.5257168928e-10 1.2000000000e+00 2.5983745758e-06 2.1053904824e-10 -2.0156761522e-17
 4.5313414798e-10 4.5313414798e-10 1.2000000000e+00 2.5982788695e-06 2.1053904824e-10 -2.0156760977e-17
 4.5369395500e-10 4.5369395500e-10 1.2000000000e+00 2.5981870396e-06 2.1053904824e-10 -2.0156760433e-17
 4.5425118251e-10 4.5425118251e-10 1.2000000000e+00 2.5980989042e-06 2.1053904824e-10 -2.0156759888e-17
 4.5480590494e-10 4.5480590494e-10 1.2000000000e+00 2.5980142913e-06 2.1053904824e-10 -2.0156759343e-17
 4.5535819921e-10 4.5535819921e-10 1.2000000000e+00 2.5979330370e-06 2.1053904824e-10 -2.0156758798e-17
 4.5590814500e-10 4.5590814500e-10 1.2000000000e+00 2.5978549865e-06 2.1053904824e-10 -2.0156758253e-17
 4.5645582504e-10 4.5645582504e-10 1.2000000000e+00 2.5977799920e-06 2.1053904824e-10 -2.0156757708e-17
 4.5700132543e-10 4.5700132543e-10 1.2000000000e+00 2.5977079131e-06 2.1053904824e-10 -2.0156757163e-17
 4.5754473603e-10 4.5754473603e-10 1.2000000000e+00 2.5976386166e-06 2.1053904824e-10 -2.0156756618e-17
 4.5808615083e-10 4.5808615083e-10 1.2000000000e+00 2.5975719756e-06 2.1053904824e-10 -2.0156756073e-17
 4.5862566846e-10 4.5862566846e-10 1.2000000000e+00 2.5975078696e-06 2.1053904824e-10 -2.0156755528e-17
 4.5916339272e-10 4.5916339272e-10 1.2000000000e+00 2.5974461834e-06 2.1053904824e-10 -2.0156754983e-17
 4.5969943316e-10 4.5969943316e-10 1.2000000000e+00 2.5973868075e-06 2.1053904824e-10 -2.0156754438e-17
 4.6023390578e-10 4.6023390578e-10 1.2000000000e+00 2.5973296374e-06 2.1053904824e-10 -2.0156753893e-17
 4.6076693385e-10 4.6076693385e-10 1.2000000000e+00 2.5972745731e-06 2.1053904824e-10 -2.0156753348e-17
 4.6129864880e-10 4.6129864880e-10 1.2000000000e+00 2.5972215200e-06 2.1053904824e-10 -2.0156752803e-17
 4.6182919129e-10 4.6182919129e-10 1.2000000000e+00 2.5971703873e-06 2.1053904824e-10 -2.0156752258e-17
 4.6235871246e-10 4.6235871246e-10 1.2000000000e+00 2.5971210877e-06 2.1053904824e-10 -2.0156751713e-17
 4.6288737535e-10 4.6288737535e-10 1.2000000000e+00 2.5970735386e-06 2.1053904824e-10 -2.0156751168e-17
 4.6341535665e-10 4.6341535665e-10 1.2000000000e+00 2.5970276603e-06 2.1053904824e-10 -2.0156750623e-17
 4.6394284869e-10 4.6394284869e-10 1.2000000000e+00 2.5969833756e-06 2.1053904824e-10 -2.0156750078e-17
 4.6447006188e-10 4.6447006188e-10 1.2000000000e+00 2.5969406117e-06 2.1053904824e-10 -2.0156749533e-17
 4.6499722758e-10 4.6499722758e-10 1.2000000000e+00 2.5968992973e-06 2.1053904824e-10 -2.0156748988e-17
 4.6552460168e-10 4.6552460168e-10 1.2000000000e+00 2.5968593649e-06 2.1053904824e-10 -2.0156748443e-17
 4.6605246883e-10 4.6605246883e-10 1.2000000000e+00 2.5968207478e-06 2.1053904824e-10 -2.0156747899e-17
 4.6658114784e-10 4.6658114784e-10 1.2000000000e+00 2.5967833815e-06 2.1053904824e-10 -2.0156747354e-17
 4.6711099825e-10 4.6711099825e-10 1.2000000000e+00 2.5967472038e-06 2.1053904824e-10 -2.0156746809e-17
 4.6764242872e-10 4.6764242872e-10 1.2000000000e+00 2.5967121533e-06 2.1053904824e-10 -2.0156746264e-17
 4.6817590775e-10 4.6817590775e-10 1.2000000000e+00 2.5966781693e-06 2.1053904824e-10 -2.0156745719e-17
 4.6871197761e-10 4.6871197761e-10 1.2000000000e+00 2.5966451913e-06 2.1053904824e-10 -2.0156745174e-17
 4.6925127260e-10 4.6925127260e-10 1.2000000000e+00 2.5966131582e-06 2.1053904824e-10 -2.0156744629e-17
 4.6979454380e-10 4.6979454380e-10 1.2000000000e+00 2.5965820090e-06 2.1053904824e-10 -2.0156744084e-17
 4.7034269284e-10 4.7034269284e-10 1.2000000000e+00 2.5965516794e-06 2.1053904824e-10 -2.0156743539e-17
 4.7089681959e-10 4.7089681959e-10 1.2000000000e+00 2.5965221024e-06 2.1053904824e-10 -2.0156742994e-17
 4.7145829122e-10 4.7145829122e-10 1.2000000000e+00 2.5964932042e-06 2.1053904824e-10 -2.0156742449e-17
 4.7202884577e-10 4.7202884577e-10 1.2000000000e+00 2.5964649031e-06 2.1053904824e-10 -2.0156741904e-17
 4.7261075415e-10 4.7261075415e-10 1.2000000000e+00 2.5964371037e-06 2.1053904824e-10 -2.0156741359e-17
 4.7306068519e-10 4.7306068519e-10 1.2000000000e+00 2.5964163227e-06 2.1053904824e-10 -2.0156740814e-17
 4.7340561758e-10 4.7340561758e-10 1.2000000000e+00 2.5964007997e-06 2.1053904824e-10 -2.0156740269e-17
 4.7376464436e-10 4.7376464436e-10 1.2000000000e+00 2.5963850089e-06 2.1053904824e-10 -2.0156739724e-17
 4.7410241888e-10 4.7410241888e-10 1.2000000000e+00 2.5963704869e-06 2.1053904824e-10 -2.0156739179e-17
 4.7444735229e-10 4.7444735229e-10 1.2000000000e+00 2.5963559838e-06 2.1053904824e-10 -2.0156738634e-17
 4.7478817692e-10 4.7478817692e-10 1.2000000000e+00 2.5963419706e-06 2.1053904824e-10 -2.0156738089e-17
 4.7513046975e-10 4.7513046975e-10 1.2000000000e+00 2.5963282072e-06 2.1053904824e-10 -2.0156737544e-17
 4.7547103180e-10 4.7547103180e-10 1.2000000000e+00 2.5963148150e-06 2.1053904824e-10 -2.0156736999e-17
 4.7581118587e-10 4.7581118587e-10 1.2000000000e+00 2.5963017325e-06 2.1053904824e-10 -2.0156736454e-17
 4.7615010505e-10 4.7615010505e-10 1.2000000000e+00 2.5962889835e-06 2.1053904824e-10 -2.0156735909e-17
 4.7648806640e-10 4.7648806640e-10 1.2000000000e+00 2.5962765481e-06 2.1053904824e-10 -2.0156735364e-17
 4.7682480345e-10 4.7682480345e-10 1.2000000000e+00 2.5962644275e-06 2.1053904824e-10 -2.0156734820e-17
 4.7716032300e-10 4.7716032300e-10 1.2000000000e+00 2.5962526126e-06 2.1053904824e-10 -2.0156734275e-17
 4.7749450038e-10 4.7749450038e-10 1.2000000000e+00 2.5962410994e-06 2.1053904824e-10 -2.0156733730e-17
 4.7782728232e-10 4.7782728232e-10 1.2000000000e+00 2.5962298811e-06 2.1053904824e-10 -2.0156733185e-17
 4.7815858688e-10 4.7815858688e-10 1.2000000000e+00 2.5962189518e-06 2.1053904824e-10 -2.0156732640e-17
 4.7848835360e-10 4.7848835360e-10 1.2000000000e+00 2.5962083052e-06 2.1053904824e-10 -2.0156732095e-17
 4.7881651900e-10 4.7881651900e-10 1.2000000000e+00 2.5961979357e-06 2.1053904824e-10 -2.0156731550e-17
 4.7914302895e-10 4.7914302895e-10 1.2000000000e+00 2.5961878362e-06 2.1053904824e-10 -2.0156731005e-17
 4.7946783281e-10 4.7946783281e-10 1.2000000000e+00 2.5961780007e-06 2.1053904824e-10 -2.0156730460e-17
 4.7979088649e-10 4.7979088649e-10 1.2000000000e+00 2.5961684231e-06 2.1053904824e-10 -2.0156729915e-17
 4.8011215100e-10 4.8011215100e-10 1.2000000000e+00 2.5961590965e-06 2.1053904824e-10 -2.0156729370e-17
 4.8043159326e-10 4.8043159326e-10 1.2000000000e+00 2.5961500146e-06 2.1053904824e-10 -2.0156728825e-17
 4.8074918564e-10 4.8074918564e-10 1.2000000000e+00 2.5961411710e-06 2.1053904824e-10 -2.0156728280e-17
 4.8106490614e-10 4.8106490614e-10 1.2000000000e+00 2.5961325591e-06 2.1053904824e-10 -2.0156727735e-17
 4.8137873817e-10 4.8137873817e-10 1.2000000000e+00 2.5961241729e-06 2.1053904824e-10 -2.0156727190e-17
 4.8169067054e-10 4.8169067054e-10 1.2000000000e+00 2.5961160060e-06 2.1053904824e-10 -2.0156726645e-17
 4.8200069721e-10 4.8200069721e-10 1.2000000000e+00 2.5961080520e-06 2.1053904824e-10 -2.0156726100e-17
 4.8229725281e-10 4.8229725281e-10 1.2000000000e+00 2.5961005929e-06 2.1053904824e-10 -2.0156725555e-17
 4.8256335744e-10 4.8256335744e-10 1.2000000000e+00 2.5960940214e-06 2.1053904824e-10 -2.0156725010e-17
 4.8281277396e-10 4.8281277396e-10 1.2000000000e+00 2.5960879645e-06 2.1053904824e-10 -2.0156724465e-17
 4.8305968853e-10 4.8305968853e-10 1.2000000000e+00 2.5960820650e-06 2.1053904824e-10 -2.0156723920e-17
 4.8330628798e-10 4.8330628798e-10 1.2000000000e+00 2.5960762668e-06 2.1053904824e-10 -2.0156723375e-17
 4.8355330243e-10 4.8355330243e-10 1.2000000000e+00 2.5960705519e-06 2.1053904824e-10 -2.0156722830e-17
 4.8380018598e-10 4.8380018598e-10 1.2000000000e+00 2.5960649314e-06 2.1053904824e-10 -2.0156722285e-17
 4.8404694301e-10 4.8404694301e-10 1.2000000000e+00 2.5960594035e-06 2.1053904824e-10 -2.0156721741e-17
 4.8429348768e-10 4.8429348768e-10 1.2000000000e+00 2.5960539684e-06 2.1053904824e-10 -2.0156721196e-17
 4.8453987323e-10 4.8453987323e-10 1.2000000000e+00 2.5960486234e-06 2.1053904824e-10 -2.0156720651e-17
 4.8478610655e-10 4.8478610655e-10 1.2000000000e+00 2.5960433670e-06 2.1053904824e-10 -2.0156720106e-17
 4.8503221957e-10 4.8503221957e-10 1.2000000000e+00 2.5960381967e-06 2.1053904824e-10 -2.0156719561e-17
 4.8527823199e-10 4.8527823199e-10 1.2000000000e+00 2.5960331109e-06 2.1053904824e-10 -2.0156719016e-17
 4.8552417168e-10 4.8552417168e-10 1.2000000000e+00 2.5960281077e-06 2.1053904824e-10 -2.0156718471e-17
 4.8577006551e-10 4.8577006551e-10 1.2000000000e+00 2.5960231852e-06 2.1053904824e-10 -2.0156717926e-17
 4.8601594431e-10 4.8601594431e-10 1.2000000000e+00 2.5960183414e-06 2.1053904824e-10 -2.0156717381e-17
 4.8626184056e-10 4.8626184056e-10 1.2000000000e+00 2.5960135740e-06 2.1053904824e-10 -2.0156716836e-17
 4.8650778965e-10 4.8650778965e-10 1.2000000000e+00 2.5960088814e-06 2.1053904824e-10 -2.0156716291e-17
 4.8675382943e-10 4.8675382943e-10 1.2000000000e+00 2.5960042618e-06 2.1053904824e-10 -2.0156715746e-17
 4.8700000063e-10 4.8700000063e-10 1.2000000000e+00 2.5959997136e-06 2.1053904824e-10 -2.0156715201e-17
 4.8724634687e-10 4.8724634687e-10 1.2000000000e+00 2.5959952346e-06 2.1053904824e-10 -2.0156714656e-17
 4.8749291490e-10 4.8749291490e-10 1.2000000000e+00 2.5959908229e-06 2.1053904824e-10 -2.0156714111e-17
 4.8773975474e-10 4.8773975474e-10 1.2000000000e+00 2.5959864771e-06 2.1053904824e-10 -2.0156713566e-17
 4.8798691991e-10 4.8798691991e-10 1.2000000000e+00 2.5959821953e-06 2.1053904824e-10 -2.0156713021e-17
 4.8823446768e-10 4.8823446768e-10 1.2000000000e+00 2.5959779753e-06 2.1053904824e-10 -2.0156712476e-17
 4.8848245927e-10 4.8848245927e-10 1.2000000000e+00 2.5959738155e-06 2.1053904824e-10 -2.0156711931e-17
 4.8873096020e-10 4.8873096020e-10 1.2000000000e+00 2.5959697142e-06 2.1053904824e-10 -2.0156711386e-17
 4.8898004060e-10 4.8898004060e-10 1.2000000000e+00 2.5959656697e-06 2.1053904824e-10 -2.0156710841e-17
 4.8922977561e-10 4.8922977561e-10 1.2000000000e+00 2.5959616799e-06 2.1053904824e-10 -2.0156710296e-17
 4.8948024575e-10 4.8948024575e-10 1.2000000000e+00 2.5959577429e-06 2.1053904824e-10 -2.0156709751e-17
 4.8973153748e-10 4.8973153748e-10 1.2000000000e+00 2.5959538574e-06 2.1053904824e-10 -2.0156709207e-17
 4.8998374370e-10 4.8998374370e-10 1.2000000000e+00 2.5959500212e-06 2.1053904824e-10 -2.0156708662e-17
 4.9023696443e-10 4.9023696443e-10 1.2000000000e+00 2.5959462325e-06 2.1053904824e-10 -2.0156708117e-17
 4.9049130753e-10 4.9049130753e-10 1.2000000000e+00 2.5959424894e-06 2.1053904824e-10 -2.0156707572e-17
 4.9074688957e-10 4.9074688957e-10 1.2000000000e+00 2.5959387904e-06 2.1053904824e-10 -2.0156707027e-17
 4.9100383682e-10 4.9100383682e-10 1.2000000000e+00 2.5959351331e-06 2.1053904824e-10 -2.0156706482e-17
 4.9126228643e-10 4.9126228643e-10 1.2000000000e+00 2.5959315161e-06 2.1053904824e-10 -2.0156705937e-17
 4.9152238778e-10 4.9152238778e-10 1.2000000000e+00 2.5959279369e-06 2.1053904824e-10 -2.0156705392e-17
 4.9178430413e-10 4.9178430413e-10 1.2000000000e+00 2.5959243935e-06 2.1053904824e-10 -2.0156704847e-17
 4.9204821455e-10 4.9204821455e-10 1.2000000000e+00 2.5959208835e-06 2.1053904824e-10 -2.0156704302e-17
 4.9231431621e-10 4.9231431621e-10 1.2000000000e+00 2.5959174056e-06 2.1053904824e-10 -2.0156703757e-17
 4.9258282724e-10 4.9258282724e-10 1.2000000000e+00 2.5959139565e-06 2.1053904824e-10 -2.0156703212e-17
 4.9285399008e-10 4.9285399008e-10 1.2000000000e+00 2.5959105342e-06 2.1053904824e-10 -2.0156702667e-17
 4.9312807571e-10 4.9312807571e-10 1.2000000000e+00 2.5959071365e-06 2.1053904824e-10 -2.0156702122e-17
 4.9340538889e-10 4.9340538889e-10 1.2000000000e+00 2.5959037593e-06 2.1053904824e-10 -2.0156701577e-17
 4.9368627468e-10 4.9368627468e-10 1.2000000000e+00 2.5959004008e-06 2.1053904824e-10 -2.0156701032e-17
 4.9397112681e-10 4.9397112681e-10 1.2000000000e+00 2.5958970569e-06 2.1053904824e-10 -2.0156700487e-17
 4.9426039848e-10 4.9426039848e-10 1.2000000000e+00 2.5958937243e-06 2.1053904824e-10 -2.0156699942e-17
 4.9455461653e-10 4.9455461653e-10 1.2000000000e+00 2.5958903989e-06 2.1053904824e-10 -2.0156699397e-17
 4.9485148672e-10 4.9485148672e-10 1.2000000000e+00 2.5958871071e-06 2.1053904824e-10 -2.0156698852e-17
 4.9514270615e-10 4.9514270615e-10 1.2000000000e+00 2.5958839396e-06 2.1053904824e-10 -2.0156698307e-17
 4.9543135897e-10 4.9543135897e-10 1.2000000000e+00 2.5958808586e-06 2.1053904824e-10 -2.0156697762e-17
 4.9572513169e-10 4.9572513169e-10 1.2000000000e+00 2.5958777819e-06 2.1053904824e-10 -2.0156697217e-17
 4.9602586711e-10 4.9602586711e-10 1.2000000000e+00 2.5958746930e-06 2.1053904824e-10 -2.0156696672e-17
 4.9633511418e-10 4.9633511418e-10 1.2000000000e+00 2.5958715791e-06 2.1053904824e-10 -2.0156696128e-17
 4.9665378493e-10 4.9665378493e-10 1.2000000000e+00 2.5958684356e-06 2.1053904824e-10 -2.0156695583e-17
 4.9698358289e-10 4.9698358289e-10 1.2000000000e+00 2.5958652506e-06 2.1053904824e-10 -2.0156695038e-17
 4.9732668410e-10 4.9732668410e-10 1.2000000000e+00 2.5958620088e-06 2.1053904824e-10 -2.0156694493e-17
 4.9768626091e-10 4.9768626091e-10 1.2000000000e+00 2.5958586880e-06 2.1053904824e-10 -2.0156693948e-17
 4.9806691937e-10 4.9806691937e-10 1.2000000000e+00 2.5958552567e-06 2.1053904824e-10 -2.0156693403e-17
 4.9847605032e-10 4.9847605032e-10 1.2000000000e+00 2.5958516623e-06 2.1053904824e-10 -2.0156692858e-17
 4.9892702942e-10 4.9892702942e-10 1.2000000000e+00 2.5958478101e-06 2.1053904824e-10 -2.0156692313e-17
 4.9945024709e-10 4.9945024709e-10 1.2000000000e+00 2.5958434805e-06 2.1053904824e-10 -2.0156691768e-17
 5.0009286902e-10 5.0009286902e-10 1.2000000000e+00 2.5958383609e-06 2.1053904824e-10 -2.0156691223e-17
 5.0059050091e-10 5.0059050091e-10 1.2000000000e+00 2.5958345413e-06 2.1053904824e-10 -2.0156690678e-17
 5.0114513558e-10 5.0114513558e-10 1.2000000000e+00 2.5958304278e-06 2.1053904824e-10 -2.0156690133e-17
 5.0158790564e-10 5.0158790564e-10 1.2000000000e+00 2.5958272493e-06 2.1053904824e-10 -2.0156689588e-17
 5.0200128176e-10 5.0200128176e-10 1.2000000000e+00 2.5958243634e-06 2.1053904824e-10 -2.0156689043e-17
 5.0237713605e-10 5.0237713605e-10 1.2000000000e+00 2.5958218064e-06 2.1053904824e-10 -2.0156688498e-17
 5.0273857905e-10 5.0273857905e-10 1.2000000000e+00 2.5958194059e-06 2.1053904824e-10 -2.0156687953e-17
 5.0308605767e-10 5.0308605767e-10 1.2000000000e+00 2.5958171509e-06 2.1053904824e-10 -2.0156687408e-17
 5.0342531703e-10 5.0342531703e-10 1.2000000000e+00 2.5958149980e-06 2.1053904824e-10 -2.0156686863e-17
 5.0375706341e-10 5.0375706341e-10 1.2000000000e+00 2.5958129384e-06 2.1053904824e-10 -2.0156686318e-17
 5.0408326937e-10 5.0408326937e-10 1.2000000000e+00 2.5958109563e-06 2.1053904824e-10 -2.0156685773e-17
 5.0440470317e-10 5.0440470317e-10 1.2000000000e+00 2.5958090441e-06 2.1053904824e-10 -2.0156685228e-17
 5.0472236093e-10 5.0472236093e-10 1.2000000000e+00 2.5958071932e-06 2.1053904824e-10 -2.0156684683e-17
 5.0503687638e-10 5.0503687638e-10 1.2000000000e+00 2.5958053981e-06 2.1053904824e-10 -2.0156684138e-17
 5.0534887692e-10 5.0534887692e-10 1.2000000000e+00 2.5958036535e-06 2.1053904824e-10 -2.0156683593e-17
 5.0565885383e-10 5.0565885383e-10 1.2000000000e+00 2.5958019547e-06 2.1053904824e-10 -2.0156683049e-17
 5.0596725936e-10 5.0596725936e-10 1.2000000000e+00 2.5958002985e-06 2.1053904824e-10 -2.0156682504e-17
 5.0627448255e-10 5.0627448255e-10 1.2000000000e+00 2.5957986814e-06 2.1053904824e-10 -2.0156681959e-17
 5.0658087903e-10 5.0658087903e-10 1.2000000000e+00 2.5957971004e-06 2.1053904824e-10 -2.0156681414e-17
 5.0688676955e-10 5.0688676955e-10 1.2000000000e+00 2.5957955533e-06 2.1053904824e-10 -2.0156680869e-17
 5.0719245108e-10 5.0719245108e-10 1.2000000000e+00 2.5957940380e-06 2.1053904824e-10 -2.0156680324e-17
 5.0749819943e-10 5.0749819943e-10 1.2000000000e+00 2.5957925520e-06 2.1053904824e-10 -2.0156679779e-17
 5.0780427453e-10 5.0780427453e-10 1.2000000000e+00 2.5957910942e-06 2.1053904824e-10 -2.0156679234e-17
 5.0811092317e-10 5.0811092317e-10 1.2000000000e+00 2.5957896627e-06 2.1053904824e-10 -2.0156678689e-17
 5.0841838216e-10 5.0841838216e-10 1.2000000000e+00 2.5957882556e-06 2.1053904824e-10 -2.0156678144e-17
 5.0872688058e-10 5.0872688058e-10 1.2000000000e+00 2.5957868721e-06 2.1053904824e-10 -2.0156677599e-17
 5.0903664201e-10 5.0903664201e-10 1.2000000000e+00 2.5957855101e-06 2.1053904824e-10 -2.0156677054e-17
 5.0934788638e-10 5.0934788638e-10 1.2000000000e+00 2.5957841692e-06 2.1053904824e-10 -2.0156676509e-17
 5.0966083176e-10 5.0966083176e-10 1.2000000000e+00 2.5957828487e-06 2.1053904824e-10 -2.0156675964e-17
 5.0997569598e-10 5.0997569598e-10 1.2000000000e+00 2.5957815466e-06 2.1053904824e-10 -2.0156675419e-17
 5.1029269823e-10 5.1029269823e-10 1.2000000000e+00 2.5957802624e-06 2.1053904824e-10 -2.0156674874e-17
 5.1061206058e-10 5.1061206058e-10 1.2000000000e+00 2.5957789953e-06 2.1053904824e-10 -2.0156674329e-17
 5.1093400964e-10 5.1093400964e-10 1.2000000000e+00 2.5957777443e-06 2.1053904824e-10 -2.0156673784e-17
 5.1125877811e-10 5.1125877811e-10 1.2000000000e+00 2.5957765086e-06 2.1053904824e-10 -2.0156673239e-17
 5.1158660657e-10 5.1158660657e-10 1.2000000000e+00 2.5957752876e-06 2.1053904824e-10 -2.0156672694e-17
 5.1191774533e-10 5.1191774533e-10 1.2000000000e+00 2.5957740804e-06 2.1053904824e-10 -2.0156672149e-17
 5.1225245650e-10 5.1225245650e-10 1.2000000000e+00 2.5957728864e-06 2.1053904824e-10 -2.0156671604e-17
 5.1259101631e-10 5.1259101631e-10 1.2000000000e+00 2.5957717051e-06 2.1053904824e-10 -2.0156671059e-17
 5.1293371774e-10 5.1293371774e-10 1.2000000000e+00 2.5957705356e-06 2.1053904824e-10 -2.0156670515e-17
 5.1328087363e-10 5.1328087363e-10 1.2000000000e+00 2.5957693775e-06 2.1053904824e-10 -2.0156669970e-17
 5.1363282015e-10 5.1363282015e-10 1.2000000000e+00 2.5957682296e-06 2.1053904824e-10 -2.0156669425e-17
 5.1398992119e-10 5.1398992119e-10 1.2000000000e+00 2.5957670915e-06 2.1053904824e-10 -2.0156668880e-17
 5.1435257336e-10 5.1435257336e-10 1.2000000000e+00 2.5957659626e-06 2.1053904824e-10 -2.0156668335e-17
 5.1472121234e-10 5.1472121234e-10 1.2000000000e+00 2.5957648422e-06 2.1053904824e-10 -2.0156667790e-17
 5.1509632051e-10 5.1509632051e-10 1.2000000000e+00 2.5957637294e-06 2.1053904824e-10 -2.0156667245e-17
 5.1547843663e-10 5.1547843663e-10 1.2000000000e+00 2.5957626236e-06 2.1053904824e-10 -2.0156666700e-17
 5.1586816810e-10 5.1586816810e-10 1.2000000000e+00 2.5957615236e-06 2.1053904824e-10 -2.0156666155e-17
 5.1626620675e-10 5.1626620675e-10 1.2000000000e+00 2.5957604287e-06 2.1053904824e-10 -2.0156665610e-17
 5.1667334962e-10 5.1667334962e-10 1.2000000000e+00 2.5957593380e-06 2.1053904824e-10 -2.0156665065e-17
 5.1709052669e-10 5.1709052669e-10 1.2000000000e+00 2.5957582497e-06 2.1053904824e-10 -2.0156664520e-17
 5.1751883893e-10 5.1751883893e-10 1.2000000000e+00 2.5957571629e-06 2.1053904824e-10 -2.0156663975e-17
 5.1795961159e-10 5.1795961159e-10 1.2000000000e+00 2.5957560760e-06 2.1053904824e-10 -2.0156663430e-17
 5.1841447125e-10 5.1841447125e-10 1.2000000000e+00 2.5957549864e-06 2.1053904824e-10 -2.0156662885e-17
 5.1888546119e-10 5.1888546119e-10 1.2000000000e+00 2.5957538915e-06 2.1053904824e-10 -2.0156662340e-17
 5.1937522159e-10 5.1937522159e-10 1.2000000000e+00 2.5957527888e-06 2.1053904824e-10 -2.0156661795e-17
 5.1988728625e-10 5.1988728625e-10 1.2000000000e+00 2.5957516724e-06 2.1053904824e-10 -2.0156661250e-17
 5.2042660503e-10 5.2042660503e-10 1.2000000000e+00 2.5957505363e-06 2.1053904824e-10 -2.0156660705e-17
 5.2100054949e-10 5.2100054949e-10 1.2000000000e+00 2.5957493705e-06 2.1053904824e-10 -2.0156660160e-17
 5.2162110341e-10 5.2162110341e-10 1.2000000000e+00 2.5957481580e-06 2.1053904824e-10 -2.0156659615e-17
 5.2231061576e-10 5.2231061576e-10 1.2000000000e+00 2.5957468673e-06 2.1053904824e-10 -2.0156659070e-17
 5.2312271784e-10 5.2312271784e-10 1.2000000000e+00 2.5957454193e-06 2.1053904824e-10 -2.0156658525e-17
 5.2396106527e-10 5.2396106527e-10 1.2000000000e+00 2.5957440031e-06 2.1053904824e-10 -2.0156657980e-17
 5.2474899495e-10 5.2474899495e-10 1.2000000000e+00 2.5957427409e-06 2.1053904824e-10 -2.0156657436e-17
 5.2549100164e-10 5.2549100164e-10 1.2000000000e+00 2.5957416101e-06 2.1053904824e-10 -2.0156656891e-17
 5.2616039529e-10 5.2616039529e-10 1.2000000000e+00 2.5957406361e-06 2.1053904824e-10 -2.0156656346e-17
 5.2676525978e-10 5.2676525978e-10 1.2000000000e+00 2.5957397919e-06 2.1053904824e-10 -2.0156655801e-17
 5.2732671654e-10 5.2732671654e-10 1.2000000000e+00 2.5957390375e-06 2.1053904824e-10 -2.0156655256e-17
 5.2785803589e-10 5.2785803589e-10 1.2000000000e+00 2.5957383483e-06 2.1053904824e-10 -2.0156654711e-17
 5.2836773323e-10 5.2836773323e-10 1.2000000000e+00 2.5957377095e-06 2.1053904824e-10 -2.0156654166e-17
 5.2886035260e-10 5.2886035260e-10 1.2000000000e+00 2.5957371118e-06 2.1053904824e-10 -2.0156653621e-17
 5.2933888561e-10 5.2933888561e-10 1.2000000000e+00 2.5957365493e-06 2.1053904824e-10 -2.0156653076e-17
 5.2980531416e-10 5.2980531416e-10 1.2000000000e+00 2.5957360180e-06 2.1053904824e-10 -2.0156652531e-17
 5.3026116187e-10 5.3026116187e-10 1.2000000000e+00 2.5957355140e-06 2.1053904824e-10 -2.0156651986e-17
 5.3070759874e-10 5.3070759874e-10 1.2000000000e+00 2.5957350342e-06 2.1053904824e-10 -2.0156651441e-17
 5.3114557486e-10 5.3114557486e-10 1.2000000000e+00 2.5957345773e-06 2.1053904824e-10 -2.0156650896e-17
 5.3162896295e-10 5.3162896295e-10 1.2000000000e+00 2.5957340879e-06 2.1053904824e-10 -2.0156650351e-17
 5.3212203715e-10 5.3212203715e-10 1.2000000000e+00 2.5957336043e-06 2.1053904824e-10 -2.0156649806e-17
 5.3267621238e-10 5.3267621238e-10 1.2000000000e+00 2.5957330793e-06 2.1053904824e-10 -2.0156649261e-17
 5.3327196922e-10 5.3327196922e-10 1.2000000000e+00 2.5957325358e-06 2.1053904824e-10 -2.0156648716e-17
 5.3394833843e-10 5.3394833843e-10 1.2000000000e+00 2.5957319435e-06 2.1053904824e-10 -2.0156648171e-17
