 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.16450000e-08  2.16450000e-08  1.20000000e+00  3.57887743e-01  5.72025096e-02  1.20320073e+00 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  3.54357339e-01  7.67724232e-02  1.20352259e+00 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  3.51007616e-01  9.73674637e-02  1.20387638e+00 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  3.47833112e-01  1.18961392e-01  1.20426831e+00 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  3.44828023e-01  1.41526441e-01  1.20470626e+00 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  3.41986250e-01  1.65033827e-01  1.20520033e+00 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  3.39301452e-01  1.89454280e-01  1.20576361e+00 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  3.36767086e-01  2.14758597e-01  1.20641331e+00 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  3.34376473e-01  2.40918262e-01  1.20717247e+00 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  3.32122879e-01  2.67906157e-01  1.20807245e+00 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  3.29999656e-01  2.95697404e-01  1.20915678e+00 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  3.28000469e-01  3.24270449e-01  1.21048724e+00 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  3.26119657e-01  3.53608569e-01  1.21215367e+00 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  3.24352767e-01  3.83702191e-01  1.21429026e+00 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  3.22697374e-01  4.14552785e-01  1.21710353e+00 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  3.21154329e-01  4.46179823e-01  1.22092155e+00 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  3.19729841e-01  4.78633586e-01  1.22628316e+00 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  3.18434950e-01  5.11992328e-01  1.23392879e+00 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  3.17242081e-01  5.46087559e-01  1.24303358e+00 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  3.16123845e-01  5.80746863e-01  1.25271464e+00 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  3.15068613e-01  6.15894021e-01  1.26267037e+00 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  3.14070015e-01  6.51484492e-01  1.27279205e+00 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  3.13123171e-01  6.87482411e-01  1.28303384e+00 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  3.12223124e-01  7.23851113e-01  1.29336895e+00 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  3.11363908e-01  7.60547347e-01  1.30377450e+00 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  3.10537654e-01  7.97515606e-01  1.31422570e+00 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  3.09733603e-01  8.34681642e-01  1.32469232e+00 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  3.08937236e-01  8.71946689e-01  1.33513331e+00 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  3.08130284e-01  9.09187276e-01  1.34548400e+00 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  3.07292750e-01  9.46268097e-01  1.35562972e+00 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  3.06407276e-01  9.83070322e-01  1.36536663e+00 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  3.05444577e-01  1.01939703e+00  1.37432364e+00 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  3.04196307e-01  1.05388395e+00  1.38156647e+00 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  3.02421099e-01  1.08494097e+00  1.38602762e+00 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  2.99957143e-01  1.11148527e+00  1.38696241e+00 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  2.96746884e-01  1.13310734e+00  1.38411740e+00 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  2.92822192e-01  1.14997963e+00  1.37768090e+00 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  2.88273741e-01  1.16266052e+00  1.36813010e+00 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  2.83219372e-01  1.17188991e+00  1.35606825e+00 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  2.77779614e-01  1.17842996e+00  1.34210079e+00 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  2.72062745e-01  1.18296710e+00  1.32676226e+00 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  2.66158122e-01  1.18606757e+00  1.31048606e+00 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  2.60135226e-01  1.18817010e+00  1.29360263e+00 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  2.54045523e-01  1.18959711e+00  1.27635128e+00 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  2.47926084e-01  1.19057746e+00  1.25889934e+00 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  2.41803007e-01  1.19126812e+00  1.24135991e+00 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  2.35694477e-01  1.19177359e+00  1.22380716e+00 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  2.29613231e-01  1.19216175e+00  1.20628842e+00 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  2.23568425e-01  1.19247564e+00  1.18883311e+00 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  2.17566952e-01  1.19274202e+00  1.17145905e+00 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  2.11614355e-01  1.19297726e+00  1.15417666e+00 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  2.05715420e-01  1.19319124e+00  1.13699186e+00 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  1.99874548e-01  1.19338989e+00  1.11990779e+00 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  1.94095972e-01  1.19357676e+00  1.10292598e+00 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  1.88383872e-01  1.19375403e+00  1.08604704e+00 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  1.82742424e-01  1.19392307e+00  1.06927103e+00 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  1.77175805e-01  1.19408480e+00  1.05259773e+00 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  1.71688174e-01  1.19423985e+00  1.03602677e+00 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  1.66283643e-01  1.19438872e+00  1.01955769e+00 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  1.60966232e-01  1.19453180e+00  1.00319000e+00 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  1.55739831e-01  1.19466942e+00  9.86923186e-01 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  1.50608158e-01  1.19480187e+00  9.70756737e-01 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  1.45574721e-01  1.19492940e+00  9.54690137e-01 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  1.40642779e-01  1.19505225e+00  9.38722876e-01 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  1.35815314e-01  1.19517061e+00  9.22854444e-01 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  1.31095002e-01  1.19528468e+00  9.07084338e-01 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  1.26484187e-01  1.19539463e+00  8.91412056e-01 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  1.21984869e-01  1.19550062e+00  8.75837104e-01 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  1.17598682e-01  1.19560279e+00  8.60358987e-01 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  1.13326891e-01  1.19570129e+00  8.44977217e-01 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  1.09170390e-01  1.19579624e+00  8.29691308e-01 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  1.05129699e-01  1.19588776e+00  8.14500779e-01 
 2.23650000e-08  2.23650000e-08  1.20000000e+00  1.01204977e-01  1.19597597e+00  7.99405150e-01 
 2.23750000e-08  2.23750000e-08  1.20000000e+00  9.73960292e-02  1.19606099e+00  7.84403948e-01 
 2.23850000e-08  2.23850000e-08  1.20000000e+00  9.37023312e-02  1.19614291e+00  7.69496701e-01 
 2.23950000e-08  2.23950000e-08  1.20000000e+00  9.01230447e-02  1.19622186e+00  7.54682945e-01 
 2.24050000e-08  2.24050000e-08  1.20000000e+00  8.66570446e-02  1.19629792e+00  7.39962215e-01 
 2.24150000e-08  2.24150000e-08  1.20000000e+00  8.33029457e-02  1.19637120e+00  7.25334056e-01 
 2.24250000e-08  2.24250000e-08  1.20000000e+00  8.00591309e-02  1.19644181e+00  7.10798013e-01 
 2.24350000e-08  2.24350000e-08  1.20000000e+00  7.69237797e-02  1.19650983e+00  6.96353638e-01 
 2.24450000e-08  2.24450000e-08  1.20000000e+00  7.38948974e-02  1.19657537e+00  6.82000487e-01 
 2.24550000e-08  2.24550000e-08  1.20000000e+00  7.09703422e-02  1.19663853e+00  6.67738121e-01 
 2.24650000e-08  2.24650000e-08  1.20000000e+00  6.81478513e-02  1.19669939e+00  6.53566109e-01 
 2.24750000e-08  2.24750000e-08  1.20000000e+00  6.54250650e-02  1.19675806e+00  6.39484023e-01 
 2.24850000e-08  2.24850000e-08  1.20000000e+00  6.27995487e-02  1.19681462e+00  6.25491443e-01 
 2.24950000e-08  2.24950000e-08  1.20000000e+00  6.02688126e-02  1.19686916e+00  6.11587957e-01 
 2.25050000e-08  2.25050000e-08  1.20000000e+00  5.78303291e-02  1.19692177e+00  5.97773160e-01 
 2.25150000e-08  2.25150000e-08  1.20000000e+00  5.54815484e-02  1.19697254e+00  5.84046657e-01 
 2.25250000e-08  2.25250000e-08  1.20000000e+00  5.32199114e-02  1.19702154e+00  5.70408065e-01 
 2.25350000e-08  2.25350000e-08  1.20000000e+00  5.10428612e-02  1.19706885e+00  5.56857011e-01 
 2.25450000e-08  2.25450000e-08  1.20000000e+00  4.89478533e-02  1.19711455e+00  5.43393138e-01 
 2.25550000e-08  2.25550000e-08  1.20000000e+00  4.69323630e-02  1.19715872e+00  5.30016104e-01 
 2.25650000e-08  2.25650000e-08  1.20000000e+00  4.49938933e-02  1.19720142e+00  5.16725586e-01 
 2.25750000e-08  2.25750000e-08  1.20000000e+00  4.31299800e-02  1.19724271e+00  5.03521285e-01 
 2.25850000e-08  2.25850000e-08  1.20000000e+00  4.13381967e-02  1.19728267e+00  4.90402923e-01 
 2.25950000e-08  2.25950000e-08  1.20000000e+00  3.96161590e-02  1.19732136e+00  4.77370256e-01 
 2.26050000e-08  2.26050000e-08  1.20000000e+00  3.79615275e-02  1.19735883e+00  4.64423070e-01 
 2.26150000e-08  2.26150000e-08  1.20000000e+00  3.63720104e-02  1.19739514e+00  4.51561194e-01 
 2.26250000e-08  2.26250000e-08  1.20000000e+00  3.48453659e-02  1.19743035e+00  4.38784507e-01 
 2.26350000e-08  2.26350000e-08  1.20000000e+00  3.33794033e-02  1.19746451e+00  4.26092942e-01 
 2.26450000e-08  2.26450000e-08  1.20000000e+00  3.19719849e-02  1.19749767e+00  4.13486505e-01 
 2.26550000e-08  2.26550000e-08  1.20000000e+00  3.06210264e-02  1.19752988e+00  4.00965283e-01 
 2.26650000e-08  2.26650000e-08  1.20000000e+00  2.93244979e-02  1.19756120e+00  3.88529468e-01 
 2.26750000e-08  2.26750000e-08  1.20000000e+00  2.80804239e-02  1.19759167e+00  3.76179380e-01 
 2.26850000e-08  2.26850000e-08  1.20000000e+00  2.68868842e-02  1.19762135e+00  3.63915497e-01 
 2.26950000e-08  2.26950000e-08  1.20000000e+00  2.57420133e-02  1.19765028e+00  3.51738497e-01 
 2.27050000e-08  2.27050000e-08  1.20000000e+00  2.46440004e-02  1.19767852e+00  3.39649312e-01 
 2.27150000e-08  2.27150000e-08  1.20000000e+00  2.35910899e-02  1.19770614e+00  3.27649202e-01 
 2.27250000e-08  2.27250000e-08  1.20000000e+00  2.25815805e-02  1.19773320e+00  3.15739847e-01 
 2.27350000e-08  2.27350000e-08  1.20000000e+00  2.16138253e-02  1.19775978e+00  3.03923471e-01 
 2.27450000e-08  2.27450000e-08  1.20000000e+00  2.06862317e-02  1.19778599e+00  2.92203012e-01 
 2.27550000e-08  2.27550000e-08  1.20000000e+00  1.97972613e-02  1.19781194e+00  2.80582334e-01 
 2.27650000e-08  2.27650000e-08  1.20000000e+00  1.89454298e-02  1.19783778e+00  2.69066498e-01 
 2.27750000e-08  2.27750000e-08  1.20000000e+00  1.81293070e-02  1.19786369e+00  2.57662096e-01 
 2.27850000e-08  2.27850000e-08  1.20000000e+00  1.73475166e-02  1.19788991e+00  2.46377630e-01 
 2.27950000e-08  2.27950000e-08  1.20000000e+00  1.65987353e-02  1.19791672e+00  2.35223914e-01 
 2.28050000e-08  2.28050000e-08  1.20000000e+00  1.58816913e-02  1.19794444e+00  2.24214430e-01 
 2.28150000e-08  2.28150000e-08  1.20000000e+00  1.51951607e-02  1.19797341e+00  2.13365551e-01 
 2.28250000e-08  2.28250000e-08  1.20000000e+00  1.45379626e-02  1.19800399e+00  2.02696561e-01 
 2.28350000e-08  2.28350000e-08  1.20000000e+00  1.39089533e-02  1.19803649e+00  1.92229376e-01 
 2.28450000e-08  2.28450000e-08  1.20000000e+00  1.33070198e-02  1.19807115e+00  1.81987987e-01 
 2.28550000e-08  2.28550000e-08  1.20000000e+00  1.27310743e-02  1.19810808e+00  1.71997659e-01 
 2.28650000e-08  2.28650000e-08  1.20000000e+00  1.21800515e-02  1.19814727e+00  1.62283979e-01 
 2.28750000e-08  2.28750000e-08  1.20000000e+00  1.16529086e-02  1.19818857e+00  1.52871851e-01 
 2.28850000e-08  2.28850000e-08  1.20000000e+00  1.11486280e-02  1.19823172e+00  1.43784521e-01 
 2.28950000e-08  2.28950000e-08  1.20000000e+00  1.06662224e-02  1.19827641e+00  1.35042678e-01 
 2.29050000e-08  2.29050000e-08  1.20000000e+00  1.02047407e-02  1.19832230e+00  1.26663668e-01 
 2.29150000e-08  2.29150000e-08  1.20000000e+00  9.76327355e-03  1.19836911e+00  1.18660871e-01 
 2.29250000e-08  2.29250000e-08  1.20000000e+00  9.34095718e-03  1.19841661e+00  1.11043267e-01 
 2.29350000e-08  2.29350000e-08  1.20000000e+00  8.93697402e-03  1.19846468e+00  1.03815223e-01 
 2.29450000e-08  2.29450000e-08  1.20000000e+00  8.55055045e-03  1.19851330e+00  9.69765525e-02 
 2.29550000e-08  2.29550000e-08  1.20000000e+00  8.18095150e-03  1.19856250e+00  9.05228176e-02 
 2.29650000e-08  2.29650000e-08  1.20000000e+00  7.82747415e-03  1.19861232e+00  8.44458542e-02 
 2.29750000e-08  2.29750000e-08  1.20000000e+00  7.48944067e-03  1.19866281e+00  7.87344406e-02 
 2.29850000e-08  2.29850000e-08  1.20000000e+00  7.16619364e-03  1.19871393e+00  7.33750268e-02 
 2.29950000e-08  2.29950000e-08  1.20000000e+00  6.85709308e-03  1.19876560e+00  6.83524454e-02 
 2.30050000e-08  2.30050000e-08  1.20000000e+00  6.56151592e-03  1.19881766e+00  6.36505466e-02 
 2.30150000e-08  2.30150000e-08  1.20000000e+00  6.27885696e-03  1.19886989e+00  5.92527228e-02 
 2.30250000e-08  2.30250000e-08  1.20000000e+00  6.00853084e-03  1.19892203e+00  5.51423171e-02 
 2.30350000e-08  2.30350000e-08  1.20000000e+00  5.74997391e-03  1.19897382e+00  5.13029212e-02 
 2.30450000e-08  2.30450000e-08  1.20000000e+00  5.50264599e-03  1.19902499e+00  4.77185815e-02 
 2.30550000e-08  2.30550000e-08  1.20000000e+00  5.26603126e-03  1.19907527e+00  4.43739313e-02 
 2.30650000e-08  2.30650000e-08  1.20000000e+00  5.03963874e-03  1.19912444e+00  4.12542685e-02 
 2.30750000e-08  2.30750000e-08  1.20000000e+00  4.82300199e-03  1.19917230e+00  3.83455948e-02 
 2.30850000e-08  2.30850000e-08  1.20000000e+00  4.61567851e-03  1.19921869e+00  3.56346284e-02 
 2.30950000e-08  2.30950000e-08  1.20000000e+00  4.41724878e-03  1.19926347e+00  3.31087989e-02 
 2.31050000e-08  2.31050000e-08  1.20000000e+00  4.22731510e-03  1.19930655e+00  3.07562312e-02 
 2.31150000e-08  2.31150000e-08  1.20000000e+00  4.04550037e-03  1.19934785e+00  2.85657235e-02 
 2.31250000e-08  2.31250000e-08  1.20000000e+00  3.87144682e-03  1.19938733e+00  2.65267206e-02 
 2.31350000e-08  2.31350000e-08  1.20000000e+00  3.70481483e-03  1.19942498e+00  2.46292866e-02 
 2.31450000e-08  2.31450000e-08  1.20000000e+00  3.54528170e-03  1.19946079e+00  2.28640757e-02 
 2.31550000e-08  2.31550000e-08  1.20000000e+00  3.39254057e-03  1.19949478e+00  2.12223043e-02 
 2.31650000e-08  2.31650000e-08  1.20000000e+00  3.24629942e-03  1.19952698e+00  1.96957227e-02 
 2.31750000e-08  2.31750000e-08  1.20000000e+00  3.10628007e-03  1.19955742e+00  1.82765879e-02 
 2.31850000e-08  2.31850000e-08  1.20000000e+00  2.97221737e-03  1.19958616e+00  1.69576374e-02 
 2.31950000e-08  2.31950000e-08  1.20000000e+00  2.84385836e-03  1.19961326e+00  1.57320634e-02 
 2.32050000e-08  2.32050000e-08  1.20000000e+00  2.72096156e-03  1.19963876e+00  1.45934889e-02 
 2.32150000e-08  2.32150000e-08  1.20000000e+00  2.60329629e-03  1.19966274e+00  1.35359431e-02 
 2.32250000e-08  2.32250000e-08  1.20000000e+00  2.49064208e-03  1.19968527e+00  1.25538399e-02 
 2.32350000e-08  2.32350000e-08  1.20000000e+00  2.38278809e-03  1.19970640e+00  1.16419553e-02 
 2.32450000e-08  2.32450000e-08  1.20000000e+00  2.27953262e-03  1.19972621e+00  1.07954070e-02 
 2.32550000e-08  2.32550000e-08  1.20000000e+00  2.18068261e-03  1.19974477e+00  1.00096343e-02 
 2.32650000e-08  2.32650000e-08  1.20000000e+00  2.08605322e-03  1.19976214e+00  9.28037940e-03 
 2.32750000e-08  2.32750000e-08  1.20000000e+00  1.99546742e-03  1.19977838e+00  8.60366884e-03 
 2.32850000e-08  2.32850000e-08  1.20000000e+00  1.90875562e-03  1.19979356e+00  7.97579651e-03 
 2.32950000e-08  2.32950000e-08  1.20000000e+00  1.82575533e-03  1.19980775e+00  7.39330710e-03 
 2.33050000e-08  2.33050000e-08  1.20000000e+00  1.74631081e-03  1.19982099e+00  6.85298052e-03 
 2.33150000e-08  2.33150000e-08  1.20000000e+00  1.67027279e-03  1.19983335e+00  6.35181707e-03 
 2.33250000e-08  2.33250000e-08  1.20000000e+00  1.59749816e-03  1.19984487e+00  5.88702342e-03 
 2.33350000e-08  2.33350000e-08  1.20000000e+00  1.52784975e-03  1.19985562e+00  5.45599936e-03 
 2.33450000e-08  2.33450000e-08  1.20000000e+00  1.46119600e-03  1.19986564e+00  5.05632523e-03 
 2.33550000e-08  2.33550000e-08  1.20000000e+00  1.39741081e-03  1.19987497e+00  4.68575010e-03 
 2.33650000e-08  2.33650000e-08  1.20000000e+00  1.33637323e-03  1.19988367e+00  4.34218065e-03 
 2.33750000e-08  2.33750000e-08  1.20000000e+00  1.27796731e-03  1.19989177e+00  4.02367068e-03 
 2.33850000e-08  2.33850000e-08  1.20000000e+00  1.22208185e-03  1.19989931e+00  3.72841118e-03 
 2.33950000e-08  2.33950000e-08  1.20000000e+00  1.16861023e-03  1.19990633e+00  3.45472116e-03 
 2.34050000e-08  2.34050000e-08  1.20000000e+00  1.11745022e-03  1.19991286e+00  3.20103889e-03 
 2.34150000e-08  2.34150000e-08  1.20000000e+00  1.06850380e-03  1.19991894e+00  2.96591375e-03 
 2.34250000e-08  2.34250000e-08  1.20000000e+00  1.02167700e-03  1.19992459e+00  2.74799862e-03 
 2.34350000e-08  2.34350000e-08  1.20000000e+00  9.76879715e-04  1.19992985e+00  2.54604271e-03 
 2.34450000e-08  2.34450000e-08  1.20000000e+00  9.34025568e-04  1.19993474e+00  2.35888489e-03 
 2.34550000e-08  2.34550000e-08  1.20000000e+00  8.93031759e-04  1.19993929e+00  2.18544741e-03 
 2.34650000e-08  2.34650000e-08  1.20000000e+00  8.53818920e-04  1.19994352e+00  2.02473009e-03 
 2.34750000e-08  2.34750000e-08  1.20000000e+00  8.16310975e-04  1.19994746e+00  1.87580485e-03 
 2.34850000e-08  2.34850000e-08  1.20000000e+00  7.80435012e-04  1.19995111e+00  1.73781063e-03 
 2.34950000e-08  2.34950000e-08  1.20000000e+00  7.46121154e-04  1.19995452e+00  1.60994866e-03 
 2.35050000e-08  2.35050000e-08  1.20000000e+00  7.13302441e-04  1.19995768e+00  1.49147802e-03 
 2.35150000e-08  2.35150000e-08  1.20000000e+00  6.81914707e-04  1.19996062e+00  1.38171153e-03 
 2.35250000e-08  2.35250000e-08  1.20000000e+00  6.51896474e-04  1.19996335e+00  1.28001191e-03 
 2.35350000e-08  2.35350000e-08  1.20000000e+00  6.23188840e-04  1.19996589e+00  1.18578821e-03 
 2.35450000e-08  2.35450000e-08  1.20000000e+00  5.95735377e-04  1.19996825e+00  1.09849251e-03 
 2.35550000e-08  2.35550000e-08  1.20000000e+00  5.69482028e-04  1.19997045e+00  1.01761678e-03 
 2.35650000e-08  2.35650000e-08  1.20000000e+00  5.44377015e-04  1.19997249e+00  9.42690066e-04 
 2.35750000e-08  2.35750000e-08  1.20000000e+00  5.20370746e-04  1.19997439e+00  8.73275768e-04 
 2.35850000e-08  2.35850000e-08  1.20000000e+00  4.97415722e-04  1.19997615e+00  8.08969183e-04 
 2.35950000e-08  2.35950000e-08  1.20000000e+00  4.75466457e-04  1.19997779e+00  7.49395189e-04 
 2.36050000e-08  2.36050000e-08  1.20000000e+00  4.54479391e-04  1.19997932e+00  6.94206104e-04 
 2.36150000e-08  2.36150000e-08  1.20000000e+00  4.34412816e-04  1.19998074e+00  6.43079691e-04 
 2.36250000e-08  2.36250000e-08  1.20000000e+00  4.15226796e-04  1.19998205e+00  5.95717315e-04 
 2.36350000e-08  2.36350000e-08  1.20000000e+00  3.96883095e-04  1.19998328e+00  5.51842223e-04 
 2.36450000e-08  2.36450000e-08  1.20000000e+00  3.79345109e-04  1.19998442e+00  5.11197950e-04 
 2.36550000e-08  2.36550000e-08  1.20000000e+00  3.62577796e-04  1.19998548e+00  4.73546842e-04 
 2.36650000e-08  2.36650000e-08  1.20000000e+00  3.46547613e-04  1.19998647e+00  4.38668685e-04 
 2.36750000e-08  2.36750000e-08  1.20000000e+00  3.31222453e-04  1.19998739e+00  4.06359428e-04 
 2.36850000e-08  2.36850000e-08  1.20000000e+00  3.16571583e-04  1.19998824e+00  3.76430004e-04 
 2.36950000e-08  2.36950000e-08  1.20000000e+00  3.02565593e-04  1.19998903e+00  3.48705236e-04 
 2.37050000e-08  2.37050000e-08  1.20000000e+00  2.89176334e-04  1.19998977e+00  3.23022818e-04 
 2.37150000e-08  2.37150000e-08  1.20000000e+00  2.76376869e-04  1.19999046e+00  2.99232374e-04 
 2.37250000e-08  2.37250000e-08  1.20000000e+00  2.64141421e-04  1.19999110e+00  2.77194585e-04 
 2.37350000e-08  2.37350000e-08  1.20000000e+00  2.52445324e-04  1.19999170e+00  2.56780376e-04 
 2.37450000e-08  2.37450000e-08  1.20000000e+00  2.41264978e-04  1.19999225e+00  2.37870167e-04 
 2.37550000e-08  2.37550000e-08  1.20000000e+00  2.30577800e-04  1.19999277e+00  2.20353175e-04 
 2.37650000e-08  2.37650000e-08  1.20000000e+00  2.20362186e-04  1.19999325e+00  2.04126771e-04 
 2.37750000e-08  2.37750000e-08  1.20000000e+00  2.10597467e-04  1.19999370e+00  1.89095877e-04 
 2.37850000e-08  2.37850000e-08  1.20000000e+00  2.01263870e-04  1.19999411e+00  1.75172416e-04 
 2.37950000e-08  2.37950000e-08  1.20000000e+00  1.92342477e-04  1.19999450e+00  1.62274794e-04 
 2.38050000e-08  2.38050000e-08  1.20000000e+00  1.83815194e-04  1.19999486e+00  1.50327425e-04 
 2.38150000e-08  2.38150000e-08  1.20000000e+00  1.75664711e-04  1.19999520e+00  1.39260290e-04 
 2.38250000e-08  2.38250000e-08  1.20000000e+00  1.67874473e-04  1.19999551e+00  1.29008527e-04 
 2.38350000e-08  2.38350000e-08  1.20000000e+00  1.60428644e-04  1.19999581e+00  1.19512050e-04 
 2.38450000e-08  2.38450000e-08  1.20000000e+00  1.53312077e-04  1.19999608e+00  1.10715201e-04 
 2.38550000e-08  2.38550000e-08  1.20000000e+00  1.46510287e-04  1.19999633e+00  1.02566422e-04 
 2.38650000e-08  2.38650000e-08  1.20000000e+00  1.40009417e-04  1.19999657e+00  9.50179532e-05 
 2.38750000e-08  2.38750000e-08  1.20000000e+00  1.33796220e-04  1.19999679e+00  8.80255540e-05 
 2.38850000e-08  2.38850000e-08  1.20000000e+00  1.27858024e-04  1.19999700e+00  8.15482441e-05 
 2.38950000e-08  2.38950000e-08  1.20000000e+00  1.22182710e-04  1.19999719e+00  7.55480627e-05 
 2.39050000e-08  2.39050000e-08  1.20000000e+00  1.16758693e-04  1.19999737e+00  6.99898467e-05 
 2.39150000e-08  2.39150000e-08  1.20000000e+00  1.11574890e-04  1.19999753e+00  6.48410246e-05 
 2.39250000e-08  2.39250000e-08  1.20000000e+00  1.06620707e-04  1.19999769e+00  6.00714253e-05 
 2.39350000e-08  2.39350000e-08  1.20000000e+00  1.01886012e-04  1.19999784e+00  5.56531015e-05 
 2.39450000e-08  2.39450000e-08  1.20000000e+00  9.73611182e-05  1.19999797e+00  5.15601659e-05 
 2.39550000e-08  2.39550000e-08  1.20000000e+00  9.30367624e-05  1.19999810e+00  4.77686391e-05 
 2.39650000e-08  2.39650000e-08  1.20000000e+00  8.89040888e-05  1.19999822e+00  4.42563094e-05 
 2.39750000e-08  2.39750000e-08  1.20000000e+00  8.49546298e-05  1.19999833e+00  4.10026024e-05 
 2.39850000e-08  2.39850000e-08  1.20000000e+00  8.11802899e-05  1.19999843e+00  3.79884601e-05 
 2.39950000e-08  2.39950000e-08  1.20000000e+00  7.75733293e-05  1.19999853e+00  3.51962296e-05 
 2.40050000e-08  2.40050000e-08  1.20000000e+00  7.41263482e-05  1.19999862e+00  3.26095589e-05 
 2.40150000e-08  2.40150000e-08  1.20000000e+00  7.08322724e-05  1.19999870e+00  3.02133018e-05 
 2.40250000e-08  2.40250000e-08  1.20000000e+00  6.76843389e-05  1.19999878e+00  2.79934283e-05 
 2.40350000e-08  2.40350000e-08  1.20000000e+00  6.46760822e-05  1.19999886e+00  2.59369427e-05 
 2.40450000e-08  2.40450000e-08  1.20000000e+00  6.18013217e-05  1.19999893e+00  2.40318072e-05 
 2.40550000e-08  2.40550000e-08  1.20000000e+00  5.90541489e-05  1.19999899e+00  2.22668715e-05 
 2.40650000e-08  2.40650000e-08  1.20000000e+00  5.64289155e-05  1.19999905e+00  2.06318070e-05 
 2.40750000e-08  2.40750000e-08  1.20000000e+00  5.39202224e-05  1.19999911e+00  1.91170467e-05 
 2.40850000e-08  2.40850000e-08  1.20000000e+00  5.15229085e-05  1.19999916e+00  1.77137286e-05 
 2.40950000e-08  2.40950000e-08  1.20000000e+00  4.92320402e-05  1.19999921e+00  1.64136440e-05 
 2.41050000e-08  2.41050000e-08  1.20000000e+00  4.70429018e-05  1.19999926e+00  1.52091891e-05 
 2.41150000e-08  2.41150000e-08  1.20000000e+00  4.49509855e-05  1.19999930e+00  1.40933207e-05 
 2.41250000e-08  2.41250000e-08  1.20000000e+00  4.29519826e-05  1.19999934e+00  1.30595148e-05 
