time time v(gate_qs) v(drain_qs) id_qs
1.1760000000e-07 1.1760000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1770000000e-07 1.1770000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1780000000e-07 1.1780000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1790000000e-07 1.1790000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1800000000e-07 1.1800000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1810000000e-07 1.1810000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1820000000e-07 1.1820000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1830000000e-07 1.1830000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1840000000e-07 1.1840000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1850000000e-07 1.1850000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1860000000e-07 1.1860000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1870000000e-07 1.1870000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1880000000e-07 1.1880000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1890000000e-07 1.1890000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1900000000e-07 1.1900000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1910000000e-07 1.1910000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1920000000e-07 1.1920000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1930000000e-07 1.1930000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1940000000e-07 1.1940000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1950000000e-07 1.1950000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1960000000e-07 1.1960000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1970000000e-07 1.1970000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1980000000e-07 1.1980000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.1990000000e-07 1.1990000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04
1.2010000000e-07 1.2010000000e-07 1.1940000000e+00 1.2000000000e+00 -2.2130200000e-04
1.2020000000e-07 1.2020000000e-07 1.1880000000e+00 1.2000000000e+00 -2.1398510000e-04
1.2030000000e-07 1.2030000000e-07 1.1820000000e+00 1.2000000000e+00 -2.0678870000e-04
1.2040000000e-07 1.2040000000e-07 1.1760000000e+00 1.2000000000e+00 -1.9969010000e-04
1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.9271040000e-04
1.2060000000e-07 1.2060000000e-07 1.1640000000e+00 1.2000000000e+00 -1.8584790000e-04
1.2070000000e-07 1.2070000000e-07 1.1580000000e+00 1.2000000000e+00 -1.7910080000e-04
1.2080000000e-07 1.2080000000e-07 1.1520000000e+00 1.2000000000e+00 -1.7247260000e-04
1.2090000000e-07 1.2090000000e-07 1.1460000000e+00 1.2000000000e+00 -1.6595370000e-04
1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.5954930000e-04
1.2110000000e-07 1.2110000000e-07 1.1340000000e+00 1.2000000000e+00 -1.5327110000e-04
1.2120000000e-07 1.2120000000e-07 1.1280000000e+00 1.2000000000e+00 -1.4710740000e-04
1.2130000000e-07 1.2130000000e-07 1.1220000000e+00 1.2000000000e+00 -1.4106830000e-04
1.2140000000e-07 1.2140000000e-07 1.1160000000e+00 1.2000000000e+00 -1.3514750000e-04
1.2150000000e-07 1.2150000000e-07 1.1100000000e+00 1.2000000000e+00 -1.2932670000e-04
1.2160000000e-07 1.2160000000e-07 1.1040000000e+00 1.2000000000e+00 -1.2368910000e-04
1.2170000000e-07 1.2170000000e-07 1.0980000000e+00 1.2000000000e+00 -1.1808830000e-04
1.2180000000e-07 1.2180000000e-07 1.0920000000e+00 1.2000000000e+00 -1.1270020000e-04
1.2190000000e-07 1.2190000000e-07 1.0860000000e+00 1.2000000000e+00 -1.0738360000e-04
1.2200000000e-07 1.2200000000e-07 1.0800000000e+00 1.2000000000e+00 -1.0218600000e-04
1.2210000000e-07 1.2210000000e-07 1.0740000000e+00 1.2000000000e+00 -9.7106700000e-05
1.2220000000e-07 1.2220000000e-07 1.0680000000e+00 1.2000000000e+00 -9.2163700000e-05
1.2230000000e-07 1.2230000000e-07 1.0620000000e+00 1.2000000000e+00 -8.7379800000e-05
1.2240000000e-07 1.2240000000e-07 1.0560000000e+00 1.2000000000e+00 -8.2695500000e-05
1.2250000000e-07 1.2250000000e-07 1.0500000000e+00 1.2000000000e+00 -7.8163000000e-05
1.2260000000e-07 1.2260000000e-07 1.0440000000e+00 1.2000000000e+00 -7.3751600000e-05
1.2270000000e-07 1.2270000000e-07 1.0380000000e+00 1.2000000000e+00 -6.9493400000e-05
1.2280000000e-07 1.2280000000e-07 1.0320000000e+00 1.2000000000e+00 -6.5371600000e-05
1.2290000000e-07 1.2290000000e-07 1.0260000000e+00 1.2000000000e+00 -6.1360800000e-05
1.2300000000e-07 1.2300000000e-07 1.0200000000e+00 1.2000000000e+00 -5.7499100000e-05
1.2310000000e-07 1.2310000000e-07 1.0140000000e+00 1.2000000000e+00 -5.3786500000e-05
1.2320000000e-07 1.2320000000e-07 1.0080000000e+00 1.2000000000e+00 -5.0210200000e-05
1.2330000000e-07 1.2330000000e-07 1.0020000000e+00 1.2000000000e+00 -4.6779700000e-05
1.2340000000e-07 1.2340000000e-07 9.9600000000e-01 1.2000000000e+00 -4.3497600000e-05
1.2350000000e-07 1.2350000000e-07 9.9000000000e-01 1.2000000000e+00 -4.0372600000e-05
1.2360000000e-07 1.2360000000e-07 9.8400000000e-01 1.2000000000e+00 -3.7386600000e-05
1.2370000000e-07 1.2370000000e-07 9.7800000000e-01 1.2000000000e+00 -3.4552900000e-05
1.2380000000e-07 1.2380000000e-07 9.7200000000e-01 1.2000000000e+00 -3.1828500000e-05
1.2390000000e-07 1.2390000000e-07 9.6600000000e-01 1.2000000000e+00 -2.9373700000e-05
1.2400000000e-07 1.2400000000e-07 9.6000000000e-01 1.2000000000e+00 -2.6918800000e-05
1.2410000000e-07 1.2410000000e-07 9.5400000000e-01 1.2000000000e+00 -2.4522200000e-05
1.2420000000e-07 1.2420000000e-07 9.4800000000e-01 1.2000000000e+00 -2.2497800000e-05
1.2430000000e-07 1.2430000000e-07 9.4200000000e-01 1.2000000000e+00 -2.0473500000e-05
1.2440000000e-07 1.2440000000e-07 9.3600000000e-01 1.2000000000e+00 -1.8522000000e-05
1.2450000000e-07 1.2450000000e-07 9.3000000000e-01 1.2000000000e+00 -1.6926100000e-05
1.2460000000e-07 1.2460000000e-07 9.2400000000e-01 1.2000000000e+00 -1.5330200000e-05
1.2470000000e-07 1.2470000000e-07 9.1800000000e-01 1.2000000000e+00 -1.3734400000e-05
1.2480000000e-07 1.2480000000e-07 9.1200000000e-01 1.2000000000e+00 -1.2426600000e-05
1.2490000000e-07 1.2490000000e-07 9.0600000000e-01 1.2000000000e+00 -1.1259000000e-05
1.2500000000e-07 1.2500000000e-07 9.0000000000e-01 1.2000000000e+00 -1.0091300000e-05
1.2510000000e-07 1.2510000000e-07 8.9400000000e-01 1.2000000000e+00 -8.9237000000e-06
1.2520000000e-07 1.2520000000e-07 8.8800000000e-01 1.2000000000e+00 -8.1193000000e-06
1.2530000000e-07 1.2530000000e-07 8.8200000000e-01 1.2000000000e+00 -7.3411000000e-06
1.2540000000e-07 1.2540000000e-07 8.7600000000e-01 1.2000000000e+00 -6.5628000000e-06
1.2550000000e-07 1.2550000000e-07 8.7000000000e-01 1.2000000000e+00 -5.7845000000e-06
1.2560000000e-07 1.2560000000e-07 8.6400000000e-01 1.2000000000e+00 -5.2080000000e-06
1.2570000000e-07 1.2570000000e-07 8.5800000000e-01 1.2000000000e+00 -4.7559000000e-06
1.2580000000e-07 1.2580000000e-07 8.5200000000e-01 1.2000000000e+00 -4.3037000000e-06
1.2590000000e-07 1.2590000000e-07 8.4600000000e-01 1.2000000000e+00 -3.8515000000e-06
1.2600000000e-07 1.2600000000e-07 8.4000000000e-01 1.2000000000e+00 -3.3994000000e-06
1.2610000000e-07 1.2610000000e-07 8.3400000000e-01 1.2000000000e+00 -3.0725000000e-06
1.2620000000e-07 1.2620000000e-07 8.2800000000e-01 1.2000000000e+00 -2.8538000000e-06
1.2630000000e-07 1.2630000000e-07 8.2200000000e-01 1.2000000000e+00 -2.6351000000e-06
1.2640000000e-07 1.2640000000e-07 8.1600000000e-01 1.2000000000e+00 -2.4164000000e-06
1.2650000000e-07 1.2650000000e-07 8.1000000000e-01 1.2000000000e+00 -2.1977000000e-06
1.2660000000e-07 1.2660000000e-07 8.0400000000e-01 1.2000000000e+00 -1.9790000000e-06
1.2670000000e-07 1.2670000000e-07 7.9800000000e-01 1.2000000000e+00 -1.7959000000e-06
1.2680000000e-07 1.2680000000e-07 7.9200000000e-01 1.2000000000e+00 -1.7122000000e-06
1.2690000000e-07 1.2690000000e-07 7.8600000000e-01 1.2000000000e+00 -1.6286000000e-06
1.2700000000e-07 1.2700000000e-07 7.8000000000e-01 1.2000000000e+00 -1.5449000000e-06
1.2710000000e-07 1.2710000000e-07 7.7400000000e-01 1.2000000000e+00 -1.4613000000e-06
1.2720000000e-07 1.2720000000e-07 7.6800000000e-01 1.2000000000e+00 -1.3776000000e-06
1.2730000000e-07 1.2730000000e-07 7.6200000000e-01 1.2000000000e+00 -1.2940000000e-06
1.2740000000e-07 1.2740000000e-07 7.5600000000e-01 1.2000000000e+00 -1.2104000000e-06
1.2750000000e-07 1.2750000000e-07 7.5000000000e-01 1.2000000000e+00 -1.1337000000e-06
1.2760000000e-07 1.2760000000e-07 7.4400000000e-01 1.2000000000e+00 -1.1090000000e-06
1.2770000000e-07 1.2770000000e-07 7.3800000000e-01 1.2000000000e+00 -1.0842000000e-06
1.2780000000e-07 1.2780000000e-07 7.3200000000e-01 1.2000000000e+00 -1.0594000000e-06
1.2790000000e-07 1.2790000000e-07 7.2600000000e-01 1.2000000000e+00 -1.0346000000e-06
1.2800000000e-07 1.2800000000e-07 7.2000000000e-01 1.2000000000e+00 -1.0098000000e-06
1.2810000000e-07 1.2810000000e-07 7.1400000000e-01 1.2000000000e+00 -9.8501360000e-07
1.2820000000e-07 1.2820000000e-07 7.0800000000e-01 1.2000000000e+00 -9.6022510000e-07
1.2830000000e-07 1.2830000000e-07 7.0200000000e-01 1.2000000000e+00 -9.3543660000e-07
1.2840000000e-07 1.2840000000e-07 6.9600000000e-01 1.2000000000e+00 -9.1064810000e-07
1.2850000000e-07 1.2850000000e-07 6.9000000000e-01 1.2000000000e+00 -8.8585960000e-07
1.2860000000e-07 1.2860000000e-07 6.8400000000e-01 1.2000000000e+00 -8.6107110000e-07
1.2870000000e-07 1.2870000000e-07 6.7800000000e-01 1.2000000000e+00 -8.3949730000e-07
1.2880000000e-07 1.2880000000e-07 6.7200000000e-01 1.2000000000e+00 -8.3192010000e-07
1.2890000000e-07 1.2890000000e-07 6.6600000000e-01 1.2000000000e+00 -8.2434280000e-07
1.2900000000e-07 1.2900000000e-07 6.6000000000e-01 1.2000000000e+00 -8.1676560000e-07
1.2910000000e-07 1.2910000000e-07 6.5400000000e-01 1.2000000000e+00 -8.0918830000e-07
1.2920000000e-07 1.2920000000e-07 6.4800000000e-01 1.2000000000e+00 -8.0161110000e-07
1.2930000000e-07 1.2930000000e-07 6.4200000000e-01 1.2000000000e+00 -7.9403380000e-07
1.2940000000e-07 1.2940000000e-07 6.3600000000e-01 1.2000000000e+00 -7.8645660000e-07
1.2950000000e-07 1.2950000000e-07 6.3000000000e-01 1.2000000000e+00 -7.7887930000e-07
1.2960000000e-07 1.2960000000e-07 6.2400000000e-01 1.2000000000e+00 -7.7130210000e-07
1.2970000000e-07 1.2970000000e-07 6.1800000000e-01 1.2000000000e+00 -7.6372480000e-07
1.2980000000e-07 1.2980000000e-07 6.1200000000e-01 1.2000000000e+00 -7.5614760000e-07
1.2990000000e-07 1.2990000000e-07 6.0600000000e-01 1.2000000000e+00 -7.4857030000e-07
1.3000000000e-07 1.3000000000e-07 6.0000000000e-01 1.2000000000e+00 -7.4099310000e-07
1.3010000000e-07 1.3010000000e-07 5.9400000000e-01 1.2000000000e+00 -7.3341580000e-07
1.3020000000e-07 1.3020000000e-07 5.8800000000e-01 1.2000000000e+00 -7.2583860000e-07
1.3030000000e-07 1.3030000000e-07 5.8200000000e-01 1.2000000000e+00 -7.1826130000e-07
1.3040000000e-07 1.3040000000e-07 5.7600000000e-01 1.2000000000e+00 -7.1068410000e-07
1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -7.0310680000e-07
1.3060000000e-07 1.3060000000e-07 5.6400000000e-01 1.2000000000e+00 -7.2300330000e-07
1.3070000000e-07 1.3070000000e-07 5.5800000000e-01 1.2000000000e+00 -7.1886880000e-07
1.3080000000e-07 1.3080000000e-07 5.5200000000e-01 1.2000000000e+00 -7.1526250000e-07
1.3090000000e-07 1.3090000000e-07 5.4600000000e-01 1.2000000000e+00 -7.1180300000e-07
1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -7.0853830000e-07
1.3110000000e-07 1.3110000000e-07 5.3400000000e-01 1.2000000000e+00 -7.0542470000e-07
1.3120000000e-07 1.3120000000e-07 5.2800000000e-01 1.2000000000e+00 -7.0242640000e-07
1.3130000000e-07 1.3130000000e-07 5.2200000000e-01 1.2000000000e+00 -6.9958010000e-07
1.3140000000e-07 1.3140000000e-07 5.1600000000e-01 1.2000000000e+00 -6.9685650000e-07
1.3150000000e-07 1.3150000000e-07 5.1000000000e-01 1.2000000000e+00 -6.9425520000e-07
1.3160000000e-07 1.3160000000e-07 5.0400000000e-01 1.2000000000e+00 -6.9176660000e-07
1.3170000000e-07 1.3170000000e-07 4.9800000000e-01 1.2000000000e+00 -6.8941070000e-07
1.3180000000e-07 1.3180000000e-07 4.9200000000e-01 1.2000000000e+00 -6.8715170000e-07
1.3190000000e-07 1.3190000000e-07 4.8600000000e-01 1.2000000000e+00 -6.8499300000e-07
1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -6.8290850000e-07
1.3210000000e-07 1.3210000000e-07 4.7400000000e-01 1.2000000000e+00 -6.8098620000e-07
1.3220000000e-07 1.3220000000e-07 4.6800000000e-01 1.2000000000e+00 -6.7910920000e-07
1.3230000000e-07 1.3230000000e-07 4.6200000000e-01 1.2000000000e+00 -6.7732070000e-07
1.3240000000e-07 1.3240000000e-07 4.5600000000e-01 1.2000000000e+00 -6.7558050000e-07
1.3250000000e-07 1.3250000000e-07 4.5000000000e-01 1.2000000000e+00 -6.7395530000e-07
1.3260000000e-07 1.3260000000e-07 4.4400000000e-01 1.2000000000e+00 -6.7240780000e-07
1.3270000000e-07 1.3270000000e-07 4.3800000000e-01 1.2000000000e+00 -6.7091460000e-07
1.3280000000e-07 1.3280000000e-07 4.3200000000e-01 1.2000000000e+00 -6.6950840000e-07
1.3290000000e-07 1.3290000000e-07 4.2600000000e-01 1.2000000000e+00 -6.6814240000e-07
1.3300000000e-07 1.3300000000e-07 4.2000000000e-01 1.2000000000e+00 -6.6689830000e-07
1.3310000000e-07 1.3310000000e-07 4.1400000000e-01 1.2000000000e+00 -6.6565370000e-07
1.3320000000e-07 1.3320000000e-07 4.0800000000e-01 1.2000000000e+00 -6.6446790000e-07
1.3330000000e-07 1.3330000000e-07 4.0200000000e-01 1.2000000000e+00 -6.6334580000e-07
1.3340000000e-07 1.3340000000e-07 3.9600000000e-01 1.2000000000e+00 -6.6227040000e-07
1.3350000000e-07 1.3350000000e-07 3.9000000000e-01 1.2000000000e+00 -6.6124430000e-07
1.3360000000e-07 1.3360000000e-07 3.8400000000e-01 1.2000000000e+00 -6.6026450000e-07
1.3370000000e-07 1.3370000000e-07 3.7800000000e-01 1.2000000000e+00 -6.5932950000e-07
1.3380000000e-07 1.3380000000e-07 3.7200000000e-01 1.2000000000e+00 -6.5843120000e-07
1.3390000000e-07 1.3390000000e-07 3.6600000000e-01 1.2000000000e+00 -6.5757570000e-07
1.3400000000e-07 1.3400000000e-07 3.6000000000e-01 1.2000000000e+00 -6.5676120000e-07
1.3410000000e-07 1.3410000000e-07 3.5400000000e-01 1.2000000000e+00 -6.5597330000e-07
1.3420000000e-07 1.3420000000e-07 3.4800000000e-01 1.2000000000e+00 -6.5522260000e-07
1.3430000000e-07 1.3430000000e-07 3.4200000000e-01 1.2000000000e+00 -6.5450070000e-07
1.3440000000e-07 1.3440000000e-07 3.3600000000e-01 1.2000000000e+00 -6.5381460000e-07
1.3450000000e-07 1.3450000000e-07 3.3000000000e-01 1.2000000000e+00 -6.5315560000e-07
1.3460000000e-07 1.3460000000e-07 3.2400000000e-01 1.2000000000e+00 -6.5252440000e-07
1.3470000000e-07 1.3470000000e-07 3.1800000000e-01 1.2000000000e+00 -6.5191120000e-07
1.3480000000e-07 1.3480000000e-07 3.1200000000e-01 1.2000000000e+00 -6.5133830000e-07
1.3490000000e-07 1.3490000000e-07 3.0600000000e-01 1.2000000000e+00 -6.5076930000e-07
1.3500000000e-07 1.3500000000e-07 3.0000000000e-01 1.2000000000e+00 -6.5024270000e-07
1.3510000000e-07 1.3510000000e-07 2.9400000000e-01 1.2000000000e+00 -6.4973420000e-07
1.3520000000e-07 1.3520000000e-07 2.8800000000e-01 1.2000000000e+00 -6.4922560000e-07
1.3530000000e-07 1.3530000000e-07 2.8200000000e-01 1.2000000000e+00 -6.4871700000e-07
1.3540000000e-07 1.3540000000e-07 2.7600000000e-01 1.2000000000e+00 -6.4828710000e-07
1.3550000000e-07 1.3550000000e-07 2.7000000000e-01 1.2000000000e+00 -6.4786060000e-07
1.3560000000e-07 1.3560000000e-07 2.6400000000e-01 1.2000000000e+00 -6.4743410000e-07
1.3570000000e-07 1.3570000000e-07 2.5800000000e-01 1.2000000000e+00 -6.4700760000e-07
1.3580000000e-07 1.3580000000e-07 2.5200000000e-01 1.2000000000e+00 -6.4661010000e-07
1.3590000000e-07 1.3590000000e-07 2.4600000000e-01 1.2000000000e+00 -6.4626290000e-07
1.3600000000e-07 1.3600000000e-07 2.4000000000e-01 1.2000000000e+00 -6.4591560000e-07
1.3610000000e-07 1.3610000000e-07 2.3400000000e-01 1.2000000000e+00 -6.4556840000e-07
1.3620000000e-07 1.3620000000e-07 2.2800000000e-01 1.2000000000e+00 -6.4522120000e-07
1.3630000000e-07 1.3630000000e-07 2.2200000000e-01 1.2000000000e+00 -6.4488430000e-07
1.3640000000e-07 1.3640000000e-07 2.1600000000e-01 1.2000000000e+00 -6.4460350000e-07
1.3650000000e-07 1.3650000000e-07 2.1000000000e-01 1.2000000000e+00 -6.4432280000e-07
1.3660000000e-07 1.3660000000e-07 2.0400000000e-01 1.2000000000e+00 -6.4404210000e-07
1.3670000000e-07 1.3670000000e-07 1.9800000000e-01 1.2000000000e+00 -6.4376130000e-07
1.3680000000e-07 1.3680000000e-07 1.9200000000e-01 1.2000000000e+00 -6.4348060000e-07
1.3690000000e-07 1.3690000000e-07 1.8600000000e-01 1.2000000000e+00 -6.4319980000e-07
1.3700000000e-07 1.3700000000e-07 1.8000000000e-01 1.2000000000e+00 -6.4297070000e-07
1.3710000000e-07 1.3710000000e-07 1.7400000000e-01 1.2000000000e+00 -6.4275070000e-07
1.3720000000e-07 1.3720000000e-07 1.6800000000e-01 1.2000000000e+00 -6.4253080000e-07
1.3730000000e-07 1.3730000000e-07 1.6200000000e-01 1.2000000000e+00 -6.4231080000e-07
1.3740000000e-07 1.3740000000e-07 1.5600000000e-01 1.2000000000e+00 -6.4209090000e-07
1.3750000000e-07 1.3750000000e-07 1.5000000000e-01 1.2000000000e+00 -6.4187090000e-07
1.3760000000e-07 1.3760000000e-07 1.4400000000e-01 1.2000000000e+00 -6.4165090000e-07
1.3770000000e-07 1.3770000000e-07 1.3800000000e-01 1.2000000000e+00 -6.4143930000e-07
1.3780000000e-07 1.3780000000e-07 1.3200000000e-01 1.2000000000e+00 -6.4127270000e-07
1.3790000000e-07 1.3790000000e-07 1.2600000000e-01 1.2000000000e+00 -6.4110620000e-07
1.3800000000e-07 1.3800000000e-07 1.2000000000e-01 1.2000000000e+00 -6.4093970000e-07
1.3810000000e-07 1.3810000000e-07 1.1400000000e-01 1.2000000000e+00 -6.4077320000e-07
1.3820000000e-07 1.3820000000e-07 1.0800000000e-01 1.2000000000e+00 -6.4060660000e-07
1.3830000000e-07 1.3830000000e-07 1.0200000000e-01 1.2000000000e+00 -6.4044010000e-07
1.3840000000e-07 1.3840000000e-07 9.6000000000e-02 1.2000000000e+00 -6.4027360000e-07
1.3850000000e-07 1.3850000000e-07 9.0000000000e-02 1.2000000000e+00 -6.4010710000e-07
1.3860000000e-07 1.3860000000e-07 8.4000000000e-02 1.2000000000e+00 -6.3994050000e-07
1.3870000000e-07 1.3870000000e-07 7.8000000000e-02 1.2000000000e+00 -6.3977400000e-07
1.3880000000e-07 1.3880000000e-07 7.2000000000e-02 1.2000000000e+00 -6.3964200000e-07
1.3890000000e-07 1.3890000000e-07 6.6000000000e-02 1.2000000000e+00 -6.3952320000e-07
1.3900000000e-07 1.3900000000e-07 6.0000000000e-02 1.2000000000e+00 -6.3940440000e-07
1.3910000000e-07 1.3910000000e-07 5.4000000000e-02 1.2000000000e+00 -6.3928560000e-07
1.3920000000e-07 1.3920000000e-07 4.8000000000e-02 1.2000000000e+00 -6.3916680000e-07
1.3930000000e-07 1.3930000000e-07 4.2000000000e-02 1.2000000000e+00 -6.3904810000e-07
1.3940000000e-07 1.3940000000e-07 3.6000000000e-02 1.2000000000e+00 -6.3892930000e-07
1.3950000000e-07 1.3950000000e-07 3.0000000000e-02 1.2000000000e+00 -6.3881050000e-07
1.3960000000e-07 1.3960000000e-07 2.4000000000e-02 1.2000000000e+00 -6.3869170000e-07
1.3970000000e-07 1.3970000000e-07 1.8000000000e-02 1.2000000000e+00 -6.3857290000e-07
1.3980000000e-07 1.3980000000e-07 1.2000000000e-02 1.2000000000e+00 -6.3845420000e-07
1.3990000000e-07 1.3990000000e-07 6.0000000000e-03 1.2000000000e+00 -6.3833540000e-07
1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.3821660000e-07
1.4010000000e-07 1.4010000000e-07 0.0000000000e+00 1.2000000000e+00 -8.5839030000e-10
1.4020000000e-07 1.4020000000e-07 0.0000000000e+00 1.2000000000e+00 2.5785000000e-10
1.4030000000e-07 1.4030000000e-07 0.0000000000e+00 1.2000000000e+00 3.3618000000e-12
1.4040000000e-07 1.4040000000e-07 0.0000000000e+00 1.2000000000e+00 -7.7148100000e-11
1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.1971000000e-15
1.4060000000e-07 1.4060000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2018000000e-15
1.4070000000e-07 1.4070000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2017000000e-15
1.4080000000e-07 1.4080000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4090000000e-07 1.4090000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4110000000e-07 1.4110000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4120000000e-07 1.4120000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4130000000e-07 1.4130000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4140000000e-07 1.4140000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4150000000e-07 1.4150000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4160000000e-07 1.4160000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4170000000e-07 1.4170000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4180000000e-07 1.4180000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4190000000e-07 1.4190000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4200000000e-07 1.4200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4210000000e-07 1.4210000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4220000000e-07 1.4220000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4230000000e-07 1.4230000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4240000000e-07 1.4240000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2014000000e-15
1.4250000000e-07 1.4250000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4260000000e-07 1.4260000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4270000000e-07 1.4270000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4280000000e-07 1.4280000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4290000000e-07 1.4290000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4300000000e-07 1.4300000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2017000000e-15
1.4310000000e-07 1.4310000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4320000000e-07 1.4320000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4330000000e-07 1.4330000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4340000000e-07 1.4340000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4350000000e-07 1.4350000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4360000000e-07 1.4360000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4370000000e-07 1.4370000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4380000000e-07 1.4380000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4390000000e-07 1.4390000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2016000000e-15
1.4400000000e-07 1.4400000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4410000000e-07 1.4410000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4420000000e-07 1.4420000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4430000000e-07 1.4430000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4440000000e-07 1.4440000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4450000000e-07 1.4450000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4460000000e-07 1.4460000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4470000000e-07 1.4470000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4480000000e-07 1.4480000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
1.4490000000e-07 1.4490000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15
