time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 -1.0183000000e-20 -1.2015000000e-15 1.5886000000e-18 1.2000000000e-15 7.8417000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947487e-16 -1.0710006111e-20
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 -2.3795000000e-20 -1.2015000000e-15 1.5942000000e-18 1.2000000000e-15 7.0405000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947486e-16 -1.0710006228e-20
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -3.7407000000e-20 -1.2015000000e-15 1.5999000000e-18 1.2000000000e-15 6.2493000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947485e-16 -1.0710006345e-20
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -5.1019000000e-20 -1.2015000000e-15 1.6055000000e-18 1.2000000000e-15 5.4481000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947483e-16 -1.0710006462e-20
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -6.4631000000e-20 -1.2015000000e-15 1.6112000000e-18 1.2000000000e-15 4.6569000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947482e-16 -1.0710006579e-20
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 -7.8242000000e-20 -1.2015000000e-15 1.6169000000e-18 1.2000000000e-15 3.8658000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947481e-16 -1.0710006696e-20
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -7.7223000000e-20 -1.2015000000e-15 1.6019000000e-18 1.2000000000e-15 2.4677000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947480e-16 -1.0710006813e-20
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -7.1939000000e-20 -1.2015000000e-15 1.5809000000e-18 1.2000000000e-15 8.9609999999e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947479e-16 -1.0710006930e-20
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -6.6654000000e-20 -1.2015000000e-15 1.5599000000e-18 1.2000000000e-15 -6.7540000000e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947477e-16 -1.0710007046e-20
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -6.1370000000e-20 -1.2015000000e-15 1.5389000000e-18 1.2001000000e-15 7.7530000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947476e-16 -1.0710007163e-20
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -5.6085000000e-20 -1.2015000000e-15 1.5179000000e-18 1.2001000000e-15 6.1815000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947475e-16 -1.0710007279e-20
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -5.1036000000e-20 -1.2015000000e-15 1.5271000000e-18 1.2001000000e-15 7.6064000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947474e-16 -1.0710007395e-20
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -4.6128000000e-20 -1.2015000000e-15 1.5543000000e-18 1.2000000000e-15 8.1719999999e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947473e-16 -1.0710007511e-20
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -4.1220000000e-20 -1.2015000000e-15 1.5815000000e-18 1.1999000000e-15 -5.9720000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947471e-16 -1.0710007628e-20
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -3.6312000000e-20 -1.2015000000e-15 1.6087000000e-18 1.1999000000e-15 -2.7612000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947470e-16 -1.0710007746e-20
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -3.1404000000e-20 -1.2014000000e-15 1.6359000000e-18 1.1998000000e-15 4.4959999999e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947469e-16 -1.0710007865e-20
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -2.4677000000e-20 -1.2014000000e-15 1.6586000000e-18 1.1998000000e-15 3.3923000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947468e-16 -1.0710007984e-20
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -9.9668000000e-21 -1.2014000000e-15 1.6612000000e-18 1.1998000000e-15 5.1233200000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947467e-16 -1.0710008103e-20
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 4.7435000000e-21 -1.2015000000e-15 1.6638000000e-18 1.1998000000e-15 -3.1456500000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947465e-16 -1.0710008221e-20
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.9454000000e-20 -1.2015000000e-15 1.6664000000e-18 1.1998000000e-15 -1.4146000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947464e-16 -1.0710008340e-20
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 3.4164000000e-20 -1.2015000000e-15 1.6690000000e-18 1.1998000000e-15 3.1640000001e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947463e-16 -1.0710008459e-20
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 4.8874000000e-20 -1.2015000000e-15 1.6716000000e-18 1.1998000000e-15 2.0474000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947462e-16 -1.0710008578e-20
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 5.1829000000e-20 -1.2015000000e-15 1.6597000000e-18 1.1998000000e-15 1.1529000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947461e-16 -1.0710008697e-20
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 4.7644000000e-20 -1.2015000000e-15 1.6389000000e-18 1.1999000000e-15 8.6544000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947459e-16 -1.0710008815e-20
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 4.3458000000e-20 -1.2015000000e-15 1.6181000000e-18 1.1999000000e-15 6.1558000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947458e-16 -1.0710008933e-20
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 3.9273000000e-20 -1.2015000000e-15 1.5973000000e-18 1.1999000000e-15 3.6573000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947457e-16 -1.0710009051e-20
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 3.5087000000e-20 -1.2015000000e-15 1.5765000000e-18 1.1999000000e-15 1.1587000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947456e-16 -1.0710009169e-20
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 3.0901000000e-20 -1.2015000000e-15 1.5557000000e-18 1.1999000000e-15 -1.3399000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947455e-16 -1.0710009287e-20
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 2.6765000000e-20 -1.2015000000e-15 1.5376000000e-18 1.2000000000e-15 6.4365000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947453e-16 -1.0710009404e-20
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 2.3073000000e-20 -1.2015000000e-15 1.5430000000e-18 1.2000000000e-15 6.6073000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947452e-16 -1.0710009521e-20
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.9380000000e-20 -1.2015000000e-15 1.5485000000e-18 1.2000000000e-15 6.7880000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947451e-16 -1.0710009638e-20
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.5687000000e-20 -1.2015000000e-15 1.5540000000e-18 1.2000000000e-15 6.9687000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947450e-16 -1.0710009755e-20
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.1994000000e-20 -1.2015000000e-15 1.5595000000e-18 1.2000000000e-15 7.1494000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947449e-16 -1.0710009872e-20
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 8.3009000000e-21 -1.2015000000e-15 1.5650000000e-18 1.2000000000e-15 7.3300900000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947447e-16 -1.0710009989e-20
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 4.6080000000e-21 -1.2015000000e-15 1.5705000000e-18 1.2000000000e-15 7.5108000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947446e-16 -1.0710010106e-20
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 9.1512000000e-22 -1.2015000000e-15 1.5760000000e-18 1.2000000000e-15 7.6915120000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947445e-16 -1.0710010223e-20
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 2.1406000000e-21 -1.2015000000e-15 1.5698000000e-18 1.2000000000e-15 7.1940600000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947444e-16 -1.0710010340e-20
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 5.1003000000e-21 -1.2015000000e-15 1.5595000000e-18 1.2000000000e-15 6.4600300000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947443e-16 -1.0710010457e-20
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 8.0600000000e-21 -1.2015000000e-15 1.5492000000e-18 1.2000000000e-15 5.7260000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947441e-16 -1.0710010573e-20
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.1020000000e-20 -1.2015000000e-15 1.5388000000e-18 1.2000000000e-15 4.9820000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947440e-16 -1.0710010690e-20
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.3980000000e-20 -1.2015000000e-15 1.5285000000e-18 1.2000000000e-15 4.2480000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947439e-16 -1.0710010807e-20
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.6939000000e-20 -1.2015000000e-15 1.5182000000e-18 1.2000000000e-15 3.5139000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947438e-16 -1.0710010924e-20
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.9899000000e-20 -1.2015000000e-15 1.5079000000e-18 1.2000000000e-15 2.7799000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947437e-16 -1.0710011041e-20
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 2.2859000000e-20 -1.2015000000e-15 1.4976000000e-18 1.2000000000e-15 2.0459000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947435e-16 -1.0710011158e-20
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 2.5818000000e-20 -1.2015000000e-15 1.4873000000e-18 1.2000000000e-15 1.3118000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947434e-16 -1.0710011275e-20
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 2.3378000000e-20 -1.2015000000e-15 1.4861000000e-18 1.2000000000e-15 9.4780000000e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947433e-16 -1.0710011392e-20
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.6679000000e-20 -1.2015000000e-15 1.4923000000e-18 1.2000000000e-15 8.9789999998e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947432e-16 -1.0710011509e-20
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 9.9803000000e-21 -1.2015000000e-15 1.4984000000e-18 1.2000000000e-15 8.3802999999e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947431e-16 -1.0710011626e-20
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 3.2814000000e-21 -1.2016000000e-15 1.5045000000e-18 1.2000000000e-15 -9.2218600000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947429e-16 -1.0710011742e-20
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 -3.4174000000e-21 -1.2016000000e-15 1.5107000000e-18 1.2000000000e-15 -9.2717400000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947428e-16 -1.0710011859e-20
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 -1.0116000000e-20 -1.2016000000e-15 1.5168000000e-18 1.2000000000e-15 -9.3316000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947427e-16 -1.0710011976e-20
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 -1.6815000000e-20 -1.2016000000e-15 1.5229000000e-18 1.2001000000e-15 6.0850000001e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947426e-16 -1.0710012093e-20
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 -2.3514000000e-20 -1.2016000000e-15 1.5290000000e-18 1.2001000000e-15 5.4860000001e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947425e-16 -1.0710012209e-20
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 -3.0213000000e-20 -1.2016000000e-15 1.5352000000e-18 1.2001000000e-15 4.9870000001e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947423e-16 -1.0710012325e-20
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 -3.6912000000e-20 -1.2016000000e-15 1.5413000000e-18 1.2001000000e-15 4.3880000002e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947422e-16 -1.0710012440e-20
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 -4.3611000000e-20 -1.2016000000e-15 1.5474000000e-18 1.2001000000e-15 3.7890000002e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947421e-16 -1.0710012556e-20
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 -5.0309000000e-20 -1.2016000000e-15 1.5536000000e-18 1.2001000000e-15 3.2909999999e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947420e-16 -1.0710012672e-20
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 -5.1909000000e-20 -1.2016000000e-15 1.5581000000e-18 1.2001000000e-15 6.1910000000e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947419e-16 -1.0710012788e-20
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 -4.6342000000e-20 -1.2016000000e-15 1.5605000000e-18 1.2001000000e-15 1.4158000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947417e-16 -1.0710012904e-20
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 -4.0775000000e-20 -1.2016000000e-15 1.5629000000e-18 1.2000000000e-15 -7.7875000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947416e-16 -1.0710013020e-20
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 -3.5208000000e-20 -1.2016000000e-15 1.5653000000e-18 1.2000000000e-15 -6.9908000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947415e-16 -1.0710013137e-20
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 -2.9641000000e-20 -1.2016000000e-15 1.5676000000e-18 1.2000000000e-15 -6.2041000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947414e-16 -1.0710013254e-20
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 -2.4075000000e-20 -1.2016000000e-15 1.5700000000e-18 1.2000000000e-15 -5.4075000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947413e-16 -1.0710013371e-20
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 -1.8508000000e-20 -1.2016000000e-15 1.5724000000e-18 1.2000000000e-15 -4.6108000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947411e-16 -1.0710013488e-20
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 -1.2941000000e-20 -1.2015000000e-15 1.5748000000e-18 1.2000000000e-15 6.1859000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947410e-16 -1.0710013605e-20
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 -7.3737000000e-21 -1.2015000000e-15 1.5772000000e-18 1.2000000000e-15 6.9826300000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947409e-16 -1.0710013722e-20
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 -1.8068000000e-21 -1.2015000000e-15 1.5795000000e-18 1.2000000000e-15 7.7693200000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947408e-16 -1.0710013839e-20
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 3.7601000000e-21 -1.2015000000e-15 1.5819000000e-18 1.2000000000e-15 8.5660100000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947407e-16 -1.0710013956e-20
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 9.3271000000e-21 -1.2015000000e-15 1.5843000000e-18 1.1999000000e-15 -6.3729000000e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947405e-16 -1.0710014073e-20
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 1.4894000000e-20 -1.2015000000e-15 1.5867000000e-18 1.1999000000e-15 1.5940000000e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947404e-16 -1.0710014191e-20
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 2.0461000000e-20 -1.2015000000e-15 1.5891000000e-18 1.1999000000e-15 9.5610000000e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947403e-16 -1.0710014309e-20
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 2.6028000000e-20 -1.2015000000e-15 1.5914000000e-18 1.1999000000e-15 1.7428000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947402e-16 -1.0710014427e-20
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 3.1595000000e-20 -1.2015000000e-15 1.5938000000e-18 1.1999000000e-15 2.5395000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947401e-16 -1.0710014545e-20
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 3.7162000000e-20 -1.2015000000e-15 1.5962000000e-18 1.1999000000e-15 3.3362000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947399e-16 -1.0710014663e-20
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 4.0058000000e-20 -1.2015000000e-15 1.5970000000e-18 1.1999000000e-15 3.7058000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947398e-16 -1.0710014781e-20
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 3.8499000000e-20 -1.2015000000e-15 1.5950000000e-18 1.1999000000e-15 3.3499000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947397e-16 -1.0710014898e-20
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 3.6940000000e-20 -1.2015000000e-15 1.5931000000e-18 1.1999000000e-15 3.0040000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947396e-16 -1.0710015016e-20
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 3.5381000000e-20 -1.2015000000e-15 1.5911000000e-18 1.1999000000e-15 2.6481000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947395e-16 -1.0710015134e-20
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 3.3821000000e-20 -1.2015000000e-15 1.5892000000e-18 1.1999000000e-15 2.3021000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947393e-16 -1.0710015252e-20
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 3.2262000000e-20 -1.2015000000e-15 1.5873000000e-18 1.1999000000e-15 1.9562000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947392e-16 -1.0710015370e-20
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 3.0703000000e-20 -1.2015000000e-15 1.5853000000e-18 1.1999000000e-15 1.6003000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947391e-16 -1.0710015488e-20
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 2.9144000000e-20 -1.2015000000e-15 1.5834000000e-18 1.1999000000e-15 1.2544000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947390e-16 -1.0710015606e-20
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 2.7585000000e-20 -1.2015000000e-15 1.5814000000e-18 1.1999000000e-15 8.9850000000e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947389e-16 -1.0710015724e-20
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 2.6026000000e-20 -1.2015000000e-15 1.5795000000e-18 1.1999000000e-15 5.5259999999e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947387e-16 -1.0710015842e-20
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 2.4466000000e-20 -1.2015000000e-15 1.5775000000e-18 1.1999000000e-15 1.9660000000e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947386e-16 -1.0710015960e-20
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 2.2907000000e-20 -1.2015000000e-15 1.5756000000e-18 1.1999000000e-15 -1.4930000001e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947385e-16 -1.0710016078e-20
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 2.1348000000e-20 -1.2015000000e-15 1.5737000000e-18 1.1999000000e-15 -4.9519999999e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947384e-16 -1.0710016195e-20
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.9789000000e-20 -1.2015000000e-15 1.5717000000e-18 1.1999000000e-15 -8.5110000000e-21 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947383e-16 -1.0710016313e-20
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.8230000000e-20 -1.2015000000e-15 1.5698000000e-18 1.1999000000e-15 -1.1970000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947381e-16 -1.0710016431e-20
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.6670000000e-20 -1.2015000000e-15 1.5678000000e-18 1.1999000000e-15 -1.5530000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947380e-16 -1.0710016549e-20
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.5111000000e-20 -1.2015000000e-15 1.5659000000e-18 1.2000000000e-15 8.1011000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947379e-16 -1.0710016667e-20
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.3552000000e-20 -1.2015000000e-15 1.5639000000e-18 1.2000000000e-15 7.7452000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947378e-16 -1.0710016783e-20
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.1993000000e-20 -1.2015000000e-15 1.5620000000e-18 1.2000000000e-15 7.3993000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947377e-16 -1.0710016900e-20
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.0434000000e-20 -1.2015000000e-15 1.5601000000e-18 1.2000000000e-15 7.0534000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947375e-16 -1.0710017017e-20
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 8.8745000000e-21 -1.2015000000e-15 1.5581000000e-18 1.2000000000e-15 6.6974500000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947374e-16 -1.0710017134e-20
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 7.3153000000e-21 -1.2015000000e-15 1.5562000000e-18 1.2000000000e-15 6.3515300000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947373e-16 -1.0710017251e-20
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 5.7561000000e-21 -1.2015000000e-15 1.5542000000e-18 1.2000000000e-15 5.9956100000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947372e-16 -1.0710017368e-20
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 4.1969000000e-21 -1.2015000000e-15 1.5523000000e-18 1.2000000000e-15 5.6496900000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947371e-16 -1.0710017485e-20
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 2.6377000000e-21 -1.2015000000e-15 1.5503000000e-18 1.2000000000e-15 5.2937700000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947369e-16 -1.0710017602e-20
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.0785000000e-21 -1.2015000000e-15 1.5484000000e-18 1.2000000000e-15 4.9478500000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947368e-16 -1.0710017719e-20
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 3.5799000000e-22 -1.2015000000e-15 1.5470000000e-18 1.2000000000e-15 4.7357990000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947367e-16 -1.0710017836e-20
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.4500000000e-21 -1.2015000000e-15 1.5468000000e-18 1.2000000000e-15 4.8250000000e-20 -5.3408847668e-16 -2.3145323841e-12 2.3151907614e-12 -1.2429947366e-16 -1.0710017952e-20
