time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.9114000000e-20 2.2685120000e-04 1.2000000000e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.7606000000e-20 2.2685120000e-04 1.2000000000e-15
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.6097000000e-20 2.2685120000e-04 1.2000000000e-15
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.4589000000e-20 2.2685120000e-04 1.2000000000e-15
5.2500000000e-09 5.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.3081000000e-20 2.2685120000e-04 1.2000000000e-15
5.2600000000e-09 5.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.1573000000e-20 2.2685120000e-04 1.2000000000e-15
5.2700000000e-09 5.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.0065000000e-20 2.2685120000e-04 1.2000000000e-15
5.2800000000e-09 5.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.8556000000e-20 2.2685120000e-04 1.2000000000e-15
5.2900000000e-09 5.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.7048000000e-20 2.2685120000e-04 1.2000000000e-15
5.3000000000e-09 5.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.5540000000e-20 2.2685120000e-04 1.2000000000e-15
5.3100000000e-09 5.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.4032000000e-20 2.2685120000e-04 1.2000000000e-15
5.3200000000e-09 5.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.2524000000e-20 2.2685120000e-04 1.2000000000e-15
5.3300000000e-09 5.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.1015000000e-20 2.2685120000e-04 1.2000000000e-15
5.3400000000e-09 5.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 9.5072000000e-21 2.2685120000e-04 1.2000000000e-15
5.3500000000e-09 5.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 7.9990000000e-21 2.2685120000e-04 1.2000000000e-15
5.3600000000e-09 5.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 6.4908000000e-21 2.2685120000e-04 1.2000000000e-15
5.3700000000e-09 5.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 4.9826000000e-21 2.2685120000e-04 1.2000000000e-15
5.3800000000e-09 5.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 3.4744000000e-21 2.2685120000e-04 1.2000000000e-15
5.3900000000e-09 5.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.9662000000e-21 2.2685120000e-04 1.2000000000e-15
5.4000000000e-09 5.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 4.5803000000e-22 2.2685120000e-04 1.2000000000e-15
5.4100000000e-09 5.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.5789000000e-25 2.2685120000e-04 1.2000000000e-15
5.4200000000e-09 5.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.4659000000e-25 2.2685120000e-04 1.2000000000e-15
5.4300000000e-09 5.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.3529000000e-25 2.2685120000e-04 1.2000000000e-15
5.4400000000e-09 5.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.2400000000e-25 2.2685120000e-04 1.2000000000e-15
5.4500000000e-09 5.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.1270000000e-25 2.2685120000e-04 1.2000000000e-15
5.4600000000e-09 5.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.0141000000e-25 2.2685120000e-04 1.2000000000e-15
5.4700000000e-09 5.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.9011000000e-25 2.2685120000e-04 1.2000000000e-15
5.4800000000e-09 5.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.7881000000e-25 2.2685120000e-04 1.2000000000e-15
5.4900000000e-09 5.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.6752000000e-25 2.2685120000e-04 1.2000000000e-15
5.5000000000e-09 5.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.5622000000e-25 2.2685120000e-04 1.2000000000e-15
5.5100000000e-09 5.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.4492000000e-25 2.2685120000e-04 1.2000000000e-15
5.5200000000e-09 5.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.3363000000e-25 2.2685120000e-04 1.2000000000e-15
5.5300000000e-09 5.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.2233000000e-25 2.2685120000e-04 1.2000000000e-15
5.5400000000e-09 5.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.1103000000e-25 2.2685120000e-04 1.2000000000e-15
5.5500000000e-09 5.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 9.9739000000e-26 2.2685120000e-04 1.2000000000e-15
5.5600000000e-09 5.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 8.8442000000e-26 2.2685120000e-04 1.2000000000e-15
5.5700000000e-09 5.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 7.7146000000e-26 2.2685120000e-04 1.2000000000e-15
5.5800000000e-09 5.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 6.5850000000e-26 2.2685120000e-04 1.2000000000e-15
5.5900000000e-09 5.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 5.4554000000e-26 2.2685120000e-04 1.2000000000e-15
5.6000000000e-09 5.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 4.3257000000e-26 2.2685120000e-04 1.2000000000e-15
5.6100000000e-09 5.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 3.1961000000e-26 2.2685120000e-04 1.2000000000e-15
5.6200000000e-09 5.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.0665000000e-26 2.2685120000e-04 1.2000000000e-15
5.6300000000e-09 5.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 9.3685000000e-27 2.2685120000e-04 1.2000000000e-15
5.6400000000e-09 5.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.9278000000e-27 2.2685120000e-04 1.2000000000e-15
5.6500000000e-09 5.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.3224000000e-26 2.2685120000e-04 1.2000000000e-15
5.6600000000e-09 5.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -2.4520000000e-26 2.2685120000e-04 1.2000000000e-15
5.6700000000e-09 5.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -3.5817000000e-26 2.2685120000e-04 1.2000000000e-15
5.6800000000e-09 5.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -4.7113000000e-26 2.2685120000e-04 1.2000000000e-15
5.6900000000e-09 5.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -5.8409000000e-26 2.2685120000e-04 1.2000000000e-15
5.7000000000e-09 5.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -6.9705000000e-26 2.2685120000e-04 1.2000000000e-15
5.7100000000e-09 5.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -8.1002000000e-26 2.2685120000e-04 1.2000000000e-15
5.7200000000e-09 5.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -9.2298000000e-26 2.2685120000e-04 1.2000000000e-15
5.7300000000e-09 5.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.0359000000e-25 2.2685120000e-04 1.2000000000e-15
5.7400000000e-09 5.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.1489000000e-25 2.2685120000e-04 1.2000000000e-15
5.7500000000e-09 5.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.2619000000e-25 2.2685120000e-04 1.2000000000e-15
5.7600000000e-09 5.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.3748000000e-25 2.2685120000e-04 1.2000000000e-15
5.7700000000e-09 5.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.4878000000e-25 2.2685120000e-04 1.2000000000e-15
5.7800000000e-09 5.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.6008000000e-25 2.2685120000e-04 1.2000000000e-15
5.7900000000e-09 5.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.7137000000e-25 2.2685120000e-04 1.2000000000e-15
5.8000000000e-09 5.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.8267000000e-25 2.2685120000e-04 1.2000000000e-15
5.8100000000e-09 5.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.9396000000e-25 2.2685120000e-04 1.2000000000e-15
5.8200000000e-09 5.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -2.0526000000e-25 2.2685120000e-04 1.2000000000e-15
5.8300000000e-09 5.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -2.1656000000e-25 2.2685120000e-04 1.2000000000e-15
5.8400000000e-09 5.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 3.3071000000e-22 2.2685120000e-04 1.2000000000e-15
5.8500000000e-09 5.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 8.3695000000e-22 2.2685120000e-04 1.2000000000e-15
5.8600000000e-09 5.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.3432000000e-21 2.2685120000e-04 1.2000000000e-15
5.8700000000e-09 5.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.8494000000e-21 2.2685120000e-04 1.2000000000e-15
5.8800000000e-09 5.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.3557000000e-21 2.2685120000e-04 1.2000000000e-15
5.8900000000e-09 5.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.8619000000e-21 2.2685120000e-04 1.2000000000e-15
5.9000000000e-09 5.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 3.3682000000e-21 2.2685120000e-04 1.2000000000e-15
5.9100000000e-09 5.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 3.8744000000e-21 2.2685120000e-04 1.2000000000e-15
5.9200000000e-09 5.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 4.3807000000e-21 2.2685120000e-04 1.2000000000e-15
5.9300000000e-09 5.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 4.8869000000e-21 2.2685120000e-04 1.2000000000e-15
5.9400000000e-09 5.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 5.3932000000e-21 2.2685120000e-04 1.2000000000e-15
5.9500000000e-09 5.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 5.8994000000e-21 2.2685120000e-04 1.2000000000e-15
5.9600000000e-09 5.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 6.4057000000e-21 2.2685120000e-04 1.2000000000e-15
5.9700000000e-09 5.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 6.9119000000e-21 2.2685120000e-04 1.2000000000e-15
5.9800000000e-09 5.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 7.4182000000e-21 2.2685120000e-04 1.2000000000e-15
5.9900000000e-09 5.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 7.9244000000e-21 2.2685120000e-04 1.2000000000e-15
6.0000000000e-09 6.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 8.4307000000e-21 2.2685120000e-04 1.2000000000e-15
6.0100000000e-09 6.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 8.9369000000e-21 2.2685120000e-04 1.2000000000e-15
6.0200000000e-09 6.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 9.4432000000e-21 2.2685120000e-04 1.2000000000e-15
6.0300000000e-09 6.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 9.9494000000e-21 2.2685120000e-04 1.2000000000e-15
6.0400000000e-09 6.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.0456000000e-20 2.2685120000e-04 1.2000000000e-15
6.0500000000e-09 6.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.0962000000e-20 2.2685120000e-04 1.2000000000e-15
6.0600000000e-09 6.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.1468000000e-20 2.2685120000e-04 1.2000000000e-15
6.0700000000e-09 6.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.1974000000e-20 2.2685120000e-04 1.2000000000e-15
6.0800000000e-09 6.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.2481000000e-20 2.2685120000e-04 1.2000000000e-15
6.0900000000e-09 6.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.2987000000e-20 2.2685120000e-04 1.2000000000e-15
6.1000000000e-09 6.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.3493000000e-20 2.2685120000e-04 1.2000000000e-15
6.1100000000e-09 6.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.3999000000e-20 2.2685120000e-04 1.2000000000e-15
6.1200000000e-09 6.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.4506000000e-20 2.2685120000e-04 1.2000000000e-15
6.1300000000e-09 6.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.5012000000e-20 2.2685120000e-04 1.2000000000e-15
6.1400000000e-09 6.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.5518000000e-20 2.2685120000e-04 1.2000000000e-15
6.1500000000e-09 6.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.6024000000e-20 2.2685120000e-04 1.2000000000e-15
6.1600000000e-09 6.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.6531000000e-20 2.2685120000e-04 1.2000000000e-15
6.1700000000e-09 6.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.7037000000e-20 2.2685120000e-04 1.2000000000e-15
6.1800000000e-09 6.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.7543000000e-20 2.2685120000e-04 1.2000000000e-15
6.1900000000e-09 6.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.8049000000e-20 2.2685120000e-04 1.2000000000e-15
6.2000000000e-09 6.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.8556000000e-20 2.2685120000e-04 1.2000000000e-15
6.2100000000e-09 6.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.9062000000e-20 2.2685120000e-04 1.2000000000e-15
6.2200000000e-09 6.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.9568000000e-20 2.2685120000e-04 1.2000000000e-15
6.2300000000e-09 6.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.0074000000e-20 2.2685120000e-04 1.2000000000e-15
6.2400000000e-09 6.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.0581000000e-20 2.2685120000e-04 1.2000000000e-15
6.2500000000e-09 6.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.1087000000e-20 2.2685120000e-04 1.2000000000e-15
6.2600000000e-09 6.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.1593000000e-20 2.2685120000e-04 1.2000000000e-15
6.2700000000e-09 6.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.2099000000e-20 2.2685120000e-04 1.2000000000e-15
6.2800000000e-09 6.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.2606000000e-20 2.2685120000e-04 1.2000000000e-15
6.2900000000e-09 6.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.3112000000e-20 2.2685120000e-04 1.2000000000e-15
6.3000000000e-09 6.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.3618000000e-20 2.2685120000e-04 1.2000000000e-15
6.3100000000e-09 6.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.4124000000e-20 2.2685120000e-04 1.2000000000e-15
6.3200000000e-09 6.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.4631000000e-20 2.2685120000e-04 1.2000000000e-15
6.3300000000e-09 6.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.5137000000e-20 2.2685120000e-04 1.2000000000e-15
6.3400000000e-09 6.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.5643000000e-20 2.2685120000e-04 1.2000000000e-15
6.3500000000e-09 6.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.6149000000e-20 2.2685120000e-04 1.2000000000e-15
6.3600000000e-09 6.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.6656000000e-20 2.2685120000e-04 1.2000000000e-15
6.3700000000e-09 6.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.7018000000e-20 2.2685120000e-04 1.2000000000e-15
6.3800000000e-09 6.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.6245000000e-20 2.2685120000e-04 1.2000000000e-15
6.3900000000e-09 6.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.5472000000e-20 2.2685120000e-04 1.2000000000e-15
6.4000000000e-09 6.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.4698000000e-20 2.2685120000e-04 1.2000000000e-15
6.4100000000e-09 6.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.3925000000e-20 2.2685120000e-04 1.2000000000e-15
6.4200000000e-09 6.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.3151000000e-20 2.2685120000e-04 1.2000000000e-15
6.4300000000e-09 6.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.2378000000e-20 2.2685120000e-04 1.2000000000e-15
6.4400000000e-09 6.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.1604000000e-20 2.2685120000e-04 1.2000000000e-15
6.4500000000e-09 6.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.0831000000e-20 2.2685120000e-04 1.2000000000e-15
6.4600000000e-09 6.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.0058000000e-20 2.2685120000e-04 1.2000000000e-15
6.4700000000e-09 6.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.9284000000e-20 2.2685120000e-04 1.2000000000e-15
6.4800000000e-09 6.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.8511000000e-20 2.2685120000e-04 1.2000000000e-15
6.4900000000e-09 6.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.7737000000e-20 2.2685120000e-04 1.2000000000e-15
6.5000000000e-09 6.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.6964000000e-20 2.2685120000e-04 1.2000000000e-15
6.5100000000e-09 6.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.6191000000e-20 2.2685120000e-04 1.2000000000e-15
6.5200000000e-09 6.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.5417000000e-20 2.2685120000e-04 1.2000000000e-15
6.5300000000e-09 6.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.4644000000e-20 2.2685120000e-04 1.2000000000e-15
6.5400000000e-09 6.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.3870000000e-20 2.2685120000e-04 1.2000000000e-15
6.5500000000e-09 6.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.3097000000e-20 2.2685120000e-04 1.2000000000e-15
6.5600000000e-09 6.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.2323000000e-20 2.2685120000e-04 1.2000000000e-15
6.5700000000e-09 6.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.1550000000e-20 2.2685120000e-04 1.2000000000e-15
6.5800000000e-09 6.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.0777000000e-20 2.2685120000e-04 1.2000000000e-15
6.5900000000e-09 6.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.0003000000e-20 2.2685120000e-04 1.2000000000e-15
6.6000000000e-09 6.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 9.2297000000e-21 2.2685120000e-04 1.2000000000e-15
6.6100000000e-09 6.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 8.4563000000e-21 2.2685120000e-04 1.2000000000e-15
6.6200000000e-09 6.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 7.6828000000e-21 2.2685120000e-04 1.2000000000e-15
6.6300000000e-09 6.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 6.9094000000e-21 2.2685120000e-04 1.2000000000e-15
6.6400000000e-09 6.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 6.1360000000e-21 2.2685120000e-04 1.2000000000e-15
6.6500000000e-09 6.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 5.3626000000e-21 2.2685120000e-04 1.2000000000e-15
6.6600000000e-09 6.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 4.5891000000e-21 2.2685120000e-04 1.2000000000e-15
6.6700000000e-09 6.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 3.8157000000e-21 2.2685120000e-04 1.2000000000e-15
6.6800000000e-09 6.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 3.0423000000e-21 2.2685120000e-04 1.2000000000e-15
6.6900000000e-09 6.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 2.2689000000e-21 2.2685120000e-04 1.2000000000e-15
6.7000000000e-09 6.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 1.4954000000e-21 2.2685120000e-04 1.2000000000e-15
6.7100000000e-09 6.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 7.2202000000e-22 2.2685120000e-04 1.2000000000e-15
6.7200000000e-09 6.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -5.1408000000e-23 2.2685120000e-04 1.2000000000e-15
6.7300000000e-09 6.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -8.2483000000e-22 2.2685120000e-04 1.2000000000e-15
6.7400000000e-09 6.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.5983000000e-21 2.2685120000e-04 1.2000000000e-15
6.7500000000e-09 6.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -2.3717000000e-21 2.2685120000e-04 1.2000000000e-15
6.7600000000e-09 6.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -3.1451000000e-21 2.2685120000e-04 1.2000000000e-15
6.7700000000e-09 6.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -3.9185000000e-21 2.2685120000e-04 1.2000000000e-15
6.7800000000e-09 6.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -4.6920000000e-21 2.2685120000e-04 1.2000000000e-15
6.7900000000e-09 6.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -5.4654000000e-21 2.2685120000e-04 1.2000000000e-15
6.8000000000e-09 6.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -6.2388000000e-21 2.2685120000e-04 1.2000000000e-15
6.8100000000e-09 6.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -7.0122000000e-21 2.2685120000e-04 1.2000000000e-15
6.8200000000e-09 6.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -7.7857000000e-21 2.2685120000e-04 1.2000000000e-15
6.8300000000e-09 6.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -8.5591000000e-21 2.2685120000e-04 1.2000000000e-15
6.8400000000e-09 6.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -9.3325000000e-21 2.2685120000e-04 1.2000000000e-15
6.8500000000e-09 6.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.0106000000e-20 2.2685120000e-04 1.2000000000e-15
6.8600000000e-09 6.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.0879000000e-20 2.2685120000e-04 1.2000000000e-15
6.8700000000e-09 6.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.1653000000e-20 2.2685120000e-04 1.2000000000e-15
6.8800000000e-09 6.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.2426000000e-20 2.2685120000e-04 1.2000000000e-15
6.8900000000e-09 6.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.3200000000e-20 2.2685120000e-04 1.2000000000e-15
6.9000000000e-09 6.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.3973000000e-20 2.2685120000e-04 1.2000000000e-15
6.9100000000e-09 6.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.2685120000e-04 -1.4746000000e-20 2.2685120000e-04 1.2000000000e-15
