time time v(in_inv) v(out_inv) i(Vdd_inv)
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6620000000e-08 2.6620000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6630000000e-08 2.6630000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6640000000e-08 2.6640000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6650000000e-08 2.6650000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6660000000e-08 2.6660000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6670000000e-08 2.6670000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6680000000e-08 2.6680000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6690000000e-08 2.6690000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6700000000e-08 2.6700000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6710000000e-08 2.6710000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6720000000e-08 2.6720000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6730000000e-08 2.6730000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6740000000e-08 2.6740000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6750000000e-08 2.6750000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6760000000e-08 2.6760000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6770000000e-08 2.6770000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6780000000e-08 2.6780000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6790000000e-08 2.6790000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6800000000e-08 2.6800000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6810000000e-08 2.6810000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6820000000e-08 2.6820000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6830000000e-08 2.6830000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6840000000e-08 2.6840000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6850000000e-08 2.6850000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6860000000e-08 2.6860000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6870000000e-08 2.6870000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6880000000e-08 2.6880000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6890000000e-08 2.6890000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6900000000e-08 2.6900000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6910000000e-08 2.6910000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6920000000e-08 2.6920000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6930000000e-08 2.6930000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6940000000e-08 2.6940000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6950000000e-08 2.6950000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6960000000e-08 2.6960000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6970000000e-08 2.6970000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6980000000e-08 2.6980000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.6990000000e-08 2.6990000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7000000000e-08 2.7000000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7010000000e-08 2.7010000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7020000000e-08 2.7020000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7030000000e-08 2.7030000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7040000000e-08 2.7040000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7050000000e-08 2.7050000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7060000000e-08 2.7060000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7070000000e-08 2.7070000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7080000000e-08 2.7080000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7090000000e-08 2.7090000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7100000000e-08 2.7100000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7110000000e-08 2.7110000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7120000000e-08 2.7120000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7130000000e-08 2.7130000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7140000000e-08 2.7140000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7150000000e-08 2.7150000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7160000000e-08 2.7160000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7170000000e-08 2.7170000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7180000000e-08 2.7180000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7190000000e-08 2.7190000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7200000000e-08 2.7200000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7210000000e-08 2.7210000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7220000000e-08 2.7220000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7230000000e-08 2.7230000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7240000000e-08 2.7240000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7250000000e-08 2.7250000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7260000000e-08 2.7260000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7270000000e-08 2.7270000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7280000000e-08 2.7280000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7290000000e-08 2.7290000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7300000000e-08 2.7300000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7310000000e-08 2.7310000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7320000000e-08 2.7320000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7330000000e-08 2.7330000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7340000000e-08 2.7340000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7350000000e-08 2.7350000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7360000000e-08 2.7360000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7370000000e-08 2.7370000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7380000000e-08 2.7380000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7390000000e-08 2.7390000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7400000000e-08 2.7400000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7410000000e-08 2.7410000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7420000000e-08 2.7420000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7430000000e-08 2.7430000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7440000000e-08 2.7440000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7450000000e-08 2.7450000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7460000000e-08 2.7460000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7470000000e-08 2.7470000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7480000000e-08 2.7480000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7490000000e-08 2.7490000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7500000000e-08 2.7500000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7510000000e-08 2.7510000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7520000000e-08 2.7520000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7530000000e-08 2.7530000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7540000000e-08 2.7540000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7550000000e-08 2.7550000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7560000000e-08 2.7560000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7570000000e-08 2.7570000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7580000000e-08 2.7580000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7590000000e-08 2.7590000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7600000000e-08 2.7600000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7610000000e-08 2.7610000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7620000000e-08 2.7620000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7630000000e-08 2.7630000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7640000000e-08 2.7640000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7650000000e-08 2.7650000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7660000000e-08 2.7660000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7670000000e-08 2.7670000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7680000000e-08 2.7680000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7690000000e-08 2.7690000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7700000000e-08 2.7700000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7710000000e-08 2.7710000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7720000000e-08 2.7720000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7730000000e-08 2.7730000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7740000000e-08 2.7740000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7750000000e-08 2.7750000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7760000000e-08 2.7760000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7770000000e-08 2.7770000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7780000000e-08 2.7780000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7790000000e-08 2.7790000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7800000000e-08 2.7800000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7810000000e-08 2.7810000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7820000000e-08 2.7820000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7830000000e-08 2.7830000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7840000000e-08 2.7840000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7850000000e-08 2.7850000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7860000000e-08 2.7860000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7870000000e-08 2.7870000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7880000000e-08 2.7880000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7890000000e-08 2.7890000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7900000000e-08 2.7900000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7910000000e-08 2.7910000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7920000000e-08 2.7920000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7930000000e-08 2.7930000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7940000000e-08 2.7940000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7950000000e-08 2.7950000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7960000000e-08 2.7960000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7970000000e-08 2.7970000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7980000000e-08 2.7980000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.7990000000e-08 2.7990000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8000000000e-08 2.8000000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8010000000e-08 2.8010000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8020000000e-08 2.8020000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8030000000e-08 2.8030000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8040000000e-08 2.8040000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8050000000e-08 2.8050000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8060000000e-08 2.8060000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8070000000e-08 2.8070000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8080000000e-08 2.8080000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8090000000e-08 2.8090000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8100000000e-08 2.8100000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8110000000e-08 2.8110000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8120000000e-08 2.8120000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8130000000e-08 2.8130000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8140000000e-08 2.8140000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8150000000e-08 2.8150000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8160000000e-08 2.8160000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8170000000e-08 2.8170000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8180000000e-08 2.8180000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8190000000e-08 2.8190000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8200000000e-08 2.8200000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8210000000e-08 2.8210000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8220000000e-08 2.8220000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8230000000e-08 2.8230000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8240000000e-08 2.8240000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8250000000e-08 2.8250000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8260000000e-08 2.8260000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8270000000e-08 2.8270000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8280000000e-08 2.8280000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8290000000e-08 2.8290000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8300000000e-08 2.8300000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8310000000e-08 2.8310000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8320000000e-08 2.8320000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 5.6732600000e-08 -1.4400000000e-14
