time time v(in_power) v(out_power) power_diss energy
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613540645e-14
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613541921e-14
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613543198e-14
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613544475e-14
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613545752e-14
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613547028e-14
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613548305e-14
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613549582e-14
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613550858e-14
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613552135e-14
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613553412e-14
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613554688e-14
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613555965e-14
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613557242e-14
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613558518e-14
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613559795e-14
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613561072e-14
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613562349e-14
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613563625e-14
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613564902e-14
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613566179e-14
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613567455e-14
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613568732e-14
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613570009e-14
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613571285e-14
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613572562e-14
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613573839e-14
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613575116e-14
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613576392e-14
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613577669e-14
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613578946e-14
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613580222e-14
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613581499e-14
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613582776e-14
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613584052e-14
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613585329e-14
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613586606e-14
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613587882e-14
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613589159e-14
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613590436e-14
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613591713e-14
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613592989e-14
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613594266e-14
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613595543e-14
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613596819e-14
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613598096e-14
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613599373e-14
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613600649e-14
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613601926e-14
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613603203e-14
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613604480e-14
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613605756e-14
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613607033e-14
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613608310e-14
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613609586e-14
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613610863e-14
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613612140e-14
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613613416e-14
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613614693e-14
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613615970e-14
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613617246e-14
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613618523e-14
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613619800e-14
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613621077e-14
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613622353e-14
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613623630e-14
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613624907e-14
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613626183e-14
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613627460e-14
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613628737e-14
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613630013e-14
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613631290e-14
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613632567e-14
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613633844e-14
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613635120e-14
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613636397e-14
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613637674e-14
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613638950e-14
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613640227e-14
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613641504e-14
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613642780e-14
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613644057e-14
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613645334e-14
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613646610e-14
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613647887e-14
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613649164e-14
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613650441e-14
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613651717e-14
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613652994e-14
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613654271e-14
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613655547e-14
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613656824e-14
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613658101e-14
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613659377e-14
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613660654e-14
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613661931e-14
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613663208e-14
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613664484e-14
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613665761e-14
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613667038e-14
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613668314e-14
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613669591e-14
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613670868e-14
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613672144e-14
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613673421e-14
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613674698e-14
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613675974e-14
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613677251e-14
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613678528e-14
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613679805e-14
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613681081e-14
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613682358e-14
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613683635e-14
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613684911e-14
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613686188e-14
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613687465e-14
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613688741e-14
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613690018e-14
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613691295e-14
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613692572e-14
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613693848e-14
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613695125e-14
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613696402e-14
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613697678e-14
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613698955e-14
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613700232e-14
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613701508e-14
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613702785e-14
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613704062e-14
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613705338e-14
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613706615e-14
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613707892e-14
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613709169e-14
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613710445e-14
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613711722e-14
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613712999e-14
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613714275e-14
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613715552e-14
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613716829e-14
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613718105e-14
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613719382e-14
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613720659e-14
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613721936e-14
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613723212e-14
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613724489e-14
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613725766e-14
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613727042e-14
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613728319e-14
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613729596e-14
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613730872e-14
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613732149e-14
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613733426e-14
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613734702e-14
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613735979e-14
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613737256e-14
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613738533e-14
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613739809e-14
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613741086e-14
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613742363e-14
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613743639e-14
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613744916e-14
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613746193e-14
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613747469e-14
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613748746e-14
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613750023e-14
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613751300e-14
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613752576e-14
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613753853e-14
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613755130e-14
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613756406e-14
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613757683e-14
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613758960e-14
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613760236e-14
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613761513e-14
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613762790e-14
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613764066e-14
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613765343e-14
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613766620e-14
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613767897e-14
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613769173e-14
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613770450e-14
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613771727e-14
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613773003e-14
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613774280e-14
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613775557e-14
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613776833e-14
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613778110e-14
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613779387e-14
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613780664e-14
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613781940e-14
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613783217e-14
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613784494e-14
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613785770e-14
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613787047e-14
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613788324e-14
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613789600e-14
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613790877e-14
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613792154e-14
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613793430e-14
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613794707e-14
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613795984e-14
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613797261e-14
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613798537e-14
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613799814e-14
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613801091e-14
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613802367e-14
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613803644e-14
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613804921e-14
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613806197e-14
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613807474e-14
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613808751e-14
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613810028e-14
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613811304e-14
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613812581e-14
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613813858e-14
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613815134e-14
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613816411e-14
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613817688e-14
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613818964e-14
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613820241e-14
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613821518e-14
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613822794e-14
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613824071e-14
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613825348e-14
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613826625e-14
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613827901e-14
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613829178e-14
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613830455e-14
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 -2.7774000000e-06 1.2766956000e-10 1.8613831731e-14
