 time            time            power_switching
 1.36941049e-08  1.36941049e-08  7.56684207e-11 
 1.37041049e-08  1.37041049e-08  7.56684201e-11 
 1.37141049e-08  1.37141049e-08  7.56684207e-11 
 1.37241049e-08  1.37241049e-08  7.56684209e-11 
 1.37341049e-08  1.37341049e-08  7.56684209e-11 
 1.37441049e-08  1.37441049e-08  7.56684208e-11 
 1.37541049e-08  1.37541049e-08  7.56684207e-11 
 1.37641049e-08  1.37641049e-08  7.56684201e-11 
 1.37741049e-08  1.37741049e-08  7.56684206e-11 
 1.37841049e-08  1.37841049e-08  7.56684204e-11 
 1.37941049e-08  1.37941049e-08  7.56684202e-11 
 1.38041049e-08  1.38041049e-08  7.56684207e-11 
 1.38141049e-08  1.38141049e-08  7.56684207e-11 
 1.38241049e-08  1.38241049e-08  7.56684204e-11 
 1.38341049e-08  1.38341049e-08  7.56684199e-11 
 1.38441049e-08  1.38441049e-08  7.56684203e-11 
 1.38541049e-08  1.38541049e-08  7.56684201e-11 
 1.38641049e-08  1.38641049e-08  7.56684207e-11 
 1.38741049e-08  1.38741049e-08  7.56684209e-11 
 1.38841049e-08  1.38841049e-08  7.56684207e-11 
 1.38941049e-08  1.38941049e-08  7.56684202e-11 
 1.39041049e-08  1.39041049e-08  7.56684208e-11 
 1.39141049e-08  1.39141049e-08  7.56684209e-11 
 1.39241049e-08  1.39241049e-08  7.56684209e-11 
 1.39341049e-08  1.39341049e-08  7.56684208e-11 
 1.39441049e-08  1.39441049e-08  7.56684207e-11 
 1.39541049e-08  1.39541049e-08  7.56684203e-11 
 1.39641049e-08  1.39641049e-08  7.56684209e-11 
 1.39741049e-08  1.39741049e-08  7.56684212e-11 
 1.39841049e-08  1.39841049e-08  7.56684213e-11 
 1.39941049e-08  1.39941049e-08  7.56684212e-11 
 1.40041049e-08  1.40041049e-08  7.56684210e-11 
 1.40141049e-08  1.40141049e-08  7.56684207e-11 
 1.40241049e-08  1.40241049e-08  7.56684201e-11 
 1.40341049e-08  1.40341049e-08  7.56684204e-11 
 1.40441049e-08  1.40441049e-08  7.56684203e-11 
 1.40541049e-08  1.40541049e-08  7.56684198e-11 
 1.40641049e-08  1.40641049e-08  7.56684202e-11 
 1.40741049e-08  1.40741049e-08  7.56684199e-11 
 1.40841049e-08  1.40841049e-08  7.56684205e-11 
 1.40941049e-08  1.40941049e-08  7.56684205e-11 
 1.41041049e-08  1.41041049e-08  7.56684202e-11 
 1.41141049e-08  1.41141049e-08  7.56684198e-11 
 1.41241049e-08  1.41241049e-08  7.56684203e-11 
 1.41341049e-08  1.41341049e-08  7.56684203e-11 
 1.41441049e-08  1.41441049e-08  7.56684200e-11 
 1.41541049e-08  1.41541049e-08  7.56684206e-11 
 1.41641049e-08  1.41641049e-08  7.56684207e-11 
 1.41741049e-08  1.41741049e-08  7.56684206e-11 
 1.41841049e-08  1.41841049e-08  7.56684202e-11 
 1.41941049e-08  1.41941049e-08  7.56684207e-11 
 1.42041049e-08  1.42041049e-08  7.56684207e-11 
 1.42141049e-08  1.42141049e-08  7.56684204e-11 
 1.42241049e-08  1.42241049e-08  7.56684200e-11 
 1.42341049e-08  1.42341049e-08  7.56684204e-11 
 1.42441049e-08  1.42441049e-08  7.56684202e-11 
 1.42541049e-08  1.42541049e-08  7.56684207e-11 
 1.42641049e-08  1.42641049e-08  7.56684207e-11 
 1.42741049e-08  1.42741049e-08  7.56684206e-11 
 1.42841049e-08  1.42841049e-08  7.56684202e-11 
 1.42941049e-08  1.42941049e-08  7.56684207e-11 
 1.43041049e-08  1.43041049e-08  7.56684207e-11 
 1.43141049e-08  1.43141049e-08  7.56684204e-11 
 1.43241049e-08  1.43241049e-08  7.56684200e-11 
 1.43341049e-08  1.43341049e-08  7.56684207e-11 
 1.43441049e-08  1.43441049e-08  7.56684207e-11 
 1.43541049e-08  1.43541049e-08  7.56684206e-11 
 1.43641049e-08  1.43641049e-08  7.56684200e-11 
 1.43741049e-08  1.43741049e-08  7.56684206e-11 
 1.43841049e-08  1.43841049e-08  7.56684205e-11 
 1.43941049e-08  1.43941049e-08  7.56684202e-11 
 1.44041049e-08  1.44041049e-08  7.56684207e-11 
 1.44141049e-08  1.44141049e-08  7.56684207e-11 
 1.44241049e-08  1.44241049e-08  7.56684205e-11 
 1.44341049e-08  1.44341049e-08  7.56684202e-11 
 1.44441049e-08  1.44441049e-08  7.56684207e-11 
 1.44541049e-08  1.44541049e-08  7.56684207e-11 
 1.44641049e-08  1.44641049e-08  7.56684204e-11 
 1.44741049e-08  1.44741049e-08  7.56684201e-11 
 1.44841049e-08  1.44841049e-08  7.56684207e-11 
 1.44941049e-08  1.44941049e-08  7.56684206e-11 
 1.45041049e-08  1.45041049e-08  7.56684204e-11 
 1.45141049e-08  1.45141049e-08  7.56684201e-11 
 1.45241049e-08  1.45241049e-08  7.56684207e-11 
 1.45341049e-08  1.45341049e-08  7.56684206e-11 
 1.45441049e-08  1.45441049e-08  7.56684204e-11 
 1.45541049e-08  1.45541049e-08  7.56684201e-11 
 1.45641049e-08  1.45641049e-08  7.56684207e-11 
 1.45741049e-08  1.45741049e-08  7.56684206e-11 
 1.45841049e-08  1.45841049e-08  7.56684204e-11 
 1.45941049e-08  1.45941049e-08  7.56684201e-11 
 1.46041049e-08  1.46041049e-08  7.56684207e-11 
 1.46141049e-08  1.46141049e-08  7.56684206e-11 
 1.46241049e-08  1.46241049e-08  7.56684204e-11 
 1.46341049e-08  1.46341049e-08  7.56684200e-11 
 1.46441049e-08  1.46441049e-08  7.56684206e-11 
 1.46541049e-08  1.46541049e-08  7.56684205e-11 
 1.46641049e-08  1.46641049e-08  7.56684202e-11 
 1.46741049e-08  1.46741049e-08  7.56684207e-11 
 1.46841049e-08  1.46841049e-08  7.56684207e-11 
 1.46941049e-08  1.46941049e-08  7.56684205e-11 
 1.47041049e-08  1.47041049e-08  7.56684202e-11 
 1.47141049e-08  1.47141049e-08  7.56684207e-11 
 1.47241049e-08  1.47241049e-08  7.56684207e-11 
 1.47341049e-08  1.47341049e-08  7.56684204e-11 
 1.47441049e-08  1.47441049e-08  7.56684201e-11 
 1.47541049e-08  1.47541049e-08  7.56684207e-11 
 1.47641049e-08  1.47641049e-08  7.56684206e-11 
 1.47741049e-08  1.47741049e-08  7.56684204e-11 
 1.47841049e-08  1.47841049e-08  7.56684201e-11 
 1.47941049e-08  1.47941049e-08  7.56684207e-11 
 1.48041049e-08  1.48041049e-08  7.56684206e-11 
 1.48141049e-08  1.48141049e-08  7.56684204e-11 
 1.48241049e-08  1.48241049e-08  7.56684201e-11 
 1.48341049e-08  1.48341049e-08  7.56684207e-11 
 1.48441049e-08  1.48441049e-08  7.56684206e-11 
 1.48541049e-08  1.48541049e-08  7.56684204e-11 
 1.48641049e-08  1.48641049e-08  7.56684201e-11 
 1.48741049e-08  1.48741049e-08  7.56684207e-11 
 1.48841049e-08  1.48841049e-08  7.56684206e-11 
 1.48941049e-08  1.48941049e-08  7.56684204e-11 
 1.49041049e-08  1.49041049e-08  7.56684208e-11 
 1.49141049e-08  1.49141049e-08  7.56684209e-11 
 1.49241049e-08  1.49241049e-08  7.56684209e-11 
 1.49341049e-08  1.49341049e-08  7.56684207e-11 
 1.49441049e-08  1.49441049e-08  7.56684201e-11 
 1.49541049e-08  1.49541049e-08  7.56684207e-11 
 1.49641049e-08  1.49641049e-08  7.56684209e-11 
 1.49741049e-08  1.49741049e-08  7.56684209e-11 
 1.49841049e-08  1.49841049e-08  7.56684207e-11 
 1.49941049e-08  1.49941049e-08  7.56684201e-11 
 1.50041049e-08  1.50041049e-08  7.56684207e-11 
 1.50141049e-08  1.50141049e-08  7.56684209e-11 
 1.50241049e-08  1.50241049e-08  7.56684209e-11 
 1.50341049e-08  1.50341049e-08  7.56684208e-11 
 1.50441049e-08  1.50441049e-08  7.56684207e-11 
 1.50541049e-08  1.50541049e-08  7.56684201e-11 
 1.50641049e-08  1.50641049e-08  7.56684206e-11 
 1.50741049e-08  1.50741049e-08  7.56684204e-11 
 1.50841049e-08  1.50841049e-08  7.56684202e-11 
 1.50941049e-08  1.50941049e-08  7.56684207e-11 
 1.51041049e-08  1.51041049e-08  7.56684207e-11 
 1.51141049e-08  1.51141049e-08  7.56684204e-11 
 1.51241049e-08  1.51241049e-08  7.56684199e-11 
 1.51341049e-08  1.51341049e-08  7.56684203e-11 
 1.51441049e-08  1.51441049e-08  7.56684201e-11 
 1.51541049e-08  1.51541049e-08  7.56684207e-11 
 1.51641049e-08  1.51641049e-08  7.56684209e-11 
 1.51741049e-08  1.51741049e-08  7.56684207e-11 
 1.51841049e-08  1.51841049e-08  7.56684202e-11 
 1.51941049e-08  1.51941049e-08  7.56684208e-11 
 1.52041049e-08  1.52041049e-08  7.56684209e-11 
 1.52141049e-08  1.52141049e-08  7.56684209e-11 
 1.52241049e-08  1.52241049e-08  7.56684208e-11 
 1.52341049e-08  1.52341049e-08  7.56684207e-11 
 1.52441049e-08  1.52441049e-08  7.56684203e-11 
 1.52541049e-08  1.52541049e-08  7.56684209e-11 
 1.52641049e-08  1.52641049e-08  7.56684212e-11 
 1.52741049e-08  1.52741049e-08  7.56684213e-11 
 1.52841049e-08  1.52841049e-08  7.56684212e-11 
 1.52941049e-08  1.52941049e-08  7.56684210e-11 
 1.53041049e-08  1.53041049e-08  7.56684207e-11 
 1.53141049e-08  1.53141049e-08  7.56684201e-11 
 1.53241049e-08  1.53241049e-08  7.56684204e-11 
 1.53341049e-08  1.53341049e-08  7.56684203e-11 
 1.53441049e-08  1.53441049e-08  7.56684198e-11 
 1.53541049e-08  1.53541049e-08  7.56684202e-11 
 1.53641049e-08  1.53641049e-08  7.56684199e-11 
 1.53741049e-08  1.53741049e-08  7.56684205e-11 
 1.53841049e-08  1.53841049e-08  7.56684205e-11 
 1.53941049e-08  1.53941049e-08  7.56684202e-11 
 1.54041049e-08  1.54041049e-08  7.56684198e-11 
 1.54141049e-08  1.54141049e-08  7.56684203e-11 
 1.54241049e-08  1.54241049e-08  7.56684203e-11 
 1.54341049e-08  1.54341049e-08  7.56684200e-11 
 1.54441049e-08  1.54441049e-08  7.56684206e-11 
 1.54541049e-08  1.54541049e-08  7.56684207e-11 
 1.54641049e-08  1.54641049e-08  7.56684206e-11 
 1.54741049e-08  1.54741049e-08  7.56684202e-11 
 1.54841049e-08  1.54841049e-08  7.56684207e-11 
 1.54941049e-08  1.54941049e-08  7.56684207e-11 
 1.55041049e-08  1.55041049e-08  7.56684204e-11 
 1.55141049e-08  1.55141049e-08  7.56684200e-11 
 1.55241049e-08  1.55241049e-08  7.56684204e-11 
 1.55341049e-08  1.55341049e-08  7.56684202e-11 
 1.55441049e-08  1.55441049e-08  7.56684207e-11 
 1.55541049e-08  1.55541049e-08  7.56684207e-11 
 1.55641049e-08  1.55641049e-08  7.56684206e-11 
 1.55741049e-08  1.55741049e-08  7.56684202e-11 
 1.55841049e-08  1.55841049e-08  7.56684207e-11 
 1.55941049e-08  1.55941049e-08  7.56684207e-11 
 1.56041049e-08  1.56041049e-08  7.56684204e-11 
 1.56141049e-08  1.56141049e-08  7.56684200e-11 
 1.56241049e-08  1.56241049e-08  7.56684207e-11 
 1.56341049e-08  1.56341049e-08  7.56684207e-11 
 1.56441049e-08  1.56441049e-08  7.56684206e-11 
 1.56541049e-08  1.56541049e-08  7.56684200e-11 
 1.56641049e-08  1.56641049e-08  7.56684206e-11 
 1.56741049e-08  1.56741049e-08  7.56684205e-11 
 1.56841049e-08  1.56841049e-08  7.56684202e-11 
 1.56941049e-08  1.56941049e-08  7.56684207e-11 
 1.57041049e-08  1.57041049e-08  7.56684207e-11 
 1.57141049e-08  1.57141049e-08  7.56684205e-11 
 1.57241049e-08  1.57241049e-08  7.56684202e-11 
 1.57341049e-08  1.57341049e-08  7.56684207e-11 
 1.57441049e-08  1.57441049e-08  7.56684207e-11 
 1.57541049e-08  1.57541049e-08  7.56684204e-11 
 1.57641049e-08  1.57641049e-08  7.56684201e-11 
 1.57741049e-08  1.57741049e-08  7.56684207e-11 
 1.57841049e-08  1.57841049e-08  7.56684206e-11 
 1.57941049e-08  1.57941049e-08  7.56684204e-11 
 1.58041049e-08  1.58041049e-08  7.56684201e-11 
 1.58141049e-08  1.58141049e-08  7.56684207e-11 
 1.58241049e-08  1.58241049e-08  7.56684206e-11 
 1.58341049e-08  1.58341049e-08  7.56684204e-11 
 1.58441049e-08  1.58441049e-08  7.56684201e-11 
 1.58541049e-08  1.58541049e-08  7.56684207e-11 
 1.58641049e-08  1.58641049e-08  7.56684206e-11 
 1.58741049e-08  1.58741049e-08  7.56684204e-11 
 1.58841049e-08  1.58841049e-08  7.56684201e-11 
 1.58941049e-08  1.58941049e-08  7.56684207e-11 
 1.59041049e-08  1.59041049e-08  7.56684206e-11 
 1.59141049e-08  1.59141049e-08  7.56684204e-11 
 1.59241049e-08  1.59241049e-08  7.56684200e-11 
 1.59341049e-08  1.59341049e-08  7.56684206e-11 
 1.59441049e-08  1.59441049e-08  7.56684205e-11 
 1.59541049e-08  1.59541049e-08  7.56684202e-11 
 1.59641049e-08  1.59641049e-08  7.56684207e-11 
 1.59741049e-08  1.59741049e-08  7.56684207e-11 
 1.59841049e-08  1.59841049e-08  7.56684205e-11 
 1.59941049e-08  1.59941049e-08  7.56684202e-11 
 1.60041049e-08  1.60041049e-08  7.56684207e-11 
 1.60141049e-08  1.60141049e-08  7.56684207e-11 
 1.60241049e-08  1.60241049e-08  7.56684204e-11 
 1.60341049e-08  1.60341049e-08  7.56684201e-11 
 1.60441049e-08  1.60441049e-08  7.56684207e-11 
 1.60541049e-08  1.60541049e-08  7.56684206e-11 
 1.60641049e-08  1.60641049e-08  7.56684204e-11 
 1.60741049e-08  1.60741049e-08  7.56684201e-11 
 1.60841049e-08  1.60841049e-08  7.56684207e-11 
 1.60941049e-08  1.60941049e-08  7.56684206e-11 
 1.61041049e-08  1.61041049e-08  7.56684204e-11 
 1.61141049e-08  1.61141049e-08  7.56684201e-11 
 1.61241049e-08  1.61241049e-08  7.56684207e-11 
 1.61341049e-08  1.61341049e-08  7.56684206e-11 
 1.61441049e-08  1.61441049e-08  7.56684204e-11 
 1.61541049e-08  1.61541049e-08  7.56684201e-11 
 1.61641049e-08  1.61641049e-08  7.56684207e-11 
 1.61741049e-08  1.61741049e-08  7.56684206e-11 
 1.61841049e-08  1.61841049e-08  7.56684204e-11 
 1.61941049e-08  1.61941049e-08  7.56684208e-11 
 1.62041049e-08  1.62041049e-08  7.56684209e-11 
 1.62141049e-08  1.62141049e-08  7.56684209e-11 
 1.62241049e-08  1.62241049e-08  7.56684207e-11 
 1.62341049e-08  1.62341049e-08  7.56684201e-11 
 1.62441049e-08  1.62441049e-08  7.56684207e-11 
 1.62541049e-08  1.62541049e-08  7.56684209e-11 
 1.62641049e-08  1.62641049e-08  7.56684209e-11 
 1.62741049e-08  1.62741049e-08  7.56684207e-11 
 1.62841049e-08  1.62841049e-08  7.56684201e-11 
 1.62941049e-08  1.62941049e-08  7.56684207e-11 
 1.63041049e-08  1.63041049e-08  7.56684209e-11 
 1.63141049e-08  1.63141049e-08  7.56684209e-11 
 1.63241049e-08  1.63241049e-08  7.56684208e-11 
 1.63341049e-08  1.63341049e-08  7.56684207e-11 
 1.63441049e-08  1.63441049e-08  7.56684201e-11 
 1.63541049e-08  1.63541049e-08  7.56684206e-11 
 1.63641049e-08  1.63641049e-08  7.56684204e-11 
 1.63741049e-08  1.63741049e-08  7.56684202e-11 
 1.63841049e-08  1.63841049e-08  7.56684207e-11 
 1.63941049e-08  1.63941049e-08  7.56684207e-11 
 1.64041049e-08  1.64041049e-08  7.56684204e-11 
 1.64141049e-08  1.64141049e-08  7.56684199e-11 
 1.64241049e-08  1.64241049e-08  7.56684203e-11 
 1.64341049e-08  1.64341049e-08  7.56684201e-11 
 1.64441049e-08  1.64441049e-08  7.56684207e-11 
 1.64541049e-08  1.64541049e-08  7.56684209e-11 
 1.64641049e-08  1.64641049e-08  7.56684207e-11 
 1.64741049e-08  1.64741049e-08  7.56684202e-11 
 1.64841049e-08  1.64841049e-08  7.56684208e-11 
 1.64941049e-08  1.64941049e-08  7.56684209e-11 
 1.65041049e-08  1.65041049e-08  7.56684209e-11 
 1.65141049e-08  1.65141049e-08  7.56684208e-11 
 1.65241049e-08  1.65241049e-08  7.56684207e-11 
 1.65341049e-08  1.65341049e-08  7.56684203e-11 
 1.65441049e-08  1.65441049e-08  7.56684209e-11 
 1.65541049e-08  1.65541049e-08  7.56684212e-11 
 1.65641049e-08  1.65641049e-08  7.56684213e-11 
 1.65741049e-08  1.65741049e-08  7.56684212e-11 
 1.65841049e-08  1.65841049e-08  7.56684210e-11 
 1.65941049e-08  1.65941049e-08  7.56684207e-11 
 1.66041049e-08  1.66041049e-08  7.56684201e-11 
 1.66141049e-08  1.66141049e-08  7.56684204e-11 
 1.66241049e-08  1.66241049e-08  7.56684203e-11 
 1.66341049e-08  1.66341049e-08  7.56684198e-11 
 1.66441049e-08  1.66441049e-08  7.56684202e-11 
 1.66541049e-08  1.66541049e-08  7.56684199e-11 
 1.66641049e-08  1.66641049e-08  7.56684205e-11 
 1.66741049e-08  1.66741049e-08  7.56684205e-11 
 1.66841049e-08  1.66841049e-08  7.56684202e-11 
 1.66941049e-08  1.66941049e-08  7.56684198e-11 
 1.67041049e-08  1.67041049e-08  7.56684203e-11 
 1.67141049e-08  1.67141049e-08  7.56684203e-11 
 1.67241049e-08  1.67241049e-08  7.56684200e-11 
 1.67341049e-08  1.67341049e-08  7.56684206e-11 
 1.67441049e-08  1.67441049e-08  7.56684207e-11 
 1.67541049e-08  1.67541049e-08  7.56684206e-11 
 1.67641049e-08  1.67641049e-08  7.56684202e-11 
 1.67741049e-08  1.67741049e-08  7.56684207e-11 
 1.67841049e-08  1.67841049e-08  7.56684207e-11 
 1.67941049e-08  1.67941049e-08  7.56684204e-11 
 1.68041049e-08  1.68041049e-08  7.56684200e-11 
 1.68141049e-08  1.68141049e-08  7.56684204e-11 
 1.68241049e-08  1.68241049e-08  7.56684202e-11 
 1.68341049e-08  1.68341049e-08  7.56684207e-11 
 1.68441049e-08  1.68441049e-08  7.56684207e-11 
 1.68541049e-08  1.68541049e-08  7.56684206e-11 
 1.68641049e-08  1.68641049e-08  7.56684202e-11 
 1.68741049e-08  1.68741049e-08  7.56684207e-11 
 1.68841049e-08  1.68841049e-08  7.56684207e-11 
 1.68941049e-08  1.68941049e-08  7.56684204e-11 
 1.69041049e-08  1.69041049e-08  7.56684200e-11 
 1.69141049e-08  1.69141049e-08  7.56684207e-11 
 1.69241049e-08  1.69241049e-08  7.56684207e-11 
 1.69341049e-08  1.69341049e-08  7.56684206e-11 
 1.69441049e-08  1.69441049e-08  7.56684200e-11 
 1.69541049e-08  1.69541049e-08  7.56684206e-11 
 1.69641049e-08  1.69641049e-08  7.56684205e-11 
 1.69741049e-08  1.69741049e-08  7.56684202e-11 
 1.69841049e-08  1.69841049e-08  7.56684207e-11 
 1.69941049e-08  1.69941049e-08  7.56684207e-11 
 1.70041049e-08  1.70041049e-08  7.56684205e-11 
 1.70141049e-08  1.70141049e-08  7.56684202e-11 
 1.70241049e-08  1.70241049e-08  7.56684207e-11 
 1.70341049e-08  1.70341049e-08  7.56684207e-11 
 1.70441049e-08  1.70441049e-08  7.56684204e-11 
 1.70541049e-08  1.70541049e-08  7.56684201e-11 
 1.70641049e-08  1.70641049e-08  7.56684207e-11 
 1.70741049e-08  1.70741049e-08  7.56684206e-11 
 1.70841049e-08  1.70841049e-08  7.56684204e-11 
 1.70941049e-08  1.70941049e-08  7.56684201e-11 
 1.71041049e-08  1.71041049e-08  7.56684207e-11 
 1.71141049e-08  1.71141049e-08  7.56684206e-11 
 1.71241049e-08  1.71241049e-08  7.56684204e-11 
 1.71341049e-08  1.71341049e-08  7.56684201e-11 
 1.71441049e-08  1.71441049e-08  7.56684207e-11 
 1.71541049e-08  1.71541049e-08  7.56684206e-11 
 1.71641049e-08  1.71641049e-08  7.56684204e-11 
 1.71741049e-08  1.71741049e-08  7.56684201e-11 
 1.71841049e-08  1.71841049e-08  7.56684207e-11 
 1.71941049e-08  1.71941049e-08  7.56684206e-11 
 1.72041049e-08  1.72041049e-08  7.56684204e-11 
 1.72141049e-08  1.72141049e-08  7.56684200e-11 
 1.72241049e-08  1.72241049e-08  7.56684206e-11 
 1.72341049e-08  1.72341049e-08  7.56684205e-11 
 1.72441049e-08  1.72441049e-08  7.56684202e-11 
 1.72541049e-08  1.72541049e-08  7.56684207e-11 
 1.72641049e-08  1.72641049e-08  7.56684207e-11 
 1.72741049e-08  1.72741049e-08  7.56684205e-11 
 1.72841049e-08  1.72841049e-08  7.56684202e-11 
 1.72941049e-08  1.72941049e-08  7.56684207e-11 
 1.73041049e-08  1.73041049e-08  7.56684207e-11 
 1.73141049e-08  1.73141049e-08  7.56684204e-11 
 1.73241049e-08  1.73241049e-08  7.56684201e-11 
 1.73341049e-08  1.73341049e-08  7.56684207e-11 
 1.73441049e-08  1.73441049e-08  7.56684206e-11 
 1.73541049e-08  1.73541049e-08  7.56684204e-11 
 1.73641049e-08  1.73641049e-08  7.56684201e-11 
 1.73741049e-08  1.73741049e-08  7.56684207e-11 
 1.73841049e-08  1.73841049e-08  7.56684206e-11 
 1.73941049e-08  1.73941049e-08  7.56684204e-11 
 1.74041049e-08  1.74041049e-08  7.56684201e-11 
 1.74141049e-08  1.74141049e-08  7.56684207e-11 
 1.74241049e-08  1.74241049e-08  7.56684206e-11 
 1.74341049e-08  1.74341049e-08  7.56684204e-11 
 1.74441049e-08  1.74441049e-08  7.56684201e-11 
 1.74541049e-08  1.74541049e-08  7.56684207e-11 
 1.74641049e-08  1.74641049e-08  7.56684206e-11 
 1.74741049e-08  1.74741049e-08  7.56684204e-11 
 1.74841049e-08  1.74841049e-08  7.56684208e-11 
 1.74941049e-08  1.74941049e-08  7.56684209e-11 
 1.75041049e-08  1.75041049e-08  7.56684209e-11 
 1.75141049e-08  1.75141049e-08  7.56684207e-11 
 1.75241049e-08  1.75241049e-08  7.56684201e-11 
 1.75341049e-08  1.75341049e-08  7.56684207e-11 
 1.75441049e-08  1.75441049e-08  7.56684209e-11 
 1.75541049e-08  1.75541049e-08  7.56684209e-11 
 1.75641049e-08  1.75641049e-08  7.56684207e-11 
 1.75741049e-08  1.75741049e-08  7.56684201e-11 
 1.75841049e-08  1.75841049e-08  7.56684207e-11 
 1.75941049e-08  1.75941049e-08  7.56684209e-11 
 1.76041049e-08  1.76041049e-08  7.56684209e-11 
 1.76141049e-08  1.76141049e-08  7.56684208e-11 
 1.76241049e-08  1.76241049e-08  7.56684207e-11 
 1.76341049e-08  1.76341049e-08  7.56684201e-11 
 1.76441049e-08  1.76441049e-08  7.56684206e-11 
 1.76541049e-08  1.76541049e-08  7.56684204e-11 
 1.76641049e-08  1.76641049e-08  7.56684202e-11 
 1.76741049e-08  1.76741049e-08  7.56684207e-11 
 1.76841049e-08  1.76841049e-08  7.56684207e-11 
 1.76941049e-08  1.76941049e-08  7.56684204e-11 
 1.77041049e-08  1.77041049e-08  7.56684199e-11 
 1.77141049e-08  1.77141049e-08  7.56684203e-11 
 1.77241049e-08  1.77241049e-08  7.56684201e-11 
 1.77341049e-08  1.77341049e-08  7.56684207e-11 
 1.77441049e-08  1.77441049e-08  7.56684209e-11 
 1.77541049e-08  1.77541049e-08  7.56684207e-11 
 1.77641049e-08  1.77641049e-08  7.56684202e-11 
 1.77741049e-08  1.77741049e-08  7.56684208e-11 
 1.77841049e-08  1.77841049e-08  7.56684209e-11 
 1.77941049e-08  1.77941049e-08  7.56684209e-11 
 1.78041049e-08  1.78041049e-08  7.56684208e-11 
 1.78141049e-08  1.78141049e-08  7.56684207e-11 
 1.78241049e-08  1.78241049e-08  7.56684203e-11 
 1.78341049e-08  1.78341049e-08  7.56684209e-11 
 1.78441049e-08  1.78441049e-08  7.56684212e-11 
 1.78541049e-08  1.78541049e-08  7.56684213e-11 
 1.78641049e-08  1.78641049e-08  7.56684212e-11 
 1.78741049e-08  1.78741049e-08  7.56684210e-11 
 1.78841049e-08  1.78841049e-08  7.56684207e-11 
 1.78941049e-08  1.78941049e-08  7.56684201e-11 
 1.79041049e-08  1.79041049e-08  7.56684204e-11 
 1.79141049e-08  1.79141049e-08  7.56684203e-11 
 1.79241049e-08  1.79241049e-08  7.56684198e-11 
 1.79341049e-08  1.79341049e-08  7.56684202e-11 
 1.79441049e-08  1.79441049e-08  7.56684199e-11 
 1.79541049e-08  1.79541049e-08  7.56684205e-11 
 1.79641049e-08  1.79641049e-08  7.56684205e-11 
 1.79741049e-08  1.79741049e-08  7.56684202e-11 
 1.79841049e-08  1.79841049e-08  7.56684198e-11 
 1.79941049e-08  1.79941049e-08  7.56684203e-11 
 1.80041049e-08  1.80041049e-08  7.56684203e-11 
 1.80141049e-08  1.80141049e-08  7.56684200e-11 
 1.80241049e-08  1.80241049e-08  7.56684206e-11 
 1.80341049e-08  1.80341049e-08  7.56684207e-11 
 1.80441049e-08  1.80441049e-08  7.56684206e-11 
 1.80541049e-08  1.80541049e-08  7.56684202e-11 
 1.80641049e-08  1.80641049e-08  7.56684207e-11 
 1.80741049e-08  1.80741049e-08  7.56684207e-11 
 1.80841049e-08  1.80841049e-08  7.56684204e-11 
 1.80941049e-08  1.80941049e-08  7.56684200e-11 
 1.81041049e-08  1.81041049e-08  7.56684204e-11 
 1.81141049e-08  1.81141049e-08  7.56684202e-11 
 1.81241049e-08  1.81241049e-08  7.56684207e-11 
 1.81341049e-08  1.81341049e-08  7.56684207e-11 
 1.81441049e-08  1.81441049e-08  7.56684206e-11 
 1.81541049e-08  1.81541049e-08  7.56684202e-11 
 1.81641049e-08  1.81641049e-08  7.56684207e-11 
 1.81741049e-08  1.81741049e-08  7.56684207e-11 
 1.81841049e-08  1.81841049e-08  7.56684204e-11 
 1.81941049e-08  1.81941049e-08  7.56684200e-11 
 1.82041049e-08  1.82041049e-08  7.56684207e-11 
 1.82141049e-08  1.82141049e-08  7.56684207e-11 
 1.82241049e-08  1.82241049e-08  7.56684206e-11 
 1.82341049e-08  1.82341049e-08  7.56684200e-11 
 1.82441049e-08  1.82441049e-08  7.56684206e-11 
 1.82541049e-08  1.82541049e-08  7.56684205e-11 
 1.82641049e-08  1.82641049e-08  7.56684202e-11 
 1.82741049e-08  1.82741049e-08  7.56684207e-11 
 1.82841049e-08  1.82841049e-08  7.56684207e-11 
 1.82941049e-08  1.82941049e-08  7.56684205e-11 
 1.83041049e-08  1.83041049e-08  7.56684202e-11 
 1.83141049e-08  1.83141049e-08  7.56684207e-11 
 1.83241049e-08  1.83241049e-08  7.56684207e-11 
 1.83341049e-08  1.83341049e-08  7.56684204e-11 
 1.83441049e-08  1.83441049e-08  7.56684201e-11 
 1.83541049e-08  1.83541049e-08  7.56684207e-11 
 1.83641049e-08  1.83641049e-08  7.56684206e-11 
 1.83741049e-08  1.83741049e-08  7.56684204e-11 
 1.83841049e-08  1.83841049e-08  7.56684201e-11 
 1.83941049e-08  1.83941049e-08  7.56684207e-11 
 1.84041049e-08  1.84041049e-08  7.56684206e-11 
 1.84141049e-08  1.84141049e-08  7.56684204e-11 
 1.84241049e-08  1.84241049e-08  7.56684201e-11 
 1.84341049e-08  1.84341049e-08  7.56684207e-11 
 1.84441049e-08  1.84441049e-08  7.56684206e-11 
 1.84541049e-08  1.84541049e-08  7.56684204e-11 
 1.84641049e-08  1.84641049e-08  7.56684201e-11 
 1.84741049e-08  1.84741049e-08  7.56684207e-11 
 1.84841049e-08  1.84841049e-08  7.56684206e-11 
 1.84941049e-08  1.84941049e-08  7.56684204e-11 
 1.85041049e-08  1.85041049e-08  7.56684200e-11 
