 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1142761875e-07 1.1142761875e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1143998849e-07 1.1143998849e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1145395690e-07 1.1145395690e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1146976350e-07 1.1146976350e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1148768018e-07 1.1148768018e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1150806927e-07 1.1150806927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1151495466e-07 1.1151495466e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1152041337e-07 1.1152041337e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1152568621e-07 1.1152568621e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1153094325e-07 1.1153094325e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1153712847e-07 1.1153712847e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1154648141e-07 1.1154648141e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1155591205e-07 1.1155591205e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1156370832e-07 1.1156370832e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1157123415e-07 1.1157123415e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1157917997e-07 1.1157917997e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1158833245e-07 1.1158833245e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1159892365e-07 1.1159892365e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1161137378e-07 1.1161137378e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1162610771e-07 1.1162610771e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1164377003e-07 1.1164377003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1166502328e-07 1.1166502328e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1168838327e-07 1.1168838327e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1171475054e-07 1.1171475054e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1174511002e-07 1.1174511002e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1178144605e-07 1.1178144605e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1182603377e-07 1.1182603377e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1188258767e-07 1.1188258767e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1194129384e-07 1.1194129384e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1200589774e-07 1.1200589774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1201640805e-07 1.1201640805e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1202829358e-07 1.1202829358e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1204017238e-07 1.1204017238e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1205592130e-07 1.1205592130e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1207588477e-07 1.1207588477e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1210263859e-07 1.1210263859e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1214103556e-07 1.1214103556e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1219631486e-07 1.1219631486e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1227833376e-07 1.1227833376e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1240185626e-07 1.1240185626e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1258899251e-07 1.1258899251e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1287502695e-07 1.1287502695e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1331375031e-07 1.1331375031e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1398838431e-07 1.1398838431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1502805045e-07 1.1502805045e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1663178779e-07 1.1663178779e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1831589389e-07 1.1831589389e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.2002065688e-07 1.2002065688e-07 -1.1987605870e+00 -1.2000000000e+00 5.1020016828e-05
 1.2003982728e-07 1.2003982728e-07 -1.1976103633e+00 -1.2000000000e+00 5.1190733501e-05
 1.2006185453e-07 1.2006185453e-07 -1.1962887279e+00 -1.2000000000e+00 5.0790736074e-05
 1.2007558698e-07 1.2007558698e-07 -1.1954647810e+00 -1.2000000000e+00 5.0993054350e-05
 1.2008933647e-07 1.2008933647e-07 -1.1946398121e+00 -1.2000000000e+00 5.0642565418e-05
 1.2011255277e-07 1.2011255277e-07 -1.1932468337e+00 -1.2000000000e+00 5.0785279326e-05
 1.2014359438e-07 1.2014359438e-07 -1.1913843372e+00 -1.2000000000e+00 5.0347775564e-05
 1.2017746173e-07 1.2017746173e-07 -1.1893522963e+00 -1.2000000000e+00 5.0425503640e-05
 1.2020674425e-07 1.2020674425e-07 -1.1875953450e+00 -1.2000000000e+00 5.0005107119e-05
 1.2023144198e-07 1.2023144198e-07 -1.1861134814e+00 -1.2000000000e+00 5.0125259643e-05
 1.2025768850e-07 1.2025768850e-07 -1.1845386901e+00 -1.2000000000e+00 4.9731534024e-05
 1.2028401805e-07 1.2028401805e-07 -1.1829589172e+00 -1.2000000000e+00 4.9832862964e-05
 1.2030649944e-07 1.2030649944e-07 -1.1816100338e+00 -1.2000000000e+00 4.9470923021e-05
 1.2032275876e-07 1.2032275876e-07 -1.1806344743e+00 -1.2000000000e+00 4.9614044883e-05
 1.2033994100e-07 1.2033994100e-07 -1.1796035401e+00 -1.2000000000e+00 4.9297508517e-05
 1.2035371819e-07 1.2035371819e-07 -1.1787769085e+00 -1.2000000000e+00 4.9435915189e-05
 1.2036762542e-07 1.2036762542e-07 -1.1779424750e+00 -1.2000000000e+00 4.9157518407e-05
 1.2038028898e-07 1.2038028898e-07 -1.1771826614e+00 -1.2000000000e+00 4.9280607548e-05
 1.2039310214e-07 1.2039310214e-07 -1.1764138714e+00 -1.2000000000e+00 4.9030172540e-05
 1.2040650157e-07 1.2040650157e-07 -1.1756099056e+00 -1.2000000000e+00 4.9127911104e-05
 1.2042007283e-07 1.2042007283e-07 -1.1747956301e+00 -1.2000000000e+00 4.8893564111e-05
 1.2043370879e-07 1.2043370879e-07 -1.1739774728e+00 -1.2000000000e+00 4.8971164397e-05
 1.2044742504e-07 1.2044742504e-07 -1.1731544977e+00 -1.2000000000e+00 4.8754136420e-05
 1.2046125097e-07 1.2046125097e-07 -1.1723249421e+00 -1.2000000000e+00 4.8813726249e-05
 1.2047519953e-07 1.2047519953e-07 -1.1714880281e+00 -1.2000000000e+00 4.8611673812e-05
 1.2048929734e-07 1.2048929734e-07 -1.1706421594e+00 -1.2000000000e+00 4.8654702837e-05
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 4.8485619186e-05
 1.2050150205e-07 1.2050150205e-07 -1.1699098767e+00 -1.2000000000e+00 4.8524402608e-05
 1.2050450616e-07 1.2050450616e-07 -1.1697296302e+00 -1.2000000000e+00 4.8519662042e-05
 1.2050716385e-07 1.2050716385e-07 -1.1695701688e+00 -1.2000000000e+00 4.8496780015e-05
 1.2051071198e-07 1.2051071198e-07 -1.1693572809e+00 -1.2000000000e+00 4.8483999081e-05
 1.2051415867e-07 1.2051415867e-07 -1.1691504798e+00 -1.2000000000e+00 4.8460432830e-05
 1.2051813586e-07 1.2051813586e-07 -1.1689118484e+00 -1.2000000000e+00 4.8442868055e-05
 1.2052280914e-07 1.2052280914e-07 -1.1686314514e+00 -1.2000000000e+00 4.8414482540e-05
 1.2052811473e-07 1.2052811473e-07 -1.1683131164e+00 -1.2000000000e+00 4.8388512036e-05
 1.2053415496e-07 1.2053415496e-07 -1.1679507024e+00 -1.2000000000e+00 4.8353673180e-05
 1.2053914754e-07 1.2053914754e-07 -1.1676511474e+00 -1.2000000000e+00 4.8328682921e-05
 1.2054407668e-07 1.2054407668e-07 -1.1673553992e+00 -1.2000000000e+00 4.8300502184e-05
 1.2054903619e-07 1.2054903619e-07 -1.1670578285e+00 -1.2000000000e+00 4.8275121639e-05
 1.2055447822e-07 1.2055447822e-07 -1.1667313071e+00 -1.2000000000e+00 4.8244669690e-05
 1.2056047658e-07 1.2056047658e-07 -1.1663714054e+00 -1.2000000000e+00 4.8213329948e-05
 1.2056726544e-07 1.2056726544e-07 -1.1659640736e+00 -1.2000000000e+00 4.8175935603e-05
 1.2057504047e-07 1.2057504047e-07 -1.1654975718e+00 -1.2000000000e+00 4.8134828773e-05
 1.2058417745e-07 1.2058417745e-07 -1.1649493533e+00 -1.2000000000e+00 4.8085002945e-05
 1.2059262306e-07 1.2059262306e-07 -1.1644426166e+00 -1.2000000000e+00 4.8040184222e-05
 1.2060121871e-07 1.2060121871e-07 -1.1639268774e+00 -1.2000000000e+00 4.7993435582e-05
 1.2061100983e-07 1.2061100983e-07 -1.1633394103e+00 -1.2000000000e+00 4.7941314750e-05
 1.2062339005e-07 1.2062339005e-07 -1.1625965968e+00 -1.2000000000e+00 4.7874378029e-05
 1.2063738921e-07 1.2063738921e-07 -1.1617566471e+00 -1.2000000000e+00 4.7799666175e-05
 1.2065014307e-07 1.2065014307e-07 -1.1609914161e+00 -1.2000000000e+00 4.7730870030e-05
 1.2066211218e-07 1.2066211218e-07 -1.1602732690e+00 -1.2000000000e+00 4.7667078888e-05
 1.2067405945e-07 1.2067405945e-07 -1.1595564328e+00 -1.2000000000e+00 4.7602740719e-05
 1.2068678487e-07 1.2068678487e-07 -1.1587929076e+00 -1.2000000000e+00 4.7534926388e-05
 1.2070079037e-07 1.2070079037e-07 -1.1579525778e+00 -1.2000000000e+00 4.7459703403e-05
 1.2071656032e-07 1.2071656032e-07 -1.1570063809e+00 -1.2000000000e+00 4.7375669341e-05
 1.2073469257e-07 1.2073469257e-07 -1.1559184461e+00 -1.2000000000e+00 4.7278553990e-05
 1.2075277224e-07 1.2075277224e-07 -1.1548336654e+00 -1.2000000000e+00 4.7182312386e-05
 1.2076830182e-07 1.2076830182e-07 -1.1539018906e+00 -1.2000000000e+00 4.7099270280e-05
 1.2078113937e-07 1.2078113937e-07 -1.1531316376e+00 -1.2000000000e+00 4.7031082804e-05
 1.2079181772e-07 1.2079181772e-07 -1.1524909366e+00 -1.2000000000e+00 4.6974015286e-05
 1.2080178927e-07 1.2080178927e-07 -1.1518926437e+00 -1.2000000000e+00 4.6921123901e-05
 1.2081200214e-07 1.2081200214e-07 -1.1512798714e+00 -1.2000000000e+00 4.6866625631e-05
 1.2082195852e-07 1.2082195852e-07 -1.1506824886e+00 -1.2000000000e+00 4.6813836922e-05
 1.2082956889e-07 1.2082956889e-07 -1.1502258665e+00 -1.2000000000e+00 4.6773253556e-05
 1.2083592061e-07 1.2083592061e-07 -1.1498447632e+00 -1.2000000000e+00 4.6739624441e-05
 1.2084208525e-07 1.2084208525e-07 -1.1494748850e+00 -1.2000000000e+00 4.6706782478e-05
 1.2084947168e-07 1.2084947168e-07 -1.1490316990e+00 -1.2000000000e+00 4.6667650091e-05
 1.2085971873e-07 1.2085971873e-07 -1.1484168765e+00 -1.2000000000e+00 4.6613192903e-05
 1.2087038728e-07 1.2087038728e-07 -1.1477767634e+00 -1.2000000000e+00 4.6556672065e-05
 1.2088033955e-07 1.2088033955e-07 -1.1471796272e+00 -1.2000000000e+00 4.6503849247e-05
 1.2088939563e-07 1.2088939563e-07 -1.1466362622e+00 -1.2000000000e+00 4.6455916038e-05
 1.2089813850e-07 1.2089813850e-07 -1.1461116902e+00 -1.2000000000e+00 4.6409561921e-05
 1.2090705300e-07 1.2090705300e-07 -1.1455768201e+00 -1.2000000000e+00 4.6362409000e-05
 1.2091683055e-07 1.2091683055e-07 -1.1449901672e+00 -1.2000000000e+00 4.6310634206e-05
 1.2092779063e-07 1.2092779063e-07 -1.1443325620e+00 -1.2000000000e+00 4.6252700776e-05
 1.2094017945e-07 1.2094017945e-07 -1.1435892331e+00 -1.2000000000e+00 4.6187190267e-05
 1.2095416934e-07 1.2095416934e-07 -1.1427498394e+00 -1.2000000000e+00 4.6113320926e-05
 1.2097000083e-07 1.2097000083e-07 -1.1417999500e+00 -1.2000000000e+00 4.6029740198e-05
 1.2098794630e-07 1.2098794630e-07 -1.1407232219e+00 -1.2000000000e+00 4.5935128479e-05
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 4.5871594611e-05
 1.2100283724e-07 1.2100283724e-07 -1.1398297657e+00 -1.2000000000e+00 4.5856978105e-05
 1.2100842445e-07 1.2100842445e-07 -1.1394945331e+00 -1.2000000000e+00 4.5826954708e-05
 1.2101342586e-07 1.2101342586e-07 -1.1391944487e+00 -1.2000000000e+00 4.5801149168e-05
 1.2101930348e-07 1.2101930348e-07 -1.1388417915e+00 -1.2000000000e+00 4.5769757312e-05
 1.2102560085e-07 1.2102560085e-07 -1.1384639487e+00 -1.2000000000e+00 4.5737027021e-05
 1.2103093902e-07 1.2103093902e-07 -1.1381436588e+00 -1.2000000000e+00 4.5708595529e-05
 1.2103699013e-07 1.2103699013e-07 -1.1377805924e+00 -1.2000000000e+00 4.5677085351e-05
 1.2104563363e-07 1.2104563363e-07 -1.1372619824e+00 -1.2000000000e+00 4.5631375778e-05
 1.2105529467e-07 1.2105529467e-07 -1.1366823200e+00 -1.2000000000e+00 4.5580873304e-05
 1.2106304570e-07 1.2106304570e-07 -1.1362172578e+00 -1.2000000000e+00 4.5539935753e-05
 1.2107062692e-07 1.2107062692e-07 -1.1357623846e+00 -1.2000000000e+00 4.5500351800e-05
 1.2107846775e-07 1.2107846775e-07 -1.1352919351e+00 -1.2000000000e+00 4.5459016607e-05
 1.2108753276e-07 1.2108753276e-07 -1.1347480347e+00 -1.2000000000e+00 4.5411649167e-05
 1.2109796688e-07 1.2109796688e-07 -1.1341219875e+00 -1.2000000000e+00 4.5356787116e-05
 1.2111025243e-07 1.2111025243e-07 -1.1333848540e+00 -1.2000000000e+00 4.5292577544e-05
 1.2112475814e-07 1.2112475814e-07 -1.1325145114e+00 -1.2000000000e+00 4.5216488314e-05
 1.2114215062e-07 1.2114215062e-07 -1.1314709630e+00 -1.2000000000e+00 4.5125650549e-05
 1.2116306184e-07 1.2116306184e-07 -1.1302162899e+00 -1.2000000000e+00 4.5016240527e-05
 1.2118622342e-07 1.2118622342e-07 -1.1288265946e+00 -1.2000000000e+00 4.4895480046e-05
 1.2121227905e-07 1.2121227905e-07 -1.1272632568e+00 -1.2000000000e+00 4.4759532242e-05
 1.2124222951e-07 1.2124222951e-07 -1.1254662295e+00 -1.2000000000e+00 4.4603769326e-05
 1.2127794693e-07 1.2127794693e-07 -1.1233231845e+00 -1.2000000000e+00 4.4418069792e-05
 1.2132167813e-07 1.2132167813e-07 -1.1206993121e+00 -1.2000000000e+00 4.4191463889e-05
 1.2137696275e-07 1.2137696275e-07 -1.1173822350e+00 -1.2000000000e+00 4.3905489451e-05
 1.2144963148e-07 1.2144963148e-07 -1.1130221113e+00 -1.2000000000e+00 4.3531182308e-05
 1.2155077232e-07 1.2155077232e-07 -1.1069536605e+00 -1.2000000000e+00 4.3012445071e-05
 1.2170411762e-07 1.2170411762e-07 -1.0977529431e+00 -1.2000000000e+00 4.2231879366e-05
 1.2197172436e-07 1.2197172436e-07 -1.0816965384e+00 -1.2000000000e+00 4.0885902523e-05
 1.2250693785e-07 1.2250693785e-07 -1.0495837291e+00 -1.2000000000e+00 3.8259133188e-05
 1.2357736483e-07 1.2357736483e-07 -9.8535811034e-01 -1.2000000000e+00 3.3277037785e-05
 1.2571821878e-07 1.2571821878e-07 -8.5690687292e-01 -1.2000000000e+00 2.4509445993e-05
 1.2810910939e-07 1.2810910939e-07 -7.1345343646e-01 -1.2000000000e+00 1.6602685252e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 4.4617517723e-06
 1.3052436008e-07 1.3052436008e-07 -5.6853839537e-01 -1.2000000000e+00 3.3555302766e-06
 1.3054575810e-07 1.3054575810e-07 -5.6725451402e-01 -1.2000000000e+00 3.1544435091e-06
 1.3058394795e-07 1.3058394795e-07 -5.6496312315e-01 -1.2000000000e+00 3.1009932895e-06
 1.3060097998e-07 1.3060097998e-07 -5.6394120131e-01 -1.2000000000e+00 2.9270534211e-06
 1.3061834194e-07 1.3061834194e-07 -5.6289948352e-01 -1.2000000000e+00 2.9606667876e-06
 1.3064613787e-07 1.3064613787e-07 -5.6123172780e-01 -1.2000000000e+00 2.7501061541e-06
 1.3067964364e-07 1.3067964364e-07 -5.5922138173e-01 -1.2000000000e+00 2.7250976948e-06
 1.3070832700e-07 1.3070832700e-07 -5.5750038008e-01 -1.2000000000e+00 2.5204868279e-06
 1.3073275504e-07 1.3073275504e-07 -5.5603469734e-01 -1.2000000000e+00 2.5342295607e-06
 1.3075983280e-07 1.3075983280e-07 -5.5441003203e-01 -1.2000000000e+00 2.3425259763e-06
 1.3078496366e-07 1.3078496366e-07 -5.5290218023e-01 -1.2000000000e+00 2.3580460277e-06
 1.3080785711e-07 1.3080785711e-07 -5.5152857351e-01 -1.2000000000e+00 2.1865502109e-06
 1.3083073966e-07 1.3083073966e-07 -5.5015562031e-01 -1.2000000000e+00 2.2125265126e-06
 1.3084694410e-07 1.3084694410e-07 -5.4918335380e-01 -1.2000000000e+00 2.0666813976e-06
 1.3086112965e-07 1.3086112965e-07 -5.4833222077e-01 -1.2000000000e+00 2.1201223823e-06
 1.3087428518e-07 1.3087428518e-07 -5.4754288947e-01 -1.2000000000e+00 1.9866259938e-06
 1.3088691967e-07 1.3088691967e-07 -5.4678481953e-01 -1.2000000000e+00 2.0443191434e-06
 1.3089999271e-07 1.3089999271e-07 -5.4600043711e-01 -1.2000000000e+00 1.9139336942e-06
 1.3091356397e-07 1.3091356397e-07 -5.4518616156e-01 -1.2000000000e+00 1.9687523648e-06
 1.3092715201e-07 1.3092715201e-07 -5.4437087937e-01 -1.2000000000e+00 1.8396680295e-06
 1.3094083776e-07 1.3094083776e-07 -5.4354973437e-01 -1.2000000000e+00 1.8942094054e-06
 1.3095460412e-07 1.3095460412e-07 -5.4272375251e-01 -1.2000000000e+00 1.7672703071e-06
 1.3096849418e-07 1.3096849418e-07 -5.4189034908e-01 -1.2000000000e+00 1.8214200474e-06
 1.3098251513e-07 1.3098251513e-07 -5.4104909195e-01 -1.2000000000e+00 1.6963521470e-06
 1.3099125757e-07 1.3099125757e-07 -5.4052454598e-01 -1.2000000000e+00 1.7633729673e-06
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.6538086457e-06
 1.3100141402e-07 1.3100141402e-07 -5.3991515877e-01 -1.2000000000e+00 1.6951315751e-06
 1.3100424206e-07 1.3100424206e-07 -5.3974547630e-01 -1.2000000000e+00 1.6862982575e-06
 1.3100667621e-07 1.3100667621e-07 -5.3959942762e-01 -1.2000000000e+00 1.6822298017e-06
 1.3101024441e-07 1.3101024441e-07 -5.3938533545e-01 -1.2000000000e+00 1.6717773955e-06
 1.3101349615e-07 1.3101349615e-07 -5.3919023073e-01 -1.2000000000e+00 1.6656988992e-06
 1.3101743871e-07 1.3101743871e-07 -5.3895367726e-01 -1.2000000000e+00 1.6545092910e-06
 1.3102189862e-07 1.3102189862e-07 -5.3868608256e-01 -1.2000000000e+00 1.6455635429e-06
 1.3102910528e-07 1.3102910528e-07 -5.3825368315e-01 -1.2000000000e+00 1.6268238577e-06
 1.3103513447e-07 1.3103513447e-07 -5.3789193178e-01 -1.2000000000e+00 1.6143660980e-06
 1.3104034924e-07 1.3104034924e-07 -5.3757904536e-01 -1.2000000000e+00 1.6005896275e-06
 1.3104517609e-07 1.3104517609e-07 -5.3728943476e-01 -1.2000000000e+00 1.5910695779e-06
 1.3105023321e-07 1.3105023321e-07 -5.3698600758e-01 -1.2000000000e+00 1.5778703824e-06
 1.3105575392e-07 1.3105575392e-07 -5.3665476483e-01 -1.2000000000e+00 1.5668839300e-06
 1.3106193462e-07 1.3106193462e-07 -5.3628392255e-01 -1.2000000000e+00 1.5513718062e-06
 1.3106892513e-07 1.3106892513e-07 -5.3586449243e-01 -1.2000000000e+00 1.5372816798e-06
 1.3107698929e-07 1.3107698929e-07 -5.3538064237e-01 -1.2000000000e+00 1.5179114559e-06
 1.3108650503e-07 1.3108650503e-07 -5.3480969807e-01 -1.2000000000e+00 1.4986357675e-06
 1.3109482164e-07 1.3109482164e-07 -5.3431070169e-01 -1.2000000000e+00 1.4792174815e-06
 1.3110374797e-07 1.3110374797e-07 -5.3377512168e-01 -1.2000000000e+00 1.4616771456e-06
 1.3111401027e-07 1.3111401027e-07 -5.3315938370e-01 -1.2000000000e+00 1.4386545306e-06
 1.3112670935e-07 1.3112670935e-07 -5.3239743887e-01 -1.2000000000e+00 1.4138624635e-06
 1.3114141054e-07 1.3114141054e-07 -5.3151536748e-01 -1.2000000000e+00 1.3826483416e-06
 1.3115373676e-07 1.3115373676e-07 -5.3077579427e-01 -1.2000000000e+00 1.3596639830e-06
 1.3116575761e-07 1.3116575761e-07 -5.3005454326e-01 -1.2000000000e+00 1.3347666905e-06
 1.3117777084e-07 1.3117777084e-07 -5.2933374976e-01 -1.2000000000e+00 1.3132222180e-06
 1.3119087312e-07 1.3119087312e-07 -5.2854761270e-01 -1.2000000000e+00 1.2871340178e-06
 1.3120533292e-07 1.3120533292e-07 -5.2768002479e-01 -1.2000000000e+00 1.2619526669e-06
 1.3122176710e-07 1.3122176710e-07 -5.2669397391e-01 -1.2000000000e+00 1.2309262900e-06
 1.3124078572e-07 1.3124078572e-07 -5.2555285697e-01 -1.2000000000e+00 1.1990325095e-06
 1.3125807228e-07 1.3125807228e-07 -5.2451566342e-01 -1.2000000000e+00 1.1681874841e-06
 1.3127279799e-07 1.3127279799e-07 -5.2363212053e-01 -1.2000000000e+00 1.1451138812e-06
 1.3128478483e-07 1.3128478483e-07 -5.2291291029e-01 -1.2000000000e+00 1.1241996945e-06
 1.3129552841e-07 1.3129552841e-07 -5.2226829524e-01 -1.2000000000e+00 1.1083815337e-06
 1.3130253538e-07 1.3130253538e-07 -5.2184787742e-01 -1.2000000000e+00 1.0959600860e-06
 1.3131215770e-07 1.3131215770e-07 -5.2127053793e-01 -1.2000000000e+00 1.0822804991e-06
 1.3132200297e-07 1.3132200297e-07 -5.2067982186e-01 -1.2000000000e+00 1.0658320324e-06
 1.3132937655e-07 1.3132937655e-07 -5.2023740699e-01 -1.2000000000e+00 1.0559840788e-06
 1.3133571631e-07 1.3133571631e-07 -5.1985702113e-01 -1.2000000000e+00 1.0451579598e-06
 1.3134186187e-07 1.3134186187e-07 -5.1948828773e-01 -1.2000000000e+00 1.0373352122e-06
 1.3134922855e-07 1.3134922855e-07 -5.1904628719e-01 -1.2000000000e+00 1.0252018128e-06
 1.3135953238e-07 1.3135953238e-07 -5.1842805693e-01 -1.2000000000e+00 1.0115392564e-06
 1.3137022515e-07 1.3137022515e-07 -5.1778649111e-01 -1.2000000000e+00 9.9501130200e-07
 1.3138019071e-07 1.3138019071e-07 -5.1718855711e-01 -1.2000000000e+00 9.8229861799e-07
 1.3138925948e-07 1.3138925948e-07 -5.1664443104e-01 -1.2000000000e+00 9.6849494323e-07
 1.3139800345e-07 1.3139800345e-07 -5.1611979293e-01 -1.2000000000e+00 9.5783019808e-07
 1.3140691130e-07 1.3140691130e-07 -5.1558532204e-01 -1.2000000000e+00 9.4459691681e-07
 1.3141667503e-07 1.3141667503e-07 -5.1499949821e-01 -1.2000000000e+00 9.3290049874e-07
 1.3142761875e-07 1.3142761875e-07 -5.1434287504e-01 -1.2000000000e+00 9.1738742011e-07
 1.3143998849e-07 1.3143998849e-07 -5.1360069048e-01 -1.2000000000e+00 9.0278566079e-07
 1.3145395690e-07 1.3145395690e-07 -5.1276258573e-01 -1.2000000000e+00 8.8403713286e-07
 1.3146976350e-07 1.3146976350e-07 -5.1181419010e-01 -1.2000000000e+00 8.6590733794e-07
 1.3148768018e-07 1.3148768018e-07 -5.1073918929e-01 -1.2000000000e+00 8.4331866834e-07
 1.3150806927e-07 1.3150806927e-07 -5.0951584359e-01 -1.2000000000e+00 8.2096293676e-07
 1.3151495466e-07 1.3151495466e-07 -5.0910272034e-01 -1.2000000000e+00 8.1208065405e-07
 1.3152041337e-07 1.3152041337e-07 -5.0877519756e-01 -1.2000000000e+00 8.0706508214e-07
 1.3152568621e-07 1.3152568621e-07 -5.0845882752e-01 -1.2000000000e+00 8.0012434871e-07
 1.3153094325e-07 1.3153094325e-07 -5.0814340479e-01 -1.2000000000e+00 7.9541959739e-07
 1.3153712847e-07 1.3153712847e-07 -5.0777229177e-01 -1.2000000000e+00 7.8759732364e-07
 1.3154648142e-07 1.3154648142e-07 -5.0721111500e-01 -1.2000000000e+00 7.7858385033e-07
 1.3155591205e-07 1.3155591205e-07 -5.0664527719e-01 -1.2000000000e+00 7.6752552775e-07
 1.3156370832e-07 1.3156370832e-07 -5.0617750057e-01 -1.2000000000e+00 7.6042917614e-07
 1.3157123415e-07 1.3157123415e-07 -5.0572595105e-01 -1.2000000000e+00 7.5160094268e-07
 1.3157917997e-07 1.3157917997e-07 -5.0524920156e-01 -1.2000000000e+00 7.4454096093e-07
 1.3158833245e-07 1.3158833245e-07 -5.0470005286e-01 -1.2000000000e+00 7.3428348465e-07
 1.3159892365e-07 1.3159892365e-07 -5.0406458087e-01 -1.2000000000e+00 7.2483362298e-07
 1.3161137378e-07 1.3161137378e-07 -5.0331757329e-01 -1.2000000000e+00 7.1168916506e-07
 1.3162610771e-07 1.3162610771e-07 -5.0243353749e-01 -1.2000000000e+00 6.9871215439e-07
 1.3164377003e-07 1.3164377003e-07 -5.0137379813e-01 -1.2000000000e+00 6.8131385591e-07
 1.3166502329e-07 1.3166502329e-07 -5.0009860275e-01 -1.2000000000e+00 6.6327127204e-07
 1.3168838327e-07 1.3168838327e-07 -4.9869700366e-01 -1.2000000000e+00 6.4204463653e-07
 1.3171475055e-07 1.3171475055e-07 -4.9711496721e-01 -1.2000000000e+00 6.2116693357e-07
 1.3174511003e-07 1.3174511003e-07 -4.9529339829e-01 -1.2000000000e+00 5.9608243940e-07
 1.3178144606e-07 1.3178144606e-07 -4.9311323667e-01 -1.2000000000e+00 5.6982575840e-07
 1.3182603378e-07 1.3182603378e-07 -4.9043797290e-01 -1.2000000000e+00 5.3750373301e-07
 1.3188258769e-07 1.3188258769e-07 -4.8704473887e-01 -1.2000000000e+00 5.0198110752e-07
