 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1885290783e-08 1.1885290783e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.1942645392e-08 1.1942645392e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 1.2006631265e-08 1.2006631265e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.2018990789e-08 1.2018990789e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.2031791276e-08 1.2031791276e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.2057392250e-08 1.2057392250e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.2108594197e-08 1.2108594197e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.2210998090e-08 1.2210998090e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.2323116793e-08 1.2323116793e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.2439915006e-08 1.2439915006e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.2529473774e-08 1.2529473774e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.2652724819e-08 1.2652724819e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.2842056345e-08 1.2842056345e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3045710002e-08 1.3045710002e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3103750552e-08 1.3103750552e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3127816564e-08 1.3127816564e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3175948587e-08 1.3175948587e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3210272508e-08 1.3210272508e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3234503433e-08 1.3234503433e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3261892138e-08 1.3261892138e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3282223318e-08 1.3282223318e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3304827015e-08 1.3304827015e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3339680704e-08 1.3339680704e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3397949765e-08 1.3397949765e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3471213404e-08 1.3471213404e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3551924160e-08 1.3551924160e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3633532181e-08 1.3633532181e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3697526935e-08 1.3697526935e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3754512927e-08 1.3754512927e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3829502565e-08 1.3829502565e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3896055185e-08 1.3896055185e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.3954064951e-08 1.3954064951e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.4016674333e-08 1.4016674333e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.4087447247e-08 1.4087447247e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.4169624262e-08 1.4169624262e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.4265882410e-08 1.4265882410e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.4378872105e-08 1.4378872105e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.4512736457e-08 1.4512736457e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.4671582943e-08 1.4671582943e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.4861335492e-08 1.4861335492e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.5087885781e-08 1.5087885781e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.5359465266e-08 1.5359465266e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.5684352167e-08 1.5684352167e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.6073675586e-08 1.6073675586e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.6538389242e-08 1.6538389242e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.7092411694e-08 1.7092411694e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.7748258644e-08 1.7748258644e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.8520125471e-08 1.8520125471e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 1.9260062735e-08 1.9260062735e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.2000000000e+00 2.7447971637e-05 -3.2619483099e-04 2.7447972371e-05 2.7129888698e-04
 2.0031930368e-08 2.0031930368e-08 7.6632883086e-02 1.2000000000e+00 2.7447978326e-05 -3.0808295622e-04 2.7447982562e-05 2.5318699533e-04
 2.0051910821e-08 2.0051910821e-08 1.2458596944e-01 1.2000000000e+00 2.7448001888e-05 -3.0762351235e-04 2.7448018720e-05 2.5272749174e-04
 2.0071537752e-08 2.0071537752e-08 1.7169060414e-01 1.2000000000e+00 2.7448122810e-05 -2.8981937781e-04 2.7448203811e-05 2.3492305119e-04
 2.0091920812e-08 2.0091920812e-08 2.2060994909e-01 1.2000000000e+00 2.7448695992e-05 -2.9101944773e-04 2.7449081905e-05 2.3612166984e-04
 2.0108264194e-08 2.0108264194e-08 2.5983406461e-01 1.2000000000e+00 2.7450778098e-05 -2.7594052253e-04 2.7452263587e-05 2.2103748084e-04
 2.0122637418e-08 2.0122637418e-08 2.9432980333e-01 1.2000000000e+00 2.7456652927e-05 -2.8032076234e-04 2.7461241465e-05 2.2540286794e-04
 2.0136625860e-08 2.0136625860e-08 3.2790206309e-01 1.2000000000e+00 2.7473779185e-05 -2.6673796954e-04 2.7487406756e-05 2.1177678360e-04
 2.0150105359e-08 2.0150105359e-08 3.6025286079e-01 1.2000000000e+00 2.7521961745e-05 -2.7202840267e-04 2.7560973115e-05 2.1694546781e-04
 2.0164055950e-08 2.0164055950e-08 3.9373428102e-01 1.2000000000e+00 2.7663113316e-05 -2.5920700469e-04 2.7776424543e-05 2.0376746683e-04
 2.0179097532e-08 2.0179097532e-08 4.2983407779e-01 1.2000000000e+00 2.8116243511e-05 -2.6541873544e-04 2.8467660183e-05 2.0883483175e-04
 2.0195868225e-08 2.0195868225e-08 4.7008373983e-01 1.2000000000e+00 2.9699753422e-05 -2.5551137941e-04 3.0881985335e-05 1.9492964065e-04
 2.0215263879e-08 2.0215263879e-08 5.1663330958e-01 1.2000000000e+00 3.5872583619e-05 -2.7329182717e-04 4.0288437321e-05 1.9713080623e-04
 2.0238487160e-08 2.0238487160e-08 5.7236918297e-01 1.2000000000e+00 6.5976642950e-05 -3.2141782042e-04 8.6069722640e-05 1.6937145483e-04
 2.0266258060e-08 2.0266258060e-08 6.3901934428e-01 1.2000000000e+00 1.9623656235e-04 -6.0452552227e-04 2.8420106746e-04 1.2408789245e-04
 2.0295710922e-08 2.0295710922e-08 7.0970621341e-01 1.2000000000e+00 3.1414910295e-04 -8.7303848827e-04 4.6953024801e-04 8.9359137306e-05
 2.0302425926e-08 2.0302425926e-08 7.2582222153e-01 1.2000000000e+00 2.7869747983e-04 -8.0639254287e-04 4.1941279488e-04 1.0828226816e-04
 2.0315855932e-08 2.0315855932e-08 7.5805423778e-01 1.2000000000e+00 3.3150892556e-04 -9.2616078163e-04 5.0597197440e-04 8.8679881666e-05
 2.0329471678e-08 2.0329471678e-08 7.9073202615e-01 1.2000000000e+00 2.9047259193e-04 -8.5348348632e-04 4.5366190005e-04 1.0934899434e-04
 2.0345734976e-08 2.0345734976e-08 8.2976394154e-01 1.2000000000e+00 3.3538106707e-04 -9.6022925760e-04 5.3420707883e-04 9.0641111697e-05
 2.0363410158e-08 2.0363410158e-08 8.7218437925e-01 1.2000000000e+00 2.8869190772e-04 -8.8132236579e-04 4.8112045607e-04 1.1151000200e-04
 2.0379698239e-08 2.0379698239e-08 9.1127577341e-01 1.2000000000e+00 3.2938733678e-04 -9.8183692121e-04 5.5996094687e-04 9.2488637557e-05
 2.0397585352e-08 2.0397585352e-08 9.5420484558e-01 1.2000000000e+00 2.7927353029e-04 -8.9906691341e-04 5.0674366467e-04 1.1304971845e-04
 2.0419679156e-08 2.0419679156e-08 1.0072299737e+00 1.2000000000e+00 3.1481888351e-04 -9.9915555236e-04 5.9036846121e-04 9.3968207642e-05
 2.0448944118e-08 2.0448944118e-08 1.0774658836e+00 1.2000000000e+00 2.5570963507e-04 -9.1748073437e-04 5.4719615248e-04 1.1457494683e-04
 2.0474472059e-08 2.0474472059e-08 1.1387329418e+00 1.2000000000e+00 2.8492423935e-04 -1.0155295835e-03 6.3533266592e-04 9.5272678178e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.2334794109e-04 -9.3040800811e-04 5.9150003172e-04 1.1556003530e-04
 2.0503178989e-08 2.0503178989e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0509187776e-08 2.0509187776e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0514669749e-08 2.0514669749e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0522044326e-08 2.0522044326e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0529095841e-08 2.0529095841e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0539299406e-08 2.0539299406e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0552529798e-08 2.0552529798e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0569112784e-08 2.0569112784e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0589183208e-08 2.0589183208e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0614179793e-08 2.0614179793e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0645346382e-08 2.0645346382e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0684752109e-08 2.0684752109e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0734272457e-08 2.0734272457e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0797099107e-08 2.0797099107e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0876365872e-08 2.0876365872e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.0938182936e-08 2.0938182936e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.1006884405e-08 2.1006884405e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.1019556501e-08 2.1019556501e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.1032945680e-08 2.1032945680e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.1059724038e-08 2.1059724038e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.1113280754e-08 2.1113280754e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.1220394187e-08 2.1220394187e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.1434621053e-08 2.1434621053e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.1709448559e-08 2.1709448559e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2010671675e-08 2.2010671675e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2334305019e-08 2.2334305019e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2397400460e-08 2.2397400460e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2523591343e-08 2.2523591343e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2556349651e-08 2.2556349651e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2569201855e-08 2.2569201855e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2594906264e-08 2.2594906264e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2617302984e-08 2.2617302984e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2634949600e-08 2.2634949600e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2654481269e-08 2.2654481269e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2671032912e-08 2.2671032912e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2686967668e-08 2.2686967668e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2710340039e-08 2.2710340039e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2754098863e-08 2.2754098863e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2811897933e-08 2.2811897933e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2864911468e-08 2.2864911468e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2912299969e-08 2.2912299969e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2949855466e-08 2.2949855466e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.2978247993e-08 2.2978247993e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3005513978e-08 2.3005513978e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3030105397e-08 2.3030105397e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3058252265e-08 2.3058252265e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3087457854e-08 2.3087457854e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3120276406e-08 2.3120276406e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3158609722e-08 2.3158609722e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3203985642e-08 2.3203985642e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3258160690e-08 2.3258160690e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3322897371e-08 2.3322897371e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3400552641e-08 2.3400552641e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3493399259e-08 2.3493399259e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3604038029e-08 2.3604038029e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3734528015e-08 2.3734528015e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.3886633920e-08 2.3886633920e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.4061103344e-08 2.4061103344e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.4258534839e-08 2.4258534839e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.4479537670e-08 2.4479537670e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.4726121615e-08 2.4726121615e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.5001807920e-08 2.5001807920e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.5312743998e-08 2.5312743998e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.5667768719e-08 2.5667768719e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.6080287261e-08 2.6080287261e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.6527087465e-08 2.6527087465e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.6929232170e-08 2.6929232170e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.7374808422e-08 2.7374808422e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.7834743730e-08 2.7834743730e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.8345605780e-08 2.8345605780e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.8989028320e-08 2.8989028320e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 2.9825296642e-08 2.9825296642e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 3.0515660538e-08 3.0515660538e-08 1.1624147082e+00 1.2000000000e+00 -4.4952919991e-04 9.7413582762e-04 -4.1910325723e-04 -1.0550337049e-04
 3.0532451007e-08 3.0532451007e-08 1.1221175834e+00 1.2000000000e+00 -4.3427162197e-04 9.6635945572e-04 -4.2716680554e-04 -1.0492102821e-04
 3.0549844017e-08 3.0549844017e-08 1.0803743588e+00 1.2000000000e+00 -4.2184474390e-04 9.6513017002e-04 -4.3847643926e-04 -1.0480898686e-04
 3.0568360558e-08 3.0568360558e-08 1.0359346597e+00 1.2000000000e+00 -4.0647735087e-04 9.5580441826e-04 -4.4524359075e-04 -1.0408347664e-04
 3.0589894004e-08 3.0589894004e-08 9.8425439025e-01 1.2000000000e+00 -3.9238357837e-04 9.5169122252e-04 -4.5559725191e-04 -1.0371039224e-04
 3.0616244011e-08 3.0616244011e-08 9.2101437250e-01 1.2000000000e+00 -3.7321452612e-04 9.3667052394e-04 -4.6098775348e-04 -1.0246824433e-04
 3.0633110105e-08 3.0633110105e-08 8.8053574839e-01 1.2000000000e+00 -3.6346999150e-04 9.3068276277e-04 -4.6531799471e-04 -1.0189477656e-04
 3.0651816628e-08 3.0651816628e-08 8.3564009299e-01 1.2000000000e+00 -3.5029200834e-04 9.1496880781e-04 -4.6407586528e-04 -1.0060093419e-04
 3.0665710865e-08 3.0665710865e-08 8.0229392419e-01 1.2000000000e+00 -3.4213828342e-04 9.0555565359e-04 -4.6354180254e-04 -9.9875567628e-05
 3.0680225767e-08 3.0680225767e-08 7.6745816018e-01 1.2000000000e+00 -3.3032575230e-04 8.8539860121e-04 -4.5637118829e-04 -9.8701660615e-05
 3.0693167503e-08 3.0693167503e-08 7.3639799242e-01 1.2000000000e+00 -3.1890814948e-04 8.6415497530e-04 -4.4682506792e-04 -9.8421757895e-05
 3.0706108562e-08 3.0706108562e-08 7.0533945101e-01 1.2000000000e+00 -2.9937902878e-04 8.2219069762e-04 -4.2367643806e-04 -9.9135230776e-05
 3.0720418734e-08 3.0720418734e-08 6.7099503779e-01 1.2000000000e+00 -2.6441034524e-04 7.4543396973e-04 -3.7602259178e-04 -1.0500103271e-04
 3.0736838200e-08 3.0736838200e-08 6.3158832000e-01 1.2000000000e+00 -1.8892958163e-04 5.8002929681e-04 -2.6642481475e-04 -1.2467490043e-04
 3.0740681928e-08 3.0740681928e-08 6.2236337210e-01 1.2000000000e+00 -1.6396895826e-04 5.2873925170e-04 -2.2946521617e-04 -1.3530507728e-04
 3.0748369385e-08 3.0748369385e-08 6.0391347629e-01 1.2000000000e+00 -1.2751011694e-04 4.4990444775e-04 -1.7575026711e-04 -1.4664406370e-04
 3.0751582924e-08 3.0751582924e-08 5.9620098199e-01 1.2000000000e+00 -1.0924756131e-04 4.1429103055e-04 -1.4856244265e-04 -1.5648102659e-04
