 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.1220394187e-08 2.1220394187e-08 1.2000000000e+00 1.7047795979e+00 8.9665934267e-05
 2.1434621053e-08 2.1434621053e-08 1.2000000000e+00 1.6752064149e+00 8.1292213929e-05
 2.1709448559e-08 2.1709448559e-08 1.2000000000e+00 1.6372824453e+00 7.3579197728e-05
 2.2010671675e-08 2.2010671675e-08 1.2000000000e+00 1.5941365260e+00 6.7238896825e-05
 2.2334305019e-08 2.2334305019e-08 1.2000000000e+00 1.5401087867e+00 6.2543647080e-05
 2.2397400460e-08 2.2397400460e-08 1.2000000000e+00 1.5266107533e+00 6.6553716908e-05
 2.2523591343e-08 2.2523591343e-08 1.2000000000e+00 1.4883024377e+00 7.8321399656e-05
 2.2556349651e-08 2.2556349651e-08 1.2000000000e+00 1.4715076144e+00 1.1210919488e-04
 2.2569201855e-08 2.2569201855e-08 1.2000000000e+00 1.4628486717e+00 1.1952967955e-04
 2.2594906264e-08 2.2594906264e-08 1.2000000000e+00 1.4387901049e+00 1.7189136050e-04
 2.2617302984e-08 2.2617302984e-08 1.2000000000e+00 1.4043435738e+00 2.4875530984e-04
 2.2634949600e-08 2.2634949600e-08 1.2000000000e+00 1.3651458885e+00 2.7901286704e-04
 2.2654481269e-08 2.2654481269e-08 1.2000000000e+00 1.3142864267e+00 2.2354805434e-04
 2.2671032912e-08 2.2671032912e-08 1.2000000000e+00 1.2691254076e+00 1.4193329351e-04
 2.2686967668e-08 2.2686967668e-08 1.2000000000e+00 1.2249474713e+00 4.9149829377e-05
 2.2710340039e-08 2.2710340039e-08 1.2000000000e+00 1.1592223833e+00 -6.3654224492e-05
 2.2754098863e-08 2.2754098863e-08 1.2000000000e+00 1.0334896217e+00 2.7148090878e-06
 2.2811897933e-08 2.2811897933e-08 1.2000000000e+00 8.6371066557e-01 -5.3866312225e-05
 2.2864911468e-08 2.2864911468e-08 1.2000000000e+00 7.0867786821e-01 -1.6711207301e-06
 2.2912299969e-08 2.2912299969e-08 1.2000000000e+00 5.7797452504e-01 -4.2876213684e-05
 2.2949855466e-08 2.2949855466e-08 1.2000000000e+00 4.8958179704e-01 -4.9145149783e-07
 2.2978247993e-08 2.2978247993e-08 1.2000000000e+00 4.3706521089e-01 -2.6923652615e-05
 2.3005513978e-08 2.3005513978e-08 1.2000000000e+00 3.9786639454e-01 1.1278959084e-07
 2.3030105397e-08 2.3030105397e-08 1.2000000000e+00 3.6958826275e-01 -1.6677657220e-05
 2.3058252265e-08 2.3058252265e-08 1.2000000000e+00 3.4300162031e-01 -4.3960803525e-07
 2.3087457854e-08 2.3087457854e-08 1.2000000000e+00 3.1993639527e-01 -1.1262908684e-05
 2.3120276406e-08 2.3120276406e-08 1.2000000000e+00 2.9783361998e-01 -5.3105214359e-07
 2.3158609722e-08 2.3158609722e-08 1.2000000000e+00 2.7562016195e-01 -8.2636322801e-06
 2.3203985642e-08 2.3203985642e-08 1.2000000000e+00 2.5290963474e-01 -2.2014962379e-07
 2.3258160690e-08 2.3258160690e-08 1.2000000000e+00 2.2947172124e-01 -6.4233589995e-06
 2.3322897371e-08 2.3322897371e-08 1.2000000000e+00 2.0532079399e-01 2.3806207690e-07
 2.3400552641e-08 2.3400552641e-08 1.2000000000e+00 1.8049052264e-01 -5.1595068095e-06
 2.3493399259e-08 2.3493399259e-08 1.2000000000e+00 1.5531335143e-01 7.3325721999e-07
 2.3604038029e-08 2.3604038029e-08 1.2000000000e+00 1.3025848155e-01 -4.2068713723e-06
 2.3734528015e-08 2.3734528015e-08 1.2000000000e+00 1.0608363679e-01 1.2142262571e-06
 2.3886633920e-08 2.3886633920e-08 1.2000000000e+00 8.3607823043e-02 -3.4631205082e-06
 2.4061103344e-08 2.4061103344e-08 1.2000000000e+00 6.3644335659e-02 1.6223070953e-06
 2.4258534839e-08 2.4258534839e-08 1.2000000000e+00 4.6712972701e-02 -2.9108694500e-06
 2.4479537670e-08 2.4479537670e-08 1.2000000000e+00 3.3003966054e-02 1.9074074659e-06
 2.4726121615e-08 2.4726121615e-08 1.2000000000e+00 2.2360751857e-02 -2.5417723467e-06
 2.5001807920e-08 2.5001807920e-08 1.2000000000e+00 1.4437290344e-02 2.0664388859e-06
 2.5312743998e-08 2.5312743998e-08 1.2000000000e+00 8.7876564756e-03 -2.3213596953e-06
 2.5667768719e-08 2.5667768719e-08 1.2000000000e+00 4.9634983136e-03 2.1322587711e-06
 2.6080287260e-08 2.6080287260e-08 1.2000000000e+00 2.5372116961e-03 -2.2043143941e-06
 2.6527087465e-08 2.6527087465e-08 1.2000000000e+00 1.2209662093e-03 2.1413951213e-06
 2.6929232170e-08 2.6929232170e-08 1.2000000000e+00 6.3541782128e-04 -2.1452424449e-06
 2.7374808422e-08 2.7374808422e-08 1.2000000000e+00 3.0658619509e-04 2.1169391298e-06
 2.7834743730e-08 2.7834743730e-08 1.2000000000e+00 1.4426356275e-04 -2.1066507402e-06
 2.8345605780e-08 2.8345605780e-08 1.2000000000e+00 6.2164124000e-05 2.0898309133e-06
 2.8989028320e-08 2.8989028320e-08 1.2000000000e+00 2.0862800552e-05 -2.0799367286e-06
 2.9825296642e-08 2.9825296642e-08 1.2000000000e+00 4.9487299541e-06 2.0709957286e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.9569628343e-06 -2.0608948941e-06
 3.0515660538e-08 3.0515660538e-08 1.1624147081e+00 -4.1802729487e-02 -9.3664452487e-04
 3.0532451007e-08 3.0532451007e-08 1.1221175834e+00 -8.4513055120e-02 -1.0722113232e-03
 3.0549844017e-08 3.0549844017e-08 1.0803743588e+00 -1.2609331599e-01 -9.4515419098e-04
 3.0568360558e-08 3.0568360558e-08 1.0359346597e+00 -1.6771506616e-01 -9.9488989742e-04
 3.0589894004e-08 3.0589894004e-08 9.8425439022e-01 -2.1318070891e-01 -9.2408248330e-04
 3.0616244011e-08 3.0616244011e-08 9.2101437246e-01 -2.6657968589e-01 -9.6555461845e-04
 3.0633110105e-08 3.0633110105e-08 8.8053574835e-01 -3.0318195052e-01 -1.0303100638e-03
 3.0651816628e-08 3.0651816628e-08 8.3564009296e-01 -3.5390500297e-01 -1.2893124732e-03
 3.0665710865e-08 3.0665710865e-08 8.0229392417e-01 -4.0224779844e-01 -1.5793582869e-03
 3.0680225767e-08 3.0680225767e-08 7.6745816016e-01 -4.6099714415e-01 -1.7940580782e-03
 3.0693167503e-08 3.0693167503e-08 7.3639799239e-01 -5.1699266078e-01 -1.9561170894e-03
 3.0706108562e-08 3.0706108562e-08 7.0533945098e-01 -5.7401250698e-01 -2.0403859650e-03
 3.0720418734e-08 3.0720418734e-08 6.7099503775e-01 -6.3643652257e-01 -2.1339400431e-03
 3.0736838200e-08 3.0736838200e-08 6.3158831995e-01 -7.0620632460e-01 -2.1900800674e-03
 3.0740681928e-08 3.0740681928e-08 6.2236337207e-01 -7.2224988095e-01 -2.2108564430e-03
 3.0748369385e-08 3.0748369385e-08 6.0391347630e-01 -7.5460882321e-01 -2.2333269643e-03
 3.0751582924e-08 3.0751582924e-08 5.9620098200e-01 -7.6858495464e-01 -2.2473817431e-03
 3.0758010003e-08 3.0758010003e-08 5.8077599341e-01 -7.9859173677e-01 -2.2682776914e-03
 3.0765610763e-08 3.0765610763e-08 5.6253416919e-01 -8.3865630191e-01 -2.2960836178e-03
 3.0768031942e-08 3.0768031942e-08 5.5672333910e-01 -8.5223663624e-01 -2.3006253997e-03
 3.0772874300e-08 3.0772874300e-08 5.4510167892e-01 -8.8008966846e-01 -2.3167466759e-03
 3.0781047628e-08 3.0781047628e-08 5.2548569185e-01 -9.2825170206e-01 -2.3350064652e-03
 3.0783457451e-08 3.0783457451e-08 5.1970211706e-01 -9.4259650512e-01 -2.3428179205e-03
 3.0788277097e-08 3.0788277097e-08 5.0813496747e-01 -9.7138219251e-01 -2.3517253242e-03
 3.0790686920e-08 3.0790686920e-08 5.0235139268e-01 -9.8580592827e-01 -2.3590586876e-03
 3.0795506565e-08 3.0795506565e-08 4.9078424309e-01 -1.0146802037e+00 -2.3674199344e-03
 3.0797916388e-08 3.0797916388e-08 4.8500066829e-01 -1.0291223880e+00 -2.3743047077e-03
 3.0802736034e-08 3.0802736034e-08 4.7343351871e-01 -1.0579971474e+00 -2.3822121154e-03
 3.0805145857e-08 3.0805145857e-08 4.6764994391e-01 -1.0724252047e+00 -2.3887141952e-03
 3.0809965502e-08 3.0809965502e-08 4.5608279432e-01 -1.1012501375e+00 -2.3962279090e-03
 3.0819604794e-08 3.0819604794e-08 4.3294849515e-01 -1.1587336587e+00 -2.4156462259e-03
 3.0838883376e-08 3.0838883376e-08 3.8667989680e-01 -1.2727871125e+00 -2.4465201205e-03
 3.0847364421e-08 3.0847364421e-08 3.6632539007e-01 -1.3225038797e+00 -2.4606832236e-03
 3.0864326510e-08 3.0864326510e-08 3.2561637661e-01 -1.4209625084e+00 -2.4846733906e-03
 3.0898250688e-08 3.0898250688e-08 2.4419834970e-01 -1.6134949067e+00 -2.5328327278e-03
 3.0910186147e-08 3.0910186147e-08 2.1555324637e-01 -1.6797167495e+00 -2.5460905825e-03
 3.0934057067e-08 3.0934057067e-08 1.5826303971e-01 -1.8094742913e+00 -2.5816181824e-03
 3.0967028533e-08 3.0967028533e-08 7.9131519857e-02 -1.9820933281e+00 -2.6298634709e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -2.1457658212e+00 -2.6935631914e-03
 3.1002676251e-08 3.1002676251e-08 0.0000000000e+00 -2.1415700389e+00 -7.8812561665e-04
 3.1006542518e-08 3.1006542518e-08 0.0000000000e+00 -2.1322703915e+00 1.0420737923e-04
 3.1010476116e-08 3.1010476116e-08 0.0000000000e+00 -2.1211376310e+00 -1.9502384150e-04
 3.1014662840e-08 3.1014662840e-08 0.0000000000e+00 -2.1103620981e+00 -7.8389838183e-05
 3.1018818606e-08 3.1018818606e-08 0.0000000000e+00 -2.0994076994e+00 -1.2060502991e-04
 3.1024270249e-08 3.1024270249e-08 0.0000000000e+00 -2.0854731404e+00 -9.6283724773e-05
 3.1031936123e-08 3.1031936123e-08 0.0000000000e+00 -2.0661404507e+00 -1.0256700500e-04
 3.1043524822e-08 3.1043524822e-08 0.0000000000e+00 -2.0377718123e+00 -8.8412563100e-05
 3.1065255237e-08 3.1065255237e-08 0.0000000000e+00 -1.9867639676e+00 -8.5886194065e-05
 3.1072637378e-08 3.1072637378e-08 0.0000000000e+00 -1.9700777748e+00 -7.9003162242e-05
 3.1087401662e-08 3.1087401662e-08 0.0000000000e+00 -1.9375000348e+00 -7.8709063989e-05
 3.1094783804e-08 3.1094783804e-08 0.0000000000e+00 -1.9216219085e+00 -7.4857938725e-05
 3.1109548088e-08 3.1109548088e-08 0.0000000000e+00 -1.8905799659e+00 -7.4261871856e-05
 3.1139076655e-08 3.1139076655e-08 0.0000000000e+00 -1.8312009806e+00 -6.9758770322e-05
 3.1153840938e-08 3.1153840938e-08 0.0000000000e+00 -1.8027670993e+00 -7.0087551362e-05
 3.1183369506e-08 3.1183369506e-08 0.0000000000e+00 -1.7481610185e+00 -6.7775082584e-05
 3.1241786161e-08 3.1241786161e-08 0.0000000000e+00 -1.6480230460e+00 -6.7941832668e-05
 3.1306694679e-08 3.1306694679e-08 0.0000000000e+00 -1.5475903231e+00 -6.7013847635e-05
 3.1325591703e-08 3.1325591703e-08 0.0000000000e+00 -1.5202832919e+00 -6.8009067869e-05
 3.1363385750e-08 3.1363385750e-08 0.0000000000e+00 -1.4679865514e+00 -6.7448973159e-05
 3.1438973844e-08 3.1438973844e-08 0.0000000000e+00 -1.3717241125e+00 -6.8798260971e-05
 3.1460320449e-08 3.1460320449e-08 0.0000000000e+00 -1.3464302924e+00 -6.8267726543e-05
 3.1503013658e-08 3.1503013658e-08 0.0000000000e+00 -1.2980305556e+00 -6.9245217953e-05
 3.1588400076e-08 3.1588400076e-08 0.0000000000e+00 -1.2091224627e+00 -6.9264760367e-05
 3.1687686778e-08 3.1687686778e-08 0.0000000000e+00 -1.1172821702e+00 -7.0513874717e-05
 3.1714771124e-08 3.1714771124e-08 0.0000000000e+00 -1.0941640799e+00 -7.0112993538e-05
 3.1768939815e-08 3.1768939815e-08 0.0000000000e+00 -1.0500757340e+00 -7.0939551767e-05
 3.1875284999e-08 3.1875284999e-08 0.0000000000e+00 -9.7102521416e-01 -7.0959531319e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -8.8968810091e-01 -7.2021910825e-05
 3.2009373279e-08 3.2009373279e-08 0.0000000000e+00 -8.8408933622e-01 -7.1843927774e-05
 3.2024940049e-08 3.2024940049e-08 0.0000000000e+00 -8.7489751295e-01 -7.1903155178e-05
 3.2045440570e-08 3.2045440570e-08 0.0000000000e+00 -8.6308291378e-01 -7.2016929548e-05
 3.2086441612e-08 3.2086441612e-08 0.0000000000e+00 -8.4050022557e-01 -7.2229674231e-05
 3.2168443695e-08 3.2168443695e-08 0.0000000000e+00 -8.0011553198e-01 -7.2773313387e-05
 3.2276283885e-08 3.2276283885e-08 0.0000000000e+00 -7.5681212583e-01 -7.3432636534e-05
 3.2347740460e-08 3.2347740460e-08 0.0000000000e+00 -7.3176769588e-01 -7.3435181604e-05
 3.2436248689e-08 3.2436248689e-08 0.0000000000e+00 -7.0255127185e-01 -7.3682580782e-05
 3.2531958726e-08 3.2531958726e-08 0.0000000000e+00 -6.7238164819e-01 -7.3601415593e-05
 3.2673280682e-08 3.2673280682e-08 0.0000000000e+00 -6.2978065828e-01 -7.3828447525e-05
 3.2868149750e-08 3.2868149750e-08 0.0000000000e+00 -5.7308019066e-01 -7.3680404181e-05
 3.3070309063e-08 3.3070309063e-08 0.0000000000e+00 -5.0930662934e-01 -7.3391261177e-05
 3.3106312168e-08 3.3106312168e-08 0.0000000000e+00 -4.9469586837e-01 -7.2303577953e-05
 3.3150853557e-08 3.3150853557e-08 0.0000000000e+00 -4.7128853304e-01 -7.1631771755e-05
 3.3176366489e-08 3.3176366489e-08 0.0000000000e+00 -4.5187568657e-01 -6.8802072678e-05
 3.3207146145e-08 3.3207146145e-08 0.0000000000e+00 -4.1533356190e-01 -6.5339239174e-05
 3.3230248890e-08 3.3230248890e-08 0.0000000000e+00 -3.7601841969e-01 -6.1107006253e-05
 3.3257706635e-08 3.3257706635e-08 0.0000000000e+00 -3.2285724125e-01 -6.1760222505e-05
 3.3278137482e-08 3.3278137482e-08 0.0000000000e+00 -2.8226043430e-01 -6.0086419823e-05
 3.3299853139e-08 3.3299853139e-08 0.0000000000e+00 -2.3916677156e-01 -6.1608053645e-05
 3.3331562921e-08 3.3331562921e-08 0.0000000000e+00 -1.7668383891e-01 -5.9974887459e-05
 3.3389026828e-08 3.3389026828e-08 0.0000000000e+00 -6.5683126538e-02 -6.1691261905e-05
 3.3458108702e-08 3.3458108702e-08 0.0000000000e+00 6.2594486123e-02 -6.0334273834e-05
 3.3538713262e-08 3.3538713262e-08 0.0000000000e+00 2.0286291928e-01 -6.2495504983e-05
 3.3621410185e-08 3.3621410185e-08 0.0000000000e+00 3.3074504194e-01 -6.2034369999e-05
 3.3687902492e-08 3.3687902492e-08 0.0000000000e+00 4.1545099616e-01 -6.5355079900e-05
 3.3744895326e-08 3.3744895326e-08 0.0000000000e+00 4.7283807837e-01 -6.4914909593e-05
 3.3813028555e-08 3.3813028555e-08 0.0000000000e+00 5.2519767933e-01 -6.7648670703e-05
 3.3885748879e-08 3.3885748879e-08 0.0000000000e+00 5.6696104251e-01 -6.6294911372e-05
 3.3943586170e-08 3.3943586170e-08 0.0000000000e+00 5.9306821070e-01 -6.8055743555e-05
 3.4005220937e-08 3.4005220937e-08 0.0000000000e+00 6.1618911042e-01 -6.6151975074e-05
 3.4074093385e-08 3.4074093385e-08 0.0000000000e+00 6.3797385203e-01 -6.7575922158e-05
 3.4154365330e-08 3.4154365330e-08 0.0000000000e+00 6.5956050391e-01 -6.5354656496e-05
 3.4247833130e-08 3.4247833130e-08 0.0000000000e+00 6.8105677312e-01 -6.6461627584e-05
 3.4357942541e-08 3.4357942541e-08 0.0000000000e+00 7.0285602733e-01 -6.3905395163e-05
 3.4487749828e-08 3.4487749828e-08 0.0000000000e+00 7.2510987130e-01 -6.4651261781e-05
 3.4642219761e-08 3.4642219761e-08 0.0000000000e+00 7.4817041787e-01 -6.1686443647e-05
 3.4826048499e-08 3.4826048499e-08 0.0000000000e+00 7.7217583138e-01 -6.1964594711e-05
 3.5046112138e-08 3.5046112138e-08 0.0000000000e+00 7.9740428838e-01 -5.8455457162e-05
 3.5309146276e-08 3.5309146276e-08 0.0000000000e+00 8.2393345194e-01 -5.8102716699e-05
 3.5624613145e-08 3.5624613145e-08 0.0000000000e+00 8.5194300383e-01 -5.3865332079e-05
 3.6001820605e-08 3.6001820605e-08 0.0000000000e+00 8.8138113144e-01 -5.2687394332e-05
 3.6453246812e-08 3.6453246812e-08 0.0000000000e+00 9.1222911814e-01 -4.7538578623e-05
 3.6990677012e-08 3.6990677012e-08 0.0000000000e+00 9.4416772273e-01 -4.5396257533e-05
 3.7628779887e-08 3.7628779887e-08 0.0000000000e+00 9.7681934445e-01 -3.9289873649e-05
 3.8379512401e-08 3.8379512401e-08 0.0000000000e+00 1.0094477931e+00 -3.6290198457e-05
 3.9255665438e-08 3.9255665438e-08 0.0000000000e+00 1.0412402713e+00 -2.9547333443e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0639087612e+00 -2.7498548667e-05
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.1096651191e+00 2.2129836377e-03
 4.0031932134e-08 4.0031932134e-08 7.6637121015e-02 1.1570214786e+00 2.3710545258e-03
 4.0052784492e-08 4.0052784492e-08 1.2668278155e-01 1.2166984415e+00 1.9360886737e-03
 4.0073292492e-08 4.0073292492e-08 1.7590198142e-01 1.2770116456e+00 1.3790639437e-03
 4.0094658535e-08 4.0094658535e-08 2.2718048467e-01 1.3391978181e+00 1.5876154496e-03
 4.0112524568e-08 4.0112524568e-08 2.7005896330e-01 1.3899285753e+00 1.2644990030e-03
 4.0128144091e-08 4.0128144091e-08 3.0754581949e-01 1.4335176691e+00 1.3553820580e-03
 4.0143510825e-08 4.0143510825e-08 3.4442598034e-01 1.4753027864e+00 1.1744713592e-03
 4.0158375829e-08 4.0158375829e-08 3.8010199019e-01 1.5148418760e+00 1.1750711218e-03
 4.0173661013e-08 4.0173661013e-08 4.1678643003e-01 1.5543080323e+00 1.0615367217e-03
 4.0190010735e-08 4.0190010735e-08 4.5602576373e-01 1.5953448748e+00 1.0014838142e-03
 4.0207994035e-08 4.0207994035e-08 4.9918568381e-01 1.6388960044e+00 9.0295384425e-04
 4.0228374791e-08 4.0228374791e-08 5.4809949904e-01 1.6866573473e+00 7.8963438118e-04
 4.0252337295e-08 4.0252337295e-08 6.0560950695e-01 1.7414763738e+00 6.6140512973e-04
 4.0280224615e-08 4.0280224615e-08 6.7253907541e-01 1.8046080673e+00 6.3586116998e-04
 4.0287993822e-08 4.0287993822e-08 6.9118517165e-01 1.8214397845e+00 8.4409013438e-04
 4.0303532235e-08 4.0303532235e-08 7.2847736411e-01 1.8511049090e+00 1.4658291866e-03
 4.0318228543e-08 4.0318228543e-08 7.6374850307e-01 1.8716508643e+00 2.4911263579e-03
 4.0333174521e-08 4.0333174521e-08 7.9961885021e-01 1.8846920516e+00 3.2840940720e-03
 4.0350742535e-08 4.0350742535e-08 8.4178208517e-01 1.8924079313e+00 3.9583807800e-03
 4.0368425470e-08 4.0368425470e-08 8.8422112696e-01 1.8957089030e+00 4.1578449907e-03
 4.0384553759e-08 4.0384553759e-08 9.2292902273e-01 1.8967367833e+00 4.3154445723e-03
 4.0403140711e-08 4.0403140711e-08 9.6753770522e-01 1.8971494751e+00 4.2668700853e-03
 4.0422208675e-08 4.0422208675e-08 1.0133008206e+00 1.8970007941e+00 4.3246827374e-03
 4.0448042186e-08 4.0448042186e-08 1.0753012464e+00 1.8966590746e+00 4.2084456247e-03
 4.0474021093e-08 4.0474021093e-08 1.1376506232e+00 1.8959997292e+00 4.2264005361e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.8953224654e+00 4.0845815545e-03
 4.0503414690e-08 4.0503414690e-08 1.2000000000e+00 1.8878250713e+00 3.4736100337e-03
 4.0509716932e-08 4.0509716932e-08 1.2000000000e+00 1.8759503588e+00 2.5585095792e-03
 4.0515296827e-08 4.0515296827e-08 1.2000000000e+00 1.8676575811e+00 2.0841641521e-03
 4.0522812613e-08 4.0522812613e-08 1.2000000000e+00 1.8586276392e+00 1.6036656403e-03
 4.0529367042e-08 4.0529367042e-08 1.2000000000e+00 1.8521799267e+00 1.3446745045e-03
 4.0540122140e-08 4.0540122140e-08 1.2000000000e+00 1.8434641447e+00 1.0304623705e-03
 4.0553401628e-08 4.0553401628e-08 1.2000000000e+00 1.8348732716e+00 8.0331581321e-04
 4.0570392973e-08 4.0570392973e-08 1.2000000000e+00 1.8260612961e+00 6.1208223896e-04
 4.0590599115e-08 4.0590599115e-08 1.2000000000e+00 1.8175778637e+00 4.8226344508e-04
 4.0616018019e-08 4.0616018019e-08 1.2000000000e+00 1.8087945534e+00 3.7312612193e-04
 4.0647572902e-08 4.0647572902e-08 1.2000000000e+00 1.7997056884e+00 2.9751957577e-04
 4.0687619917e-08 4.0687619917e-08 1.2000000000e+00 1.7899333932e+00 2.3256027053e-04
 4.0737838329e-08 4.0737838329e-08 1.2000000000e+00 1.7793706730e+00 1.8962726159e-04
 4.0801653521e-08 4.0801653521e-08 1.2000000000e+00 1.7675534734e+00 1.5177142075e-04
 4.0882085516e-08 4.0882085516e-08 1.2000000000e+00 1.7541488522e+00 1.2919349465e-04
 4.0941042758e-08 4.0941042758e-08 1.2000000000e+00 1.7449783388e+00 1.1473505644e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7361560344e+00 1.0858475803e-04
 4.1006723274e-08 4.1006723274e-08 1.2000000000e+00 1.7351679954e+00 1.0689322424e-04
 4.1019196861e-08 4.1019196861e-08 1.2000000000e+00 1.7333411741e+00 1.0498712080e-04
 4.1032210546e-08 4.1032210546e-08 1.2000000000e+00 1.7314451360e+00 1.0391279190e-04
 4.1058237915e-08 4.1058237915e-08 1.2000000000e+00 1.7276803245e+00 1.0101052399e-04
 4.1110292653e-08 4.1110292653e-08 1.2000000000e+00 1.7202412798e+00 9.6850494848e-05
 4.1214402129e-08 4.1214402129e-08 1.2000000000e+00 1.7056174649e+00 8.9982506721e-05
 4.1422621082e-08 4.1422621082e-08 1.2000000000e+00 1.6768598319e+00 8.1681026816e-05
 4.1686489747e-08 4.1686489747e-08 1.2000000000e+00 1.6404841977e+00 7.4132782453e-05
 4.1975800841e-08 4.1975800841e-08 1.2000000000e+00 1.5993135447e+00 6.7937172340e-05
 4.2286602698e-08 4.2286602698e-08 1.2000000000e+00 1.5492664740e+00 6.2776479778e-05
 4.2353581040e-08 4.2353581040e-08 1.2000000000e+00 1.5361964106e+00 6.4832091730e-05
 4.2487537725e-08 4.2487537725e-08 1.2000000000e+00 1.5019808571e+00 7.0842584063e-05
 4.2531535737e-08 4.2531535737e-08 1.2000000000e+00 1.4847605475e+00 9.1896600689e-05
 4.2565452762e-08 4.2565452762e-08 1.2000000000e+00 1.4655785172e+00 1.1271850708e-04
 4.2588094856e-08 4.2588094856e-08 1.2000000000e+00 1.4464096503e+00 1.5742392632e-04
 4.2614756448e-08 4.2614756448e-08 1.2000000000e+00 1.4092170650e+00 2.3496344557e-04
 4.2633856465e-08 4.2633856465e-08 1.2000000000e+00 1.3679158587e+00 2.8453935772e-04
 4.2652268401e-08 4.2652268401e-08 1.2000000000e+00 1.3203346717e+00 2.2920632893e-04
 4.2670426935e-08 4.2670426935e-08 1.2000000000e+00 1.2708994938e+00 1.4798753090e-04
 4.2686086794e-08 4.2686086794e-08 1.2000000000e+00 1.2275095941e+00 5.3893495153e-05
 4.2708632048e-08 4.2708632048e-08 1.2000000000e+00 1.1641672652e+00 -6.1567266675e-05
 4.2749601432e-08 4.2749601432e-08 1.2000000000e+00 1.0466731441e+00 8.4268234296e-07
 4.2807755263e-08 4.2807755263e-08 1.2000000000e+00 8.7604089135e-01 -5.2535138926e-05
 4.2859718599e-08 4.2859718599e-08 1.2000000000e+00 7.2375710905e-01 -2.9577383268e-06
 4.2907780888e-08 4.2907780888e-08 1.2000000000e+00 5.8985932917e-01 -4.2611773784e-05
 4.2946407119e-08 4.2946407119e-08 1.2000000000e+00 4.9693993264e-01 -1.2368837598e-06
 4.2975368527e-08 4.2975368527e-08 1.2000000000e+00 4.4187138273e-01 -2.7532806675e-05
 4.3002236380e-08 4.3002236380e-08 1.2000000000e+00 4.0214389461e-01 2.8692987003e-07
 4.3027195225e-08 4.3027195225e-08 1.2000000000e+00 3.7269622072e-01 -1.7651222110e-05
 4.3055640069e-08 4.3055640069e-08 1.2000000000e+00 3.4529797356e-01 3.9731195171e-07
 4.3084569434e-08 4.3084569434e-08 1.2000000000e+00 3.2208338591e-01 -1.2424125166e-05
 4.3116902510e-08 4.3116902510e-08 1.2000000000e+00 2.9998102120e-01 5.3589998999e-07
 4.3154620347e-08 4.3154620347e-08 1.2000000000e+00 2.7780613271e-01 -9.5238847476e-06
 4.3199223575e-08 4.3199223575e-08 1.2000000000e+00 2.5516249202e-01 9.5871274503e-07
 4.3252488452e-08 4.3252488452e-08 1.2000000000e+00 2.3178667035e-01 -7.7328413090e-06
 4.3316073524e-08 4.3316073524e-08 1.2000000000e+00 2.0771524729e-01 1.4775470509e-06
 4.3392394642e-08 4.3392394642e-08 1.2000000000e+00 1.8293154742e-01 -6.4960835240e-06
 4.3483614344e-08 4.3483614344e-08 1.2000000000e+00 1.5777963950e-01 2.0078600744e-06
 4.3592450219e-08 4.3592450219e-08 1.2000000000e+00 1.3267479291e-01 -5.5589905972e-06
 4.3720879094e-08 4.3720879094e-08 1.2000000000e+00 1.0838575137e-01 2.5122248480e-06
 4.3870867580e-08 4.3870867580e-08 1.2000000000e+00 8.5699723177e-02 -4.8229868253e-06
 4.4043086763e-08 4.4043086763e-08 1.2000000000e+00 6.5467712247e-02 2.9393469101e-06
 4.4238301382e-08 4.4238301382e-08 1.2000000000e+00 4.8222105869e-02 -4.2731478319e-06
 4.4456897263e-08 4.4456897263e-08 1.2000000000e+00 3.4204045573e-02 3.2409595262e-06
 4.4700906068e-08 4.4700906068e-08 1.2000000000e+00 2.3272204089e-02 -3.9043545624e-06
 4.4973475174e-08 4.4973475174e-08 1.2000000000e+00 1.5103946770e-02 3.4130169163e-06
 4.5280690136e-08 4.5280690136e-08 1.2000000000e+00 9.2510220941e-03 -3.6842109866e-06
 4.5630838529e-08 4.5630838529e-08 1.2000000000e+00 5.2690828792e-03 3.4880209363e-06
 4.6037094483e-08 4.6037094483e-08 1.2000000000e+00 2.7231203101e-03 -3.5678654110e-06
 4.6517819034e-08 4.6517819034e-08 1.2000000000e+00 1.2316721627e-03 3.5054995778e-06
 4.7102941218e-08 4.7102941218e-08 1.2000000000e+00 4.5615792641e-04 -3.5146010894e-06
 4.7839213280e-08 4.7839213280e-08 1.2000000000e+00 1.2219268433e-04 3.4983067333e-06
 4.8812336249e-08 4.8812336249e-08 1.2000000000e+00 1.6475736665e-05 -3.4933654286e-06
 4.9656168124e-08 4.9656168124e-08 1.2000000000e+00 4.0344996336e-06 3.4851316938e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2366780972e-06 -3.4776439646e-06
 5.0517237189e-08 5.0517237189e-08 1.1586307472e+00 -4.5818147540e-02 -9.4426829854e-04
 5.0535161719e-08 5.0535161719e-08 1.1156118736e+00 -9.1064019831e-02 -1.0638137909e-03
