 time time power_switching
 1.1526490956e-08 1.1526490956e-08 4.0129775353e-07
 1.1541314024e-08 1.1541314024e-08 2.9906727837e-07
 1.1558944587e-08 1.1558944587e-08 2.0997295456e-07
 1.1582513055e-08 1.1582513055e-08 1.2922329396e-07
 1.1610864851e-08 1.1610864851e-08 7.0085502089e-08
 1.1636865124e-08 1.1636865124e-08 3.9212749523e-08
 1.1658312573e-08 1.1658312573e-08 2.4339800916e-08
 1.1677730544e-08 1.1677730544e-08 1.5947655784e-08
 1.1695771648e-08 1.1695771648e-08 1.0859245492e-08
 1.1712962548e-08 1.1712962548e-08 7.5783588687e-09
 1.1729763308e-08 1.1729763308e-08 5.3551452525e-09
 1.1746438847e-08 1.1746438847e-08 3.8040185340e-09
 1.1763165677e-08 1.1763165677e-08 2.7033644455e-09
 1.1780089685e-08 1.1780089685e-08 1.9147684874e-09
 1.1797328461e-08 1.1797328461e-08 1.3476945607e-09
 1.1814982739e-08 1.1814982739e-08 9.4027559038e-10
 1.1833147769e-08 1.1833147769e-08 6.4880885636e-10
 1.1851917531e-08 1.1851917531e-08 4.4179578306e-10
 1.1871387493e-08 1.1871387493e-08 2.9623107570e-10
 1.1891657029e-08 1.1891657029e-08 1.9517584900e-10
 1.1912830448e-08 1.1912830448e-08 1.2611579159e-10
 1.1935016560e-08 1.1935016560e-08 7.9809403773e-11
 1.1958326456e-08 1.1958326456e-08 4.9457922656e-11
 1.1982869255e-08 1.1982869255e-08 3.0095167968e-11
 1.2000000000e-08 1.2000000000e-08 2.1735863089e-11
 1.2003004280e-08 1.2003004280e-08 2.0701580205e-11
 1.2007532424e-08 1.2007532424e-08 1.9223439822e-11
 1.2013443115e-08 1.2013443115e-08 1.7462820473e-11
 1.2025264497e-08 1.2025264497e-08 1.4466845737e-11
 1.2046571876e-08 1.2046571876e-08 1.0455772920e-11
 1.2072550944e-08 1.2072550944e-08 7.2928689032e-12
 1.2102088748e-08 1.2102088748e-08 5.1859037095e-12
 1.2136696846e-08 1.2136696846e-08 3.8851890946e-12
 1.2178618150e-08 1.2178618150e-08 3.1745932142e-12
 1.2222575557e-08 1.2222575557e-08 2.9079115485e-12
 1.2266847758e-08 1.2266847758e-08 2.8414208755e-12
 1.2311323139e-08 1.2311323139e-08 2.8421012018e-12
 1.2324829028e-08 1.2324829028e-08 2.8491456982e-12
 1.2337424240e-08 1.2337424240e-08 2.8556496650e-12
 1.2350860562e-08 1.2350860562e-08 2.8615545907e-12
 1.2362368078e-08 1.2362368078e-08 2.8656727350e-12
 1.2373441128e-08 1.2373441128e-08 2.8688932210e-12
 1.2384789573e-08 1.2384789573e-08 2.8715586326e-12
 1.2396250395e-08 1.2396250395e-08 2.8737160268e-12
 1.2407922579e-08 1.2407922579e-08 2.8754688432e-12
 1.2419966715e-08 1.2419966715e-08 2.8769026793e-12
 1.2432463346e-08 1.2432463346e-08 2.8780723181e-12
 1.2445528321e-08 1.2445528321e-08 2.8790242812e-12
 1.2459363485e-08 1.2459363485e-08 2.8797986613e-12
 1.2474323636e-08 1.2474323636e-08 2.8804306160e-12
 1.2491177788e-08 1.2491177788e-08 2.8809525366e-12
 1.2512272960e-08 1.2512272960e-08 2.8814061949e-12
 1.2543414903e-08 1.2543414903e-08 2.8818180751e-12
 1.2565835069e-08 1.2565835069e-08 2.8819854373e-12
 1.2582628504e-08 1.2582628504e-08 2.8820645713e-12
 1.2597825320e-08 1.2597825320e-08 2.8821140739e-12
 1.2611869972e-08 1.2611869972e-08 2.8821472009e-12
 1.2625098949e-08 1.2625098949e-08 2.8821705063e-12
 1.2637980216e-08 1.2637980216e-08 2.8821878934e-12
 1.2650890607e-08 1.2650890607e-08 2.8822011473e-12
 1.2663927456e-08 1.2663927456e-08 2.8822115883e-12
 1.2677285565e-08 1.2677285565e-08 2.8822195807e-12
 1.2691100519e-08 1.2691100519e-08 2.8822262262e-12
 1.2705483824e-08 1.2705483824e-08 2.8822312361e-12
 1.2720561497e-08 1.2720561497e-08 2.8822352994e-12
 1.2736473044e-08 1.2736473044e-08 2.8822383537e-12
 1.2753378584e-08 1.2753378584e-08 2.8822408151e-12
 1.2771473338e-08 1.2771473338e-08 2.8822426184e-12
 1.2791002711e-08 1.2791002711e-08 2.8822440372e-12
 1.2812284088e-08 1.2812284088e-08 2.8822449449e-12
 1.2835742045e-08 1.2835742045e-08 2.8822455952e-12
 1.2844518672e-08 1.2844518672e-08 2.8822457839e-12
 1.2850762707e-08 1.2850762707e-08 2.8822460087e-12
 1.2855929882e-08 1.2855929882e-08 2.8822462932e-12
 1.2861074485e-08 1.2861074485e-08 2.8822462801e-12
 1.2866241389e-08 1.2866241389e-08 2.8822465119e-12
 1.2871599807e-08 1.2871599807e-08 2.8822466581e-12
 1.2877205550e-08 1.2877205550e-08 2.8822466280e-12
 1.2883171187e-08 1.2883171187e-08 2.8822466020e-12
 1.2889643006e-08 1.2889643006e-08 2.8822466953e-12
 1.2896882701e-08 1.2896882701e-08 2.8822466824e-12
 1.2905435002e-08 1.2905435002e-08 2.8822466453e-12
 1.2916996122e-08 1.2916996122e-08 2.8822466277e-12
 1.2926920658e-08 1.2926920658e-08 2.8822466034e-12
 1.2946769730e-08 1.2946769730e-08 2.8822466677e-12
 1.2956525808e-08 1.2956525808e-08 2.8822466907e-12
 1.2966338107e-08 1.2966338107e-08 2.8822467330e-12
 1.2974820540e-08 1.2974820540e-08 2.8822465464e-12
 1.2983378708e-08 1.2983378708e-08 2.8822466179e-12
 1.2991833708e-08 1.2991833708e-08 2.8822467065e-12
 1.3000464407e-08 1.3000464407e-08 2.8822466163e-12
 1.3009308977e-08 1.3009308977e-08 2.8822466949e-12
 1.3018483868e-08 1.3018483868e-08 2.8822465924e-12
 1.3028075771e-08 1.3028075771e-08 2.8822466134e-12
 1.3038196000e-08 1.3038196000e-08 2.8822467035e-12
 1.3047289788e-08 1.3047289788e-08 2.8822465822e-12
 1.3058910174e-08 1.3058910174e-08 2.8822467199e-12
 1.3069324704e-08 1.3069324704e-08 2.8822465321e-12
 1.3079638688e-08 1.3079638688e-08 2.8822465931e-12
 1.3090819754e-08 1.3090819754e-08 2.8822467101e-12
 1.3102766395e-08 1.3102766395e-08 2.8822468114e-12
 1.3115605831e-08 1.3115605831e-08 2.8822467603e-12
 1.3129636912e-08 1.3129636912e-08 2.8822468266e-12
 1.3145106935e-08 1.3145106935e-08 2.8822467856e-12
 1.3162314457e-08 1.3162314457e-08 2.8822468273e-12
 1.3181666914e-08 1.3181666914e-08 2.8822469157e-12
 1.3203682556e-08 1.3203682556e-08 2.8822468703e-12
 1.3229020223e-08 1.3229020223e-08 2.8822468617e-12
 1.3258510127e-08 1.3258510127e-08 2.8822468258e-12
 1.3290978313e-08 1.3290978313e-08 2.8822469119e-12
 1.3324870700e-08 1.3324870700e-08 2.8822469143e-12
 1.3359837323e-08 1.3359837323e-08 2.8822468860e-12
 1.3395682602e-08 1.3395682602e-08 2.8822468938e-12
 1.3432175145e-08 1.3432175145e-08 2.8822468196e-12
 1.3469212704e-08 1.3469212704e-08 2.8822469322e-12
 1.3506750761e-08 1.3506750761e-08 2.8822468286e-12
 1.3544751500e-08 1.3544751500e-08 2.8822469027e-12
 1.3583191248e-08 1.3583191248e-08 2.8822469601e-12
 1.3622056927e-08 1.3622056927e-08 2.8822469070e-12
 1.3661338934e-08 1.3661338934e-08 2.8822468659e-12
 1.3701030136e-08 1.3701030136e-08 2.8822469099e-12
 1.3741125565e-08 1.3741125565e-08 2.8822468041e-12
 1.3781621585e-08 1.3781621585e-08 2.8822468944e-12
 1.3822515575e-08 1.3822515575e-08 2.8822469024e-12
 1.3863805851e-08 1.3863805851e-08 2.8822468629e-12
 1.3905491578e-08 1.3905491578e-08 2.8822468691e-12
 1.3947572723e-08 1.3947572723e-08 2.8822469651e-12
 1.3990050045e-08 1.3990050045e-08 2.8822469580e-12
 1.4032925093e-08 1.4032925093e-08 2.8822469723e-12
 1.4076200211e-08 1.4076200211e-08 2.8822469446e-12
 1.4119878548e-08 1.4119878548e-08 2.8822468554e-12
 1.4163964067e-08 1.4163964067e-08 2.8822469335e-12
 1.4208461563e-08 1.4208461563e-08 2.8822468979e-12
 1.4253376676e-08 1.4253376676e-08 2.8822469236e-12
 1.4298715909e-08 1.4298715909e-08 2.8822469176e-12
 1.4344486643e-08 1.4344486643e-08 2.8822469541e-12
 1.4390697159e-08 1.4390697159e-08 2.8822469841e-12
 1.4437356658e-08 1.4437356658e-08 2.8822469303e-12
 1.4484475283e-08 1.4484475283e-08 2.8822468830e-12
 1.4532064145e-08 1.4532064145e-08 2.8822468975e-12
 1.4580135345e-08 1.4580135345e-08 2.8822468845e-12
 1.4628702005e-08 1.4628702005e-08 2.8822468834e-12
 1.4677778298e-08 1.4677778298e-08 2.8822468238e-12
 1.4727379482e-08 1.4727379482e-08 2.8822468747e-12
 1.4777521930e-08 1.4777521930e-08 2.8822469004e-12
 1.4828223174e-08 1.4828223174e-08 2.8822468279e-12
 1.4879501946e-08 1.4879501946e-08 2.8822468997e-12
 1.4931378217e-08 1.4931378217e-08 2.8822468208e-12
 1.4983873251e-08 1.4983873251e-08 2.8822468811e-12
 1.5037009652e-08 1.5037009652e-08 2.8822469273e-12
 1.5090811422e-08 1.5090811422e-08 2.8822468814e-12
 1.5145304020e-08 1.5145304020e-08 2.8822468967e-12
 1.5200514427e-08 1.5200514427e-08 2.8822468365e-12
 1.5256471212e-08 1.5256471212e-08 2.8822468694e-12
 1.5313204611e-08 1.5313204611e-08 2.8822469361e-12
 1.5370746598e-08 1.5370746598e-08 2.8822468624e-12
 1.5429130980e-08 1.5429130980e-08 2.8822469270e-12
 1.5488393479e-08 1.5488393479e-08 2.8822469366e-12
 1.5548571832e-08 1.5548571832e-08 2.8822469002e-12
 1.5609705897e-08 1.5609705897e-08 2.8822469390e-12
 1.5671837760e-08 1.5671837760e-08 2.8822468055e-12
 1.5735011852e-08 1.5735011852e-08 2.8822468596e-12
 1.5799275080e-08 1.5799275080e-08 2.8822468976e-12
 1.5864676954e-08 1.5864676954e-08 2.8822469217e-12
 1.5931269730e-08 1.5931269730e-08 2.8822468293e-12
 1.5999108564e-08 1.5999108564e-08 2.8822468570e-12
 1.6068251665e-08 1.6068251665e-08 2.8822468460e-12
 1.6138760469e-08 1.6138760469e-08 2.8822468212e-12
 1.6210699812e-08 1.6210699812e-08 2.8822468964e-12
 1.6284138122e-08 1.6284138122e-08 2.8822468661e-12
 1.6359147610e-08 1.6359147610e-08 2.8822468507e-12
 1.6435804483e-08 1.6435804483e-08 2.8822468961e-12
 1.6514189158e-08 1.6514189158e-08 2.8822468410e-12
 1.6594386486e-08 1.6594386486e-08 2.8822468995e-12
 1.6676485993e-08 1.6676485993e-08 2.8822468609e-12
 1.6760582120e-08 1.6760582120e-08 2.8822468404e-12
 1.6846774482e-08 1.6846774482e-08 2.8822468619e-12
 1.6935168124e-08 1.6935168124e-08 2.8822468721e-12
 1.7025873794e-08 1.7025873794e-08 2.8822468934e-12
 1.7119008215e-08 1.7119008215e-08 2.8822468167e-12
 1.7214694366e-08 1.7214694366e-08 2.8822469371e-12
 1.7313061768e-08 1.7313061768e-08 2.8822468630e-12
 1.7414246763e-08 1.7414246763e-08 2.8822468468e-12
 1.7518392804e-08 1.7518392804e-08 2.8822468539e-12
 1.7625650741e-08 1.7625650741e-08 2.8822468787e-12
 1.7736179093e-08 1.7736179093e-08 2.8822468312e-12
 1.7850144333e-08 1.7850144333e-08 2.8822469391e-12
 1.7967721149e-08 1.7967721149e-08 2.8822468547e-12
 1.8089092706e-08 1.8089092706e-08 2.8822469158e-12
 1.8214450896e-08 1.8214450896e-08 2.8822468598e-12
 1.8343996580e-08 1.8343996580e-08 2.8822468353e-12
 1.8477939814e-08 1.8477939814e-08 2.8822468649e-12
 1.8616500077e-08 1.8616500077e-08 2.8822469097e-12
 1.8759906481e-08 1.8759906481e-08 2.8822468931e-12
 1.8908397997e-08 1.8908397997e-08 2.8822469314e-12
 1.9062223665e-08 1.9062223665e-08 2.8822468735e-12
 1.9221642836e-08 1.9221642836e-08 2.8822468966e-12
 1.9386925422e-08 1.9386925422e-08 2.8822468943e-12
 1.9558352188e-08 1.9558352188e-08 2.8822468767e-12
 1.9736215089e-08 1.9736215089e-08 2.8822468849e-12
 1.9868107545e-08 1.9868107545e-08 2.8822468596e-12
 2.0000000000e-08 2.0000000000e-08 2.8822468787e-12
 2.0002827505e-08 2.0002827505e-08 -2.6137780617e-06
 2.0008482516e-08 2.0008482516e-08 -3.7520729175e-06
 2.0014719852e-08 2.0014719852e-08 -4.8281702810e-06
 2.0021776277e-08 2.0021776277e-08 -5.8447122502e-06
 2.0029450511e-08 2.0029450511e-08 -6.7438958052e-06
 2.0037929289e-08 2.0037929289e-08 -7.5297791827e-06
 2.0047324864e-08 2.0047324864e-08 -8.1931993666e-06
 2.0057825640e-08 2.0057825640e-08 -8.7276574832e-06
 2.0067180862e-08 2.0067180862e-08 -9.0541265093e-06
 2.0085891305e-08 2.0085891305e-08 -9.3896587399e-06
 2.0099099344e-08 2.0099099344e-08 -9.4183259089e-06
 2.0111426986e-08 2.0111426986e-08 -9.3166260282e-06
 2.0125580930e-08 2.0125580930e-08 -9.0659715274e-06
 2.0140343002e-08 2.0140343002e-08 -8.6602638131e-06
 2.0155341998e-08 2.0155341998e-08 -8.0946014446e-06
 2.0170507167e-08 2.0170507167e-08 -7.3523572266e-06
 2.0185374440e-08 2.0185374440e-08 -6.4356407774e-06
 2.0199555741e-08 2.0199555741e-08 -5.3569048843e-06
 2.0212864762e-08 2.0212864762e-08 -4.1640155383e-06
 2.0225971509e-08 2.0225971509e-08 -3.2054487812e-06
 2.0236143885e-08 2.0236143885e-08 -2.6704604229e-06
 2.0245641655e-08 2.0245641655e-08 -2.3184576414e-06
 2.0257838238e-08 2.0257838238e-08 -2.0563639223e-06
 2.0268895724e-08 2.0268895724e-08 -1.9890081108e-06
 2.0279736563e-08 2.0279736563e-08 -1.9890097340e-06
 2.0291816619e-08 2.0291816619e-08 -1.9890126352e-06
 2.0304245880e-08 2.0304245880e-08 -1.9890176615e-06
 2.0316181918e-08 2.0316181918e-08 -1.9890258916e-06
 2.0327939592e-08 2.0327939592e-08 -1.9890397127e-06
 2.0340047880e-08 2.0340047880e-08 -1.9890643137e-06
 2.0351587983e-08 2.0351587983e-08 -1.9891045766e-06
 2.0361981789e-08 2.0361981789e-08 -1.9891637827e-06
 2.0371342892e-08 2.0371342892e-08 -1.9892450212e-06
 2.0378887595e-08 2.0378887595e-08 -1.9893364356e-06
 2.0386058398e-08 2.0386058398e-08 -1.9894492175e-06
 2.0392708686e-08 2.0392708686e-08 -1.9895781634e-06
 2.0399128353e-08 2.0399128353e-08 -1.9897236198e-06
 2.0405333717e-08 2.0405333717e-08 -1.9898789700e-06
 2.0411412818e-08 2.0411412818e-08 -1.9900364146e-06
 2.0417398002e-08 2.0417398002e-08 -1.9901839225e-06
 2.0423328440e-08 2.0423328440e-08 -1.9903072931e-06
 2.0429228694e-08 2.0429228694e-08 -1.9903911379e-06
 2.0435120798e-08 2.0435120798e-08 -1.9904216438e-06
 2.0441021203e-08 2.0441021203e-08 -1.9903896146e-06
 2.0446943491e-08 2.0446943491e-08 -1.9902934705e-06
 2.0452898273e-08 2.0452898273e-08 -1.9901410191e-06
 2.0458894024e-08 2.0458894024e-08 -1.9899490487e-06
 2.0464937348e-08 2.0464937348e-08 -1.9897403536e-06
 2.0471033359e-08 2.0471033359e-08 -1.9895387876e-06
 2.0477185927e-08 2.0477185927e-08 -1.9893639133e-06
 2.0483397912e-08 2.0483397912e-08 -1.9892271555e-06
 2.0491698956e-08 2.0491698956e-08 -1.9891076465e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890455065e-06
 2.0502075261e-08 2.0502075261e-08 -2.6855961404e-11
 2.0504450799e-08 2.0504450799e-08 -1.7236361878e-11
 2.0507352233e-08 2.0507352233e-08 -9.9379018076e-12
 2.0513155101e-08 2.0513155101e-08 -3.3399346305e-12
 2.0524760836e-08 2.0524760836e-08 -4.3462528514e-13
 2.0537152854e-08 2.0537152854e-08 -8.0379351872e-14
 2.0551395027e-08 2.0551395027e-08 6.4683958105e-14
 2.0569443127e-08 2.0569443127e-08 1.6926200323e-13
 2.0591580759e-08 2.0591580759e-08 2.9566866258e-13
 2.0614530474e-08 2.0614530474e-08 4.2442835380e-13
 2.0637223031e-08 2.0637223031e-08 5.4931385505e-13
 2.0660341609e-08 2.0660341609e-08 6.7385759458e-13
 2.0684469064e-08 2.0684469064e-08 8.0062642847e-13
 2.0707020027e-08 2.0707020027e-08 9.1567609014e-13
 2.0726856205e-08 2.0726856205e-08 1.0134321776e-12
 2.0744400063e-08 2.0744400063e-08 1.0960361987e-12
 2.0759923409e-08 2.0759923409e-08 1.1640665771e-12
 2.0773786496e-08 2.0773786496e-08 1.2179992209e-12
 2.0785537480e-08 2.0785537480e-08 1.2568495919e-12
 2.0797129440e-08 2.0797129440e-08 1.2887091153e-12
 2.0805359968e-08 2.0805359968e-08 1.3078802453e-12
 2.0815235105e-08 2.0815235105e-08 1.3277091159e-12
 2.0826430968e-08 2.0826430968e-08 1.3467357825e-12
 2.0835809931e-08 2.0835809931e-08 1.3603391890e-12
 2.0847261119e-08 2.0847261119e-08 1.3745645827e-12
 2.0857750163e-08 2.0857750163e-08 1.3856513696e-12
 2.0867642880e-08 2.0867642880e-08 1.3946594050e-12
 2.0878884275e-08 2.0878884275e-08 1.4034435394e-12
 2.0889182513e-08 2.0889182513e-08 1.4103221541e-12
 2.0899103037e-08 2.0899103037e-08 1.4160378643e-12
 2.0910471140e-08 2.0910471140e-08 1.4216484930e-12
 2.0920868076e-08 2.0920868076e-08 1.4260209572e-12
 2.0930920724e-08 2.0930920724e-08 1.4296551658e-12
 2.0941140876e-08 2.0941140876e-08 1.4328350469e-12
 2.0951377326e-08 2.0951377326e-08 1.4355713093e-12
 2.0961618343e-08 2.0961618343e-08 1.4379216319e-12
 2.0971931827e-08 2.0971931827e-08 1.4399518621e-12
 2.0982233156e-08 2.0982233156e-08 1.4416896383e-12
 2.0991615624e-08 2.0991615624e-08 1.4430538634e-12
 2.1000000000e-08 2.1000000000e-08 1.4441191637e-12
 2.1002096094e-08 2.1002096094e-08 1.4443598859e-12
 2.1005161308e-08 2.1005161308e-08 1.4447020300e-12
 2.1009039271e-08 2.1009039271e-08 1.4451147634e-12
 2.1016795197e-08 2.1016795197e-08 1.4458738177e-12
 2.1027106563e-08 2.1027106563e-08 1.4467584037e-12
 2.1036359173e-08 2.1036359173e-08 1.4474442223e-12
 2.1048111943e-08 2.1048111943e-08 1.4481894203e-12
 2.1058788664e-08 2.1058788664e-08 1.4487608925e-12
 2.1069164259e-08 2.1069164259e-08 1.4492340907e-12
 2.1080075244e-08 2.1080075244e-08 1.4496575737e-12
 2.1091418266e-08 2.1091418266e-08 1.4500295645e-12
 2.1103378168e-08 2.1103378168e-08 1.4503583819e-12
 2.1116480388e-08 2.1116480388e-08 1.4506565219e-12
 2.1131755816e-08 2.1131755816e-08 1.4509374407e-12
 2.1152852429e-08 2.1152852429e-08 1.4512342428e-12
 2.1177515155e-08 2.1177515155e-08 1.4514812884e-12
 2.1195235324e-08 2.1195235324e-08 1.4516076672e-12
 2.1210051899e-08 2.1210051899e-08 1.4516886153e-12
 2.1224301014e-08 2.1224301014e-08 1.4517502920e-12
 2.1237878493e-08 2.1237878493e-08 1.4517974809e-12
 2.1251145335e-08 2.1251145335e-08 1.4518348795e-12
 2.1264501912e-08 2.1264501912e-08 1.4518655273e-12
 2.1278085781e-08 2.1278085781e-08 1.4518908645e-12
 2.1292041844e-08 2.1292041844e-08 1.4519119416e-12
 2.1306363184e-08 2.1306363184e-08 1.4519293587e-12
 2.1321130819e-08 2.1321130819e-08 1.4519437326e-12
 2.1336701276e-08 2.1336701276e-08 1.4519557512e-12
 2.1353027697e-08 2.1353027697e-08 1.4519656257e-12
 2.1370287114e-08 2.1370287114e-08 1.4519736990e-12
 2.1388758941e-08 2.1388758941e-08 1.4519802724e-12
 2.1408779067e-08 2.1408779067e-08 1.4519855790e-12
 2.1430902512e-08 2.1430902512e-08 1.4519898269e-12
 2.1456202383e-08 2.1456202383e-08 1.4519932089e-12
 2.1486288132e-08 2.1486288132e-08 1.4519958469e-12
 2.1519837834e-08 2.1519837834e-08 1.4519976435e-12
 2.1556717954e-08 2.1556717954e-08 1.4519987706e-12
 2.1583844925e-08 2.1583844925e-08 1.4519992363e-12
 2.1604366588e-08 2.1604366588e-08 1.4519994589e-12
 2.1625166803e-08 2.1625166803e-08 1.4519996144e-12
 2.1640049090e-08 2.1640049090e-08 1.4519996950e-12
 2.1653764140e-08 2.1653764140e-08 1.4519997532e-12
 2.1668679981e-08 2.1668679981e-08 1.4519998035e-12
 2.1697750857e-08 2.1697750857e-08 1.4519998748e-12
 2.1709236025e-08 2.1709236025e-08 1.4519998948e-12
 2.1722106335e-08 2.1722106335e-08 1.4519999131e-12
 2.1733477443e-08 2.1733477443e-08 1.4519999265e-12
 2.1743239364e-08 2.1743239364e-08 1.4519999363e-12
 2.1754841756e-08 2.1754841756e-08 1.4519999461e-12
 2.1765376659e-08 2.1765376659e-08 1.4519999536e-12
 2.1775740716e-08 2.1775740716e-08 1.4519999599e-12
 2.1786790582e-08 2.1786790582e-08 1.4519999656e-12
 2.1798523329e-08 2.1798523329e-08 1.4519999707e-12
 2.1811191749e-08 2.1811191749e-08 1.4519999753e-12
 2.1825348081e-08 2.1825348081e-08 1.4519999795e-12
 2.1841893676e-08 2.1841893676e-08 1.4519999834e-12
 2.1863217880e-08 2.1863217880e-08 1.4519999871e-12
 2.1896573647e-08 2.1896573647e-08 1.4519999911e-12
 2.1923878394e-08 2.1923878394e-08 1.4519999931e-12
 2.1944808691e-08 2.1944808691e-08 1.4519999942e-12
 2.1963680258e-08 2.1963680258e-08 1.4519999948e-12
 2.1981388154e-08 2.1981388154e-08 1.4519999953e-12
 2.1998281764e-08 2.1998281764e-08 1.4519999956e-12
 2.2014948853e-08 2.2014948853e-08 1.4519999959e-12
 2.2031725891e-08 2.2031725891e-08 1.4519999961e-12
 2.2048797132e-08 2.2048797132e-08 1.4519999962e-12
 2.2066343018e-08 2.2066343018e-08 1.4519999963e-12
 2.2084531224e-08 2.2084531224e-08 1.4519999964e-12
 2.2103519387e-08 2.2103519387e-08 1.4519999965e-12
 2.2123477541e-08 2.2123477541e-08 1.4519999966e-12
 2.2144599239e-08 2.2144599239e-08 1.4519999966e-12
 2.2167111412e-08 2.2167111412e-08 1.4519999966e-12
 2.2191290282e-08 2.2191290282e-08 1.4519999967e-12
 2.2217483658e-08 2.2217483658e-08 1.4519999967e-12
 2.2246145109e-08 2.2246145109e-08 1.4519999967e-12
 2.2277892522e-08 2.2277892522e-08 1.4519999967e-12
 2.2313617358e-08 2.2313617358e-08 1.4519999967e-12
 2.2354701011e-08 2.2354701011e-08 1.4519999967e-12
 2.2403307738e-08 2.2403307738e-08 1.4519999967e-12
 2.2426078644e-08 2.2426078644e-08 1.4519999967e-12
 2.2449133562e-08 2.2449133562e-08 1.4519999967e-12
 2.2470824941e-08 2.2470824941e-08 1.4519999967e-12
 2.2504645043e-08 2.2504645043e-08 1.4519999967e-12
 2.2529666421e-08 2.2529666421e-08 1.4519999967e-12
 2.2550747800e-08 2.2550747800e-08 1.4519999967e-12
 2.2573968401e-08 2.2573968401e-08 1.4519999967e-12
 2.2600959599e-08 2.2600959599e-08 1.4519999967e-12
 2.2635905341e-08 2.2635905341e-08 1.4519999967e-12
 2.2678514786e-08 2.2678514786e-08 1.4519999967e-12
 2.2724447006e-08 2.2724447006e-08 1.4519999967e-12
 2.2764934265e-08 2.2764934265e-08 1.4519999967e-12
 2.2802808592e-08 2.2802808592e-08 1.4519999967e-12
 2.2840550265e-08 2.2840550265e-08 1.4519999967e-12
 2.2878848438e-08 2.2878848438e-08 1.4519999967e-12
 2.2918694109e-08 2.2918694109e-08 1.4519999967e-12
 2.2961142219e-08 2.2961142219e-08 1.4519999967e-12
 2.3007050351e-08 2.3007050351e-08 1.4519999967e-12
 2.3057326469e-08 2.3057326469e-08 1.4519999967e-12
 2.3113071909e-08 2.3113071909e-08 1.4519999967e-12
 2.3175668487e-08 2.3175668487e-08 1.4519999967e-12
 2.3246961048e-08 2.3246961048e-08 1.4519999967e-12
 2.3329544931e-08 2.3329544931e-08 1.4519999967e-12
 2.3427233662e-08 2.3427233662e-08 1.4519999967e-12
 2.3545917816e-08 2.3545917816e-08 1.4519999967e-12
 2.3695278018e-08 2.3695278018e-08 1.4519999967e-12
 2.3892560540e-08 2.3892560540e-08 1.4519999967e-12
 2.4172123004e-08 2.4172123004e-08 1.4519999967e-12
 2.4614971883e-08 2.4614971883e-08 1.4519999967e-12
 2.5479614740e-08 2.5479614740e-08 1.4519999967e-12
 2.6479614740e-08 2.6479614740e-08 1.4519999967e-12
 2.7479614740e-08 2.7479614740e-08 1.4519999967e-12
 2.8479614740e-08 2.8479614740e-08 1.4519999967e-12
 2.9479614740e-08 2.9479614740e-08 1.4519999967e-12
 2.9989807370e-08 2.9989807370e-08 1.4519999967e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999967e-12
 3.0502847696e-08 3.0502847696e-08 1.9890062321e-06
 3.0508543089e-08 3.0508543089e-08 1.9890062411e-06
 3.0513608950e-08 3.0513608950e-08 1.9890062485e-06
 3.0518899043e-08 3.0518899043e-08 1.9890062555e-06
 3.0524305752e-08 3.0524305752e-08 1.9890062621e-06
 3.0530009638e-08 3.0530009638e-08 1.9890062685e-06
 3.0536017175e-08 3.0536017175e-08 1.9890062747e-06
 3.0542243710e-08 3.0542243710e-08 1.9890062806e-06
 3.0548429831e-08 3.0548429831e-08 1.9890062861e-06
 3.0554606109e-08 3.0554606109e-08 1.9890062912e-06
 3.0560742832e-08 3.0560742832e-08 1.9890062960e-06
 3.0566858739e-08 3.0566858739e-08 1.9890063006e-06
 3.0572962326e-08 3.0572962326e-08 1.9890063050e-06
 3.0579073337e-08 3.0579073337e-08 1.9890063093e-06
 3.0585213549e-08 3.0585213549e-08 1.9890063135e-06
 3.0591411931e-08 3.0591411931e-08 1.9890063177e-06
 3.0597704742e-08 3.0597704742e-08 1.9890063219e-06
 3.0604109988e-08 3.0604109988e-08 1.9890063261e-06
 3.0610678892e-08 3.0610678892e-08 1.9890063305e-06
 3.0617475470e-08 3.0617475470e-08 1.9890063350e-06
 3.0624586724e-08 3.0624586724e-08 1.9890063398e-06
 3.0632126909e-08 3.0632126909e-08 1.9890063450e-06
 3.0640249796e-08 3.0640249796e-08 1.9890063508e-06
 3.0649163549e-08 3.0649163549e-08 1.9890063574e-06
 3.0659149168e-08 3.0659149168e-08 1.9890063650e-06
 3.0670572726e-08 3.0670572726e-08 1.9890063742e-06
 3.0680689569e-08 3.0680689569e-08 1.9890063826e-06
 3.0690713967e-08 3.0690713967e-08 1.9890063913e-06
 3.0701361165e-08 3.0701361165e-08 1.9890064009e-06
 3.0712426367e-08 3.0712426367e-08 1.9890064111e-06
 3.0723939792e-08 3.0723939792e-08 1.9890064219e-06
 3.0735718752e-08 3.0735718752e-08 1.9890064332e-06
 3.0747763360e-08 3.0747763360e-08 1.9890064449e-06
 3.0760245966e-08 3.0760245966e-08 1.9890064571e-06
 3.0773330730e-08 3.0773330730e-08 1.9890064700e-06
 3.0787133892e-08 3.0787133892e-08 1.9890064836e-06
 3.0801808304e-08 3.0801808304e-08 2.1718036542e-06
 3.0810050353e-08 3.0810050353e-08 2.5897292721e-06
 3.0818376675e-08 3.0818376675e-08 3.2572756430e-06
 3.0825982258e-08 3.0825982258e-08 4.0826079068e-06
