 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1004970171e-08 1.1004970171e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724242e-12 0.0000000000e+00 1.2018724249e-12 1.1999999993e-12
 1.1008111866e-08 1.1008111866e-08 0.0000000000e+00 1.2000000000e+00 -2.4018741589e-12 -1.3010426070e-18 1.2018724249e-12 1.2000034687e-12
 1.1014395255e-08 1.1014395255e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1026962034e-08 1.1026962034e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1037461000e-08 1.1037461000e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 0.0000000000e+00 1.2018724248e-12 1.2000004337e-12
 1.1047536574e-08 1.1047536574e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724246e-12 1.2000000000e-12
 1.1058244251e-08 1.1058244251e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1068891986e-08 1.1068891986e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000004337e-12
 1.1079368455e-08 1.1079368455e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 1.0842021725e-19 1.2018724246e-12 1.1999995663e-12
 1.1089814092e-08 1.1089814092e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 1.0842021725e-19 1.2018724247e-12 1.1999995663e-12
 1.1100204805e-08 1.1100204805e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 -2.1684043450e-19 1.2018724248e-12 1.2000008674e-12
 1.1110513978e-08 1.1110513978e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 1.0842021725e-19 1.2018724246e-12 1.2000000000e-12
 1.1120756478e-08 1.1120756478e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 1.0842021725e-19 1.2018724246e-12 1.2000000000e-12
 1.1130942689e-08 1.1130942689e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 1.0842021725e-19 1.2018724246e-12 1.1999995663e-12
 1.1141079678e-08 1.1141079678e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 1.0842021725e-19 1.2018724246e-12 1.1999995663e-12
 1.1151180277e-08 1.1151180277e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -1.0842021725e-19 1.2018724247e-12 1.2000008674e-12
 1.1161260851e-08 1.1161260851e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000004337e-12
 1.1171340386e-08 1.1171340386e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 -1.0842021725e-19 1.2018724247e-12 1.2000004337e-12
 1.1181441843e-08 1.1181441843e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 -1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.1191592926e-08 1.1191592926e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 2.1684043450e-19 1.2018724246e-12 1.2000000000e-12
 1.1199318373e-08 1.1199318373e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724248e-12 1.2000000000e-12
 1.1203706010e-08 1.1203706010e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.2000000000e-12
 1.1212481285e-08 1.1212481285e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 4.3368086899e-19 1.2018724246e-12 1.2000000000e-12
 1.1216930822e-08 1.1216930822e-08 0.0000000000e+00 1.2000000000e+00 -2.4018732920e-12 -2.1684043450e-19 1.2018724247e-12 1.2000000000e-12
 1.1225829898e-08 1.1225829898e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 2.1684043450e-19 1.2018724247e-12 1.1999991326e-12
 1.1231341827e-08 1.1231341827e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724248e-12 1.2000000000e-12
 1.1238291391e-08 1.1238291391e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -2.1684043450e-19 1.2018724247e-12 1.2000000000e-12
 1.1246251061e-08 1.1246251061e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.1999991326e-12
 1.1262170402e-08 1.1262170402e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 0.0000000000e+00 1.2018724247e-12 1.2000004337e-12
 1.1274397049e-08 1.1274397049e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 -1.0842021725e-19 1.2018724247e-12 1.2000008674e-12
 1.1286145429e-08 1.1286145429e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -1.0842021725e-19 1.2018724248e-12 1.2000004337e-12
 1.1295111557e-08 1.1295111557e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 -2.1684043450e-19 1.2018724247e-12 1.2000008674e-12
 1.1302258773e-08 1.1302258773e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1309255421e-08 1.1309255421e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 2.1684043450e-19 1.2018724246e-12 1.2000000000e-12
 1.1316084601e-08 1.1316084601e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 -2.1684043450e-19 1.2018724248e-12 1.2000000000e-12
 1.1323002669e-08 1.1323002669e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 2.1684043450e-19 1.2018724246e-12 1.1999991326e-12
 1.1330037307e-08 1.1330037307e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.2000000000e-12
 1.1337270812e-08 1.1337270812e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 0.0000000000e+00 1.2018724248e-12 1.2000000000e-12
 1.1344754130e-08 1.1344754130e-08 0.0000000000e+00 1.2000000000e+00 -2.4018732920e-12 -2.1684043450e-19 1.2018724248e-12 1.2000000000e-12
 1.1352552406e-08 1.1352552406e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724247e-12 1.1999991326e-12
 1.1360733024e-08 1.1360733024e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 2.1684043450e-19 1.2018724247e-12 1.1999995663e-12
 1.1369375724e-08 1.1369375724e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1378574583e-08 1.1378574583e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 2.1684043450e-19 1.2018724246e-12 1.1999991326e-12
 1.1388444995e-08 1.1388444995e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724247e-12 1.1999995663e-12
 1.1399131708e-08 1.1399131708e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 2.1684043450e-19 1.2018724246e-12 1.1999995663e-12
 1.1408678703e-08 1.1408678703e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1418373665e-08 1.1418373665e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1428061816e-08 1.1428061816e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.1999995663e-12
 1.1438050314e-08 1.1438050314e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 1.0842021725e-19 1.2018724247e-12 1.2000004337e-12
 1.1448381788e-08 1.1448381788e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1457801498e-08 1.1457801498e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 -2.1684043450e-19 1.2018724247e-12 1.2000008674e-12
 1.1469350192e-08 1.1469350192e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -1.0842021725e-19 1.2018724246e-12 1.2000000000e-12
 1.1479801619e-08 1.1479801619e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1490185735e-08 1.1490185735e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 -2.1684043450e-19 1.2018724247e-12 1.2000008674e-12
 1.1501392247e-08 1.1501392247e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 1.0842021725e-19 1.2018724247e-12 1.2000004337e-12
 1.1513395903e-08 1.1513395903e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1526490956e-08 1.1526490956e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724246e-12 1.1999995663e-12
 1.1541314024e-08 1.1541314024e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 1.0842021725e-19 1.2018724246e-12 1.1999995663e-12
 1.1558944587e-08 1.1558944587e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.2000002168e-12
 1.1582513055e-08 1.1582513055e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.1999997832e-12
 1.1610864851e-08 1.1610864851e-08 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12 0.0000000000e+00 1.2018724246e-12 1.2000000000e-12
 1.1636865124e-08 1.1636865124e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.2000000000e-12
 1.1658312573e-08 1.1658312573e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.1677730544e-08 1.1677730544e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 0.0000000000e+00 1.2018724246e-12 1.2000000000e-12
 1.1695771648e-08 1.1695771648e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 0.0000000000e+00 1.2018724246e-12 1.2000000000e-12
 1.1712962548e-08 1.1712962548e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 2.1684043450e-19 1.2018724246e-12 1.1999997832e-12
 1.1729763308e-08 1.1729763308e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.1746438847e-08 1.1746438847e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 1.0842021725e-19 1.2018724246e-12 1.1999997832e-12
 1.1763165677e-08 1.1763165677e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 -2.1684043450e-19 1.2018724247e-12 1.2000004337e-12
 1.1780089685e-08 1.1780089685e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 -1.0842021725e-19 1.2018724247e-12 1.2000002168e-12
 1.1797328461e-08 1.1797328461e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1814982739e-08 1.1814982739e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 1.0842021725e-19 1.2018724247e-12 1.1999995663e-12
 1.1833147769e-08 1.1833147769e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1851917531e-08 1.1851917531e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -1.0842021725e-19 1.2018724247e-12 1.2000002168e-12
 1.1871387493e-08 1.1871387493e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 1.0842021725e-19 1.2018724246e-12 1.1999995663e-12
 1.1891657029e-08 1.1891657029e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.1912830448e-08 1.1912830448e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -5.4210108624e-20 1.2018724247e-12 1.2000002168e-12
 1.1935016560e-08 1.1935016560e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 0.0000000000e+00 1.2018724246e-12 1.1999997832e-12
 1.1958326456e-08 1.1958326456e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 5.4210108624e-20 1.2018724246e-12 1.1999997832e-12
 1.1982869255e-08 1.1982869255e-08 0.0000000000e+00 1.2000000000e+00 -2.4018727499e-12 -1.0842021725e-19 1.2018724247e-12 1.2000004337e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 -1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.2003004280e-08 1.2003004280e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2007532424e-08 1.2007532424e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2013443115e-08 1.2013443115e-08 0.0000000000e+00 1.2000000000e+00 -2.4018715573e-12 2.1684043450e-19 1.2018724247e-12 1.2000008674e-12
 1.2025264497e-08 1.2025264497e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.2000000000e-12
 1.2046571876e-08 1.2046571876e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 -1.0842021725e-19 1.2018724246e-12 1.2000002168e-12
 1.2072550944e-08 1.2072550944e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 -5.4210108624e-20 1.2018724247e-12 1.2000004337e-12
 1.2102088748e-08 1.2102088748e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.1999997832e-12
 1.2136696846e-08 1.2136696846e-08 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12 0.0000000000e+00 1.2018724247e-12 1.2000001084e-12
 1.2178618150e-08 1.2178618150e-08 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12 0.0000000000e+00 1.2018724247e-12 1.1999997832e-12
 1.2222575557e-08 1.2222575557e-08 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12 5.4210108624e-20 1.2018724247e-12 1.1999997832e-12
 1.2266847758e-08 1.2266847758e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2311323139e-08 1.2311323139e-08 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12 -2.7105054312e-20 1.2018724247e-12 1.2000000000e-12
 1.2324829028e-08 1.2324829028e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.2337424240e-08 1.2337424240e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2350860562e-08 1.2350860562e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 -2.1684043450e-19 1.2018724247e-12 1.2000004337e-12
 1.2362368078e-08 1.2362368078e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2373441128e-08 1.2373441128e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 2.1684043450e-19 1.2018724247e-12 1.1999995663e-12
 1.2384789573e-08 1.2384789573e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2396250395e-08 1.2396250395e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.2000000000e-12
 1.2407922579e-08 1.2407922579e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000004337e-12
 1.2419966715e-08 1.2419966715e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.2432463346e-08 1.2432463346e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 -1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.2445528321e-08 1.2445528321e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2459363485e-08 1.2459363485e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2474323636e-08 1.2474323636e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 1.0842021725e-19 1.2018724246e-12 1.1999995663e-12
 1.2491177788e-08 1.2491177788e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.1999995663e-12
 1.2512272960e-08 1.2512272960e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2543414903e-08 1.2543414903e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000002168e-12
 1.2565835069e-08 1.2565835069e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -5.4210108624e-20 1.2018724246e-12 1.2000000000e-12
 1.2582628504e-08 1.2582628504e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.1999997832e-12
 1.2597825320e-08 1.2597825320e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2611869972e-08 1.2611869972e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.2625098949e-08 1.2625098949e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 0.0000000000e+00 1.2018724247e-12 1.2000004337e-12
 1.2637980216e-08 1.2637980216e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.2650890607e-08 1.2650890607e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 1.0842021725e-19 1.2018724246e-12 1.1999995663e-12
 1.2663927456e-08 1.2663927456e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 -1.0842021725e-19 1.2018724246e-12 1.2000000000e-12
 1.2677285565e-08 1.2677285565e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.2000000000e-12
 1.2691100519e-08 1.2691100519e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2705483824e-08 1.2705483824e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 1.0842021725e-19 1.2018724247e-12 1.1999995663e-12
 1.2720561497e-08 1.2720561497e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 1.0842021725e-19 1.2018724246e-12 1.2000000000e-12
 1.2736473044e-08 1.2736473044e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 1.0842021725e-19 1.2018724247e-12 1.1999995663e-12
 1.2753378584e-08 1.2753378584e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 1.0842021725e-19 1.2018724246e-12 1.1999997832e-12
 1.2771473338e-08 1.2771473338e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.2791002711e-08 1.2791002711e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 -1.0842021725e-19 1.2018724247e-12 1.2000006505e-12
 1.2812284088e-08 1.2812284088e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 -5.4210108624e-20 1.2018724247e-12 1.2000002168e-12
 1.2835742045e-08 1.2835742045e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 5.4210108624e-20 1.2018724246e-12 1.1999997832e-12
 1.2844518672e-08 1.2844518672e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 1.0842021725e-19 1.2018724246e-12 1.1999995663e-12
 1.2850762707e-08 1.2850762707e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724248e-12 1.2000000000e-12
 1.2855929882e-08 1.2855929882e-08 0.0000000000e+00 1.2000000000e+00 -2.4018732920e-12 -4.3368086899e-19 1.2018724249e-12 1.2000008674e-12
 1.2861074485e-08 1.2861074485e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 2.1684043450e-19 1.2018724246e-12 1.2000000000e-12
 1.2866241389e-08 1.2866241389e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -2.1684043450e-19 1.2018724248e-12 1.2000000000e-12
 1.2871599807e-08 1.2871599807e-08 0.0000000000e+00 1.2000000000e+00 -2.4018732920e-12 -4.3368086899e-19 1.2018724248e-12 1.2000017347e-12
 1.2877205550e-08 1.2877205550e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724248e-12 1.2000008674e-12
 1.2883171187e-08 1.2883171187e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2889643006e-08 1.2889643006e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 -2.1684043450e-19 1.2018724247e-12 1.2000008674e-12
 1.2896882701e-08 1.2896882701e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.2905435002e-08 1.2905435002e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 2.1684043450e-19 1.2018724247e-12 1.2000000000e-12
 1.2916996122e-08 1.2916996122e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 3.2526065175e-19 1.2018724247e-12 1.1999991326e-12
 1.2926920658e-08 1.2926920658e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 2.1684043450e-19 1.2018724246e-12 1.1999991326e-12
 1.2946769730e-08 1.2946769730e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 0.0000000000e+00 1.2018724247e-12 1.2000002168e-12
 1.2956525808e-08 1.2956525808e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -1.0842021725e-19 1.2018724247e-12 1.2000004337e-12
 1.2966338107e-08 1.2966338107e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.1999995663e-12
 1.2974820540e-08 1.2974820540e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724246e-12 1.1999995663e-12
 1.2983378708e-08 1.2983378708e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.1999991326e-12
 1.2991833708e-08 1.2991833708e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 4.3368086899e-19 1.2018724247e-12 1.2000000000e-12
 1.3000464407e-08 1.3000464407e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 2.1684043450e-19 1.2018724246e-12 1.1999995663e-12
 1.3009308977e-08 1.3009308977e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724247e-12 1.1999995663e-12
 1.3018483868e-08 1.3018483868e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 2.1684043450e-19 1.2018724246e-12 1.1999995663e-12
 1.3028075771e-08 1.3028075771e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724246e-12 1.2000000000e-12
 1.3038196000e-08 1.3038196000e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724247e-12 1.1999995663e-12
 1.3047289788e-08 1.3047289788e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 2.1684043450e-19 1.2018724246e-12 1.2000000000e-12
 1.3058910174e-08 1.3058910174e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.3069324704e-08 1.3069324704e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 2.1684043450e-19 1.2018724246e-12 1.1999995663e-12
 1.3079638688e-08 1.3079638688e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 1.0842021725e-19 1.2018724246e-12 1.2000000000e-12
 1.3090819754e-08 1.3090819754e-08 0.0000000000e+00 1.2000000000e+00 -2.4018728584e-12 -2.1684043450e-19 1.2018724247e-12 1.2000000000e-12
 1.3102766395e-08 1.3102766395e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -2.1684043450e-19 1.2018724247e-12 1.2000004337e-12
 1.3115605831e-08 1.3115605831e-08 0.0000000000e+00 1.2000000000e+00 -2.4018719910e-12 1.0842021725e-19 1.2018724246e-12 1.1999991326e-12
 1.3129636912e-08 1.3129636912e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.3145106935e-08 1.3145106935e-08 0.0000000000e+00 1.2000000000e+00 -2.4018726415e-12 -1.0842021725e-19 1.2018724247e-12 1.2000000000e-12
 1.3162314457e-08 1.3162314457e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.3181666914e-08 1.3181666914e-08 0.0000000000e+00 1.2000000000e+00 -2.4018722078e-12 1.0842021725e-19 1.2018724246e-12 1.1999995663e-12
 1.3203682556e-08 1.3203682556e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -5.4210108624e-20 1.2018724246e-12 1.1999997832e-12
 1.3229020223e-08 1.3229020223e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.3258510127e-08 1.3258510127e-08 0.0000000000e+00 1.2000000000e+00 -2.4018723163e-12 1.0842021725e-19 1.2018724246e-12 1.1999997832e-12
 1.3290978313e-08 1.3290978313e-08 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12 0.0000000000e+00 1.2018724247e-12 1.2000000000e-12
 1.3324870700e-08 1.3324870700e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 0.0000000000e+00 1.2018724247e-12 1.2000001084e-12
 1.3359837323e-08 1.3359837323e-08 0.0000000000e+00 1.2000000000e+00 -2.4018724247e-12 -5.4210108624e-20 1.2018724247e-12 1.2000000000e-12
 1.3395682602e-08 1.3395682602e-08 0.0000000000e+00 1.2000000000e+00 -2.4018725331e-12 -5.4210108624e-20 1.2018724247e-12 1.2000001084e-12
