 time time v(in_power) v(out_power) power_diss energy
 1.3093928083e-08 1.3093928083e-08 0.0000000000e+00 1.1999999854e+00 3.6855255334e-12 2.5897555116e-14
 1.3114386442e-08 1.3114386442e-08 0.0000000000e+00 1.1999999854e+00 3.6855250286e-12 2.5897555192e-14
 1.3137313496e-08 1.3137313496e-08 0.0000000000e+00 1.1999999854e+00 3.6855245788e-12 2.5897555276e-14
 1.3163259192e-08 1.3163259192e-08 0.0000000000e+00 1.1999999854e+00 3.6855242414e-12 2.5897555372e-14
 1.3192908464e-08 1.3192908464e-08 0.0000000000e+00 1.1999999854e+00 3.6855239879e-12 2.5897555481e-14
 1.3227096065e-08 1.3227096065e-08 0.0000000000e+00 1.1999999854e+00 3.6855238808e-12 2.5897555607e-14
 1.3266799658e-08 1.3266799658e-08 0.0000000000e+00 1.1999999854e+00 3.6855239541e-12 2.5897555754e-14
 1.3313097546e-08 1.3313097546e-08 0.0000000000e+00 1.1999999854e+00 3.6855239415e-12 2.5897555924e-14
 1.3367098759e-08 1.3367098759e-08 0.0000000000e+00 1.1999999854e+00 3.6855238711e-12 2.5897556123e-14
 1.3425152866e-08 1.3425152866e-08 0.0000000000e+00 1.1999999854e+00 3.6855237961e-12 2.5897556337e-14
 1.3485365236e-08 1.3485365236e-08 0.0000000000e+00 1.1999999854e+00 3.6855238270e-12 2.5897556559e-14
 1.3547441421e-08 1.3547441421e-08 0.0000000000e+00 1.1999999854e+00 3.6855237502e-12 2.5897556788e-14
 1.3610942692e-08 1.3610942692e-08 0.0000000000e+00 1.1999999854e+00 3.6855237529e-12 2.5897557022e-14
 1.3675549599e-08 1.3675549599e-08 0.0000000000e+00 1.1999999854e+00 3.6855237373e-12 2.5897557260e-14
 1.3741178899e-08 1.3741178899e-08 0.0000000000e+00 1.1999999854e+00 3.6855237644e-12 2.5897557502e-14
 1.3807795019e-08 1.3807795019e-08 0.0000000000e+00 1.1999999854e+00 3.6855237377e-12 2.5897557747e-14
 1.3875378939e-08 1.3875378939e-08 0.0000000000e+00 1.1999999854e+00 3.6855237991e-12 2.5897557997e-14
 1.3943942087e-08 1.3943942087e-08 0.0000000000e+00 1.1999999854e+00 3.6855238070e-12 2.5897558249e-14
 1.4013510496e-08 1.4013510496e-08 0.0000000000e+00 1.1999999854e+00 3.6855237873e-12 2.5897558506e-14
 1.4084116070e-08 1.4084116070e-08 0.0000000000e+00 1.1999999854e+00 3.6855237718e-12 2.5897558766e-14
 1.4155796593e-08 1.4155796593e-08 0.0000000000e+00 1.1999999854e+00 3.6855237853e-12 2.5897559030e-14
 1.4228594492e-08 1.4228594492e-08 0.0000000000e+00 1.1999999854e+00 3.6855237461e-12 2.5897559298e-14
 1.4302555590e-08 1.4302555590e-08 0.0000000000e+00 1.1999999854e+00 3.6855237115e-12 2.5897559571e-14
 1.4377728907e-08 1.4377728907e-08 0.0000000000e+00 1.1999999854e+00 3.6855237132e-12 2.5897559848e-14
 1.4454166633e-08 1.4454166633e-08 0.0000000000e+00 1.1999999854e+00 3.6855237129e-12 2.5897560130e-14
 1.4531924096e-08 1.4531924096e-08 0.0000000000e+00 1.1999999854e+00 3.6855237470e-12 2.5897560416e-14
 1.4611059839e-08 1.4611059839e-08 0.0000000000e+00 1.1999999854e+00 3.6855237149e-12 2.5897560708e-14
 1.4691635760e-08 1.4691635760e-08 0.0000000000e+00 1.1999999854e+00 3.6855237784e-12 2.5897561005e-14
 1.4773717270e-08 1.4773717270e-08 0.0000000000e+00 1.1999999854e+00 3.6855238050e-12 2.5897561307e-14
 1.4857373466e-08 1.4857373466e-08 0.0000000000e+00 1.1999999854e+00 3.6855238095e-12 2.5897561616e-14
 1.4942677335e-08 1.4942677335e-08 0.0000000000e+00 1.1999999854e+00 3.6855237380e-12 2.5897561930e-14
 1.5029705959e-08 1.5029705959e-08 0.0000000000e+00 1.1999999854e+00 3.6855238211e-12 2.5897562251e-14
 1.5118540741e-08 1.5118540741e-08 0.0000000000e+00 1.1999999854e+00 3.6855238190e-12 2.5897562578e-14
 1.5209267647e-08 1.5209267647e-08 0.0000000000e+00 1.1999999854e+00 3.6855237901e-12 2.5897562913e-14
 1.5301977453e-08 1.5301977453e-08 0.0000000000e+00 1.1999999854e+00 3.6855237399e-12 2.5897563254e-14
 1.5396766009e-08 1.5396766009e-08 0.0000000000e+00 1.1999999854e+00 3.6855237289e-12 2.5897563604e-14
 1.5493734515e-08 1.5493734515e-08 0.0000000000e+00 1.1999999854e+00 3.6855237643e-12 2.5897563961e-14
 1.5592989810e-08 1.5592989810e-08 0.0000000000e+00 1.1999999854e+00 3.6855236934e-12 2.5897564327e-14
 1.5694644670e-08 1.5694644670e-08 0.0000000000e+00 1.1999999854e+00 3.6855237242e-12 2.5897564701e-14
 1.5798818118e-08 1.5798818118e-08 0.0000000000e+00 1.1999999854e+00 3.6855237400e-12 2.5897565085e-14
 1.5905635748e-08 1.5905635748e-08 0.0000000000e+00 1.1999999854e+00 3.6855238140e-12 2.5897565479e-14
 1.6015230048e-08 1.6015230048e-08 0.0000000000e+00 1.1999999854e+00 3.6855238030e-12 2.5897565883e-14
 1.6127740747e-08 1.6127740747e-08 0.0000000000e+00 1.1999999854e+00 3.6855237924e-12 2.5897566298e-14
 1.6243315151e-08 1.6243315151e-08 0.0000000000e+00 1.1999999854e+00 3.6855237701e-12 2.5897566724e-14
 1.6362108496e-08 1.6362108496e-08 0.0000000000e+00 1.1999999854e+00 3.6855237319e-12 2.5897567161e-14
 1.6484284298e-08 1.6484284298e-08 0.0000000000e+00 1.1999999854e+00 3.6855237213e-12 2.5897567612e-14
 1.6610014707e-08 1.6610014707e-08 0.0000000000e+00 1.1999999854e+00 3.6855237720e-12 2.5897568075e-14
 1.6739480855e-08 1.6739480855e-08 0.0000000000e+00 1.1999999854e+00 3.6855238120e-12 2.5897568552e-14
 1.6872873201e-08 1.6872873201e-08 0.0000000000e+00 1.1999999854e+00 3.6855238073e-12 2.5897569044e-14
 1.7010391875e-08 1.7010391875e-08 0.0000000000e+00 1.1999999854e+00 3.6855237596e-12 2.5897569551e-14
 1.7152247001e-08 1.7152247001e-08 0.0000000000e+00 1.1999999854e+00 3.6855237114e-12 2.5897570074e-14
 1.7298659019e-08 1.7298659019e-08 0.0000000000e+00 1.1999999854e+00 3.6855237376e-12 2.5897570613e-14
 1.7449858992e-08 1.7449858992e-08 0.0000000000e+00 1.1999999854e+00 3.6855237293e-12 2.5897571170e-14
 1.7606088893e-08 1.7606088893e-08 0.0000000000e+00 1.1999999854e+00 3.6855237532e-12 2.5897571746e-14
 1.7767601892e-08 1.7767601892e-08 0.0000000000e+00 1.1999999854e+00 3.6855237477e-12 2.5897572341e-14
 1.7934662615e-08 1.7934662615e-08 0.0000000000e+00 1.1999999854e+00 3.6855237518e-12 2.5897572957e-14
 1.8107547409e-08 1.8107547409e-08 0.0000000000e+00 1.1999999854e+00 3.6855237527e-12 2.5897573594e-14
 1.8286544593e-08 1.8286544593e-08 0.0000000000e+00 1.1999999854e+00 3.6855237535e-12 2.5897574254e-14
 1.8471954722e-08 1.8471954722e-08 0.0000000000e+00 1.1999999854e+00 3.6855237198e-12 2.5897574937e-14
 1.8664090860e-08 1.8664090860e-08 0.0000000000e+00 1.1999999854e+00 3.6855237478e-12 2.5897575645e-14
 1.8863278880e-08 1.8863278880e-08 0.0000000000e+00 1.1999999854e+00 3.6855237473e-12 2.5897576380e-14
 1.9069857813e-08 1.9069857813e-08 0.0000000000e+00 1.1999999854e+00 3.6855237377e-12 2.5897577141e-14
 1.9284180250e-08 1.9284180250e-08 0.0000000000e+00 1.1999999854e+00 3.6855237577e-12 2.5897577931e-14
 1.9506612832e-08 1.9506612832e-08 0.0000000000e+00 1.1999999854e+00 3.6855237508e-12 2.5897578751e-14
 1.9737536845e-08 1.9737536845e-08 0.0000000000e+00 1.1999999854e+00 3.6855237503e-12 2.5897579602e-14
 1.9868768422e-08 1.9868768422e-08 0.0000000000e+00 1.1999999854e+00 3.6855237484e-12 2.5897580085e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999854e+00 3.6855237520e-12 2.5897580569e-14
 2.0003469795e-08 2.0003469795e-08 8.3275087300e-03 1.2026198581e+00 -2.6394100351e-06 2.5893001469e-14
 2.0010303530e-08 2.0010303530e-08 2.4728470848e-02 1.2074791864e+00 -3.8049672136e-06 2.5870981888e-14
 2.0017640736e-08 2.0017640736e-08 4.2337765239e-02 1.2122293034e+00 -4.8781092320e-06 2.5839127128e-14
 2.0025946205e-08 2.0025946205e-08 6.2270891840e-02 1.2170824062e+00 -5.8955412938e-06 2.5794387016e-14
 2.0034946657e-08 2.0034946657e-08 8.3871976828e-02 1.2218132497e+00 -6.7962154459e-06 2.5737271242e-14
 2.0044887819e-08 2.0044887819e-08 1.0773076480e-01 1.2265250329e+00 -7.5881594961e-06 2.5665772543e-14
 2.0055893719e-08 2.0055893719e-08 1.3414492541e-01 1.2312576705e+00 -8.2622560116e-06 2.5578548497e-14
 2.0065714560e-08 2.0065714560e-08 1.5771494414e-01 1.2351554461e+00 -8.7158623435e-06 2.5495178796e-14
 2.0085356242e-08 2.0085356242e-08 2.0485498158e-01 1.2424162178e+00 -9.3069016393e-06 2.5318180094e-14
 2.0099130108e-08 2.0099130108e-08 2.3791226005e-01 1.2472718170e+00 -9.5181852295e-06 2.5188532981e-14
 2.0112009488e-08 2.0112009488e-08 2.6882277028e-01 1.2517811354e+00 -9.5942845060e-06 2.5065454608e-14
 2.0126966070e-08 2.0126966070e-08 3.0471856868e-01 1.2571385781e+00 -9.5596820276e-06 2.4922215666e-14
 2.0142847424e-08 2.0142847424e-08 3.4283381650e-01 1.2631367429e+00 -9.3946845028e-06 2.4771705171e-14
 2.0159417474e-08 2.0159417474e-08 3.8260193720e-01 1.2699227970e+00 -9.0895236241e-06 2.4618563042e-14
 2.0176718823e-08 2.0176718823e-08 4.2412517470e-01 1.2778042902e+00 -8.6237981520e-06 2.4465330861e-14
 2.0194217200e-08 2.0194217200e-08 4.6612128009e-01 1.2868555980e+00 -7.9863539995e-06 2.4320005507e-14
 2.0211240028e-08 2.0211240028e-08 5.0697606796e-01 1.2969737706e+00 -7.1817520833e-06 2.4190903474e-14
 2.0227479158e-08 2.0227479158e-08 5.4594998000e-01 1.3081046418e+00 -6.2137303111e-06 2.4082137984e-14
 2.0242710760e-08 2.0242710760e-08 5.8250582483e-01 1.3201120648e+00 -5.0940718290e-06 2.3996020013e-14
 2.0256826186e-08 2.0256826186e-08 6.1638284759e-01 1.3326616418e+00 -4.0919578663e-06 2.3931187652e-14
 2.0271394124e-08 2.0271394124e-08 6.5134589641e-01 1.3469034668e+00 -3.3101689779e-06 2.3877270793e-14
 2.0282229698e-08 2.0282229698e-08 6.7735127522e-01 1.3582311881e+00 -2.8723792437e-06 2.3843775062e-14
 2.0294184858e-08 2.0294184858e-08 7.0604365965e-01 1.3712922005e+00 -2.5141476930e-06 2.3811576666e-14
 2.0307316246e-08 2.0307316246e-08 7.3755899020e-01 1.3860799297e+00 -2.2579824106e-06 2.3780244320e-14
 2.0320019536e-08 2.0320019536e-08 7.6804688546e-01 1.4005317702e+00 -2.1411069339e-06 2.3752302867e-14
 2.0331603599e-08 2.0331603599e-08 7.9584863709e-01 1.4135223950e+00 -2.1499455002e-06 2.3727448956e-14
 2.0342167852e-08 2.0342167852e-08 8.2120284363e-01 1.4249230250e+00 -2.2185245214e-06 2.3704374145e-14
 2.0351597288e-08 2.0351597288e-08 8.4383349076e-01 1.4345008780e+00 -2.2982413655e-06 2.3683078867e-14
 2.0359902421e-08 2.0359902421e-08 8.6376581042e-01 1.4422799644e+00 -2.3829414458e-06 2.3663639944e-14
 2.0367899329e-08 2.0367899329e-08 8.8295838946e-01 1.4490142396e+00 -2.4747710088e-06 2.3644216604e-14
 2.0375567454e-08 2.0375567454e-08 9.0136188968e-01 1.4546157065e+00 -2.5672529404e-06 2.3624885169e-14
 2.0383078179e-08 2.0383078179e-08 9.1938763053e-01 1.4591387902e+00 -2.6546245411e-06 2.3605275125e-14
 2.0390460289e-08 2.0390460289e-08 9.3710469241e-01 1.4625122072e+00 -2.7282749168e-06 2.3585406550e-14
 2.0397772822e-08 2.0397772822e-08 9.5465477209e-01 1.4646690472e+00 -2.7795791804e-06 2.3565268367e-14
 2.0405044506e-08 2.0405044506e-08 9.7210681409e-01 1.4655132895e+00 -2.8006173258e-06 2.3544979653e-14
 2.0412304927e-08 2.0412304927e-08 9.8953182495e-01 1.4649351435e+00 -2.7861514670e-06 2.3524698506e-14
 2.0419574537e-08 2.0419574537e-08 1.0069788886e+00 1.4628085356e+00 -2.7351230218e-06 2.3504629750e-14
 2.0426870844e-08 2.0426870844e-08 1.0244900248e+00 1.4589915794e+00 -2.6515854904e-06 2.3484978211e-14
 2.0434207190e-08 2.0434207190e-08 1.0420972558e+00 1.4533262922e+00 -2.5445179033e-06 2.3465918005e-14
 2.0441594294e-08 2.0441594294e-08 1.0598263068e+00 1.4456381289e+00 -2.4263355959e-06 2.3447557897e-14
 2.0449040403e-08 2.0449040403e-08 1.0776969661e+00 1.4357368108e+00 -2.3103731097e-06 2.3429922875e-14
 2.0456551866e-08 2.0456551866e-08 1.0957244784e+00 1.4234180382e+00 -2.2080266820e-06 2.3412952977e-14
 2.0464133431e-08 2.0464133431e-08 1.1139202346e+00 1.4084665795e+00 -2.1265038300e-06 2.3396521715e-14
 2.0471788565e-08 2.0471788565e-08 1.1322925548e+00 1.3906600339e+00 -2.0679462435e-06 2.3380467177e-14
 2.0479519696e-08 2.0479519696e-08 1.1508472714e+00 1.3697727836e+00 -2.0301323797e-06 2.3364625784e-14
 2.0489759848e-08 2.0489759848e-08 1.1754236357e+00 1.3373716845e+00 -2.0038853854e-06 2.3343971307e-14
 2.0494879924e-08 2.0494879924e-08 1.1877118179e+00 1.3190929418e+00 -1.9973420727e-06 2.3333728013e-14
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2993837692e+00 -1.9934250780e-06 2.3323511498e-14
 2.0501280019e-08 2.0501280019e-08 1.2000000000e+00 1.2918906864e+00 -3.4577017363e-09 2.3322233474e-14
 2.0503001324e-08 2.0503001324e-08 1.2000000000e+00 1.2818249281e+00 -2.4717646301e-09 2.3322228370e-14
 2.0505177798e-08 2.0505177798e-08 1.2000000000e+00 1.2691161318e+00 -1.5960600046e-09 2.3322223944e-14
 2.0509530746e-08 2.0509530746e-08 1.2000000000e+00 1.2437627539e+00 -6.1063751658e-10 2.3322219141e-14
 2.0518236643e-08 2.0518236643e-08 1.2000000000e+00 1.1933167923e+00 4.3779825719e-11 2.3322216673e-14
 2.0535648436e-08 2.0535648436e-08 1.2000000000e+00 1.0934970768e+00 2.1066541175e-10 2.3322218889e-14
 2.0551769655e-08 2.0551769655e-08 1.2000000000e+00 1.0023966840e+00 2.1077473222e-10 2.3322222286e-14
 2.0569940291e-08 2.0569940291e-08 1.2000000000e+00 9.0131565918e-01 2.1089602945e-10 2.3322226117e-14
 2.0594164768e-08 2.0594164768e-08 1.2000000000e+00 7.6939283780e-01 2.1105433683e-10 2.3322231227e-14
 2.0619922623e-08 2.0619922623e-08 1.2000000000e+00 6.3305853462e-01 2.1121793800e-10 2.3322236666e-14
 2.0643705580e-08 2.0643705580e-08 1.2000000000e+00 5.1139981867e-01 2.1136392846e-10 2.3322241691e-14
 2.0665449333e-08 2.0665449333e-08 1.2000000000e+00 4.0483570650e-01 2.1149180539e-10 2.3322246288e-14
 2.0685230548e-08 2.0685230548e-08 1.2000000000e+00 3.1427897287e-01 2.1160047347e-10 2.3322250473e-14
 2.0703013723e-08 2.0703013723e-08 1.2000000000e+00 2.4306814626e-01 2.1168592646e-10 2.3322254236e-14
 2.0715754575e-08 2.0715754575e-08 1.2000000000e+00 2.0099771407e-01 2.1173641098e-10 2.3322256934e-14
 2.0725297120e-08 2.0725297120e-08 1.2000000000e+00 1.7466843017e-01 2.1176800612e-10 2.3322258955e-14
 2.0731844262e-08 2.0731844262e-08 1.2000000000e+00 1.5888415518e-01 2.1178694725e-10 2.3322260341e-14
 2.0740877942e-08 2.0740877942e-08 1.2000000000e+00 1.3970951135e-01 2.1180995683e-10 2.3322262254e-14
 2.0750158221e-08 2.0750158221e-08 1.2000000000e+00 1.2265113160e-01 2.1183042688e-10 2.3322264220e-14
 2.0766409908e-08 2.0766409908e-08 1.2000000000e+00 9.7866729642e-02 2.1186016816e-10 2.3322267663e-14
 2.0779165143e-08 2.0779165143e-08 1.2000000000e+00 8.2046354202e-02 2.1187915261e-10 2.3322270365e-14
 2.0791308220e-08 2.0791308220e-08 1.2000000000e+00 6.9375457301e-02 2.1189435769e-10 2.3322272938e-14
 2.0804111123e-08 2.0804111123e-08 1.2000000000e+00 5.8108776876e-02 2.1190787771e-10 2.3322275651e-14
 2.0816725503e-08 2.0816725503e-08 1.2000000000e+00 4.8772533721e-02 2.1191908120e-10 2.3322278324e-14
 2.0829153878e-08 2.0829153878e-08 1.2000000000e+00 4.1018719454e-02 2.1192838578e-10 2.3322280958e-14
 2.0841613730e-08 2.0841613730e-08 1.2000000000e+00 3.4462221577e-02 2.1193625357e-10 2.3322283599e-14
 2.0854090708e-08 2.0854090708e-08 1.2000000000e+00 2.8930207757e-02 2.1194289199e-10 2.3322286243e-14
 2.0866579133e-08 2.0866579133e-08 1.2000000000e+00 2.4269387527e-02 2.1194848498e-10 2.3322288890e-14
 2.0876881408e-08 2.0876881408e-08 1.2000000000e+00 2.0992553391e-02 2.1195241718e-10 2.3322291074e-14
 2.0886608682e-08 2.0886608682e-08 1.2000000000e+00 1.8304560121e-02 2.1195564277e-10 2.3322293136e-14
 2.0897561664e-08 2.0897561664e-08 1.2000000000e+00 1.5683121602e-02 2.1195878849e-10 2.3322295457e-14
 2.0907582514e-08 2.0907582514e-08 1.2000000000e+00 1.3612605361e-02 2.1196127311e-10 2.3322297581e-14
 2.0917348335e-08 2.0917348335e-08 1.2000000000e+00 1.1856778117e-02 2.1196338011e-10 2.3322299651e-14
 2.0928967336e-08 2.0928967336e-08 1.2000000000e+00 1.0056646945e-02 2.1196554026e-10 2.3322302114e-14
 2.0939541594e-08 2.0939541594e-08 1.2000000000e+00 8.6554093878e-03 2.1196722175e-10 2.3322304355e-14
 2.0949923836e-08 2.0949923836e-08 1.2000000000e+00 7.4690955932e-03 2.1196864533e-10 2.3322306556e-14
 2.0960777315e-08 2.0960777315e-08 1.2000000000e+00 6.4014444845e-03 2.1196992651e-10 2.3322308857e-14
 2.0972019693e-08 2.0972019693e-08 1.2000000000e+00 5.4551121528e-03 2.1197106211e-10 2.3322311240e-14
 2.0983867191e-08 2.0983867191e-08 1.2000000000e+00 4.6077033717e-03 2.1197207900e-10 2.3322313751e-14
 2.0991933595e-08 2.0991933595e-08 1.2000000000e+00 4.1083296215e-03 2.1197267824e-10 2.3322315461e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 3.6635907396e-03 2.1197321193e-10 2.3322317171e-14
 2.1002016601e-08 2.1002016601e-08 1.2000000000e+00 3.5621076307e-03 2.1197333371e-10 2.3322317598e-14
 2.1004952923e-08 2.1004952923e-08 1.2000000000e+00 3.4180882716e-03 2.1197350653e-10 2.3322318221e-14
 2.1008728786e-08 2.1008728786e-08 1.2000000000e+00 3.2407617875e-03 2.1197371933e-10 2.3322319021e-14
 2.1016280513e-08 2.1016280513e-08 1.2000000000e+00 2.9124084091e-03 2.1197411335e-10 2.3322320622e-14
 2.1031383967e-08 2.1031383967e-08 1.2000000000e+00 2.3488360019e-03 2.1197478964e-10 2.3322323823e-14
 2.1049329628e-08 2.1049329628e-08 1.2000000000e+00 1.8147522567e-03 2.1197543054e-10 2.3322327627e-14
 2.1065150957e-08 2.1065150957e-08 1.2000000000e+00 1.4444347440e-03 2.1197587492e-10 2.3322330981e-14
 2.1079762598e-08 2.1079762598e-08 1.2000000000e+00 1.1701010135e-03 2.1197620412e-10 2.3322334078e-14
 2.1092992953e-08 2.1092992953e-08 1.2000000000e+00 9.6735296669e-04 2.1197644742e-10 2.3322336883e-14
 2.1106077382e-08 2.1106077382e-08 1.2000000000e+00 8.0165215576e-04 2.1197664626e-10 2.3322339656e-14
 2.1119547499e-08 2.1119547499e-08 1.2000000000e+00 6.6070941868e-04 2.1197681539e-10 2.3322342512e-14
 2.1133116761e-08 2.1133116761e-08 1.2000000000e+00 5.4376631914e-04 2.1197695572e-10 2.3322345388e-14
 2.1146871034e-08 2.1146871034e-08 1.2000000000e+00 4.4631779173e-04 2.1197707266e-10 2.3322348304e-14
 2.1160955819e-08 2.1160955819e-08 1.2000000000e+00 3.6456873273e-04 2.1197717076e-10 2.3322351289e-14
 2.1175453963e-08 2.1175453963e-08 1.2000000000e+00 2.9599212015e-04 2.1197725305e-10 2.3322354363e-14
 2.1190637332e-08 2.1190637332e-08 1.2000000000e+00 2.3790705691e-04 2.1197732275e-10 2.3322357581e-14
 2.1203823655e-08 2.1203823655e-08 1.2000000000e+00 1.9685860139e-04 2.1197737201e-10 2.3322360376e-14
 2.1215476281e-08 2.1215476281e-08 1.2000000000e+00 1.6660884148e-04 2.1197740831e-10 2.3322362847e-14
 2.1231377093e-08 2.1231377093e-08 1.2000000000e+00 1.3262771200e-04 2.1197744909e-10 2.3322366217e-14
 2.1248458264e-08 2.1248458264e-08 1.2000000000e+00 1.0371197628e-04 2.1197748379e-10 2.3322369838e-14
 2.1266032018e-08 2.1266032018e-08 1.2000000000e+00 8.0481072296e-05 2.1197751166e-10 2.3322373563e-14
 2.1284980175e-08 2.1284980175e-08 1.2000000000e+00 6.1188521375e-05 2.1197753481e-10 2.3322377580e-14
 2.1305444672e-08 2.1305444672e-08 1.2000000000e+00 4.5472748352e-05 2.1197755367e-10 2.3322381918e-14
 2.1327638950e-08 2.1327638950e-08 1.2000000000e+00 3.2920532679e-05 2.1197756874e-10 2.3322386623e-14
 2.1352232092e-08 2.1352232092e-08 1.2000000000e+00 2.2978723847e-05 2.1197758067e-10 2.3322391836e-14
 2.1380403926e-08 2.1380403926e-08 1.2000000000e+00 1.5176837021e-05 2.1197759003e-10 2.3322397808e-14
 2.1412171180e-08 2.1412171180e-08 1.2000000000e+00 9.4690197111e-06 2.1197759688e-10 2.3322404541e-14
 2.1447298707e-08 2.1447298707e-08 1.2000000000e+00 5.6051693654e-06 2.1197760151e-10 2.3322411988e-14
 2.1486503073e-08 2.1486503073e-08 1.2000000000e+00 3.1313459035e-06 2.1197760448e-10 2.3322420298e-14
 2.1518781954e-08 2.1518781954e-08 1.2000000000e+00 2.0006391987e-06 2.1197760584e-10 2.3322427141e-14
 2.1543785949e-08 2.1543785949e-08 1.2000000000e+00 1.4749907032e-06 2.1197760647e-10 2.3322432441e-14
 2.1568044936e-08 2.1568044936e-08 1.2000000000e+00 1.1412222217e-06 2.1197760687e-10 2.3322437583e-14
 2.1580287615e-08 2.1580287615e-08 1.2000000000e+00 1.0211636136e-06 2.1197760701e-10 2.3322440178e-14
 2.1591524961e-08 2.1591524961e-08 1.2000000000e+00 9.3076787958e-07 2.1197760712e-10 2.3322442560e-14
 2.1602279870e-08 2.1602279870e-08 1.2000000000e+00 8.5780843302e-07 2.1197760721e-10 2.3322444840e-14
 2.1612185600e-08 2.1612185600e-08 1.2000000000e+00 8.0019964833e-07 2.1197760728e-10 2.3322446940e-14
 2.1623680143e-08 2.1623680143e-08 1.2000000000e+00 7.4289139751e-07 2.1197760735e-10 2.3322449377e-14
 2.1634147022e-08 2.1634147022e-08 1.2000000000e+00 6.9833968776e-07 2.1197760740e-10 2.3322451595e-14
 2.1644416725e-08 2.1644416725e-08 1.2000000000e+00 6.6067793578e-07 2.1197760745e-10 2.3322453772e-14
 2.1655539958e-08 2.1655539958e-08 1.2000000000e+00 6.2565179508e-07 2.1197760749e-10 2.3322456130e-14
 2.1668047320e-08 2.1668047320e-08 1.2000000000e+00 5.9233105612e-07 2.1197760753e-10 2.3322458781e-14
 2.1681550158e-08 2.1681550158e-08 1.2000000000e+00 5.6240635641e-07 2.1197760757e-10 2.3322461644e-14
 2.1696339492e-08 2.1696339492e-08 1.2000000000e+00 5.3557919106e-07 2.1197760760e-10 2.3322464779e-14
 2.1713202516e-08 2.1713202516e-08 1.2000000000e+00 5.1111554475e-07 2.1197760763e-10 2.3322468353e-14
 2.1733713161e-08 2.1733713161e-08 1.2000000000e+00 4.8821760898e-07 2.1197760765e-10 2.3322472701e-14
 2.1763703540e-08 2.1763703540e-08 1.2000000000e+00 4.6450762765e-07 2.1197760768e-10 2.3322479058e-14
 2.1804432107e-08 2.1804432107e-08 1.2000000000e+00 4.4459669209e-07 2.1197760771e-10 2.3322487692e-14
 2.1835494941e-08 2.1835494941e-08 1.2000000000e+00 4.3586106723e-07 2.1197760772e-10 2.3322494277e-14
 2.1861076602e-08 2.1861076602e-08 1.2000000000e+00 4.3137090855e-07 2.1197760772e-10 2.3322499699e-14
 2.1884478038e-08 2.1884478038e-08 1.2000000000e+00 4.2863337290e-07 2.1197760773e-10 2.3322504660e-14
 2.1906051628e-08 2.1906051628e-08 1.2000000000e+00 4.2687958027e-07 2.1197760773e-10 2.3322509233e-14
 2.1926655907e-08 2.1926655907e-08 1.2000000000e+00 4.2567726163e-07 2.1197760773e-10 2.3322513601e-14
 2.1947082563e-08 2.1947082563e-08 1.2000000000e+00 4.2480635304e-07 2.1197760773e-10 2.3322517931e-14
 2.1967711322e-08 2.1967711322e-08 1.2000000000e+00 4.2415995502e-07 2.1197760773e-10 2.3322522304e-14
 2.1988800623e-08 2.1988800623e-08 1.2000000000e+00 4.2367490144e-07 2.1197760773e-10 2.3322526774e-14
 2.2010614782e-08 2.2010614782e-08 1.2000000000e+00 4.2330904194e-07 2.1197760773e-10 2.3322531398e-14
 2.2033386632e-08 2.2033386632e-08 1.2000000000e+00 4.2303364697e-07 2.1197760773e-10 2.3322536225e-14
 2.2057349257e-08 2.2057349257e-08 1.2000000000e+00 4.2282786525e-07 2.1197760773e-10 2.3322541305e-14
 2.2082772338e-08 2.2082772338e-08 1.2000000000e+00 4.2267584771e-07 2.1197760773e-10 2.3322546694e-14
 2.2109982058e-08 2.2109982058e-08 1.2000000000e+00 4.2256531037e-07 2.1197760773e-10 2.3322552462e-14
 2.2139392720e-08 2.2139392720e-08 1.2000000000e+00 4.2248659487e-07 2.1197760773e-10 2.3322558696e-14
 2.2171555004e-08 2.2171555004e-08 1.2000000000e+00 4.2243204666e-07 2.1197760773e-10 2.3322565514e-14
 2.2207184187e-08 2.2207184187e-08 1.2000000000e+00 4.2239562563e-07 2.1197760773e-10 2.3322573066e-14
 2.2246379138e-08 2.2246379138e-08 1.2000000000e+00 4.2237293493e-07 2.1197760773e-10 2.3322581375e-14
 2.2273857195e-08 2.2273857195e-08 1.2000000000e+00 4.2236400640e-07 2.1197760773e-10 2.3322587200e-14
 2.2294029807e-08 2.2294029807e-08 1.2000000000e+00 4.2235978297e-07 2.1197760773e-10 2.3322591476e-14
 2.2319348714e-08 2.2319348714e-08 1.2000000000e+00 4.2235612141e-07 2.1197760773e-10 2.3322596843e-14
 2.2346125981e-08 2.2346125981e-08 1.2000000000e+00 4.2235353425e-07 2.1197760773e-10 2.3322602519e-14
 2.2369168349e-08 2.2369168349e-08 1.2000000000e+00 4.2235203192e-07 2.1197760773e-10 2.3322607403e-14
 2.2391860729e-08 2.2391860729e-08 1.2000000000e+00 4.2235099553e-07 2.1197760773e-10 2.3322612214e-14
 2.2416884828e-08 2.2416884828e-08 1.2000000000e+00 4.2235019731e-07 2.1197760773e-10 2.3322617518e-14
 2.2445942160e-08 2.2445942160e-08 1.2000000000e+00 4.2234957373e-07 2.1197760773e-10 2.3322623678e-14
