 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0518875353e-08 9.0518875353e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0541972738e-08 9.0541972738e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0573129737e-08 9.0573129737e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0604698410e-08 9.0604698410e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0633507330e-08 9.0633507330e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0665222268e-08 9.0665222268e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0700834152e-08 9.0700834152e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0753471170e-08 9.0753471170e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0811083381e-08 9.0811083381e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0842199162e-08 9.0842199162e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0874960934e-08 9.0874960934e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0903187635e-08 9.0903187635e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0927891096e-08 9.0927891096e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0951239892e-08 9.0951239892e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0974081652e-08 9.0974081652e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.0987040826e-08 9.0987040826e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1002919007e-08 9.1002919007e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1005995313e-08 9.1005995313e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1009761278e-08 9.1009761278e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1017293207e-08 9.1017293207e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1032357066e-08 9.1032357066e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1062484784e-08 9.1062484784e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1122740219e-08 9.1122740219e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1183592534e-08 9.1183592534e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1200733739e-08 9.1200733739e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1227272432e-08 9.1227272432e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1247788746e-08 9.1247788746e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1266312779e-08 9.1266312779e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1289065576e-08 9.1289065576e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1313827594e-08 9.1313827594e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1340821953e-08 9.1340821953e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1364696204e-08 9.1364696204e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1388194339e-08 9.1388194339e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1412933220e-08 9.1412933220e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1440069807e-08 9.1440069807e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1471167096e-08 9.1471167096e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1507873415e-08 9.1507873415e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1551237296e-08 9.1551237296e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1595081795e-08 9.1595081795e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1641611322e-08 9.1641611322e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1699016491e-08 9.1699016491e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1756338285e-08 9.1756338285e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1812001059e-08 9.1812001059e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1869388318e-08 9.1869388318e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1930121663e-08 9.1930121663e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.1965060832e-08 9.1965060832e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2006677019e-08 9.2006677019e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2013748257e-08 9.2013748257e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2022714663e-08 9.2022714663e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2040647474e-08 9.2040647474e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2076513097e-08 9.2076513097e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2148244343e-08 9.2148244343e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2215969511e-08 9.2215969511e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2272575887e-08 9.2272575887e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2335003909e-08 9.2335003909e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2386781914e-08 9.2386781914e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2424614404e-08 9.2424614404e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2460121909e-08 9.2460121909e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2495085597e-08 9.2495085597e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2531838589e-08 9.2531838589e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2575589127e-08 9.2575589127e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2628505776e-08 9.2628505776e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2672390124e-08 9.2672390124e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2713233466e-08 9.2713233466e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2754543050e-08 9.2754543050e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2798251292e-08 9.2798251292e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2845516415e-08 9.2845516415e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2865847642e-08 9.2865847642e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2890189948e-08 9.2890189948e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2911322342e-08 9.2911322342e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2932200659e-08 9.2932200659e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2958255585e-08 9.2958255585e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.2986011154e-08 9.2986011154e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3016301755e-08 9.3016301755e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3043340339e-08 9.3043340339e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3070022309e-08 9.3070022309e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3098254371e-08 9.3098254371e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3129454752e-08 9.3129454752e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3165574076e-08 9.3165574076e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3208810223e-08 9.3208810223e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3262245890e-08 9.3262245890e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3330801513e-08 9.3330801513e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3423035649e-08 9.3423035649e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3547505180e-08 9.3547505180e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3640895109e-08 9.3640895109e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3827674966e-08 9.3827674966e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.3983422429e-08 9.3983422429e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.4154817379e-08 9.4154817379e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.4407652982e-08 9.4407652982e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.4824698782e-08 9.4824698782e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.5658790384e-08 9.5658790384e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 9.7326973586e-08 9.7326973586e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0001889375e-07 1.0001889375e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0004200615e-07 1.0004200615e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0008823093e-07 1.0008823093e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0012927516e-07 1.0012927516e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0016500957e-07 1.0016500957e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0020265510e-07 1.0020265510e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0023939648e-07 1.0023939648e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0028381544e-07 1.0028381544e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0032703723e-07 1.0032703723e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0036069134e-07 1.0036069134e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0038452887e-07 1.0038452887e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0041277687e-07 1.0041277687e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0043467675e-07 1.0043467675e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0045359230e-07 1.0045359230e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0047196592e-07 1.0047196592e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0048598296e-07 1.0048598296e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0050404309e-07 1.0050404309e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0050759615e-07 1.0050759615e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0051157828e-07 1.0051157828e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0051954255e-07 1.0051954255e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0053547107e-07 1.0053547107e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0056732813e-07 1.0056732813e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0060234337e-07 1.0060234337e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0064165338e-07 1.0064165338e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0068749708e-07 1.0068749708e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0074094173e-07 1.0074094173e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0076041921e-07 1.0076041921e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0078290948e-07 1.0078290948e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0080087322e-07 1.0080087322e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0082053438e-07 1.0082053438e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0084133963e-07 1.0084133963e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0086027307e-07 1.0086027307e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0088148363e-07 1.0088148363e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0090683984e-07 1.0090683984e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0093571813e-07 1.0093571813e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0096826066e-07 1.0096826066e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0100850755e-07 1.0100850755e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0101604574e-07 1.0101604574e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0102459549e-07 1.0102459549e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0104169499e-07 1.0104169499e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0107589399e-07 1.0107589399e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0111804480e-07 1.0111804480e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0115999433e-07 1.0115999433e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0119625439e-07 1.0119625439e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0123738996e-07 1.0123738996e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0129197400e-07 1.0129197400e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0133602371e-07 1.0133602371e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0137980333e-07 1.0137980333e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0142884954e-07 1.0142884954e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0148268675e-07 1.0148268675e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0154326333e-07 1.0154326333e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0160030894e-07 1.0160030894e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0164782996e-07 1.0164782996e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0170833789e-07 1.0170833789e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0176198209e-07 1.0176198209e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0180311491e-07 1.0180311491e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0183746100e-07 1.0183746100e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0186748555e-07 1.0186748555e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0189764808e-07 1.0189764808e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0193260211e-07 1.0193260211e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0198628006e-07 1.0198628006e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0203642329e-07 1.0203642329e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0207560426e-07 1.0207560426e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0211284000e-07 1.0211284000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0215036146e-07 1.0215036146e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0218979251e-07 1.0218979251e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0223266674e-07 1.0223266674e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0227958211e-07 1.0227958211e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0233045439e-07 1.0233045439e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0238322598e-07 1.0238322598e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0241065471e-07 1.0241065471e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0244008896e-07 1.0244008896e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0246287128e-07 1.0246287128e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0248717583e-07 1.0248717583e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0251757863e-07 1.0251757863e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0254332377e-07 1.0254332377e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0257040281e-07 1.0257040281e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0260228423e-07 1.0260228423e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0263856611e-07 1.0263856611e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0268016220e-07 1.0268016220e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0272862021e-07 1.0272862021e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0278631984e-07 1.0278631984e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0285734322e-07 1.0285734322e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0294847023e-07 1.0294847023e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0300754951e-07 1.0300754951e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0308222872e-07 1.0308222872e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0316665935e-07 1.0316665935e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0327373251e-07 1.0327373251e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0336702538e-07 1.0336702538e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0355361112e-07 1.0355361112e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0372094291e-07 1.0372094291e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0391625757e-07 1.0391625757e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0421657743e-07 1.0421657743e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0474949209e-07 1.0474949209e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0581532141e-07 1.0581532141e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.0794698005e-07 1.0794698005e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1051887490e-07 1.1051887490e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1054197191e-07 1.1054197191e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1057312891e-07 1.1057312891e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1060469742e-07 1.1060469742e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1063350617e-07 1.1063350617e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1066522096e-07 1.1066522096e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1070083261e-07 1.1070083261e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1075346817e-07 1.1075346817e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1081108116e-07 1.1081108116e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1084219717e-07 1.1084219717e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1087495939e-07 1.1087495939e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1090318633e-07 1.1090318633e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1092788990e-07 1.1092788990e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1095123876e-07 1.1095123876e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1097408051e-07 1.1097408051e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1098704025e-07 1.1098704025e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1100291906e-07 1.1100291906e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1100599543e-07 1.1100599543e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1100976149e-07 1.1100976149e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1101729361e-07 1.1101729361e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1103235785e-07 1.1103235785e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1106248633e-07 1.1106248633e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1112274330e-07 1.1112274330e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1118359640e-07 1.1118359640e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1120073743e-07 1.1120073743e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1122727365e-07 1.1122727365e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1124778960e-07 1.1124778960e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1126631374e-07 1.1126631374e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1128906704e-07 1.1128906704e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1131382831e-07 1.1131382831e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1134082216e-07 1.1134082216e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1136469635e-07 1.1136469635e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1138819448e-07 1.1138819448e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1141293342e-07 1.1141293342e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1144007009e-07 1.1144007009e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1147116746e-07 1.1147116746e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1150787385e-07 1.1150787385e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1155123780e-07 1.1155123780e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1159508230e-07 1.1159508230e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1164161189e-07 1.1164161189e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1169901725e-07 1.1169901725e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1175633902e-07 1.1175633902e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1181200179e-07 1.1181200179e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1186938908e-07 1.1186938908e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1193012247e-07 1.1193012247e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1196506124e-07 1.1196506124e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1200667698e-07 1.1200667698e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1201374818e-07 1.1201374818e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1202271453e-07 1.1202271453e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1204064722e-07 1.1204064722e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1207651260e-07 1.1207651260e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1214824335e-07 1.1214824335e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1221596877e-07 1.1221596877e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1227257518e-07 1.1227257518e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1233500306e-07 1.1233500306e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1238678142e-07 1.1238678142e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1242461399e-07 1.1242461399e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1246012150e-07 1.1246012150e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1249508519e-07 1.1249508519e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1253183813e-07 1.1253183813e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1257558866e-07 1.1257558866e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1262850502e-07 1.1262850502e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1267238943e-07 1.1267238943e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1271323280e-07 1.1271323280e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1275454234e-07 1.1275454234e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1279825055e-07 1.1279825055e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1284551560e-07 1.1284551560e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1286584689e-07 1.1286584689e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1289018948e-07 1.1289018948e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1291132192e-07 1.1291132192e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 1.1293220018e-07 1.1293220018e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
