 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5145304020e-08 1.5145304020e-08 0.0000000000e+00 1.1999995133e+00 1.8815543330e-07 1.1999999690e+00
 1.5200514427e-08 1.5200514427e-08 0.0000000000e+00 1.1999996324e+00 1.4185538856e-07 1.1999999743e+00
 1.5256471212e-08 1.5256471212e-08 0.0000000000e+00 1.1999997229e+00 1.0667970268e-07 1.1999999784e+00
 1.5313204611e-08 1.5313204611e-08 0.0000000000e+00 1.1999997914e+00 8.0058581520e-08 1.1999999815e+00
 1.5370746598e-08 1.5370746598e-08 0.0000000000e+00 1.1999998431e+00 5.9992732971e-08 1.1999999838e+00
 1.5429130980e-08 1.5429130980e-08 0.0000000000e+00 1.1999998818e+00 4.4931670345e-08 1.1999999855e+00
 1.5488393479e-08 1.5488393479e-08 0.0000000000e+00 1.1999999108e+00 3.3676959243e-08 1.1999999868e+00
 1.5548571832e-08 1.5548571832e-08 0.0000000000e+00 1.1999999323e+00 2.5305494850e-08 1.1999999878e+00
 1.5609705897e-08 1.5609705897e-08 0.0000000000e+00 1.1999999483e+00 1.9108831824e-08 1.1999999885e+00
 1.5671837760e-08 1.5671837760e-08 0.0000000000e+00 1.1999999600e+00 1.4545335547e-08 1.1999999890e+00
 1.5735011852e-08 1.5735011852e-08 0.0000000000e+00 1.1999999686e+00 1.1202560200e-08 1.1999999894e+00
 1.5799275080e-08 1.5799275080e-08 0.0000000000e+00 1.1999999749e+00 8.7677544782e-09 1.1999999897e+00
 1.5864676954e-08 1.5864676954e-08 0.0000000000e+00 1.1999999794e+00 7.0048119641e-09 1.1999999899e+00
 1.5931269730e-08 1.5931269730e-08 0.0000000000e+00 1.1999999827e+00 5.7363197732e-09 1.1999999900e+00
 1.5999108564e-08 1.5999108564e-08 0.0000000000e+00 1.1999999850e+00 4.8296242961e-09 1.1999999902e+00
 1.6068251665e-08 1.6068251665e-08 0.0000000000e+00 1.1999999867e+00 4.1860546293e-09 1.1999999902e+00
 1.6138760469e-08 1.6138760469e-08 0.0000000000e+00 1.1999999878e+00 3.7326209446e-09 1.1999999903e+00
 1.6210699812e-08 1.6210699812e-08 0.0000000000e+00 1.1999999887e+00 3.4156462807e-09 1.1999999903e+00
 1.6284138122e-08 1.6284138122e-08 0.0000000000e+00 1.1999999892e+00 3.1959000206e-09 1.1999999903e+00
 1.6359147610e-08 1.6359147610e-08 0.0000000000e+00 1.1999999896e+00 3.0448995930e-09 1.1999999904e+00
 1.6435804483e-08 1.6435804483e-08 0.0000000000e+00 1.1999999899e+00 2.9421102521e-09 1.1999999904e+00
 1.6514189158e-08 1.6514189158e-08 0.0000000000e+00 1.1999999901e+00 2.8728370110e-09 1.1999999904e+00
 1.6594386486e-08 1.6594386486e-08 0.0000000000e+00 1.1999999902e+00 2.8266487496e-09 1.1999999904e+00
 1.6676485993e-08 1.6676485993e-08 0.0000000000e+00 1.1999999903e+00 2.7962035205e-09 1.1999999904e+00
 1.6760582120e-08 1.6760582120e-08 0.0000000000e+00 1.1999999903e+00 2.7763805009e-09 1.1999999904e+00
 1.6846774482e-08 1.6846774482e-08 0.0000000000e+00 1.1999999903e+00 2.7636432074e-09 1.1999999904e+00
 1.6935168124e-08 1.6935168124e-08 0.0000000000e+00 1.1999999904e+00 2.7555747889e-09 1.1999999904e+00
 1.7025873794e-08 1.7025873794e-08 0.0000000000e+00 1.1999999904e+00 2.7505422562e-09 1.1999999904e+00
 1.7119008215e-08 1.7119008215e-08 0.0000000000e+00 1.1999999904e+00 2.7474554667e-09 1.1999999904e+00
 1.7214694366e-08 1.7214694366e-08 0.0000000000e+00 1.1999999904e+00 2.7455967758e-09 1.1999999904e+00
 1.7313061768e-08 1.7313061768e-08 0.0000000000e+00 1.1999999904e+00 2.7445001884e-09 1.1999999904e+00
 1.7414246763e-08 1.7414246763e-08 0.0000000000e+00 1.1999999904e+00 2.7438673941e-09 1.1999999904e+00
 1.7518392804e-08 1.7518392804e-08 0.0000000000e+00 1.1999999904e+00 2.7435113187e-09 1.1999999904e+00
 1.7625650741e-08 1.7625650741e-08 0.0000000000e+00 1.1999999904e+00 2.7433166624e-09 1.1999999904e+00
 1.7736179093e-08 1.7736179093e-08 0.0000000000e+00 1.1999999904e+00 2.7432138733e-09 1.1999999904e+00
 1.7850144333e-08 1.7850144333e-08 0.0000000000e+00 1.1999999904e+00 2.7431615476e-09 1.1999999904e+00
 1.7967721149e-08 1.7967721149e-08 0.0000000000e+00 1.1999999904e+00 2.7431361719e-09 1.1999999904e+00
 1.8089092706e-08 1.8089092706e-08 0.0000000000e+00 1.1999999904e+00 2.7431246521e-09 1.1999999904e+00
 1.8214450896e-08 1.8214450896e-08 0.0000000000e+00 1.1999999904e+00 2.7431196790e-09 1.1999999904e+00
 1.8343996580e-08 1.8343996580e-08 0.0000000000e+00 1.1999999904e+00 2.7431179669e-09 1.1999999904e+00
 1.8477939814e-08 1.8477939814e-08 0.0000000000e+00 1.1999999904e+00 2.7431174495e-09 1.1999999904e+00
 1.8616500077e-08 1.8616500077e-08 0.0000000000e+00 1.1999999904e+00 2.7431174259e-09 1.1999999904e+00
 1.8759906481e-08 1.8759906481e-08 0.0000000000e+00 1.1999999904e+00 2.7431176704e-09 1.1999999904e+00
 1.8908397997e-08 1.8908397997e-08 0.0000000000e+00 1.1999999904e+00 2.7431176644e-09 1.1999999904e+00
 1.9062223665e-08 1.9062223665e-08 0.0000000000e+00 1.1999999904e+00 2.7431177328e-09 1.1999999904e+00
 1.9221642836e-08 1.9221642836e-08 0.0000000000e+00 1.1999999904e+00 2.7431178031e-09 1.1999999904e+00
 1.9386925422e-08 1.9386925422e-08 0.0000000000e+00 1.1999999904e+00 2.7431177835e-09 1.1999999904e+00
 1.9558352188e-08 1.9558352188e-08 0.0000000000e+00 1.1999999904e+00 2.7431178462e-09 1.1999999904e+00
 1.9736215089e-08 1.9736215089e-08 0.0000000000e+00 1.1999999904e+00 2.7431179016e-09 1.1999999904e+00
 1.9868107545e-08 1.9868107545e-08 0.0000000000e+00 1.1999999904e+00 2.7431178508e-09 1.1999999904e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999904e+00 2.7431178710e-09 1.1999999904e+00
 2.0002827505e-08 2.0002827505e-08 6.7860125563e-03 1.2007270756e+00 2.2413729195e-04 1.2000696685e+00
 2.0008482516e-08 2.0008482516e-08 2.0358037669e-02 1.2021460509e+00 6.4739114587e-04 1.2001927697e+00
 2.0014719852e-08 2.0014719852e-08 3.5327644132e-02 1.2036519343e+00 1.0718275001e-03 1.2003021434e+00
 2.0021776277e-08 2.0021776277e-08 5.2263064963e-02 1.2052848002e+00 1.5010399015e-03 1.2003960093e+00
 2.0029450511e-08 2.0029450511e-08 7.0681226887e-02 1.2069841352e+00 1.9123807051e-03 1.2004679565e+00
 2.0037929289e-08 2.0037929289e-08 9.1030292641e-02 1.2087811691e+00 2.3079039057e-03 1.2005182632e+00
 2.0047324864e-08 2.0047324864e-08 1.1357967443e-01 1.2106893683e+00 2.6841745243e-03 1.2005466050e+00
 2.0057825640e-08 2.0057825640e-08 1.3878153704e-01 1.2127381083e+00 3.0400706686e-03 1.2005535089e+00
 2.0067180862e-08 2.0067180862e-08 1.6123406885e-01 1.2145038132e+00 3.3089988410e-03 1.2005439368e+00
 2.0085891305e-08 2.0085891305e-08 2.0613913246e-01 1.2179295806e+00 3.7470487387e-03 1.2005013777e+00
 2.0099099344e-08 2.0099099344e-08 2.3783842446e-01 1.2202976732e+00 3.9944607698e-03 1.2004613793e+00
 2.0111426986e-08 2.0111426986e-08 2.6742476718e-01 1.2224988803e+00 4.1932490124e-03 1.2004224358e+00
 2.0125580930e-08 2.0125580930e-08 3.0139423112e-01 1.2250484644e+00 4.3978347761e-03 1.2003806158e+00
 2.0140343002e-08 2.0140343002e-08 3.3682320558e-01 1.2277684698e+00 4.5978703042e-03 1.2003435272e+00
 2.0155341998e-08 2.0155341998e-08 3.7282079636e-01 1.2306342520e+00 4.7998631620e-03 1.2003147206e+00
 2.0170507167e-08 2.0170507167e-08 4.0921720071e-01 1.2336782122e+00 5.0146760585e-03 1.2002958797e+00
 2.0185374440e-08 2.0185374440e-08 4.4489865548e-01 1.2368486372e+00 5.2462638487e-03 1.2002880549e+00
 2.0199555741e-08 2.0199555741e-08 4.7893377943e-01 1.2400872924e+00 5.4958031670e-03 1.2002907166e+00
 2.0212864762e-08 2.0212864762e-08 5.1087542875e-01 1.2433508151e+00 5.7613425498e-03 1.2003018417e+00
 2.0225971509e-08 2.0225971509e-08 5.4233162173e-01 1.2467297120e+00 6.0340928118e-03 1.2003139597e+00
 2.0236143885e-08 2.0236143885e-08 5.6674532332e-01 1.2494254930e+00 6.2401887620e-03 1.2003200496e+00
 2.0245641655e-08 2.0245641655e-08 5.8953997202e-01 1.2519905435e+00 6.4251774270e-03 1.2003225923e+00
 2.0257838238e-08 2.0257838238e-08 6.1881177192e-01 1.2553534170e+00 6.6530606288e-03 1.2003224507e+00
 2.0268895724e-08 2.0268895724e-08 6.4534973667e-01 1.2584774541e+00 6.8532802901e-03 1.2003204530e+00
 2.0279736563e-08 2.0279736563e-08 6.7136775044e-01 1.2616189033e+00 7.0467053140e-03 1.2003179813e+00
 2.0291816619e-08 2.0291816619e-08 7.0035988559e-01 1.2652209785e+00 7.2617345916e-03 1.2003155966e+00
 2.0304245880e-08 2.0304245880e-08 7.3019011203e-01 1.2690475567e+00 7.4844911822e-03 1.2003140903e+00
 2.0316181918e-08 2.0316181918e-08 7.5883660305e-01 1.2728406975e+00 7.7001213815e-03 1.2003134692e+00
 2.0327939592e-08 2.0327939592e-08 7.8705502055e-01 1.2766846977e+00 7.9115847375e-03 1.2003127591e+00
 2.0340047880e-08 2.0340047880e-08 8.1611491317e-01 1.2807330367e+00 8.1212771954e-03 1.2003099073e+00
 2.0351587983e-08 2.0351587983e-08 8.4381115985e-01 1.2846363418e+00 8.3018682541e-03 1.2003021982e+00
 2.0361981789e-08 2.0361981789e-08 8.6875629242e-01 1.2881377367e+00 8.4341913713e-03 1.2002876633e+00
 2.0371342892e-08 2.0371342892e-08 8.9122293972e-01 1.2912228033e+00 8.5138042210e-03 1.2002650194e+00
 2.0378887595e-08 2.0378887595e-08 9.0933022823e-01 1.2936184490e+00 8.5396642182e-03 1.2002378096e+00
 2.0386058398e-08 2.0386058398e-08 9.2654015422e-01 1.2957783292e+00 8.5224024911e-03 1.2002024898e+00
 2.0392708686e-08 2.0392708686e-08 9.4250084607e-01 1.2976422397e+00 8.4613511516e-03 1.2001598955e+00
 2.0399128353e-08 2.0399128353e-08 9.5790804760e-01 1.2992788000e+00 8.3534678409e-03 1.2001084676e+00
 2.0405333717e-08 2.0405333717e-08 9.7280092044e-01 1.3006748220e+00 8.1964032772e-03 1.2000480507e+00
 2.0411412818e-08 2.0411412818e-08 9.8739076362e-01 1.3018321469e+00 7.9857100008e-03 1.1999777875e+00
 2.0417398002e-08 2.0417398002e-08 1.0017552057e+00 1.3027359193e+00 7.7173414309e-03 1.1998972229e+00
 2.0423328440e-08 2.0423328440e-08 1.0159882561e+00 1.3033689115e+00 7.3862769302e-03 1.1998057506e+00
 2.0429228694e-08 2.0429228694e-08 1.0301488659e+00 1.3037078210e+00 6.9874521225e-03 1.1997029058e+00
 2.0435120798e-08 2.0435120798e-08 1.0442899155e+00 1.3037253877e+00 6.5153676168e-03 1.1995882391e+00
 2.0441021203e-08 2.0441021203e-08 1.0584508879e+00 1.3033903787e+00 5.9643919825e-03 1.1994613930e+00
 2.0446943491e-08 2.0446943491e-08 1.0726643778e+00 1.3026680389e+00 5.3286919373e-03 1.1993220769e+00
 2.0452898273e-08 2.0452898273e-08 1.0869558549e+00 1.3015203871e+00 4.6023372433e-03 1.1991700866e+00
 2.0458894024e-08 2.0458894024e-08 1.1013456580e+00 1.2999064570e+00 3.7793028155e-03 1.1990052965e+00
 2.0464937348e-08 2.0464937348e-08 1.1158496353e+00 1.2977825466e+00 2.8535018693e-03 1.1988276588e+00
 2.0471033359e-08 2.0471033359e-08 1.1304800613e+00 1.2951024113e+00 1.8187819520e-03 1.1986371928e+00
 2.0477185927e-08 2.0477185927e-08 1.1452462237e+00 1.2918174462e+00 6.6891384262e-04 1.1984339724e+00
 2.0483397912e-08 2.0483397912e-08 1.1601549889e+00 1.2878602347e+00 -6.7217807806e-04 1.1981969547e+00
 2.0491698956e-08 2.0491698956e-08 1.1800774945e+00 1.2815078278e+00 -2.7562700441e-03 1.1978340081e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2739018672e+00 -5.0526589833e-03 1.1974614827e+00
 2.0502075261e-08 2.0502075261e-08 1.2000000000e+00 1.2705756970e+00 -6.0837226647e-03 1.1972354163e+00
 2.0504450799e-08 2.0504450799e-08 1.2000000000e+00 1.2667763415e+00 -7.2369954454e-03 1.1969930046e+00
 2.0507352233e-08 2.0507352233e-08 1.2000000000e+00 1.2621510318e+00 -8.5971042143e-03 1.1967260475e+00
 2.0513155101e-08 2.0513155101e-08 1.2000000000e+00 1.2529499270e+00 -1.1159688783e-02 1.1962838803e+00
 2.0524760836e-08 2.0524760836e-08 1.2000000000e+00 1.2347155022e+00 -1.5741585352e-02 1.1956953366e+00
 2.0537152854e-08 2.0537152854e-08 1.2000000000e+00 1.2154411358e+00 -1.9977733434e-02 1.1953923307e+00
 2.0551395027e-08 2.0551395027e-08 1.2000000000e+00 1.1934655053e+00 -2.4205079017e-02 1.1953177909e+00
 2.0569443127e-08 2.0569443127e-08 1.2000000000e+00 1.1657768082e+00 -2.8863200105e-02 1.1954570876e+00
 2.0591580759e-08 2.0591580759e-08 1.2000000000e+00 1.1318972323e+00 -3.3889779701e-02 1.1957749680e+00
 2.0614530474e-08 2.0614530474e-08 1.2000000000e+00 1.0967054600e+00 -3.8646055985e-02 1.1961256615e+00
 2.0637223031e-08 2.0637223031e-08 1.2000000000e+00 1.0616855462e+00 -4.3161471178e-02 1.1964110779e+00
 2.0660341609e-08 2.0660341609e-08 1.2000000000e+00 1.0256316138e+00 -4.7782842210e-02 1.1966018634e+00
 2.0684469064e-08 2.0684469064e-08 1.2000000000e+00 9.8743825160e-01 -5.2808493980e-02 1.1966847121e+00
 2.0707020027e-08 2.0707020027e-08 1.2000000000e+00 9.5107080958e-01 -5.7815910946e-02 1.1966618113e+00
 2.0726856205e-08 2.0726856205e-08 1.2000000000e+00 9.1843888066e-01 -6.2541685441e-02 1.1965715158e+00
 2.0744400063e-08 2.0744400063e-08 1.2000000000e+00 8.8901378152e-01 -6.7013677766e-02 1.1964456494e+00
 2.0759923409e-08 2.0759923409e-08 1.2000000000e+00 8.6251104150e-01 -7.1219456904e-02 1.1963054851e+00
 2.0773786496e-08 2.0773786496e-08 1.2000000000e+00 8.3847304375e-01 -7.5177896410e-02 1.1961638466e+00
 2.0785537480e-08 2.0785537480e-08 1.2000000000e+00 8.1783616544e-01 -7.8678624041e-02 1.1960367947e+00
 2.0797129440e-08 2.0797129440e-08 1.2000000000e+00 7.9726180519e-01 -8.2251836746e-02 1.1959106077e+00
 2.0805359968e-08 2.0805359968e-08 1.2000000000e+00 7.8253436978e-01 -8.4853537196e-02 1.1958232245e+00
 2.0815235105e-08 2.0815235105e-08 1.2000000000e+00 7.6474780048e-01 -8.8033311739e-02 1.1957244074e+00
 2.0826430968e-08 2.0826430968e-08 1.2000000000e+00 7.4444813947e-01 -9.1696833319e-02 1.1956244082e+00
 2.0835809931e-08 2.0835809931e-08 1.2000000000e+00 7.2734801199e-01 -9.4799921330e-02 1.1955529168e+00
 2.0847261119e-08 2.0847261119e-08 1.2000000000e+00 7.0637218379e-01 -9.8610304012e-02 1.1954835785e+00
 2.0857750163e-08 2.0857750163e-08 1.2000000000e+00 6.8708090621e-01 -1.0210531518e-01 1.1954387352e+00
 2.0867642880e-08 2.0867642880e-08 1.2000000000e+00 6.6883129023e-01 -1.0539291690e-01 1.1954132543e+00
 2.0878884275e-08 2.0878884275e-08 1.2000000000e+00 6.4804315466e-01 -1.0910413277e-01 1.1954038394e+00
 2.0889182513e-08 2.0889182513e-08 1.2000000000e+00 6.2896363343e-01 -1.1247098730e-01 1.1954125601e+00
 2.0899103037e-08 2.0899103037e-08 1.2000000000e+00 6.1056163296e-01 -1.1567694171e-01 1.1954354345e+00
 2.0910471140e-08 2.0910471140e-08 1.2000000000e+00 5.8945912917e-01 -1.1929765750e-01 1.1954772227e+00
 2.0920868076e-08 2.0920868076e-08 1.2000000000e+00 5.7015508885e-01 -1.2255448866e-01 1.1955281725e+00
 2.0930920724e-08 2.0930920724e-08 1.2000000000e+00 5.5149542139e-01 -1.2565046847e-01 1.1955872570e+00
 2.0941140876e-08 2.0941140876e-08 1.2000000000e+00 5.3253890121e-01 -1.2874215560e-01 1.1956555207e+00
 2.0951377326e-08 2.0951377326e-08 1.2000000000e+00 5.1357539390e-01 -1.3178075745e-01 1.1957305645e+00
 2.0961618343e-08 2.0961618343e-08 1.2000000000e+00 4.9463632387e-01 -1.3476042338e-01 1.1958112179e+00
 2.0971931827e-08 2.0971931827e-08 1.2000000000e+00 4.7561205300e-01 -1.3767351211e-01 1.1959040280e+00
 2.0982233156e-08 2.0982233156e-08 1.2000000000e+00 4.5667802471e-01 -1.4045188046e-01 1.1960177887e+00
 2.0991615624e-08 2.0991615624e-08 1.2000000000e+00 4.3950795325e-01 -1.4282857991e-01 1.1961470460e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.2423708657e-01 -1.4479750853e-01 1.1962879041e+00
 2.1002096094e-08 2.1002096094e-08 1.2000000000e+00 4.2043301057e-01 -1.4526144681e-01 1.1963274696e+00
 2.1005161308e-08 2.1005161308e-08 1.2000000000e+00 4.1487739691e-01 -1.4592309908e-01 1.1963881076e+00
 2.1009039271e-08 2.1009039271e-08 1.2000000000e+00 4.0786437475e-01 -1.4672482735e-01 1.1964702841e+00
 2.1016795197e-08 2.1016795197e-08 1.2000000000e+00 3.9389800984e-01 -1.4819322107e-01 1.1966543305e+00
 2.1027106563e-08 2.1027106563e-08 1.2000000000e+00 3.7546705834e-01 -1.4983363933e-01 1.1969415000e+00
 2.1036359173e-08 2.1036359173e-08 1.2000000000e+00 3.5907648657e-01 -1.5097068999e-01 1.1972416987e+00
 2.1048111943e-08 2.1048111943e-08 1.2000000000e+00 3.3848633814e-01 -1.5190219653e-01 1.1976823839e+00
 2.1058788664e-08 2.1058788664e-08 1.2000000000e+00 3.2003243195e-01 -1.5220248082e-01 1.1981409039e+00
 2.1069164259e-08 2.1069164259e-08 1.2000000000e+00 3.0236007102e-01 -1.5195104512e-01 1.1986396942e+00
 2.1080075244e-08 2.1080075244e-08 1.2000000000e+00 2.8409519922e-01 -1.5106159045e-01 1.1992205192e+00
 2.1091418266e-08 2.1091418266e-08 1.2000000000e+00 2.6551130599e-01 -1.4940853528e-01 1.1998848569e+00
 2.1103378168e-08 2.1103378168e-08 1.2000000000e+00 2.4644519193e-01 -1.4680931385e-01 1.2006509322e+00
 2.1116480388e-08 2.1116480388e-08 1.2000000000e+00 2.2630733592e-01 -1.4289522893e-01 1.2015651553e+00
 2.1131755816e-08 2.1131755816e-08 1.2000000000e+00 2.0403153154e-01 -1.3685740233e-01 1.2027244707e+00
 2.1152852429e-08 2.1152852429e-08 1.2000000000e+00 1.7584727934e-01 -1.2583298119e-01 1.2044703136e+00
 2.1177515155e-08 2.1177515155e-08 1.2000000000e+00 1.4716073676e-01 -1.0903809621e-01 1.2066746973e+00
 2.1195235324e-08 2.1195235324e-08 1.2000000000e+00 1.2938366180e-01 -9.4475685931e-02 1.2083355570e+00
 2.1210051899e-08 2.1210051899e-08 1.2000000000e+00 1.1623089186e-01 -8.0794803769e-02 1.2097551562e+00
 2.1224301014e-08 2.1224301014e-08 1.2000000000e+00 1.0493746909e-01 -6.6434233710e-02 1.2111366977e+00
 2.1237878493e-08 2.1237878493e-08 1.2000000000e+00 9.5306290329e-02 -5.1728545458e-02 1.2124638954e+00
 2.1251145335e-08 2.1251145335e-08 1.2000000000e+00 8.6863841730e-02 -3.6463277814e-02 1.2137705470e+00
 2.1264501912e-08 2.1264501912e-08 1.2000000000e+00 7.9240209915e-02 -2.0262592606e-02 1.2150983147e+00
 2.1278085781e-08 2.1278085781e-08 1.2000000000e+00 7.2295302781e-02 -2.9846295744e-03 1.2164674572e+00
 2.1292041844e-08 2.1292041844e-08 1.2000000000e+00 6.5953240150e-02 1.5505428363e-02 1.2178878992e+00
 2.1306363184e-08 2.1306363184e-08 1.2000000000e+00 6.0172219109e-02 3.5249859626e-02 1.2193852559e+00
 2.1321130819e-08 2.1321130819e-08 1.2000000000e+00 5.4908401600e-02 5.6345147487e-02 1.2209751913e+00
 2.1336701276e-08 2.1336701276e-08 1.2000000000e+00 5.0043638972e-02 7.9321704233e-02 1.2227130684e+00
 2.1353027697e-08 2.1353027697e-08 1.2000000000e+00 4.5610761536e-02 1.0415087699e-01 1.2246200903e+00
 2.1370287114e-08 2.1370287114e-08 1.2000000000e+00 4.1575983891e-02 1.3114364779e-01 1.2267537627e+00
 2.1388758941e-08 2.1388758941e-08 1.2000000000e+00 3.7900662150e-02 1.6079881915e-01 1.2292038946e+00
 2.1408779067e-08 2.1408779067e-08 1.2000000000e+00 3.4559681689e-02 1.9374406699e-01 1.2321017286e+00
 2.1430902512e-08 2.1430902512e-08 1.2000000000e+00 3.1522174597e-02 2.3102037826e-01 1.2356730362e+00
 2.1456202383e-08 2.1456202383e-08 1.2000000000e+00 2.8741910058e-02 2.7464174495e-01 1.2403680282e+00
 2.1486288132e-08 2.1486288132e-08 1.2000000000e+00 2.6203706040e-02 3.2772847730e-01 1.2470863324e+00
 2.1519837834e-08 2.1519837834e-08 1.2000000000e+00 2.4136072701e-02 3.8829740105e-01 1.2566095088e+00
 2.1556717954e-08 2.1556717954e-08 1.2000000000e+00 2.2558695220e-02 4.5636187796e-01 1.2707259186e+00
 2.1583844925e-08 2.1583844925e-08 1.2000000000e+00 2.1759141344e-02 5.0733186316e-01 1.2845337643e+00
 2.1604366588e-08 2.1604366588e-08 1.2000000000e+00 2.1307060686e-02 5.4629051302e-01 1.2970215557e+00
 2.1625166803e-08 2.1625166803e-08 1.2000000000e+00 2.0942890916e-02 5.8597557753e-01 1.3111299741e+00
 2.1640049090e-08 2.1640049090e-08 1.2000000000e+00 2.0724315786e-02 6.1440566277e-01 1.3219081185e+00
 2.1653764140e-08 2.1653764140e-08 1.2000000000e+00 2.0544024031e-02 6.4057171266e-01 1.3321932108e+00
 2.1668679981e-08 2.1668679981e-08 1.2000000000e+00 2.0363527600e-02 6.6894240108e-01 1.3436948390e+00
 2.1697750857e-08 2.1697750857e-08 1.2000000000e+00 2.0036165393e-02 7.2380609187e-01 1.3669651907e+00
 2.1709236025e-08 2.1709236025e-08 1.2000000000e+00 1.9906759256e-02 7.4522645624e-01 1.3764464961e+00
 2.1722106335e-08 2.1722106335e-08 1.2000000000e+00 1.9750458039e-02 7.6892455136e-01 1.3871796474e+00
 2.1733477443e-08 2.1733477443e-08 1.2000000000e+00 1.9595089085e-02 7.8949581846e-01 1.3966723696e+00
 2.1743239364e-08 2.1743239364e-08 1.2000000000e+00 1.9444410605e-02 8.0681739942e-01 1.4047561147e+00
 2.1754841756e-08 2.1754841756e-08 1.2000000000e+00 1.9239992723e-02 8.2692081205e-01 1.4141692939e+00
 2.1765376659e-08 2.1765376659e-08 1.2000000000e+00 1.9027822431e-02 8.4466356554e-01 1.4224202817e+00
 2.1775740716e-08 2.1775740716e-08 1.2000000000e+00 1.8792619154e-02 8.6159727167e-01 1.4301395984e+00
 2.1786790582e-08 2.1786790582e-08 1.2000000000e+00 1.8511745715e-02 8.7903726881e-01 1.4377837698e+00
 2.1798523329e-08 2.1798523329e-08 1.2000000000e+00 1.8179080641e-02 8.9681892265e-01 1.4450514817e+00
 2.1811191749e-08 2.1811191749e-08 1.2000000000e+00 1.7780613363e-02 9.1512726735e-01 1.4516819239e+00
 2.1825348081e-08 2.1825348081e-08 1.2000000000e+00 1.7289165885e-02 9.3445353257e-01 1.4572899437e+00
 2.1841893676e-08 2.1841893676e-08 1.2000000000e+00 1.6658010464e-02 9.5549673115e-01 1.4610171722e+00
 2.1863217880e-08 2.1863217880e-08 1.2000000000e+00 1.5767350187e-02 9.8015899824e-01 1.4606827165e+00
 2.1896573647e-08 2.1896573647e-08 1.2000000000e+00 1.4249559493e-02 1.0133767842e+00 1.4473737278e+00
 2.1923878394e-08 2.1923878394e-08 1.2000000000e+00 1.2942103166e-02 1.0360426886e+00 1.4246330359e+00
 2.1944808691e-08 2.1944808691e-08 1.2000000000e+00 1.1927906811e-02 1.0509009359e+00 1.4001753495e+00
 2.1963680258e-08 2.1963680258e-08 1.2000000000e+00 1.1021848301e-02 1.0626057826e+00 1.3732083050e+00
 2.1981388154e-08 2.1981388154e-08 1.2000000000e+00 1.0190275077e-02 1.0722727954e+00 1.3439919011e+00
 2.1998281764e-08 2.1998281764e-08 1.2000000000e+00 9.4215624676e-03 1.0804260167e+00 1.3128988130e+00
 2.2014948853e-08 2.2014948853e-08 1.2000000000e+00 8.6924119850e-03 1.0875516564e+00 1.2794407502e+00
 2.2031725891e-08 2.2031725891e-08 1.2000000000e+00 7.9920353741e-03 1.0939007346e+00 1.2432665775e+00
 2.2048797132e-08 2.2048797132e-08 1.2000000000e+00 7.3170654390e-03 1.0996064800e+00 1.2041833528e+00
 2.2066343018e-08 2.2066343018e-08 1.2000000000e+00 6.6650661447e-03 1.1047693281e+00 1.1619218915e+00
 2.2084531224e-08 2.2084531224e-08 1.2000000000e+00 6.0350470648e-03 1.1094620976e+00 1.1161826034e+00
 2.2103519387e-08 2.2103519387e-08 1.2000000000e+00 5.4273478932e-03 1.1137380387e+00 1.0666528519e+00
 2.2123477541e-08 2.2123477541e-08 1.2000000000e+00 4.8429003452e-03 1.1176407215e+00 1.0129663868e+00
 2.2144599239e-08 2.2144599239e-08 1.2000000000e+00 4.2830527126e-03 1.1212078185e+00 9.5468380046e-01
 2.2167111412e-08 2.2167111412e-08 1.2000000000e+00 3.7495305898e-03 1.1244733420e+00 8.9127565215e-01
 2.2191290282e-08 2.2191290282e-08 1.2000000000e+00 3.2443535002e-03 1.1274699724e+00 8.2209133236e-01
 2.2217483658e-08 2.2217483658e-08 1.2000000000e+00 2.7697889501e-03 1.1302312735e+00 7.4631632769e-01
 2.2246145109e-08 2.2246145109e-08 1.2000000000e+00 2.3283330798e-03 1.1327943846e+00 6.6291121007e-01
 2.2277892522e-08 2.2277892522e-08 1.2000000000e+00 1.9226949806e-03 1.1352041576e+00 5.7051883708e-01
 2.2313617358e-08 2.2313617358e-08 1.2000000000e+00 1.5557789262e-03 1.1375201407e+00 4.6733666117e-01
 2.2354701011e-08 2.2354701011e-08 1.2000000000e+00 1.2305009067e-03 1.1398259142e+00 3.5113395257e-01
 2.2403307738e-08 2.2403307738e-08 1.2000000000e+00 9.4815707142e-04 1.1422047339e+00 2.2256368663e-01
 2.2426078644e-08 2.2426078644e-08 1.2000000000e+00 8.3468315253e-04 1.1430377344e+00 1.7045850555e-01
 2.2449133562e-08 2.2449133562e-08 1.2000000000e+00 7.2330373793e-04 1.1436369488e+00 1.2795103969e-01
 2.2470824941e-08 2.2470824941e-08 1.2000000000e+00 6.4400629425e-04 1.1442825490e+00 9.7784807553e-02
 2.2504645043e-08 2.2504645043e-08 1.2000000000e+00 6.2086984080e-04 1.1462945449e+00 6.5034807799e-02
 2.2529666421e-08 2.2529666421e-08 1.2000000000e+00 6.8544188355e-04 1.1487925856e+00 4.8572928170e-02
