 time            time            power_switching
 1.26701425e-10  1.26701425e-10  1.34392783e-14 
 1.26845681e-10  1.26845681e-10  1.34393038e-14 
 1.26990368e-10  1.26990368e-10  1.34393285e-14 
 1.27135918e-10  1.27135918e-10  1.34393525e-14 
 1.27282049e-10  1.27282049e-10  1.34393758e-14 
 1.27429093e-10  1.27429093e-10  1.34393983e-14 
 1.27576859e-10  1.27576859e-10  1.34394201e-14 
 1.27725602e-10  1.27725602e-10  1.34394413e-14 
 1.27875197e-10  1.27875197e-10  1.34394618e-14 
 1.28025840e-10  1.28025840e-10  1.34394817e-14 
 1.28177455e-10  1.28177455e-10  1.34395010e-14 
 1.28330198e-10  1.28330198e-10  1.34395197e-14 
 1.28484029e-10  1.28484029e-10  1.34395378e-14 
 1.28639074e-10  1.28639074e-10  1.34395554e-14 
 1.28795319e-10  1.28795319e-10  1.34395724e-14 
 1.28952872e-10  1.28952872e-10  1.34395889e-14 
 1.29111737e-10  1.29111737e-10  1.34396049e-14 
 1.29272007e-10  1.29272007e-10  1.34396204e-14 
 1.29433704e-10  1.29433704e-10  1.34396355e-14 
 1.29596911e-10  1.29596911e-10  1.34396501e-14 
 1.29761661e-10  1.29761661e-10  1.34396642e-14 
 1.29928032e-10  1.29928032e-10  1.34396779e-14 
 1.30096065e-10  1.30096065e-10  1.34396911e-14 
 1.30265838e-10  1.30265838e-10  1.34397040e-14 
 1.30437400e-10  1.30437400e-10  1.34397164e-14 
 1.30610826e-10  1.30610826e-10  1.34397284e-14 
 1.30786173e-10  1.30786173e-10  1.34397401e-14 
 1.30963519e-10  1.30963519e-10  1.34397514e-14 
 1.31142927e-10  1.31142927e-10  1.34397623e-14 
 1.31324476e-10  1.31324476e-10  1.34397728e-14 
 1.31508237e-10  1.31508237e-10  1.34397830e-14 
 1.31694293e-10  1.31694293e-10  1.34397929e-14 
 1.31882721e-10  1.31882721e-10  1.34398024e-14 
 1.32073609e-10  1.32073609e-10  1.34398117e-14 
 1.32267043e-10  1.32267043e-10  1.34398205e-14 
 1.32463116e-10  1.32463116e-10  1.34398291e-14 
 1.32661921e-10  1.32661921e-10  1.34398374e-14 
 1.32863560e-10  1.32863560e-10  1.34398454e-14 
 1.33068133e-10  1.33068133e-10  1.34398531e-14 
 1.33275752e-10  1.33275752e-10  1.34398606e-14 
 1.33486527e-10  1.33486527e-10  1.34398677e-14 
 1.33700577e-10  1.33700577e-10  1.34398746e-14 
 1.33918027e-10  1.33918027e-10  1.34398813e-14 
 1.34139005e-10  1.34139005e-10  1.34398877e-14 
 1.34363650e-10  1.34363650e-10  1.34398938e-14 
 1.34592103e-10  1.34592103e-10  1.34398997e-14 
 1.34824516e-10  1.34824516e-10  1.34399054e-14 
 1.35026684e-10  1.35026684e-10  1.34399100e-14 
 1.35108201e-10  1.35108201e-10  1.34399119e-14 
 1.35185493e-10  1.35185493e-10  1.34399135e-14 
 1.35261998e-10  1.35261998e-10  1.34399152e-14 
 1.35348454e-10  1.35348454e-10  1.34399170e-14 
 1.35447272e-10  1.35447272e-10  1.34399190e-14 
 1.35540785e-10  1.35540785e-10  1.34399209e-14 
 1.35641210e-10  1.35641210e-10  1.34399229e-14 
 1.35735993e-10  1.35735993e-10  1.34399247e-14 
 1.35835596e-10  1.35835596e-10  1.34399265e-14 
 1.35931325e-10  1.35931325e-10  1.34399282e-14 
 1.36030793e-10  1.36030793e-10  1.34399300e-14 
 1.36127731e-10  1.36127731e-10  1.34399317e-14 
 1.36227592e-10  1.36227592e-10  1.34399334e-14 
 1.36325845e-10  1.36325845e-10  1.34399350e-14 
 1.36426429e-10  1.36426429e-10  1.34399366e-14 
 1.36526083e-10  1.36526083e-10  1.34399382e-14 
 1.36627672e-10  1.36627672e-10  1.34399397e-14 
 1.36728858e-10  1.36728858e-10  1.34399412e-14 
 1.36831733e-10  1.36831733e-10  1.34399427e-14 
 1.36934627e-10  1.36934627e-10  1.34399442e-14 
 1.37039083e-10  1.37039083e-10  1.34399456e-14 
 1.37143911e-10  1.37143911e-10  1.34399470e-14 
 1.37250263e-10  1.37250263e-10  1.34399484e-14 
 1.37357303e-10  1.37357303e-10  1.34399498e-14 
 1.37465905e-10  1.37465905e-10  1.34399511e-14 
 1.37575498e-10  1.37575498e-10  1.34399524e-14 
 1.37686762e-10  1.37686762e-10  1.34399537e-14 
 1.37799325e-10  1.37799325e-10  1.34399550e-14 
 1.37913742e-10  1.37913742e-10  1.34399563e-14 
 1.38029800e-10  1.38029800e-10  1.34399575e-14 
 1.38147978e-10  1.38147978e-10  1.34399588e-14 
 1.38268199e-10  1.38268199e-10  1.34399600e-14 
 1.38390917e-10  1.38390917e-10  1.34399612e-14 
 1.38516187e-10  1.38516187e-10  1.34399624e-14 
 1.38644483e-10  1.38644483e-10  1.34399636e-14 
 1.38776018e-10  1.38776018e-10  1.34399648e-14 
 1.38911357e-10  1.38911357e-10  1.34399659e-14 
 1.39050930e-10  1.39050930e-10  1.34399671e-14 
 1.39195522e-10  1.39195522e-10  1.34399683e-14 
 1.39345942e-10  1.39345942e-10  1.34399695e-14 
 1.39503480e-10  1.39503480e-10  1.34399706e-14 
 1.39669794e-10  1.39669794e-10  1.34399718e-14 
 1.39847570e-10  1.39847570e-10  1.34399731e-14 
 1.40041155e-10  1.40041155e-10  1.34399743e-14 
 1.40259240e-10  1.40259240e-10  1.34399757e-14 
 1.40524692e-10  1.40524692e-10  1.34399773e-14 
 1.40730688e-10  1.40730688e-10  1.34399784e-14 
 1.40893934e-10  1.40893934e-10  1.34399793e-14 
 1.41048354e-10  1.41048354e-10  1.34399800e-14 
 1.41206129e-10  1.41206129e-10  1.34399808e-14 
 1.41368732e-10  1.41368732e-10  1.34399816e-14 
 1.41532464e-10  1.41532464e-10  1.34399823e-14 
 1.41694318e-10  1.41694318e-10  1.34399830e-14 
 1.41853134e-10  1.41853134e-10  1.34399837e-14 
 1.42025438e-10  1.42025438e-10  1.34399844e-14 
 1.42181311e-10  1.42181311e-10  1.34399850e-14 
 1.42345149e-10  1.42345149e-10  1.34399856e-14 
 1.42496138e-10  1.42496138e-10  1.34399861e-14 
 1.42652533e-10  1.42652533e-10  1.34399866e-14 
 1.42800171e-10  1.42800171e-10  1.34399871e-14 
 1.42951683e-10  1.42951683e-10  1.34399876e-14 
 1.43097193e-10  1.43097193e-10  1.34399880e-14 
 1.43245452e-10  1.43245452e-10  1.34399885e-14 
 1.43389541e-10  1.43389541e-10  1.34399889e-14 
 1.43535590e-10  1.43535590e-10  1.34399893e-14 
 1.43678749e-10  1.43678749e-10  1.34399897e-14 
 1.43823346e-10  1.43823346e-10  1.34399900e-14 
 1.43965972e-10  1.43965972e-10  1.34399904e-14 
 1.44109701e-10  1.44109701e-10  1.34399907e-14 
 1.44252135e-10  1.44252135e-10  1.34399910e-14 
 1.44395467e-10  1.44395467e-10  1.34399914e-14 
 1.44538009e-10  1.44538009e-10  1.34399917e-14 
 1.44681334e-10  1.44681334e-10  1.34399920e-14 
 1.44824254e-10  1.44824254e-10  1.34399922e-14 
 1.44967904e-10  1.44967904e-10  1.34399925e-14 
 1.45111450e-10  1.45111450e-10  1.34399928e-14 
 1.45255716e-10  1.45255716e-10  1.34399930e-14 
 1.45400119e-10  1.45400119e-10  1.34399933e-14 
 1.45545262e-10  1.45545262e-10  1.34399935e-14 
 1.45690742e-10  1.45690742e-10  1.34399938e-14 
 1.45837003e-10  1.45837003e-10  1.34399940e-14 
 1.45983770e-10  1.45983770e-10  1.34399942e-14 
 1.46131375e-10  1.46131375e-10  1.34399944e-14 
 1.46279634e-10  1.46279634e-10  1.34399946e-14 
 1.46428799e-10  1.46428799e-10  1.34399948e-14 
 1.46578751e-10  1.46578751e-10  1.34399950e-14 
 1.46729686e-10  1.46729686e-10  1.34399952e-14 
 1.46881532e-10  1.46881532e-10  1.34399954e-14 
 1.47034444e-10  1.47034444e-10  1.34399955e-14 
 1.47188384e-10  1.47188384e-10  1.34399957e-14 
 1.47343479e-10  1.47343479e-10  1.34399959e-14 
 1.47499718e-10  1.47499718e-10  1.34399960e-14 
 1.47657205e-10  1.47657205e-10  1.34399962e-14 
 1.47815949e-10  1.47815949e-10  1.34399963e-14 
 1.47976041e-10  1.47976041e-10  1.34399965e-14 
 1.48137504e-10  1.48137504e-10  1.34399966e-14 
 1.48300420e-10  1.48300420e-10  1.34399967e-14 
 1.48464823e-10  1.48464823e-10  1.34399969e-14 
 1.48630790e-10  1.48630790e-10  1.34399970e-14 
 1.48798363e-10  1.48798363e-10  1.34399971e-14 
 1.48967617e-10  1.48967617e-10  1.34399972e-14 
 1.49138603e-10  1.49138603e-10  1.34399974e-14 
 1.49311393e-10  1.49311393e-10  1.34399975e-14 
 1.49486045e-10  1.49486045e-10  1.34399976e-14 
 1.49662634e-10  1.49662634e-10  1.34399977e-14 
 1.49841222e-10  1.49841222e-10  1.34399978e-14 
 1.50021888e-10  1.50021888e-10  1.34399979e-14 
 1.50204700e-10  1.50204700e-10  1.34399980e-14 
 1.50389739e-10  1.50389739e-10  1.34399981e-14 
 1.50577082e-10  1.50577082e-10  1.34399982e-14 
 1.50766813e-10  1.50766813e-10  1.34399982e-14 
 1.50959017e-10  1.50959017e-10  1.34399983e-14 
 1.51153783e-10  1.51153783e-10  1.34399984e-14 
 1.51351202e-10  1.51351202e-10  1.34399985e-14 
 1.51551373e-10  1.51551373e-10  1.34399986e-14 
 1.51754393e-10  1.51754393e-10  1.34399986e-14 
 1.51960370e-10  1.51960370e-10  1.34399987e-14 
 1.52169411e-10  1.52169411e-10  1.34399988e-14 
 1.52381630e-10  1.52381630e-10  1.34399988e-14 
 1.52597148e-10  1.52597148e-10  1.34399989e-14 
 1.52816089e-10  1.52816089e-10  1.34399989e-14 
 1.53038584e-10  1.53038584e-10  1.34399990e-14 
 1.53264772e-10  1.53264772e-10  1.34399991e-14 
 1.53494796e-10  1.53494796e-10  1.34399991e-14 
 1.53728810e-10  1.53728810e-10  1.34399992e-14 
 1.53966972e-10  1.53966972e-10  1.34399992e-14 
 1.54209453e-10  1.54209453e-10  1.34399993e-14 
 1.54456430e-10  1.54456430e-10  1.34399993e-14 
 1.54708092e-10  1.54708092e-10  1.34399993e-14 
 1.54964637e-10  1.54964637e-10  1.34399994e-14 
 1.55226277e-10  1.55226277e-10  1.34399994e-14 
 1.55493236e-10  1.55493236e-10  1.34399995e-14 
 1.55765750e-10  1.55765750e-10  1.34399995e-14 
 1.56044072e-10  1.56044072e-10  1.34399995e-14 
 1.56328471e-10  1.56328471e-10  1.34399996e-14 
 1.56619234e-10  1.56619234e-10  1.34399996e-14 
 1.56916667e-10  1.56916667e-10  1.34399996e-14 
 1.57221096e-10  1.57221096e-10  1.34399997e-14 
 1.57532872e-10  1.57532872e-10  1.34399997e-14 
 1.57852372e-10  1.57852372e-10  1.34399997e-14 
 1.58179998e-10  1.58179998e-10  1.34399997e-14 
 1.58516187e-10  1.58516187e-10  1.34399997e-14 
 1.58861408e-10  1.58861408e-10  1.34399998e-14 
 1.59216166e-10  1.59216166e-10  1.34399998e-14 
 1.59581013e-10  1.59581013e-10  1.34399998e-14 
 1.59956543e-10  1.59956543e-10  1.34399998e-14 
 1.60343406e-10  1.60343406e-10  1.34399998e-14 
 1.60742308e-10  1.60742308e-10  1.34399999e-14 
 1.61154023e-10  1.61154023e-10  1.34399999e-14 
 1.61579397e-10  1.61579397e-10  1.34399999e-14 
 1.62019363e-10  1.62019363e-10  1.34399999e-14 
 1.62474946e-10  1.62474946e-10  1.34399999e-14 
 1.62947283e-10  1.62947283e-10  1.34399999e-14 
 1.63437634e-10  1.63437634e-10  1.34399999e-14 
 1.63947402e-10  1.63947402e-10  1.34399999e-14 
 1.64478157e-10  1.64478157e-10  1.34399999e-14 
 1.65031660e-10  1.65031660e-10  1.34400000e-14 
 1.65609898e-10  1.65609898e-10  1.34400000e-14 
 1.66215122e-10  1.66215122e-10  1.34400000e-14 
 1.66849894e-10  1.66849894e-10  1.34400000e-14 
 1.67517150e-10  1.67517150e-10  1.34400000e-14 
 1.68220270e-10  1.68220270e-10  1.34400000e-14 
 1.68963176e-10  1.68963176e-10  1.34400000e-14 
 1.69750448e-10  1.69750448e-10  1.34400000e-14 
 1.70587476e-10  1.70587476e-10  1.34400000e-14 
 1.71480664e-10  1.71480664e-10  1.34400000e-14 
 1.72437688e-10  1.72437688e-10  1.34400000e-14 
 1.73467852e-10  1.73467852e-10  1.34400000e-14 
 1.74582568e-10  1.74582568e-10  1.34400000e-14 
 1.75796026e-10  1.75796026e-10  1.34400000e-14 
 1.77126145e-10  1.77126145e-10  1.34400000e-14 
 1.78595951e-10  1.78595951e-10  1.34400000e-14 
 1.80235655e-10  1.80235655e-10  1.34400000e-14 
 1.82085844e-10  1.82085844e-10  1.34400000e-14 
 1.84202615e-10  1.84202615e-10  1.34400000e-14 
 1.86666193e-10  1.86666193e-10  1.34400000e-14 
 1.89596204e-10  1.89596204e-10  1.34400000e-14 
 1.93180623e-10  1.93180623e-10  1.34400000e-14 
 1.97735568e-10  1.97735568e-10  1.34400000e-14 
 2.03188594e-10  2.03188594e-10  1.34400000e-14 
 2.08952811e-10  2.08952811e-10  1.34400000e-14 
 2.14679904e-10  2.14679904e-10  1.34400000e-14 
 2.20556947e-10  2.20556947e-10  1.34400000e-14 
 2.26496313e-10  2.26496313e-10  1.34400000e-14 
 2.32545361e-10  2.32545361e-10  1.34400000e-14 
 2.38682224e-10  2.38682224e-10  1.34400000e-14 
 2.44920623e-10  2.44920623e-10  1.34400000e-14 
 2.51256064e-10  2.51256064e-10  1.34400000e-14 
 2.57693439e-10  2.57693439e-10  1.34400000e-14 
 2.64232870e-10  2.64232870e-10  1.34400000e-14 
 2.70876968e-10  2.70876968e-10  1.34400000e-14 
 2.77627113e-10  2.77627113e-10  1.34400000e-14 
 2.84485362e-10  2.84485362e-10  1.34400000e-14 
 2.91453473e-10  2.91453473e-10  1.34400000e-14 
 2.98533403e-10  2.98533403e-10  1.34400000e-14 
 3.05727057e-10  3.05727057e-10  1.34400000e-14 
 3.13036416e-10  3.13036416e-10  1.34400000e-14 
 3.20463470e-10  3.20463470e-10  1.34400000e-14 
 3.28010257e-10  3.28010257e-10  1.34400000e-14 
 3.35678842e-10  3.35678842e-10  1.34400000e-14 
 3.43471330e-10  3.43471330e-10  1.34400000e-14 
 3.51389857e-10  3.51389857e-10  1.34400000e-14 
 3.59436600e-10  3.59436600e-10  1.34400000e-14 
 3.67613770e-10  3.67613770e-10  1.34400000e-14 
 3.75923616e-10  3.75923616e-10  1.34400000e-14 
 3.84368427e-10  3.84368427e-10  1.34400000e-14 
 3.92950529e-10  3.92950529e-10  1.34400000e-14 
 4.01672289e-10  4.01672289e-10  1.34400000e-14 
 4.10536114e-10  4.10536114e-10  1.34400000e-14 
 4.19544450e-10  4.19544450e-10  1.34400000e-14 
 4.28699788e-10  4.28699788e-10  1.34400000e-14 
 4.38004657e-10  4.38004657e-10  1.34400000e-14 
 4.47461630e-10  4.47461630e-10  1.34400000e-14 
 4.57073321e-10  4.57073321e-10  1.34400000e-14 
 4.66842387e-10  4.66842387e-10  1.34400000e-14 
 4.76771521e-10  4.76771521e-10  1.34400000e-14 
 4.86863456e-10  4.86863456e-10  1.34400000e-14 
 4.97120956e-10  4.97120956e-10  1.34400000e-14 
 5.07546807e-10  5.07546807e-10  1.34400000e-14 
 5.18143800e-10  5.18143800e-10  1.34400000e-14 
 5.28914707e-10  5.28914707e-10  1.34400000e-14 
 5.39862235e-10  5.39862235e-10  1.34400000e-14 
 5.50988945e-10  5.50988945e-10  1.34400000e-14 
 5.62297120e-10  5.62297120e-10  1.34400000e-14 
 5.73788543e-10  5.73788543e-10  1.34400000e-14 
 5.85464099e-10  5.85464099e-10  1.34400000e-14 
 5.97323107e-10  5.97323107e-10  1.34400000e-14 
 6.09362158e-10  6.09362158e-10  1.34400000e-14 
 6.21573138e-10  6.21573138e-10  1.34400000e-14 
 6.33939876e-10  6.33939876e-10  1.34400000e-14 
 6.46432666e-10  6.46432666e-10  1.34400000e-14 
 6.58999826e-10  6.58999826e-10  1.34400000e-14 
 6.71556175e-10  6.71556175e-10  1.34400000e-14 
 6.83971145e-10  6.83971145e-10  1.34400000e-14 
 6.96065139e-10  6.96065139e-10  1.34400000e-14 
 7.07628223e-10  7.07628223e-10  1.34400000e-14 
 7.18467202e-10  7.18467202e-10  1.34400000e-14 
 7.28459667e-10  7.28459667e-10  1.34400000e-14 
 7.36265075e-10  7.36265075e-10  1.34400000e-14 
 7.43091149e-10  7.43091149e-10  1.34400000e-14 
 7.49317373e-10  7.49317373e-10  1.34400000e-14 
 7.55109723e-10  7.55109723e-10  1.34400000e-14 
 7.60534022e-10  7.60534022e-10  1.34400000e-14 
 7.65635789e-10  7.65635789e-10  1.34400000e-14 
 7.70452477e-10  7.70452477e-10  1.34400000e-14 
 7.75015784e-10  7.75015784e-10  1.34400000e-14 
 7.79352166e-10  7.79352166e-10  1.34400000e-14 
 7.83483641e-10  7.83483641e-10  1.34400000e-14 
 7.87855470e-10  7.87855470e-10  1.34400000e-14 
 7.91800458e-10  7.91800458e-10  1.34400000e-14 
 7.95665498e-10  7.95665498e-10  1.34400000e-14 
 7.99306324e-10  7.99306324e-10  1.34400000e-14 
 8.02810269e-10  8.02810269e-10  1.34400000e-14 
 8.06157410e-10  8.06157410e-10  1.34400000e-14 
 8.09373616e-10  8.09373616e-10  1.34400000e-14 
 8.12462377e-10  8.12462377e-10  1.34400000e-14 
 8.15435761e-10  8.15435761e-10  1.34400000e-14 
 8.18300775e-10  8.18300775e-10  1.34400000e-14 
 8.21065715e-10  8.21065715e-10  1.34400000e-14 
 8.23737421e-10  8.23737421e-10  1.34400000e-14 
 8.26322621e-10  8.26322621e-10  1.34400000e-14 
 8.28827383e-10  8.28827383e-10  1.34400000e-14 
 8.31257425e-10  8.31257425e-10  1.34400000e-14 
 8.33618021e-10  8.33618021e-10  1.34400000e-14 
 8.35914087e-10  8.35914087e-10  1.34400000e-14 
 8.38150182e-10  8.38150182e-10  1.34400000e-14 
 8.40330550e-10  8.40330550e-10  1.34400000e-14 
 8.42459138e-10  8.42459138e-10  1.34400000e-14 
 8.44539625e-10  8.44539625e-10  1.34400000e-14 
 8.46575446e-10  8.46575446e-10  1.34400000e-14 
 8.48569812e-10  8.48569812e-10  1.34400000e-14 
 8.50525737e-10  8.50525737e-10  1.34400000e-14 
 8.52446055e-10  8.52446055e-10  1.34400000e-14 
 8.54333439e-10  8.54333439e-10  1.34400000e-14 
 8.56190422e-10  8.56190422e-10  1.34400000e-14 
 8.58019413e-10  8.58019413e-10  1.34400000e-14 
 8.59822712e-10  8.59822712e-10  1.34400000e-14 
 8.61602529e-10  8.61602529e-10  1.34400000e-14 
 8.63360998e-10  8.63360998e-10  1.34400000e-14 
 8.65100188e-10  8.65100188e-10  1.34400000e-14 
 8.66822125e-10  8.66822125e-10  1.34400000e-14 
 8.68528802e-10  8.68528802e-10  1.34400000e-14 
 8.70222194e-10  8.70222194e-10  1.34400000e-14 
 8.71904276e-10  8.71904276e-10  1.34400000e-14 
 8.73577040e-10  8.73577040e-10  1.34400000e-14 
 8.75242514e-10  8.75242514e-10  1.34400000e-14 
 8.76902782e-10  8.76902782e-10  1.34400000e-14 
 8.78560008e-10  8.78560008e-10  1.34400000e-14 
 8.80216466e-10  8.80216466e-10  1.34400000e-14 
 8.81874574e-10  8.81874574e-10  1.34400000e-14 
 8.83536938e-10  8.83536938e-10  1.34400000e-14 
 8.85206398e-10  8.85206398e-10  1.34400000e-14 
 8.86886102e-10  8.86886102e-10  1.34400000e-14 
 8.88579595e-10  8.88579595e-10  1.34400000e-14 
 8.90290929e-10  8.90290929e-10  1.34400000e-14 
 8.92024836e-10  8.92024836e-10  1.34400000e-14 
 8.93786952e-10  8.93786952e-10  1.34400000e-14 
 8.95584155e-10  8.95584155e-10  1.34400000e-14 
 8.97425084e-10  8.97425084e-10  1.34400000e-14 
 8.99320957e-10  8.99320957e-10  1.34400000e-14 
 9.01286969e-10  9.01286969e-10  1.34400000e-14 
 9.03344839e-10  9.03344839e-10  1.34400000e-14 
 9.05527980e-10  9.05527980e-10  1.34400000e-14 
 9.07893584e-10  9.07893584e-10  1.34400000e-14 
 9.10558039e-10  9.10558039e-10  1.34400000e-14 
 9.13854055e-10  9.13854055e-10  1.34400000e-14 
 9.16412362e-10  9.16412362e-10  1.34400000e-14 
 9.18485338e-10  9.18485338e-10  1.34400000e-14 
 9.20501825e-10  9.20501825e-10  1.34400000e-14 
 9.22482426e-10  9.22482426e-10  1.34400000e-14 
 9.24410784e-10  9.24410784e-10  1.34400000e-14 
 9.26283291e-10  9.26283291e-10  1.34400000e-14 
 9.28261598e-10  9.28261598e-10  1.34400000e-14 
 9.30085062e-10  9.30085062e-10  1.34400000e-14 
 9.31903048e-10  9.31903048e-10  1.34400000e-14 
 9.33660115e-10  9.33660115e-10  1.34400000e-14 
 9.35396259e-10  9.35396259e-10  1.34400000e-14 
 9.37102924e-10  9.37102924e-10  1.34400000e-14 
 9.38792547e-10  9.38792547e-10  1.34400000e-14 
 9.40465899e-10  9.40465899e-10  1.34400000e-14 
 9.42128293e-10  9.42128293e-10  1.34400000e-14 
 9.43781993e-10  9.43781993e-10  1.34400000e-14 
 9.45430126e-10  9.45430126e-10  1.34400000e-14 
 9.47074903e-10  9.47074903e-10  1.34400000e-14 
 9.48718605e-10  9.48718605e-10  1.34400000e-14 
 9.50363171e-10  9.50363171e-10  1.34400000e-14 
 9.52010465e-10  9.52010465e-10  1.34400000e-14 
 9.53662190e-10  9.53662190e-10  1.34400000e-14 
 9.55319971e-10  9.55319971e-10  1.34400000e-14 
 9.56985344e-10  9.56985344e-10  1.34400000e-14 
 9.58659788e-10  9.58659788e-10  1.34400000e-14 
 9.60344728e-10  9.60344728e-10  1.34400000e-14 
 9.62041552e-10  9.62041552e-10  1.34400000e-14 
 9.63751620e-10  9.63751620e-10  1.34400000e-14 
 9.65476273e-10  9.65476273e-10  1.34400000e-14 
 9.67216836e-10  9.67216836e-10  1.34400000e-14 
 9.68974632e-10  9.68974632e-10  1.34400000e-14 
 9.70750981e-10  9.70750981e-10  1.34400000e-14 
 9.72547212e-10  9.72547212e-10  1.34400000e-14 
 9.74364664e-10  9.74364664e-10  1.34400000e-14 
 9.76204689e-10  9.76204689e-10  1.34400000e-14 
 9.78068664e-10  9.78068664e-10  1.34400000e-14 
 9.79957987e-10  9.79957987e-10  1.34400000e-14 
 9.81874088e-10  9.81874088e-10  1.34400000e-14 
 9.83818428e-10  9.83818428e-10  1.34400000e-14 
 9.85792505e-10  9.85792505e-10  1.34400000e-14 
 9.87797858e-10  9.87797858e-10  1.34400000e-14 
 9.89836070e-10  9.89836070e-10  1.34400000e-14 
 9.91908772e-10  9.91908772e-10  1.34400000e-14 
 9.94017647e-10  9.94017647e-10  1.34400000e-14 
 9.96164433e-10  9.96164433e-10  1.34400000e-14 
 9.98082216e-10  9.98082216e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00000032e-09  1.00000032e-09  1.34400000e-14 
 1.00000097e-09  1.00000097e-09  1.34400000e-14 
 1.00000225e-09  1.00000225e-09  1.34400000e-14 
 1.00000483e-09  1.00000483e-09  1.34400000e-14 
 1.00000998e-09  1.00000998e-09  1.34400000e-14 
 1.00002029e-09  1.00002029e-09  1.34400000e-14 
 1.00004089e-09  1.00004089e-09  1.34400000e-14 
 1.00008211e-09  1.00008211e-09  1.34400000e-14 
 1.00016454e-09  1.00016454e-09  1.34400000e-14 
 1.00032940e-09  1.00032940e-09  1.34400000e-14 
 1.00065913e-09  1.00065913e-09  1.34400000e-14 
 1.00131858e-09  1.00131858e-09  1.34400000e-14 
 1.00263748e-09  1.00263748e-09  1.34400000e-14 
 1.00527528e-09  1.00527528e-09  1.34400000e-14 
 1.01055088e-09  1.01055088e-09  1.34400000e-14 
 1.02110207e-09  1.02110207e-09  1.34400000e-14 
 1.04220447e-09  1.04220447e-09  1.34400000e-14 
 1.08440926e-09  1.08440926e-09  1.34400000e-14 
 1.14701810e-09  1.14701810e-09  1.34400000e-14 
 1.21946293e-09  1.21946293e-09  1.34400000e-14 
 1.28804206e-09  1.28804206e-09  1.34400000e-14 
 1.35995258e-09  1.35995258e-09  1.34400000e-14 
 1.43171788e-09  1.43171788e-09  1.34400000e-14 
 1.50514762e-09  1.50514762e-09  1.34400000e-14 
 1.57934628e-09  1.57934628e-09  1.34400000e-14 
 1.65480089e-09  1.65480089e-09  1.34400000e-14 
 1.73129214e-09  1.73129214e-09  1.34400000e-14 
 1.80896213e-09  1.80896213e-09  1.34400000e-14 
 1.88776870e-09  1.88776870e-09  1.34400000e-14 
 1.96776439e-09  1.96776439e-09  1.34400000e-14 
 2.04895381e-09  2.04895381e-09  1.34400000e-14 
 2.13136663e-09  2.13136663e-09  1.34400000e-14 
 2.21502022e-09  2.21502022e-09  1.34400000e-14 
 2.29993877e-09  2.29993877e-09  1.34400000e-14 
 2.38614354e-09  2.38614354e-09  1.34400000e-14 
 2.47365785e-09  2.47365785e-09  1.34400000e-14 
 2.56250453e-09  2.56250453e-09  1.34400000e-14 
 2.65270724e-09  2.65270724e-09  1.34400000e-14 
 2.74428980e-09  2.74428980e-09  1.34400000e-14 
 2.83727654e-09  2.83727654e-09  1.34400000e-14 
 2.93169214e-09  2.93169214e-09  1.34400000e-14 
 3.02756172e-09  3.02756172e-09  1.34400000e-14 
 3.12491080e-09  3.12491080e-09  1.34400000e-14 
 3.22376534e-09  3.22376534e-09  1.34400000e-14 
 3.32415172e-09  3.32415172e-09  1.34400000e-14 
 3.42609676e-09  3.42609676e-09  1.34400000e-14 
 3.52962775e-09  3.52962775e-09  1.34400000e-14 
 3.63477239e-09  3.63477239e-09  1.34400000e-14 
 3.74155889e-09  3.74155889e-09  1.34400000e-14 
 3.85001591e-09  3.85001591e-09  1.34400000e-14 
 3.96017259e-09  3.96017259e-09  1.34400000e-14 
 4.07205855e-09  4.07205855e-09  1.34400000e-14 
 4.18570392e-09  4.18570392e-09  1.34400000e-14 
 4.30113933e-09  4.30113933e-09  1.34400000e-14 
 4.41839593e-09  4.41839593e-09  1.34400000e-14 
 4.53750537e-09  4.53750537e-09  1.34400000e-14 
 4.65849986e-09  4.65849986e-09  1.34400000e-14 
 4.78141214e-09  4.78141214e-09  1.34400000e-14 
 4.90627549e-09  4.90627549e-09  1.34400000e-14 
 5.03312376e-09  5.03312376e-09  1.34400000e-14 
 5.16199138e-09  5.16199138e-09  1.34400000e-14 
 5.29291334e-09  5.29291334e-09  1.34400000e-14 
 5.42592523e-09  5.42592523e-09  1.34400000e-14 
 5.56106325e-09  5.56106325e-09  1.34400000e-14 
 5.69836419e-09  5.69836419e-09  1.34400000e-14 
 5.83786548e-09  5.83786548e-09  1.34400000e-14 
 5.97960518e-09  5.97960518e-09  1.34400000e-14 
 6.12362199e-09  6.12362199e-09  1.34400000e-14 
 6.26995526e-09  6.26995526e-09  1.34400000e-14 
 6.41864503e-09  6.41864503e-09  1.34400000e-14 
 6.56973200e-09  6.56973200e-09  1.34400000e-14 
 6.72325755e-09  6.72325755e-09  1.34400000e-14 
 6.87926380e-09  6.87926380e-09  1.34400000e-14 
 7.03779356e-09  7.03779356e-09  1.34400000e-14 
 7.19889036e-09  7.19889036e-09  1.34400000e-14 
 7.36259850e-09  7.36259850e-09  1.34400000e-14 
 7.52896301e-09  7.52896301e-09  1.34400000e-14 
 7.69802970e-09  7.69802970e-09  1.34400000e-14 
 7.86984516e-09  7.86984516e-09  1.34400000e-14 
 8.04445676e-09  8.04445676e-09  1.34400000e-14 
 8.22191269e-09  8.22191269e-09  1.34400000e-14 
