 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2038788053e-07 1.2038788053e-07 1.1767271683e+00 1.2000000000e+00 -1.4025701879e-05
 1.2038865917e-07 1.2038865917e-07 1.1766804498e+00 1.2000000000e+00 -1.4023889307e-05
 1.2038943173e-07 1.2038943173e-07 1.1766340961e+00 1.2000000000e+00 -1.4022091005e-05
 1.2039019824e-07 1.2039019824e-07 1.1765881055e+00 1.2000000000e+00 -1.4020306899e-05
 1.2039095874e-07 1.2039095874e-07 1.1765424759e+00 1.2000000000e+00 -1.4018536909e-05
 1.2039171325e-07 1.2039171325e-07 1.1764972051e+00 1.2000000000e+00 -1.4016780951e-05
 1.2039246182e-07 1.2039246182e-07 1.1764522911e+00 1.2000000000e+00 -1.4015038935e-05
 1.2039320448e-07 1.2039320448e-07 1.1764077313e+00 1.2000000000e+00 -1.4013310768e-05
 1.2039394128e-07 1.2039394128e-07 1.1763635234e+00 1.2000000000e+00 -1.4011596350e-05
 1.2039467225e-07 1.2039467225e-07 1.1763196649e+00 1.2000000000e+00 -1.4009895583e-05
 1.2039539745e-07 1.2039539745e-07 1.1762761529e+00 1.2000000000e+00 -1.4008208359e-05
 1.2039611692e-07 1.2039611692e-07 1.1762329850e+00 1.2000000000e+00 -1.4006534574e-05
 1.2039683070e-07 1.2039683070e-07 1.1761901582e+00 1.2000000000e+00 -1.4004874114e-05
 1.2039753884e-07 1.2039753884e-07 1.1761476698e+00 1.2000000000e+00 -1.4003226870e-05
 1.2039824139e-07 1.2039824139e-07 1.1761055169e+00 1.2000000000e+00 -1.4001592726e-05
 1.2039893839e-07 1.2039893839e-07 1.1760636964e+00 1.2000000000e+00 -1.3999971566e-05
 1.2039962991e-07 1.2039962991e-07 1.1760222055e+00 1.2000000000e+00 -1.3998363271e-05
 1.2040031598e-07 1.2040031598e-07 1.1759810411e+00 1.2000000000e+00 -1.3996767724e-05
 1.2040099667e-07 1.2040099667e-07 1.1759402001e+00 1.2000000000e+00 -1.3995184802e-05
 1.2040167201e-07 1.2040167201e-07 1.1758996795e+00 1.2000000000e+00 -1.3993614387e-05
 1.2040234206e-07 1.2040234206e-07 1.1758594762e+00 1.2000000000e+00 -1.3992056353e-05
 1.2040300688e-07 1.2040300688e-07 1.1758195870e+00 1.2000000000e+00 -1.3990510580e-05
 1.2040366652e-07 1.2040366652e-07 1.1757800089e+00 1.2000000000e+00 -1.3988976944e-05
 1.2040432102e-07 1.2040432102e-07 1.1757407387e+00 1.2000000000e+00 -1.3987455322e-05
 1.2040497044e-07 1.2040497044e-07 1.1757017733e+00 1.2000000000e+00 -1.3985945589e-05
 1.2040561484e-07 1.2040561484e-07 1.1756631095e+00 1.2000000000e+00 -1.3984447623e-05
 1.2040625426e-07 1.2040625426e-07 1.1756247442e+00 1.2000000000e+00 -1.3982961299e-05
 1.2040688876e-07 1.2040688876e-07 1.1755866742e+00 1.2000000000e+00 -1.3981486496e-05
 1.2040751839e-07 1.2040751839e-07 1.1755488964e+00 1.2000000000e+00 -1.3980023087e-05
 1.2040814321e-07 1.2040814321e-07 1.1755114076e+00 1.2000000000e+00 -1.3978570953e-05
 1.2040876325e-07 1.2040876325e-07 1.1754742049e+00 1.2000000000e+00 -1.3977129969e-05
 1.2040937858e-07 1.2040937858e-07 1.1754372850e+00 1.2000000000e+00 -1.3975700014e-05
 1.2040998925e-07 1.2040998925e-07 1.1754006449e+00 1.2000000000e+00 -1.3974280967e-05
 1.2041059531e-07 1.2041059531e-07 1.1753642815e+00 1.2000000000e+00 -1.3972872708e-05
 1.2041119680e-07 1.2041119680e-07 1.1753281918e+00 1.2000000000e+00 -1.3971475115e-05
 1.2041179379e-07 1.2041179379e-07 1.1752923726e+00 1.2000000000e+00 -1.3970088072e-05
 1.2041238632e-07 1.2041238632e-07 1.1752568211e+00 1.2000000000e+00 -1.3968711457e-05
 1.2041297443e-07 1.2041297443e-07 1.1752215342e+00 1.2000000000e+00 -1.3967345156e-05
 1.2041355819e-07 1.2041355819e-07 1.1751865089e+00 1.2000000000e+00 -1.3965989050e-05
 1.2041413763e-07 1.2041413763e-07 1.1751517422e+00 1.2000000000e+00 -1.3964643025e-05
 1.2041471281e-07 1.2041471281e-07 1.1751172314e+00 1.2000000000e+00 -1.3963306965e-05
 1.2041528378e-07 1.2041528378e-07 1.1750829734e+00 1.2000000000e+00 -1.3961980757e-05
 1.2041585058e-07 1.2041585058e-07 1.1750489654e+00 1.2000000000e+00 -1.3960664288e-05
 1.2041641326e-07 1.2041641326e-07 1.1750152045e+00 1.2000000000e+00 -1.3959357447e-05
 1.2041697187e-07 1.2041697187e-07 1.1749816879e+00 1.2000000000e+00 -1.3958060121e-05
 1.2041752645e-07 1.2041752645e-07 1.1749484128e+00 1.2000000000e+00 -1.3956772204e-05
 1.2041807706e-07 1.2041807706e-07 1.1749153765e+00 1.2000000000e+00 -1.3955493585e-05
 1.2041862373e-07 1.2041862373e-07 1.1748825761e+00 1.2000000000e+00 -1.3954224158e-05
 1.2041916652e-07 1.2041916652e-07 1.1748500091e+00 1.2000000000e+00 -1.3952963816e-05
 1.2041970546e-07 1.2041970546e-07 1.1748176726e+00 1.2000000000e+00 -1.3951712453e-05
 1.2042024060e-07 1.2042024060e-07 1.1747855641e+00 1.2000000000e+00 -1.3950469966e-05
 1.2042077199e-07 1.2042077199e-07 1.1747536808e+00 1.2000000000e+00 -1.3949236252e-05
 1.2042129966e-07 1.2042129966e-07 1.1747220203e+00 1.2000000000e+00 -1.3948011208e-05
 1.2042182367e-07 1.2042182367e-07 1.1746905799e+00 1.2000000000e+00 -1.3946794735e-05
 1.2042234405e-07 1.2042234405e-07 1.1746593570e+00 1.2000000000e+00 -1.3945586732e-05
 1.2042286085e-07 1.2042286085e-07 1.1746283493e+00 1.2000000000e+00 -1.3944387101e-05
 1.2042337410e-07 1.2042337410e-07 1.1745975540e+00 1.2000000000e+00 -1.3943195744e-05
 1.2042388385e-07 1.2042388385e-07 1.1745669689e+00 1.2000000000e+00 -1.3942012566e-05
 1.2042439014e-07 1.2042439014e-07 1.1745365915e+00 1.2000000000e+00 -1.3940837469e-05
 1.2042489301e-07 1.2042489301e-07 1.1745064193e+00 1.2000000000e+00 -1.3939670363e-05
 1.2042539250e-07 1.2042539250e-07 1.1744764500e+00 1.2000000000e+00 -1.3938511151e-05
 1.2042588865e-07 1.2042588865e-07 1.1744466812e+00 1.2000000000e+00 -1.3937359743e-05
 1.2042638149e-07 1.2042638149e-07 1.1744171106e+00 1.2000000000e+00 -1.3936216048e-05
 1.2042687107e-07 1.2042687107e-07 1.1743877359e+00 1.2000000000e+00 -1.3935079976e-05
 1.2042735742e-07 1.2042735742e-07 1.1743585549e+00 1.2000000000e+00 -1.3933951438e-05
 1.2042784058e-07 1.2042784058e-07 1.1743295652e+00 1.2000000000e+00 -1.3932830348e-05
 1.2042832059e-07 1.2042832059e-07 1.1743007648e+00 1.2000000000e+00 -1.3931716617e-05
 1.2042879748e-07 1.2042879748e-07 1.1742721513e+00 1.2000000000e+00 -1.3930610161e-05
 1.2042927129e-07 1.2042927129e-07 1.1742437226e+00 1.2000000000e+00 -1.3929510893e-05
 1.2042974206e-07 1.2042974206e-07 1.1742154766e+00 1.2000000000e+00 -1.3928418733e-05
 1.2043020981e-07 1.2043020981e-07 1.1741874111e+00 1.2000000000e+00 -1.3927333596e-05
 1.2043067460e-07 1.2043067460e-07 1.1741595241e+00 1.2000000000e+00 -1.3926255401e-05
 1.2043113644e-07 1.2043113644e-07 1.1741318136e+00 1.2000000000e+00 -1.3925184067e-05
 1.2043159538e-07 1.2043159538e-07 1.1741042774e+00 1.2000000000e+00 -1.3924119516e-05
 1.2043205144e-07 1.2043205144e-07 1.1740769135e+00 1.2000000000e+00 -1.3923061667e-05
 1.2043250467e-07 1.2043250467e-07 1.1740497200e+00 1.2000000000e+00 -1.3922010445e-05
 1.2043295508e-07 1.2043295508e-07 1.1740226949e+00 1.2000000000e+00 -1.3920965770e-05
 1.2043340273e-07 1.2043340273e-07 1.1739958363e+00 1.2000000000e+00 -1.3919927568e-05
 1.2043384763e-07 1.2043384763e-07 1.1739691422e+00 1.2000000000e+00 -1.3918895764e-05
 1.2043428982e-07 1.2043428982e-07 1.1739426107e+00 1.2000000000e+00 -1.3917870284e-05
 1.2043472933e-07 1.2043472933e-07 1.1739162399e+00 1.2000000000e+00 -1.3916851054e-05
 1.2043516620e-07 1.2043516620e-07 1.1738900281e+00 1.2000000000e+00 -1.3915838004e-05
 1.2043560044e-07 1.2043560044e-07 1.1738639734e+00 1.2000000000e+00 -1.3914831059e-05
 1.2043603210e-07 1.2043603210e-07 1.1738380739e+00 1.2000000000e+00 -1.3913830151e-05
 1.2043646120e-07 1.2043646120e-07 1.1738123279e+00 1.2000000000e+00 -1.3912835209e-05
 1.2043688777e-07 1.2043688777e-07 1.1737867335e+00 1.2000000000e+00 -1.3911846166e-05
 1.2043731185e-07 1.2043731185e-07 1.1737612892e+00 1.2000000000e+00 -1.3910862951e-05
 1.2043773345e-07 1.2043773345e-07 1.1737359931e+00 1.2000000000e+00 -1.3909885500e-05
 1.2043815261e-07 1.2043815261e-07 1.1737108435e+00 1.2000000000e+00 -1.3908913744e-05
 1.2043856935e-07 1.2043856935e-07 1.1736858388e+00 1.2000000000e+00 -1.3907947619e-05
 1.2043898371e-07 1.2043898371e-07 1.1736609773e+00 1.2000000000e+00 -1.3906987058e-05
 1.2043939571e-07 1.2043939571e-07 1.1736362573e+00 1.2000000000e+00 -1.3906031999e-05
 1.2043980538e-07 1.2043980538e-07 1.1736116772e+00 1.2000000000e+00 -1.3905082377e-05
 1.2044021274e-07 1.2044021274e-07 1.1735872354e+00 1.2000000000e+00 -1.3904138130e-05
 1.2044061783e-07 1.2044061783e-07 1.1735629303e+00 1.2000000000e+00 -1.3903199196e-05
 1.2044102066e-07 1.2044102066e-07 1.1735387603e+00 1.2000000000e+00 -1.3902265515e-05
 1.2044142127e-07 1.2044142127e-07 1.1735147240e+00 1.2000000000e+00 -1.3901337023e-05
 1.2044181967e-07 1.2044181967e-07 1.1734908197e+00 1.2000000000e+00 -1.3900413665e-05
 1.2044221590e-07 1.2044221590e-07 1.1734670459e+00 1.2000000000e+00 -1.3899495377e-05
 1.2044261759e-07 1.2044261759e-07 1.1734429444e+00 1.2000000000e+00 -1.3898564462e-05
 1.2044290841e-07 1.2044290841e-07 1.1734254955e+00 1.2000000000e+00 -1.3897890521e-05
 1.2044330673e-07 1.2044330673e-07 1.1734015961e+00 1.2000000000e+00 -1.3896967468e-05
 1.2044365463e-07 1.2044365463e-07 1.1733807219e+00 1.2000000000e+00 -1.3896161277e-05
 1.2044402627e-07 1.2044402627e-07 1.1733584239e+00 1.2000000000e+00 -1.3895300123e-05
 1.2044438679e-07 1.2044438679e-07 1.1733367924e+00 1.2000000000e+00 -1.3894464735e-05
 1.2044475612e-07 1.2044475612e-07 1.1733146328e+00 1.2000000000e+00 -1.3893608978e-05
 1.2044512507e-07 1.2044512507e-07 1.1732924957e+00 1.2000000000e+00 -1.3892754117e-05
 1.2044549847e-07 1.2044549847e-07 1.1732700916e+00 1.2000000000e+00 -1.3891888970e-05
 1.2044587389e-07 1.2044587389e-07 1.1732475663e+00 1.2000000000e+00 -1.3891019171e-05
 1.2044625259e-07 1.2044625259e-07 1.1732248448e+00 1.2000000000e+00 -1.3890141824e-05
 1.2044663395e-07 1.2044663395e-07 1.1732019628e+00 1.2000000000e+00 -1.3889258303e-05
 1.2044701835e-07 1.2044701835e-07 1.1731788991e+00 1.2000000000e+00 -1.3888367800e-05
 1.2044740564e-07 1.2044740564e-07 1.1731556615e+00 1.2000000000e+00 -1.3887470607e-05
 1.2044779595e-07 1.2044779595e-07 1.1731322429e+00 1.2000000000e+00 -1.3886566459e-05
 1.2044818927e-07 1.2044818927e-07 1.1731086439e+00 1.2000000000e+00 -1.3885655370e-05
 1.2044858565e-07 1.2044858565e-07 1.1730848609e+00 1.2000000000e+00 -1.3884737214e-05
 1.2044898512e-07 1.2044898512e-07 1.1730608927e+00 1.2000000000e+00 -1.3883811932e-05
 1.2044938772e-07 1.2044938772e-07 1.1730367366e+00 1.2000000000e+00 -1.3882879431e-05
 1.2044979349e-07 1.2044979349e-07 1.1730123906e+00 1.2000000000e+00 -1.3881939632e-05
 1.2045020246e-07 1.2045020246e-07 1.1729878525e+00 1.2000000000e+00 -1.3880992448e-05
 1.2045061467e-07 1.2045061467e-07 1.1729631200e+00 1.2000000000e+00 -1.3880037793e-05
 1.2045103015e-07 1.2045103015e-07 1.1729381909e+00 1.2000000000e+00 -1.3879075581e-05
 1.2045144895e-07 1.2045144895e-07 1.1729130628e+00 1.2000000000e+00 -1.3878105721e-05
 1.2045187111e-07 1.2045187111e-07 1.1728877333e+00 1.2000000000e+00 -1.3877128126e-05
 1.2045229666e-07 1.2045229666e-07 1.1728622002e+00 1.2000000000e+00 -1.3876142702e-05
 1.2045272565e-07 1.2045272565e-07 1.1728364609e+00 1.2000000000e+00 -1.3875149360e-05
 1.2045315811e-07 1.2045315811e-07 1.1728105131e+00 1.2000000000e+00 -1.3874148003e-05
 1.2045359409e-07 1.2045359409e-07 1.1727843543e+00 1.2000000000e+00 -1.3873138541e-05
 1.2045403363e-07 1.2045403363e-07 1.1727579819e+00 1.2000000000e+00 -1.3872120874e-05
 1.2045447677e-07 1.2045447677e-07 1.1727313935e+00 1.2000000000e+00 -1.3871094909e-05
 1.2045492356e-07 1.2045492356e-07 1.1727045865e+00 1.2000000000e+00 -1.3870060546e-05
 1.2045537403e-07 1.2045537403e-07 1.1726775583e+00 1.2000000000e+00 -1.3869017687e-05
 1.2045582823e-07 1.2045582823e-07 1.1726503063e+00 1.2000000000e+00 -1.3867966233e-05
 1.2045628620e-07 1.2045628620e-07 1.1726228280e+00 1.2000000000e+00 -1.3866906085e-05
 1.2045674799e-07 1.2045674799e-07 1.1725951205e+00 1.2000000000e+00 -1.3865837140e-05
 1.2045721364e-07 1.2045721364e-07 1.1725671814e+00 1.2000000000e+00 -1.3864759298e-05
 1.2045768320e-07 1.2045768320e-07 1.1725390080e+00 1.2000000000e+00 -1.3863672457e-05
 1.2045815671e-07 1.2045815671e-07 1.1725105975e+00 1.2000000000e+00 -1.3862576517e-05
 1.2045863421e-07 1.2045863421e-07 1.1724819474e+00 1.2000000000e+00 -1.3861471375e-05
 1.2045911575e-07 1.2045911575e-07 1.1724530550e+00 1.2000000000e+00 -1.3860356932e-05
 1.2045960137e-07 1.2045960137e-07 1.1724239176e+00 1.2000000000e+00 -1.3859233085e-05
 1.2046009112e-07 1.2046009112e-07 1.1723945328e+00 1.2000000000e+00 -1.3858099740e-05
 1.2046058503e-07 1.2046058503e-07 1.1723648980e+00 1.2000000000e+00 -1.3856956797e-05
 1.2046108316e-07 1.2046108316e-07 1.1723350106e+00 1.2000000000e+00 -1.3855804163e-05
 1.2046158553e-07 1.2046158553e-07 1.1723048684e+00 1.2000000000e+00 -1.3854641747e-05
 1.2046209218e-07 1.2046209218e-07 1.1722744689e+00 1.2000000000e+00 -1.3853469463e-05
 1.2046260316e-07 1.2046260316e-07 1.1722438102e+00 1.2000000000e+00 -1.3852287228e-05
 1.2046311850e-07 1.2046311850e-07 1.1722128902e+00 1.2000000000e+00 -1.3851094969e-05
 1.2046363822e-07 1.2046363822e-07 1.1721817071e+00 1.2000000000e+00 -1.3849892616e-05
 1.2046416234e-07 1.2046416234e-07 1.1721502594e+00 1.2000000000e+00 -1.3848680114e-05
 1.2046469090e-07 1.2046469090e-07 1.1721185458e+00 1.2000000000e+00 -1.3847457415e-05
 1.2046522391e-07 1.2046522391e-07 1.1720865655e+00 1.2000000000e+00 -1.3846224489e-05
 1.2046576136e-07 1.2046576136e-07 1.1720543182e+00 1.2000000000e+00 -1.3844981317e-05
 1.2046630327e-07 1.2046630327e-07 1.1720218037e+00 1.2000000000e+00 -1.3843727909e-05
 1.2046684962e-07 1.2046684962e-07 1.1719890230e+00 1.2000000000e+00 -1.3842464290e-05
 1.2046740038e-07 1.2046740038e-07 1.1719559774e+00 1.2000000000e+00 -1.3841190520e-05
 1.2046795551e-07 1.2046795551e-07 1.1719226693e+00 1.2000000000e+00 -1.3839906690e-05
 1.2046851497e-07 1.2046851497e-07 1.1718891021e+00 1.2000000000e+00 -1.3838612932e-05
 1.2046907866e-07 1.2046907866e-07 1.1718552803e+00 1.2000000000e+00 -1.3837309426e-05
 1.2046964650e-07 1.2046964650e-07 1.1718212102e+00 1.2000000000e+00 -1.3835996406e-05
 1.2047021835e-07 1.2047021835e-07 1.1717868993e+00 1.2000000000e+00 -1.3834674172e-05
 1.2047079404e-07 1.2047079404e-07 1.1717523574e+00 1.2000000000e+00 -1.3833343099e-05
 1.2047137339e-07 1.2047137339e-07 1.1717175964e+00 1.2000000000e+00 -1.3832003648e-05
 1.2047195615e-07 1.2047195615e-07 1.1716826310e+00 1.2000000000e+00 -1.3830656383e-05
 1.2047254203e-07 1.2047254203e-07 1.1716474785e+00 1.2000000000e+00 -1.3829301976e-05
 1.2047313067e-07 1.2047313067e-07 1.1716121598e+00 1.2000000000e+00 -1.3827941233e-05
 1.2047372168e-07 1.2047372168e-07 1.1715766994e+00 1.2000000000e+00 -1.3826575094e-05
 1.2047413840e-07 1.2047413840e-07 1.1715516959e+00 1.2000000000e+00 -1.3825611860e-05
 1.2047445274e-07 1.2047445274e-07 1.1715328358e+00 1.2000000000e+00 -1.3824885313e-05
 1.2047472170e-07 1.2047472170e-07 1.1715166982e+00 1.2000000000e+00 -1.3824263660e-05
 1.2047499106e-07 1.2047499106e-07 1.1715005363e+00 1.2000000000e+00 -1.3823641086e-05
 1.2047526134e-07 1.2047526134e-07 1.1714843197e+00 1.2000000000e+00 -1.3823016416e-05
 1.2047553465e-07 1.2047553465e-07 1.1714679208e+00 1.2000000000e+00 -1.3822384742e-05
 1.2047580850e-07 1.2047580850e-07 1.1714514898e+00 1.2000000000e+00 -1.3821751846e-05
 1.2047608324e-07 1.2047608324e-07 1.1714350053e+00 1.2000000000e+00 -1.3821116900e-05
 1.2047635847e-07 1.2047635847e-07 1.1714184919e+00 1.2000000000e+00 -1.3820480857e-05
 1.2047663439e-07 1.2047663439e-07 1.1714019368e+00 1.2000000000e+00 -1.3819843221e-05
 1.2047691093e-07 1.2047691093e-07 1.1713853442e+00 1.2000000000e+00 -1.3819204157e-05
 1.2047718816e-07 1.2047718816e-07 1.1713687106e+00 1.2000000000e+00 -1.3818563529e-05
 1.2047746605e-07 1.2047746605e-07 1.1713520370e+00 1.2000000000e+00 -1.3817921376e-05
 1.2047774463e-07 1.2047774463e-07 1.1713353224e+00 1.2000000000e+00 -1.3817277655e-05
 1.2047802389e-07 1.2047802389e-07 1.1713185666e+00 1.2000000000e+00 -1.3816632367e-05
 1.2047830385e-07 1.2047830385e-07 1.1713017693e+00 1.2000000000e+00 -1.3815985490e-05
 1.2047858450e-07 1.2047858450e-07 1.1712849300e+00 1.2000000000e+00 -1.3815337016e-05
 1.2047886586e-07 1.2047886586e-07 1.1712680484e+00 1.2000000000e+00 -1.3814686928e-05
 1.2047914793e-07 1.2047914793e-07 1.1712511244e+00 1.2000000000e+00 -1.3814035219e-05
 1.2047943071e-07 1.2047943071e-07 1.1712341575e+00 1.2000000000e+00 -1.3813381876e-05
 1.2047971421e-07 1.2047971421e-07 1.1712171476e+00 1.2000000000e+00 -1.3812726891e-05
 1.2047999843e-07 1.2047999843e-07 1.1712000944e+00 1.2000000000e+00 -1.3812070254e-05
 1.2048028337e-07 1.2048028337e-07 1.1711829977e+00 1.2000000000e+00 -1.3811411960e-05
 1.2048056904e-07 1.2048056904e-07 1.1711658574e+00 1.2000000000e+00 -1.3810752001e-05
 1.2048085544e-07 1.2048085544e-07 1.1711486733e+00 1.2000000000e+00 -1.3810090373e-05
 1.2048114258e-07 1.2048114258e-07 1.1711314454e+00 1.2000000000e+00 -1.3809427070e-05
 1.2048143044e-07 1.2048143044e-07 1.1711141735e+00 1.2000000000e+00 -1.3808762092e-05
 1.2048171904e-07 1.2048171904e-07 1.1710968576e+00 1.2000000000e+00 -1.3808095435e-05
 1.2048200837e-07 1.2048200837e-07 1.1710794977e+00 1.2000000000e+00 -1.3807427100e-05
 1.2048229844e-07 1.2048229844e-07 1.1710620937e+00 1.2000000000e+00 -1.3806757086e-05
 1.2048258924e-07 1.2048258924e-07 1.1710446458e+00 1.2000000000e+00 -1.3806085396e-05
 1.2048288077e-07 1.2048288077e-07 1.1710271540e+00 1.2000000000e+00 -1.3805412030e-05
 1.2048317303e-07 1.2048317303e-07 1.1710096183e+00 1.2000000000e+00 -1.3804736995e-05
 1.2048346602e-07 1.2048346602e-07 1.1709920389e+00 1.2000000000e+00 -1.3804060292e-05
 1.2048375973e-07 1.2048375973e-07 1.1709744160e+00 1.2000000000e+00 -1.3803381929e-05
 1.2048405417e-07 1.2048405417e-07 1.1709567495e+00 1.2000000000e+00 -1.3802701908e-05
 1.2048434934e-07 1.2048434934e-07 1.1709390398e+00 1.2000000000e+00 -1.3802020239e-05
 1.2048464522e-07 1.2048464522e-07 1.1709212869e+00 1.2000000000e+00 -1.3801336925e-05
 1.2048494181e-07 1.2048494181e-07 1.1709034911e+00 1.2000000000e+00 -1.3800651974e-05
 1.2048523913e-07 1.2048523913e-07 1.1708856524e+00 1.2000000000e+00 -1.3799965392e-05
 1.2048553715e-07 1.2048553715e-07 1.1708677711e+00 1.2000000000e+00 -1.3799277185e-05
 1.2048583588e-07 1.2048583588e-07 1.1708498472e+00 1.2000000000e+00 -1.3798587357e-05
 1.2048613532e-07 1.2048613532e-07 1.1708318809e+00 1.2000000000e+00 -1.3797895913e-05
 1.2048643460e-07 1.2048643460e-07 1.1708139240e+00 1.2000000000e+00 -1.3797204847e-05
 1.2048672070e-07 1.2048672070e-07 1.1707967579e+00 1.2000000000e+00 -1.3796544234e-05
 1.2048699356e-07 1.2048699356e-07 1.1707803865e+00 1.2000000000e+00 -1.3795914214e-05
 1.2048726309e-07 1.2048726309e-07 1.1707642148e+00 1.2000000000e+00 -1.3795291899e-05
 1.2048753298e-07 1.2048753298e-07 1.1707480214e+00 1.2000000000e+00 -1.3794668759e-05
 1.2048780411e-07 1.2048780411e-07 1.1707317535e+00 1.2000000000e+00 -1.3794042766e-05
 1.2048807632e-07 1.2048807632e-07 1.1707154211e+00 1.2000000000e+00 -1.3793414304e-05
 1.2048834953e-07 1.2048834953e-07 1.1706990284e+00 1.2000000000e+00 -1.3792783542e-05
 1.2048862371e-07 1.2048862371e-07 1.1706825775e+00 1.2000000000e+00 -1.3792150548e-05
 1.2048889890e-07 1.2048889890e-07 1.1706660658e+00 1.2000000000e+00 -1.3791515232e-05
 1.2048917515e-07 1.2048917515e-07 1.1706494910e+00 1.2000000000e+00 -1.3790877505e-05
 1.2048945249e-07 1.2048945249e-07 1.1706328505e+00 1.2000000000e+00 -1.3790237262e-05
 1.2048973098e-07 1.2048973098e-07 1.1706161415e+00 1.2000000000e+00 -1.3789594398e-05
 1.2049001065e-07 1.2049001065e-07 1.1705993610e+00 1.2000000000e+00 -1.3788948801e-05
 1.2049029157e-07 1.2049029157e-07 1.1705825060e+00 1.2000000000e+00 -1.3788300350e-05
 1.2049057378e-07 1.2049057378e-07 1.1705655730e+00 1.2000000000e+00 -1.3787648916e-05
 1.2049085736e-07 1.2049085736e-07 1.1705485584e+00 1.2000000000e+00 -1.3786994353e-05
 1.2049114237e-07 1.2049114237e-07 1.1705314581e+00 1.2000000000e+00 -1.3786336512e-05
 1.2049142887e-07 1.2049142887e-07 1.1705142677e+00 1.2000000000e+00 -1.3785675222e-05
 1.2049171696e-07 1.2049171696e-07 1.1704969826e+00 1.2000000000e+00 -1.3785010305e-05
 1.2049200671e-07 1.2049200671e-07 1.1704795977e+00 1.2000000000e+00 -1.3784341562e-05
 1.2049229821e-07 1.2049229821e-07 1.1704621073e+00 1.2000000000e+00 -1.3783668778e-05
 1.2049259158e-07 1.2049259158e-07 1.1704445052e+00 1.2000000000e+00 -1.3782991716e-05
 1.2049288692e-07 1.2049288692e-07 1.1704267849e+00 1.2000000000e+00 -1.3782310122e-05
 1.2049318435e-07 1.2049318435e-07 1.1704089390e+00 1.2000000000e+00 -1.3781623711e-05
 1.2049348401e-07 1.2049348401e-07 1.1703909593e+00 1.2000000000e+00 -1.3780932176e-05
 1.2049378605e-07 1.2049378605e-07 1.1703728370e+00 1.2000000000e+00 -1.3780235173e-05
 1.2049409063e-07 1.2049409063e-07 1.1703545624e+00 1.2000000000e+00 -1.3779532327e-05
 1.2049439793e-07 1.2049439793e-07 1.1703361245e+00 1.2000000000e+00 -1.3778823221e-05
 1.2049470814e-07 1.2049470814e-07 1.1703175114e+00 1.2000000000e+00 -1.3778107393e-05
 1.2049502151e-07 1.2049502151e-07 1.1702987096e+00 1.2000000000e+00 -1.3777384328e-05
 1.2049533826e-07 1.2049533826e-07 1.1702797041e+00 1.2000000000e+00 -1.3776653452e-05
 1.2049565870e-07 1.2049565870e-07 1.1702604783e+00 1.2000000000e+00 -1.3775914117e-05
 1.2049598312e-07 1.2049598312e-07 1.1702410130e+00 1.2000000000e+00 -1.3775165597e-05
 1.2049631189e-07 1.2049631189e-07 1.1702212868e+00 1.2000000000e+00 -1.3774407065e-05
 1.2049664541e-07 1.2049664541e-07 1.1702012753e+00 1.2000000000e+00 -1.3773637581e-05
 1.2049698416e-07 1.2049698416e-07 1.1701809502e+00 1.2000000000e+00 -1.3772856062e-05
 1.2049732868e-07 1.2049732868e-07 1.1701602791e+00 1.2000000000e+00 -1.3772061259e-05
 1.2049767960e-07 1.2049767960e-07 1.1701392238e+00 1.2000000000e+00 -1.3771251707e-05
 1.2049803768e-07 1.2049803768e-07 1.1701177394e+00 1.2000000000e+00 -1.3770425685e-05
 1.2049840379e-07 1.2049840379e-07 1.1700957724e+00 1.2000000000e+00 -1.3769581129e-05
 1.2049877904e-07 1.2049877904e-07 1.1700732576e+00 1.2000000000e+00 -1.3768715543e-05
 1.2049916475e-07 1.2049916475e-07 1.1700501150e+00 1.2000000000e+00 -1.3767825845e-05
 1.2049956261e-07 1.2049956261e-07 1.1700262435e+00 1.2000000000e+00 -1.3766908157e-05
 1.2049997479e-07 1.2049997479e-07 1.1700015126e+00 1.2000000000e+00 -1.3765957465e-05
 1.2050040420e-07 1.2050040420e-07 1.1699757483e+00 1.2000000000e+00 -1.3764967079e-05
 1.2050085487e-07 1.2050085487e-07 1.1699487079e+00 1.2000000000e+00 -1.3763927680e-05
 1.2050133277e-07 1.2050133277e-07 1.1699200340e+00 1.2000000000e+00 -1.3762825533e-05
 1.2050184742e-07 1.2050184742e-07 1.1698891545e+00 1.2000000000e+00 -1.3761638656e-05
 1.2050241616e-07 1.2050241616e-07 1.1698550304e+00 1.2000000000e+00 -1.3760327132e-05
 1.2050307844e-07 1.2050307844e-07 1.1698152936e+00 1.2000000000e+00 -1.3758799964e-05
 1.2050387576e-07 1.2050387576e-07 1.1697674546e+00 1.2000000000e+00 -1.3756961528e-05
 1.2050463426e-07 1.2050463426e-07 1.1697219446e+00 1.2000000000e+00 -1.3755212703e-05
 1.2050531865e-07 1.2050531865e-07 1.1696808809e+00 1.2000000000e+00 -1.3753634835e-05
 1.2050589341e-07 1.2050589341e-07 1.1696463952e+00 1.2000000000e+00 -1.3752309795e-05
 1.2050641431e-07 1.2050641431e-07 1.1696151415e+00 1.2000000000e+00 -1.3751108993e-05
 1.2050690018e-07 1.2050690018e-07 1.1695859892e+00 1.2000000000e+00 -1.3749988976e-05
 1.2050736859e-07 1.2050736859e-07 1.1695578848e+00 1.2000000000e+00 -1.3748909260e-05
