 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0096477828e-08 2.0096477828e-08 1.1577339393e+00 1.4771940664e+00 1.0688431082e-02 1.1894964616e+00
 2.0096639306e-08 2.0096639306e-08 1.1596716727e+00 1.4768277025e+00 1.0465552072e-02 1.1894062895e+00
 2.0096800534e-08 2.0096800534e-08 1.1616064129e+00 1.4764535506e+00 1.0241702674e-02 1.1893161241e+00
 2.0096961550e-08 2.0096961550e-08 1.1635386028e+00 1.4760715269e+00 1.0016834382e-02 1.1892259452e+00
 2.0097122390e-08 2.0097122390e-08 1.1654686829e+00 1.4756815407e+00 9.7908977008e-03 1.1891357327e+00
 2.0097283091e-08 2.0097283091e-08 1.1673970925e+00 1.4752834941e+00 9.5638420781e-03 1.1890454662e+00
 2.0097443689e-08 2.0097443689e-08 1.1693242698e+00 1.4748772819e+00 9.3356158321e-03 1.1889551254e+00
 2.0097604221e-08 2.0097604221e-08 1.1712506529e+00 1.4744627915e+00 9.1061660892e-03 1.1888646897e+00
 2.0097764723e-08 2.0097764723e-08 1.1731766798e+00 1.4740399024e+00 8.8754387149e-03 1.1887741384e+00
 2.0097925232e-08 2.0097925232e-08 1.1751027893e+00 1.4736084865e+00 8.6433782535e-03 1.1886834506e+00
 2.0098085785e-08 2.0098085785e-08 1.1770294213e+00 1.4731684076e+00 8.4099278618e-03 1.1885926054e+00
 2.0098246418e-08 2.0098246418e-08 1.1789570170e+00 1.4727195212e+00 8.1750292496e-03 1.1885015812e+00
 2.0098407168e-08 2.0098407168e-08 1.1808860196e+00 1.4722616747e+00 7.9386226186e-03 1.1884103567e+00
 2.0098568073e-08 2.0098568073e-08 1.1828168745e+00 1.4717947064e+00 7.7006466026e-03 1.1883189099e+00
 2.0098729169e-08 2.0098729169e-08 1.1847500296e+00 1.4713184460e+00 7.4610382099e-03 1.1882272188e+00
 2.0098890495e-08 2.0098890495e-08 1.1866859355e+00 1.4708327141e+00 7.2197327685e-03 1.1881352609e+00
 2.0099052087e-08 2.0099052087e-08 1.1886250459e+00 1.4703373219e+00 6.9766638688e-03 1.1880430136e+00
 2.0099213985e-08 2.0099213985e-08 1.1905678177e+00 1.4698320711e+00 6.7317633158e-03 1.1879504539e+00
 2.0099376226e-08 2.0099376226e-08 1.1925147112e+00 1.4693167536e+00 6.4849610786e-03 1.1878575583e+00
 2.0099538849e-08 2.0099538849e-08 1.1944661903e+00 1.4687911512e+00 6.2361852431e-03 1.1877643031e+00
 2.0099701894e-08 2.0099701894e-08 1.1964227224e+00 1.4682550353e+00 5.9853619745e-03 1.1876706643e+00
 2.0099865398e-08 2.0099865398e-08 1.1983847786e+00 1.4677081672e+00 5.7324154766e-03 1.1875766175e+00
 2.0100000000e-08 2.0100000000e-08 1.2000000000e+00 1.4672510020e+00 5.5231163773e-03 1.1874990870e+00
 2.0100000820e-08 2.0100000820e-08 1.2000000000e+00 1.4672442609e+00 5.5198702288e-03 1.1874966465e+00
 2.0100001434e-08 2.0100001434e-08 1.2000000000e+00 1.4672392109e+00 5.5174384795e-03 1.1874948183e+00
 2.0100002663e-08 2.0100002663e-08 1.2000000000e+00 1.4672291110e+00 5.5125754784e-03 1.1874911628e+00
 2.0100005121e-08 2.0100005121e-08 1.2000000000e+00 1.4672089119e+00 5.5028514661e-03 1.1874838548e+00
 2.0100010036e-08 2.0100010036e-08 1.2000000000e+00 1.4671685164e+00 5.4834113971e-03 1.1874692510e+00
 2.0100019866e-08 2.0100019866e-08 1.2000000000e+00 1.4670877360e+00 5.4445630516e-03 1.1874400925e+00
 2.0100039526e-08 2.0100039526e-08 1.2000000000e+00 1.4669262178e+00 5.3669932888e-03 1.1873819714e+00
 2.0100078847e-08 2.0100078847e-08 1.2000000000e+00 1.4666033513e+00 5.2123595553e-03 1.1872665090e+00
 2.0100157488e-08 2.0100157488e-08 1.2000000000e+00 1.4659582929e+00 4.9050999898e-03 1.1870386770e+00
 2.0100259080e-08 2.0100259080e-08 1.2000000000e+00 1.4651262902e+00 4.5120865818e-03 1.1867503813e+00
 2.0100366211e-08 2.0100366211e-08 1.2000000000e+00 1.4642505134e+00 4.1023661731e-03 1.1864536122e+00
 2.0100475378e-08 2.0100475378e-08 1.2000000000e+00 1.4633597490e+00 3.6897665863e-03 1.1861587148e+00
 2.0100586574e-08 2.0100586574e-08 1.2000000000e+00 1.4624540994e+00 3.2744968333e-03 1.1858659763e+00
 2.0100700943e-08 2.0100700943e-08 1.2000000000e+00 1.4615243524e+00 2.8525574701e-03 1.1855727758e+00
 2.0100818842e-08 2.0100818842e-08 1.2000000000e+00 1.4605677203e+00 2.4229934401e-03 1.1852787314e+00
 2.0100940577e-08 2.0100940577e-08 1.2000000000e+00 1.4595818686e+00 1.9851049809e-03 1.1849836831e+00
 2.0101066315e-08 2.0101066315e-08 1.2000000000e+00 1.4585655803e+00 1.5387279912e-03 1.1846878672e+00
 2.0101196309e-08 2.0101196309e-08 1.2000000000e+00 1.4575169811e+00 1.0834410838e-03 1.1843913756e+00
 2.0101330819e-08 2.0101330819e-08 1.2000000000e+00 1.4564341401e+00 6.1883845428e-04 1.1840943461e+00
 2.0101466644e-08 2.0101466644e-08 1.2000000000e+00 1.4553429245e+00 1.5626757028e-04 1.1838042512e+00
 2.0101603635e-08 2.0101603635e-08 1.2000000000e+00 1.4542445447e+00 -3.0372166520e-04 1.1835214390e+00
 2.0101741452e-08 2.0101741452e-08 1.2000000000e+00 1.4531417317e+00 -7.5998080103e-04 1.1832465855e+00
 2.0101880320e-08 2.0101880320e-08 1.2000000000e+00 1.4520326796e+00 -1.2132609673e-03 1.1829791990e+00
 2.0102020212e-08 2.0102020212e-08 1.2000000000e+00 1.4509176130e+00 -1.6634638492e-03 1.1827193081e+00
 2.0102161179e-08 2.0102161179e-08 1.2000000000e+00 1.4497961241e+00 -2.1107480363e-03 1.1824667910e+00
 2.0102303219e-08 2.0102303219e-08 1.2000000000e+00 1.4486682396e+00 -2.5550956483e-03 1.1822216280e+00
 2.0102446356e-08 2.0102446356e-08 1.2000000000e+00 1.4475337601e+00 -2.9965784927e-03 1.1819837487e+00
 2.0102590604e-08 2.0102590604e-08 1.2000000000e+00 1.4463925812e+00 -3.4352299726e-03 1.1817531042e+00
 2.0102735985e-08 2.0102735985e-08 1.2000000000e+00 1.4452445391e+00 -3.8711056697e-03 1.1815296337e+00
 2.0102882516e-08 2.0102882516e-08 1.2000000000e+00 1.4440894941e+00 -4.3042509494e-03 1.1813132822e+00
 2.0103030218e-08 2.0103030218e-08 1.2000000000e+00 1.4429272891e+00 -4.7347166634e-03 1.1811039923e+00
 2.0103179112e-08 2.0103179112e-08 1.2000000000e+00 1.4417577708e+00 -5.1625513209e-03 1.1809017078e+00
 2.0103329217e-08 2.0103329217e-08 1.2000000000e+00 1.4405807781e+00 -5.5878050941e-03 1.1807063724e+00
 2.0103480555e-08 2.0103480555e-08 1.2000000000e+00 1.4393961483e+00 -6.0105278722e-03 1.1805179298e+00
 2.0103633149e-08 2.0103633149e-08 1.2000000000e+00 1.4382037133e+00 -6.4307702553e-03 1.1803363241e+00
 2.0103787020e-08 2.0103787020e-08 1.2000000000e+00 1.4370033015e+00 -6.8485830925e-03 1.1801614994e+00
 2.0103942192e-08 2.0103942192e-08 1.2000000000e+00 1.4357947364e+00 -7.2640177285e-03 1.1799933999e+00
 2.0104098689e-08 2.0104098689e-08 1.2000000000e+00 1.4345778373e+00 -7.6771259211e-03 1.1798319700e+00
 2.0104256535e-08 2.0104256535e-08 1.2000000000e+00 1.4333524186e+00 -8.0879599058e-03 1.1796771543e+00
 2.0104415755e-08 2.0104415755e-08 1.2000000000e+00 1.4321182898e+00 -8.4965723974e-03 1.1795288975e+00
 2.0104576376e-08 2.0104576376e-08 1.2000000000e+00 1.4308752552e+00 -8.9030166200e-03 1.1793871444e+00
 2.0104738423e-08 2.0104738423e-08 1.2000000000e+00 1.4296231139e+00 -9.3073463330e-03 1.1792518401e+00
 2.0104901925e-08 2.0104901925e-08 1.2000000000e+00 1.4283616594e+00 -9.7096158520e-03 1.1791229297e+00
 2.0105066909e-08 2.0105066909e-08 1.2000000000e+00 1.4270906793e+00 -1.0109880075e-02 1.1790003585e+00
 2.0105233404e-08 2.0105233404e-08 1.2000000000e+00 1.4258099555e+00 -1.0508194514e-02 1.1788840721e+00
 2.0105401442e-08 2.0105401442e-08 1.2000000000e+00 1.4245192632e+00 -1.0904615322e-02 1.1787740161e+00
 2.0105571052e-08 2.0105571052e-08 1.2000000000e+00 1.4232183715e+00 -1.1299199322e-02 1.1786701362e+00
 2.0105742266e-08 2.0105742266e-08 1.2000000000e+00 1.4219070423e+00 -1.1692004044e-02 1.1785723786e+00
 2.0105915117e-08 2.0105915117e-08 1.2000000000e+00 1.4205850307e+00 -1.2083087759e-02 1.1784806894e+00
 2.0106089639e-08 2.0106089639e-08 1.2000000000e+00 1.4192520842e+00 -1.2472509509e-02 1.1783950150e+00
 2.0106265867e-08 2.0106265867e-08 1.2000000000e+00 1.4179079425e+00 -1.2860329154e-02 1.1783153018e+00
 2.0106443837e-08 2.0106443837e-08 1.2000000000e+00 1.4165523373e+00 -1.3246607407e-02 1.1782414967e+00
 2.0106623587e-08 2.0106623587e-08 1.2000000000e+00 1.4151849918e+00 -1.3631405879e-02 1.1781735466e+00
 2.0106805155e-08 2.0106805155e-08 1.2000000000e+00 1.4138056203e+00 -1.4014787126e-02 1.1781113986e+00
 2.0106988580e-08 2.0106988580e-08 1.2000000000e+00 1.4124139278e+00 -1.4396814696e-02 1.1780550001e+00
 2.0107173905e-08 2.0107173905e-08 1.2000000000e+00 1.4110096095e+00 -1.4777553180e-02 1.1780042986e+00
 2.0107361171e-08 2.0107361171e-08 1.2000000000e+00 1.4095923505e+00 -1.5157068268e-02 1.1779592420e+00
 2.0107550423e-08 2.0107550423e-08 1.2000000000e+00 1.4081618252e+00 -1.5535426808e-02 1.1779197782e+00
 2.0107741707e-08 2.0107741707e-08 1.2000000000e+00 1.4067176966e+00 -1.5912696865e-02 1.1778858555e+00
 2.0107935070e-08 2.0107935070e-08 1.2000000000e+00 1.4052596159e+00 -1.6288947791e-02 1.1778574224e+00
 2.0108130562e-08 2.0108130562e-08 1.2000000000e+00 1.4037872222e+00 -1.6664250293e-02 1.1778344278e+00
 2.0108328232e-08 2.0108328232e-08 1.2000000000e+00 1.4023001411e+00 -1.7038676510e-02 1.1778168206e+00
 2.0108528134e-08 2.0108528134e-08 1.2000000000e+00 1.4007979847e+00 -1.7412300093e-02 1.1778045502e+00
 2.0108730324e-08 2.0108730324e-08 1.2000000000e+00 1.3992803506e+00 -1.7785196288e-02 1.1777975662e+00
 2.0108934858e-08 2.0108934858e-08 1.2000000000e+00 1.3977468210e+00 -1.8157442037e-02 1.1777958186e+00
 2.0109141795e-08 2.0109141795e-08 1.2000000000e+00 1.3961969620e+00 -1.8529116066e-02 1.1777992576e+00
 2.0109351198e-08 2.0109351198e-08 1.2000000000e+00 1.3946303229e+00 -1.8900299003e-02 1.1778078338e+00
 2.0109563130e-08 2.0109563130e-08 1.2000000000e+00 1.3930464346e+00 -1.9271073482e-02 1.1778214982e+00
 2.0109777659e-08 2.0109777659e-08 1.2000000000e+00 1.3914448092e+00 -1.9641524276e-02 1.1778402020e+00
 2.0109994853e-08 2.0109994853e-08 1.2000000000e+00 1.3898249386e+00 -2.0011738425e-02 1.1778638972e+00
 2.0110214787e-08 2.0110214787e-08 1.2000000000e+00 1.3881862932e+00 -2.0381805376e-02 1.1778925358e+00
 2.0110437536e-08 2.0110437536e-08 1.2000000000e+00 1.3865283208e+00 -2.0751817148e-02 1.1779260704e+00
 2.0110663180e-08 2.0110663180e-08 1.2000000000e+00 1.3848504448e+00 -2.1121868491e-02 1.1779644541e+00
 2.0110891800e-08 2.0110891800e-08 1.2000000000e+00 1.3831520632e+00 -2.1492057075e-02 1.1780076405e+00
 2.0111123485e-08 2.0111123485e-08 1.2000000000e+00 1.3814325466e+00 -2.1862483683e-02 1.1780555837e+00
 2.0111358325e-08 2.0111358325e-08 1.2000000000e+00 1.3796912364e+00 -2.2233252430e-02 1.1781082384e+00
 2.0111596415e-08 2.0111596415e-08 1.2000000000e+00 1.3779274427e+00 -2.2604470999e-02 1.1781655599e+00
 2.0111837855e-08 2.0111837855e-08 1.2000000000e+00 1.3761404426e+00 -2.2976250890e-02 1.1782275042e+00
 2.0112082750e-08 2.0112082750e-08 1.2000000000e+00 1.3743294773e+00 -2.3348707711e-02 1.1782940279e+00
 2.0112331210e-08 2.0112331210e-08 1.2000000000e+00 1.3724937500e+00 -2.3721961479e-02 1.1783650884e+00
 2.0112583352e-08 2.0112583352e-08 1.2000000000e+00 1.3706324229e+00 -2.4096136954e-02 1.1784406440e+00
 2.0112839297e-08 2.0112839297e-08 1.2000000000e+00 1.3687446137e+00 -2.4471364023e-02 1.1785206537e+00
 2.0113099174e-08 2.0113099174e-08 1.2000000000e+00 1.3668293932e+00 -2.4847778095e-02 1.1786050776e+00
 2.0113363120e-08 2.0113363120e-08 1.2000000000e+00 1.3648857803e+00 -2.5225520558e-02 1.1786938768e+00
 2.0113631277e-08 2.0113631277e-08 1.2000000000e+00 1.3629127388e+00 -2.5604739290e-02 1.1787870134e+00
 2.0113903799e-08 2.0113903799e-08 1.2000000000e+00 1.3609091725e+00 -2.5985589202e-02 1.1788844508e+00
 2.0114180846e-08 2.0114180846e-08 1.2000000000e+00 1.3588739199e+00 -2.6368232866e-02 1.1789861539e+00
 2.0114462591e-08 2.0114462591e-08 1.2000000000e+00 1.3568057486e+00 -2.6752841209e-02 1.1790920887e+00
 2.0114749214e-08 2.0114749214e-08 1.2000000000e+00 1.3547033489e+00 -2.7139594283e-02 1.1792022232e+00
 2.0115040909e-08 2.0115040909e-08 1.2000000000e+00 1.3525653268e+00 -2.7528682142e-02 1.1793165268e+00
 2.0115337885e-08 2.0115337885e-08 1.2000000000e+00 1.3503901956e+00 -2.7920305825e-02 1.1794349710e+00
 2.0115640360e-08 2.0115640360e-08 1.2000000000e+00 1.3481763672e+00 -2.8314678467e-02 1.1795575295e+00
 2.0115948574e-08 2.0115948574e-08 1.2000000000e+00 1.3459221414e+00 -2.8712026563e-02 1.1796841784e+00
 2.0116262778e-08 2.0116262778e-08 1.2000000000e+00 1.3436256943e+00 -2.9112591411e-02 1.1798148965e+00
 2.0116583247e-08 2.0116583247e-08 1.2000000000e+00 1.3412850650e+00 -2.9516630758e-02 1.1799496654e+00
 2.0116910275e-08 2.0116910275e-08 1.2000000000e+00 1.3388981397e+00 -2.9924420697e-02 1.1800884703e+00
 2.0117244181e-08 2.0117244181e-08 1.2000000000e+00 1.3364626347e+00 -3.0336257865e-02 1.1802313002e+00
 2.0117585309e-08 2.0117585309e-08 1.2000000000e+00 1.3339760750e+00 -3.0752461987e-02 1.1803781483e+00
 2.0117934034e-08 2.0117934034e-08 1.2000000000e+00 1.3314357706e+00 -3.1173378850e-02 1.1805290129e+00
 2.0118290767e-08 2.0118290767e-08 1.2000000000e+00 1.3288387884e+00 -3.1599383802e-02 1.1806838978e+00
 2.0118655954e-08 2.0118655954e-08 1.2000000000e+00 1.3261819185e+00 -3.2030885893e-02 1.1808428135e+00
 2.0119030088e-08 2.0119030088e-08 1.2000000000e+00 1.3234616348e+00 -3.2468332803e-02 1.1810057779e+00
 2.0119413711e-08 2.0119413711e-08 1.2000000000e+00 1.3206740477e+00 -3.2912216750e-02 1.1811728178e+00
 2.0119807426e-08 2.0119807426e-08 1.2000000000e+00 1.3178148463e+00 -3.3363081669e-02 1.1813439704e+00
 2.0120211903e-08 2.0120211903e-08 1.2000000000e+00 1.3148792286e+00 -3.3821531944e-02 1.1815192851e+00
 2.0120627892e-08 2.0120627892e-08 1.2000000000e+00 1.3118618156e+00 -3.4288243225e-02 1.1816988260e+00
 2.0121054173e-08 2.0121054173e-08 1.2000000000e+00 1.3087715365e+00 -3.4761689555e-02 1.1818817901e+00
 2.0121488220e-08 2.0121488220e-08 1.2000000000e+00 1.3056267219e+00 -3.5238988017e-02 1.1820668211e+00
 2.0121930203e-08 2.0121930203e-08 1.2000000000e+00 1.3024261696e+00 -3.5720291824e-02 1.1822537223e+00
 2.0122380105e-08 2.0122380105e-08 1.2000000000e+00 1.2991700308e+00 -3.6205553666e-02 1.1824422148e+00
 2.0122838284e-08 2.0122838284e-08 1.2000000000e+00 1.2958557196e+00 -3.6695136403e-02 1.1826321744e+00
 2.0123304874e-08 2.0123304874e-08 1.2000000000e+00 1.2924822920e+00 -3.7189156995e-02 1.1828233772e+00
 2.0123780070e-08 2.0123780070e-08 1.2000000000e+00 1.2890483577e+00 -3.7687799361e-02 1.1830156212e+00
 2.0124264007e-08 2.0124264007e-08 1.2000000000e+00 1.2855529568e+00 -3.8191186181e-02 1.1832086767e+00
 2.0124756838e-08 2.0124756838e-08 1.2000000000e+00 1.2819950040e+00 -3.8699460766e-02 1.1834023188e+00
 2.0125258695e-08 2.0125258695e-08 1.2000000000e+00 1.2783735663e+00 -3.9212747455e-02 1.1835963122e+00
 2.0125769705e-08 2.0125769705e-08 1.2000000000e+00 1.2746877395e+00 -3.9731169981e-02 1.1837904189e+00
 2.0126289978e-08 2.0126289978e-08 1.2000000000e+00 1.2709367338e+00 -4.0254839984e-02 1.1839843944e+00
 2.0126819615e-08 2.0126819615e-08 1.2000000000e+00 1.2671198485e+00 -4.0783861296e-02 1.1841779902e+00
 2.0127358698e-08 2.0127358698e-08 1.2000000000e+00 1.2632365030e+00 -4.1318326421e-02 1.1843709534e+00
 2.0127907291e-08 2.0127907291e-08 1.2000000000e+00 1.2592862379e+00 -4.1858317119e-02 1.1845630273e+00
 2.0128465439e-08 2.0128465439e-08 1.2000000000e+00 1.2552687325e+00 -4.2403902732e-02 1.1847539526e+00
 2.0129033169e-08 2.0129033169e-08 1.2000000000e+00 1.2511838075e+00 -4.2955140724e-02 1.1849434679e+00
 2.0129610484e-08 2.0129610484e-08 1.2000000000e+00 1.2470314371e+00 -4.3512075640e-02 1.1851313108e+00
 2.0130197365e-08 2.0130197365e-08 1.2000000000e+00 1.2428117625e+00 -4.4074738158e-02 1.1853172192e+00
 2.0130793767e-08 2.0130793767e-08 1.2000000000e+00 1.2385250920e+00 -4.4643145659e-02 1.1855009318e+00
 2.0131399624e-08 2.0131399624e-08 1.2000000000e+00 1.2341719065e+00 -4.5217302283e-02 1.1856821904e+00
 2.0132014843e-08 2.0132014843e-08 1.2000000000e+00 1.2297528610e+00 -4.5797199186e-02 1.1858607403e+00
 2.0132639306e-08 2.0132639306e-08 1.2000000000e+00 1.2252687853e+00 -4.6382815029e-02 1.1860363325e+00
 2.0133272872e-08 2.0133272872e-08 1.2000000000e+00 1.2207206813e+00 -4.6974116720e-02 1.1862087246e+00
 2.0133915374e-08 2.0133915374e-08 1.2000000000e+00 1.2161097184e+00 -4.7571060374e-02 1.1863776824e+00
 2.0134566624e-08 2.0134566624e-08 1.2000000000e+00 1.2114372260e+00 -4.8173592473e-02 1.1865429812e+00
 2.0135226413e-08 2.0135226413e-08 1.2000000000e+00 1.2067046844e+00 -4.8781651192e-02 1.1867044071e+00
 2.0135894508e-08 2.0135894508e-08 1.2000000000e+00 1.2019137137e+00 -4.9395167865e-02 1.1868617581e+00
 2.0136570663e-08 2.0136570663e-08 1.2000000000e+00 1.1970660603e+00 -5.0014068533e-02 1.1870148453e+00
 2.0137254612e-08 2.0137254612e-08 1.2000000000e+00 1.1921635835e+00 -5.0638275574e-02 1.1871634936e+00
 2.0137946076e-08 2.0137946076e-08 1.2000000000e+00 1.1872082413e+00 -5.1267709159e-02 1.1873075423e+00
 2.0138644763e-08 2.0138644763e-08 1.2000000000e+00 1.1822020736e+00 -5.1902289010e-02 1.1874468460e+00
 2.0139350374e-08 2.0139350374e-08 1.2000000000e+00 1.1771471819e+00 -5.2541936504e-02 1.1875812746e+00
 2.0140062600e-08 2.0140062600e-08 1.2000000000e+00 1.1720457221e+00 -5.3186575115e-02 1.1877107134e+00
 2.0140781126e-08 2.0140781126e-08 1.2000000000e+00 1.1668998899e+00 -5.3836131631e-02 1.1878350633e+00
 2.0141505635e-08 2.0141505635e-08 1.2000000000e+00 1.1617119018e+00 -5.4490537899e-02 1.1879542401e+00
 2.0142235806e-08 2.0142235806e-08 1.2000000000e+00 1.1564839856e+00 -5.5149731435e-02 1.1880681746e+00
 2.0142971319e-08 2.0142971319e-08 1.2000000000e+00 1.1512183683e+00 -5.5813656216e-02 1.1881768119e+00
 2.0143711855e-08 2.0143711855e-08 1.2000000000e+00 1.1459172672e+00 -5.6482263141e-02 1.1882801106e+00
 2.0144457096e-08 2.0144457096e-08 1.2000000000e+00 1.1405828812e+00 -5.7155510389e-02 1.1883780424e+00
 2.0145206730e-08 2.0145206730e-08 1.2000000000e+00 1.1352173844e+00 -5.7833363588e-02 1.1884705910e+00
 2.0145960445e-08 2.0145960445e-08 1.2000000000e+00 1.1298229203e+00 -5.8515795823e-02 1.1885577515e+00
 2.0146717936e-08 2.0146717936e-08 1.2000000000e+00 1.1244015974e+00 -5.9202787508e-02 1.1886395294e+00
 2.0147478904e-08 2.0147478904e-08 1.2000000000e+00 1.1189554866e+00 -5.9894326137e-02 1.1887159399e+00
 2.0148243052e-08 2.0148243052e-08 1.2000000000e+00 1.1134866184e+00 -6.0590405947e-02 1.1887870068e+00
 2.0149010093e-08 2.0149010093e-08 1.2000000000e+00 1.1079969814e+00 -6.1291027484e-02 1.1888527619e+00
 2.0149779742e-08 2.0149779742e-08 1.2000000000e+00 1.1024885220e+00 -6.1996197137e-02 1.1889132439e+00
 2.0150551721e-08 2.0150551721e-08 1.2000000000e+00 1.0969631435e+00 -6.2705926619e-02 1.1889684983e+00
 2.0151325760e-08 2.0151325760e-08 1.2000000000e+00 1.0914227033e+00 -6.3420232814e-02 1.1890185756e+00
 2.0152101593e-08 2.0152101593e-08 1.2000000000e+00 1.0858690222e+00 -6.4139136064e-02 1.1890635317e+00
 2.0152878959e-08 2.0152878959e-08 1.2000000000e+00 1.0803038782e+00 -6.4862660482e-02 1.1891034265e+00
 2.0153657605e-08 2.0153657605e-08 1.2000000000e+00 1.0747290022e+00 -6.5590834041e-02 1.1891383239e+00
 2.0154437282e-08 2.0154437282e-08 1.2000000000e+00 1.0691460861e+00 -6.6323687056e-02 1.1891682906e+00
 2.0155217748e-08 2.0155217748e-08 1.2000000000e+00 1.0635567800e+00 -6.7061252150e-02 1.1891933962e+00
 2.0155998767e-08 2.0155998767e-08 1.2000000000e+00 1.0579626939e+00 -6.7803563666e-02 1.1892137126e+00
 2.0156157540e-08 2.0156157540e-08 1.2000000000e+00 1.0568253658e+00 -6.7955003182e-02 1.1892172611e+00
 2.0156325117e-08 2.0156325117e-08 1.2000000000e+00 1.0556249358e+00 -6.8115042332e-02 1.1892207956e+00
 2.0156523992e-08 2.0156523992e-08 1.2000000000e+00 1.0542002416e+00 -6.8305246210e-02 1.1892247104e+00
 2.0156677693e-08 2.0156677693e-08 1.2000000000e+00 1.0530991215e+00 -6.8452451438e-02 1.1892275287e+00
 2.0156836539e-08 2.0156836539e-08 1.2000000000e+00 1.0519611054e+00 -6.8604774707e-02 1.1892302522e+00
 2.0156989016e-08 2.0156989016e-08 1.2000000000e+00 1.0508686758e+00 -6.8751175454e-02 1.1892326863e+00
 2.0157144707e-08 2.0157144707e-08 1.2000000000e+00 1.0497531896e+00 -6.8900849097e-02 1.1892349902e+00
 2.0157299339e-08 2.0157299339e-08 1.2000000000e+00 1.0486452429e+00 -6.9049695980e-02 1.1892370975e+00
 2.0157454869e-08 2.0157454869e-08 1.2000000000e+00 1.0475308171e+00 -6.9199600982e-02 1.1892390358e+00
 2.0157610199e-08 2.0157610199e-08 1.2000000000e+00 1.0464177923e+00 -6.9349507253e-02 1.1892407907e+00
 2.0157765863e-08 2.0157765863e-08 1.2000000000e+00 1.0453023261e+00 -6.9499934449e-02 1.1892423687e+00
 2.0157921617e-08 2.0157921617e-08 1.2000000000e+00 1.0441861694e+00 -6.9650649085e-02 1.1892437672e+00
 2.0158077614e-08 2.0158077614e-08 1.2000000000e+00 1.0430682311e+00 -6.9801801032e-02 1.1892449875e+00
 2.0158233805e-08 2.0158233805e-08 1.2000000000e+00 1.0419488561e+00 -6.9953346365e-02 1.1892460292e+00
 2.0158390241e-08 2.0158390241e-08 1.2000000000e+00 1.0408276781e+00 -7.0105337429e-02 1.1892468923e+00
 2.0158546923e-08 2.0158546923e-08 1.2000000000e+00 1.0397046880e+00 -7.0257778325e-02 1.1892475767e+00
 2.0158703878e-08 2.0158703878e-08 1.2000000000e+00 1.0385796950e+00 -7.0410697882e-02 1.1892480820e+00
 2.0158861121e-08 2.0158861121e-08 1.2000000000e+00 1.0374525964e+00 -7.0564113127e-02 1.1892484081e+00
 2.0159018671e-08 2.0159018671e-08 1.2000000000e+00 1.0363232418e+00 -7.0718047654e-02 1.1892485545e+00
 2.0159176547e-08 2.0159176547e-08 1.2000000000e+00 1.0351915012e+00 -7.0872522427e-02 1.1892485206e+00
 2.0159334769e-08 2.0159334769e-08 1.2000000000e+00 1.0340572308e+00 -7.1027560439e-02 1.1892483059e+00
 2.0159493356e-08 2.0159493356e-08 1.2000000000e+00 1.0329202895e+00 -7.1183184420e-02 1.1892479097e+00
 2.0159652329e-08 2.0159652329e-08 1.2000000000e+00 1.0317805306e+00 -7.1339418039e-02 1.1892473312e+00
 2.0159811708e-08 2.0159811708e-08 1.2000000000e+00 1.0306378056e+00 -7.1496285354e-02 1.1892465695e+00
 2.0159971515e-08 2.0159971515e-08 1.2000000000e+00 1.0294919619e+00 -7.1653811142e-02 1.1892456238e+00
 2.0160131770e-08 2.0160131770e-08 1.2000000000e+00 1.0283428435e+00 -7.1812020795e-02 1.1892444928e+00
 2.0160292497e-08 2.0160292497e-08 1.2000000000e+00 1.0271902903e+00 -7.1970940436e-02 1.1892431755e+00
 2.0160453717e-08 2.0160453717e-08 1.2000000000e+00 1.0260341385e+00 -7.2130596927e-02 1.1892416705e+00
 2.0160615454e-08 2.0160615454e-08 1.2000000000e+00 1.0248742193e+00 -7.2291017936e-02 1.1892399764e+00
 2.0160777732e-08 2.0160777732e-08 1.2000000000e+00 1.0237103594e+00 -7.2452231983e-02 1.1892380918e+00
 2.0160940577e-08 2.0160940577e-08 1.2000000000e+00 1.0225423804e+00 -7.2614268496e-02 1.1892360149e+00
 2.0161104012e-08 2.0161104012e-08 1.2000000000e+00 1.0213700984e+00 -7.2777157871e-02 1.1892337440e+00
 2.0161268065e-08 2.0161268065e-08 1.2000000000e+00 1.0201933236e+00 -7.2940931540e-02 1.1892312773e+00
 2.0161432762e-08 2.0161432762e-08 1.2000000000e+00 1.0190118601e+00 -7.3105622036e-02 1.1892286126e+00
 2.0161598133e-08 2.0161598133e-08 1.2000000000e+00 1.0178255050e+00 -7.3271263069e-02 1.1892257478e+00
 2.0161764204e-08 2.0161764204e-08 1.2000000000e+00 1.0166340486e+00 -7.3437889608e-02 1.1892226806e+00
 2.0161931008e-08 2.0161931008e-08 1.2000000000e+00 1.0154372733e+00 -7.3605537968e-02 1.1892194085e+00
 2.0162098574e-08 2.0162098574e-08 1.2000000000e+00 1.0142349533e+00 -7.3774245902e-02 1.1892159287e+00
 2.0162266936e-08 2.0162266936e-08 1.2000000000e+00 1.0130268539e+00 -7.3944052711e-02 1.1892122386e+00
 2.0162436127e-08 2.0162436127e-08 1.2000000000e+00 1.0118127309e+00 -7.4114999348e-02 1.1892083351e+00
 2.0162606183e-08 2.0162606183e-08 1.2000000000e+00 1.0105923298e+00 -7.4287128547e-02 1.1892042149e+00
