 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01607089e-08  1.01607089e-08  6.09642537e-01  1.20000000e+00  1.21248418e-07 
 1.01610110e-08  1.01610110e-08  6.09660658e-01  1.20000000e+00  1.21219120e-07 
 1.01613006e-08  1.01613006e-08  6.09678036e-01  1.20000000e+00  1.21191009e-07 
 1.01616002e-08  1.01616002e-08  6.09696011e-01  1.20000000e+00  1.21161918e-07 
 1.01618911e-08  1.01618911e-08  6.09713468e-01  1.20000000e+00  1.21133648e-07 
 1.01621893e-08  1.01621893e-08  6.09731359e-01  1.20000000e+00  1.21104661e-07 
 1.01624814e-08  1.01624814e-08  6.09748883e-01  1.20000000e+00  1.21076252e-07 
 1.01627786e-08  1.01627786e-08  6.09766718e-01  1.20000000e+00  1.21047324e-07 
 1.01630715e-08  1.01630715e-08  6.09784290e-01  1.20000000e+00  1.21018805e-07 
 1.01633681e-08  1.01633681e-08  6.09802085e-01  1.20000000e+00  1.20989912e-07 
 1.01636615e-08  1.01636615e-08  6.09819692e-01  1.20000000e+00  1.20961306e-07 
 1.01639576e-08  1.01639576e-08  6.09837458e-01  1.20000000e+00  1.20932428e-07 
 1.01642515e-08  1.01642515e-08  6.09855090e-01  1.20000000e+00  1.20903750e-07 
 1.01645473e-08  1.01645473e-08  6.09872836e-01  1.20000000e+00  1.20874873e-07 
 1.01648414e-08  1.01648414e-08  6.09890487e-01  1.20000000e+00  1.20846135e-07 
 1.01651370e-08  1.01651370e-08  6.09908218e-01  1.20000000e+00  1.20817250e-07 
 1.01654314e-08  1.01654314e-08  6.09925882e-01  1.20000000e+00  1.20788459e-07 
 1.01657267e-08  1.01657267e-08  6.09943604e-01  1.20000000e+00  1.20759558e-07 
 1.01660213e-08  1.01660213e-08  6.09961278e-01  1.20000000e+00  1.20730719e-07 
 1.01663166e-08  1.01663166e-08  6.09978994e-01  1.20000000e+00  1.20701797e-07 
 1.01666113e-08  1.01666113e-08  6.09996676e-01  1.20000000e+00  1.20672914e-07 
 1.01669065e-08  1.01669065e-08  6.10014388e-01  1.20000000e+00  1.20643967e-07 
 1.01672013e-08  1.01672013e-08  6.10032076e-01  1.20000000e+00  1.20615043e-07 
 1.01674964e-08  1.01674964e-08  6.10049786e-01  1.20000000e+00  1.20586068e-07 
 1.01677913e-08  1.01677913e-08  6.10067479e-01  1.20000000e+00  1.20557105e-07 
 1.01680865e-08  1.01680865e-08  6.10085188e-01  1.20000000e+00  1.20528100e-07 
 1.01683814e-08  1.01683814e-08  6.10102885e-01  1.20000000e+00  1.20499098e-07 
 1.01686766e-08  1.01686766e-08  6.10120594e-01  1.20000000e+00  1.20470061e-07 
 1.01689716e-08  1.01689716e-08  6.10138296e-01  1.20000000e+00  1.20441021e-07 
 1.01692668e-08  1.01692668e-08  6.10156006e-01  1.20000000e+00  1.20411950e-07 
 1.01695619e-08  1.01695619e-08  6.10173711e-01  1.20000000e+00  1.20382872e-07 
 1.01698571e-08  1.01698571e-08  6.10191423e-01  1.20000000e+00  1.20353768e-07 
 1.01701522e-08  1.01701522e-08  6.10209132e-01  1.20000000e+00  1.20324652e-07 
 1.01704474e-08  1.01704474e-08  6.10226847e-01  1.20000000e+00  1.20295512e-07 
 1.01707427e-08  1.01707427e-08  6.10244560e-01  1.20000000e+00  1.20266358e-07 
 1.01710380e-08  1.01710380e-08  6.10262277e-01  1.20000000e+00  1.20237181e-07 
 1.01713332e-08  1.01713332e-08  6.10279995e-01  1.20000000e+00  1.20207989e-07 
 1.01716286e-08  1.01716286e-08  6.10297716e-01  1.20000000e+00  1.20178775e-07 
 1.01719239e-08  1.01719239e-08  6.10315437e-01  1.20000000e+00  1.20149544e-07 
 1.01722194e-08  1.01722194e-08  6.10333162e-01  1.20000000e+00  1.20120292e-07 
 1.01725148e-08  1.01725148e-08  6.10350888e-01  1.20000000e+00  1.20091021e-07 
 1.01728103e-08  1.01728103e-08  6.10368618e-01  1.20000000e+00  1.20061730e-07 
 1.01731058e-08  1.01731058e-08  6.10386349e-01  1.20000000e+00  1.20032420e-07 
 1.01734014e-08  1.01734014e-08  6.10404083e-01  1.20000000e+00  1.20003088e-07 
 1.01736970e-08  1.01736970e-08  6.10421819e-01  1.20000000e+00  1.19973737e-07 
 1.01739927e-08  1.01739927e-08  6.10439559e-01  1.20000000e+00  1.19944365e-07 
 1.01742884e-08  1.01742884e-08  6.10457301e-01  1.20000000e+00  1.19914973e-07 
 1.01745841e-08  1.01745841e-08  6.10475047e-01  1.20000000e+00  1.19885559e-07 
 1.01748799e-08  1.01748799e-08  6.10492796e-01  1.20000000e+00  1.19856124e-07 
 1.01751758e-08  1.01751758e-08  6.10510548e-01  1.20000000e+00  1.19826668e-07 
 1.01754717e-08  1.01754717e-08  6.10528303e-01  1.20000000e+00  1.19797190e-07 
 1.01757677e-08  1.01757677e-08  6.10546062e-01  1.20000000e+00  1.19767691e-07 
 1.01760637e-08  1.01760637e-08  6.10563824e-01  1.20000000e+00  1.19738169e-07 
 1.01763598e-08  1.01763598e-08  6.10581590e-01  1.20000000e+00  1.19708625e-07 
 1.01766560e-08  1.01766560e-08  6.10599361e-01  1.20000000e+00  1.19679058e-07 
 1.01769522e-08  1.01769522e-08  6.10617135e-01  1.20000000e+00  1.19649469e-07 
 1.01772486e-08  1.01772486e-08  6.10634913e-01  1.20000000e+00  1.19619856e-07 
 1.01775449e-08  1.01775449e-08  6.10652696e-01  1.20000000e+00  1.19590220e-07 
 1.01778414e-08  1.01778414e-08  6.10670483e-01  1.20000000e+00  1.19560561e-07 
 1.01781379e-08  1.01781379e-08  6.10688275e-01  1.20000000e+00  1.19530878e-07 
 1.01784345e-08  1.01784345e-08  6.10706072e-01  1.20000000e+00  1.19501170e-07 
 1.01787312e-08  1.01787312e-08  6.10723873e-01  1.20000000e+00  1.19471439e-07 
 1.01790280e-08  1.01790280e-08  6.10741680e-01  1.20000000e+00  1.19441682e-07 
 1.01793249e-08  1.01793249e-08  6.10759492e-01  1.20000000e+00  1.19411901e-07 
 1.01796218e-08  1.01796218e-08  6.10777309e-01  1.20000000e+00  1.19382094e-07 
 1.01799189e-08  1.01799189e-08  6.10795132e-01  1.20000000e+00  1.19352262e-07 
 1.01802160e-08  1.01802160e-08  6.10812961e-01  1.20000000e+00  1.19322403e-07 
 1.01805133e-08  1.01805133e-08  6.10830795e-01  1.20000000e+00  1.19292519e-07 
 1.01808106e-08  1.01808106e-08  6.10848636e-01  1.20000000e+00  1.19262608e-07 
 1.01811080e-08  1.01811080e-08  6.10866483e-01  1.20000000e+00  1.19232670e-07 
 1.01814056e-08  1.01814056e-08  6.10884336e-01  1.20000000e+00  1.19202706e-07 
 1.01817033e-08  1.01817033e-08  6.10902196e-01  1.20000000e+00  1.19172713e-07 
 1.01820011e-08  1.01820011e-08  6.10920063e-01  1.20000000e+00  1.19142693e-07 
 1.01822989e-08  1.01822989e-08  6.10937937e-01  1.20000000e+00  1.19112645e-07 
 1.01825970e-08  1.01825970e-08  6.10955818e-01  1.20000000e+00  1.19082568e-07 
 1.01828951e-08  1.01828951e-08  6.10973706e-01  1.20000000e+00  1.19052462e-07 
 1.01831934e-08  1.01831934e-08  6.10991602e-01  1.20000000e+00  1.19022327e-07 
 1.01834918e-08  1.01834918e-08  6.11009506e-01  1.20000000e+00  1.18992163e-07 
 1.01837903e-08  1.01837903e-08  6.11027418e-01  1.20000000e+00  1.18961968e-07 
 1.01840890e-08  1.01840890e-08  6.11045338e-01  1.20000000e+00  1.18931743e-07 
 1.01843878e-08  1.01843878e-08  6.11063266e-01  1.20000000e+00  1.18901488e-07 
 1.01846867e-08  1.01846867e-08  6.11081204e-01  1.20000000e+00  1.18871201e-07 
 1.01849858e-08  1.01849858e-08  6.11099150e-01  1.20000000e+00  1.18840882e-07 
 1.01852851e-08  1.01852851e-08  6.11117105e-01  1.20000000e+00  1.18810532e-07 
 1.01855845e-08  1.01855845e-08  6.11135069e-01  1.20000000e+00  1.18780149e-07 
 1.01858840e-08  1.01858840e-08  6.11153043e-01  1.20000000e+00  1.18749733e-07 
 1.01861838e-08  1.01861838e-08  6.11171027e-01  1.20000000e+00  1.18719284e-07 
 1.01864837e-08  1.01864837e-08  6.11189020e-01  1.20000000e+00  1.18688801e-07 
 1.01867837e-08  1.01867837e-08  6.11207025e-01  1.20000000e+00  1.18658285e-07 
 1.01870840e-08  1.01870840e-08  6.11225039e-01  1.20000000e+00  1.18627733e-07 
 1.01873844e-08  1.01873844e-08  6.11243064e-01  1.20000000e+00  1.18597146e-07 
 1.01876850e-08  1.01876850e-08  6.11261101e-01  1.20000000e+00  1.18566524e-07 
 1.01879858e-08  1.01879858e-08  6.11279149e-01  1.20000000e+00  1.18535866e-07 
 1.01882868e-08  1.01882868e-08  6.11297208e-01  1.20000000e+00  1.18505171e-07 
 1.01885880e-08  1.01885880e-08  6.11315279e-01  1.20000000e+00  1.18474439e-07 
 1.01888894e-08  1.01888894e-08  6.11333362e-01  1.20000000e+00  1.18443670e-07 
 1.01891910e-08  1.01891910e-08  6.11351458e-01  1.20000000e+00  1.18412862e-07 
 1.01894928e-08  1.01894928e-08  6.11369566e-01  1.20000000e+00  1.18382016e-07 
 1.01897948e-08  1.01897948e-08  6.11387687e-01  1.20000000e+00  1.18351130e-07 
 1.01900970e-08  1.01900970e-08  6.11405822e-01  1.20000000e+00  1.18320205e-07 
 1.01903995e-08  1.01903995e-08  6.11423970e-01  1.20000000e+00  1.18289240e-07 
 1.01907022e-08  1.01907022e-08  6.11442132e-01  1.20000000e+00  1.18258234e-07 
 1.01910051e-08  1.01910051e-08  6.11460308e-01  1.20000000e+00  1.18227186e-07 
 1.01913083e-08  1.01913083e-08  6.11478499e-01  1.20000000e+00  1.18196096e-07 
 1.01916117e-08  1.01916117e-08  6.11496704e-01  1.20000000e+00  1.18164964e-07 
 1.01919154e-08  1.01919154e-08  6.11514925e-01  1.20000000e+00  1.18133788e-07 
 1.01922194e-08  1.01922194e-08  6.11533161e-01  1.20000000e+00  1.18102569e-07 
 1.01925236e-08  1.01925236e-08  6.11551413e-01  1.20000000e+00  1.18071305e-07 
 1.01928280e-08  1.01928280e-08  6.11569681e-01  1.20000000e+00  1.18039995e-07 
 1.01931328e-08  1.01931328e-08  6.11587966e-01  1.20000000e+00  1.18008640e-07 
 1.01934378e-08  1.01934378e-08  6.11606268e-01  1.20000000e+00  1.17977239e-07 
 1.01937431e-08  1.01937431e-08  6.11624587e-01  1.20000000e+00  1.17945790e-07 
 1.01940487e-08  1.01940487e-08  6.11642923e-01  1.20000000e+00  1.17914293e-07 
 1.01943546e-08  1.01943546e-08  6.11661278e-01  1.20000000e+00  1.17882748e-07 
 1.01946609e-08  1.01946609e-08  6.11679651e-01  1.20000000e+00  1.17851153e-07 
 1.01949674e-08  1.01949674e-08  6.11698043e-01  1.20000000e+00  1.17819508e-07 
 1.01952742e-08  1.01952742e-08  6.11716454e-01  1.20000000e+00  1.17787813e-07 
 1.01955814e-08  1.01955814e-08  6.11734885e-01  1.20000000e+00  1.17756065e-07 
 1.01958889e-08  1.01958889e-08  6.11753336e-01  1.20000000e+00  1.17724266e-07 
 1.01961968e-08  1.01961968e-08  6.11771807e-01  1.20000000e+00  1.17692413e-07 
 1.01965050e-08  1.01965050e-08  6.11790299e-01  1.20000000e+00  1.17660505e-07 
 1.01968136e-08  1.01968136e-08  6.11808813e-01  1.20000000e+00  1.17628543e-07 
 1.01969791e-08  1.01969791e-08  6.11818744e-01  1.20000000e+00  1.17611392e-07 
 1.01970587e-08  1.01970587e-08  6.11823523e-01  1.20000000e+00  1.17603137e-07 
 1.01971531e-08  1.01971531e-08  6.11829184e-01  1.20000000e+00  1.17593356e-07 
 1.01972519e-08  1.01972519e-08  6.11835115e-01  1.20000000e+00  1.17583107e-07 
 1.01973593e-08  1.01973593e-08  6.11841557e-01  1.20000000e+00  1.17571972e-07 
 1.01974746e-08  1.01974746e-08  6.11848475e-01  1.20000000e+00  1.17560013e-07 
 1.01975853e-08  1.01975853e-08  6.11855119e-01  1.20000000e+00  1.17548524e-07 
 1.01976798e-08  1.01976798e-08  6.11860786e-01  1.20000000e+00  1.17538723e-07 
 1.01977675e-08  1.01977675e-08  6.11866052e-01  1.20000000e+00  1.17529615e-07 
 1.01978552e-08  1.01978552e-08  6.11871311e-01  1.20000000e+00  1.17520515e-07 
 1.01979515e-08  1.01979515e-08  6.11877092e-01  1.20000000e+00  1.17510513e-07 
 1.01980416e-08  1.01980416e-08  6.11882494e-01  1.20000000e+00  1.17501163e-07 
 1.01981378e-08  1.01981378e-08  6.11888267e-01  1.20000000e+00  1.17491171e-07 
 1.01982285e-08  1.01982285e-08  6.11893712e-01  1.20000000e+00  1.17481744e-07 
 1.01983236e-08  1.01983236e-08  6.11899415e-01  1.20000000e+00  1.17471869e-07 
 1.01984147e-08  1.01984147e-08  6.11904885e-01  1.20000000e+00  1.17462397e-07 
 1.01985090e-08  1.01985090e-08  6.11910543e-01  1.20000000e+00  1.17452597e-07 
 1.01986006e-08  1.01986006e-08  6.11916039e-01  1.20000000e+00  1.17443076e-07 
 1.01986946e-08  1.01986946e-08  6.11921674e-01  1.20000000e+00  1.17433310e-07 
 1.01987867e-08  1.01987867e-08  6.11927200e-01  1.20000000e+00  1.17423735e-07 
 1.01988805e-08  1.01988805e-08  6.11932830e-01  1.20000000e+00  1.17413976e-07 
 1.01989731e-08  1.01989731e-08  6.11938388e-01  1.20000000e+00  1.17404341e-07 
 1.01990671e-08  1.01990671e-08  6.11944028e-01  1.20000000e+00  1.17394562e-07 
 1.01991604e-08  1.01991604e-08  6.11949623e-01  1.20000000e+00  1.17384860e-07 
 1.01992547e-08  1.01992547e-08  6.11955285e-01  1.20000000e+00  1.17375039e-07 
 1.01993487e-08  1.01993487e-08  6.11960924e-01  1.20000000e+00  1.17365257e-07 
 1.01994437e-08  1.01994437e-08  6.11966620e-01  1.20000000e+00  1.17355373e-07 
 1.01995385e-08  1.01995385e-08  6.11972311e-01  1.20000000e+00  1.17345498e-07 
 1.01996342e-08  1.01996342e-08  6.11978055e-01  1.20000000e+00  1.17335528e-07 
 1.01997301e-08  1.01997301e-08  6.11983806e-01  1.20000000e+00  1.17325544e-07 
 1.01998268e-08  1.01998268e-08  6.11989609e-01  1.20000000e+00  1.17315468e-07 
 1.01999134e-08  1.01999134e-08  6.11994805e-01  1.20000000e+00  1.17306446e-07 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00  1.17297422e-07 
 1.02000001e-08  1.02000001e-08  6.12000003e-01  1.20000000e+00  1.17297425e-07 
 1.02000002e-08  1.02000002e-08  6.12000010e-01  1.20000000e+00  1.17297450e-07 
 1.02000004e-08  1.02000004e-08  6.12000023e-01  1.20000000e+00  1.17297310e-07 
 1.02000008e-08  1.02000008e-08  6.12000049e-01  1.20000000e+00  1.17297341e-07 
 1.02000017e-08  1.02000017e-08  6.12000102e-01  1.20000000e+00  1.17297246e-07 
 1.02000034e-08  1.02000034e-08  6.12000206e-01  1.20000000e+00  1.17297065e-07 
 1.02000069e-08  1.02000069e-08  6.12000416e-01  1.20000000e+00  1.17296697e-07 
 1.02000139e-08  1.02000139e-08  6.12000836e-01  1.20000000e+00  1.17295970e-07 
 1.02000279e-08  1.02000279e-08  6.12001675e-01  1.20000000e+00  1.17294514e-07 
 1.02000559e-08  1.02000559e-08  6.12003353e-01  1.20000000e+00  1.17291598e-07 
 1.02001118e-08  1.02001118e-08  6.12006709e-01  1.20000000e+00  1.17285769e-07 
 1.02002237e-08  1.02002237e-08  6.12013420e-01  1.20000000e+00  1.17274106e-07 
 1.02003440e-08  1.02003440e-08  6.12020639e-01  1.20000000e+00  1.17261561e-07 
 1.02004736e-08  1.02004736e-08  6.12028417e-01  1.20000000e+00  1.17248041e-07 
 1.02006024e-08  1.02006024e-08  6.12036145e-01  1.20000000e+00  1.17234604e-07 
 1.02007351e-08  1.02007351e-08  6.12044108e-01  1.20000000e+00  1.17220755e-07 
 1.02008688e-08  1.02008688e-08  6.12052127e-01  1.20000000e+00  1.17206806e-07 
 1.02010075e-08  1.02010075e-08  6.12060450e-01  1.20000000e+00  1.17192323e-07 
 1.02011495e-08  1.02011495e-08  6.12068967e-01  1.20000000e+00  1.17177501e-07 
 1.02012979e-08  1.02012979e-08  6.12077876e-01  1.20000000e+00  1.17161991e-07 
 1.02014519e-08  1.02014519e-08  6.12087117e-01  1.20000000e+00  1.17145900e-07 
 1.02016148e-08  1.02016148e-08  6.12096889e-01  1.20000000e+00  1.17128878e-07 
 1.02017870e-08  1.02017870e-08  6.12107222e-01  1.20000000e+00  1.17110873e-07 
 1.02019736e-08  1.02019736e-08  6.12118417e-01  1.20000000e+00  1.17091362e-07 
 1.02021795e-08  1.02021795e-08  6.12130768e-01  1.20000000e+00  1.17069826e-07 
 1.02024203e-08  1.02024203e-08  6.12145219e-01  1.20000000e+00  1.17044618e-07 
 1.02027496e-08  1.02027496e-08  6.12164974e-01  1.20000000e+00  1.17010141e-07 
 1.02029208e-08  1.02029208e-08  6.12175251e-01  1.20000000e+00  1.16992198e-07 
 1.02030781e-08  1.02030781e-08  6.12184685e-01  1.20000000e+00  1.16975722e-07 
 1.02032303e-08  1.02032303e-08  6.12193818e-01  1.20000000e+00  1.16959767e-07 
 1.02033906e-08  1.02033906e-08  6.12203434e-01  1.20000000e+00  1.16942962e-07 
 1.02035547e-08  1.02035547e-08  6.12213285e-01  1.20000000e+00  1.16925741e-07 
 1.02037187e-08  1.02037187e-08  6.12223122e-01  1.20000000e+00  1.16908541e-07 
 1.02038800e-08  1.02038800e-08  6.12232797e-01  1.20000000e+00  1.16891618e-07 
 1.02040535e-08  1.02040535e-08  6.12243210e-01  1.20000000e+00  1.16873399e-07 
 1.02042117e-08  1.02042117e-08  6.12252704e-01  1.20000000e+00  1.16856783e-07 
 1.02043771e-08  1.02043771e-08  6.12262627e-01  1.20000000e+00  1.16839411e-07 
 1.02045306e-08  1.02045306e-08  6.12271837e-01  1.20000000e+00  1.16823282e-07 
 1.02046890e-08  1.02046890e-08  6.12281342e-01  1.20000000e+00  1.16806633e-07 
 1.02048394e-08  1.02048394e-08  6.12290365e-01  1.20000000e+00  1.16790823e-07 
 1.02049929e-08  1.02049929e-08  6.12299571e-01  1.20000000e+00  1.16774687e-07 
 1.02051405e-08  1.02051405e-08  6.12308429e-01  1.20000000e+00  1.16759159e-07 
 1.02052901e-08  1.02052901e-08  6.12317406e-01  1.20000000e+00  1.16743416e-07 
 1.02054356e-08  1.02054356e-08  6.12326137e-01  1.20000000e+00  1.16728101e-07 
 1.02055825e-08  1.02055825e-08  6.12334948e-01  1.20000000e+00  1.16712641e-07 
 1.02057264e-08  1.02057264e-08  6.12343585e-01  1.20000000e+00  1.16697482e-07 
 1.02058713e-08  1.02058713e-08  6.12352278e-01  1.20000000e+00  1.16682223e-07 
 1.02060141e-08  1.02060141e-08  6.12360847e-01  1.20000000e+00  1.16667174e-07 
 1.02061576e-08  1.02061576e-08  6.12369456e-01  1.20000000e+00  1.16652054e-07 
 1.02062996e-08  1.02062996e-08  6.12377979e-01  1.20000000e+00  1.16637081e-07 
 1.02064422e-08  1.02064422e-08  6.12386531e-01  1.20000000e+00  1.16622052e-07 
 1.02065837e-08  1.02065837e-08  6.12395024e-01  1.20000000e+00  1.16607122e-07 
 1.02067257e-08  1.02067257e-08  6.12403541e-01  1.20000000e+00  1.16592147e-07 
 1.02068670e-08  1.02068670e-08  6.12412021e-01  1.20000000e+00  1.16577234e-07 
 1.02070087e-08  1.02070087e-08  6.12420521e-01  1.20000000e+00  1.16562280e-07 
 1.02071500e-08  1.02071500e-08  6.12429000e-01  1.20000000e+00  1.16547361e-07 
 1.02072918e-08  1.02072918e-08  6.12437511e-01  1.20000000e+00  1.16532381e-07 
 1.02074339e-08  1.02074339e-08  6.12446032e-01  1.20000000e+00  1.16517378e-07 
 1.02075766e-08  1.02075766e-08  6.12454593e-01  1.20000000e+00  1.16502303e-07 
 1.02077196e-08  1.02077196e-08  6.12463177e-01  1.20000000e+00  1.16487184e-07 
 1.02078634e-08  1.02078634e-08  6.12471802e-01  1.20000000e+00  1.16471986e-07 
 1.02080077e-08  1.02080077e-08  6.12480459e-01  1.20000000e+00  1.16456730e-07 
 1.02081527e-08  1.02081527e-08  6.12489162e-01  1.20000000e+00  1.16441387e-07 
 1.02082984e-08  1.02082984e-08  6.12497904e-01  1.20000000e+00  1.16425974e-07 
 1.02084449e-08  1.02084449e-08  6.12506696e-01  1.20000000e+00  1.16410466e-07 
 1.02085922e-08  1.02085922e-08  6.12515533e-01  1.20000000e+00  1.16394874e-07 
 1.02087404e-08  1.02087404e-08  6.12524427e-01  1.20000000e+00  1.16379180e-07 
 1.02088895e-08  1.02088895e-08  6.12533372e-01  1.20000000e+00  1.16363389e-07 
 1.02090396e-08  1.02090396e-08  6.12542378e-01  1.20000000e+00  1.16347487e-07 
 1.02091907e-08  1.02091907e-08  6.12551444e-01  1.20000000e+00  1.16331476e-07 
 1.02093429e-08  1.02093429e-08  6.12560574e-01  1.20000000e+00  1.16315345e-07 
 1.02094962e-08  1.02094962e-08  6.12569771e-01  1.20000000e+00  1.16299094e-07 
 1.02096506e-08  1.02096506e-08  6.12579038e-01  1.20000000e+00  1.16282711e-07 
 1.02098063e-08  1.02098063e-08  6.12588378e-01  1.20000000e+00  1.16266198e-07 
 1.02099632e-08  1.02099632e-08  6.12597794e-01  1.20000000e+00  1.16249543e-07 
 1.02101215e-08  1.02101215e-08  6.12607289e-01  1.20000000e+00  1.16232745e-07 
 1.02102811e-08  1.02102811e-08  6.12616867e-01  1.20000000e+00  1.16215795e-07 
 1.02104422e-08  1.02104422e-08  6.12626530e-01  1.20000000e+00  1.16198690e-07 
 1.02106047e-08  1.02106047e-08  6.12636282e-01  1.20000000e+00  1.16181421e-07 
 1.02107688e-08  1.02107688e-08  6.12646126e-01  1.20000000e+00  1.16163985e-07 
 1.02109344e-08  1.02109344e-08  6.12656066e-01  1.20000000e+00  1.16146373e-07 
 1.02111018e-08  1.02111018e-08  6.12666105e-01  1.20000000e+00  1.16128581e-07 
 1.02112708e-08  1.02112708e-08  6.12676247e-01  1.20000000e+00  1.16110601e-07 
 1.02114416e-08  1.02114416e-08  6.12686495e-01  1.20000000e+00  1.16092426e-07 
 1.02116142e-08  1.02116142e-08  6.12696854e-01  1.20000000e+00  1.16074050e-07 
 1.02117888e-08  1.02117888e-08  6.12707327e-01  1.20000000e+00  1.16055466e-07 
 1.02119653e-08  1.02119653e-08  6.12717918e-01  1.20000000e+00  1.16036665e-07 
 1.02121439e-08  1.02121439e-08  6.12728632e-01  1.20000000e+00  1.16017641e-07 
 1.02123245e-08  1.02123245e-08  6.12739472e-01  1.20000000e+00  1.15998385e-07 
 1.02125074e-08  1.02125074e-08  6.12750444e-01  1.20000000e+00  1.15978889e-07 
 1.02126925e-08  1.02126925e-08  6.12761552e-01  1.20000000e+00  1.15959145e-07 
 1.02128800e-08  1.02128800e-08  6.12772801e-01  1.20000000e+00  1.15939144e-07 
 1.02130699e-08  1.02130699e-08  6.12784195e-01  1.20000000e+00  1.15918877e-07 
 1.02132623e-08  1.02132623e-08  6.12795741e-01  1.20000000e+00  1.15898334e-07 
 1.02134574e-08  1.02134574e-08  6.12807443e-01  1.20000000e+00  1.15877505e-07 
 1.02136551e-08  1.02136551e-08  6.12819307e-01  1.20000000e+00  1.15856381e-07 
 1.02138556e-08  1.02138556e-08  6.12831339e-01  1.20000000e+00  1.15834949e-07 
 1.02140591e-08  1.02140591e-08  6.12843544e-01  1.20000000e+00  1.15813200e-07 
 1.02142655e-08  1.02142655e-08  6.12855930e-01  1.20000000e+00  1.15791121e-07 
 1.02144751e-08  1.02144751e-08  6.12868504e-01  1.20000000e+00  1.15768700e-07 
 1.02146878e-08  1.02146878e-08  6.12881271e-01  1.20000000e+00  1.15745925e-07 
 1.02149040e-08  1.02149040e-08  6.12894239e-01  1.20000000e+00  1.15722781e-07 
 1.02151236e-08  1.02151236e-08  6.12907417e-01  1.20000000e+00  1.15699255e-07 
 1.02153469e-08  1.02153469e-08  6.12920811e-01  1.20000000e+00  1.15675332e-07 
 1.02155739e-08  1.02155739e-08  6.12934431e-01  1.20000000e+00  1.15650997e-07 
 1.02158048e-08  1.02158048e-08  6.12948285e-01  1.20000000e+00  1.15626232e-07 
 1.02160397e-08  1.02160397e-08  6.12962383e-01  1.20000000e+00  1.15601021e-07 
 1.02161229e-08  1.02161229e-08  6.12967376e-01  1.20000000e+00  1.15592091e-07 
 1.02162001e-08  1.02162001e-08  6.12972005e-01  1.20000000e+00  1.15583809e-07 
 1.02162782e-08  1.02162782e-08  6.12976693e-01  1.20000000e+00  1.15575421e-07 
 1.02163662e-08  1.02163662e-08  6.12981971e-01  1.20000000e+00  1.15565975e-07 
 1.02164657e-08  1.02164657e-08  6.12987944e-01  1.20000000e+00  1.15555285e-07 
 1.02165594e-08  1.02165594e-08  6.12993565e-01  1.20000000e+00  1.15545222e-07 
 1.02166598e-08  1.02166598e-08  6.12999585e-01  1.20000000e+00  1.15534442e-07 
 1.02167544e-08  1.02167544e-08  6.13005262e-01  1.20000000e+00  1.15524277e-07 
 1.02168538e-08  1.02168538e-08  6.13011225e-01  1.20000000e+00  1.15513595e-07 
 1.02169493e-08  1.02169493e-08  6.13016955e-01  1.20000000e+00  1.15503330e-07 
 1.02170485e-08  1.02170485e-08  6.13022909e-01  1.20000000e+00  1.15492662e-07 
 1.02171452e-08  1.02171452e-08  6.13028709e-01  1.20000000e+00  1.15482267e-07 
 1.02172447e-08  1.02172447e-08  6.13034684e-01  1.20000000e+00  1.15471558e-07 
 1.02173427e-08  1.02173427e-08  6.13040560e-01  1.20000000e+00  1.15461023e-07 
 1.02174429e-08  1.02174429e-08  6.13046574e-01  1.20000000e+00  1.15450239e-07 
 1.02175422e-08  1.02175422e-08  6.13052531e-01  1.20000000e+00  1.15439556e-07 
 1.02176434e-08  1.02176434e-08  6.13058601e-01  1.20000000e+00  1.15428667e-07 
 1.02177441e-08  1.02177441e-08  6.13064646e-01  1.20000000e+00  1.15417823e-07 
 1.02178465e-08  1.02178465e-08  6.13070789e-01  1.20000000e+00  1.15406799e-07 
 1.02179489e-08  1.02179489e-08  6.13076932e-01  1.20000000e+00  1.15395776e-07 
 1.02180527e-08  1.02180527e-08  6.13083165e-01  1.20000000e+00  1.15384586e-07 
 1.02181570e-08  1.02181570e-08  6.13089418e-01  1.20000000e+00  1.15373359e-07 
 1.02182627e-08  1.02182627e-08  6.13095759e-01  1.20000000e+00  1.15361972e-07 
 1.02183690e-08  1.02183690e-08  6.13102139e-01  1.20000000e+00  1.15350513e-07 
 1.02184768e-08  1.02184768e-08  6.13108609e-01  1.20000000e+00  1.15338891e-07 
 1.02185856e-08  1.02185856e-08  6.13115134e-01  1.20000000e+00  1.15327166e-07 
 1.02186959e-08  1.02186959e-08  6.13121756e-01  1.20000000e+00  1.15315266e-07 
 1.02188075e-08  1.02188075e-08  6.13128450e-01  1.20000000e+00  1.15303231e-07 
 1.02189209e-08  1.02189209e-08  6.13135251e-01  1.20000000e+00  1.15291004e-07 
 1.02190357e-08  1.02190357e-08  6.13142145e-01  1.20000000e+00  1.15278607e-07 
 1.02191526e-08  1.02191526e-08  6.13149159e-01  1.20000000e+00  1.15265991e-07 
 1.02192715e-08  1.02192715e-08  6.13156288e-01  1.20000000e+00  1.15253165e-07 
 1.02193926e-08  1.02193926e-08  6.13163558e-01  1.20000000e+00  1.15240083e-07 
 1.02195162e-08  1.02195162e-08  6.13170972e-01  1.20000000e+00  1.15226739e-07 
 1.02196426e-08  1.02196426e-08  6.13178555e-01  1.20000000e+00  1.15213088e-07 
