 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.31606754e-10  1.31606754e-10  1.20000000e+00  5.12834109e-04  1.06362990e-10  1.07311737e-20 
 1.31821711e-10  1.31821711e-10  1.20000000e+00  4.90556440e-04  1.06362990e-10  1.07540371e-20 
 1.32039439e-10  1.32039439e-10  1.20000000e+00  4.68978085e-04  1.06362990e-10  1.07771952e-20 
 1.32260034e-10  1.32260034e-10  1.20000000e+00  4.48083444e-04  1.06362990e-10  1.08006584e-20 
 1.32483595e-10  1.32483595e-10  1.20000000e+00  4.27857565e-04  1.06362990e-10  1.08244370e-20 
 1.32710228e-10  1.32710228e-10  1.20000000e+00  4.08285660e-04  1.06362990e-10  1.08485424e-20 
 1.32892091e-10  1.32892091e-10  1.20000000e+00  3.93231880e-04  1.06362990e-10  1.08678859e-20 
 1.32983756e-10  1.32983756e-10  1.20000000e+00  3.85858495e-04  1.06362990e-10  1.08776356e-20 
 1.33067035e-10  1.33067035e-10  1.20000000e+00  3.79280416e-04  1.06362990e-10  1.08864935e-20 
 1.33154977e-10  1.33154977e-10  1.20000000e+00  3.72456108e-04  1.06362990e-10  1.08958473e-20 
 1.33254887e-10  1.33254887e-10  1.20000000e+00  3.64852041e-04  1.06362990e-10  1.09064740e-20 
 1.33366145e-10  1.33366145e-10  1.20000000e+00  3.56566841e-04  1.06362990e-10  1.09183077e-20 
 1.33473791e-10  1.33473791e-10  1.20000000e+00  3.48729770e-04  1.06362990e-10  1.09297573e-20 
 1.33586923e-10  1.33586923e-10  1.20000000e+00  3.40679019e-04  1.06362990e-10  1.09417903e-20 
 1.33695630e-10  1.33695630e-10  1.20000000e+00  3.33118432e-04  1.06362990e-10  1.09533527e-20 
 1.33808130e-10  1.33808130e-10  1.20000000e+00  3.25470848e-04  1.06362991e-10  1.09653186e-20 
 1.33917663e-10  1.33917663e-10  1.20000000e+00  3.18193855e-04  1.06362991e-10  1.09769688e-20 
 1.34030223e-10  1.34030223e-10  1.20000000e+00  3.10885405e-04  1.06362991e-10  1.09889410e-20 
 1.34140923e-10  1.34140923e-10  1.20000000e+00  3.03861609e-04  1.06362991e-10  1.10007154e-20 
 1.34254043e-10  1.34254043e-10  1.20000000e+00  2.96848362e-04  1.06362991e-10  1.10127472e-20 
 1.34366048e-10  1.34366048e-10  1.20000000e+00  2.90063944e-04  1.06362991e-10  1.10246604e-20 
 1.34480024e-10  1.34480024e-10  1.20000000e+00  2.83319455e-04  1.06362991e-10  1.10367832e-20 
 1.34593432e-10  1.34593432e-10  1.20000000e+00  2.76764368e-04  1.06362991e-10  1.10488457e-20 
 1.34708519e-10  1.34708519e-10  1.20000000e+00  2.70267500e-04  1.06362991e-10  1.10610866e-20 
 1.34823469e-10  1.34823469e-10  1.20000000e+00  2.63930810e-04  1.06362991e-10  1.10733130e-20 
 1.34939924e-10  1.34939924e-10  1.20000000e+00  2.57662766e-04  1.06362991e-10  1.10856996e-20 
 1.35056593e-10  1.35056593e-10  1.20000000e+00  2.51532714e-04  1.06362991e-10  1.10981088e-20 
 1.35174688e-10  1.35174688e-10  1.20000000e+00  2.45476445e-04  1.06362991e-10  1.11106697e-20 
 1.35293295e-10  1.35293295e-10  1.20000000e+00  2.39540889e-04  1.06362991e-10  1.11232851e-20 
 1.35413319e-10  1.35413319e-10  1.20000000e+00  2.33680661e-04  1.06362991e-10  1.11360513e-20 
 1.35534126e-10  1.35534126e-10  1.20000000e+00  2.27927243e-04  1.06362991e-10  1.11489006e-20 
 1.35656403e-10  1.35656403e-10  1.20000000e+00  2.22248209e-04  1.06362991e-10  1.11619064e-20 
 1.35779722e-10  1.35779722e-10  1.20000000e+00  2.16664359e-04  1.06362991e-10  1.11750230e-20 
 1.35904621e-10  1.35904621e-10  1.20000000e+00  2.11152159e-04  1.06362991e-10  1.11883076e-20 
 1.36030826e-10  1.36030826e-10  1.20000000e+00  2.05724974e-04  1.06362991e-10  1.12017311e-20 
 1.36158777e-10  1.36158777e-10  1.20000000e+00  2.00365336e-04  1.06362991e-10  1.12153403e-20 
 1.36288322e-10  1.36288322e-10  1.20000000e+00  1.95081361e-04  1.06362991e-10  1.12291192e-20 
 1.36419843e-10  1.36419843e-10  1.20000000e+00  1.89859639e-04  1.06362991e-10  1.12431081e-20 
 1.36553290e-10  1.36553290e-10  1.20000000e+00  1.84704485e-04  1.06362991e-10  1.12573020e-20 
 1.36689018e-10  1.36689018e-10  1.20000000e+00  1.79605075e-04  1.06362991e-10  1.12717384e-20 
 1.36827075e-10  1.36827075e-10  1.20000000e+00  1.74562808e-04  1.06362991e-10  1.12864226e-20 
 1.36967822e-10  1.36967822e-10  1.20000000e+00  1.69568295e-04  1.06362991e-10  1.13013928e-20 
 1.37111411e-10  1.37111411e-10  1.20000000e+00  1.64620443e-04  1.06362991e-10  1.13166654e-20 
 1.37258247e-10  1.37258247e-10  1.20000000e+00  1.59710246e-04  1.06362991e-10  1.13322833e-20 
 1.37408614e-10  1.37408614e-10  1.20000000e+00  1.54834078e-04  1.06362991e-10  1.13482767e-20 
 1.37563020e-10  1.37563020e-10  1.20000000e+00  1.49982109e-04  1.06362991e-10  1.13646998e-20 
 1.37721936e-10  1.37721936e-10  1.20000000e+00  1.45147448e-04  1.06362991e-10  1.13816027e-20 
 1.37886084e-10  1.37886084e-10  1.20000000e+00  1.40317570e-04  1.06362991e-10  1.13990619e-20 
 1.38056262e-10  1.38056262e-10  1.20000000e+00  1.35480218e-04  1.06362991e-10  1.14171626e-20 
 1.38233629e-10  1.38233629e-10  1.20000000e+00  1.30616284e-04  1.06362991e-10  1.14360278e-20 
 1.38419675e-10  1.38419675e-10  1.20000000e+00  1.25702261e-04  1.06362991e-10  1.14558163e-20 
 1.38616636e-10  1.38616636e-10  1.20000000e+00  1.20701637e-04  1.06362991e-10  1.14767656e-20 
 1.38827898e-10  1.38827898e-10  1.20000000e+00  1.15559227e-04  1.06362991e-10  1.14992361e-20 
 1.39059387e-10  1.39059387e-10  1.20000000e+00  1.10176007e-04  1.06362991e-10  1.15238579e-20 
 1.39323265e-10  1.39323265e-10  1.20000000e+00  1.04344897e-04  1.06362991e-10  1.15519248e-20 
 1.39655831e-10  1.39655831e-10  1.20000000e+00  9.74326138e-05  1.06362991e-10  1.15872976e-20 
 1.39937145e-10  1.39937145e-10  1.20000000e+00  9.19456282e-05  1.06362991e-10  1.16172189e-20 
 1.40146547e-10  1.40146547e-10  1.20000000e+00  8.80650761e-05  1.06362991e-10  1.16394915e-20 
 1.40331663e-10  1.40331663e-10  1.20000000e+00  8.47726601e-05  1.06362991e-10  1.16591810e-20 
 1.40513636e-10  1.40513636e-10  1.20000000e+00  8.16570697e-05  1.06362991e-10  1.16785362e-20 
 1.40699460e-10  1.40699460e-10  1.20000000e+00  7.85943723e-05  1.06362991e-10  1.16983011e-20 
 1.40887078e-10  1.40887078e-10  1.20000000e+00  7.56192619e-05  1.06362991e-10  1.17182566e-20 
 1.41073286e-10  1.41073286e-10  1.20000000e+00  7.27784858e-05  1.06362991e-10  1.17380622e-20 
 1.41275528e-10  1.41275528e-10  1.20000000e+00  6.98144085e-05  1.06362991e-10  1.17595734e-20 
 1.41458663e-10  1.41458663e-10  1.20000000e+00  6.72353322e-05  1.06362991e-10  1.17790522e-20 
 1.41650624e-10  1.41650624e-10  1.20000000e+00  6.46348113e-05  1.06362991e-10  1.17994696e-20 
 1.41827489e-10  1.41827489e-10  1.20000000e+00  6.23285520e-05  1.06362991e-10  1.18182815e-20 
 1.42010284e-10  1.42010284e-10  1.20000000e+00  6.00320033e-05  1.06362991e-10  1.18377242e-20 
 1.42182825e-10  1.42182825e-10  1.20000000e+00  5.79425446e-05  1.06362991e-10  1.18560762e-20 
 1.42359622e-10  1.42359622e-10  1.20000000e+00  5.58775266e-05  1.06362991e-10  1.18748808e-20 
 1.42529395e-10  1.42529395e-10  1.20000000e+00  5.39643824e-05  1.06362991e-10  1.18929384e-20 
 1.42702171e-10  1.42702171e-10  1.20000000e+00  5.20851660e-05  1.06362991e-10  1.19113154e-20 
 1.42870053e-10  1.42870053e-10  1.20000000e+00  5.03224071e-05  1.06362991e-10  1.19291718e-20 
 1.43040052e-10  1.43040052e-10  1.20000000e+00  4.85987120e-05  1.06362991e-10  1.19472533e-20 
 1.43206635e-10  1.43206635e-10  1.20000000e+00  4.69674328e-05  1.06362991e-10  1.19649717e-20 
 1.43374748e-10  1.43374748e-10  1.20000000e+00  4.53771813e-05  1.06362991e-10  1.19828526e-20 
 1.43540507e-10  1.43540507e-10  1.20000000e+00  4.38624038e-05  1.06362991e-10  1.20004833e-20 
 1.43707421e-10  1.43707421e-10  1.20000000e+00  4.23886619e-05  1.06362991e-10  1.20182367e-20 
 1.43872759e-10  1.43872759e-10  1.20000000e+00  4.09781345e-05  1.06362991e-10  1.20358226e-20 
 1.44039022e-10  1.44039022e-10  1.20000000e+00  3.96075338e-05  1.06362991e-10  1.20535068e-20 
 1.44204289e-10  1.44204289e-10  1.20000000e+00  3.82910541e-05  1.06362991e-10  1.20710851e-20 
 1.44370351e-10  1.44370351e-10  1.20000000e+00  3.70127937e-05  1.06362991e-10  1.20887480e-20 
 1.44535882e-10  1.44535882e-10  1.20000000e+00  3.57815748e-05  1.06362991e-10  1.21063543e-20 
 1.44702096e-10  1.44702096e-10  1.20000000e+00  3.45869595e-05  1.06362991e-10  1.21240333e-20 
 1.44868147e-10  1.44868147e-10  1.20000000e+00  3.34338218e-05  1.06362991e-10  1.21416950e-20 
 1.45034881e-10  1.45034881e-10  1.20000000e+00  3.23151041e-05  1.06362991e-10  1.21594294e-20 
 1.45201715e-10  1.45201715e-10  1.20000000e+00  3.12336728e-05  1.06362991e-10  1.21771743e-20 
 1.45369263e-10  1.45369263e-10  1.20000000e+00  3.01845151e-05  1.06362991e-10  1.21949952e-20 
 1.45537124e-10  1.45537124e-10  1.20000000e+00  2.91692291e-05  1.06362991e-10  1.22128494e-20 
 1.45705752e-10  1.45705752e-10  1.20000000e+00  2.81841739e-05  1.06362991e-10  1.22307852e-20 
 1.45874875e-10  1.45874875e-10  1.20000000e+00  2.72301377e-05  1.06362991e-10  1.22487736e-20 
 1.46044833e-10  1.46044833e-10  1.20000000e+00  2.63044216e-05  1.06362991e-10  1.22668509e-20 
 1.46215444e-10  1.46215444e-10  1.20000000e+00  2.54073012e-05  1.06362991e-10  1.22849975e-20 
 1.46386967e-10  1.46386967e-10  1.20000000e+00  2.45367315e-05  1.06362991e-10  1.23032413e-20 
 1.46559286e-10  1.46559286e-10  1.20000000e+00  2.36926684e-05  1.06362991e-10  1.23215697e-20 
 1.46732603e-10  1.46732603e-10  1.20000000e+00  2.28735251e-05  1.06362991e-10  1.23400041e-20 
 1.46906847e-10  1.46906847e-10  1.20000000e+00  2.20790639e-05  1.06362991e-10  1.23585373e-20 
 1.47082179e-10  1.47082179e-10  1.20000000e+00  2.13080230e-05  1.06362991e-10  1.23771861e-20 
 1.47258563e-10  1.47258563e-10  1.20000000e+00  2.05600525e-05  1.06362991e-10  1.23959469e-20 
 1.47436131e-10  1.47436131e-10  1.20000000e+00  1.98341244e-05  1.06362991e-10  1.24148335e-20 
 1.47614872e-10  1.47614872e-10  1.20000000e+00  1.91298292e-05  1.06362991e-10  1.24338449e-20 
 1.47794896e-10  1.47794896e-10  1.20000000e+00  1.84463097e-05  1.06362991e-10  1.24529928e-20 
 1.47976211e-10  1.47976211e-10  1.20000000e+00  1.77831299e-05  1.06362991e-10  1.24722781e-20 
 1.48158914e-10  1.48158914e-10  1.20000000e+00  1.71395599e-05  1.06362991e-10  1.24917109e-20 
 1.48343027e-10  1.48343027e-10  1.20000000e+00  1.65151580e-05  1.06362991e-10  1.25112937e-20 
 1.48528637e-10  1.48528637e-10  1.20000000e+00  1.59092909e-05  1.06362991e-10  1.25310357e-20 
 1.48715776e-10  1.48715776e-10  1.20000000e+00  1.53215234e-05  1.06362991e-10  1.25509404e-20 
 1.48904526e-10  1.48904526e-10  1.20000000e+00  1.47512971e-05  1.06362991e-10  1.25710163e-20 
 1.49094928e-10  1.49094928e-10  1.20000000e+00  1.41981909e-05  1.06362991e-10  1.25912681e-20 
 1.49287059e-10  1.49287059e-10  1.20000000e+00  1.36617055e-05  1.06362991e-10  1.26117037e-20 
 1.49480970e-10  1.49480970e-10  1.20000000e+00  1.31414375e-05  1.06362991e-10  1.26323286e-20 
 1.49676735e-10  1.49676735e-10  1.20000000e+00  1.26369353e-05  1.06362991e-10  1.26531508e-20 
 1.49874411e-10  1.49874411e-10  1.20000000e+00  1.21478151e-05  1.06362991e-10  1.26741762e-20 
 1.50074074e-10  1.50074074e-10  1.20000000e+00  1.16736643e-05  1.06362991e-10  1.26954130e-20 
 1.50275786e-10  1.50275786e-10  1.20000000e+00  1.12141193e-05  1.06362991e-10  1.27168676e-20 
 1.50479624e-10  1.50479624e-10  1.20000000e+00  1.07687999e-05  1.06362991e-10  1.27385485e-20 
 1.50685657e-10  1.50685657e-10  1.20000000e+00  1.03373621e-05  1.06362991e-10  1.27604628e-20 
 1.50893964e-10  1.50893964e-10  1.20000000e+00  9.91945360e-06  1.06362991e-10  1.27826190e-20 
 1.51104621e-10  1.51104621e-10  1.20000000e+00  9.51474869e-06  1.06362991e-10  1.28050251e-20 
 1.51317710e-10  1.51317710e-10  1.20000000e+00  9.12291903e-06  1.06362991e-10  1.28276899e-20 
 1.51533313e-10  1.51533313e-10  1.20000000e+00  8.74365640e-06  1.06362991e-10  1.28506220e-20 
 1.51751518e-10  1.51751518e-10  1.20000000e+00  8.37665314e-06  1.06362991e-10  1.28738309e-20 
 1.51972412e-10  1.51972412e-10  1.20000000e+00  8.02161724e-06  1.06362991e-10  1.28973259e-20 
 1.52196089e-10  1.52196089e-10  1.20000000e+00  7.67825919e-06  1.06362991e-10  1.29211168e-20 
 1.52422644e-10  1.52422644e-10  1.20000000e+00  7.34630192e-06  1.06362991e-10  1.29452139e-20 
 1.52652178e-10  1.52652178e-10  1.20000000e+00  7.02547197e-06  1.06362991e-10  1.29696278e-20 
 1.52884793e-10  1.52884793e-10  1.20000000e+00  6.71550599e-06  1.06362991e-10  1.29943695e-20 
 1.53120599e-10  1.53120599e-10  1.20000000e+00  6.41614476e-06  1.06362991e-10  1.30194505e-20 
 1.53359707e-10  1.53359707e-10  1.20000000e+00  6.12713746e-06  1.06362991e-10  1.30448828e-20 
 1.53602235e-10  1.53602235e-10  1.20000000e+00  5.84823763e-06  1.06362991e-10  1.30706788e-20 
 1.53848304e-10  1.53848304e-10  1.20000000e+00  5.57920588e-06  1.06362991e-10  1.30968514e-20 
 1.54098043e-10  1.54098043e-10  1.20000000e+00  5.31980714e-06  1.06362991e-10  1.31234144e-20 
 1.54351585e-10  1.54351585e-10  1.20000000e+00  5.06981245e-06  1.06362991e-10  1.31503819e-20 
 1.54609070e-10  1.54609070e-10  1.20000000e+00  4.82899701e-06  1.06362991e-10  1.31777688e-20 
 1.54870644e-10  1.54870644e-10  1.20000000e+00  4.59714132e-06  1.06362991e-10  1.32055905e-20 
 1.55136461e-10  1.55136461e-10  1.20000000e+00  4.37402984e-06  1.06362991e-10  1.32338636e-20 
 1.55406681e-10  1.55406681e-10  1.20000000e+00  4.15945167e-06  1.06362991e-10  1.32626050e-20 
 1.55681474e-10  1.55681474e-10  1.20000000e+00  3.95319963e-06  1.06362991e-10  1.32918328e-20 
 1.55961018e-10  1.55961018e-10  1.20000000e+00  3.75507063e-06  1.06362991e-10  1.33215659e-20 
 1.56245500e-10  1.56245500e-10  1.20000000e+00  3.56486504e-06  1.06362991e-10  1.33518243e-20 
 1.56535117e-10  1.56535117e-10  1.20000000e+00  3.38238687e-06  1.06362991e-10  1.33826289e-20 
 1.56830078e-10  1.56830078e-10  1.20000000e+00  3.20744331e-06  1.06362991e-10  1.34140018e-20 
 1.57130603e-10  1.57130603e-10  1.20000000e+00  3.03984480e-06  1.06362991e-10  1.34459666e-20 
 1.57436925e-10  1.57436925e-10  1.20000000e+00  2.87940472e-06  1.06362991e-10  1.34785478e-20 
 1.57749289e-10  1.57749289e-10  1.20000000e+00  2.72593935e-06  1.06362991e-10  1.35117718e-20 
 1.58067956e-10  1.58067956e-10  1.20000000e+00  2.57926765e-06  1.06362991e-10  1.35456662e-20 
 1.58393204e-10  1.58393204e-10  1.20000000e+00  2.43921121e-06  1.06362991e-10  1.35802605e-20 
 1.58725327e-10  1.58725327e-10  1.20000000e+00  2.30559403e-06  1.06362991e-10  1.36155861e-20 
 1.59064637e-10  1.59064637e-10  1.20000000e+00  2.17824251e-06  1.06362991e-10  1.36516762e-20 
 1.59411469e-10  1.59411469e-10  1.20000000e+00  2.05698525e-06  1.06362991e-10  1.36885663e-20 
 1.59766179e-10  1.59766179e-10  1.20000000e+00  1.94165298e-06  1.06362991e-10  1.37262942e-20 
 1.60129146e-10  1.60129146e-10  1.20000000e+00  1.83207843e-06  1.06362991e-10  1.37649006e-20 
 1.60500779e-10  1.60500779e-10  1.20000000e+00  1.72809631e-06  1.06362991e-10  1.38044285e-20 
 1.60881513e-10  1.60881513e-10  1.20000000e+00  1.62954309e-06  1.06362991e-10  1.38449245e-20 
 1.61271817e-10  1.61271817e-10  1.20000000e+00  1.53625705e-06  1.06362991e-10  1.38864385e-20 
 1.61672196e-10  1.61672196e-10  1.20000000e+00  1.44807808e-06  1.06362991e-10  1.39290240e-20 
 1.62083192e-10  1.62083192e-10  1.20000000e+00  1.36484770e-06  1.06362991e-10  1.39727388e-20 
 1.62505393e-10  1.62505393e-10  1.20000000e+00  1.28640889e-06  1.06362991e-10  1.40176453e-20 
 1.62939432e-10  1.62939432e-10  1.20000000e+00  1.21260612e-06  1.06362991e-10  1.40638110e-20 
 1.63385998e-10  1.63385998e-10  1.20000000e+00  1.14328520e-06  1.06362991e-10  1.41113090e-20 
 1.63845838e-10  1.63845838e-10  1.20000000e+00  1.07829328e-06  1.06362991e-10  1.41602190e-20 
 1.64319766e-10  1.64319766e-10  1.20000000e+00  1.01747875e-06  1.06362991e-10  1.42106274e-20 
 1.64808671e-10  1.64808671e-10  1.20000000e+00  9.60691230e-07  1.06362991e-10  1.42626288e-20 
 1.65313525e-10  1.65313525e-10  1.20000000e+00  9.07781487e-07  1.06362991e-10  1.43163266e-20 
 1.65835396e-10  1.65835396e-10  1.20000000e+00  8.58601411e-07  1.06362991e-10  1.43718344e-20 
 1.66375459e-10  1.66375459e-10  1.20000000e+00  8.13003976e-07  1.06362991e-10  1.44292771e-20 
 1.66935012e-10  1.66935012e-10  1.20000000e+00  7.70843203e-07  1.06362991e-10  1.44887928e-20 
 1.67515491e-10  1.67515491e-10  1.20000000e+00  7.31974136e-07  1.06362991e-10  1.45505342e-20 
 1.68118493e-10  1.68118493e-10  1.20000000e+00  6.96252817e-07  1.06362991e-10  1.46146714e-20 
 1.68745800e-10  1.68745800e-10  1.20000000e+00  6.63536274e-07  1.06362991e-10  1.46813937e-20 
 1.69399409e-10  1.69399409e-10  1.20000000e+00  6.33682506e-07  1.06362991e-10  1.47509134e-20 
 1.70081564e-10  1.70081564e-10  1.20000000e+00  6.06550483e-07  1.06362991e-10  1.48234695e-20 
 1.70794802e-10  1.70794802e-10  1.20000000e+00  5.82000149e-07  1.06362991e-10  1.48993316e-20 
 1.71542003e-10  1.71542003e-10  1.20000000e+00  5.59892435e-07  1.06362991e-10  1.49788061e-20 
 1.72326455e-10  1.72326455e-10  1.20000000e+00  5.40089282e-07  1.06362991e-10  1.50622428e-20 
 1.73151934e-10  1.73151934e-10  1.20000000e+00  5.22453670e-07  1.06362991e-10  1.51500432e-20 
 1.74022801e-10  1.74022801e-10  1.20000000e+00  5.06849667e-07  1.06362991e-10  1.52426713e-20 
 1.74944131e-10  1.74944131e-10  1.20000000e+00  4.93142483e-07  1.06362991e-10  1.53406667e-20 
 1.75921870e-10  1.75921870e-10  1.20000000e+00  4.81198548e-07  1.06362991e-10  1.54446619e-20 
 1.76963044e-10  1.76963044e-10  1.20000000e+00  4.70885606e-07  1.06362991e-10  1.55554043e-20 
 1.78076033e-10  1.78076033e-10  1.20000000e+00  4.62072832e-07  1.06362991e-10  1.56737851e-20 
 1.79270929e-10  1.79270929e-10  1.20000000e+00  4.54630980e-07  1.06362991e-10  1.58008778e-20 
 1.80560029e-10  1.80560029e-10  1.20000000e+00  4.48432562e-07  1.06362991e-10  1.59379904e-20 
 1.81958503e-10  1.81958503e-10  1.20000000e+00  4.43352075e-07  1.06362991e-10  1.60867362e-20 
 1.83485338e-10  1.83485338e-10  1.20000000e+00  4.39266279e-07  1.06362991e-10  1.62491350e-20 
 1.85164690e-10  1.85164690e-10  1.20000000e+00  4.36054544e-07  1.06362991e-10  1.64277559e-20 
 1.87027877e-10  1.87027877e-10  1.20000000e+00  4.33599293e-07  1.06362991e-10  1.66259300e-20 
 1.89116398e-10  1.89116398e-10  1.20000000e+00  4.31786553e-07  1.06362991e-10  1.68480713e-20 
 1.91486678e-10  1.91486678e-10  1.20000000e+00  4.30506663e-07  1.06362991e-10  1.71001815e-20 
 1.94217831e-10  1.94217831e-10  1.20000000e+00  4.29655183e-07  1.06362991e-10  1.73906750e-20 
 1.97424978e-10  1.97424978e-10  1.20000000e+00  4.29134077e-07  1.06362991e-10  1.77317968e-20 
 2.01283543e-10  2.01283543e-10  1.20000000e+00  4.28853238e-07  1.06362991e-10  1.81422053e-20 
 2.06076937e-10  2.06076937e-10  1.20000000e+00  4.28732467e-07  1.06362991e-10  1.86520450e-20 
 2.12299702e-10  2.12299702e-10  1.20000000e+00  4.28703958e-07  1.06362991e-10  1.93139169e-20 
 2.20912155e-10  2.20912155e-10  1.20000000e+00  4.28715242e-07  1.06362991e-10  2.02299632e-20 
 2.30969131e-10  2.30969131e-10  1.20000000e+00  4.28730353e-07  1.06362991e-10  2.12996532e-20 
 2.41611979e-10  2.41611979e-10  1.20000000e+00  4.28737169e-07  1.06362991e-10  2.24316583e-20 
 2.52169661e-10  2.52169661e-10  1.20000000e+00  4.28738649e-07  1.06362991e-10  2.35546050e-20 
 2.62990836e-10  2.62990836e-10  1.20000000e+00  4.28738540e-07  1.06362991e-10  2.47055775e-20 
 2.73892698e-10  2.73892698e-10  1.20000000e+00  4.28738275e-07  1.06362991e-10  2.58651321e-20 
 2.84945879e-10  2.84945879e-10  1.20000000e+00  4.28738147e-07  1.06362991e-10  2.70407815e-20 
 2.96079389e-10  2.96079389e-10  1.20000000e+00  4.28738116e-07  1.06362991e-10  2.82249750e-20 
 3.07276925e-10  3.07276925e-10  1.20000000e+00  4.28738116e-07  1.06362991e-10  2.94159784e-20 
 3.18472206e-10  3.18472206e-10  1.20000000e+00  4.28738120e-07  1.06362991e-10  3.06067420e-20 
 3.29597462e-10  3.29597462e-10  1.20000000e+00  4.28738122e-07  1.06362991e-10  3.17900575e-20 
 3.40558648e-10  3.40558648e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.29559220e-20 
 3.51254046e-10  3.51254046e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.40935166e-20 
 3.61580415e-10  3.61580415e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.51918600e-20 
 3.71451518e-10  3.71451518e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.62417801e-20 
 3.80809727e-10  3.80809727e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.72371472e-20 
 3.89631616e-10  3.89631616e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.81754697e-20 
 3.97923919e-10  3.97923919e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.90574638e-20 
 4.05714658e-10  4.05714658e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  3.98861101e-20 
 4.13043258e-10  4.13043258e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.06656019e-20 
 4.19815732e-10  4.19815732e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.13859425e-20 
 4.26143018e-10  4.26143018e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.20589316e-20 
 4.32070486e-10  4.32070486e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.26893948e-20 
 4.37656410e-10  4.37656410e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.32835304e-20 
 4.42938451e-10  4.42938451e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.38453441e-20 
 4.47950271e-10  4.47950271e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.43784162e-20 
 4.52717771e-10  4.52717771e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.48855018e-20 
 4.57263196e-10  4.57263196e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.53689668e-20 
 4.61605223e-10  4.61605223e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.58307978e-20 
 4.65760266e-10  4.65760266e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.62727406e-20 
 4.69742845e-10  4.69742845e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.66963396e-20 
 4.73566071e-10  4.73566071e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.71029893e-20 
 4.77241874e-10  4.77241874e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.74939587e-20 
 4.80781195e-10  4.80781195e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.78704115e-20 
 4.84194099e-10  4.84194099e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.82334182e-20 
 4.87489867e-10  4.87489867e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.85839659e-20 
 4.90677059e-10  4.90677059e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.89229652e-20 
 4.93763575e-10  4.93763575e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.92512563e-20 
 4.96756702e-10  4.96756702e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.95696142e-20 
 4.99663162e-10  4.99663162e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  4.98787540e-20 
 5.02489159e-10  5.02489159e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.01793354e-20 
 5.05240420e-10  5.05240420e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.04719678e-20 
 5.07922240e-10  5.07922240e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.07572142e-20 
 5.10539517e-10  5.10539517e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.10355956e-20 
 5.13096793e-10  5.13096793e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.13075952e-20 
 5.15598285e-10  5.15598285e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.15736614e-20 
 5.18047921e-10  5.18047921e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.18342119e-20 
 5.20449366e-10  5.20449366e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.20896368e-20 
 5.22806052e-10  5.22806052e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.23403010e-20 
 5.25121204e-10  5.25121204e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.25865474e-20 
 5.27397861e-10  5.27397861e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.28286996e-20 
 5.29638903e-10  5.29638903e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.30670634e-20 
 5.31847063e-10  5.31847063e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.33019300e-20 
 5.34024956e-10  5.34024956e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.35335772e-20 
 5.36175089e-10  5.36175089e-10  1.20000000e+00  4.28738123e-07  1.06362991e-10  5.37622717e-20 
