 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.43950000e-08  2.43950000e-08  1.20000000e+00  8.53577530e-03  1.71551947e-01  3.93258230e-01 
 2.44050000e-08  2.44050000e-08  1.20000000e+00  8.47750356e-03  1.71819021e-01  3.91148912e-01 
 2.44150000e-08  2.44150000e-08  1.20000000e+00  8.42027015e-03  1.72086491e-01  3.89050782e-01 
 2.44250000e-08  2.44250000e-08  1.20000000e+00  8.36406581e-03  1.72354383e-01  3.86963730e-01 
 2.44350000e-08  2.44350000e-08  1.20000000e+00  8.30888137e-03  1.72622722e-01  3.84887647e-01 
 2.44450000e-08  2.44450000e-08  1.20000000e+00  8.25470764e-03  1.72891532e-01  3.82822430e-01 
 2.44550000e-08  2.44550000e-08  1.20000000e+00  8.20153550e-03  1.73160838e-01  3.80767979e-01 
 2.44650000e-08  2.44650000e-08  1.20000000e+00  8.14935587e-03  1.73430664e-01  3.78724198e-01 
 2.44750000e-08  2.44750000e-08  1.20000000e+00  8.09815969e-03  1.73701035e-01  3.76690994e-01 
 2.44850000e-08  2.44850000e-08  1.20000000e+00  8.04793795e-03  1.73971973e-01  3.74668278e-01 
 2.44950000e-08  2.44950000e-08  1.20000000e+00  7.99868168e-03  1.74243503e-01  3.72655963e-01 
 2.45050000e-08  2.45050000e-08  1.20000000e+00  7.95038195e-03  1.74515646e-01  3.70653966e-01 
 2.45150000e-08  2.45150000e-08  1.20000000e+00  7.90302987e-03  1.74788426e-01  3.68662205e-01 
 2.45250000e-08  2.45250000e-08  1.20000000e+00  7.85661659e-03  1.75061865e-01  3.66680604e-01 
 2.45350000e-08  2.45350000e-08  1.20000000e+00  7.81113329e-03  1.75335986e-01  3.64709087e-01 
 2.45450000e-08  2.45450000e-08  1.20000000e+00  7.76657121e-03  1.75610810e-01  3.62747581e-01 
 2.45550000e-08  2.45550000e-08  1.20000000e+00  7.72292161e-03  1.75886358e-01  3.60796016e-01 
 2.45650000e-08  2.45650000e-08  1.20000000e+00  7.68017581e-03  1.76162652e-01  3.58854325e-01 
 2.45750000e-08  2.45750000e-08  1.20000000e+00  7.63832516e-03  1.76439713e-01  3.56922440e-01 
 2.45850000e-08  2.45850000e-08  1.20000000e+00  7.59736105e-03  1.76717561e-01  3.55000299e-01 
 2.45950000e-08  2.45950000e-08  1.20000000e+00  7.55727491e-03  1.76996218e-01  3.53087840e-01 
 2.46050000e-08  2.46050000e-08  1.20000000e+00  7.51805821e-03  1.77275702e-01  3.51185003e-01 
 2.46150000e-08  2.46150000e-08  1.20000000e+00  7.47970247e-03  1.77556035e-01  3.49291730e-01 
 2.46250000e-08  2.46250000e-08  1.20000000e+00  7.44219923e-03  1.77837235e-01  3.47407966e-01 
 2.46350000e-08  2.46350000e-08  1.20000000e+00  7.40554009e-03  1.78119322e-01  3.45533655e-01 
 2.46450000e-08  2.46450000e-08  1.20000000e+00  7.36971666e-03  1.78402314e-01  3.43668746e-01 
 2.46550000e-08  2.46550000e-08  1.20000000e+00  7.33472063e-03  1.78686232e-01  3.41813186e-01 
 2.46650000e-08  2.46650000e-08  1.20000000e+00  7.30054370e-03  1.78971092e-01  3.39966926e-01 
 2.46750000e-08  2.46750000e-08  1.20000000e+00  7.26717761e-03  1.79256913e-01  3.38129917e-01 
 2.46850000e-08  2.46850000e-08  1.20000000e+00  7.23461415e-03  1.79543714e-01  3.36302113e-01 
 2.46950000e-08  2.46950000e-08  1.20000000e+00  7.20284513e-03  1.79831512e-01  3.34483468e-01 
 2.47050000e-08  2.47050000e-08  1.20000000e+00  7.17186241e-03  1.80120323e-01  3.32673937e-01 
 2.47150000e-08  2.47150000e-08  1.20000000e+00  7.14165790e-03  1.80410166e-01  3.30873476e-01 
 2.47250000e-08  2.47250000e-08  1.20000000e+00  7.11222350e-03  1.80701057e-01  3.29082044e-01 
 2.47350000e-08  2.47350000e-08  1.20000000e+00  7.08355121e-03  1.80993013e-01  3.27299600e-01 
 2.47450000e-08  2.47450000e-08  1.20000000e+00  7.05563301e-03  1.81286050e-01  3.25526103e-01 
 2.47550000e-08  2.47550000e-08  1.20000000e+00  7.02846096e-03  1.81580183e-01  3.23761513e-01 
 2.47650000e-08  2.47650000e-08  1.20000000e+00  7.00202711e-03  1.81875430e-01  3.22005793e-01 
 2.47750000e-08  2.47750000e-08  1.20000000e+00  6.97632358e-03  1.82171804e-01  3.20258905e-01 
 2.47850000e-08  2.47850000e-08  1.20000000e+00  6.95134253e-03  1.82469322e-01  3.18520813e-01 
 2.47950000e-08  2.47950000e-08  1.20000000e+00  6.92707611e-03  1.82767999e-01  3.16791480e-01 
 2.48050000e-08  2.48050000e-08  1.20000000e+00  6.90351655e-03  1.83067848e-01  3.15070872e-01 
 2.48150000e-08  2.48150000e-08  1.20000000e+00  6.88065610e-03  1.83368885e-01  3.13358954e-01 
 2.48250000e-08  2.48250000e-08  1.20000000e+00  6.85848702e-03  1.83671123e-01  3.11655693e-01 
 2.48350000e-08  2.48350000e-08  1.20000000e+00  6.83700164e-03  1.83974577e-01  3.09961054e-01 
 2.48450000e-08  2.48450000e-08  1.20000000e+00  6.81619231e-03  1.84279260e-01  3.08275007e-01 
 2.48550000e-08  2.48550000e-08  1.20000000e+00  6.79605139e-03  1.84585185e-01  3.06597518e-01 
 2.48650000e-08  2.48650000e-08  1.20000000e+00  6.77657131e-03  1.84892365e-01  3.04928557e-01 
 2.48750000e-08  2.48750000e-08  1.20000000e+00  6.75774450e-03  1.85200814e-01  3.03268093e-01 
 2.48850000e-08  2.48850000e-08  1.20000000e+00  6.73956345e-03  1.85510544e-01  3.01616094e-01 
 2.48950000e-08  2.48950000e-08  1.20000000e+00  6.72202065e-03  1.85821567e-01  2.99972532e-01 
 2.49050000e-08  2.49050000e-08  1.20000000e+00  6.70510865e-03  1.86133894e-01  2.98337377e-01 
 2.49150000e-08  2.49150000e-08  1.20000000e+00  6.68882003e-03  1.86447539e-01  2.96710599e-01 
 2.49250000e-08  2.49250000e-08  1.20000000e+00  6.67314737e-03  1.86762512e-01  2.95092169e-01 
 2.49350000e-08  2.49350000e-08  1.20000000e+00  6.65808331e-03  1.87078825e-01  2.93482060e-01 
 2.49450000e-08  2.49450000e-08  1.20000000e+00  6.64362053e-03  1.87396488e-01  2.91880242e-01 
 2.49550000e-08  2.49550000e-08  1.20000000e+00  6.62975170e-03  1.87715513e-01  2.90286689e-01 
 2.49650000e-08  2.49650000e-08  1.20000000e+00  6.61646957e-03  1.88035909e-01  2.88701372e-01 
 2.49750000e-08  2.49750000e-08  1.20000000e+00  6.60376688e-03  1.88357687e-01  2.87124265e-01 
 2.49850000e-08  2.49850000e-08  1.20000000e+00  6.59163642e-03  1.88680857e-01  2.85555340e-01 
 2.49950000e-08  2.49950000e-08  1.20000000e+00  6.58007102e-03  1.89005429e-01  2.83994570e-01 
 2.50050000e-08  2.50050000e-08  1.20000000e+00  6.56906351e-03  1.89331412e-01  2.82441929e-01 
 2.50150000e-08  2.50150000e-08  1.20000000e+00  6.55860677e-03  1.89658815e-01  2.80897390e-01 
 2.50250000e-08  2.50250000e-08  1.20000000e+00  6.54869372e-03  1.89987647e-01  2.79360927e-01 
 2.50350000e-08  2.50350000e-08  1.20000000e+00  6.53931730e-03  1.90317917e-01  2.77832514e-01 
 2.50450000e-08  2.50450000e-08  1.20000000e+00  6.53047047e-03  1.90649633e-01  2.76312124e-01 
 2.50550000e-08  2.50550000e-08  1.20000000e+00  6.52214623e-03  1.90982804e-01  2.74799732e-01 
 2.50650000e-08  2.50650000e-08  1.20000000e+00  6.51433761e-03  1.91317438e-01  2.73295312e-01 
 2.50750000e-08  2.50750000e-08  1.20000000e+00  6.50703768e-03  1.91653541e-01  2.71798838e-01 
 2.50850000e-08  2.50850000e-08  1.20000000e+00  6.50023952e-03  1.91991122e-01  2.70310285e-01 
 2.50950000e-08  2.50950000e-08  1.20000000e+00  6.49393625e-03  1.92330188e-01  2.68829627e-01 
 2.51050000e-08  2.51050000e-08  1.20000000e+00  6.48812104e-03  1.92670746e-01  2.67356838e-01 
 2.51150000e-08  2.51150000e-08  1.20000000e+00  6.48278705e-03  1.93012802e-01  2.65891894e-01 
 2.51250000e-08  2.51250000e-08  1.20000000e+00  6.47792751e-03  1.93356363e-01  2.64434767e-01 
 2.51350000e-08  2.51350000e-08  1.20000000e+00  6.47353566e-03  1.93701436e-01  2.62985434e-01 
 2.51450000e-08  2.51450000e-08  1.20000000e+00  6.46960477e-03  1.94048026e-01  2.61543869e-01 
 2.51550000e-08  2.51550000e-08  1.20000000e+00  6.46612815e-03  1.94396139e-01  2.60110046e-01 
 2.51650000e-08  2.51650000e-08  1.20000000e+00  6.46309914e-03  1.94745780e-01  2.58683940e-01 
 2.51750000e-08  2.51750000e-08  1.20000000e+00  6.46051110e-03  1.95096956e-01  2.57265526e-01 
 2.51850000e-08  2.51850000e-08  1.20000000e+00  6.45835744e-03  1.95449671e-01  2.55854778e-01 
 2.51950000e-08  2.51950000e-08  1.20000000e+00  6.45663160e-03  1.95803930e-01  2.54451670e-01 
 2.52050000e-08  2.52050000e-08  1.20000000e+00  6.45532702e-03  1.96159737e-01  2.53056178e-01 
 2.52150000e-08  2.52150000e-08  1.20000000e+00  6.45443722e-03  1.96517098e-01  2.51668276e-01 
 2.52250000e-08  2.52250000e-08  1.20000000e+00  6.45395572e-03  1.96876016e-01  2.50287937e-01 
 2.52350000e-08  2.52350000e-08  1.20000000e+00  6.45387608e-03  1.97236495e-01  2.48915138e-01 
 2.52450000e-08  2.52450000e-08  1.20000000e+00  6.45419189e-03  1.97598540e-01  2.47549851e-01 
 2.52550000e-08  2.52550000e-08  1.20000000e+00  6.45489679e-03  1.97962153e-01  2.46192051e-01 
 2.52650000e-08  2.52650000e-08  1.20000000e+00  6.45598443e-03  1.98327338e-01  2.44841713e-01 
 2.52750000e-08  2.52750000e-08  1.20000000e+00  6.45744850e-03  1.98694099e-01  2.43498810e-01 
 2.52850000e-08  2.52850000e-08  1.20000000e+00  6.45928273e-03  1.99062437e-01  2.42163317e-01 
 2.52950000e-08  2.52950000e-08  1.20000000e+00  6.46148089e-03  1.99432357e-01  2.40835207e-01 
 2.53050000e-08  2.53050000e-08  1.20000000e+00  6.46403677e-03  1.99803859e-01  2.39514456e-01 
 2.53150000e-08  2.53150000e-08  1.20000000e+00  6.46694419e-03  2.00176948e-01  2.38201035e-01 
 2.53250000e-08  2.53250000e-08  1.20000000e+00  6.47019703e-03  2.00551625e-01  2.36894920e-01 
 2.53350000e-08  2.53350000e-08  1.20000000e+00  6.47378918e-03  2.00927891e-01  2.35596084e-01 
 2.53450000e-08  2.53450000e-08  1.20000000e+00  6.47771457e-03  2.01305750e-01  2.34304500e-01 
 2.53550000e-08  2.53550000e-08  1.20000000e+00  6.48196717e-03  2.01685201e-01  2.33020142e-01 
 2.53650000e-08  2.53650000e-08  1.20000000e+00  6.48654099e-03  2.02066247e-01  2.31742983e-01 
 2.53750000e-08  2.53750000e-08  1.20000000e+00  6.49143007e-03  2.02448889e-01  2.30472997e-01 
 2.53850000e-08  2.53850000e-08  1.20000000e+00  6.49662849e-03  2.02833127e-01  2.29210157e-01 
 2.53950000e-08  2.53950000e-08  1.20000000e+00  6.50213036e-03  2.03218963e-01  2.27954436e-01 
 2.54050000e-08  2.54050000e-08  1.20000000e+00  6.50792983e-03  2.03606397e-01  2.26705808e-01 
 2.54150000e-08  2.54150000e-08  1.20000000e+00  6.51402109e-03  2.03995430e-01  2.25464244e-01 
 2.54250000e-08  2.54250000e-08  1.20000000e+00  6.52039836e-03  2.04386063e-01  2.24229718e-01 
 2.54350000e-08  2.54350000e-08  1.20000000e+00  6.52705590e-03  2.04778294e-01  2.23002203e-01 
 2.54450000e-08  2.54450000e-08  1.20000000e+00  6.53398802e-03  2.05172124e-01  2.21781671e-01 
 2.54550000e-08  2.54550000e-08  1.20000000e+00  6.54118905e-03  2.05567553e-01  2.20568095e-01 
 2.54650000e-08  2.54650000e-08  1.20000000e+00  6.54865337e-03  2.05964581e-01  2.19361448e-01 
 2.54750000e-08  2.54750000e-08  1.20000000e+00  6.55637539e-03  2.06363207e-01  2.18161701e-01 
 2.54850000e-08  2.54850000e-08  1.20000000e+00  6.56434957e-03  2.06763430e-01  2.16968827e-01 
 2.54950000e-08  2.54950000e-08  1.20000000e+00  6.57257041e-03  2.07165249e-01  2.15782798e-01 
 2.55050000e-08  2.55050000e-08  1.20000000e+00  6.58103242e-03  2.07568664e-01  2.14603587e-01 
 2.55150000e-08  2.55150000e-08  1.20000000e+00  6.58973019e-03  2.07973674e-01  2.13431165e-01 
 2.55250000e-08  2.55250000e-08  1.20000000e+00  6.59865834e-03  2.08380276e-01  2.12265504e-01 
 2.55350000e-08  2.55350000e-08  1.20000000e+00  6.60781150e-03  2.08788470e-01  2.11106576e-01 
 2.55450000e-08  2.55450000e-08  1.20000000e+00  6.61718437e-03  2.09198254e-01  2.09954354e-01 
 2.55550000e-08  2.55550000e-08  1.20000000e+00  6.62677169e-03  2.09609626e-01  2.08808807e-01 
 2.55650000e-08  2.55650000e-08  1.20000000e+00  6.63656823e-03  2.10022585e-01  2.07669909e-01 
 2.55750000e-08  2.55750000e-08  1.20000000e+00  6.64656881e-03  2.10437128e-01  2.06537630e-01 
 2.55850000e-08  2.55850000e-08  1.20000000e+00  6.65676828e-03  2.10853254e-01  2.05411942e-01 
 2.55950000e-08  2.55950000e-08  1.20000000e+00  6.66716154e-03  2.11270959e-01  2.04292817e-01 
 2.56050000e-08  2.56050000e-08  1.20000000e+00  6.67774353e-03  2.11690243e-01  2.03180225e-01 
 2.56150000e-08  2.56150000e-08  1.20000000e+00  6.68850924e-03  2.12111101e-01  2.02074138e-01 
 2.56250000e-08  2.56250000e-08  1.20000000e+00  6.69945368e-03  2.12533533e-01  2.00974527e-01 
 2.56350000e-08  2.56350000e-08  1.20000000e+00  6.71057193e-03  2.12957534e-01  1.99881363e-01 
 2.56450000e-08  2.56450000e-08  1.20000000e+00  6.72185909e-03  2.13383102e-01  1.98794618e-01 
 2.56550000e-08  2.56550000e-08  1.20000000e+00  6.73331031e-03  2.13810234e-01  1.97714261e-01 
 2.56650000e-08  2.56650000e-08  1.20000000e+00  6.74492080e-03  2.14238928e-01  1.96640264e-01 
 2.56750000e-08  2.56750000e-08  1.20000000e+00  6.75668578e-03  2.14669179e-01  1.95572597e-01 
 2.56850000e-08  2.56850000e-08  1.20000000e+00  6.76860054e-03  2.15100984e-01  1.94511233e-01 
 2.56950000e-08  2.56950000e-08  1.20000000e+00  6.78066041e-03  2.15534341e-01  1.93456140e-01 
 2.57050000e-08  2.57050000e-08  1.20000000e+00  6.79286075e-03  2.15969245e-01  1.92407290e-01 
 2.57150000e-08  2.57150000e-08  1.20000000e+00  6.80519697e-03  2.16405694e-01  1.91364654e-01 
 2.57250000e-08  2.57250000e-08  1.20000000e+00  6.81766453e-03  2.16843682e-01  1.90328202e-01 
 2.57350000e-08  2.57350000e-08  1.20000000e+00  6.83025893e-03  2.17283208e-01  1.89297905e-01 
 2.57450000e-08  2.57450000e-08  1.20000000e+00  6.84297571e-03  2.17724266e-01  1.88273732e-01 
 2.57550000e-08  2.57550000e-08  1.20000000e+00  6.85581046e-03  2.18166853e-01  1.87255655e-01 
 2.57650000e-08  2.57650000e-08  1.20000000e+00  6.86875882e-03  2.18610965e-01  1.86243645e-01 
 2.57750000e-08  2.57750000e-08  1.20000000e+00  6.88181645e-03  2.19056597e-01  1.85237671e-01 
 2.57850000e-08  2.57850000e-08  1.20000000e+00  6.89497907e-03  2.19503746e-01  1.84237703e-01 
 2.57950000e-08  2.57950000e-08  1.20000000e+00  6.90824247e-03  2.19952407e-01  1.83243713e-01 
 2.58050000e-08  2.58050000e-08  1.20000000e+00  6.92160243e-03  2.20402575e-01  1.82255671e-01 
 2.58150000e-08  2.58150000e-08  1.20000000e+00  6.93505482e-03  2.20854247e-01  1.81273546e-01 
 2.58250000e-08  2.58250000e-08  1.20000000e+00  6.94859554e-03  2.21307419e-01  1.80297310e-01 
 2.58350000e-08  2.58350000e-08  1.20000000e+00  6.96222053e-03  2.21762084e-01  1.79326932e-01 
 2.58450000e-08  2.58450000e-08  1.20000000e+00  6.97592577e-03  2.22218239e-01  1.78362383e-01 
 2.58550000e-08  2.58550000e-08  1.20000000e+00  6.98970730e-03  2.22675879e-01  1.77403633e-01 
 2.58650000e-08  2.58650000e-08  1.20000000e+00  7.00356120e-03  2.23134999e-01  1.76450652e-01 
 2.58750000e-08  2.58750000e-08  1.20000000e+00  7.01748359e-03  2.23595595e-01  1.75503412e-01 
 2.58850000e-08  2.58850000e-08  1.20000000e+00  7.03147063e-03  2.24057662e-01  1.74561881e-01 
 2.58950000e-08  2.58950000e-08  1.20000000e+00  7.04551854e-03  2.24521194e-01  1.73626031e-01 
 2.59050000e-08  2.59050000e-08  1.20000000e+00  7.05962358e-03  2.24986187e-01  1.72695831e-01 
 2.59150000e-08  2.59150000e-08  1.20000000e+00  7.07378203e-03  2.25452635e-01  1.71771252e-01 
 2.59250000e-08  2.59250000e-08  1.20000000e+00  7.08799026e-03  2.25920534e-01  1.70852265e-01 
 2.59350000e-08  2.59350000e-08  1.20000000e+00  7.10224464e-03  2.26389879e-01  1.69938839e-01 
 2.59450000e-08  2.59450000e-08  1.20000000e+00  7.11654161e-03  2.26860663e-01  1.69030946e-01 
 2.59550000e-08  2.59550000e-08  1.20000000e+00  7.13087765e-03  2.27332883e-01  1.68128555e-01 
 2.59650000e-08  2.59650000e-08  1.20000000e+00  7.14524929e-03  2.27806533e-01  1.67231637e-01 
 2.59750000e-08  2.59750000e-08  1.20000000e+00  7.15965308e-03  2.28281608e-01  1.66340162e-01 
 2.59850000e-08  2.59850000e-08  1.20000000e+00  7.17408564e-03  2.28758101e-01  1.65454101e-01 
 2.59950000e-08  2.59950000e-08  1.20000000e+00  7.18854363e-03  2.29236009e-01  1.64573425e-01 
 2.60050000e-08  2.60050000e-08  1.20000000e+00  7.20302373e-03  2.29715325e-01  1.63698104e-01 
 2.60150000e-08  2.60150000e-08  1.20000000e+00  7.21752271e-03  2.30196044e-01  1.62828109e-01 
 2.60250000e-08  2.60250000e-08  1.20000000e+00  7.23203733e-03  2.30678161e-01  1.61963410e-01 
 2.60350000e-08  2.60350000e-08  1.20000000e+00  7.24656444e-03  2.31161670e-01  1.61103978e-01 
 2.60450000e-08  2.60450000e-08  1.20000000e+00  7.26110089e-03  2.31646566e-01  1.60249784e-01 
 2.60550000e-08  2.60550000e-08  1.20000000e+00  7.27564362e-03  2.32132843e-01  1.59400798e-01 
 2.60650000e-08  2.60650000e-08  1.20000000e+00  7.29018957e-03  2.32620495e-01  1.58556992e-01 
 2.60750000e-08  2.60750000e-08  1.20000000e+00  7.30473575e-03  2.33109518e-01  1.57718337e-01 
 2.60850000e-08  2.60850000e-08  1.20000000e+00  7.31927920e-03  2.33599905e-01  1.56884803e-01 
 2.60950000e-08  2.60950000e-08  1.20000000e+00  7.33381701e-03  2.34091651e-01  1.56056362e-01 
 2.61050000e-08  2.61050000e-08  1.20000000e+00  7.34834631e-03  2.34584750e-01  1.55232984e-01 
 2.61150000e-08  2.61150000e-08  1.20000000e+00  7.36286427e-03  2.35079197e-01  1.54414641e-01 
 2.61250000e-08  2.61250000e-08  1.20000000e+00  7.37736810e-03  2.35574987e-01  1.53601304e-01 
 2.61350000e-08  2.61350000e-08  1.20000000e+00  7.39185506e-03  2.36072112e-01  1.52792944e-01 
 2.61450000e-08  2.61450000e-08  1.20000000e+00  7.40632244e-03  2.36570568e-01  1.51989533e-01 
 2.61550000e-08  2.61550000e-08  1.20000000e+00  7.42076758e-03  2.37070349e-01  1.51191043e-01 
 2.61650000e-08  2.61650000e-08  1.20000000e+00  7.43518786e-03  2.37571450e-01  1.50397444e-01 
 2.61750000e-08  2.61750000e-08  1.20000000e+00  7.44958070e-03  2.38073865e-01  1.49608708e-01 
 2.61850000e-08  2.61850000e-08  1.20000000e+00  7.46394356e-03  2.38577587e-01  1.48824808e-01 
 2.61950000e-08  2.61950000e-08  1.20000000e+00  7.47827393e-03  2.39082612e-01  1.48045714e-01 
 2.62050000e-08  2.62050000e-08  1.20000000e+00  7.49256935e-03  2.39588934e-01  1.47271400e-01 
 2.62150000e-08  2.62150000e-08  1.20000000e+00  7.50682742e-03  2.40096546e-01  1.46501836e-01 
 2.62250000e-08  2.62250000e-08  1.20000000e+00  7.52104574e-03  2.40605445e-01  1.45736995e-01 
 2.62350000e-08  2.62350000e-08  1.20000000e+00  7.53522197e-03  2.41115622e-01  1.44976848e-01 
 2.62450000e-08  2.62450000e-08  1.20000000e+00  7.54935381e-03  2.41627074e-01  1.44221369e-01 
 2.62550000e-08  2.62550000e-08  1.20000000e+00  7.56343900e-03  2.42139794e-01  1.43470530e-01 
 2.62650000e-08  2.62650000e-08  1.20000000e+00  7.57747531e-03  2.42653777e-01  1.42724302e-01 
 2.62750000e-08  2.62750000e-08  1.20000000e+00  7.59146056e-03  2.43169018e-01  1.41982659e-01 
 2.62850000e-08  2.62850000e-08  1.20000000e+00  7.60539259e-03  2.43685509e-01  1.41245573e-01 
 2.62950000e-08  2.62950000e-08  1.20000000e+00  7.61926929e-03  2.44203247e-01  1.40513016e-01 
 2.63050000e-08  2.63050000e-08  1.20000000e+00  7.63308858e-03  2.44722224e-01  1.39784963e-01 
 2.63150000e-08  2.63150000e-08  1.20000000e+00  7.64684844e-03  2.45242437e-01  1.39061385e-01 
 2.63250000e-08  2.63250000e-08  1.20000000e+00  7.66054686e-03  2.45763878e-01  1.38342255e-01 
 2.63350000e-08  2.63350000e-08  1.20000000e+00  7.67418187e-03  2.46286543e-01  1.37627547e-01 
 2.63450000e-08  2.63450000e-08  1.20000000e+00  7.68775154e-03  2.46810426e-01  1.36917235e-01 
 2.63550000e-08  2.63550000e-08  1.20000000e+00  7.70125398e-03  2.47335521e-01  1.36211290e-01 
 2.63650000e-08  2.63650000e-08  1.20000000e+00  7.71468733e-03  2.47861823e-01  1.35509688e-01 
 2.63750000e-08  2.63750000e-08  1.20000000e+00  7.72804978e-03  2.48389326e-01  1.34812401e-01 
 2.63850000e-08  2.63850000e-08  1.20000000e+00  7.74133952e-03  2.48918026e-01  1.34119403e-01 
 2.63950000e-08  2.63950000e-08  1.20000000e+00  7.75455482e-03  2.49447915e-01  1.33430668e-01 
 2.64050000e-08  2.64050000e-08  1.20000000e+00  7.76769394e-03  2.49978990e-01  1.32746170e-01 
 2.64150000e-08  2.64150000e-08  1.20000000e+00  7.78075520e-03  2.50511245e-01  1.32065883e-01 
 2.64250000e-08  2.64250000e-08  1.20000000e+00  7.79373695e-03  2.51044673e-01  1.31389781e-01 
 2.64350000e-08  2.64350000e-08  1.20000000e+00  7.80663757e-03  2.51579270e-01  1.30717838e-01 
 2.64450000e-08  2.64450000e-08  1.20000000e+00  7.81945548e-03  2.52115031e-01  1.30050030e-01 
 2.64550000e-08  2.64550000e-08  1.20000000e+00  7.83218911e-03  2.52651950e-01  1.29386329e-01 
 2.64650000e-08  2.64650000e-08  1.20000000e+00  7.84483695e-03  2.53190022e-01  1.28726712e-01 
 2.64750000e-08  2.64750000e-08  1.20000000e+00  7.85739750e-03  2.53729241e-01  1.28071152e-01 
 2.64850000e-08  2.64850000e-08  1.20000000e+00  7.86986931e-03  2.54269603e-01  1.27419625e-01 
 2.64950000e-08  2.64950000e-08  1.20000000e+00  7.88225095e-03  2.54811102e-01  1.26772106e-01 
 2.65050000e-08  2.65050000e-08  1.20000000e+00  7.89454102e-03  2.55353732e-01  1.26128570e-01 
 2.65150000e-08  2.65150000e-08  1.20000000e+00  7.90673814e-03  2.55897490e-01  1.25488991e-01 
 2.65250000e-08  2.65250000e-08  1.20000000e+00  7.91884100e-03  2.56442369e-01  1.24853347e-01 
 2.65350000e-08  2.65350000e-08  1.20000000e+00  7.93084827e-03  2.56988364e-01  1.24221611e-01 
 2.65450000e-08  2.65450000e-08  1.20000000e+00  7.94275868e-03  2.57535471e-01  1.23593760e-01 
 2.65550000e-08  2.65550000e-08  1.20000000e+00  7.95457098e-03  2.58083684e-01  1.22969769e-01 
 2.65650000e-08  2.65650000e-08  1.20000000e+00  7.96628394e-03  2.58632999e-01  1.22349615e-01 
 2.65750000e-08  2.65750000e-08  1.20000000e+00  7.97789639e-03  2.59183410e-01  1.21733273e-01 
 2.65850000e-08  2.65850000e-08  1.20000000e+00  7.98940714e-03  2.59734913e-01  1.21120720e-01 
 2.65950000e-08  2.65950000e-08  1.20000000e+00  8.00081506e-03  2.60287502e-01  1.20511932e-01 
 2.66050000e-08  2.66050000e-08  1.20000000e+00  8.01211905e-03  2.60841172e-01  1.19906885e-01 
 2.66150000e-08  2.66150000e-08  1.20000000e+00  8.02331802e-03  2.61395920e-01  1.19305556e-01 
 2.66250000e-08  2.66250000e-08  1.20000000e+00  8.03441090e-03  2.61951739e-01  1.18707921e-01 
 2.66350000e-08  2.66350000e-08  1.20000000e+00  8.04539668e-03  2.62508626e-01  1.18113958e-01 
 2.66450000e-08  2.66450000e-08  1.20000000e+00  8.05627435e-03  2.63066575e-01  1.17523644e-01 
 2.66550000e-08  2.66550000e-08  1.20000000e+00  8.06704292e-03  2.63625581e-01  1.16936954e-01 
 2.66650000e-08  2.66650000e-08  1.20000000e+00  8.07770144e-03  2.64185641e-01  1.16353868e-01 
 2.66750000e-08  2.66750000e-08  1.20000000e+00  8.08824898e-03  2.64746749e-01  1.15774361e-01 
 2.66850000e-08  2.66850000e-08  1.20000000e+00  8.09868464e-03  2.65308901e-01  1.15198412e-01 
 2.66950000e-08  2.66950000e-08  1.20000000e+00  8.10900754e-03  2.65872092e-01  1.14625999e-01 
 2.67050000e-08  2.67050000e-08  1.20000000e+00  8.11921681e-03  2.66436318e-01  1.14057098e-01 
 2.67150000e-08  2.67150000e-08  1.20000000e+00  8.12931163e-03  2.67001574e-01  1.13491688e-01 
 2.67250000e-08  2.67250000e-08  1.20000000e+00  8.13929117e-03  2.67567856e-01  1.12929747e-01 
 2.67350000e-08  2.67350000e-08  1.20000000e+00  8.14915466e-03  2.68135159e-01  1.12371253e-01 
 2.67450000e-08  2.67450000e-08  1.20000000e+00  8.15890133e-03  2.68703479e-01  1.11816184e-01 
 2.67550000e-08  2.67550000e-08  1.20000000e+00  8.16853042e-03  2.69272811e-01  1.11264519e-01 
 2.67650000e-08  2.67650000e-08  1.20000000e+00  8.17804123e-03  2.69843152e-01  1.10716236e-01 
 2.67750000e-08  2.67750000e-08  1.20000000e+00  8.18743305e-03  2.70414496e-01  1.10171314e-01 
 2.67850000e-08  2.67850000e-08  1.20000000e+00  8.19670519e-03  2.70986841e-01  1.09629732e-01 
 2.67950000e-08  2.67950000e-08  1.20000000e+00  8.20585700e-03  2.71560181e-01  1.09091469e-01 
 2.68050000e-08  2.68050000e-08  1.20000000e+00  8.21488784e-03  2.72134512e-01  1.08556503e-01 
 2.68150000e-08  2.68150000e-08  1.20000000e+00  8.22379709e-03  2.72709830e-01  1.08024815e-01 
 2.68250000e-08  2.68250000e-08  1.20000000e+00  8.23258414e-03  2.73286132e-01  1.07496383e-01 
 2.68350000e-08  2.68350000e-08  1.20000000e+00  8.24124843e-03  2.73863413e-01  1.06971187e-01 
 2.68450000e-08  2.68450000e-08  1.20000000e+00  8.24978939e-03  2.74441669e-01  1.06449207e-01 
 2.68550000e-08  2.68550000e-08  1.20000000e+00  8.25820647e-03  2.75020895e-01  1.05930422e-01 
 2.68650000e-08  2.68650000e-08  1.20000000e+00  8.26649916e-03  2.75601090e-01  1.05414813e-01 
 2.68750000e-08  2.68750000e-08  1.20000000e+00  8.27466694e-03  2.76182247e-01  1.04902358e-01 
