 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.85750000e-08  1.85750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.85850000e-08  1.85850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.85950000e-08  1.85950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.86050000e-08  1.86050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.86150000e-08  1.86150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.86250000e-08  1.86250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.86350000e-08  1.86350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.86450000e-08  1.86450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.86550000e-08  1.86550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.86650000e-08  1.86650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.86750000e-08  1.86750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.86850000e-08  1.86850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.86950000e-08  1.86950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.87050000e-08  1.87050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.87150000e-08  1.87150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.87250000e-08  1.87250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.87350000e-08  1.87350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.87450000e-08  1.87450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.87550000e-08  1.87550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.87650000e-08  1.87650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.87750000e-08  1.87750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.87850000e-08  1.87850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.87950000e-08  1.87950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.88050000e-08  1.88050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.88150000e-08  1.88150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.88250000e-08  1.88250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.88350000e-08  1.88350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.88450000e-08  1.88450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.88550000e-08  1.88550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.88650000e-08  1.88650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.88750000e-08  1.88750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.88850000e-08  1.88850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.88950000e-08  1.88950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.89050000e-08  1.89050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.89150000e-08  1.89150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.89250000e-08  1.89250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.89350000e-08  1.89350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.89450000e-08  1.89450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.89550000e-08  1.89550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.89650000e-08  1.89650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.89750000e-08  1.89750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.89850000e-08  1.89850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.89950000e-08  1.89950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.90050000e-08  1.90050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.90150000e-08  1.90150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.90250000e-08  1.90250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.90350000e-08  1.90350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.90450000e-08  1.90450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.90550000e-08  1.90550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.90650000e-08  1.90650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.90750000e-08  1.90750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.90850000e-08  1.90850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.90950000e-08  1.90950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.91050000e-08  1.91050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.91150000e-08  1.91150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.91250000e-08  1.91250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.91350000e-08  1.91350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.91450000e-08  1.91450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.91550000e-08  1.91550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.91650000e-08  1.91650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.91750000e-08  1.91750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.91850000e-08  1.91850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.91950000e-08  1.91950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.92050000e-08  1.92050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.92150000e-08  1.92150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.92250000e-08  1.92250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.92350000e-08  1.92350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.92450000e-08  1.92450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.92550000e-08  1.92550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.92650000e-08  1.92650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.92750000e-08  1.92750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.92850000e-08  1.92850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.92950000e-08  1.92950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.93050000e-08  1.93050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.93150000e-08  1.93150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.93250000e-08  1.93250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.93350000e-08  1.93350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.93450000e-08  1.93450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.93550000e-08  1.93550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.93650000e-08  1.93650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.93750000e-08  1.93750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.93850000e-08  1.93850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.93950000e-08  1.93950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.94050000e-08  1.94050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.94150000e-08  1.94150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.94250000e-08  1.94250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.94350000e-08  1.94350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.94450000e-08  1.94450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.94550000e-08  1.94550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.94650000e-08  1.94650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.94750000e-08  1.94750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.94850000e-08  1.94850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.94950000e-08  1.94950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.95050000e-08  1.95050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.95150000e-08  1.95150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.95250000e-08  1.95250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.95350000e-08  1.95350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.95450000e-08  1.95450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.95550000e-08  1.95550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.95650000e-08  1.95650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.95750000e-08  1.95750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.95850000e-08  1.95850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.95950000e-08  1.95950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.96050000e-08  1.96050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.96150000e-08  1.96150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.96250000e-08  1.96250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.96350000e-08  1.96350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.96450000e-08  1.96450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.96550000e-08  1.96550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.96650000e-08  1.96650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.96750000e-08  1.96750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.96850000e-08  1.96850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.96950000e-08  1.96950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.97050000e-08  1.97050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.97150000e-08  1.97150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.97250000e-08  1.97250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.97350000e-08  1.97350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.97450000e-08  1.97450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.97550000e-08  1.97550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.97650000e-08  1.97650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.97750000e-08  1.97750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.97850000e-08  1.97850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.97950000e-08  1.97950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.98050000e-08  1.98050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.98150000e-08  1.98150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.98250000e-08  1.98250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.98350000e-08  1.98350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.98450000e-08  1.98450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.98550000e-08  1.98550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.98650000e-08  1.98650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.98750000e-08  1.98750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.98850000e-08  1.98850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.98950000e-08  1.98950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.99050000e-08  1.99050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.99150000e-08  1.99150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.99250000e-08  1.99250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.99350000e-08  1.99350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.99450000e-08  1.99450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.99550000e-08  1.99550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.99650000e-08  1.99650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.99750000e-08  1.99750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.99850000e-08  1.99850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 1.99925000e-08  1.99925000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 2.00005759e-08  2.00005759e-08  1.38211711e-03  1.14478486e+00 -1.30178093e-05 
 2.00017276e-08  2.00017276e-08  4.14635134e-03  1.17215891e+00 -6.71253281e-06 
 2.00040312e-08  2.00040312e-08  9.67481979e-03  1.22527063e+00  6.35827592e-06 
 2.00086382e-08  2.00086382e-08  2.07317567e-02  1.32423865e+00  3.37141975e-05 
 2.00178523e-08  2.00178523e-08  4.28456305e-02  1.49170381e+00  8.84635067e-05 
 2.00278523e-08  2.00278523e-08  6.68456305e-02  1.62967788e+00  1.40574381e-04 
 2.00378523e-08  2.00378523e-08  9.08456305e-02  1.72590673e+00  1.85359368e-04 
 2.00478523e-08  2.00478523e-08  1.14845631e-01  1.77540169e+00  2.41674681e-04 
 2.00578523e-08  2.00578523e-08  1.38845631e-01  1.78894907e+00  2.72780452e-04 
 2.00678523e-08  2.00678523e-08  1.62845631e-01  1.78905805e+00  2.66008259e-04 
 2.00778523e-08  2.00778523e-08  1.86845631e-01  1.78684466e+00  2.51461227e-04 
 2.00878523e-08  2.00878523e-08  2.10845631e-01  1.78493343e+00  2.38394607e-04 
 2.00978523e-08  2.00978523e-08  2.34845631e-01  1.78328934e+00  2.26499380e-04 
 2.01078523e-08  2.01078523e-08  2.58845631e-01  1.78156143e+00  2.14675216e-04 
 2.01178523e-08  2.01178523e-08  2.82845631e-01  1.77954943e+00  2.02438876e-04 
 2.01278523e-08  2.01278523e-08  3.06845631e-01  1.77715717e+00  1.89704684e-04 
 2.01378523e-08  2.01378523e-08  3.30845631e-01  1.77431460e+00  1.76510217e-04 
 2.01478523e-08  2.01478523e-08  3.54845631e-01  1.77093784e+00  1.62920958e-04 
 2.01578523e-08  2.01578523e-08  3.78845631e-01  1.76690877e+00  1.49017219e-04 
 2.01678523e-08  2.01678523e-08  4.02845631e-01  1.76207142e+00  1.34874545e-04 
 2.01778523e-08  2.01778523e-08  4.26845631e-01  1.75620962e+00  1.20613111e-04 
 2.01878523e-08  2.01878523e-08  4.50845631e-01  1.74903094e+00  1.06374591e-04 
 2.01978523e-08  2.01978523e-08  4.74845631e-01  1.74014895e+00  9.23325176e-05 
 2.02078523e-08  2.02078523e-08  4.98845631e-01  1.72907385e+00  7.86779860e-05 
 2.02178523e-08  2.02178523e-08  5.22845631e-01  1.71517457e+00  6.56905036e-05 
 2.02278523e-08  2.02278523e-08  5.46845631e-01  1.69770549e+00  5.35991247e-05 
 2.02378523e-08  2.02378523e-08  5.70845631e-01  1.67595122e+00  4.23991027e-05 
 2.02478523e-08  2.02478523e-08  5.94845631e-01  1.64932433e+00  3.20464736e-05 
 2.02578523e-08  2.02578523e-08  6.18845631e-01  1.61741121e+00  2.25734173e-05 
 2.02678523e-08  2.02678523e-08  6.42845631e-01  1.57999146e+00  1.41903962e-05 
 2.02778523e-08  2.02778523e-08  6.66845631e-01  1.53711545e+00  7.30139645e-06 
 2.02878523e-08  2.02878523e-08  6.90845631e-01  1.48934478e+00  2.44027843e-06 
 2.02978523e-08  2.02978523e-08  7.14845631e-01  1.43819421e+00  1.37038128e-07 
 2.03078523e-08  2.03078523e-08  7.38845631e-01  1.38672340e+00  1.36427748e-11 
 2.03178523e-08  2.03178523e-08  7.62845631e-01  1.33916359e+00  2.13877511e-12 
 2.03278523e-08  2.03278523e-08  7.86845631e-01  1.29828124e+00  4.24453828e-13 
 2.03378523e-08  2.03378523e-08  8.10845631e-01  1.26442866e+00  1.07066072e-13 
 2.03478523e-08  2.03478523e-08  8.34845631e-01  1.23644521e+00  3.00505782e-14 
 2.03578523e-08  2.03578523e-08  8.58845631e-01  1.21281843e+00  6.21921480e-15 
 2.03678523e-08  2.03678523e-08  8.82845631e-01  1.19225653e+00 -2.64308390e-15 
 2.03778523e-08  2.03778523e-08  9.06845631e-01  1.17380217e+00 -6.40587173e-15 
 2.03878523e-08  2.03878523e-08  9.30845631e-01  1.15677901e+00 -8.16545842e-15 
 2.03978523e-08  2.03978523e-08  9.54845631e-01  1.14071419e+00 -9.04945482e-15 
 2.04078523e-08  2.04078523e-08  9.78845631e-01  1.12527598e+00 -9.51857232e-15 
 2.04178523e-08  2.04178523e-08  1.00284563e+00  1.11023030e+00 -1.00897697e-14 
 2.04278523e-08  2.04278523e-08  1.02684563e+00  1.09541143e+00 -1.01045886e-14 
 2.04378523e-08  2.04378523e-08  1.05084563e+00  1.08070256e+00 -1.01192974e-14 
 2.04478523e-08  2.04478523e-08  1.07484563e+00  1.06602311e+00 -1.01339769e-14 
 2.04578523e-08  2.04578523e-08  1.09884563e+00  1.05132051e+00 -1.01486795e-14 
 2.04678523e-08  2.04678523e-08  1.12284563e+00  1.03656237e+00 -1.01634376e-14 
 2.04778523e-08  2.04778523e-08  1.14684563e+00  1.02172989e+00 -1.01782701e-14 
 2.04878523e-08  2.04878523e-08  1.17084563e+00  1.00681481e+00 -1.01931852e-14 
 2.04939262e-08  2.04939262e-08  1.18542282e+00  9.97710421e-01 -1.02022896e-14 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  9.88574949e-01 -1.02114251e-14 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  9.82593850e-01 -1.02174062e-14 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  9.70763255e-01 -1.02292367e-14 
 2.05070000e-08  2.05070000e-08  1.20000000e+00  9.47642170e-01 -1.02523578e-14 
 2.05150000e-08  2.05150000e-08  1.20000000e+00  9.03409565e-01 -1.02965904e-14 
 2.05250000e-08  2.05250000e-08  1.20000000e+00  8.51486808e-01 -1.03485132e-14 
 2.05350000e-08  2.05350000e-08  1.20000000e+00  8.02875325e-01 -1.03971247e-14 
 2.05450000e-08  2.05450000e-08  1.20000000e+00  7.57226608e-01 -1.04427734e-14 
 2.05550000e-08  2.05550000e-08  1.20000000e+00  7.14271931e-01 -1.04857281e-14 
 2.05650000e-08  2.05650000e-08  1.20000000e+00  6.73791582e-01 -1.05262084e-14 
 2.05750000e-08  2.05750000e-08  1.20000000e+00  6.35602289e-01 -1.05643977e-14 
 2.05850000e-08  2.05850000e-08  1.20000000e+00  5.99549429e-01 -1.06004506e-14 
 2.05950000e-08  2.05950000e-08  1.20000000e+00  5.65497435e-01 -1.06345026e-14 
 2.06050000e-08  2.06050000e-08  1.20000000e+00  5.33325639e-01 -1.06666744e-14 
 2.06150000e-08  2.06150000e-08  1.20000000e+00  5.02925158e-01 -1.06970748e-14 
 2.06250000e-08  2.06250000e-08  1.20000000e+00  4.74196585e-01 -1.07258034e-14 
 2.06350000e-08  2.06350000e-08  1.20000000e+00  4.47048284e-01 -1.07529517e-14 
 2.06450000e-08  2.06450000e-08  1.20000000e+00  4.21395112e-01 -1.07786049e-14 
 2.06550000e-08  2.06550000e-08  1.20000000e+00  3.97157465e-01 -1.08028425e-14 
 2.06650000e-08  2.06650000e-08  1.20000000e+00  3.74260555e-01 -1.08257394e-14 
 2.06750000e-08  2.06750000e-08  1.20000000e+00  3.52633856e-01 -1.08473661e-14 
 2.06850000e-08  2.06850000e-08  1.20000000e+00  3.32210666e-01 -1.08677893e-14 
 2.06950000e-08  2.06950000e-08  1.20000000e+00  3.12927772e-01 -1.08870722e-14 
 2.07050000e-08  2.07050000e-08  1.20000000e+00  2.94725176e-01 -1.09052748e-14 
 2.07150000e-08  2.07150000e-08  1.20000000e+00  2.77545870e-01 -1.09224541e-14 
 2.07250000e-08  2.07250000e-08  1.20000000e+00  2.61335652e-01 -1.09386643e-14 
 2.07350000e-08  2.07350000e-08  1.20000000e+00  2.46042965e-01 -1.09539570e-14 
 2.07450000e-08  2.07450000e-08  1.20000000e+00  2.31618762e-01 -1.09683812e-14 
 2.07550000e-08  2.07550000e-08  1.20000000e+00  2.18016384e-01 -1.09819836e-14 
 2.07650000e-08  2.07650000e-08  1.20000000e+00  2.05191449e-01 -1.09948086e-14 
 2.07750000e-08  2.07750000e-08  1.20000000e+00  1.93101754e-01 -1.10068982e-14 
 2.07850000e-08  2.07850000e-08  1.20000000e+00  1.81707174e-01 -1.10182928e-14 
 2.07950000e-08  2.07950000e-08  1.20000000e+00  1.70969583e-01 -1.10290304e-14 
 2.08050000e-08  2.08050000e-08  1.20000000e+00  1.60852761e-01 -1.10391472e-14 
 2.08150000e-08  2.08150000e-08  1.20000000e+00  1.51322317e-01 -1.10486777e-14 
 2.08250000e-08  2.08250000e-08  1.20000000e+00  1.42345613e-01 -1.10576544e-14 
 2.08350000e-08  2.08350000e-08  1.20000000e+00  1.33891686e-01 -1.10661083e-14 
 2.08450000e-08  2.08450000e-08  1.20000000e+00  1.25931175e-01 -1.10740688e-14 
 2.08550000e-08  2.08550000e-08  1.20000000e+00  1.18436254e-01 -1.10815637e-14 
 2.08650000e-08  2.08650000e-08  1.20000000e+00  1.11380557e-01 -1.10886194e-14 
 2.08750000e-08  2.08750000e-08  1.20000000e+00  1.04739121e-01 -1.10952609e-14 
 2.08850000e-08  2.08850000e-08  1.20000000e+00  9.84883137e-02 -1.11015117e-14 
 2.08950000e-08  2.08950000e-08  1.20000000e+00  9.26057740e-02 -1.11073942e-14 
 2.09050000e-08  2.09050000e-08  1.20000000e+00  8.70703532e-02 -1.11129296e-14 
 2.09150000e-08  2.09150000e-08  1.20000000e+00  8.18620550e-02 -1.11181379e-14 
 2.09250000e-08  2.09250000e-08  1.20000000e+00  7.69619801e-02 -1.11230380e-14 
 2.09350000e-08  2.09350000e-08  1.20000000e+00  7.23522720e-02 -1.11276477e-14 
 2.09450000e-08  2.09450000e-08  1.20000000e+00  6.80160650e-02 -1.11319839e-14 
 2.09550000e-08  2.09550000e-08  1.20000000e+00  6.39374339e-02 -1.11360626e-14 
 2.09650000e-08  2.09650000e-08  1.20000000e+00  6.01013459e-02 -1.11398987e-14 
 2.09750000e-08  2.09750000e-08  1.20000000e+00  5.64936151e-02 -1.11435064e-14 
 2.09850000e-08  2.09850000e-08  1.20000000e+00  5.31008575e-02 -1.11468991e-14 
 2.09925000e-08  2.09925000e-08  1.20000000e+00  5.06904499e-02 -1.11493096e-14 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  4.83891132e-02 -1.11516109e-14 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  4.80913586e-02 -1.11519086e-14 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  4.75002217e-02 -1.11524998e-14 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  4.63386009e-02 -1.11536614e-14 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  4.40980953e-02 -1.11559019e-14 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  4.14467907e-02 -1.11585532e-14 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  3.89532620e-02 -1.11610467e-14 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  3.66087316e-02 -1.11633913e-14 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  3.44045586e-02 -1.11655954e-14 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  3.23324781e-02 -1.11676675e-14 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  3.03846633e-02 -1.11696153e-14 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  2.85537297e-02 -1.11714463e-14 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  2.68327200e-02 -1.11731673e-14 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  2.52150832e-02 -1.11747849e-14 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  2.36946525e-02 -1.11763053e-14 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  2.22656237e-02 -1.11777344e-14 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  2.09225350e-02 -1.11790775e-14 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  1.96602468e-02 -1.11803398e-14 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  1.84739238e-02 -1.11815261e-14 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  1.73590168e-02 -1.11826410e-14 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  1.63112464e-02 -1.11836888e-14 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  1.53265873e-02 -1.11846734e-14 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  1.44012536e-02 -1.11855987e-14 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  1.35316845e-02 -1.11864683e-14 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  1.27145313e-02 -1.11872855e-14 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  1.19466453e-02 -1.11880534e-14 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  1.12250653e-02 -1.11887749e-14 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  1.05470072e-02 -1.11894530e-14 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  9.90985320e-03 -1.11900901e-14 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  9.31114223e-03 -1.11906889e-14 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  8.74856045e-03 -1.11912514e-14 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  8.21993263e-03 -1.11917801e-14 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  7.72321393e-03 -1.11922768e-14 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  7.25648212e-03 -1.11927435e-14 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  6.81793033e-03 -1.11931821e-14 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  6.40586014e-03 -1.11935941e-14 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  6.01867516e-03 -1.11939813e-14 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  5.65487489e-03 -1.11943451e-14 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  5.31304905e-03 -1.11946870e-14 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  4.99187217e-03 -1.11950081e-14 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  4.69009850e-03 -1.11953099e-14 
