 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.56850000e-08  1.56850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.85110558e-13 
 1.56950000e-08  1.56950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.85303698e-13 
 1.57050000e-08  1.57050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.85496839e-13 
 1.57150000e-08  1.57150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.85689979e-13 
 1.57250000e-08  1.57250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.85883120e-13 
 1.57350000e-08  1.57350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.86076261e-13 
 1.57450000e-08  1.57450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.86269401e-13 
 1.57550000e-08  1.57550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.86462542e-13 
 1.57650000e-08  1.57650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.86655682e-13 
 1.57750000e-08  1.57750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.86848823e-13 
 1.57850000e-08  1.57850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.87041963e-13 
 1.57950000e-08  1.57950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.87235104e-13 
 1.58050000e-08  1.58050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.87428244e-13 
 1.58150000e-08  1.58150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.87621385e-13 
 1.58250000e-08  1.58250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.87814525e-13 
 1.58350000e-08  1.58350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.88007666e-13 
 1.58450000e-08  1.58450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.88200807e-13 
 1.58550000e-08  1.58550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.88393947e-13 
 1.58650000e-08  1.58650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.88587088e-13 
 1.58750000e-08  1.58750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.88780228e-13 
 1.58850000e-08  1.58850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.88973369e-13 
 1.58950000e-08  1.58950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.89166509e-13 
 1.59050000e-08  1.59050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.89359650e-13 
 1.59150000e-08  1.59150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.89552790e-13 
 1.59250000e-08  1.59250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.89745931e-13 
 1.59350000e-08  1.59350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.89939071e-13 
 1.59450000e-08  1.59450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.90132212e-13 
 1.59550000e-08  1.59550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.90325353e-13 
 1.59650000e-08  1.59650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.90518493e-13 
 1.59750000e-08  1.59750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.90711634e-13 
 1.59850000e-08  1.59850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.90904774e-13 
 1.59950000e-08  1.59950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.91097915e-13 
 1.60050000e-08  1.60050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.91291055e-13 
 1.60150000e-08  1.60150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.91484196e-13 
 1.60250000e-08  1.60250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.91677336e-13 
 1.60350000e-08  1.60350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.91870477e-13 
 1.60450000e-08  1.60450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.92063617e-13 
 1.60550000e-08  1.60550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.92256758e-13 
 1.60650000e-08  1.60650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.92449899e-13 
 1.60750000e-08  1.60750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.92643039e-13 
 1.60850000e-08  1.60850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.92836180e-13 
 1.60950000e-08  1.60950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.93029320e-13 
 1.61050000e-08  1.61050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.93222461e-13 
 1.61150000e-08  1.61150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.93415601e-13 
 1.61250000e-08  1.61250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.93608742e-13 
 1.61350000e-08  1.61350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.93801882e-13 
 1.61450000e-08  1.61450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.93995023e-13 
 1.61550000e-08  1.61550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.94188163e-13 
 1.61650000e-08  1.61650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.94381304e-13 
 1.61750000e-08  1.61750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.94574445e-13 
 1.61850000e-08  1.61850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.94767585e-13 
 1.61950000e-08  1.61950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.94960726e-13 
 1.62050000e-08  1.62050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.95153866e-13 
 1.62150000e-08  1.62150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.95347007e-13 
 1.62250000e-08  1.62250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.95540147e-13 
 1.62350000e-08  1.62350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.95733288e-13 
 1.62450000e-08  1.62450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.95926428e-13 
 1.62550000e-08  1.62550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.96119569e-13 
 1.62650000e-08  1.62650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.96312709e-13 
 1.62750000e-08  1.62750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.96505850e-13 
 1.62850000e-08  1.62850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.96698991e-13 
 1.62950000e-08  1.62950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.96892131e-13 
 1.63050000e-08  1.63050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.97085272e-13 
 1.63150000e-08  1.63150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.97278412e-13 
 1.63250000e-08  1.63250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.97471553e-13 
 1.63350000e-08  1.63350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.97664693e-13 
 1.63450000e-08  1.63450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.97857834e-13 
 1.63550000e-08  1.63550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.98050974e-13 
 1.63650000e-08  1.63650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.98244115e-13 
 1.63750000e-08  1.63750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.98437255e-13 
 1.63850000e-08  1.63850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.98630396e-13 
 1.63950000e-08  1.63950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.98823537e-13 
 1.64050000e-08  1.64050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.99016677e-13 
 1.64150000e-08  1.64150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.99209818e-13 
 1.64250000e-08  1.64250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.99402958e-13 
 1.64350000e-08  1.64350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.99596099e-13 
 1.64450000e-08  1.64450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.99789239e-13 
 1.64550000e-08  1.64550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  1.99982380e-13 
 1.64650000e-08  1.64650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.00175520e-13 
 1.64750000e-08  1.64750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.00368661e-13 
 1.64850000e-08  1.64850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.00561801e-13 
 1.64950000e-08  1.64950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.00754942e-13 
 1.65050000e-08  1.65050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.00948083e-13 
 1.65150000e-08  1.65150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.01141223e-13 
 1.65250000e-08  1.65250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.01334364e-13 
 1.65350000e-08  1.65350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.01527504e-13 
 1.65450000e-08  1.65450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.01720645e-13 
 1.65550000e-08  1.65550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.01913785e-13 
 1.65650000e-08  1.65650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.02106926e-13 
 1.65750000e-08  1.65750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.02300066e-13 
 1.65850000e-08  1.65850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.02493207e-13 
 1.65950000e-08  1.65950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.02686347e-13 
 1.66050000e-08  1.66050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.02879488e-13 
 1.66150000e-08  1.66150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.03072629e-13 
 1.66250000e-08  1.66250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.03265769e-13 
 1.66350000e-08  1.66350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.03458910e-13 
 1.66450000e-08  1.66450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.03652050e-13 
 1.66550000e-08  1.66550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.03845191e-13 
 1.66650000e-08  1.66650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.04038331e-13 
 1.66750000e-08  1.66750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.04231472e-13 
 1.66850000e-08  1.66850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.04424612e-13 
 1.66950000e-08  1.66950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.04617753e-13 
 1.67050000e-08  1.67050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.04810893e-13 
 1.67150000e-08  1.67150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.05004034e-13 
 1.67250000e-08  1.67250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.05197174e-13 
 1.67350000e-08  1.67350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.05390315e-13 
 1.67450000e-08  1.67450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.05583456e-13 
 1.67550000e-08  1.67550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.05776596e-13 
 1.67650000e-08  1.67650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.05969737e-13 
 1.67750000e-08  1.67750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.06162877e-13 
 1.67850000e-08  1.67850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.06356018e-13 
 1.67950000e-08  1.67950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.06549158e-13 
 1.68050000e-08  1.68050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.06742299e-13 
 1.68150000e-08  1.68150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.06935439e-13 
 1.68250000e-08  1.68250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.07128580e-13 
 1.68350000e-08  1.68350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.07321720e-13 
 1.68450000e-08  1.68450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.07514861e-13 
 1.68550000e-08  1.68550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.07708002e-13 
 1.68650000e-08  1.68650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.07901142e-13 
 1.68750000e-08  1.68750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.08094283e-13 
 1.68850000e-08  1.68850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.08287423e-13 
 1.68950000e-08  1.68950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.08480564e-13 
 1.69050000e-08  1.69050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.08673704e-13 
 1.69150000e-08  1.69150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.08866845e-13 
 1.69250000e-08  1.69250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.09059985e-13 
 1.69350000e-08  1.69350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.09253126e-13 
 1.69450000e-08  1.69450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.09446266e-13 
 1.69550000e-08  1.69550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.09639407e-13 
 1.69650000e-08  1.69650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.09832548e-13 
 1.69750000e-08  1.69750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.10025688e-13 
 1.69850000e-08  1.69850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.10218829e-13 
 1.69950000e-08  1.69950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.10411969e-13 
 1.70050000e-08  1.70050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.10605110e-13 
 1.70150000e-08  1.70150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.10798250e-13 
 1.70250000e-08  1.70250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.10991391e-13 
 1.70350000e-08  1.70350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.11184531e-13 
 1.70450000e-08  1.70450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.11377672e-13 
 1.70550000e-08  1.70550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.11570812e-13 
 1.70650000e-08  1.70650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.11763953e-13 
 1.70750000e-08  1.70750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.11957094e-13 
 1.70850000e-08  1.70850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.12150234e-13 
 1.70950000e-08  1.70950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.12343375e-13 
 1.71050000e-08  1.71050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.12536515e-13 
 1.71150000e-08  1.71150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.12729656e-13 
 1.71250000e-08  1.71250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.12922796e-13 
 1.71350000e-08  1.71350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.13115937e-13 
 1.71450000e-08  1.71450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.13309077e-13 
 1.71550000e-08  1.71550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.13502218e-13 
 1.71650000e-08  1.71650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.13695358e-13 
 1.71750000e-08  1.71750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.13888499e-13 
 1.71850000e-08  1.71850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.14081640e-13 
 1.71950000e-08  1.71950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.14274780e-13 
 1.72050000e-08  1.72050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.14467921e-13 
 1.72150000e-08  1.72150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.14661061e-13 
 1.72250000e-08  1.72250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.14854202e-13 
 1.72350000e-08  1.72350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.15047342e-13 
 1.72450000e-08  1.72450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.15240483e-13 
 1.72550000e-08  1.72550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.15433623e-13 
 1.72650000e-08  1.72650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.15626764e-13 
 1.72750000e-08  1.72750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.15819904e-13 
 1.72850000e-08  1.72850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.16013045e-13 
 1.72950000e-08  1.72950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.16206186e-13 
 1.73050000e-08  1.73050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.16399326e-13 
 1.73150000e-08  1.73150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.16592467e-13 
 1.73250000e-08  1.73250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.16785607e-13 
 1.73350000e-08  1.73350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.16978748e-13 
 1.73450000e-08  1.73450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.17171888e-13 
 1.73550000e-08  1.73550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.17365029e-13 
 1.73650000e-08  1.73650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.17558169e-13 
 1.73750000e-08  1.73750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.17751310e-13 
 1.73850000e-08  1.73850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.17944450e-13 
 1.73950000e-08  1.73950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.18137591e-13 
 1.74050000e-08  1.74050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.18330732e-13 
 1.74150000e-08  1.74150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.18523872e-13 
 1.74250000e-08  1.74250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.18717013e-13 
 1.74350000e-08  1.74350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.18910153e-13 
 1.74450000e-08  1.74450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.19103294e-13 
 1.74550000e-08  1.74550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.19296434e-13 
 1.74650000e-08  1.74650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.19489575e-13 
 1.74750000e-08  1.74750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.19682715e-13 
 1.74850000e-08  1.74850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.19875856e-13 
 1.74950000e-08  1.74950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.20068996e-13 
 1.75050000e-08  1.75050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.20262137e-13 
 1.75150000e-08  1.75150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.20455278e-13 
 1.75250000e-08  1.75250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.20648418e-13 
 1.75350000e-08  1.75350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.20841559e-13 
 1.75450000e-08  1.75450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.21034699e-13 
 1.75550000e-08  1.75550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.21227840e-13 
 1.75650000e-08  1.75650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.21420980e-13 
 1.75750000e-08  1.75750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.21614121e-13 
 1.75850000e-08  1.75850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.21807261e-13 
 1.75950000e-08  1.75950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.22000402e-13 
 1.76050000e-08  1.76050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.22193542e-13 
 1.76150000e-08  1.76150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.22386683e-13 
 1.76250000e-08  1.76250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.22579824e-13 
 1.76350000e-08  1.76350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.22772964e-13 
 1.76450000e-08  1.76450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.22966105e-13 
 1.76550000e-08  1.76550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.23159245e-13 
 1.76650000e-08  1.76650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.23352386e-13 
 1.76750000e-08  1.76750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.23545526e-13 
 1.76850000e-08  1.76850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.23738667e-13 
 1.76950000e-08  1.76950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.23931807e-13 
 1.77050000e-08  1.77050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.24124948e-13 
 1.77150000e-08  1.77150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.24318088e-13 
 1.77250000e-08  1.77250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.24511229e-13 
 1.77350000e-08  1.77350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.24704370e-13 
 1.77450000e-08  1.77450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.24897510e-13 
 1.77550000e-08  1.77550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.25090651e-13 
 1.77650000e-08  1.77650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.25283791e-13 
 1.77750000e-08  1.77750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.25476932e-13 
 1.77850000e-08  1.77850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.25670072e-13 
 1.77950000e-08  1.77950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.25863213e-13 
 1.78050000e-08  1.78050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.26056353e-13 
 1.78150000e-08  1.78150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.26249494e-13 
 1.78250000e-08  1.78250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.26442634e-13 
 1.78350000e-08  1.78350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.26635775e-13 
 1.78450000e-08  1.78450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.26828915e-13 
 1.78550000e-08  1.78550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.27022056e-13 
 1.78650000e-08  1.78650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.27215197e-13 
 1.78750000e-08  1.78750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.27408337e-13 
 1.78850000e-08  1.78850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.27601478e-13 
 1.78950000e-08  1.78950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.27794618e-13 
 1.79050000e-08  1.79050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.27987759e-13 
 1.79150000e-08  1.79150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.28180899e-13 
 1.79250000e-08  1.79250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.28374040e-13 
 1.79350000e-08  1.79350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.28567180e-13 
 1.79450000e-08  1.79450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.28760321e-13 
 1.79550000e-08  1.79550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.28953461e-13 
 1.79650000e-08  1.79650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.29146602e-13 
 1.79750000e-08  1.79750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.29339743e-13 
 1.79850000e-08  1.79850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.29532883e-13 
 1.79950000e-08  1.79950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.29726024e-13 
 1.80050000e-08  1.80050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.29919164e-13 
 1.80150000e-08  1.80150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.30112305e-13 
 1.80250000e-08  1.80250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.30305445e-13 
 1.80350000e-08  1.80350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.30498586e-13 
 1.80450000e-08  1.80450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.30691726e-13 
 1.80550000e-08  1.80550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.30884867e-13 
 1.80650000e-08  1.80650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.31078007e-13 
 1.80750000e-08  1.80750000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.31271148e-13 
 1.80850000e-08  1.80850000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.31464289e-13 
 1.80950000e-08  1.80950000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.31657429e-13 
 1.81050000e-08  1.81050000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.31850570e-13 
 1.81150000e-08  1.81150000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.32043710e-13 
 1.81250000e-08  1.81250000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.32236851e-13 
 1.81350000e-08  1.81350000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.32429991e-13 
 1.81450000e-08  1.81450000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.32623132e-13 
 1.81550000e-08  1.81550000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.32816272e-13 
 1.81650000e-08  1.81650000e-08  0.00000000e+00  1.13093923e+00  1.93140545e-05  2.33009413e-13 
