 time            time            v(in_power)     v(out_power)    power_diss      energy         
 7.67500000e-09  7.67500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012723e-14 
 7.68500000e-09  7.68500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012713e-14 
 7.69500000e-09  7.69500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25012702e-14 
 7.70500000e-09  7.70500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012691e-14 
 7.71500000e-09  7.71500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25012681e-14 
 7.72500000e-09  7.72500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25012670e-14 
 7.73500000e-09  7.73500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012659e-14 
 7.74500000e-09  7.74500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25012649e-14 
 7.75500000e-09  7.75500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25012638e-14 
 7.76500000e-09  7.76500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012627e-14 
 7.77500000e-09  7.77500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25012617e-14 
 7.78500000e-09  7.78500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012606e-14 
 7.79500000e-09  7.79500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012596e-14 
 7.80500000e-09  7.80500000e-09  1.20000000e+00  1.04129371e-07  1.06362991e-10 -5.25012585e-14 
 7.81500000e-09  7.81500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25012574e-14 
 7.82500000e-09  7.82500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25012564e-14 
 7.83500000e-09  7.83500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012553e-14 
 7.84500000e-09  7.84500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012542e-14 
 7.85500000e-09  7.85500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25012532e-14 
 7.86500000e-09  7.86500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012521e-14 
 7.87500000e-09  7.87500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012510e-14 
 7.88500000e-09  7.88500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012500e-14 
 7.89500000e-09  7.89500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25012489e-14 
 7.90500000e-09  7.90500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25012479e-14 
 7.91500000e-09  7.91500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25012468e-14 
 7.92500000e-09  7.92500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012457e-14 
 7.93500000e-09  7.93500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012447e-14 
 7.94500000e-09  7.94500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25012436e-14 
 7.95500000e-09  7.95500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012425e-14 
 7.96500000e-09  7.96500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25012415e-14 
 7.97500000e-09  7.97500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25012404e-14 
 7.98500000e-09  7.98500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012393e-14 
 7.99500000e-09  7.99500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25012383e-14 
 8.00500000e-09  8.00500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25012372e-14 
 8.01500000e-09  8.01500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012362e-14 
 8.02500000e-09  8.02500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25012351e-14 
 8.03500000e-09  8.03500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012340e-14 
 8.04500000e-09  8.04500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012330e-14 
 8.05500000e-09  8.05500000e-09  1.20000000e+00  1.04129371e-07  1.06362991e-10 -5.25012319e-14 
 8.06500000e-09  8.06500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25012308e-14 
 8.07500000e-09  8.07500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25012298e-14 
 8.08500000e-09  8.08500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012287e-14 
 8.09500000e-09  8.09500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012276e-14 
 8.10500000e-09  8.10500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25012266e-14 
 8.11500000e-09  8.11500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012255e-14 
 8.12500000e-09  8.12500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012245e-14 
 8.13500000e-09  8.13500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012234e-14 
 8.14500000e-09  8.14500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25012223e-14 
 8.15500000e-09  8.15500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25012213e-14 
 8.16500000e-09  8.16500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25012202e-14 
 8.17500000e-09  8.17500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012191e-14 
 8.18500000e-09  8.18500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012181e-14 
 8.19500000e-09  8.19500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25012170e-14 
 8.20500000e-09  8.20500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012159e-14 
 8.21500000e-09  8.21500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25012149e-14 
 8.22500000e-09  8.22500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25012138e-14 
 8.23500000e-09  8.23500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012128e-14 
 8.24500000e-09  8.24500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25012117e-14 
 8.25500000e-09  8.25500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25012106e-14 
 8.26500000e-09  8.26500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012096e-14 
 8.27500000e-09  8.27500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25012085e-14 
 8.28500000e-09  8.28500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012074e-14 
 8.29500000e-09  8.29500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25012064e-14 
 8.30500000e-09  8.30500000e-09  1.20000000e+00  1.04129371e-07  1.06362991e-10 -5.25012053e-14 
 8.31500000e-09  8.31500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25012042e-14 
 8.32500000e-09  8.32500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25012032e-14 
 8.33500000e-09  8.33500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012021e-14 
 8.34500000e-09  8.34500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25012011e-14 
 8.35500000e-09  8.35500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25012000e-14 
 8.36500000e-09  8.36500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011989e-14 
 8.37500000e-09  8.37500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011979e-14 
 8.38500000e-09  8.38500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011968e-14 
 8.39500000e-09  8.39500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011957e-14 
 8.40500000e-09  8.40500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011947e-14 
 8.41500000e-09  8.41500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011936e-14 
 8.42500000e-09  8.42500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011925e-14 
 8.43500000e-09  8.43500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011915e-14 
 8.44500000e-09  8.44500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011904e-14 
 8.45500000e-09  8.45500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011894e-14 
 8.46500000e-09  8.46500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25011883e-14 
 8.47500000e-09  8.47500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25011872e-14 
 8.48500000e-09  8.48500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011862e-14 
 8.49500000e-09  8.49500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25011851e-14 
 8.50500000e-09  8.50500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25011840e-14 
 8.51500000e-09  8.51500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011830e-14 
 8.52500000e-09  8.52500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011819e-14 
 8.53500000e-09  8.53500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011808e-14 
 8.54500000e-09  8.54500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011798e-14 
 8.55500000e-09  8.55500000e-09  1.20000000e+00  1.04129371e-07  1.06362991e-10 -5.25011787e-14 
 8.56500000e-09  8.56500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011777e-14 
 8.57500000e-09  8.57500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011766e-14 
 8.58500000e-09  8.58500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011755e-14 
 8.59500000e-09  8.59500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011745e-14 
 8.60500000e-09  8.60500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011734e-14 
 8.61500000e-09  8.61500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011723e-14 
 8.62500000e-09  8.62500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011713e-14 
 8.63500000e-09  8.63500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011702e-14 
 8.64500000e-09  8.64500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011691e-14 
 8.65500000e-09  8.65500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011681e-14 
 8.66500000e-09  8.66500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011670e-14 
 8.67500000e-09  8.67500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011660e-14 
 8.68500000e-09  8.68500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011649e-14 
 8.69500000e-09  8.69500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011638e-14 
 8.70500000e-09  8.70500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011628e-14 
 8.71500000e-09  8.71500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25011617e-14 
 8.72500000e-09  8.72500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25011606e-14 
 8.73500000e-09  8.73500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011596e-14 
 8.74500000e-09  8.74500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25011585e-14 
 8.75500000e-09  8.75500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25011574e-14 
 8.76500000e-09  8.76500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011564e-14 
 8.77500000e-09  8.77500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011553e-14 
 8.78500000e-09  8.78500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011543e-14 
 8.79500000e-09  8.79500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011532e-14 
 8.80500000e-09  8.80500000e-09  1.20000000e+00  1.04129371e-07  1.06362991e-10 -5.25011521e-14 
 8.81500000e-09  8.81500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011511e-14 
 8.82500000e-09  8.82500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011500e-14 
 8.83500000e-09  8.83500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011489e-14 
 8.84500000e-09  8.84500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011479e-14 
 8.85500000e-09  8.85500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011468e-14 
 8.86500000e-09  8.86500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011457e-14 
 8.87500000e-09  8.87500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011447e-14 
 8.88500000e-09  8.88500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011436e-14 
 8.89500000e-09  8.89500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011426e-14 
 8.90500000e-09  8.90500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011415e-14 
 8.91500000e-09  8.91500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011404e-14 
 8.92500000e-09  8.92500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011394e-14 
 8.93500000e-09  8.93500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011383e-14 
 8.94500000e-09  8.94500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011372e-14 
 8.95500000e-09  8.95500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011362e-14 
 8.96500000e-09  8.96500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25011351e-14 
 8.97500000e-09  8.97500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25011340e-14 
 8.98500000e-09  8.98500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011330e-14 
 8.99500000e-09  8.99500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25011319e-14 
 9.00500000e-09  9.00500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25011309e-14 
 9.01500000e-09  9.01500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011298e-14 
 9.02500000e-09  9.02500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011287e-14 
 9.03500000e-09  9.03500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011277e-14 
 9.04500000e-09  9.04500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011266e-14 
 9.05500000e-09  9.05500000e-09  1.20000000e+00  1.04129371e-07  1.06362991e-10 -5.25011255e-14 
 9.06500000e-09  9.06500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011245e-14 
 9.07500000e-09  9.07500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011234e-14 
 9.08500000e-09  9.08500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011223e-14 
 9.09500000e-09  9.09500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011213e-14 
 9.10500000e-09  9.10500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011202e-14 
 9.11500000e-09  9.11500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011192e-14 
 9.12500000e-09  9.12500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011181e-14 
 9.13500000e-09  9.13500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25011170e-14 
 9.14500000e-09  9.14500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25011160e-14 
 9.15500000e-09  9.15500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011149e-14 
 9.16500000e-09  9.16500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011138e-14 
 9.17500000e-09  9.17500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011128e-14 
 9.18500000e-09  9.18500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011117e-14 
 9.19500000e-09  9.19500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011106e-14 
 9.20500000e-09  9.20500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011096e-14 
 9.21500000e-09  9.21500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25011085e-14 
 9.22500000e-09  9.22500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25011075e-14 
 9.23500000e-09  9.23500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011064e-14 
 9.24500000e-09  9.24500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25011053e-14 
 9.25500000e-09  9.25500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25011043e-14 
 9.26500000e-09  9.26500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011032e-14 
 9.27500000e-09  9.27500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25011021e-14 
 9.28500000e-09  9.28500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011011e-14 
 9.29500000e-09  9.29500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25011000e-14 
 9.30500000e-09  9.30500000e-09  1.20000000e+00  1.04129371e-07  1.06362991e-10 -5.25010989e-14 
 9.31500000e-09  9.31500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010979e-14 
 9.32500000e-09  9.32500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010968e-14 
 9.33500000e-09  9.33500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010958e-14 
 9.34500000e-09  9.34500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010947e-14 
 9.35500000e-09  9.35500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010936e-14 
 9.36500000e-09  9.36500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010926e-14 
 9.37500000e-09  9.37500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010915e-14 
 9.38500000e-09  9.38500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010904e-14 
 9.39500000e-09  9.39500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010894e-14 
 9.40500000e-09  9.40500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010883e-14 
 9.41500000e-09  9.41500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010872e-14 
 9.42500000e-09  9.42500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010862e-14 
 9.43500000e-09  9.43500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010851e-14 
 9.44500000e-09  9.44500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010841e-14 
 9.45500000e-09  9.45500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010830e-14 
 9.46500000e-09  9.46500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25010819e-14 
 9.47500000e-09  9.47500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25010809e-14 
 9.48500000e-09  9.48500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010798e-14 
 9.49500000e-09  9.49500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25010787e-14 
 9.50500000e-09  9.50500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25010777e-14 
 9.51500000e-09  9.51500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010766e-14 
 9.52500000e-09  9.52500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010755e-14 
 9.53500000e-09  9.53500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010745e-14 
 9.54500000e-09  9.54500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010734e-14 
 9.55500000e-09  9.55500000e-09  1.20000000e+00  1.04129371e-07  1.06362991e-10 -5.25010724e-14 
 9.56500000e-09  9.56500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010713e-14 
 9.57500000e-09  9.57500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010702e-14 
 9.58500000e-09  9.58500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010692e-14 
 9.59500000e-09  9.59500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010681e-14 
 9.60500000e-09  9.60500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010670e-14 
 9.61500000e-09  9.61500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010660e-14 
 9.62500000e-09  9.62500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010649e-14 
 9.63500000e-09  9.63500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010638e-14 
 9.64500000e-09  9.64500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010628e-14 
 9.65500000e-09  9.65500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010617e-14 
 9.66500000e-09  9.66500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010607e-14 
 9.67500000e-09  9.67500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010596e-14 
 9.68500000e-09  9.68500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010585e-14 
 9.69500000e-09  9.69500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010575e-14 
 9.70500000e-09  9.70500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010564e-14 
 9.71500000e-09  9.71500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25010553e-14 
 9.72500000e-09  9.72500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25010543e-14 
 9.73500000e-09  9.73500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010532e-14 
 9.74500000e-09  9.74500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25010521e-14 
 9.75500000e-09  9.75500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25010511e-14 
 9.76500000e-09  9.76500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010500e-14 
 9.77500000e-09  9.77500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010490e-14 
 9.78500000e-09  9.78500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010479e-14 
 9.79500000e-09  9.79500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010468e-14 
 9.80500000e-09  9.80500000e-09  1.20000000e+00  1.04129371e-07  1.06362991e-10 -5.25010458e-14 
 9.81500000e-09  9.81500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010447e-14 
 9.82500000e-09  9.82500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010436e-14 
 9.83500000e-09  9.83500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010426e-14 
 9.84500000e-09  9.84500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010415e-14 
 9.85500000e-09  9.85500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010404e-14 
 9.86500000e-09  9.86500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010394e-14 
 9.87500000e-09  9.87500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010383e-14 
 9.88500000e-09  9.88500000e-09  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010373e-14 
 9.89500000e-09  9.89500000e-09  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010362e-14 
 9.90500000e-09  9.90500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010351e-14 
 9.91500000e-09  9.91500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010341e-14 
 9.92500000e-09  9.92500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010330e-14 
 9.93500000e-09  9.93500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010319e-14 
 9.94500000e-09  9.94500000e-09  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010309e-14 
 9.95500000e-09  9.95500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010298e-14 
 9.96500000e-09  9.96500000e-09  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25010287e-14 
 9.97500000e-09  9.97500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25010277e-14 
 9.98500000e-09  9.98500000e-09  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010266e-14 
 9.99500000e-09  9.99500000e-09  1.20000000e+00  1.04129374e-07  1.06362991e-10 -5.25010256e-14 
 1.00050000e-08  1.00050000e-08  1.20000000e+00  1.04129375e-07  1.06362991e-10 -5.25010245e-14 
 1.00150000e-08  1.00150000e-08  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010234e-14 
 1.00250000e-08  1.00250000e-08  1.20000000e+00  1.04129372e-07  1.06362991e-10 -5.25010224e-14 
 1.00350000e-08  1.00350000e-08  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010213e-14 
 1.00450000e-08  1.00450000e-08  1.20000000e+00  1.04129373e-07  1.06362991e-10 -5.25010202e-14 
 1.00550000e-08  1.00550000e-08  1.20000000e+00  1.04129371e-07  1.06362991e-10 -5.25010192e-14 
 1.00650000e-08  1.00650000e-08  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010181e-14 
 1.00750000e-08  1.00750000e-08  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010170e-14 
 1.00850000e-08  1.00850000e-08  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010160e-14 
 1.00950000e-08  1.00950000e-08  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010149e-14 
 1.01050000e-08  1.01050000e-08  1.20000000e+00  1.04129370e-07  1.06362991e-10 -5.25010139e-14 
 1.01150000e-08  1.01150000e-08  1.20000000e+00  1.04129369e-07  1.06362991e-10 -5.25010128e-14 
