 time            time            power_switching
 1.96710989e-08  1.96710989e-08  1.34350864e-14 
 1.96810989e-08  1.96810989e-08  1.34350864e-14 
 1.96910989e-08  1.96910989e-08  1.34350864e-14 
 1.97010989e-08  1.97010989e-08  1.34350864e-14 
 1.97110989e-08  1.97110989e-08  1.34350864e-14 
 1.97210989e-08  1.97210989e-08  1.34350864e-14 
 1.97310989e-08  1.97310989e-08  1.34350864e-14 
 1.97410989e-08  1.97410989e-08  1.34350864e-14 
 1.97510989e-08  1.97510989e-08  1.34350864e-14 
 1.97610989e-08  1.97610989e-08  1.34350864e-14 
 1.97710989e-08  1.97710989e-08  1.34350864e-14 
 1.97810989e-08  1.97810989e-08  1.34350864e-14 
 1.97910989e-08  1.97910989e-08  1.34350864e-14 
 1.98010989e-08  1.98010989e-08  1.34350864e-14 
 1.98110989e-08  1.98110989e-08  1.34350864e-14 
 1.98210989e-08  1.98210989e-08  1.34350864e-14 
 1.98310989e-08  1.98310989e-08  1.34350864e-14 
 1.98410989e-08  1.98410989e-08  1.34350864e-14 
 1.98510989e-08  1.98510989e-08  1.34350864e-14 
 1.98610989e-08  1.98610989e-08  1.34350864e-14 
 1.98710989e-08  1.98710989e-08  1.34350864e-14 
 1.98810989e-08  1.98810989e-08  1.34350864e-14 
 1.98910989e-08  1.98910989e-08  1.34350864e-14 
 1.99010989e-08  1.99010989e-08  1.34350864e-14 
 1.99110989e-08  1.99110989e-08  1.34350864e-14 
 1.99210989e-08  1.99210989e-08  1.34350864e-14 
 1.99310989e-08  1.99310989e-08  1.34350864e-14 
 1.99410989e-08  1.99410989e-08  1.34350864e-14 
 1.99510989e-08  1.99510989e-08  1.34350864e-14 
 1.99610989e-08  1.99610989e-08  1.34350864e-14 
 1.99710989e-08  1.99710989e-08  1.34350864e-14 
 1.99810989e-08  1.99810989e-08  1.34350864e-14 
 1.99905494e-08  1.99905494e-08  1.34559031e-14 
 2.00000000e-08  2.00000000e-08  1.34595460e-14 
 2.00010000e-08  2.00010000e-08 -7.94340384e-05 
 2.00030000e-08  2.00030000e-08 -8.44943371e-05 
 2.00064667e-08  2.00064667e-08 -8.45863779e-05 
 2.00100637e-08  2.00100637e-08 -8.46802869e-05 
 2.00172575e-08  2.00172575e-08 -8.55550219e-05 
 2.00272575e-08  2.00272575e-08 -8.64357165e-05 
 2.00372575e-08  2.00372575e-08 -8.67051041e-05 
 2.00472575e-08  2.00472575e-08 -8.63626008e-05 
 2.00572575e-08  2.00572575e-08 -8.54572677e-05 
 2.00672575e-08  2.00672575e-08 -8.41044450e-05 
 2.00772575e-08  2.00772575e-08 -8.24405913e-05 
 2.00872575e-08  2.00872575e-08 -8.06253746e-05 
 2.00972575e-08  2.00972575e-08 -7.87754248e-05 
 2.01072575e-08  2.01072575e-08 -7.70139023e-05 
 2.01172575e-08  2.01172575e-08 -7.54117464e-05 
 2.01272575e-08  2.01272575e-08 -7.40036288e-05 
 2.01372575e-08  2.01372575e-08 -7.27951310e-05 
 2.01472575e-08  2.01472575e-08 -7.17748418e-05 
 2.01572575e-08  2.01572575e-08 -7.09245110e-05 
 2.01672575e-08  2.01672575e-08 -7.02249363e-05 
 2.01772575e-08  2.01772575e-08 -6.96585329e-05 
 2.01872575e-08  2.01872575e-08 -6.92101076e-05 
 2.01972575e-08  2.01972575e-08 -6.88668546e-05 
 2.02072575e-08  2.02072575e-08 -6.86180828e-05 
 2.02172575e-08  2.02172575e-08 -6.84548930e-05 
 2.02272575e-08  2.02272575e-08 -6.83698840e-05 
 2.02372575e-08  2.02372575e-08 -6.83569082e-05 
 2.02472575e-08  2.02472575e-08 -6.84108784e-05 
 2.02572575e-08  2.02572575e-08 -6.85276166e-05 
 2.02672575e-08  2.02672575e-08 -6.87037377e-05 
 2.02772575e-08  2.02772575e-08 -6.89365621e-05 
 2.02872575e-08  2.02872575e-08 -6.92240493e-05 
 2.02972575e-08  2.02972575e-08 -6.95613419e-05 
 2.03072575e-08  2.03072575e-08 -6.99258464e-05 
 2.03172575e-08  2.03172575e-08 -7.02942436e-05 
 2.03272575e-08  2.03272575e-08 -7.06538279e-05 
 2.03372575e-08  2.03372575e-08 -7.09923458e-05 
 2.03472575e-08  2.03472575e-08 -7.12967849e-05 
 2.03572575e-08  2.03572575e-08 -7.15530791e-05 
 2.03672575e-08  2.03672575e-08 -7.17454247e-05 
 2.03772575e-08  2.03772575e-08 -7.18554732e-05 
 2.03872575e-08  2.03872575e-08 -7.18614411e-05 
 2.03972575e-08  2.03972575e-08 -7.17371338e-05 
 2.04072575e-08  2.04072575e-08 -7.14508889e-05 
 2.04172575e-08  2.04172575e-08 -7.09644492e-05 
 2.04272575e-08  2.04272575e-08 -7.02317904e-05 
 2.04372575e-08  2.04372575e-08 -6.91900978e-05 
 2.04472575e-08  2.04472575e-08 -6.77875786e-05 
 2.04572575e-08  2.04572575e-08 -6.59440277e-05 
 2.04672575e-08  2.04672575e-08 -6.35804923e-05 
 2.04772575e-08  2.04772575e-08 -6.06251779e-05 
 2.04872575e-08  2.04872575e-08 -5.70441946e-05 
 2.04936287e-08  2.04936287e-08 -5.43756248e-05 
 2.05000000e-08  2.05000000e-08 -5.16249603e-05 
 2.05005967e-08  2.05005967e-08 -1.01233723e-06 
 2.05017902e-08  2.05017902e-08  2.97185823e-05 
 2.05041771e-08  2.05041771e-08  3.92423679e-05 
 2.05074277e-08  2.05074277e-08  3.61845067e-05 
 2.05123970e-08  2.05123970e-08  3.44918826e-05 
 2.05223356e-08  2.05223356e-08  3.54341746e-05 
 2.05323356e-08  2.05323356e-08  3.63597809e-05 
 2.05423356e-08  2.05423356e-08  3.67560735e-05 
 2.05523356e-08  2.05523356e-08  3.68617842e-05 
 2.05623356e-08  2.05623356e-08  3.68397526e-05 
 2.05723356e-08  2.05723356e-08  3.74364645e-05 
 2.05823356e-08  2.05823356e-08  3.62466107e-05 
 2.05923356e-08  2.05923356e-08  3.66195501e-05 
 2.06023356e-08  2.06023356e-08  3.61629670e-05 
 2.06123356e-08  2.06123356e-08  3.58780808e-05 
 2.06223356e-08  2.06223356e-08  3.55909376e-05 
 2.06323356e-08  2.06323356e-08  3.53053295e-05 
 2.06423356e-08  2.06423356e-08  3.50224148e-05 
 2.06523356e-08  2.06523356e-08  3.47424885e-05 
 2.06623356e-08  2.06623356e-08  3.44659067e-05 
 2.06723356e-08  2.06723356e-08  3.41929580e-05 
 2.06823356e-08  2.06823356e-08  3.39070897e-05 
 2.06923356e-08  2.06923356e-08  3.28918733e-05 
 2.07023356e-08  2.07023356e-08  3.08410902e-05 
 2.07123356e-08  2.07123356e-08  2.79830428e-05 
 2.07223356e-08  2.07223356e-08  2.46353749e-05 
 2.07323356e-08  2.07323356e-08  2.11068773e-05 
 2.07423356e-08  2.07423356e-08  1.76569387e-05 
 2.07523356e-08  2.07523356e-08  1.44706763e-05 
 2.07623356e-08  2.07623356e-08  1.16559324e-05 
 2.07723356e-08  2.07723356e-08  9.25513674e-06 
 2.07823356e-08  2.07823356e-08  7.26349754e-06 
 2.07923356e-08  2.07923356e-08  5.64713674e-06 
 2.08023356e-08  2.08023356e-08  4.35779200e-06 
 2.08123356e-08  2.08123356e-08  3.34310966e-06 
 2.08223356e-08  2.08223356e-08  2.55294164e-06 
 2.08323356e-08  2.08323356e-08  1.94260975e-06 
 2.08423356e-08  2.08423356e-08  1.47414141e-06 
 2.08523356e-08  2.08523356e-08  1.11640287e-06 
 2.08623356e-08  2.08623356e-08  8.44015400e-07 
 2.08723356e-08  2.08723356e-08  6.37302256e-07 
 2.08823356e-08  2.08823356e-08  4.80773416e-07 
 2.08923356e-08  2.08923356e-08  3.62436904e-07 
 2.09023356e-08  2.09023356e-08  2.73083267e-07 
 2.09123356e-08  2.09123356e-08  2.05676462e-07 
 2.09223356e-08  2.09223356e-08  1.54861494e-07 
 2.09323356e-08  2.09323356e-08  1.16574560e-07 
 2.09423356e-08  2.09423356e-08  8.77384359e-08 
 2.09523356e-08  2.09523356e-08  6.60267720e-08 
 2.09623356e-08  2.09623356e-08  4.96830362e-08 
 2.09723356e-08  2.09723356e-08  3.73821681e-08 
 2.09823356e-08  2.09823356e-08  2.81252881e-08 
 2.09911678e-08  2.09911678e-08  2.18944945e-08 
 2.10000000e-08  2.10000000e-08  1.70553694e-08 
 2.10010000e-08  2.10010000e-08  1.65988258e-08 
 2.10030000e-08  2.10030000e-08  1.57149011e-08 
 2.10070000e-08  2.10070000e-08  1.40783933e-08 
 2.10150000e-08  2.10150000e-08  1.12798615e-08 
 2.10250000e-08  2.10250000e-08  8.52326665e-09 
 2.10350000e-08  2.10350000e-08  6.42592015e-09 
 2.10450000e-08  2.10450000e-08  4.83928503e-09 
 2.10550000e-08  2.10550000e-08  3.64238665e-09 
 2.10650000e-08  2.10650000e-08  2.74075547e-09 
 2.10750000e-08  2.10750000e-08  2.06202511e-09 
 2.10850000e-08  2.10850000e-08  1.55126882e-09 
 2.10950000e-08  2.10950000e-08  1.16698333e-09 
 2.11050000e-08  2.11050000e-08  8.77878318e-10 
 2.11150000e-08  2.11150000e-08  6.60389076e-10 
 2.11250000e-08  2.11250000e-08  4.96779138e-10 
 2.11350000e-08  2.11350000e-08  3.73702287e-10 
 2.11450000e-08  2.11450000e-08  2.81117369e-10 
 2.11550000e-08  2.11550000e-08  2.11470384e-10 
 2.11650000e-08  2.11650000e-08  1.59078479e-10 
 2.11750000e-08  2.11750000e-08  1.19666801e-10 
 2.11850000e-08  2.11850000e-08  9.00195089e-11 
 2.11950000e-08  2.11950000e-08  6.77173556e-11 
 2.12050000e-08  2.12050000e-08  5.09406825e-11 
 2.12150000e-08  2.12150000e-08  3.83204765e-11 
 2.12250000e-08  2.12250000e-08  2.88270123e-11 
 2.12350000e-08  2.12350000e-08  2.16855489e-11 
 2.12450000e-08  2.12450000e-08  1.63134047e-11 
 2.12550000e-08  2.12550000e-08  1.22722291e-11 
 2.12650000e-08  2.12650000e-08  9.23226819e-12 
 2.12750000e-08  2.12750000e-08  6.94550708e-12 
 2.12850000e-08  2.12850000e-08  5.22526121e-12 
 2.12950000e-08  2.12950000e-08  3.93120072e-12 
 2.13050000e-08  2.13050000e-08  2.95776391e-12 
 2.13150000e-08  2.13150000e-08  2.22548910e-12 
 2.13250000e-08  2.13250000e-08  1.67465304e-12 
 2.13350000e-08  2.13350000e-08  1.26034568e-12 
 2.13450000e-08  2.13450000e-08  9.48594102e-13 
 2.13550000e-08  2.13550000e-08  7.14089302e-13 
 2.13650000e-08  2.13650000e-08  5.37746489e-13 
 2.13750000e-08  2.13750000e-08  4.05035574e-13 
 2.13850000e-08  2.13850000e-08  3.05235933e-13 
 2.13950000e-08  2.13950000e-08  2.30158259e-13 
 2.14050000e-08  2.14050000e-08  1.73644959e-13 
 2.14150000e-08  2.14150000e-08  1.31182962e-13 
 2.14250000e-08  2.14250000e-08  9.92167679e-14 
 2.14350000e-08  2.14350000e-08  7.51817537e-14 
 2.14450000e-08  2.14450000e-08  5.70961653e-14 
 2.14550000e-08  2.14550000e-08  4.34861772e-14 
 2.14650000e-08  2.14650000e-08  3.32609919e-14 
 2.14750000e-08  2.14750000e-08  2.55421428e-14 
 2.14850000e-08  2.14850000e-08  1.97842309e-14 
 2.14950000e-08  2.14950000e-08  1.53627544e-14 
 2.15050000e-08  2.15050000e-08  1.21236687e-14 
 2.15150000e-08  2.15150000e-08  9.67145606e-15 
 2.15250000e-08  2.15250000e-08  7.80211238e-15 
 2.15350000e-08  2.15350000e-08  6.39490043e-15 
 2.15450000e-08  2.15450000e-08  5.35822647e-15 
 2.15550000e-08  2.15550000e-08  4.55470014e-15 
 2.15650000e-08  2.15650000e-08  4.00930127e-15 
 2.15750000e-08  2.15750000e-08  3.54300623e-15 
 2.15850000e-08  2.15850000e-08  3.20993830e-15 
 2.15950000e-08  2.15950000e-08  2.94764734e-15 
 2.16050000e-08  2.16050000e-08  2.73115326e-15 
 2.16150000e-08  2.16150000e-08  2.63955943e-15 
 2.16250000e-08  2.16250000e-08  2.50216900e-15 
 2.16350000e-08  2.16350000e-08  2.40224868e-15 
 2.16450000e-08  2.16450000e-08  2.36061513e-15 
 2.16550000e-08  2.16550000e-08  2.34396164e-15 
 2.16650000e-08  2.16650000e-08  2.28567483e-15 
 2.16750000e-08  2.16750000e-08  2.26902141e-15 
 2.16850000e-08  2.16850000e-08  2.25236800e-15 
 2.16950000e-08  2.16950000e-08  2.23155127e-15 
 2.17050000e-08  2.17050000e-08  2.23155124e-15 
 2.17150000e-08  2.17150000e-08  2.20240786e-15 
 2.17250000e-08  2.17250000e-08  2.19824451e-15 
 2.17350000e-08  2.17350000e-08  2.19824449e-15 
 2.17450000e-08  2.17450000e-08  2.19824448e-15 
 2.17550000e-08  2.17550000e-08  2.18991780e-15 
 2.17650000e-08  2.17650000e-08  2.18991779e-15 
 2.17750000e-08  2.17750000e-08  2.18991779e-15 
 2.17850000e-08  2.17850000e-08  2.18575445e-15 
 2.17950000e-08  2.17950000e-08  2.18575445e-15 
 2.18050000e-08  2.18050000e-08  2.18575444e-15 
 2.18150000e-08  2.18150000e-08  2.18991778e-15 
 2.18250000e-08  2.18250000e-08  2.18991778e-15 
 2.18350000e-08  2.18350000e-08  2.18991778e-15 
 2.18450000e-08  2.18450000e-08  2.18575444e-15 
 2.18550000e-08  2.18550000e-08  2.18575444e-15 
 2.18650000e-08  2.18650000e-08  2.18575444e-15 
 2.18750000e-08  2.18750000e-08  2.18575444e-15 
 2.18850000e-08  2.18850000e-08  2.18575444e-15 
 2.18950000e-08  2.18950000e-08  2.18575444e-15 
 2.19050000e-08  2.19050000e-08  2.18575444e-15 
 2.19150000e-08  2.19150000e-08  2.17742777e-15 
 2.19250000e-08  2.19250000e-08  2.17742777e-15 
 2.19350000e-08  2.19350000e-08  2.18575444e-15 
 2.19450000e-08  2.19450000e-08  2.18575444e-15 
 2.19550000e-08  2.19550000e-08  2.18575444e-15 
 2.19650000e-08  2.19650000e-08  2.18575444e-15 
 2.19750000e-08  2.19750000e-08  2.18575444e-15 
 2.19850000e-08  2.19850000e-08  2.18575444e-15 
 2.19950000e-08  2.19950000e-08  2.18575444e-15 
 2.20050000e-08  2.20050000e-08  2.17742777e-15 
 2.20150000e-08  2.20150000e-08  2.18575444e-15 
 2.20250000e-08  2.20250000e-08  2.18575444e-15 
 2.20350000e-08  2.20350000e-08  2.18575444e-15 
 2.20450000e-08  2.20450000e-08  2.18575444e-15 
 2.20550000e-08  2.20550000e-08  2.17742777e-15 
 2.20650000e-08  2.20650000e-08  2.18575444e-15 
 2.20750000e-08  2.20750000e-08  2.18575444e-15 
 2.20850000e-08  2.20850000e-08  2.18575444e-15 
 2.20950000e-08  2.20950000e-08  2.17742777e-15 
 2.21050000e-08  2.21050000e-08  2.18575444e-15 
 2.21150000e-08  2.21150000e-08  2.18575444e-15 
 2.21250000e-08  2.21250000e-08  2.18575444e-15 
 2.21350000e-08  2.21350000e-08  2.18575444e-15 
 2.21450000e-08  2.21450000e-08  2.17742777e-15 
 2.21550000e-08  2.21550000e-08  2.18575444e-15 
 2.21650000e-08  2.21650000e-08  2.18575444e-15 
 2.21750000e-08  2.21750000e-08  2.18575444e-15 
 2.21850000e-08  2.21850000e-08  2.17742777e-15 
 2.21950000e-08  2.21950000e-08  2.18575444e-15 
 2.22050000e-08  2.22050000e-08  2.18575444e-15 
 2.22150000e-08  2.22150000e-08  2.18575444e-15 
 2.22250000e-08  2.22250000e-08  2.18575444e-15 
 2.22350000e-08  2.22350000e-08  2.17742777e-15 
 2.22450000e-08  2.22450000e-08  2.18575444e-15 
 2.22550000e-08  2.22550000e-08  2.18575444e-15 
 2.22650000e-08  2.22650000e-08  2.18575444e-15 
 2.22750000e-08  2.22750000e-08  2.17742777e-15 
 2.22850000e-08  2.22850000e-08  2.18575444e-15 
 2.22950000e-08  2.22950000e-08  2.18575444e-15 
 2.23050000e-08  2.23050000e-08  2.18575444e-15 
 2.23150000e-08  2.23150000e-08  2.18575444e-15 
 2.23250000e-08  2.23250000e-08  2.17742777e-15 
 2.23350000e-08  2.23350000e-08  2.18575444e-15 
 2.23450000e-08  2.23450000e-08  2.18575444e-15 
 2.23550000e-08  2.23550000e-08  2.18575444e-15 
 2.23650000e-08  2.23650000e-08  2.17742777e-15 
 2.23750000e-08  2.23750000e-08  2.18575444e-15 
 2.23850000e-08  2.23850000e-08  2.18575444e-15 
 2.23950000e-08  2.23950000e-08  2.18575444e-15 
 2.24050000e-08  2.24050000e-08  2.18575444e-15 
 2.24150000e-08  2.24150000e-08  2.17742777e-15 
 2.24250000e-08  2.24250000e-08  2.18575444e-15 
 2.24350000e-08  2.24350000e-08  2.17742777e-15 
 2.24450000e-08  2.24450000e-08  2.18575444e-15 
 2.24550000e-08  2.24550000e-08  2.18575444e-15 
 2.24650000e-08  2.24650000e-08  2.18575444e-15 
 2.24750000e-08  2.24750000e-08  2.18575444e-15 
 2.24850000e-08  2.24850000e-08  2.18575444e-15 
 2.24950000e-08  2.24950000e-08  2.18575444e-15 
 2.25050000e-08  2.25050000e-08  2.18575444e-15 
 2.25150000e-08  2.25150000e-08  2.18575444e-15 
 2.25250000e-08  2.25250000e-08  2.18575444e-15 
 2.25350000e-08  2.25350000e-08  2.18575444e-15 
 2.25450000e-08  2.25450000e-08  2.18575444e-15 
 2.25550000e-08  2.25550000e-08  2.18575444e-15 
 2.25650000e-08  2.25650000e-08  2.18575444e-15 
 2.25750000e-08  2.25750000e-08  2.18575444e-15 
 2.25850000e-08  2.25850000e-08  2.18575444e-15 
 2.25950000e-08  2.25950000e-08  2.18575444e-15 
 2.26050000e-08  2.26050000e-08  2.18575444e-15 
 2.26150000e-08  2.26150000e-08  2.18575444e-15 
 2.26250000e-08  2.26250000e-08  2.18575444e-15 
 2.26350000e-08  2.26350000e-08  2.18575444e-15 
 2.26450000e-08  2.26450000e-08  2.18575444e-15 
 2.26550000e-08  2.26550000e-08  2.18575444e-15 
 2.26650000e-08  2.26650000e-08  2.18575444e-15 
 2.26750000e-08  2.26750000e-08  2.18575444e-15 
 2.26850000e-08  2.26850000e-08  2.18575444e-15 
 2.26950000e-08  2.26950000e-08  2.18575444e-15 
 2.27050000e-08  2.27050000e-08  2.18575444e-15 
 2.27150000e-08  2.27150000e-08  2.18575444e-15 
 2.27250000e-08  2.27250000e-08  2.18575444e-15 
 2.27350000e-08  2.27350000e-08  2.18575444e-15 
 2.27450000e-08  2.27450000e-08  2.18575444e-15 
 2.27550000e-08  2.27550000e-08  2.18575444e-15 
 2.27650000e-08  2.27650000e-08  2.18575444e-15 
 2.27750000e-08  2.27750000e-08  2.18575444e-15 
 2.27850000e-08  2.27850000e-08  2.18575444e-15 
 2.27950000e-08  2.27950000e-08  2.18575444e-15 
 2.28050000e-08  2.28050000e-08  2.18575444e-15 
 2.28150000e-08  2.28150000e-08  2.18575444e-15 
 2.28250000e-08  2.28250000e-08  2.18575444e-15 
 2.28350000e-08  2.28350000e-08  2.18575444e-15 
 2.28450000e-08  2.28450000e-08  2.18575444e-15 
 2.28550000e-08  2.28550000e-08  2.18575444e-15 
 2.28650000e-08  2.28650000e-08  2.18575444e-15 
 2.28750000e-08  2.28750000e-08  2.18575444e-15 
 2.28850000e-08  2.28850000e-08  2.18575444e-15 
 2.28950000e-08  2.28950000e-08  2.18575444e-15 
 2.29050000e-08  2.29050000e-08  2.18575444e-15 
 2.29150000e-08  2.29150000e-08  2.18575444e-15 
 2.29250000e-08  2.29250000e-08  2.18575444e-15 
 2.29350000e-08  2.29350000e-08  2.18575444e-15 
 2.29450000e-08  2.29450000e-08  2.18575444e-15 
 2.29550000e-08  2.29550000e-08  2.18575444e-15 
 2.29650000e-08  2.29650000e-08  2.18575444e-15 
 2.29750000e-08  2.29750000e-08  2.18575444e-15 
 2.29850000e-08  2.29850000e-08  2.18575444e-15 
 2.29950000e-08  2.29950000e-08  2.18575444e-15 
 2.30050000e-08  2.30050000e-08  2.18575444e-15 
 2.30150000e-08  2.30150000e-08  2.18575444e-15 
 2.30250000e-08  2.30250000e-08  2.18575444e-15 
 2.30350000e-08  2.30350000e-08  2.18575444e-15 
 2.30450000e-08  2.30450000e-08  2.18575444e-15 
 2.30550000e-08  2.30550000e-08  2.18575444e-15 
 2.30650000e-08  2.30650000e-08  2.18575444e-15 
 2.30750000e-08  2.30750000e-08  2.18575444e-15 
 2.30850000e-08  2.30850000e-08  2.18575444e-15 
 2.30950000e-08  2.30950000e-08  2.18575444e-15 
 2.31050000e-08  2.31050000e-08  2.18575444e-15 
 2.31150000e-08  2.31150000e-08  2.18575444e-15 
 2.31250000e-08  2.31250000e-08  2.18575444e-15 
 2.31350000e-08  2.31350000e-08  2.18575444e-15 
 2.31450000e-08  2.31450000e-08  2.18575444e-15 
 2.31550000e-08  2.31550000e-08  2.18575444e-15 
 2.31650000e-08  2.31650000e-08  2.18575444e-15 
 2.31750000e-08  2.31750000e-08  2.18575444e-15 
 2.31850000e-08  2.31850000e-08  2.18575444e-15 
 2.31950000e-08  2.31950000e-08  2.18575444e-15 
 2.32050000e-08  2.32050000e-08  2.18575444e-15 
 2.32150000e-08  2.32150000e-08  2.18575444e-15 
 2.32250000e-08  2.32250000e-08  2.18575444e-15 
 2.32350000e-08  2.32350000e-08  2.18575444e-15 
 2.32450000e-08  2.32450000e-08  2.18575444e-15 
 2.32550000e-08  2.32550000e-08  2.18575444e-15 
 2.32650000e-08  2.32650000e-08  2.18575444e-15 
 2.32750000e-08  2.32750000e-08  2.18575444e-15 
 2.32850000e-08  2.32850000e-08  2.18575444e-15 
 2.32950000e-08  2.32950000e-08  2.18575444e-15 
 2.33050000e-08  2.33050000e-08  2.18575444e-15 
 2.33150000e-08  2.33150000e-08  2.18575444e-15 
 2.33250000e-08  2.33250000e-08  2.18575444e-15 
 2.33350000e-08  2.33350000e-08  2.18575444e-15 
 2.33450000e-08  2.33450000e-08  2.18575444e-15 
 2.33550000e-08  2.33550000e-08  2.18575444e-15 
 2.33650000e-08  2.33650000e-08  2.18575444e-15 
 2.33750000e-08  2.33750000e-08  2.18575444e-15 
 2.33850000e-08  2.33850000e-08  2.18575444e-15 
 2.33950000e-08  2.33950000e-08  2.18575444e-15 
 2.34050000e-08  2.34050000e-08  2.18575444e-15 
 2.34150000e-08  2.34150000e-08  2.18575444e-15 
 2.34250000e-08  2.34250000e-08  2.18575444e-15 
 2.34350000e-08  2.34350000e-08  2.18575444e-15 
 2.34450000e-08  2.34450000e-08  2.18575444e-15 
 2.34550000e-08  2.34550000e-08  2.18575444e-15 
 2.34650000e-08  2.34650000e-08  2.18575444e-15 
 2.34750000e-08  2.34750000e-08  2.18575444e-15 
 2.34850000e-08  2.34850000e-08  2.18575444e-15 
 2.34950000e-08  2.34950000e-08  2.18575444e-15 
 2.35050000e-08  2.35050000e-08  2.18575444e-15 
 2.35150000e-08  2.35150000e-08  2.18575444e-15 
 2.35250000e-08  2.35250000e-08  2.18575444e-15 
 2.35350000e-08  2.35350000e-08  2.18575444e-15 
 2.35450000e-08  2.35450000e-08  2.18575444e-15 
 2.35550000e-08  2.35550000e-08  2.18575444e-15 
 2.35650000e-08  2.35650000e-08  2.18575444e-15 
 2.35750000e-08  2.35750000e-08  2.18575444e-15 
 2.35850000e-08  2.35850000e-08  2.18575444e-15 
 2.35950000e-08  2.35950000e-08  2.18575444e-15 
 2.36050000e-08  2.36050000e-08  2.18575444e-15 
 2.36150000e-08  2.36150000e-08  2.18575444e-15 
 2.36250000e-08  2.36250000e-08  2.18575444e-15 
 2.36350000e-08  2.36350000e-08  2.18575444e-15 
 2.36450000e-08  2.36450000e-08  2.18575444e-15 
 2.36550000e-08  2.36550000e-08  2.18575444e-15 
 2.36650000e-08  2.36650000e-08  2.18575444e-15 
 2.36750000e-08  2.36750000e-08  2.18575444e-15 
 2.36850000e-08  2.36850000e-08  2.18575444e-15 
 2.36950000e-08  2.36950000e-08  2.18575444e-15 
 2.37050000e-08  2.37050000e-08  2.18575444e-15 
 2.37150000e-08  2.37150000e-08  2.18575444e-15 
 2.37250000e-08  2.37250000e-08  2.18575444e-15 
 2.37350000e-08  2.37350000e-08  2.18575444e-15 
 2.37450000e-08  2.37450000e-08  2.18575444e-15 
 2.37550000e-08  2.37550000e-08  2.18575444e-15 
 2.37650000e-08  2.37650000e-08  2.18575444e-15 
 2.37750000e-08  2.37750000e-08  2.18575444e-15 
 2.37850000e-08  2.37850000e-08  2.18575444e-15 
 2.37950000e-08  2.37950000e-08  2.18575444e-15 
 2.38050000e-08  2.38050000e-08  2.18575444e-15 
 2.38150000e-08  2.38150000e-08  2.18575444e-15 
 2.38250000e-08  2.38250000e-08  2.18575444e-15 
 2.38350000e-08  2.38350000e-08  2.18575444e-15 
 2.38450000e-08  2.38450000e-08  2.18575444e-15 
 2.38550000e-08  2.38550000e-08  2.18575444e-15 
 2.38650000e-08  2.38650000e-08  2.18575444e-15 
 2.38750000e-08  2.38750000e-08  2.18575444e-15 
 2.38850000e-08  2.38850000e-08  2.18575444e-15 
 2.38950000e-08  2.38950000e-08  2.18575444e-15 
 2.39050000e-08  2.39050000e-08  2.18575444e-15 
 2.39150000e-08  2.39150000e-08  2.18575444e-15 
 2.39250000e-08  2.39250000e-08  2.18575444e-15 
 2.39350000e-08  2.39350000e-08  2.18575444e-15 
 2.39450000e-08  2.39450000e-08  2.18575444e-15 
 2.39550000e-08  2.39550000e-08  2.18575444e-15 
 2.39650000e-08  2.39650000e-08  2.18575444e-15 
 2.39750000e-08  2.39750000e-08  2.18575444e-15 
 2.39850000e-08  2.39850000e-08  2.18575444e-15 
 2.39950000e-08  2.39950000e-08  2.18575444e-15 
 2.40050000e-08  2.40050000e-08  2.18575444e-15 
 2.40150000e-08  2.40150000e-08  2.18575444e-15 
 2.40250000e-08  2.40250000e-08  2.18575444e-15 
 2.40350000e-08  2.40350000e-08  2.18575444e-15 
 2.40450000e-08  2.40450000e-08  2.18575444e-15 
 2.40550000e-08  2.40550000e-08  2.18575444e-15 
 2.40650000e-08  2.40650000e-08  2.18575444e-15 
 2.40750000e-08  2.40750000e-08  2.18575444e-15 
 2.40850000e-08  2.40850000e-08  2.18575444e-15 
 2.40950000e-08  2.40950000e-08  2.18575444e-15 
 2.41050000e-08  2.41050000e-08  2.18575444e-15 
 2.41150000e-08  2.41150000e-08  2.18575444e-15 
 2.41250000e-08  2.41250000e-08  2.18575444e-15 
 2.41350000e-08  2.41350000e-08  2.18575444e-15 
 2.41450000e-08  2.41450000e-08  2.18575444e-15 
 2.41550000e-08  2.41550000e-08  2.18575444e-15 
 2.41650000e-08  2.41650000e-08  2.18575444e-15 
 2.41750000e-08  2.41750000e-08  2.18575444e-15 
 2.41850000e-08  2.41850000e-08  2.18575444e-15 
 2.41950000e-08  2.41950000e-08  2.18575444e-15 
 2.42050000e-08  2.42050000e-08  2.18575444e-15 
 2.42150000e-08  2.42150000e-08  2.18575444e-15 
 2.42250000e-08  2.42250000e-08  2.18575444e-15 
 2.42350000e-08  2.42350000e-08  2.18575444e-15 
 2.42450000e-08  2.42450000e-08  2.18575444e-15 
 2.42550000e-08  2.42550000e-08  2.18575444e-15 
 2.42650000e-08  2.42650000e-08  2.18575444e-15 
 2.42750000e-08  2.42750000e-08  2.18575444e-15 
 2.42850000e-08  2.42850000e-08  2.18575444e-15 
 2.42950000e-08  2.42950000e-08  2.18575444e-15 
 2.43050000e-08  2.43050000e-08  2.18575444e-15 
 2.43150000e-08  2.43150000e-08  2.18575444e-15 
 2.43250000e-08  2.43250000e-08  2.18575444e-15 
 2.43350000e-08  2.43350000e-08  2.18575444e-15 
 2.43450000e-08  2.43450000e-08  2.18575444e-15 
 2.43550000e-08  2.43550000e-08  2.18575444e-15 
