 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.81410989e-08  1.81410989e-08  0.00000000e+00  1.19994696e+00  8.83281153e-05  1.19991085e+00 
 1.81510989e-08  1.81510989e-08  0.00000000e+00  1.19994812e+00  8.58254786e-05  1.19991340e+00 
 1.81610989e-08  1.81610989e-08  0.00000000e+00  1.19994926e+00  8.33939543e-05  1.19991588e+00 
 1.81710989e-08  1.81710989e-08  0.00000000e+00  1.19995037e+00  8.10315182e-05  1.19991828e+00 
 1.81810989e-08  1.81810989e-08  0.00000000e+00  1.19995146e+00  7.87362037e-05  1.19992062e+00 
 1.81910989e-08  1.81910989e-08  0.00000000e+00  1.19995253e+00  7.65061003e-05  1.19992289e+00 
 1.82010989e-08  1.82010989e-08  0.00000000e+00  1.19995357e+00  7.43393519e-05  1.19992509e+00 
 1.82110989e-08  1.82110989e-08  0.00000000e+00  1.19995460e+00  7.22341551e-05  1.19992723e+00 
 1.82210989e-08  1.82210989e-08  0.00000000e+00  1.19995560e+00  7.01887580e-05  1.19992931e+00 
 1.82310989e-08  1.82310989e-08  0.00000000e+00  1.19995658e+00  6.82014584e-05  1.19993133e+00 
 1.82410989e-08  1.82410989e-08  0.00000000e+00  1.19995754e+00  6.62706027e-05  1.19993329e+00 
 1.82510989e-08  1.82510989e-08  0.00000000e+00  1.19995848e+00  6.43945844e-05  1.19993520e+00 
 1.82610989e-08  1.82610989e-08  0.00000000e+00  1.19995940e+00  6.25718427e-05  1.19993705e+00 
 1.82710989e-08  1.82710989e-08  0.00000000e+00  1.19996030e+00  6.08008613e-05  1.19993885e+00 
 1.82810989e-08  1.82810989e-08  0.00000000e+00  1.19996118e+00  5.90801669e-05  1.19994059e+00 
 1.82910989e-08  1.82910989e-08  0.00000000e+00  1.19996204e+00  5.74083285e-05  1.19994229e+00 
 1.83010989e-08  1.83010989e-08  0.00000000e+00  1.19996288e+00  5.57839556e-05  1.19994394e+00 
 1.83110989e-08  1.83110989e-08  0.00000000e+00  1.19996370e+00  5.42056973e-05  1.19994554e+00 
 1.83210989e-08  1.83210989e-08  0.00000000e+00  1.19996451e+00  5.26722414e-05  1.19994709e+00 
 1.83310989e-08  1.83310989e-08  0.00000000e+00  1.19996530e+00  5.11823129e-05  1.19994860e+00 
 1.83410989e-08  1.83410989e-08  0.00000000e+00  1.19996607e+00  4.97346732e-05  1.19995007e+00 
 1.83510989e-08  1.83510989e-08  0.00000000e+00  1.19996683e+00  4.83281190e-05  1.19995149e+00 
 1.83610989e-08  1.83610989e-08  0.00000000e+00  1.19996757e+00  4.69614811e-05  1.19995288e+00 
 1.83710989e-08  1.83710989e-08  0.00000000e+00  1.19996829e+00  4.56336239e-05  1.19995422e+00 
 1.83810989e-08  1.83810989e-08  0.00000000e+00  1.19996900e+00  4.43434439e-05  1.19995553e+00 
 1.83910989e-08  1.83910989e-08  0.00000000e+00  1.19996969e+00  4.30898693e-05  1.19995680e+00 
 1.84010989e-08  1.84010989e-08  0.00000000e+00  1.19997037e+00  4.18718586e-05  1.19995803e+00 
 1.84110989e-08  1.84110989e-08  0.00000000e+00  1.19997104e+00  4.06884002e-05  1.19995923e+00 
 1.84210989e-08  1.84210989e-08  0.00000000e+00  1.19997168e+00  3.95385110e-05  1.19996039e+00 
 1.84310989e-08  1.84310989e-08  0.00000000e+00  1.19997232e+00  3.84212363e-05  1.19996152e+00 
 1.84410989e-08  1.84410989e-08  0.00000000e+00  1.19997294e+00  3.73356483e-05  1.19996262e+00 
 1.84510989e-08  1.84510989e-08  0.00000000e+00  1.19997355e+00  3.62808458e-05  1.19996368e+00 
 1.84610989e-08  1.84610989e-08  0.00000000e+00  1.19997414e+00  3.52559532e-05  1.19996472e+00 
 1.84710989e-08  1.84710989e-08  0.00000000e+00  1.19997472e+00  3.42601199e-05  1.19996572e+00 
 1.84810989e-08  1.84810989e-08  0.00000000e+00  1.19997529e+00  3.32925195e-05  1.19996670e+00 
 1.84910989e-08  1.84910989e-08  0.00000000e+00  1.19997585e+00  3.23523492e-05  1.19996765e+00 
 1.85010989e-08  1.85010989e-08  0.00000000e+00  1.19997639e+00  3.14388291e-05  1.19996857e+00 
 1.85110989e-08  1.85110989e-08  0.00000000e+00  1.19997692e+00  3.05512014e-05  1.19996947e+00 
 1.85210989e-08  1.85210989e-08  0.00000000e+00  1.19997744e+00  2.96887299e-05  1.19997034e+00 
 1.85310989e-08  1.85310989e-08  0.00000000e+00  1.19997795e+00  2.88506994e-05  1.19997118e+00 
 1.85410989e-08  1.85410989e-08  0.00000000e+00  1.19997845e+00  2.80364153e-05  1.19997200e+00 
 1.85510989e-08  1.85510989e-08  0.00000000e+00  1.19997894e+00  2.72452024e-05  1.19997280e+00 
 1.85610989e-08  1.85610989e-08  0.00000000e+00  1.19997941e+00  2.64764051e-05  1.19997358e+00 
 1.85710989e-08  1.85710989e-08  0.00000000e+00  1.19997988e+00  2.57293861e-05  1.19997433e+00 
 1.85810989e-08  1.85810989e-08  0.00000000e+00  1.19998033e+00  2.50035267e-05  1.19997506e+00 
 1.85910989e-08  1.85910989e-08  0.00000000e+00  1.19998078e+00  2.42982254e-05  1.19997577e+00 
 1.86010989e-08  1.86010989e-08  0.00000000e+00  1.19998121e+00  2.36128982e-05  1.19997646e+00 
 1.86110989e-08  1.86110989e-08  0.00000000e+00  1.19998164e+00  2.29469774e-05  1.19997713e+00 
 1.86210989e-08  1.86210989e-08  0.00000000e+00  1.19998206e+00  2.22999117e-05  1.19997778e+00 
 1.86310989e-08  1.86310989e-08  0.00000000e+00  1.19998246e+00  2.16711654e-05  1.19997841e+00 
 1.86410989e-08  1.86410989e-08  0.00000000e+00  1.19998286e+00  2.10602181e-05  1.19997903e+00 
 1.86510989e-08  1.86510989e-08  0.00000000e+00  1.19998325e+00  2.04665643e-05  1.19997962e+00 
 1.86610989e-08  1.86610989e-08  0.00000000e+00  1.19998363e+00  1.98897128e-05  1.19998020e+00 
 1.86710989e-08  1.86710989e-08  0.00000000e+00  1.19998400e+00  1.93291863e-05  1.19998077e+00 
 1.86810989e-08  1.86810989e-08  0.00000000e+00  1.19998437e+00  1.87845212e-05  1.19998131e+00 
 1.86910989e-08  1.86910989e-08  0.00000000e+00  1.19998472e+00  1.82552672e-05  1.19998185e+00 
 1.87010989e-08  1.87010989e-08  0.00000000e+00  1.19998507e+00  1.77409866e-05  1.19998236e+00 
 1.87110989e-08  1.87110989e-08  0.00000000e+00  1.19998541e+00  1.72412544e-05  1.19998286e+00 
 1.87210989e-08  1.87210989e-08  0.00000000e+00  1.19998575e+00  1.67556574e-05  1.19998335e+00 
 1.87310989e-08  1.87310989e-08  0.00000000e+00  1.19998607e+00  1.62837945e-05  1.19998382e+00 
 1.87410989e-08  1.87410989e-08  0.00000000e+00  1.19998639e+00  1.58252759e-05  1.19998428e+00 
 1.87510989e-08  1.87510989e-08  0.00000000e+00  1.19998670e+00  1.53797227e-05  1.19998473e+00 
 1.87610989e-08  1.87610989e-08  0.00000000e+00  1.19998700e+00  1.49467670e-05  1.19998517e+00 
 1.87710989e-08  1.87710989e-08  0.00000000e+00  1.19998730e+00  1.45260513e-05  1.19998559e+00 
 1.87810989e-08  1.87810989e-08  0.00000000e+00  1.19998759e+00  1.41172284e-05  1.19998600e+00 
 1.87910989e-08  1.87910989e-08  0.00000000e+00  1.19998788e+00  1.37199607e-05  1.19998639e+00 
 1.88010989e-08  1.88010989e-08  0.00000000e+00  1.19998815e+00  1.33339205e-05  1.19998678e+00 
 1.88110989e-08  1.88110989e-08  0.00000000e+00  1.19998842e+00  1.29587893e-05  1.19998716e+00 
 1.88210989e-08  1.88210989e-08  0.00000000e+00  1.19998869e+00  1.25942577e-05  1.19998752e+00 
 1.88310989e-08  1.88310989e-08  0.00000000e+00  1.19998895e+00  1.22400249e-05  1.19998788e+00 
 1.88410989e-08  1.88410989e-08  0.00000000e+00  1.19998920e+00  1.18957990e-05  1.19998822e+00 
 1.88510989e-08  1.88510989e-08  0.00000000e+00  1.19998945e+00  1.15612962e-05  1.19998855e+00 
 1.88610989e-08  1.88610989e-08  0.00000000e+00  1.19998969e+00  1.12362407e-05  1.19998888e+00 
 1.88710989e-08  1.88710989e-08  0.00000000e+00  1.19998993e+00  1.09203648e-05  1.19998920e+00 
 1.88810989e-08  1.88810989e-08  0.00000000e+00  1.19999016e+00  1.06134082e-05  1.19998950e+00 
 1.88910989e-08  1.88910989e-08  0.00000000e+00  1.19999039e+00  1.03151180e-05  1.19998980e+00 
 1.89010989e-08  1.89010989e-08  0.00000000e+00  1.19999061e+00  1.00252487e-05  1.19999009e+00 
 1.89110989e-08  1.89110989e-08  0.00000000e+00  1.19999082e+00  9.74356156e-06  1.19999037e+00 
 1.89210989e-08  1.89210989e-08  0.00000000e+00  1.19999104e+00  9.46982472e-06  1.19999064e+00 
 1.89310989e-08  1.89310989e-08  0.00000000e+00  1.19999124e+00  9.20381291e-06  1.19999091e+00 
 1.89410989e-08  1.89410989e-08  0.00000000e+00  1.19999144e+00  8.94530726e-06  1.19999117e+00 
 1.89510989e-08  1.89510989e-08  0.00000000e+00  1.19999164e+00  8.69409512e-06  1.19999142e+00 
 1.89610989e-08  1.89610989e-08  0.00000000e+00  1.19999183e+00  8.44996989e-06  1.19999166e+00 
 1.89710989e-08  1.89710989e-08  0.00000000e+00  1.19999202e+00  8.21273083e-06  1.19999190e+00 
 1.89810989e-08  1.89810989e-08  0.00000000e+00  1.19999221e+00  7.98218291e-06  1.19999213e+00 
 1.89910989e-08  1.89910989e-08  0.00000000e+00  1.19999239e+00  7.75813666e-06  1.19999235e+00 
 1.90010989e-08  1.90010989e-08  0.00000000e+00  1.19999256e+00  7.54040797e-06  1.19999257e+00 
 1.90110989e-08  1.90110989e-08  0.00000000e+00  1.19999273e+00  7.32881797e-06  1.19999278e+00 
 1.90210989e-08  1.90210989e-08  0.00000000e+00  1.19999290e+00  7.12319288e-06  1.19999298e+00 
 1.90310989e-08  1.90310989e-08  0.00000000e+00  1.19999307e+00  6.92336385e-06  1.19999318e+00 
 1.90410989e-08  1.90410989e-08  0.00000000e+00  1.19999323e+00  6.72916683e-06  1.19999338e+00 
 1.90510989e-08  1.90510989e-08  0.00000000e+00  1.19999338e+00  6.54044242e-06  1.19999356e+00 
 1.90610989e-08  1.90610989e-08  0.00000000e+00  1.19999354e+00  6.35703576e-06  1.19999375e+00 
 1.90710989e-08  1.90710989e-08  0.00000000e+00  1.19999369e+00  6.17879639e-06  1.19999392e+00 
 1.90810989e-08  1.90810989e-08  0.00000000e+00  1.19999383e+00  6.00557810e-06  1.19999410e+00 
 1.90910989e-08  1.90910989e-08  0.00000000e+00  1.19999398e+00  5.83723887e-06  1.19999426e+00 
 1.91010989e-08  1.91010989e-08  0.00000000e+00  1.19999412e+00  5.67364067e-06  1.19999443e+00 
 1.91110989e-08  1.91110989e-08  0.00000000e+00  1.19999425e+00  5.51464941e-06  1.19999458e+00 
 1.91210989e-08  1.91210989e-08  0.00000000e+00  1.19999439e+00  5.36013481e-06  1.19999474e+00 
 1.91310989e-08  1.91310989e-08  0.00000000e+00  1.19999452e+00  5.20997029e-06  1.19999489e+00 
 1.91410989e-08  1.91410989e-08  0.00000000e+00  1.19999464e+00  5.06403285e-06  1.19999503e+00 
 1.91510989e-08  1.91510989e-08  0.00000000e+00  1.19999477e+00  4.92220298e-06  1.19999517e+00 
 1.91610989e-08  1.91610989e-08  0.00000000e+00  1.19999489e+00  4.78436459e-06  1.19999531e+00 
 1.91710989e-08  1.91710989e-08  0.00000000e+00  1.19999501e+00  4.65040483e-06  1.19999544e+00 
 1.91810989e-08  1.91810989e-08  0.00000000e+00  1.19999513e+00  4.52021411e-06  1.19999557e+00 
 1.91910989e-08  1.91910989e-08  0.00000000e+00  1.19999524e+00  4.39368592e-06  1.19999570e+00 
 1.92010989e-08  1.92010989e-08  0.00000000e+00  1.19999535e+00  4.27071676e-06  1.19999582e+00 
 1.92110989e-08  1.92110989e-08  0.00000000e+00  1.19999546e+00  4.15120609e-06  1.19999594e+00 
 1.92210989e-08  1.92210989e-08  0.00000000e+00  1.19999556e+00  4.03505621e-06  1.19999605e+00 
 1.92310989e-08  1.92310989e-08  0.00000000e+00  1.19999567e+00  3.92217220e-06  1.19999616e+00 
 1.92410989e-08  1.92410989e-08  0.00000000e+00  1.19999577e+00  3.81246181e-06  1.19999627e+00 
 1.92510989e-08  1.92510989e-08  0.00000000e+00  1.19999587e+00  3.70583543e-06  1.19999638e+00 
 1.92610989e-08  1.92610989e-08  0.00000000e+00  1.19999596e+00  3.60220597e-06  1.19999648e+00 
 1.92710989e-08  1.92710989e-08  0.00000000e+00  1.19999606e+00  3.50148883e-06  1.19999658e+00 
 1.92810989e-08  1.92810989e-08  0.00000000e+00  1.19999615e+00  3.40360179e-06  1.19999667e+00 
 1.92910989e-08  1.92910989e-08  0.00000000e+00  1.19999624e+00  3.30846497e-06  1.19999677e+00 
 1.93010989e-08  1.93010989e-08  0.00000000e+00  1.19999633e+00  3.21600074e-06  1.19999686e+00 
 1.93110989e-08  1.93110989e-08  0.00000000e+00  1.19999641e+00  3.12613370e-06  1.19999695e+00 
 1.93210989e-08  1.93210989e-08  0.00000000e+00  1.19999650e+00  3.03879056e-06  1.19999703e+00 
 1.93310989e-08  1.93310989e-08  0.00000000e+00  1.19999658e+00  2.95390010e-06  1.19999712e+00 
 1.93410989e-08  1.93410989e-08  0.00000000e+00  1.19999666e+00  2.87139314e-06  1.19999720e+00 
 1.93510989e-08  1.93510989e-08  0.00000000e+00  1.19999674e+00  2.79120246e-06  1.19999728e+00 
 1.93610989e-08  1.93610989e-08  0.00000000e+00  1.19999681e+00  2.71326271e-06  1.19999736e+00 
 1.93710989e-08  1.93710989e-08  0.00000000e+00  1.19999689e+00  2.63751044e-06  1.19999743e+00 
 1.93810989e-08  1.93810989e-08  0.00000000e+00  1.19999696e+00  2.56388396e-06  1.19999750e+00 
 1.93910989e-08  1.93910989e-08  0.00000000e+00  1.19999703e+00  2.49232333e-06  1.19999757e+00 
 1.94010989e-08  1.94010989e-08  0.00000000e+00  1.19999710e+00  2.42277033e-06  1.19999764e+00 
 1.94110989e-08  1.94110989e-08  0.00000000e+00  1.19999717e+00  2.35516836e-06  1.19999771e+00 
 1.94210989e-08  1.94210989e-08  0.00000000e+00  1.19999724e+00  2.28946244e-06  1.19999777e+00 
 1.94310989e-08  1.94310989e-08  0.00000000e+00  1.19999730e+00  2.22559915e-06  1.19999784e+00 
 1.94410989e-08  1.94410989e-08  0.00000000e+00  1.19999736e+00  2.16352656e-06  1.19999790e+00 
 1.94510989e-08  1.94510989e-08  0.00000000e+00  1.19999743e+00  2.10319422e-06  1.19999796e+00 
 1.94610989e-08  1.94610989e-08  0.00000000e+00  1.19999749e+00  2.04455312e-06  1.19999801e+00 
 1.94710989e-08  1.94710989e-08  0.00000000e+00  1.19999755e+00  1.98755562e-06  1.19999807e+00 
 1.94810989e-08  1.94810989e-08  0.00000000e+00  1.19999760e+00  1.93215543e-06  1.19999812e+00 
 1.94910989e-08  1.94910989e-08  0.00000000e+00  1.19999766e+00  1.87830757e-06  1.19999818e+00 
 1.95010989e-08  1.95010989e-08  0.00000000e+00  1.19999771e+00  1.82596835e-06  1.19999823e+00 
 1.95110989e-08  1.95110989e-08  0.00000000e+00  1.19999777e+00  1.77509528e-06  1.19999828e+00 
 1.95210989e-08  1.95210989e-08  0.00000000e+00  1.19999782e+00  1.72564711e-06  1.19999833e+00 
 1.95310989e-08  1.95310989e-08  0.00000000e+00  1.19999787e+00  1.67758372e-06  1.19999837e+00 
 1.95410989e-08  1.95410989e-08  0.00000000e+00  1.19999792e+00  1.63086616e-06  1.19999842e+00 
 1.95510989e-08  1.95510989e-08  0.00000000e+00  1.19999797e+00  1.58545654e-06  1.19999846e+00 
 1.95610989e-08  1.95610989e-08  0.00000000e+00  1.19999802e+00  1.54131808e-06  1.19999851e+00 
 1.95710989e-08  1.95710989e-08  0.00000000e+00  1.19999807e+00  1.49841501e-06  1.19999855e+00 
 1.95810989e-08  1.95810989e-08  0.00000000e+00  1.19999811e+00  1.45671260e-06  1.19999859e+00 
 1.95910989e-08  1.95910989e-08  0.00000000e+00  1.19999816e+00  1.41617707e-06  1.19999863e+00 
 1.96010989e-08  1.96010989e-08  0.00000000e+00  1.19999820e+00  1.37677561e-06  1.19999867e+00 
 1.96110989e-08  1.96110989e-08  0.00000000e+00  1.19999824e+00  1.33847633e-06  1.19999871e+00 
 1.96210989e-08  1.96210989e-08  0.00000000e+00  1.19999828e+00  1.30124826e-06  1.19999874e+00 
 1.96310989e-08  1.96310989e-08  0.00000000e+00  1.19999832e+00  1.26506128e-06  1.19999878e+00 
 1.96410989e-08  1.96410989e-08  0.00000000e+00  1.19999836e+00  1.22988613e-06  1.19999881e+00 
 1.96510989e-08  1.96510989e-08  0.00000000e+00  1.19999840e+00  1.19569439e-06  1.19999885e+00 
 1.96610989e-08  1.96610989e-08  0.00000000e+00  1.19999844e+00  1.16245841e-06  1.19999888e+00 
 1.96710989e-08  1.96710989e-08  0.00000000e+00  1.19999848e+00  1.13015134e-06  1.19999891e+00 
 1.96810989e-08  1.96810989e-08  0.00000000e+00  1.19999851e+00  1.09874711e-06  1.19999894e+00 
 1.96910989e-08  1.96910989e-08  0.00000000e+00  1.19999855e+00  1.06822033e-06  1.19999897e+00 
 1.97010989e-08  1.97010989e-08  0.00000000e+00  1.19999858e+00  1.03854639e-06  1.19999900e+00 
 1.97110989e-08  1.97110989e-08  0.00000000e+00  1.19999862e+00  1.00970132e-06  1.19999903e+00 
 1.97210989e-08  1.97210989e-08  0.00000000e+00  1.19999865e+00  9.81661864e-07  1.19999906e+00 
 1.97310989e-08  1.97310989e-08  0.00000000e+00  1.19999868e+00  9.54405399e-07  1.19999908e+00 
 1.97410989e-08  1.97410989e-08  0.00000000e+00  1.19999871e+00  9.27909953e-07  1.19999911e+00 
 1.97510989e-08  1.97510989e-08  0.00000000e+00  1.19999874e+00  9.02154166e-07  1.19999913e+00 
 1.97610989e-08  1.97610989e-08  0.00000000e+00  1.19999877e+00  8.77117286e-07  1.19999916e+00 
 1.97710989e-08  1.97710989e-08  0.00000000e+00  1.19999880e+00  8.52779141e-07  1.19999918e+00 
 1.97810989e-08  1.97810989e-08  0.00000000e+00  1.19999883e+00  8.29120130e-07  1.19999920e+00 
 1.97910989e-08  1.97910989e-08  0.00000000e+00  1.19999886e+00  8.06121205e-07  1.19999923e+00 
 1.98010989e-08  1.98010989e-08  0.00000000e+00  1.19999888e+00  7.83763854e-07  1.19999925e+00 
 1.98110989e-08  1.98110989e-08  0.00000000e+00  1.19999891e+00  7.62030085e-07  1.19999927e+00 
 1.98210989e-08  1.98210989e-08  0.00000000e+00  1.19999894e+00  7.40902416e-07  1.19999929e+00 
 1.98310989e-08  1.98310989e-08  0.00000000e+00  1.19999896e+00  7.20363856e-07  1.19999931e+00 
 1.98410989e-08  1.98410989e-08  0.00000000e+00  1.19999899e+00  7.00397892e-07  1.19999933e+00 
 1.98510989e-08  1.98510989e-08  0.00000000e+00  1.19999901e+00  6.80988478e-07  1.19999935e+00 
 1.98610989e-08  1.98610989e-08  0.00000000e+00  1.19999903e+00  6.62120017e-07  1.19999937e+00 
 1.98710989e-08  1.98710989e-08  0.00000000e+00  1.19999906e+00  6.43777354e-07  1.19999938e+00 
 1.98810989e-08  1.98810989e-08  0.00000000e+00  1.19999908e+00  6.25945759e-07  1.19999940e+00 
 1.98910989e-08  1.98910989e-08  0.00000000e+00  1.19999910e+00  6.08610917e-07  1.19999942e+00 
 1.99010989e-08  1.99010989e-08  0.00000000e+00  1.19999912e+00  5.91758914e-07  1.19999943e+00 
 1.99110989e-08  1.99110989e-08  0.00000000e+00  1.19999914e+00  5.75376233e-07  1.19999945e+00 
 1.99210989e-08  1.99210989e-08  0.00000000e+00  1.19999916e+00  5.59449731e-07  1.19999947e+00 
 1.99310989e-08  1.99310989e-08  0.00000000e+00  1.19999918e+00  5.43966638e-07  1.19999948e+00 
 1.99410989e-08  1.99410989e-08  0.00000000e+00  1.19999920e+00  5.28914543e-07  1.19999949e+00 
 1.99510989e-08  1.99510989e-08  0.00000000e+00  1.19999922e+00  5.14281383e-07  1.19999951e+00 
 1.99610989e-08  1.99610989e-08  0.00000000e+00  1.19999924e+00  5.00055437e-07  1.19999952e+00 
 1.99710989e-08  1.99710989e-08  0.00000000e+00  1.19999926e+00  4.86225312e-07  1.19999954e+00 
 1.99810989e-08  1.99810989e-08  0.00000000e+00  1.19999928e+00  4.72779933e-07  1.19999955e+00 
 1.99905494e-08  1.99905494e-08  0.00000000e+00  1.19999929e+00  4.60417386e-07  1.19999956e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999931e+00  4.48380124e-07  1.19999957e+00 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20122032e+00  1.58547692e-04  1.20015879e+00 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20330309e+00  3.90867230e-04  1.20037694e+00 
 2.00064667e-08  2.00064667e-08  1.55201661e-02  1.20670399e+00  7.41223764e-04  1.20069806e+00 
 2.00100637e-08  2.00100637e-08  2.41527676e-02  1.21016927e+00  1.08628170e-03  1.20100689e+00 
 2.00172575e-08  2.00172575e-08  4.14179707e-02  1.21693612e+00  1.72651290e-03  1.20155508e+00 
 2.00272575e-08  2.00272575e-08  6.54179707e-02  1.22597170e+00  2.50801492e-03  1.20217340e+00 
 2.00372575e-08  2.00372575e-08  8.94179707e-02  1.23460671e+00  3.17594178e-03  1.20264619e+00 
 2.00472575e-08  2.00472575e-08  1.13417971e-01  1.24287519e+00  3.74386124e-03  1.20299545e+00 
 2.00572575e-08  2.00572575e-08  1.37417971e-01  1.25080712e+00  4.22418774e-03  1.20324088e+00 
 2.00672575e-08  2.00672575e-08  1.61417971e-01  1.25842845e+00  4.62794355e-03  1.20339960e+00 
 2.00772575e-08  2.00772575e-08  1.85417971e-01  1.26576194e+00  4.96484631e-03  1.20348639e+00 
 2.00872575e-08  2.00872575e-08  2.09417971e-01  1.27282880e+00  5.24354928e-03  1.20351401e+00 
 2.00972575e-08  2.00972575e-08  2.33417971e-01  1.27964964e+00  5.47181212e-03  1.20349352e+00 
 2.01072575e-08  2.01072575e-08  2.57417971e-01  1.28624388e+00  5.65650729e-03  1.20343440e+00 
 2.01172575e-08  2.01172575e-08  2.81417971e-01  1.29262990e+00  5.80371922e-03  1.20334477e+00 
 2.01272575e-08  2.01272575e-08  3.05417971e-01  1.29882386e+00  5.91869180e-03  1.20323143e+00 
 2.01372575e-08  2.01372575e-08  3.29417971e-01  1.30483892e+00  6.00583062e-03  1.20309997e+00 
 2.01472575e-08  2.01472575e-08  3.53417971e-01  1.31068490e+00  6.06875752e-03  1.20295489e+00 
 2.01572575e-08  2.01572575e-08  3.77417971e-01  1.31636852e+00  6.11041382e-03  1.20279975e+00 
 2.01672575e-08  2.01672575e-08  4.01417971e-01  1.32189400e+00  6.13319434e-03  1.20263741e+00 
 2.01772575e-08  2.01772575e-08  4.25417971e-01  1.32726380e+00  6.13908430e-03  1.20247015e+00 
 2.01872575e-08  2.01872575e-08  4.49417971e-01  1.33247943e+00  6.12977698e-03  1.20229981e+00 
 2.01972575e-08  2.01972575e-08  4.73417971e-01  1.33754192e+00  6.10676286e-03  1.20212798e+00 
 2.02072575e-08  2.02072575e-08  4.97417971e-01  1.34245231e+00  6.07139144e-03  1.20195596e+00 
 2.02172575e-08  2.02172575e-08  5.21417971e-01  1.34721189e+00  6.02491156e-03  1.20178492e+00 
 2.02272575e-08  2.02272575e-08  5.45417971e-01  1.35182232e+00  5.96849639e-03  1.20161586e+00 
 2.02372575e-08  2.02372575e-08  5.69417971e-01  1.35628575e+00  5.90325842e-03  1.20144968e+00 
 2.02472575e-08  2.02472575e-08  5.93417971e-01  1.36060484e+00  5.83025798e-03  1.20128716e+00 
 2.02572575e-08  2.02572575e-08  6.17417971e-01  1.36478278e+00  5.75050749e-03  1.20112899e+00 
 2.02672575e-08  2.02672575e-08  6.41417971e-01  1.36882325e+00  5.66497316e-03  1.20097578e+00 
 2.02772575e-08  2.02772575e-08  6.65417971e-01  1.37273038e+00  5.57457489e-03  1.20082806e+00 
 2.02872575e-08  2.02872575e-08  6.89417971e-01  1.37650874e+00  5.48018504e-03  1.20068628e+00 
 2.02972575e-08  2.02972575e-08  7.13417971e-01  1.38015709e+00  5.38197925e-03  1.20055021e+00 
 2.03072575e-08  2.03072575e-08  7.37417971e-01  1.38364327e+00  5.27689596e-03  1.20041666e+00 
 2.03172575e-08  2.03172575e-08  7.61417971e-01  1.38692247e+00  5.16105669e-03  1.20028187e+00 
 2.03272575e-08  2.03272575e-08  7.85417971e-01  1.38994511e+00  5.03057507e-03  1.20014234e+00 
 2.03372575e-08  2.03372575e-08  8.09417971e-01  1.39265956e+00  4.88180689e-03  1.19999499e+00 
 2.03472575e-08  2.03472575e-08  8.33417971e-01  1.39501294e+00  4.71063585e-03  1.19988285e+00 
 2.03572575e-08  2.03572575e-08  8.57417971e-01  1.39695166e+00  4.51478174e-03  1.19976174e+00 
 2.03672575e-08  2.03672575e-08  8.81417971e-01  1.39842103e+00  4.28998559e-03  1.19962742e+00 
 2.03772575e-08  2.03772575e-08  9.05417971e-01  1.39936557e+00  4.03391545e-03  1.19947904e+00 
 2.03872575e-08  2.03872575e-08  9.29417971e-01  1.39972855e+00  3.74422541e-03  1.19931571e+00 
 2.03972575e-08  2.03972575e-08  9.53417971e-01  1.39945183e+00  3.41861809e-03  1.19913661e+00 
 2.04072575e-08  2.04072575e-08  9.77417971e-01  1.39847552e+00  3.05480680e-03  1.19894097e+00 
 2.04172575e-08  2.04172575e-08  1.00141797e+00  1.39673767e+00  2.65044921e-03  1.19872802e+00 
 2.04272575e-08  2.04272575e-08  1.02541797e+00  1.39417384e+00  2.20307944e-03  1.19849697e+00 
 2.04372575e-08  2.04372575e-08  1.04941797e+00  1.39071614e+00  1.70998062e-03  1.19824687e+00 
 2.04472575e-08  2.04472575e-08  1.07341797e+00  1.38629411e+00  1.16825908e-03  1.19797674e+00 
 2.04572575e-08  2.04572575e-08  1.09741797e+00  1.38083322e+00  5.74654619e-04  1.19768538e+00 
 2.04672575e-08  2.04672575e-08  1.12141797e+00  1.37425442e+00 -7.45308831e-05  1.19737139e+00 
 2.04772575e-08  2.04772575e-08  1.14541797e+00  1.36647363e+00 -7.83514607e-04  1.19703308e+00 
 2.04872575e-08  2.04872575e-08  1.16941797e+00  1.35740122e+00 -1.55712584e-03  1.19666846e+00 
 2.04936287e-08  2.04936287e-08  1.18470899e+00  1.35090845e+00 -2.08606545e-03  1.19642135e+00 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.34382870e+00 -2.64501749e-03  1.19616189e+00 
 2.05005967e-08  2.05005967e-08  1.20000000e+00  1.34287951e+00 -2.73540675e-03  1.19610860e+00 
 2.05017902e-08  2.05017902e-08  1.20000000e+00  1.34114525e+00 -2.88086892e-03  1.19603512e+00 
 2.05041771e-08  2.05041771e-08  1.20000000e+00  1.33781116e+00 -3.14518772e-03  1.19590657e+00 
 2.05074277e-08  2.05074277e-08  1.20000000e+00  1.33326580e+00 -3.49879194e-03  1.19573589e+00 
 2.05123970e-08  2.05123970e-08  1.20000000e+00  1.32626221e+00 -4.02638022e-03  1.19548892e+00 
 2.05223356e-08  2.05223356e-08  1.20000000e+00  1.31210624e+00 -5.03100597e-03  1.19504574e+00 
 2.05323356e-08  2.05323356e-08  1.20000000e+00  1.29767167e+00 -5.98166127e-03  1.19466021e+00 
 2.05423356e-08  2.05423356e-08  1.20000000e+00  1.28304858e+00 -6.88066555e-03  1.19432721e+00 
