 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.29010989e-08  1.29010989e-08  0.00000000e+00  1.19932858e+00 -9.06518441e-08 
 1.29110989e-08  1.29110989e-08  0.00000000e+00  1.19935998e+00 -8.64214591e-08 
 1.29210989e-08  1.29210989e-08  0.00000000e+00  1.19938991e+00 -8.23880146e-08 
 1.29310989e-08  1.29310989e-08  0.00000000e+00  1.19941844e+00 -7.85423857e-08 
 1.29410989e-08  1.29410989e-08  0.00000000e+00  1.19944564e+00 -7.48758665e-08 
 1.29510989e-08  1.29510989e-08  0.00000000e+00  1.19947157e+00 -7.13801508e-08 
 1.29610989e-08  1.29610989e-08  0.00000000e+00  1.19949628e+00 -6.80473145e-08 
 1.29710989e-08  1.29710989e-08  0.00000000e+00  1.19951984e+00 -6.48697979e-08 
 1.29810989e-08  1.29810989e-08  0.00000000e+00  1.19954230e+00 -6.18403897e-08 
 1.29910989e-08  1.29910989e-08  0.00000000e+00  1.19956371e+00 -5.89522109e-08 
 1.30010989e-08  1.30010989e-08  0.00000000e+00  1.19958411e+00 -5.61986996e-08 
 1.30110989e-08  1.30110989e-08  0.00000000e+00  1.19960357e+00 -5.35735970e-08 
 1.30210989e-08  1.30210989e-08  0.00000000e+00  1.19962211e+00 -5.10709331e-08 
 1.30310989e-08  1.30310989e-08  0.00000000e+00  1.19963979e+00 -4.86850138e-08 
 1.30410989e-08  1.30410989e-08  0.00000000e+00  1.19965663e+00 -4.64104085e-08 
 1.30510989e-08  1.30510989e-08  0.00000000e+00  1.19967270e+00 -4.42419376e-08 
 1.30610989e-08  1.30610989e-08  0.00000000e+00  1.19968800e+00 -4.21746614e-08 
 1.30710989e-08  1.30710989e-08  0.00000000e+00  1.19970260e+00 -4.02038688e-08 
 1.30810989e-08  1.30810989e-08  0.00000000e+00  1.19971651e+00 -3.83250672e-08 
 1.30910989e-08  1.30910989e-08  0.00000000e+00  1.19972977e+00 -3.65339720e-08 
 1.31010989e-08  1.31010989e-08  0.00000000e+00  1.19974241e+00 -3.48264975e-08 
 1.31110989e-08  1.31110989e-08  0.00000000e+00  1.19975446e+00 -3.31987474e-08 
 1.31210989e-08  1.31210989e-08  0.00000000e+00  1.19976595e+00 -3.16470064e-08 
 1.31310989e-08  1.31310989e-08  0.00000000e+00  1.19977689e+00 -3.01677315e-08 
 1.31410989e-08  1.31410989e-08  0.00000000e+00  1.19978733e+00 -2.87575444e-08 
 1.31510989e-08  1.31510989e-08  0.00000000e+00  1.19979728e+00 -2.74132238e-08 
 1.31610989e-08  1.31610989e-08  0.00000000e+00  1.19980676e+00 -2.61316980e-08 
 1.31710989e-08  1.31710989e-08  0.00000000e+00  1.19981580e+00 -2.49100380e-08 
 1.31810989e-08  1.31810989e-08  0.00000000e+00  1.19982442e+00 -2.37454514e-08 
 1.31910989e-08  1.31910989e-08  0.00000000e+00  1.19983263e+00 -2.26352754e-08 
 1.32010989e-08  1.32010989e-08  0.00000000e+00  1.19984046e+00 -2.15769711e-08 
 1.32110989e-08  1.32110989e-08  0.00000000e+00  1.19984792e+00 -2.05681178e-08 
 1.32210989e-08  1.32210989e-08  0.00000000e+00  1.19985504e+00 -1.96064076e-08 
 1.32310989e-08  1.32310989e-08  0.00000000e+00  1.19986182e+00 -1.86896400e-08 
 1.32410989e-08  1.32410989e-08  0.00000000e+00  1.19986828e+00 -1.78157169e-08 
 1.32510989e-08  1.32510989e-08  0.00000000e+00  1.19987445e+00 -1.69826381e-08 
 1.32610989e-08  1.32610989e-08  0.00000000e+00  1.19988032e+00 -1.61884965e-08 
 1.32710989e-08  1.32710989e-08  0.00000000e+00  1.19988592e+00 -1.54314738e-08 
 1.32810989e-08  1.32810989e-08  0.00000000e+00  1.19989126e+00 -1.47098367e-08 
 1.32910989e-08  1.32910989e-08  0.00000000e+00  1.19989634e+00 -1.40219325e-08 
 1.33010989e-08  1.33010989e-08  0.00000000e+00  1.19990119e+00 -1.33661856e-08 
 1.33110989e-08  1.33110989e-08  0.00000000e+00  1.19990581e+00 -1.27410939e-08 
 1.33210989e-08  1.33210989e-08  0.00000000e+00  1.19991022e+00 -1.21452253e-08 
 1.33310989e-08  1.33310989e-08  0.00000000e+00  1.19991442e+00 -1.15772146e-08 
 1.33410989e-08  1.33410989e-08  0.00000000e+00  1.19991842e+00 -1.10357603e-08 
 1.33510989e-08  1.33510989e-08  0.00000000e+00  1.19992224e+00 -1.05196215e-08 
 1.33610989e-08  1.33610989e-08  0.00000000e+00  1.19992588e+00 -1.00276153e-08 
 1.33710989e-08  1.33710989e-08  0.00000000e+00  1.19992935e+00 -9.55861410e-09 
 1.33810989e-08  1.33810989e-08  0.00000000e+00  1.19993265e+00 -9.11154271e-09 
 1.33910989e-08  1.33910989e-08  0.00000000e+00  1.19993580e+00 -8.68537631e-09 
 1.34010989e-08  1.34010989e-08  0.00000000e+00  1.19993880e+00 -8.27913785e-09 
 1.34110989e-08  1.34110989e-08  0.00000000e+00  1.19994167e+00 -7.89189592e-09 
 1.34210989e-08  1.34210989e-08  0.00000000e+00  1.19994440e+00 -7.52276260e-09 
 1.34310989e-08  1.34310989e-08  0.00000000e+00  1.19994700e+00 -7.17089146e-09 
 1.34410989e-08  1.34410989e-08  0.00000000e+00  1.19994948e+00 -6.83547554e-09 
 1.34510989e-08  1.34510989e-08  0.00000000e+00  1.19995184e+00 -6.51574564e-09 
 1.34610989e-08  1.34610989e-08  0.00000000e+00  1.19995409e+00 -6.21096846e-09 
 1.34710989e-08  1.34710989e-08  0.00000000e+00  1.19995624e+00 -5.92044495e-09 
 1.34810989e-08  1.34810989e-08  0.00000000e+00  1.19995829e+00 -5.64350875e-09 
 1.34910989e-08  1.34910989e-08  0.00000000e+00  1.19996024e+00 -5.37952456e-09 
 1.35010989e-08  1.35010989e-08  0.00000000e+00  1.19996210e+00 -5.12788689e-09 
 1.35110989e-08  1.35110989e-08  0.00000000e+00  1.19996387e+00 -4.88801835e-09 
 1.35210989e-08  1.35210989e-08  0.00000000e+00  1.19996556e+00 -4.65936870e-09 
 1.35310989e-08  1.35310989e-08  0.00000000e+00  1.19996717e+00 -4.44141342e-09 
 1.35410989e-08  1.35410989e-08  0.00000000e+00  1.19996871e+00 -4.23365236e-09 
 1.35510989e-08  1.35510989e-08  0.00000000e+00  1.19997017e+00 -4.03560889e-09 
 1.35610989e-08  1.35610989e-08  0.00000000e+00  1.19997157e+00 -3.84682855e-09 
 1.35710989e-08  1.35710989e-08  0.00000000e+00  1.19997290e+00 -3.66687815e-09 
 1.35810989e-08  1.35810989e-08  0.00000000e+00  1.19997417e+00 -3.49534487e-09 
 1.35910989e-08  1.35910989e-08  0.00000000e+00  1.19997538e+00 -3.33183495e-09 
 1.36010989e-08  1.36010989e-08  0.00000000e+00  1.19997653e+00 -3.17597327e-09 
 1.36110989e-08  1.36110989e-08  0.00000000e+00  1.19997763e+00 -3.02740208e-09 
 1.36210989e-08  1.36210989e-08  0.00000000e+00  1.19997867e+00 -2.88578049e-09 
 1.36310989e-08  1.36310989e-08  0.00000000e+00  1.19997967e+00 -2.75078344e-09 
 1.36410989e-08  1.36410989e-08  0.00000000e+00  1.19998062e+00 -2.62210106e-09 
 1.36510989e-08  1.36510989e-08  0.00000000e+00  1.19998153e+00 -2.49943812e-09 
 1.36610989e-08  1.36610989e-08  0.00000000e+00  1.19998239e+00 -2.38251298e-09 
 1.36710989e-08  1.36710989e-08  0.00000000e+00  1.19998322e+00 -2.27105736e-09 
 1.36810989e-08  1.36810989e-08  0.00000000e+00  1.19998400e+00 -2.16481538e-09 
 1.36910989e-08  1.36910989e-08  0.00000000e+00  1.19998475e+00 -2.06354325e-09 
 1.37010989e-08  1.37010989e-08  0.00000000e+00  1.19998546e+00 -1.96700845e-09 
 1.37110989e-08  1.37110989e-08  0.00000000e+00  1.19998614e+00 -1.87498942e-09 
 1.37210989e-08  1.37210989e-08  0.00000000e+00  1.19998679e+00 -1.78727498e-09 
 1.37310989e-08  1.37310989e-08  0.00000000e+00  1.19998741e+00 -1.70366378e-09 
 1.37410989e-08  1.37410989e-08  0.00000000e+00  1.19998800e+00 -1.62396383e-09 
 1.37510989e-08  1.37510989e-08  0.00000000e+00  1.19998856e+00 -1.54799222e-09 
 1.37610989e-08  1.37610989e-08  0.00000000e+00  1.19998910e+00 -1.47557457e-09 
 1.37710989e-08  1.37710989e-08  0.00000000e+00  1.19998961e+00 -1.40654461e-09 
 1.37810989e-08  1.37810989e-08  0.00000000e+00  1.19999009e+00 -1.34074392e-09 
 1.37910989e-08  1.37910989e-08  0.00000000e+00  1.19999056e+00 -1.27802140e-09 
 1.38010989e-08  1.38010989e-08  0.00000000e+00  1.19999100e+00 -1.21823308e-09 
 1.38110989e-08  1.38110989e-08  0.00000000e+00  1.19999142e+00 -1.16124171e-09 
 1.38210989e-08  1.38210989e-08  0.00000000e+00  1.19999182e+00 -1.10691642e-09 
 1.38310989e-08  1.38310989e-08  0.00000000e+00  1.19999220e+00 -1.05513256e-09 
 1.38410989e-08  1.38410989e-08  0.00000000e+00  1.19999257e+00 -1.00577117e-09 
 1.38510989e-08  1.38510989e-08  0.00000000e+00  1.19999291e+00 -9.58718984e-10 
 1.38610989e-08  1.38610989e-08  0.00000000e+00  1.19999325e+00 -9.13868004e-10 
 1.38710989e-08  1.38710989e-08  0.00000000e+00  1.19999356e+00 -8.71115204e-10 
 1.38810989e-08  1.38810989e-08  0.00000000e+00  1.19999386e+00 -8.30362443e-10 
 1.38910989e-08  1.38910989e-08  0.00000000e+00  1.19999415e+00 -7.91516180e-10 
 1.39010989e-08  1.39010989e-08  0.00000000e+00  1.19999442e+00 -7.54487208e-10 
 1.39110989e-08  1.39110989e-08  0.00000000e+00  1.19999469e+00 -7.19190539e-10 
 1.39210989e-08  1.39210989e-08  0.00000000e+00  1.19999493e+00 -6.85545124e-10 
 1.39310989e-08  1.39310989e-08  0.00000000e+00  1.19999517e+00 -6.53473712e-10 
 1.39410989e-08  1.39410989e-08  0.00000000e+00  1.19999540e+00 -6.22902667e-10 
 1.39510989e-08  1.39510989e-08  0.00000000e+00  1.19999561e+00 -5.93761790e-10 
 1.39610989e-08  1.39610989e-08  0.00000000e+00  1.19999582e+00 -5.65984219e-10 
 1.39710989e-08  1.39710989e-08  0.00000000e+00  1.19999601e+00 -5.39506155e-10 
 1.39810989e-08  1.39810989e-08  0.00000000e+00  1.19999620e+00 -5.14266782e-10 
 1.39910989e-08  1.39910989e-08  0.00000000e+00  1.19999638e+00 -4.90208193e-10 
 1.40010989e-08  1.40010989e-08  0.00000000e+00  1.19999655e+00 -4.67275125e-10 
 1.40110989e-08  1.40110989e-08  0.00000000e+00  1.19999671e+00 -4.45414905e-10 
 1.40210989e-08  1.40210989e-08  0.00000000e+00  1.19999686e+00 -4.24577412e-10 
 1.40310989e-08  1.40310989e-08  0.00000000e+00  1.19999701e+00 -4.04714736e-10 
 1.40410989e-08  1.40410989e-08  0.00000000e+00  1.19999715e+00 -3.85781302e-10 
 1.40510989e-08  1.40510989e-08  0.00000000e+00  1.19999728e+00 -3.67733616e-10 
 1.40610989e-08  1.40610989e-08  0.00000000e+00  1.19999741e+00 -3.50530277e-10 
 1.40710989e-08  1.40710989e-08  0.00000000e+00  1.19999753e+00 -3.34131754e-10 
 1.40810989e-08  1.40810989e-08  0.00000000e+00  1.19999765e+00 -3.18500411e-10 
 1.40910989e-08  1.40910989e-08  0.00000000e+00  1.19999776e+00 -3.03600313e-10 
 1.41010989e-08  1.41010989e-08  0.00000000e+00  1.19999786e+00 -2.89397313e-10 
 1.41110989e-08  1.41110989e-08  0.00000000e+00  1.19999796e+00 -2.75858792e-10 
 1.41210989e-08  1.41210989e-08  0.00000000e+00  1.19999806e+00 -2.62953632e-10 
 1.41310989e-08  1.41310989e-08  0.00000000e+00  1.19999815e+00 -2.50652233e-10 
 1.41410989e-08  1.41410989e-08  0.00000000e+00  1.19999823e+00 -2.38926305e-10 
 1.41510989e-08  1.41510989e-08  0.00000000e+00  1.19999832e+00 -2.27749001e-10 
 1.41610989e-08  1.41610989e-08  0.00000000e+00  1.19999840e+00 -2.17094570e-10 
 1.41710989e-08  1.41710989e-08  0.00000000e+00  1.19999847e+00 -2.06938601e-10 
 1.41810989e-08  1.41810989e-08  0.00000000e+00  1.19999854e+00 -1.97257744e-10 
 1.41910989e-08  1.41910989e-08  0.00000000e+00  1.19999861e+00 -1.88029830e-10 
 1.42010989e-08  1.42010989e-08  0.00000000e+00  1.19999868e+00 -1.79233596e-10 
 1.42110989e-08  1.42110989e-08  0.00000000e+00  1.19999874e+00 -1.70848899e-10 
 1.42210989e-08  1.42210989e-08  0.00000000e+00  1.19999880e+00 -1.62856462e-10 
 1.42310989e-08  1.42310989e-08  0.00000000e+00  1.19999885e+00 -1.55237938e-10 
 1.42410989e-08  1.42410989e-08  0.00000000e+00  1.19999891e+00 -1.47975827e-10 
 1.42510989e-08  1.42510989e-08  0.00000000e+00  1.19999896e+00 -1.41053492e-10 
 1.42610989e-08  1.42610989e-08  0.00000000e+00  1.19999901e+00 -1.34455016e-10 
 1.42710989e-08  1.42710989e-08  0.00000000e+00  1.19999905e+00 -1.28165205e-10 
 1.42810989e-08  1.42810989e-08  0.00000000e+00  1.19999910e+00 -1.22169675e-10 
 1.42910989e-08  1.42910989e-08  0.00000000e+00  1.19999914e+00 -1.16454615e-10 
 1.43010989e-08  1.43010989e-08  0.00000000e+00  1.19999918e+00 -1.11006947e-10 
 1.43110989e-08  1.43110989e-08  0.00000000e+00  1.19999922e+00 -1.05814153e-10 
 1.43210989e-08  1.43210989e-08  0.00000000e+00  1.19999925e+00 -1.00864286e-10 
 1.43310989e-08  1.43310989e-08  0.00000000e+00  1.19999929e+00 -9.61459731e-11 
 1.43410989e-08  1.43410989e-08  0.00000000e+00  1.19999932e+00 -9.16484059e-11 
 1.43510989e-08  1.43510989e-08  0.00000000e+00  1.19999935e+00 -8.73612944e-11 
 1.43610989e-08  1.43610989e-08  0.00000000e+00  1.19999938e+00 -8.32746853e-11 
 1.43710989e-08  1.43710989e-08  0.00000000e+00  1.19999941e+00 -7.93793109e-11 
 1.43810989e-08  1.43810989e-08  0.00000000e+00  1.19999944e+00 -7.56661392e-11 
 1.43910989e-08  1.43910989e-08  0.00000000e+00  1.19999947e+00 -7.21267482e-11 
 1.44010989e-08  1.44010989e-08  0.00000000e+00  1.19999949e+00 -6.87528836e-11 
 1.44110989e-08  1.44110989e-08  0.00000000e+00  1.19999952e+00 -6.55368659e-11 
 1.44210989e-08  1.44210989e-08  0.00000000e+00  1.19999954e+00 -6.24713311e-11 
 1.44310989e-08  1.44310989e-08  0.00000000e+00  1.19999956e+00 -5.95491768e-11 
 1.44410989e-08  1.44410989e-08  0.00000000e+00  1.19999958e+00 -5.67637773e-11 
 1.44510989e-08  1.44510989e-08  0.00000000e+00  1.19999960e+00 -5.41086507e-11 
 1.44610989e-08  1.44610989e-08  0.00000000e+00  1.19999962e+00 -5.15777555e-11 
 1.44710989e-08  1.44710989e-08  0.00000000e+00  1.19999964e+00 -4.91652856e-11 
 1.44810989e-08  1.44810989e-08  0.00000000e+00  1.19999965e+00 -4.68656771e-11 
 1.44910989e-08  1.44910989e-08  0.00000000e+00  1.19999967e+00 -4.46736263e-11 
 1.45010989e-08  1.45010989e-08  0.00000000e+00  1.19999969e+00 -4.25841467e-11 
 1.45110989e-08  1.45110989e-08  0.00000000e+00  1.19999970e+00 -4.05924174e-11 
 1.45210989e-08  1.45210989e-08  0.00000000e+00  1.19999971e+00 -3.86938840e-11 
 1.45310989e-08  1.45310989e-08  0.00000000e+00  1.19999973e+00 -3.68841260e-11 
 1.45410989e-08  1.45410989e-08  0.00000000e+00  1.19999974e+00 -3.51590848e-11 
 1.45510989e-08  1.45510989e-08  0.00000000e+00  1.19999975e+00 -3.35147084e-11 
 1.45610989e-08  1.45610989e-08  0.00000000e+00  1.19999976e+00 -3.19472660e-11 
 1.45710989e-08  1.45710989e-08  0.00000000e+00  1.19999977e+00 -3.04531894e-11 
 1.45810989e-08  1.45810989e-08  0.00000000e+00  1.19999979e+00 -2.90290045e-11 
 1.45910989e-08  1.45910989e-08  0.00000000e+00  1.19999980e+00 -2.76714086e-11 
 1.46010989e-08  1.46010989e-08  0.00000000e+00  1.19999981e+00 -2.63773851e-11 
 1.46110989e-08  1.46110989e-08  0.00000000e+00  1.19999981e+00 -2.51438432e-11 
 1.46210989e-08  1.46210989e-08  0.00000000e+00  1.19999982e+00 -2.39680558e-11 
 1.46310989e-08  1.46310989e-08  0.00000000e+00  1.19999983e+00 -2.28472419e-11 
 1.46410989e-08  1.46410989e-08  0.00000000e+00  1.19999984e+00 -2.17789172e-11 
 1.46510989e-08  1.46510989e-08  0.00000000e+00  1.19999985e+00 -2.07605296e-11 
 1.46610989e-08  1.46610989e-08  0.00000000e+00  1.19999985e+00 -1.97897814e-11 
 1.46710989e-08  1.46710989e-08  0.00000000e+00  1.19999986e+00 -1.88644846e-11 
 1.46810989e-08  1.46810989e-08  0.00000000e+00  1.19999987e+00 -1.79824424e-11 
 1.46910989e-08  1.46910989e-08  0.00000000e+00  1.19999987e+00 -1.71416479e-11 
 1.47010989e-08  1.47010989e-08  0.00000000e+00  1.19999988e+00 -1.63402117e-11 
 1.47110989e-08  1.47110989e-08  0.00000000e+00  1.19999988e+00 -1.55762929e-11 
 1.47210989e-08  1.47210989e-08  0.00000000e+00  1.19999989e+00 -1.48480898e-11 
 1.47310989e-08  1.47310989e-08  0.00000000e+00  1.19999990e+00 -1.41539736e-11 
 1.47410989e-08  1.47410989e-08  0.00000000e+00  1.19999990e+00 -1.34923323e-11 
 1.47510989e-08  1.47510989e-08  0.00000000e+00  1.19999990e+00 -1.28616211e-11 
 1.47610989e-08  1.47610989e-08  0.00000000e+00  1.19999991e+00 -1.22604314e-11 
 1.47710989e-08  1.47710989e-08  0.00000000e+00  1.19999991e+00 -1.16873646e-11 
 1.47810989e-08  1.47810989e-08  0.00000000e+00  1.19999992e+00 -1.11411240e-11 
 1.47910989e-08  1.47910989e-08  0.00000000e+00  1.19999992e+00 -1.06203852e-11 
 1.48010989e-08  1.48010989e-08  0.00000000e+00  1.19999993e+00 -1.01240483e-11 
 1.48110989e-08  1.48110989e-08  0.00000000e+00  1.19999993e+00 -9.65093760e-12 
 1.48210989e-08  1.48210989e-08  0.00000000e+00  1.19999993e+00 -9.19993855e-12 
 1.48310989e-08  1.48310989e-08  0.00000000e+00  1.19999994e+00 -8.77007711e-12 
 1.48410989e-08  1.48410989e-08  0.00000000e+00  1.19999994e+00 -8.36029119e-12 
 1.48510989e-08  1.48510989e-08  0.00000000e+00  1.19999994e+00 -7.96965922e-12 
 1.48610989e-08  1.48610989e-08  0.00000000e+00  1.19999994e+00 -7.59735243e-12 
 1.48710989e-08  1.48710989e-08  0.00000000e+00  1.19999995e+00 -7.24245403e-12 
 1.48810989e-08  1.48810989e-08  0.00000000e+00  1.19999995e+00 -6.90413482e-12 
 1.48910989e-08  1.48910989e-08  0.00000000e+00  1.19999995e+00 -6.58166100e-12 
 1.49010989e-08  1.49010989e-08  0.00000000e+00  1.19999995e+00 -6.27426062e-12 
 1.49110989e-08  1.49110989e-08  0.00000000e+00  1.19999996e+00 -5.98127234e-12 
 1.49210989e-08  1.49210989e-08  0.00000000e+00  1.19999996e+00 -5.70191724e-12 
 1.49310989e-08  1.49310989e-08  0.00000000e+00  1.19999996e+00 -5.43572522e-12 
 1.49410989e-08  1.49410989e-08  0.00000000e+00  1.19999996e+00 -5.18191262e-12 
 1.49510989e-08  1.49510989e-08  0.00000000e+00  1.19999996e+00 -4.94003146e-12 
 1.49610989e-08  1.49610989e-08  0.00000000e+00  1.19999997e+00 -4.70945071e-12 
 1.49710989e-08  1.49710989e-08  0.00000000e+00  1.19999997e+00 -4.48962915e-12 
 1.49810989e-08  1.49810989e-08  0.00000000e+00  1.19999997e+00 -4.28012356e-12 
 1.49910989e-08  1.49910989e-08  0.00000000e+00  1.19999997e+00 -4.08040875e-12 
 1.50010989e-08  1.50010989e-08  0.00000000e+00  1.19999997e+00 -3.89002329e-12 
 1.50110989e-08  1.50110989e-08  0.00000000e+00  1.19999997e+00 -3.70855126e-12 
 1.50210989e-08  1.50210989e-08  0.00000000e+00  1.19999997e+00 -3.53559673e-12 
 1.50310989e-08  1.50310989e-08  0.00000000e+00  1.19999998e+00 -3.37067830e-12 
 1.50410989e-08  1.50410989e-08  0.00000000e+00  1.19999998e+00 -3.21353144e-12 
 1.50510989e-08  1.50510989e-08  0.00000000e+00  1.19999998e+00 -3.06372939e-12 
 1.50610989e-08  1.50610989e-08  0.00000000e+00  1.19999998e+00 -2.92091438e-12 
 1.50710989e-08  1.50710989e-08  0.00000000e+00  1.19999998e+00 -2.78476287e-12 
 1.50810989e-08  1.50810989e-08  0.00000000e+00  1.19999998e+00 -2.65503114e-12 
 1.50910989e-08  1.50910989e-08  0.00000000e+00  1.19999998e+00 -2.53134362e-12 
 1.51010989e-08  1.51010989e-08  0.00000000e+00  1.19999998e+00 -2.41341799e-12 
 1.51110989e-08  1.51110989e-08  0.00000000e+00  1.19999998e+00 -2.30103913e-12 
 1.51210989e-08  1.51210989e-08  0.00000000e+00  1.19999998e+00 -2.19390782e-12 
 1.51310989e-08  1.51310989e-08  0.00000000e+00  1.19999998e+00 -2.09180590e-12 
 1.51410989e-08  1.51410989e-08  0.00000000e+00  1.19999999e+00 -1.99445105e-12 
 1.51510989e-08  1.51510989e-08  0.00000000e+00  1.19999999e+00 -1.90167933e-12 
 1.51610989e-08  1.51610989e-08  0.00000000e+00  1.19999999e+00 -1.81323099e-12 
 1.51710989e-08  1.51710989e-08  0.00000000e+00  1.19999999e+00 -1.72893470e-12 
 1.51810989e-08  1.51810989e-08  0.00000000e+00  1.19999999e+00 -1.64855542e-12 
 1.51910989e-08  1.51910989e-08  0.00000000e+00  1.19999999e+00 -1.57196044e-12 
 1.52010989e-08  1.52010989e-08  0.00000000e+00  1.19999999e+00 -1.49896328e-12 
 1.52110989e-08  1.52110989e-08  0.00000000e+00  1.19999999e+00 -1.42933321e-12 
 1.52210989e-08  1.52210989e-08  0.00000000e+00  1.19999999e+00 -1.36299435e-12 
 1.52310989e-08  1.52310989e-08  0.00000000e+00  1.19999999e+00 -1.29975327e-12 
 1.52410989e-08  1.52410989e-08  0.00000000e+00  1.19999999e+00 -1.23948334e-12 
 1.52510989e-08  1.52510989e-08  0.00000000e+00  1.19999999e+00 -1.18200111e-12 
 1.52610989e-08  1.52610989e-08  0.00000000e+00  1.19999999e+00 -1.12725974e-12 
 1.52710989e-08  1.52710989e-08  0.00000000e+00  1.19999999e+00 -1.07503286e-12 
 1.52810989e-08  1.52810989e-08  0.00000000e+00  1.19999999e+00 -1.02524326e-12 
 1.52910989e-08  1.52910989e-08  0.00000000e+00  1.19999999e+00 -9.77800306e-13 
 1.53010989e-08  1.53010989e-08  0.00000000e+00  1.19999999e+00 -9.32585606e-13 
 1.53110989e-08  1.53110989e-08  0.00000000e+00  1.19999999e+00 -8.89475993e-13 
 1.53210989e-08  1.53210989e-08  0.00000000e+00  1.19999999e+00 -8.48389501e-13 
 1.53310989e-08  1.53310989e-08  0.00000000e+00  1.19999999e+00 -8.09235491e-13 
 1.53410989e-08  1.53410989e-08  0.00000000e+00  1.19999999e+00 -7.71896002e-13 
 1.53510989e-08  1.53510989e-08  0.00000000e+00  1.19999999e+00 -7.36322895e-13 
 1.53610989e-08  1.53610989e-08  0.00000000e+00  1.19999999e+00 -7.02383030e-13 
 1.53710989e-08  1.53710989e-08  0.00000000e+00  1.20000000e+00 -6.70039978e-13 
 1.53810989e-08  1.53810989e-08  0.00000000e+00  1.20000000e+00 -6.39209605e-13 
 1.53910989e-08  1.53910989e-08  0.00000000e+00  1.20000000e+00 -6.09842905e-13 
 1.54010989e-08  1.54010989e-08  0.00000000e+00  1.20000000e+00 -5.81838397e-13 
 1.54110989e-08  1.54110989e-08  0.00000000e+00  1.20000000e+00 -5.55165289e-13 
 1.54210989e-08  1.54210989e-08  0.00000000e+00  1.20000000e+00 -5.29697813e-13 
 1.54310989e-08  1.54310989e-08  0.00000000e+00  1.20000000e+00 -5.05439874e-13 
 1.54410989e-08  1.54410989e-08  0.00000000e+00  1.20000000e+00 -4.82332056e-13 
 1.54510989e-08  1.54510989e-08  0.00000000e+00  1.20000000e+00 -4.60290660e-13 
 1.54610989e-08  1.54610989e-08  0.00000000e+00  1.20000000e+00 -4.39263209e-13 
 1.54710989e-08  1.54710989e-08  0.00000000e+00  1.20000000e+00 -4.19235393e-13 
 1.54810989e-08  1.54810989e-08  0.00000000e+00  1.20000000e+00 -4.00165578e-13 
 1.54910989e-08  1.54910989e-08  0.00000000e+00  1.20000000e+00 -3.81961823e-13 
 1.55010989e-08  1.55010989e-08  0.00000000e+00  1.20000000e+00 -3.64618058e-13 
 1.55110989e-08  1.55110989e-08  0.00000000e+00  1.20000000e+00 -3.48075735e-13 
 1.55210989e-08  1.55210989e-08  0.00000000e+00  1.20000000e+00 -3.32295823e-13 
 1.55310989e-08  1.55310989e-08  0.00000000e+00  1.20000000e+00 -3.17299138e-13 
 1.55410989e-08  1.55410989e-08  0.00000000e+00  1.20000000e+00 -3.02951240e-13 
 1.55510989e-08  1.55510989e-08  0.00000000e+00  1.20000000e+00 -2.89336263e-13 
 1.55610989e-08  1.55610989e-08  0.00000000e+00  1.20000000e+00 -2.76310658e-13 
 1.55710989e-08  1.55710989e-08  0.00000000e+00  1.20000000e+00 -2.63887870e-13 
 1.55810989e-08  1.55810989e-08  0.00000000e+00  1.20000000e+00 -2.52070934e-13 
 1.55910989e-08  1.55910989e-08  0.00000000e+00  1.20000000e+00 -2.40825589e-13 
 1.56010989e-08  1.56010989e-08  0.00000000e+00  1.20000000e+00 -2.30105431e-13 
 1.56110989e-08  1.56110989e-08  0.00000000e+00  1.20000000e+00 -2.19853649e-13 
 1.56210989e-08  1.56210989e-08  0.00000000e+00  1.20000000e+00 -2.10062003e-13 
 1.56310989e-08  1.56310989e-08  0.00000000e+00  1.20000000e+00 -2.00785569e-13 
 1.56410989e-08  1.56410989e-08  0.00000000e+00  1.20000000e+00 -1.91918963e-13 
 1.56510989e-08  1.56510989e-08  0.00000000e+00  1.20000000e+00 -1.83452212e-13 
 1.56610989e-08  1.56610989e-08  0.00000000e+00  1.20000000e+00 -1.75394421e-13 
 1.56710989e-08  1.56710989e-08  0.00000000e+00  1.20000000e+00 -1.67716101e-13 
 1.56810989e-08  1.56810989e-08  0.00000000e+00  1.20000000e+00 -1.60395135e-13 
 1.56910989e-08  1.56910989e-08  0.00000000e+00  1.20000000e+00 -1.53408970e-13 
 1.57010989e-08  1.57010989e-08  0.00000000e+00  1.20000000e+00 -1.46788397e-13 
 1.57110989e-08  1.57110989e-08  0.00000000e+00  1.20000000e+00 -1.40408518e-13 
 1.57210989e-08  1.57210989e-08  0.00000000e+00  1.20000000e+00 -1.34383824e-13 
 1.57310989e-08  1.57310989e-08  0.00000000e+00  1.20000000e+00 -1.28604159e-13 
 1.57410989e-08  1.57410989e-08  0.00000000e+00  1.20000000e+00 -1.23144984e-13 
 1.57510989e-08  1.57510989e-08  0.00000000e+00  1.20000000e+00 -1.17892675e-13 
 1.57610989e-08  1.57610989e-08  0.00000000e+00  1.20000000e+00 -1.12884528e-13 
 1.57710989e-08  1.57710989e-08  0.00000000e+00  1.20000000e+00 -1.08154371e-13 
 1.57810989e-08  1.57810989e-08  0.00000000e+00  1.20000000e+00 -1.03593783e-13 
 1.57910989e-08  1.57910989e-08  0.00000000e+00  1.20000000e+00 -9.92435301e-14 
