 time            time            power_switching
 1.95850000e-08  1.95850000e-08  1.93140545e-05 
 1.95950000e-08  1.95950000e-08  1.93140545e-05 
 1.96050000e-08  1.96050000e-08  1.93140545e-05 
 1.96150000e-08  1.96150000e-08  1.93140545e-05 
 1.96250000e-08  1.96250000e-08  1.93140545e-05 
 1.96350000e-08  1.96350000e-08  1.93140545e-05 
 1.96450000e-08  1.96450000e-08  1.93140545e-05 
 1.96550000e-08  1.96550000e-08  1.93140545e-05 
 1.96650000e-08  1.96650000e-08  1.93140545e-05 
 1.96750000e-08  1.96750000e-08  1.93140545e-05 
 1.96850000e-08  1.96850000e-08  1.93140545e-05 
 1.96950000e-08  1.96950000e-08  1.93140545e-05 
 1.97050000e-08  1.97050000e-08  1.93140545e-05 
 1.97150000e-08  1.97150000e-08  1.93140545e-05 
 1.97250000e-08  1.97250000e-08  1.93140545e-05 
 1.97350000e-08  1.97350000e-08  1.93140545e-05 
 1.97450000e-08  1.97450000e-08  1.93140545e-05 
 1.97550000e-08  1.97550000e-08  1.93140545e-05 
 1.97650000e-08  1.97650000e-08  1.93140545e-05 
 1.97750000e-08  1.97750000e-08  1.93140545e-05 
 1.97850000e-08  1.97850000e-08  1.93140545e-05 
 1.97950000e-08  1.97950000e-08  1.93140545e-05 
 1.98050000e-08  1.98050000e-08  1.93140545e-05 
 1.98150000e-08  1.98150000e-08  1.93140545e-05 
 1.98250000e-08  1.98250000e-08  1.93140545e-05 
 1.98350000e-08  1.98350000e-08  1.93140545e-05 
 1.98450000e-08  1.98450000e-08  1.93140545e-05 
 1.98550000e-08  1.98550000e-08  1.93140545e-05 
 1.98650000e-08  1.98650000e-08  1.93140545e-05 
 1.98750000e-08  1.98750000e-08  1.93140545e-05 
 1.98850000e-08  1.98850000e-08  1.93140545e-05 
 1.98950000e-08  1.98950000e-08  1.93140545e-05 
 1.99050000e-08  1.99050000e-08  1.93140545e-05 
 1.99150000e-08  1.99150000e-08  1.93140545e-05 
 1.99250000e-08  1.99250000e-08  1.93140545e-05 
 1.99350000e-08  1.99350000e-08  1.93140545e-05 
 1.99450000e-08  1.99450000e-08  1.93140545e-05 
 1.99550000e-08  1.99550000e-08  1.93140545e-05 
 1.99650000e-08  1.99650000e-08  1.93140545e-05 
 1.99750000e-08  1.99750000e-08  1.93140545e-05 
 1.99850000e-08  1.99850000e-08  1.93140545e-05 
 1.99925000e-08  1.99925000e-08  1.93140545e-05 
 2.00000000e-08  2.00000000e-08  1.93140545e-05 
 2.00005759e-08  2.00005759e-08  1.56213712e-05 
 2.00017276e-08  2.00017276e-08  8.05503937e-06 
 2.00040312e-08  2.00040312e-08 -7.62993110e-06 
 2.00086382e-08  2.00086382e-08 -4.04570369e-05 
 2.00178523e-08  2.00178523e-08 -1.06156208e-04 
 2.00278523e-08  2.00278523e-08 -1.68689258e-04 
 2.00378523e-08  2.00378523e-08 -2.22431242e-04 
 2.00478523e-08  2.00478523e-08 -2.90009617e-04 
 2.00578523e-08  2.00578523e-08 -3.27336543e-04 
 2.00678523e-08  2.00678523e-08 -3.19209910e-04 
 2.00778523e-08  2.00778523e-08 -3.01753473e-04 
 2.00878523e-08  2.00878523e-08 -2.86073529e-04 
 2.00978523e-08  2.00978523e-08 -2.71799256e-04 
 2.01078523e-08  2.01078523e-08 -2.57610259e-04 
 2.01178523e-08  2.01178523e-08 -2.42926651e-04 
 2.01278523e-08  2.01278523e-08 -2.27645620e-04 
 2.01378523e-08  2.01378523e-08 -2.11812261e-04 
 2.01478523e-08  2.01478523e-08 -1.95505150e-04 
 2.01578523e-08  2.01578523e-08 -1.78820662e-04 
 2.01678523e-08  2.01678523e-08 -1.61849454e-04 
 2.01778523e-08  2.01778523e-08 -1.44735733e-04 
 2.01878523e-08  2.01878523e-08 -1.27649510e-04 
 2.01978523e-08  2.01978523e-08 -1.10799021e-04 
 2.02078523e-08  2.02078523e-08 -9.44135831e-05 
 2.02178523e-08  2.02178523e-08 -7.88286043e-05 
 2.02278523e-08  2.02278523e-08 -6.43189496e-05 
 2.02378523e-08  2.02378523e-08 -5.08789233e-05 
 2.02478523e-08  2.02478523e-08 -3.84557683e-05 
 2.02578523e-08  2.02578523e-08 -2.70881008e-05 
 2.02678523e-08  2.02678523e-08 -1.70284755e-05 
 2.02778523e-08  2.02778523e-08 -8.76167574e-06 
 2.02878523e-08  2.02878523e-08 -2.92833411e-06 
 2.02978523e-08  2.02978523e-08 -1.64445754e-07 
 2.03078523e-08  2.03078523e-08 -1.63713298e-11 
 2.03178523e-08  2.03178523e-08 -2.56653013e-12 
 2.03278523e-08  2.03278523e-08 -5.09344594e-13 
 2.03378523e-08  2.03378523e-08 -1.28479287e-13 
 2.03478523e-08  2.03478523e-08 -3.60606938e-14 
 2.03578523e-08  2.03578523e-08 -7.46305776e-15 
 2.03678523e-08  2.03678523e-08  3.17170067e-15 
 2.03778523e-08  2.03778523e-08  7.68704607e-15 
 2.03878523e-08  2.03878523e-08  9.79855010e-15 
 2.03978523e-08  2.03978523e-08  1.08593458e-14 
 2.04078523e-08  2.04078523e-08  1.14222868e-14 
 2.04178523e-08  2.04178523e-08  1.21077236e-14 
 2.04278523e-08  2.04278523e-08  1.21255063e-14 
 2.04378523e-08  2.04378523e-08  1.21431569e-14 
 2.04478523e-08  2.04478523e-08  1.21607723e-14 
 2.04578523e-08  2.04578523e-08  1.21784154e-14 
 2.04678523e-08  2.04678523e-08  1.21961252e-14 
 2.04778523e-08  2.04778523e-08  1.22139241e-14 
 2.04878523e-08  2.04878523e-08  1.22318222e-14 
 2.04939262e-08  2.04939262e-08  1.22427475e-14 
 2.05000000e-08  2.05000000e-08  1.22537101e-14 
 2.05010000e-08  2.05010000e-08  1.22608874e-14 
 2.05030000e-08  2.05030000e-08  1.22750841e-14 
 2.05070000e-08  2.05070000e-08  1.23028294e-14 
 2.05150000e-08  2.05150000e-08  1.23559085e-14 
 2.05250000e-08  2.05250000e-08  1.24182158e-14 
 2.05350000e-08  2.05350000e-08  1.24765496e-14 
 2.05450000e-08  2.05450000e-08  1.25313281e-14 
 2.05550000e-08  2.05550000e-08  1.25828737e-14 
 2.05650000e-08  2.05650000e-08  1.26314501e-14 
 2.05750000e-08  2.05750000e-08  1.26772773e-14 
 2.05850000e-08  2.05850000e-08  1.27205407e-14 
 2.05950000e-08  2.05950000e-08  1.27614031e-14 
 2.06050000e-08  2.06050000e-08  1.28000092e-14 
 2.06150000e-08  2.06150000e-08  1.28364898e-14 
 2.06250000e-08  2.06250000e-08  1.28709641e-14 
 2.06350000e-08  2.06350000e-08  1.29035421e-14 
 2.06450000e-08  2.06450000e-08  1.29343259e-14 
 2.06550000e-08  2.06550000e-08  1.29634110e-14 
 2.06650000e-08  2.06650000e-08  1.29908873e-14 
 2.06750000e-08  2.06750000e-08  1.30168394e-14 
 2.06850000e-08  2.06850000e-08  1.30413472e-14 
 2.06950000e-08  2.06950000e-08  1.30644867e-14 
 2.07050000e-08  2.07050000e-08  1.30863298e-14 
 2.07150000e-08  2.07150000e-08  1.31069450e-14 
 2.07250000e-08  2.07250000e-08  1.31263972e-14 
 2.07350000e-08  2.07350000e-08  1.31447484e-14 
 2.07450000e-08  2.07450000e-08  1.31620575e-14 
 2.07550000e-08  2.07550000e-08  1.31783803e-14 
 2.07650000e-08  2.07650000e-08  1.31937703e-14 
 2.07750000e-08  2.07750000e-08  1.32082779e-14 
 2.07850000e-08  2.07850000e-08  1.32219514e-14 
 2.07950000e-08  2.07950000e-08  1.32348365e-14 
 2.08050000e-08  2.08050000e-08  1.32469767e-14 
 2.08150000e-08  2.08150000e-08  1.32584132e-14 
 2.08250000e-08  2.08250000e-08  1.32691853e-14 
 2.08350000e-08  2.08350000e-08  1.32793300e-14 
 2.08450000e-08  2.08450000e-08  1.32888826e-14 
 2.08550000e-08  2.08550000e-08  1.32978765e-14 
 2.08650000e-08  2.08650000e-08  1.33063433e-14 
 2.08750000e-08  2.08750000e-08  1.33143131e-14 
 2.08850000e-08  2.08850000e-08  1.33218140e-14 
 2.08950000e-08  2.08950000e-08  1.33288731e-14 
 2.09050000e-08  2.09050000e-08  1.33355156e-14 
 2.09150000e-08  2.09150000e-08  1.33417655e-14 
 2.09250000e-08  2.09250000e-08  1.33476456e-14 
 2.09350000e-08  2.09350000e-08  1.33531773e-14 
 2.09450000e-08  2.09450000e-08  1.33583807e-14 
 2.09550000e-08  2.09550000e-08  1.33632751e-14 
 2.09650000e-08  2.09650000e-08  1.33678784e-14 
 2.09750000e-08  2.09750000e-08  1.33722077e-14 
 2.09850000e-08  2.09850000e-08  1.33762790e-14 
 2.09925000e-08  2.09925000e-08  1.33791715e-14 
 2.10000000e-08  2.10000000e-08  1.33819331e-14 
 2.10010000e-08  2.10010000e-08  1.33822904e-14 
 2.10030000e-08  2.10030000e-08  1.33829997e-14 
 2.10070000e-08  2.10070000e-08  1.33843937e-14 
 2.10150000e-08  2.10150000e-08  1.33870823e-14 
 2.10250000e-08  2.10250000e-08  1.33902639e-14 
 2.10350000e-08  2.10350000e-08  1.33932561e-14 
 2.10450000e-08  2.10450000e-08  1.33960695e-14 
 2.10550000e-08  2.10550000e-08  1.33987145e-14 
 2.10650000e-08  2.10650000e-08  1.34012010e-14 
 2.10750000e-08  2.10750000e-08  1.34035384e-14 
 2.10850000e-08  2.10850000e-08  1.34057355e-14 
 2.10950000e-08  2.10950000e-08  1.34078007e-14 
 2.11050000e-08  2.11050000e-08  1.34097419e-14 
 2.11150000e-08  2.11150000e-08  1.34115664e-14 
 2.11250000e-08  2.11250000e-08  1.34132813e-14 
 2.11350000e-08  2.11350000e-08  1.34148930e-14 
 2.11450000e-08  2.11450000e-08  1.34164077e-14 
 2.11550000e-08  2.11550000e-08  1.34178313e-14 
 2.11650000e-08  2.11650000e-08  1.34191692e-14 
 2.11750000e-08  2.11750000e-08  1.34204265e-14 
 2.11850000e-08  2.11850000e-08  1.34216081e-14 
 2.11950000e-08  2.11950000e-08  1.34227185e-14 
 2.12050000e-08  2.12050000e-08  1.34237620e-14 
 2.12150000e-08  2.12150000e-08  1.34247426e-14 
 2.12250000e-08  2.12250000e-08  1.34256640e-14 
 2.12350000e-08  2.12350000e-08  1.34265299e-14 
 2.12450000e-08  2.12450000e-08  1.34273436e-14 
 2.12550000e-08  2.12550000e-08  1.34281082e-14 
 2.12650000e-08  2.12650000e-08  1.34288266e-14 
 2.12750000e-08  2.12750000e-08  1.34295017e-14 
 2.12850000e-08  2.12850000e-08  1.34301361e-14 
 2.12950000e-08  2.12950000e-08  1.34307321e-14 
 2.13050000e-08  2.13050000e-08  1.34312922e-14 
 2.13150000e-08  2.13150000e-08  1.34318185e-14 
 2.13250000e-08  2.13250000e-08  1.34323130e-14 
 2.13350000e-08  2.13350000e-08  1.34327776e-14 
 2.13450000e-08  2.13450000e-08  1.34332142e-14 
 2.13550000e-08  2.13550000e-08  1.34336243e-14 
 2.13650000e-08  2.13650000e-08  1.34340098e-14 
 2.13750000e-08  2.13750000e-08  1.34343719e-14 
 2.13850000e-08  2.13850000e-08  1.34347121e-14 
 2.13950000e-08  2.13950000e-08  1.34350318e-14 
 2.14050000e-08  2.14050000e-08  1.34353322e-14 
 2.14150000e-08  2.14150000e-08  1.34356144e-14 
 2.14250000e-08  2.14250000e-08  1.34358796e-14 
 2.14350000e-08  2.14350000e-08  1.34361287e-14 
 2.14450000e-08  2.14450000e-08  1.34363628e-14 
 2.14550000e-08  2.14550000e-08  1.34365827e-14 
 2.14650000e-08  2.14650000e-08  1.34367894e-14 
 2.14750000e-08  2.14750000e-08  1.34369835e-14 
 2.14850000e-08  2.14850000e-08  1.34371659e-14 
 2.14950000e-08  2.14950000e-08  1.34373373e-14 
 2.15050000e-08  2.15050000e-08  1.34374983e-14 
 2.15150000e-08  2.15150000e-08  1.34376496e-14 
 2.15250000e-08  2.15250000e-08  1.34377918e-14 
 2.15350000e-08  2.15350000e-08  1.34379253e-14 
 2.15450000e-08  2.15450000e-08  1.34380508e-14 
 2.15550000e-08  2.15550000e-08  1.34381687e-14 
 2.15650000e-08  2.15650000e-08  1.34382794e-14 
 2.15750000e-08  2.15750000e-08  1.34383835e-14 
 2.15850000e-08  2.15850000e-08  1.34384813e-14 
 2.15950000e-08  2.15950000e-08  1.34385731e-14 
 2.16050000e-08  2.16050000e-08  1.34386594e-14 
 2.16150000e-08  2.16150000e-08  1.34387405e-14 
 2.16250000e-08  2.16250000e-08  1.34388167e-14 
 2.16350000e-08  2.16350000e-08  1.34388882e-14 
 2.16450000e-08  2.16450000e-08  1.34389555e-14 
 2.16550000e-08  2.16550000e-08  1.34390187e-14 
 2.16650000e-08  2.16650000e-08  1.34390780e-14 
 2.16750000e-08  2.16750000e-08  1.34391338e-14 
 2.16850000e-08  2.16850000e-08  1.34391862e-14 
 2.16950000e-08  2.16950000e-08  1.34392354e-14 
 2.17050000e-08  2.17050000e-08  1.34392817e-14 
 2.17150000e-08  2.17150000e-08  1.34393251e-14 
 2.17250000e-08  2.17250000e-08  1.34393659e-14 
 2.17350000e-08  2.17350000e-08  1.34394043e-14 
 2.17450000e-08  2.17450000e-08  1.34394403e-14 
 2.17550000e-08  2.17550000e-08  1.34394742e-14 
 2.17650000e-08  2.17650000e-08  1.34395060e-14 
 2.17750000e-08  2.17750000e-08  1.34395359e-14 
 2.17850000e-08  2.17850000e-08  1.34395639e-14 
 2.17950000e-08  2.17950000e-08  1.34395903e-14 
 2.18050000e-08  2.18050000e-08  1.34396151e-14 
 2.18150000e-08  2.18150000e-08  1.34396384e-14 
 2.18250000e-08  2.18250000e-08  1.34396602e-14 
 2.18350000e-08  2.18350000e-08  1.34396808e-14 
 2.18450000e-08  2.18450000e-08  1.34397001e-14 
 2.18550000e-08  2.18550000e-08  1.34397182e-14 
 2.18650000e-08  2.18650000e-08  1.34397353e-14 
 2.18750000e-08  2.18750000e-08  1.34397513e-14 
 2.18850000e-08  2.18850000e-08  1.34397663e-14 
 2.18950000e-08  2.18950000e-08  1.34397805e-14 
 2.19050000e-08  2.19050000e-08  1.34397938e-14 
 2.19150000e-08  2.19150000e-08  1.34398062e-14 
 2.19250000e-08  2.19250000e-08  1.34398180e-14 
 2.19350000e-08  2.19350000e-08  1.34398290e-14 
 2.19450000e-08  2.19450000e-08  1.34398393e-14 
 2.19550000e-08  2.19550000e-08  1.34398490e-14 
 2.19650000e-08  2.19650000e-08  1.34398582e-14 
 2.19750000e-08  2.19750000e-08  1.34398667e-14 
 2.19850000e-08  2.19850000e-08  1.34398748e-14 
 2.19950000e-08  2.19950000e-08  1.34398824e-14 
 2.20050000e-08  2.20050000e-08  1.34398895e-14 
 2.20150000e-08  2.20150000e-08  1.34398962e-14 
 2.20250000e-08  2.20250000e-08  1.34399025e-14 
 2.20350000e-08  2.20350000e-08  1.34399084e-14 
 2.20450000e-08  2.20450000e-08  1.34399139e-14 
 2.20550000e-08  2.20550000e-08  1.34399191e-14 
 2.20650000e-08  2.20650000e-08  1.34399240e-14 
 2.20750000e-08  2.20750000e-08  1.34399286e-14 
 2.20850000e-08  2.20850000e-08  1.34399329e-14 
 2.20950000e-08  2.20950000e-08  1.34399370e-14 
 2.21050000e-08  2.21050000e-08  1.34399408e-14 
 2.21150000e-08  2.21150000e-08  1.34399444e-14 
 2.21250000e-08  2.21250000e-08  1.34399477e-14 
 2.21350000e-08  2.21350000e-08  1.34399509e-14 
 2.21450000e-08  2.21450000e-08  1.34399539e-14 
 2.21550000e-08  2.21550000e-08  1.34399567e-14 
 2.21650000e-08  2.21650000e-08  1.34399593e-14 
 2.21750000e-08  2.21750000e-08  1.34399617e-14 
 2.21850000e-08  2.21850000e-08  1.34399641e-14 
 2.21950000e-08  2.21950000e-08  1.34399662e-14 
 2.22050000e-08  2.22050000e-08  1.34399683e-14 
 2.22150000e-08  2.22150000e-08  1.34399702e-14 
 2.22250000e-08  2.22250000e-08  1.34399720e-14 
 2.22350000e-08  2.22350000e-08  1.34399737e-14 
 2.22450000e-08  2.22450000e-08  1.34399753e-14 
 2.22550000e-08  2.22550000e-08  1.34399768e-14 
 2.22650000e-08  2.22650000e-08  1.34399782e-14 
 2.22750000e-08  2.22750000e-08  1.34399795e-14 
 2.22850000e-08  2.22850000e-08  1.34399807e-14 
 2.22950000e-08  2.22950000e-08  1.34399819e-14 
 2.23050000e-08  2.23050000e-08  1.34399830e-14 
 2.23150000e-08  2.23150000e-08  1.34399840e-14 
 2.23250000e-08  2.23250000e-08  1.34399850e-14 
 2.23350000e-08  2.23350000e-08  1.34399859e-14 
 2.23450000e-08  2.23450000e-08  1.34399868e-14 
 2.23550000e-08  2.23550000e-08  1.34399876e-14 
 2.23650000e-08  2.23650000e-08  1.34399883e-14 
 2.23750000e-08  2.23750000e-08  1.34399890e-14 
 2.23850000e-08  2.23850000e-08  1.34399897e-14 
 2.23950000e-08  2.23950000e-08  1.34399903e-14 
 2.24050000e-08  2.24050000e-08  1.34399909e-14 
 2.24150000e-08  2.24150000e-08  1.34399914e-14 
 2.24250000e-08  2.24250000e-08  1.34399920e-14 
 2.24350000e-08  2.24350000e-08  1.34399924e-14 
 2.24450000e-08  2.24450000e-08  1.34399929e-14 
 2.24550000e-08  2.24550000e-08  1.34399933e-14 
 2.24650000e-08  2.24650000e-08  1.34399937e-14 
 2.24750000e-08  2.24750000e-08  1.34399941e-14 
 2.24850000e-08  2.24850000e-08  1.34399945e-14 
 2.24950000e-08  2.24950000e-08  1.34399948e-14 
 2.25050000e-08  2.25050000e-08  1.34399951e-14 
 2.25150000e-08  2.25150000e-08  1.34399954e-14 
 2.25250000e-08  2.25250000e-08  1.34399957e-14 
 2.25350000e-08  2.25350000e-08  1.34399960e-14 
 2.25450000e-08  2.25450000e-08  1.34399962e-14 
 2.25550000e-08  2.25550000e-08  1.34399964e-14 
 2.25650000e-08  2.25650000e-08  1.34399966e-14 
 2.25750000e-08  2.25750000e-08  1.34399968e-14 
 2.25850000e-08  2.25850000e-08  1.34399970e-14 
 2.25950000e-08  2.25950000e-08  1.34399972e-14 
 2.26050000e-08  2.26050000e-08  1.34399974e-14 
 2.26150000e-08  2.26150000e-08  1.34399975e-14 
 2.26250000e-08  2.26250000e-08  1.34399977e-14 
 2.26350000e-08  2.26350000e-08  1.34399978e-14 
 2.26450000e-08  2.26450000e-08  1.34399980e-14 
 2.26550000e-08  2.26550000e-08  1.34399981e-14 
 2.26650000e-08  2.26650000e-08  1.34399982e-14 
 2.26750000e-08  2.26750000e-08  1.34399983e-14 
 2.26850000e-08  2.26850000e-08  1.34399984e-14 
 2.26950000e-08  2.26950000e-08  1.34399985e-14 
 2.27050000e-08  2.27050000e-08  1.34399986e-14 
 2.27150000e-08  2.27150000e-08  1.34399987e-14 
 2.27250000e-08  2.27250000e-08  1.34399988e-14 
 2.27350000e-08  2.27350000e-08  1.34399988e-14 
 2.27450000e-08  2.27450000e-08  1.34399989e-14 
 2.27550000e-08  2.27550000e-08  1.34399990e-14 
 2.27650000e-08  2.27650000e-08  1.34399990e-14 
 2.27750000e-08  2.27750000e-08  1.34399991e-14 
 2.27850000e-08  2.27850000e-08  1.34399991e-14 
 2.27950000e-08  2.27950000e-08  1.34399992e-14 
 2.28050000e-08  2.28050000e-08  1.34399992e-14 
 2.28150000e-08  2.28150000e-08  1.34399993e-14 
 2.28250000e-08  2.28250000e-08  1.34399993e-14 
 2.28350000e-08  2.28350000e-08  1.34399994e-14 
 2.28450000e-08  2.28450000e-08  1.34399994e-14 
 2.28550000e-08  2.28550000e-08  1.34399995e-14 
 2.28650000e-08  2.28650000e-08  1.34399995e-14 
 2.28750000e-08  2.28750000e-08  1.34399995e-14 
 2.28850000e-08  2.28850000e-08  1.34399995e-14 
 2.28950000e-08  2.28950000e-08  1.34399996e-14 
 2.29050000e-08  2.29050000e-08  1.34399996e-14 
 2.29150000e-08  2.29150000e-08  1.34399996e-14 
 2.29250000e-08  2.29250000e-08  1.34399996e-14 
 2.29350000e-08  2.29350000e-08  1.34399997e-14 
 2.29450000e-08  2.29450000e-08  1.34399997e-14 
 2.29550000e-08  2.29550000e-08  1.34399997e-14 
 2.29650000e-08  2.29650000e-08  1.34399997e-14 
 2.29750000e-08  2.29750000e-08  1.34399997e-14 
 2.29850000e-08  2.29850000e-08  1.34399998e-14 
 2.29950000e-08  2.29950000e-08  1.34399998e-14 
 2.30050000e-08  2.30050000e-08  1.34399998e-14 
 2.30150000e-08  2.30150000e-08  1.34399998e-14 
 2.30250000e-08  2.30250000e-08  1.34399998e-14 
 2.30350000e-08  2.30350000e-08  1.34399998e-14 
 2.30450000e-08  2.30450000e-08  1.34399998e-14 
 2.30550000e-08  2.30550000e-08  1.34399998e-14 
 2.30650000e-08  2.30650000e-08  1.34399999e-14 
 2.30750000e-08  2.30750000e-08  1.34399999e-14 
 2.30850000e-08  2.30850000e-08  1.34399999e-14 
 2.30950000e-08  2.30950000e-08  1.34399999e-14 
 2.31050000e-08  2.31050000e-08  1.34399999e-14 
 2.31150000e-08  2.31150000e-08  1.34399999e-14 
 2.31250000e-08  2.31250000e-08  1.34399999e-14 
 2.31350000e-08  2.31350000e-08  1.34399999e-14 
 2.31450000e-08  2.31450000e-08  1.34399999e-14 
 2.31550000e-08  2.31550000e-08  1.34399999e-14 
 2.31650000e-08  2.31650000e-08  1.34399999e-14 
 2.31750000e-08  2.31750000e-08  1.34399999e-14 
 2.31850000e-08  2.31850000e-08  1.34399999e-14 
 2.31950000e-08  2.31950000e-08  1.34399999e-14 
 2.32050000e-08  2.32050000e-08  1.34399999e-14 
 2.32150000e-08  2.32150000e-08  1.34399999e-14 
 2.32250000e-08  2.32250000e-08  1.34399999e-14 
 2.32350000e-08  2.32350000e-08  1.34399999e-14 
 2.32450000e-08  2.32450000e-08  1.34400000e-14 
 2.32550000e-08  2.32550000e-08  1.34400000e-14 
 2.32650000e-08  2.32650000e-08  1.34400000e-14 
 2.32750000e-08  2.32750000e-08  1.34400000e-14 
 2.32850000e-08  2.32850000e-08  1.34400000e-14 
 2.32950000e-08  2.32950000e-08  1.34400000e-14 
 2.33050000e-08  2.33050000e-08  1.34400000e-14 
 2.33150000e-08  2.33150000e-08  1.34400000e-14 
 2.33250000e-08  2.33250000e-08  1.34400000e-14 
 2.33350000e-08  2.33350000e-08  1.34400000e-14 
 2.33450000e-08  2.33450000e-08  1.34400000e-14 
 2.33550000e-08  2.33550000e-08  1.34400000e-14 
 2.33650000e-08  2.33650000e-08  1.34400000e-14 
 2.33750000e-08  2.33750000e-08  1.34400000e-14 
 2.33850000e-08  2.33850000e-08  1.34400000e-14 
 2.33950000e-08  2.33950000e-08  1.34400000e-14 
 2.34050000e-08  2.34050000e-08  1.34400000e-14 
 2.34150000e-08  2.34150000e-08  1.34400000e-14 
 2.34250000e-08  2.34250000e-08  1.34400000e-14 
 2.34350000e-08  2.34350000e-08  1.34400000e-14 
 2.34450000e-08  2.34450000e-08  1.34400000e-14 
 2.34550000e-08  2.34550000e-08  1.34400000e-14 
 2.34650000e-08  2.34650000e-08  1.34400000e-14 
 2.34750000e-08  2.34750000e-08  1.34400000e-14 
 2.34850000e-08  2.34850000e-08  1.34400000e-14 
 2.34950000e-08  2.34950000e-08  1.34400000e-14 
 2.35050000e-08  2.35050000e-08  1.34400000e-14 
 2.35150000e-08  2.35150000e-08  1.34400000e-14 
 2.35250000e-08  2.35250000e-08  1.34400000e-14 
 2.35350000e-08  2.35350000e-08  1.34400000e-14 
 2.35450000e-08  2.35450000e-08  1.34400000e-14 
 2.35550000e-08  2.35550000e-08  1.34400000e-14 
 2.35650000e-08  2.35650000e-08  1.34400000e-14 
 2.35750000e-08  2.35750000e-08  1.34400000e-14 
 2.35850000e-08  2.35850000e-08  1.34400000e-14 
 2.35950000e-08  2.35950000e-08  1.34400000e-14 
 2.36050000e-08  2.36050000e-08  1.34400000e-14 
 2.36150000e-08  2.36150000e-08  1.34400000e-14 
 2.36250000e-08  2.36250000e-08  1.34400000e-14 
 2.36350000e-08  2.36350000e-08  1.34400000e-14 
 2.36450000e-08  2.36450000e-08  1.34400000e-14 
 2.36550000e-08  2.36550000e-08  1.34400000e-14 
 2.36650000e-08  2.36650000e-08  1.34400000e-14 
 2.36750000e-08  2.36750000e-08  1.34400000e-14 
 2.36850000e-08  2.36850000e-08  1.34400000e-14 
 2.36950000e-08  2.36950000e-08  1.34400000e-14 
 2.37050000e-08  2.37050000e-08  1.34400000e-14 
 2.37150000e-08  2.37150000e-08  1.34400000e-14 
 2.37250000e-08  2.37250000e-08  1.34400000e-14 
 2.37350000e-08  2.37350000e-08  1.34400000e-14 
 2.37450000e-08  2.37450000e-08  1.34400000e-14 
 2.37550000e-08  2.37550000e-08  1.34400000e-14 
 2.37650000e-08  2.37650000e-08  1.34400000e-14 
 2.37750000e-08  2.37750000e-08  1.34400000e-14 
 2.37850000e-08  2.37850000e-08  1.34400000e-14 
 2.37950000e-08  2.37950000e-08  1.34400000e-14 
 2.38050000e-08  2.38050000e-08  1.34400000e-14 
 2.38150000e-08  2.38150000e-08  1.34400000e-14 
 2.38250000e-08  2.38250000e-08  1.34400000e-14 
 2.38350000e-08  2.38350000e-08  1.34400000e-14 
 2.38450000e-08  2.38450000e-08  1.34400000e-14 
 2.38550000e-08  2.38550000e-08  1.34400000e-14 
 2.38650000e-08  2.38650000e-08  1.34400000e-14 
 2.38750000e-08  2.38750000e-08  1.34400000e-14 
 2.38850000e-08  2.38850000e-08  1.34400000e-14 
 2.38950000e-08  2.38950000e-08  1.34400000e-14 
 2.39050000e-08  2.39050000e-08  1.34400000e-14 
 2.39150000e-08  2.39150000e-08  1.34400000e-14 
 2.39250000e-08  2.39250000e-08  1.34400000e-14 
 2.39350000e-08  2.39350000e-08  1.34400000e-14 
 2.39450000e-08  2.39450000e-08  1.34400000e-14 
 2.39550000e-08  2.39550000e-08  1.34400000e-14 
 2.39650000e-08  2.39650000e-08  1.34400000e-14 
 2.39750000e-08  2.39750000e-08  1.34400000e-14 
 2.39850000e-08  2.39850000e-08  1.34400000e-14 
 2.39950000e-08  2.39950000e-08  1.34400000e-14 
 2.40050000e-08  2.40050000e-08  1.34400000e-14 
 2.40150000e-08  2.40150000e-08  1.34400000e-14 
 2.40250000e-08  2.40250000e-08  1.34400000e-14 
 2.40350000e-08  2.40350000e-08  1.34400000e-14 
 2.40450000e-08  2.40450000e-08  1.34400000e-14 
 2.40550000e-08  2.40550000e-08  1.34400000e-14 
 2.40650000e-08  2.40650000e-08  1.34400000e-14 
 2.40750000e-08  2.40750000e-08  1.34400000e-14 
 2.40850000e-08  2.40850000e-08  1.34400000e-14 
 2.40950000e-08  2.40950000e-08  1.34400000e-14 
 2.41050000e-08  2.41050000e-08  1.34400000e-14 
 2.41150000e-08  2.41150000e-08  1.34400000e-14 
 2.41250000e-08  2.41250000e-08  1.34400000e-14 
 2.41350000e-08  2.41350000e-08  1.34400000e-14 
 2.41450000e-08  2.41450000e-08  1.34400000e-14 
 2.41550000e-08  2.41550000e-08  1.34400000e-14 
 2.41650000e-08  2.41650000e-08  1.34400000e-14 
 2.41750000e-08  2.41750000e-08  1.34400000e-14 
 2.41850000e-08  2.41850000e-08  1.34400000e-14 
 2.41950000e-08  2.41950000e-08  1.34400000e-14 
 2.42050000e-08  2.42050000e-08  1.34400000e-14 
 2.42150000e-08  2.42150000e-08  1.34400000e-14 
 2.42250000e-08  2.42250000e-08  1.34400000e-14 
 2.42350000e-08  2.42350000e-08  1.34400000e-14 
 2.42450000e-08  2.42450000e-08  1.34400000e-14 
 2.42550000e-08  2.42550000e-08  1.34400000e-14 
 2.42650000e-08  2.42650000e-08  1.34400000e-14 
 2.42750000e-08  2.42750000e-08  1.34400000e-14 
 2.42850000e-08  2.42850000e-08  1.34400000e-14 
