 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.05450000e-08  2.05450000e-08  1.20000000e+00  1.20000000e+00 -8.10904322e-04  2.92125560e-08  8.10926203e-04 -5.10940524e-08 
 2.05550000e-08  2.05550000e-08  1.20000000e+00  1.20000000e+00 -8.10912441e-04  9.28106288e-09  8.10919393e-04 -1.62330220e-08 
 2.05650000e-08  2.05650000e-08  1.20000000e+00  1.20000000e+00 -8.10915689e-04  1.30720414e-09  8.10916668e-04 -2.28636457e-09 
 2.05750000e-08  2.05750000e-08  1.20000000e+00  1.20000000e+00 -8.10916494e-04 -6.69523288e-10  8.10915992e-04  1.17103070e-09 
 2.05850000e-08  2.05850000e-08  1.20000000e+00  1.20000000e+00 -8.10916489e-04 -6.58463760e-10  8.10915996e-04  1.15168691e-09 
 2.05950000e-08  2.05950000e-08  1.20000000e+00  1.20000000e+00 -8.10916353e-04 -3.24553047e-10  8.10916110e-04  5.67661060e-10 
 2.06050000e-08  2.06050000e-08  1.20000000e+00  1.20000000e+00 -8.10916264e-04 -1.05701204e-10  8.10916185e-04  1.84878810e-10 
 2.06150000e-08  2.06150000e-08  1.20000000e+00  1.20000000e+00 -8.10916228e-04 -1.62335044e-11  8.10916215e-04  2.83954633e-11 
 2.06250000e-08  2.06250000e-08  1.20000000e+00  1.20000000e+00 -8.10916218e-04  6.73569875e-12  8.10916223e-04 -1.17787419e-11 
 2.06350000e-08  2.06350000e-08  1.20000000e+00  1.20000000e+00 -8.10916218e-04  7.13373534e-12  8.10916223e-04 -1.24748948e-11 
 2.06450000e-08  2.06450000e-08  1.20000000e+00  1.20000000e+00 -8.10916220e-04  3.60171047e-12  8.10916222e-04 -6.29726597e-12 
 2.06550000e-08  2.06550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  1.20172774e-12  8.10916221e-04 -2.09950164e-12 
 2.06650000e-08  2.06650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  1.99069765e-13  8.10916221e-04 -3.45890720e-13 
 2.06750000e-08  2.06750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -6.68925339e-14  8.10916221e-04  1.19455141e-13 
 2.06850000e-08  2.06850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -7.71472803e-14  8.10916221e-04  1.37281621e-13 
 2.06950000e-08  2.06950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -3.99201374e-14  8.10916221e-04  7.21617559e-14 
 2.07050000e-08  2.07050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.36481789e-14  8.10916221e-04  2.61904501e-14 
 2.07150000e-08  2.07150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -2.40926239e-15  8.10916221e-04  6.55875324e-15 
 2.07250000e-08  2.07250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  7.25606471e-16  8.10916221e-04  1.19056512e-15 
 2.07350000e-08  2.07350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  8.27122615e-16  8.10916221e-04  8.83506981e-16 
 2.07450000e-08  2.07450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  4.70118210e-16  8.10916221e-04  1.56330438e-15 
 2.07550000e-08  2.07550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  1.53535766e-16  8.10916221e-04  2.06192329e-15 
 2.07650000e-08  2.07650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  6.09436557e-17  8.10916221e-04  2.28608268e-15 
 2.07750000e-08  2.07750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -3.21438309e-18  8.10916221e-04  2.36323531e-15 
 2.07850000e-08  2.07850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.13486815e-18  8.10916221e-04  2.36051185e-15 
 2.07950000e-08  2.07950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -8.57374172e-18  8.10916221e-04  2.34761995e-15 
 2.08050000e-08  2.08050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  3.16452834e-17  8.10916221e-04  2.33279704e-15 
 2.08150000e-08  2.08150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  6.60510633e-17  8.10916221e-04  2.33837373e-15 
 2.08250000e-08  2.08250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.92657855e-17  8.10916221e-04  2.34084930e-15 
 2.08350000e-08  2.08350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.90514381e-17  8.10916221e-04  2.34047532e-15 
 2.08450000e-08  2.08450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.12328134e-17  8.10916221e-04  2.33891553e-15 
 2.08550000e-08  2.08550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.04604191e-17  8.10916221e-04  2.33754358e-15 
 2.08650000e-08  2.08650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  3.39979507e-17  8.10916221e-04  2.33693780e-15 
 2.08750000e-08  2.08750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  3.40438746e-17  8.10916221e-04  2.33701790e-15 
 2.08850000e-08  2.08850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.03975559e-17  8.10916221e-04  2.33742816e-15 
 2.08950000e-08  2.08950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05983883e-17  8.10916221e-04  2.33778492e-15 
 2.09050000e-08  2.09050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.06911695e-17  8.10916221e-04  2.33795005e-15 
 2.09150000e-08  2.09150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.06758472e-17  8.10916221e-04  2.33792328e-15 
 2.09250000e-08  2.09250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.06141149e-17  8.10916221e-04  2.33781383e-15 
 2.09350000e-08  2.09350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05677539e-17  8.10916221e-04  2.33773143e-15 
 2.09450000e-08  2.09450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05522751e-17  8.10916221e-04  2.33770382e-15 
 2.09550000e-08  2.09550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05522665e-17  8.10916221e-04  2.33770378e-15 
 2.09650000e-08  2.09650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05676878e-17  8.10916221e-04  2.33773108e-15 
 2.09750000e-08  2.09750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831331e-17  8.10916221e-04  2.33775850e-15 
 2.09850000e-08  2.09850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831575e-17  8.10916221e-04  2.33775863e-15 
 2.09925000e-08  2.09925000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  3.43976780e-17  8.10916221e-04  2.33162816e-15 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  4.96076666e-18  8.10916221e-04  2.32479140e-15 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -3.15421084e-17  8.10916221e-04  2.32727071e-15 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -1.82879625e-16  8.10916221e-04  2.32465508e-15 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -6.65641164e-17  8.10916221e-04  2.33153471e-15 
 2.10150000e-08  2.10150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04 -5.03680291e-17  8.10916221e-04  2.33637212e-15 
 2.10250000e-08  2.10250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  5.67505255e-17  8.10916221e-04  2.34006835e-15 
 2.10350000e-08  2.10350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.91897900e-17  8.10916221e-04  2.34071869e-15 
 2.10450000e-08  2.10450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.85113107e-17  8.10916221e-04  2.33951786e-15 
 2.10550000e-08  2.10550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.07384976e-17  8.10916221e-04  2.33803757e-15 
 2.10650000e-08  2.10650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  3.41062509e-17  8.10916221e-04  2.33713074e-15 
 2.10750000e-08  2.10750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  3.40131323e-17  8.10916221e-04  2.33696383e-15 
 2.10850000e-08  2.10850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  3.41827444e-17  8.10916221e-04  2.33726400e-15 
 2.10950000e-08  2.10950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05211443e-17  8.10916221e-04  2.33764770e-15 
 2.11050000e-08  2.11050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.06602289e-17  8.10916221e-04  2.33789494e-15 
 2.11150000e-08  2.11150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.06912353e-17  8.10916221e-04  2.33795040e-15 
 2.11250000e-08  2.11250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.06449892e-17  8.10916221e-04  2.33786860e-15 
 2.11350000e-08  2.11350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05832238e-17  8.10916221e-04  2.33775898e-15 
 2.11450000e-08  2.11450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05522918e-17  8.10916221e-04  2.33770391e-15 
 2.11550000e-08  2.11550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05522585e-17  8.10916221e-04  2.33770374e-15 
 2.11650000e-08  2.11650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05676876e-17  8.10916221e-04  2.33773108e-15 
 2.11750000e-08  2.11750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831331e-17  8.10916221e-04  2.33775850e-15 
 2.11850000e-08  2.11850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831575e-17  8.10916221e-04  2.33775863e-15 
 2.11950000e-08  2.11950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831499e-17  8.10916221e-04  2.33775859e-15 
 2.12050000e-08  2.12050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.12150000e-08  2.12150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.12250000e-08  2.12250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.12350000e-08  2.12350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.12450000e-08  2.12450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.12550000e-08  2.12550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.12650000e-08  2.12650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.12750000e-08  2.12750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.12850000e-08  2.12850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.12950000e-08  2.12950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.13050000e-08  2.13050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.13150000e-08  2.13150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.13250000e-08  2.13250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.13350000e-08  2.13350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.13450000e-08  2.13450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.13550000e-08  2.13550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.13650000e-08  2.13650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.13750000e-08  2.13750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.13850000e-08  2.13850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.13950000e-08  2.13950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.14050000e-08  2.14050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.14150000e-08  2.14150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.14250000e-08  2.14250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.14350000e-08  2.14350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.14450000e-08  2.14450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.14550000e-08  2.14550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.14650000e-08  2.14650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.14750000e-08  2.14750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.14850000e-08  2.14850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.14950000e-08  2.14950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.15050000e-08  2.15050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.15150000e-08  2.15150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.15250000e-08  2.15250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.15350000e-08  2.15350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.15450000e-08  2.15450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.15550000e-08  2.15550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.15650000e-08  2.15650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.15750000e-08  2.15750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.15850000e-08  2.15850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.15950000e-08  2.15950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.16050000e-08  2.16050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.16150000e-08  2.16150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.16250000e-08  2.16250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.16350000e-08  2.16350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.16450000e-08  2.16450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.16550000e-08  2.16550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.16650000e-08  2.16650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.16750000e-08  2.16750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.16850000e-08  2.16850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.16950000e-08  2.16950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.17050000e-08  2.17050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.17150000e-08  2.17150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.17250000e-08  2.17250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.17350000e-08  2.17350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.17450000e-08  2.17450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.17550000e-08  2.17550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.17650000e-08  2.17650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.17750000e-08  2.17750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.17850000e-08  2.17850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.17950000e-08  2.17950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.18050000e-08  2.18050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.18150000e-08  2.18150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.18250000e-08  2.18250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.18350000e-08  2.18350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.18450000e-08  2.18450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.18550000e-08  2.18550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.18650000e-08  2.18650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.18750000e-08  2.18750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.18850000e-08  2.18850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.18950000e-08  2.18950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.19050000e-08  2.19050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.19150000e-08  2.19150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.19250000e-08  2.19250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.19350000e-08  2.19350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.19450000e-08  2.19450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.19550000e-08  2.19550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.19650000e-08  2.19650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.19750000e-08  2.19750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.19850000e-08  2.19850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.19950000e-08  2.19950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.20050000e-08  2.20050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.20150000e-08  2.20150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.20250000e-08  2.20250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.20350000e-08  2.20350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.20450000e-08  2.20450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.20550000e-08  2.20550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.20650000e-08  2.20650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.20750000e-08  2.20750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.20850000e-08  2.20850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.20950000e-08  2.20950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.21050000e-08  2.21050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.21150000e-08  2.21150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.21250000e-08  2.21250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.21350000e-08  2.21350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.21450000e-08  2.21450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.21550000e-08  2.21550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.21650000e-08  2.21650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.21750000e-08  2.21750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.21850000e-08  2.21850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.21950000e-08  2.21950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.22050000e-08  2.22050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.22150000e-08  2.22150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.22250000e-08  2.22250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.22350000e-08  2.22350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.22450000e-08  2.22450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.22550000e-08  2.22550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.22650000e-08  2.22650000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.22750000e-08  2.22750000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.22850000e-08  2.22850000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.22950000e-08  2.22950000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.23050000e-08  2.23050000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.23150000e-08  2.23150000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.23250000e-08  2.23250000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.23350000e-08  2.23350000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.23450000e-08  2.23450000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
 2.23550000e-08  2.23550000e-08  1.20000000e+00  1.20000000e+00 -8.10916221e-04  2.05831496e-17  8.10916221e-04  2.33775859e-15 
