time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.267000e-08 3.267000e-08 0.000000e+00 1.200000e+00 3.786282e-07 1.219290e-05 0.000000e+00 0.000000e+00
3.268000e-08 3.268000e-08 0.000000e+00 1.200000e+00 3.855766e-07 1.241680e-05 0.000000e+00 0.000000e+00
3.269000e-08 3.269000e-08 0.000000e+00 1.200000e+00 3.925250e-07 1.264070e-05 0.000000e+00 0.000000e+00
3.270000e-08 3.270000e-08 0.000000e+00 1.200000e+00 3.994734e-07 1.286460e-05 0.000000e+00 0.000000e+00
3.271000e-08 3.271000e-08 0.000000e+00 1.200000e+00 4.064218e-07 1.308850e-05 0.000000e+00 0.000000e+00
3.272000e-08 3.272000e-08 0.000000e+00 1.200000e+00 4.127249e-07 1.329160e-05 0.000000e+00 0.000000e+00
3.273000e-08 3.273000e-08 0.000000e+00 1.200000e+00 4.090716e-07 1.317400e-05 0.000000e+00 0.000000e+00
3.274000e-08 3.274000e-08 0.000000e+00 1.200000e+00 4.054183e-07 1.305640e-05 0.000000e+00 0.000000e+00
3.275000e-08 3.275000e-08 0.000000e+00 1.200000e+00 4.017650e-07 1.293880e-05 0.000000e+00 0.000000e+00
3.276000e-08 3.276000e-08 0.000000e+00 1.200000e+00 3.981117e-07 1.282120e-05 0.000000e+00 0.000000e+00
3.277000e-08 3.277000e-08 0.000000e+00 1.200000e+00 3.944584e-07 1.270350e-05 0.000000e+00 0.000000e+00
3.278000e-08 3.278000e-08 0.000000e+00 1.200000e+00 3.908051e-07 1.258590e-05 0.000000e+00 0.000000e+00
3.279000e-08 3.279000e-08 0.000000e+00 1.200000e+00 3.871518e-07 1.246830e-05 0.000000e+00 0.000000e+00
3.280000e-08 3.280000e-08 0.000000e+00 1.200000e+00 3.834985e-07 1.235070e-05 0.000000e+00 0.000000e+00
3.281000e-08 3.281000e-08 0.000000e+00 1.200000e+00 3.798452e-07 1.223310e-05 0.000000e+00 0.000000e+00
3.282000e-08 3.282000e-08 0.000000e+00 1.200000e+00 3.761919e-07 1.211550e-05 0.000000e+00 0.000000e+00
3.283000e-08 3.283000e-08 0.000000e+00 1.200000e+00 3.725386e-07 1.199790e-05 0.000000e+00 0.000000e+00
3.284000e-08 3.284000e-08 0.000000e+00 1.200000e+00 3.688853e-07 1.188030e-05 0.000000e+00 0.000000e+00
3.285000e-08 3.285000e-08 0.000000e+00 1.200000e+00 3.652320e-07 1.176270e-05 0.000000e+00 0.000000e+00
3.286000e-08 3.286000e-08 0.000000e+00 1.200000e+00 3.615787e-07 1.164510e-05 0.000000e+00 0.000000e+00
3.287000e-08 3.287000e-08 0.000000e+00 1.200000e+00 3.579254e-07 1.152740e-05 0.000000e+00 0.000000e+00
3.288000e-08 3.288000e-08 0.000000e+00 1.200000e+00 3.542721e-07 1.140980e-05 0.000000e+00 0.000000e+00
3.289000e-08 3.289000e-08 0.000000e+00 1.200000e+00 3.506189e-07 1.129220e-05 0.000000e+00 0.000000e+00
3.290000e-08 3.290000e-08 0.000000e+00 1.200000e+00 3.469656e-07 1.117460e-05 0.000000e+00 0.000000e+00
3.291000e-08 3.291000e-08 0.000000e+00 1.200000e+00 3.433123e-07 1.105700e-05 0.000000e+00 0.000000e+00
3.292000e-08 3.292000e-08 0.000000e+00 1.200000e+00 3.396590e-07 1.093940e-05 0.000000e+00 0.000000e+00
3.293000e-08 3.293000e-08 0.000000e+00 1.200000e+00 3.360057e-07 1.082180e-05 0.000000e+00 0.000000e+00
3.294000e-08 3.294000e-08 0.000000e+00 1.200000e+00 3.323524e-07 1.070420e-05 0.000000e+00 0.000000e+00
3.295000e-08 3.295000e-08 0.000000e+00 1.200000e+00 3.286991e-07 1.058660e-05 0.000000e+00 0.000000e+00
3.296000e-08 3.296000e-08 0.000000e+00 1.200000e+00 3.250458e-07 1.046890e-05 0.000000e+00 0.000000e+00
3.297000e-08 3.297000e-08 0.000000e+00 1.200000e+00 3.213925e-07 1.035130e-05 0.000000e+00 0.000000e+00
3.298000e-08 3.298000e-08 0.000000e+00 1.200000e+00 3.177392e-07 1.023370e-05 0.000000e+00 0.000000e+00
3.299000e-08 3.299000e-08 0.000000e+00 1.200000e+00 3.140859e-07 1.011610e-05 0.000000e+00 0.000000e+00
3.300000e-08 3.300000e-08 0.000000e+00 1.200000e+00 3.104326e-07 9.998500e-06 0.000000e+00 0.000000e+00
3.301000e-08 3.301000e-08 0.000000e+00 1.200000e+00 3.067793e-07 9.880900e-06 0.000000e+00 0.000000e+00
3.302000e-08 3.302000e-08 0.000000e+00 1.200000e+00 3.031260e-07 9.763300e-06 0.000000e+00 0.000000e+00
3.303000e-08 3.303000e-08 0.000000e+00 1.200000e+00 2.994727e-07 9.645700e-06 0.000000e+00 0.000000e+00
3.304000e-08 3.304000e-08 0.000000e+00 1.200000e+00 2.958194e-07 9.528100e-06 0.000000e+00 0.000000e+00
3.305000e-08 3.305000e-08 0.000000e+00 1.200000e+00 2.921661e-07 9.410500e-06 0.000000e+00 0.000000e+00
3.306000e-08 3.306000e-08 0.000000e+00 1.200000e+00 2.885129e-07 9.292800e-06 0.000000e+00 0.000000e+00
3.307000e-08 3.307000e-08 0.000000e+00 1.200000e+00 2.848596e-07 9.175200e-06 0.000000e+00 0.000000e+00
3.308000e-08 3.308000e-08 0.000000e+00 1.200000e+00 2.812063e-07 9.057600e-06 0.000000e+00 0.000000e+00
3.309000e-08 3.309000e-08 0.000000e+00 1.200000e+00 2.775530e-07 8.940000e-06 0.000000e+00 0.000000e+00
3.310000e-08 3.310000e-08 0.000000e+00 1.200000e+00 2.738997e-07 8.822400e-06 0.000000e+00 0.000000e+00
3.311000e-08 3.311000e-08 0.000000e+00 1.200000e+00 2.702464e-07 8.704800e-06 0.000000e+00 0.000000e+00
3.312000e-08 3.312000e-08 0.000000e+00 1.200000e+00 2.665931e-07 8.587200e-06 0.000000e+00 0.000000e+00
3.313000e-08 3.313000e-08 0.000000e+00 1.200000e+00 2.629398e-07 8.469600e-06 0.000000e+00 0.000000e+00
3.314000e-08 3.314000e-08 0.000000e+00 1.200000e+00 2.592865e-07 8.352000e-06 0.000000e+00 0.000000e+00
3.315000e-08 3.315000e-08 0.000000e+00 1.200000e+00 2.556332e-07 8.234400e-06 0.000000e+00 0.000000e+00
3.316000e-08 3.316000e-08 0.000000e+00 1.200000e+00 2.519799e-07 8.116700e-06 0.000000e+00 0.000000e+00
3.317000e-08 3.317000e-08 0.000000e+00 1.200000e+00 2.483266e-07 7.999100e-06 0.000000e+00 0.000000e+00
3.318000e-08 3.318000e-08 0.000000e+00 1.200000e+00 2.446733e-07 7.881500e-06 0.000000e+00 0.000000e+00
3.319000e-08 3.319000e-08 0.000000e+00 1.200000e+00 2.410200e-07 7.763900e-06 0.000000e+00 0.000000e+00
3.320000e-08 3.320000e-08 0.000000e+00 1.200000e+00 2.373667e-07 7.646300e-06 0.000000e+00 0.000000e+00
3.321000e-08 3.321000e-08 0.000000e+00 1.200000e+00 2.337134e-07 7.528700e-06 0.000000e+00 0.000000e+00
3.322000e-08 3.322000e-08 0.000000e+00 1.200000e+00 2.300601e-07 7.411100e-06 0.000000e+00 0.000000e+00
3.323000e-08 3.323000e-08 0.000000e+00 1.200000e+00 2.264068e-07 7.293500e-06 0.000000e+00 0.000000e+00
3.324000e-08 3.324000e-08 0.000000e+00 1.200000e+00 2.227536e-07 7.175900e-06 0.000000e+00 0.000000e+00
3.325000e-08 3.325000e-08 0.000000e+00 1.200000e+00 2.191003e-07 7.058300e-06 0.000000e+00 0.000000e+00
3.326000e-08 3.326000e-08 0.000000e+00 1.200000e+00 2.154470e-07 6.940600e-06 0.000000e+00 0.000000e+00
3.327000e-08 3.327000e-08 0.000000e+00 1.200000e+00 2.117937e-07 6.823000e-06 0.000000e+00 0.000000e+00
3.328000e-08 3.328000e-08 0.000000e+00 1.200000e+00 2.081404e-07 6.705400e-06 0.000000e+00 0.000000e+00
3.329000e-08 3.329000e-08 0.000000e+00 1.200000e+00 2.044871e-07 6.587800e-06 0.000000e+00 0.000000e+00
3.330000e-08 3.330000e-08 0.000000e+00 1.200000e+00 2.008338e-07 6.470200e-06 0.000000e+00 0.000000e+00
3.331000e-08 3.331000e-08 0.000000e+00 1.200000e+00 1.971805e-07 6.352600e-06 0.000000e+00 0.000000e+00
3.332000e-08 3.332000e-08 0.000000e+00 1.200000e+00 1.935272e-07 6.235000e-06 0.000000e+00 0.000000e+00
3.333000e-08 3.333000e-08 0.000000e+00 1.200000e+00 1.898739e-07 6.117400e-06 0.000000e+00 0.000000e+00
3.334000e-08 3.334000e-08 0.000000e+00 1.200000e+00 1.862206e-07 5.999800e-06 0.000000e+00 0.000000e+00
3.335000e-08 3.335000e-08 0.000000e+00 1.200000e+00 1.825673e-07 5.882200e-06 0.000000e+00 0.000000e+00
3.336000e-08 3.336000e-08 0.000000e+00 1.200000e+00 1.789140e-07 5.764500e-06 0.000000e+00 0.000000e+00
3.337000e-08 3.337000e-08 0.000000e+00 1.200000e+00 1.752607e-07 5.646900e-06 0.000000e+00 0.000000e+00
3.338000e-08 3.338000e-08 0.000000e+00 1.200000e+00 1.716074e-07 5.529300e-06 0.000000e+00 0.000000e+00
3.339000e-08 3.339000e-08 0.000000e+00 1.200000e+00 1.679541e-07 5.411700e-06 0.000000e+00 0.000000e+00
3.340000e-08 3.340000e-08 0.000000e+00 1.200000e+00 1.643008e-07 5.294100e-06 0.000000e+00 0.000000e+00
3.341000e-08 3.341000e-08 0.000000e+00 1.200000e+00 1.606476e-07 5.176500e-06 0.000000e+00 0.000000e+00
3.342000e-08 3.342000e-08 0.000000e+00 1.200000e+00 1.569943e-07 5.058900e-06 0.000000e+00 0.000000e+00
3.343000e-08 3.343000e-08 0.000000e+00 1.200000e+00 1.533410e-07 4.941300e-06 0.000000e+00 0.000000e+00
3.344000e-08 3.344000e-08 0.000000e+00 1.200000e+00 1.496877e-07 4.823700e-06 0.000000e+00 0.000000e+00
3.345000e-08 3.345000e-08 0.000000e+00 1.200000e+00 1.460344e-07 4.706100e-06 0.000000e+00 0.000000e+00
3.346000e-08 3.346000e-08 0.000000e+00 1.200000e+00 1.423811e-07 4.588400e-06 0.000000e+00 0.000000e+00
3.347000e-08 3.347000e-08 0.000000e+00 1.200000e+00 1.387278e-07 4.470800e-06 0.000000e+00 0.000000e+00
3.348000e-08 3.348000e-08 0.000000e+00 1.200000e+00 1.350745e-07 4.353200e-06 0.000000e+00 0.000000e+00
3.349000e-08 3.349000e-08 0.000000e+00 1.200000e+00 1.314212e-07 4.235600e-06 0.000000e+00 0.000000e+00
3.350000e-08 3.350000e-08 0.000000e+00 1.200000e+00 1.277679e-07 4.118000e-06 0.000000e+00 0.000000e+00
3.351000e-08 3.351000e-08 0.000000e+00 1.200000e+00 1.241146e-07 4.000400e-06 0.000000e+00 0.000000e+00
3.352000e-08 3.352000e-08 0.000000e+00 1.200000e+00 1.204613e-07 3.882800e-06 0.000000e+00 0.000000e+00
3.353000e-08 3.353000e-08 0.000000e+00 1.200000e+00 1.168080e-07 3.765200e-06 0.000000e+00 0.000000e+00
3.354000e-08 3.354000e-08 0.000000e+00 1.200000e+00 1.131547e-07 3.647600e-06 0.000000e+00 0.000000e+00
3.355000e-08 3.355000e-08 0.000000e+00 1.200000e+00 1.095014e-07 3.529900e-06 0.000000e+00 0.000000e+00
3.356000e-08 3.356000e-08 0.000000e+00 1.200000e+00 1.058481e-07 3.412300e-06 0.000000e+00 0.000000e+00
3.357000e-08 3.357000e-08 0.000000e+00 1.200000e+00 1.021948e-07 3.294700e-06 0.000000e+00 0.000000e+00
3.358000e-08 3.358000e-08 0.000000e+00 1.200000e+00 9.854160e-08 3.177100e-06 0.000000e+00 0.000000e+00
3.359000e-08 3.359000e-08 0.000000e+00 1.200000e+00 9.488830e-08 3.059500e-06 0.000000e+00 0.000000e+00
3.360000e-08 3.360000e-08 0.000000e+00 1.200000e+00 9.123500e-08 2.941900e-06 0.000000e+00 0.000000e+00
3.361000e-08 3.361000e-08 0.000000e+00 1.200000e+00 8.758170e-08 2.824300e-06 0.000000e+00 0.000000e+00
3.362000e-08 3.362000e-08 0.000000e+00 1.200000e+00 8.392840e-08 2.706700e-06 0.000000e+00 0.000000e+00
3.363000e-08 3.363000e-08 0.000000e+00 1.200000e+00 8.027510e-08 2.589100e-06 0.000000e+00 0.000000e+00
3.364000e-08 3.364000e-08 0.000000e+00 1.200000e+00 7.662180e-08 2.471500e-06 0.000000e+00 0.000000e+00
3.365000e-08 3.365000e-08 0.000000e+00 1.200000e+00 7.296850e-08 2.353800e-06 0.000000e+00 0.000000e+00
3.366000e-08 3.366000e-08 0.000000e+00 1.200000e+00 6.931520e-08 2.236200e-06 0.000000e+00 0.000000e+00
3.367000e-08 3.367000e-08 0.000000e+00 1.200000e+00 6.566190e-08 2.118600e-06 0.000000e+00 0.000000e+00
3.368000e-08 3.368000e-08 0.000000e+00 1.200000e+00 6.200860e-08 2.001000e-06 0.000000e+00 0.000000e+00
3.369000e-08 3.369000e-08 0.000000e+00 1.200000e+00 5.835530e-08 1.883400e-06 0.000000e+00 0.000000e+00
3.370000e-08 3.370000e-08 0.000000e+00 1.200000e+00 5.470200e-08 1.765800e-06 0.000000e+00 0.000000e+00
3.371000e-08 3.371000e-08 0.000000e+00 1.200000e+00 5.104870e-08 1.648200e-06 0.000000e+00 0.000000e+00
3.372000e-08 3.372000e-08 0.000000e+00 1.200000e+00 4.739540e-08 1.530600e-06 0.000000e+00 0.000000e+00
3.373000e-08 3.373000e-08 0.000000e+00 1.200000e+00 4.374210e-08 1.413000e-06 0.000000e+00 0.000000e+00
3.374000e-08 3.374000e-08 0.000000e+00 1.200000e+00 4.008880e-08 1.295400e-06 0.000000e+00 0.000000e+00
3.375000e-08 3.375000e-08 0.000000e+00 1.200000e+00 3.643560e-08 1.177700e-06 0.000000e+00 0.000000e+00
3.376000e-08 3.376000e-08 0.000000e+00 1.200000e+00 3.278230e-08 1.060100e-06 0.000000e+00 0.000000e+00
3.377000e-08 3.377000e-08 0.000000e+00 1.200000e+00 2.912900e-08 9.425249e-07 0.000000e+00 0.000000e+00
3.378000e-08 3.378000e-08 0.000000e+00 1.200000e+00 2.547570e-08 8.249147e-07 0.000000e+00 0.000000e+00
3.379000e-08 3.379000e-08 0.000000e+00 1.200000e+00 2.182240e-08 7.073045e-07 0.000000e+00 0.000000e+00
3.380000e-08 3.380000e-08 0.000000e+00 1.200000e+00 1.816910e-08 5.896944e-07 0.000000e+00 0.000000e+00
3.381000e-08 3.381000e-08 0.000000e+00 1.200000e+00 1.451580e-08 4.720842e-07 0.000000e+00 0.000000e+00
3.382000e-08 3.382000e-08 0.000000e+00 1.200000e+00 1.086250e-08 3.544740e-07 0.000000e+00 0.000000e+00
3.383000e-08 3.383000e-08 0.000000e+00 1.200000e+00 7.209200e-09 2.368639e-07 0.000000e+00 0.000000e+00
3.384000e-08 3.384000e-08 0.000000e+00 1.200000e+00 3.555900e-09 1.192537e-07 0.000000e+00 0.000000e+00
3.385000e-08 3.385000e-08 0.000000e+00 1.200000e+00 -9.738600e-11 1.643500e-09 0.000000e+00 0.000000e+00
3.386000e-08 3.386000e-08 0.000000e+00 1.200000e+00 -3.750700e-09 -1.159667e-07 0.000000e+00 0.000000e+00
3.387000e-08 3.387000e-08 0.000000e+00 1.200000e+00 -7.404000e-09 -2.335768e-07 0.000000e+00 0.000000e+00
3.388000e-08 3.388000e-08 0.000000e+00 1.200000e+00 -1.105730e-08 -3.511870e-07 0.000000e+00 0.000000e+00
3.389000e-08 3.389000e-08 0.000000e+00 1.200000e+00 -1.471060e-08 -4.687972e-07 0.000000e+00 0.000000e+00
3.390000e-08 3.390000e-08 0.000000e+00 1.200000e+00 -1.836390e-08 -5.864074e-07 0.000000e+00 0.000000e+00
3.391000e-08 3.391000e-08 0.000000e+00 1.200000e+00 -2.201720e-08 -7.040175e-07 0.000000e+00 0.000000e+00
3.392000e-08 3.392000e-08 0.000000e+00 1.200000e+00 -2.567040e-08 -8.216277e-07 0.000000e+00 0.000000e+00
3.393000e-08 3.393000e-08 0.000000e+00 1.200000e+00 -2.932370e-08 -9.392379e-07 0.000000e+00 0.000000e+00
3.394000e-08 3.394000e-08 0.000000e+00 1.200000e+00 -3.297700e-08 -1.056800e-06 0.000000e+00 0.000000e+00
3.395000e-08 3.395000e-08 0.000000e+00 1.200000e+00 -3.663030e-08 -1.174500e-06 0.000000e+00 0.000000e+00
3.396000e-08 3.396000e-08 0.000000e+00 1.200000e+00 -4.028360e-08 -1.292100e-06 0.000000e+00 0.000000e+00
3.397000e-08 3.397000e-08 0.000000e+00 1.200000e+00 -4.393690e-08 -1.409700e-06 0.000000e+00 0.000000e+00
3.398000e-08 3.398000e-08 0.000000e+00 1.200000e+00 -4.759020e-08 -1.527300e-06 0.000000e+00 0.000000e+00
3.399000e-08 3.399000e-08 0.000000e+00 1.200000e+00 -5.124350e-08 -1.644900e-06 0.000000e+00 0.000000e+00
3.400000e-08 3.400000e-08 0.000000e+00 1.200000e+00 -5.489680e-08 -1.762500e-06 0.000000e+00 0.000000e+00
3.401000e-08 3.401000e-08 0.000000e+00 1.200000e+00 -5.855010e-08 -1.880100e-06 0.000000e+00 0.000000e+00
3.402000e-08 3.402000e-08 0.000000e+00 1.200000e+00 -6.220340e-08 -1.997700e-06 0.000000e+00 0.000000e+00
3.403000e-08 3.403000e-08 0.000000e+00 1.200000e+00 -6.585670e-08 -2.115300e-06 0.000000e+00 0.000000e+00
3.404000e-08 3.404000e-08 0.000000e+00 1.200000e+00 -6.951000e-08 -2.232900e-06 0.000000e+00 0.000000e+00
3.405000e-08 3.405000e-08 0.000000e+00 1.200000e+00 -7.316330e-08 -2.350600e-06 0.000000e+00 0.000000e+00
3.406000e-08 3.406000e-08 0.000000e+00 1.200000e+00 -7.681660e-08 -2.468200e-06 0.000000e+00 0.000000e+00
3.407000e-08 3.407000e-08 0.000000e+00 1.200000e+00 -8.046990e-08 -2.585800e-06 0.000000e+00 0.000000e+00
3.408000e-08 3.408000e-08 0.000000e+00 1.200000e+00 -8.412320e-08 -2.703400e-06 0.000000e+00 0.000000e+00
3.409000e-08 3.409000e-08 0.000000e+00 1.200000e+00 -8.777640e-08 -2.821000e-06 0.000000e+00 0.000000e+00
3.410000e-08 3.410000e-08 0.000000e+00 1.200000e+00 -9.142970e-08 -2.938600e-06 0.000000e+00 0.000000e+00
3.411000e-08 3.411000e-08 0.000000e+00 1.200000e+00 -9.508300e-08 -3.056200e-06 0.000000e+00 0.000000e+00
3.412000e-08 3.412000e-08 0.000000e+00 1.200000e+00 -9.873630e-08 -3.173800e-06 0.000000e+00 0.000000e+00
3.413000e-08 3.413000e-08 0.000000e+00 1.200000e+00 -1.023896e-07 -3.291400e-06 0.000000e+00 0.000000e+00
3.414000e-08 3.414000e-08 0.000000e+00 1.200000e+00 -1.060429e-07 -3.409100e-06 0.000000e+00 0.000000e+00
3.415000e-08 3.415000e-08 0.000000e+00 1.200000e+00 -1.096962e-07 -3.526700e-06 0.000000e+00 0.000000e+00
3.416000e-08 3.416000e-08 0.000000e+00 1.200000e+00 -1.133495e-07 -3.644300e-06 0.000000e+00 0.000000e+00
3.417000e-08 3.417000e-08 0.000000e+00 1.200000e+00 -1.170028e-07 -3.761900e-06 0.000000e+00 0.000000e+00
3.418000e-08 3.418000e-08 0.000000e+00 1.200000e+00 -1.206561e-07 -3.879500e-06 0.000000e+00 0.000000e+00
3.419000e-08 3.419000e-08 0.000000e+00 1.200000e+00 -1.243094e-07 -3.997100e-06 0.000000e+00 0.000000e+00
3.420000e-08 3.420000e-08 0.000000e+00 1.200000e+00 -1.279627e-07 -4.114700e-06 0.000000e+00 0.000000e+00
3.421000e-08 3.421000e-08 0.000000e+00 1.200000e+00 -1.316160e-07 -4.232300e-06 0.000000e+00 0.000000e+00
3.422000e-08 3.422000e-08 0.000000e+00 1.200000e+00 -1.352693e-07 -4.349900e-06 0.000000e+00 0.000000e+00
3.423000e-08 3.423000e-08 0.000000e+00 1.200000e+00 -1.389226e-07 -4.467500e-06 0.000000e+00 0.000000e+00
3.424000e-08 3.424000e-08 0.000000e+00 1.200000e+00 -1.425759e-07 -4.585200e-06 0.000000e+00 0.000000e+00
3.425000e-08 3.425000e-08 0.000000e+00 1.200000e+00 -1.462292e-07 -4.702800e-06 0.000000e+00 0.000000e+00
3.426000e-08 3.426000e-08 0.000000e+00 1.200000e+00 -1.498824e-07 -4.820400e-06 0.000000e+00 0.000000e+00
3.427000e-08 3.427000e-08 0.000000e+00 1.200000e+00 -1.535357e-07 -4.938000e-06 0.000000e+00 0.000000e+00
3.428000e-08 3.428000e-08 0.000000e+00 1.200000e+00 -1.571890e-07 -5.055600e-06 0.000000e+00 0.000000e+00
3.429000e-08 3.429000e-08 0.000000e+00 1.200000e+00 -1.608423e-07 -5.173200e-06 0.000000e+00 0.000000e+00
3.430000e-08 3.430000e-08 0.000000e+00 1.200000e+00 -1.644956e-07 -5.290800e-06 0.000000e+00 0.000000e+00
3.431000e-08 3.431000e-08 0.000000e+00 1.200000e+00 -1.681489e-07 -5.408400e-06 0.000000e+00 0.000000e+00
3.432000e-08 3.432000e-08 0.000000e+00 1.200000e+00 -1.718022e-07 -5.526000e-06 0.000000e+00 0.000000e+00
3.433000e-08 3.433000e-08 0.000000e+00 1.200000e+00 -1.754555e-07 -5.643600e-06 0.000000e+00 0.000000e+00
3.434000e-08 3.434000e-08 0.000000e+00 1.200000e+00 -1.791088e-07 -5.761300e-06 0.000000e+00 0.000000e+00
3.435000e-08 3.435000e-08 0.000000e+00 1.200000e+00 -1.827621e-07 -5.878900e-06 0.000000e+00 0.000000e+00
3.436000e-08 3.436000e-08 0.000000e+00 1.200000e+00 -1.864154e-07 -5.996500e-06 0.000000e+00 0.000000e+00
3.437000e-08 3.437000e-08 0.000000e+00 1.200000e+00 -1.900687e-07 -6.114100e-06 0.000000e+00 0.000000e+00
3.438000e-08 3.438000e-08 0.000000e+00 1.200000e+00 -1.937220e-07 -6.231700e-06 0.000000e+00 0.000000e+00
3.439000e-08 3.439000e-08 0.000000e+00 1.200000e+00 -1.973753e-07 -6.349300e-06 0.000000e+00 0.000000e+00
3.440000e-08 3.440000e-08 0.000000e+00 1.200000e+00 -2.010286e-07 -6.466900e-06 0.000000e+00 0.000000e+00
3.441000e-08 3.441000e-08 0.000000e+00 1.200000e+00 -2.046819e-07 -6.584500e-06 0.000000e+00 0.000000e+00
3.442000e-08 3.442000e-08 0.000000e+00 1.200000e+00 -2.083352e-07 -6.702100e-06 0.000000e+00 0.000000e+00
3.443000e-08 3.443000e-08 0.000000e+00 1.200000e+00 -2.119884e-07 -6.819700e-06 0.000000e+00 0.000000e+00
3.444000e-08 3.444000e-08 0.000000e+00 1.200000e+00 -2.156417e-07 -6.937400e-06 0.000000e+00 0.000000e+00
3.445000e-08 3.445000e-08 0.000000e+00 1.200000e+00 -2.192950e-07 -7.055000e-06 0.000000e+00 0.000000e+00
3.446000e-08 3.446000e-08 0.000000e+00 1.200000e+00 -2.229483e-07 -7.172600e-06 0.000000e+00 0.000000e+00
3.447000e-08 3.447000e-08 0.000000e+00 1.200000e+00 -2.266016e-07 -7.290200e-06 0.000000e+00 0.000000e+00
3.448000e-08 3.448000e-08 0.000000e+00 1.200000e+00 -2.302549e-07 -7.407800e-06 0.000000e+00 0.000000e+00
3.449000e-08 3.449000e-08 0.000000e+00 1.200000e+00 -2.339082e-07 -7.525400e-06 0.000000e+00 0.000000e+00
3.450000e-08 3.450000e-08 0.000000e+00 1.200000e+00 -2.375615e-07 -7.643000e-06 0.000000e+00 0.000000e+00
3.451000e-08 3.451000e-08 0.000000e+00 1.200000e+00 -2.412148e-07 -7.760600e-06 0.000000e+00 0.000000e+00
3.452000e-08 3.452000e-08 0.000000e+00 1.200000e+00 -2.448681e-07 -7.878200e-06 0.000000e+00 0.000000e+00
3.453000e-08 3.453000e-08 0.000000e+00 1.200000e+00 -2.485214e-07 -7.995800e-06 0.000000e+00 0.000000e+00
3.454000e-08 3.454000e-08 0.000000e+00 1.200000e+00 -2.521747e-07 -8.113500e-06 0.000000e+00 0.000000e+00
3.455000e-08 3.455000e-08 0.000000e+00 1.200000e+00 -2.558280e-07 -8.231100e-06 0.000000e+00 0.000000e+00
3.456000e-08 3.456000e-08 0.000000e+00 1.200000e+00 -2.594813e-07 -8.348700e-06 0.000000e+00 0.000000e+00
3.457000e-08 3.457000e-08 0.000000e+00 1.200000e+00 -2.631346e-07 -8.466300e-06 0.000000e+00 0.000000e+00
3.458000e-08 3.458000e-08 0.000000e+00 1.200000e+00 -2.667879e-07 -8.583900e-06 0.000000e+00 0.000000e+00
3.459000e-08 3.459000e-08 0.000000e+00 1.200000e+00 -2.704412e-07 -8.701500e-06 0.000000e+00 0.000000e+00
3.460000e-08 3.460000e-08 0.000000e+00 1.200000e+00 -2.740944e-07 -8.819100e-06 0.000000e+00 0.000000e+00
3.461000e-08 3.461000e-08 0.000000e+00 1.200000e+00 -2.777477e-07 -8.936700e-06 0.000000e+00 0.000000e+00
3.462000e-08 3.462000e-08 0.000000e+00 1.200000e+00 -2.814010e-07 -9.054300e-06 0.000000e+00 0.000000e+00
3.463000e-08 3.463000e-08 0.000000e+00 1.200000e+00 -2.850543e-07 -9.172000e-06 0.000000e+00 0.000000e+00
3.464000e-08 3.464000e-08 0.000000e+00 1.200000e+00 -2.887076e-07 -9.289600e-06 0.000000e+00 0.000000e+00
3.465000e-08 3.465000e-08 0.000000e+00 1.200000e+00 -2.923609e-07 -9.407200e-06 0.000000e+00 0.000000e+00
3.466000e-08 3.466000e-08 0.000000e+00 1.200000e+00 -2.960142e-07 -9.524800e-06 0.000000e+00 0.000000e+00
3.467000e-08 3.467000e-08 0.000000e+00 1.200000e+00 -2.996675e-07 -9.642400e-06 0.000000e+00 0.000000e+00
3.468000e-08 3.468000e-08 0.000000e+00 1.200000e+00 -3.033208e-07 -9.760000e-06 0.000000e+00 0.000000e+00
3.469000e-08 3.469000e-08 0.000000e+00 1.200000e+00 -3.069741e-07 -9.877600e-06 0.000000e+00 0.000000e+00
3.470000e-08 3.470000e-08 0.000000e+00 1.200000e+00 -3.106274e-07 -9.995200e-06 0.000000e+00 0.000000e+00
3.471000e-08 3.471000e-08 0.000000e+00 1.200000e+00 -3.142807e-07 -1.011280e-05 0.000000e+00 0.000000e+00
3.472000e-08 3.472000e-08 0.000000e+00 1.200000e+00 -3.179340e-07 -1.023040e-05 0.000000e+00 0.000000e+00
3.473000e-08 3.473000e-08 0.000000e+00 1.200000e+00 -3.215873e-07 -1.034810e-05 0.000000e+00 0.000000e+00
3.474000e-08 3.474000e-08 0.000000e+00 1.200000e+00 -3.252406e-07 -1.046570e-05 0.000000e+00 0.000000e+00
3.475000e-08 3.475000e-08 0.000000e+00 1.200000e+00 -3.288939e-07 -1.058330e-05 0.000000e+00 0.000000e+00
3.476000e-08 3.476000e-08 0.000000e+00 1.200000e+00 -3.325472e-07 -1.070090e-05 0.000000e+00 0.000000e+00
3.477000e-08 3.477000e-08 0.000000e+00 1.200000e+00 -3.362004e-07 -1.081850e-05 0.000000e+00 0.000000e+00
3.478000e-08 3.478000e-08 0.000000e+00 1.200000e+00 -3.398537e-07 -1.093610e-05 0.000000e+00 0.000000e+00
3.479000e-08 3.479000e-08 0.000000e+00 1.200000e+00 -3.435070e-07 -1.105370e-05 0.000000e+00 0.000000e+00
3.480000e-08 3.480000e-08 0.000000e+00 1.200000e+00 -3.471603e-07 -1.117130e-05 0.000000e+00 0.000000e+00
