time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.299000e-08 1.299000e-08 0.000000e+00 -6.464790e-08 1.466500e-09 -3.233400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e-08 1.300000e-08 0.000000e+00 -6.295840e-08 1.427900e-09 -3.148700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.301000e-08 1.301000e-08 0.000000e+00 -6.126890e-08 1.389300e-09 -3.064000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.302000e-08 1.302000e-08 0.000000e+00 -5.957950e-08 1.350700e-09 -2.979200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.303000e-08 1.303000e-08 0.000000e+00 -5.789000e-08 1.312100e-09 -2.894500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.304000e-08 1.304000e-08 0.000000e+00 -5.620050e-08 1.273500e-09 -2.809700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.305000e-08 1.305000e-08 0.000000e+00 -5.451100e-08 1.234900e-09 -2.725000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.306000e-08 1.306000e-08 0.000000e+00 -5.282150e-08 1.196300e-09 -2.640200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.307000e-08 1.307000e-08 0.000000e+00 -5.113210e-08 1.157700e-09 -2.555500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.308000e-08 1.308000e-08 0.000000e+00 -4.944260e-08 1.119100e-09 -2.470700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.309000e-08 1.309000e-08 0.000000e+00 -4.775310e-08 1.080500e-09 -2.386000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.310000e-08 1.310000e-08 0.000000e+00 -4.606360e-08 1.041900e-09 -2.301200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.311000e-08 1.311000e-08 0.000000e+00 -4.437410e-08 1.003300e-09 -2.216500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.312000e-08 1.312000e-08 0.000000e+00 -4.268460e-08 9.646821e-10 -2.131700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.313000e-08 1.313000e-08 0.000000e+00 -4.099520e-08 9.260820e-10 -2.047000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.314000e-08 1.314000e-08 0.000000e+00 -3.930570e-08 8.874820e-10 -1.962200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.315000e-08 1.315000e-08 0.000000e+00 -3.761620e-08 8.488819e-10 -1.877500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.316000e-08 1.316000e-08 0.000000e+00 -3.592670e-08 8.102819e-10 -1.792700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.317000e-08 1.317000e-08 0.000000e+00 -3.423720e-08 7.716818e-10 -1.708000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.318000e-08 1.318000e-08 0.000000e+00 -3.254770e-08 7.330818e-10 -1.623300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.319000e-08 1.319000e-08 0.000000e+00 -3.085830e-08 6.944817e-10 -1.538500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.320000e-08 1.320000e-08 0.000000e+00 -2.916880e-08 6.558817e-10 -1.453800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.321000e-08 1.321000e-08 0.000000e+00 -2.747930e-08 6.172816e-10 -1.369000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.322000e-08 1.322000e-08 0.000000e+00 -2.578980e-08 5.786816e-10 -1.284300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.323000e-08 1.323000e-08 0.000000e+00 -2.410030e-08 5.400815e-10 -1.199500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.324000e-08 1.324000e-08 0.000000e+00 -2.241080e-08 5.014815e-10 -1.114800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.325000e-08 1.325000e-08 0.000000e+00 -2.072140e-08 4.628814e-10 -1.030000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.326000e-08 1.326000e-08 0.000000e+00 -1.903190e-08 4.242814e-10 -9.452797e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.327000e-08 1.327000e-08 0.000000e+00 -1.734240e-08 3.856813e-10 -8.605327e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.328000e-08 1.328000e-08 0.000000e+00 -1.565290e-08 3.470813e-10 -7.757858e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.329000e-08 1.329000e-08 0.000000e+00 -1.396340e-08 3.084813e-10 -6.910389e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.330000e-08 1.330000e-08 0.000000e+00 -1.227400e-08 2.698812e-10 -6.062919e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.331000e-08 1.331000e-08 0.000000e+00 -1.058450e-08 2.312812e-10 -5.215450e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.332000e-08 1.332000e-08 0.000000e+00 -8.895000e-09 1.926811e-10 -4.367981e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.333000e-08 1.333000e-08 0.000000e+00 -7.205500e-09 1.540811e-10 -3.520511e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.334000e-08 1.334000e-08 0.000000e+00 -5.516000e-09 1.154810e-10 -2.673042e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.335000e-08 1.335000e-08 0.000000e+00 -3.826500e-09 7.688100e-11 -1.825573e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.336000e-08 1.336000e-08 0.000000e+00 -2.137100e-09 3.828090e-11 -9.781030e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.337000e-08 1.337000e-08 0.000000e+00 -4.475741e-10 -3.191423e-13 -1.306340e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.338000e-08 1.338000e-08 0.000000e+00 1.241900e-09 -3.891920e-11 7.168360e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.339000e-08 1.339000e-08 0.000000e+00 2.931400e-09 -7.751920e-11 1.564305e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.340000e-08 1.340000e-08 0.000000e+00 4.620900e-09 -1.161193e-10 2.411774e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.341000e-08 1.341000e-08 0.000000e+00 6.310400e-09 -1.547193e-10 3.259244e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.342000e-08 1.342000e-08 0.000000e+00 7.999800e-09 -1.933194e-10 4.106713e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.343000e-08 1.343000e-08 0.000000e+00 9.689300e-09 -2.319194e-10 4.954182e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.344000e-08 1.344000e-08 0.000000e+00 1.137880e-08 -2.705195e-10 5.801652e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.345000e-08 1.345000e-08 0.000000e+00 1.306830e-08 -3.091195e-10 6.649121e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.346000e-08 1.346000e-08 0.000000e+00 1.475780e-08 -3.477196e-10 7.496590e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.347000e-08 1.347000e-08 0.000000e+00 1.644730e-08 -3.863196e-10 8.344060e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.348000e-08 1.348000e-08 0.000000e+00 1.813670e-08 -4.249197e-10 9.191529e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.349000e-08 1.349000e-08 0.000000e+00 1.982620e-08 -4.635197e-10 1.003900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.350000e-08 1.350000e-08 0.000000e+00 2.151570e-08 -5.021198e-10 1.088600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.351000e-08 1.351000e-08 0.000000e+00 2.320520e-08 -5.407198e-10 1.173400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.352000e-08 1.352000e-08 0.000000e+00 2.489470e-08 -5.793199e-10 1.258100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.353000e-08 1.353000e-08 0.000000e+00 2.658410e-08 -6.179199e-10 1.342900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.354000e-08 1.354000e-08 0.000000e+00 2.827360e-08 -6.565200e-10 1.427600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.355000e-08 1.355000e-08 0.000000e+00 2.996310e-08 -6.951200e-10 1.512400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.356000e-08 1.356000e-08 0.000000e+00 3.165260e-08 -7.337201e-10 1.597100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.357000e-08 1.357000e-08 0.000000e+00 3.334210e-08 -7.723201e-10 1.681900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.358000e-08 1.358000e-08 0.000000e+00 3.503160e-08 -8.109202e-10 1.766600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.359000e-08 1.359000e-08 0.000000e+00 3.672100e-08 -8.495202e-10 1.851400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.360000e-08 1.360000e-08 0.000000e+00 3.841050e-08 -8.881203e-10 1.936100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.361000e-08 1.361000e-08 0.000000e+00 4.010000e-08 -9.267203e-10 2.020900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.362000e-08 1.362000e-08 0.000000e+00 4.178950e-08 -9.653204e-10 2.105600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.363000e-08 1.363000e-08 0.000000e+00 4.347900e-08 -1.003900e-09 2.190400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.364000e-08 1.364000e-08 0.000000e+00 4.516850e-08 -1.042500e-09 2.275100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.365000e-08 1.365000e-08 0.000000e+00 4.685790e-08 -1.081100e-09 2.359900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.366000e-08 1.366000e-08 0.000000e+00 4.854740e-08 -1.119700e-09 2.444600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.367000e-08 1.367000e-08 0.000000e+00 5.023690e-08 -1.158300e-09 2.529300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.368000e-08 1.368000e-08 0.000000e+00 5.192640e-08 -1.196900e-09 2.614100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.369000e-08 1.369000e-08 0.000000e+00 5.361590e-08 -1.235500e-09 2.698800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.370000e-08 1.370000e-08 0.000000e+00 5.530540e-08 -1.274100e-09 2.783600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.371000e-08 1.371000e-08 0.000000e+00 5.699480e-08 -1.312700e-09 2.868300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.372000e-08 1.372000e-08 0.000000e+00 5.868430e-08 -1.351300e-09 2.953100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.373000e-08 1.373000e-08 0.000000e+00 6.037380e-08 -1.389900e-09 3.037800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.374000e-08 1.374000e-08 0.000000e+00 6.206330e-08 -1.428500e-09 3.122600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.375000e-08 1.375000e-08 0.000000e+00 6.375280e-08 -1.467100e-09 3.207300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.376000e-08 1.376000e-08 0.000000e+00 6.544220e-08 -1.505700e-09 3.292100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.377000e-08 1.377000e-08 0.000000e+00 6.713170e-08 -1.544300e-09 3.376800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.378000e-08 1.378000e-08 0.000000e+00 6.882120e-08 -1.582900e-09 3.461600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.379000e-08 1.379000e-08 0.000000e+00 7.051070e-08 -1.621500e-09 3.546300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.380000e-08 1.380000e-08 0.000000e+00 7.220020e-08 -1.660100e-09 3.631100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.381000e-08 1.381000e-08 0.000000e+00 7.388970e-08 -1.698700e-09 3.715800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.382000e-08 1.382000e-08 0.000000e+00 7.557910e-08 -1.737300e-09 3.800500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.383000e-08 1.383000e-08 0.000000e+00 7.726860e-08 -1.775900e-09 3.885300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.384000e-08 1.384000e-08 0.000000e+00 7.895810e-08 -1.814500e-09 3.970000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.385000e-08 1.385000e-08 0.000000e+00 8.064760e-08 -1.853100e-09 4.054800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.386000e-08 1.386000e-08 0.000000e+00 8.233710e-08 -1.891700e-09 4.139500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.387000e-08 1.387000e-08 0.000000e+00 8.402660e-08 -1.930300e-09 4.224300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.388000e-08 1.388000e-08 0.000000e+00 8.571600e-08 -1.968900e-09 4.309000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.389000e-08 1.389000e-08 0.000000e+00 8.740550e-08 -2.007500e-09 4.393800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.390000e-08 1.390000e-08 0.000000e+00 8.909500e-08 -2.046100e-09 4.478500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.391000e-08 1.391000e-08 0.000000e+00 9.078450e-08 -2.084700e-09 4.563300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.392000e-08 1.392000e-08 0.000000e+00 9.247400e-08 -2.123300e-09 4.648000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.393000e-08 1.393000e-08 0.000000e+00 9.416350e-08 -2.161900e-09 4.732800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.394000e-08 1.394000e-08 0.000000e+00 9.585290e-08 -2.200500e-09 4.817500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.395000e-08 1.395000e-08 0.000000e+00 9.754240e-08 -2.239100e-09 4.902300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.396000e-08 1.396000e-08 0.000000e+00 9.923190e-08 -2.277700e-09 4.987000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.397000e-08 1.397000e-08 0.000000e+00 1.009214e-07 -2.316300e-09 5.071800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.398000e-08 1.398000e-08 0.000000e+00 1.026109e-07 -2.354900e-09 5.156500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.399000e-08 1.399000e-08 0.000000e+00 1.043003e-07 -2.393500e-09 5.241200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e-08 1.400000e-08 0.000000e+00 1.059898e-07 -2.432100e-09 5.326000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.401000e-08 1.401000e-08 0.000000e+00 1.076793e-07 -2.470700e-09 5.410700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.402000e-08 1.402000e-08 0.000000e+00 1.093688e-07 -2.509300e-09 5.495500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.403000e-08 1.403000e-08 0.000000e+00 1.110583e-07 -2.547900e-09 5.580200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.404000e-08 1.404000e-08 0.000000e+00 1.127478e-07 -2.586500e-09 5.665000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.405000e-08 1.405000e-08 0.000000e+00 1.144372e-07 -2.625100e-09 5.749700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.406000e-08 1.406000e-08 0.000000e+00 1.161267e-07 -2.663700e-09 5.834500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.407000e-08 1.407000e-08 0.000000e+00 1.178162e-07 -2.702300e-09 5.919200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.408000e-08 1.408000e-08 0.000000e+00 1.177934e-07 -2.701800e-09 5.918100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.409000e-08 1.409000e-08 0.000000e+00 1.172656e-07 -2.689700e-09 5.891600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.410000e-08 1.410000e-08 0.000000e+00 1.167378e-07 -2.677700e-09 5.865100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.411000e-08 1.411000e-08 0.000000e+00 1.162100e-07 -2.665600e-09 5.838700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.412000e-08 1.412000e-08 0.000000e+00 1.156822e-07 -2.653600e-09 5.812200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.413000e-08 1.413000e-08 0.000000e+00 1.151544e-07 -2.641500e-09 5.785700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.414000e-08 1.414000e-08 0.000000e+00 1.146266e-07 -2.629500e-09 5.759200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.415000e-08 1.415000e-08 0.000000e+00 1.140988e-07 -2.617400e-09 5.732800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.416000e-08 1.416000e-08 0.000000e+00 1.135710e-07 -2.605400e-09 5.706300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.417000e-08 1.417000e-08 0.000000e+00 1.130432e-07 -2.593300e-09 5.679800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.418000e-08 1.418000e-08 0.000000e+00 1.125154e-07 -2.581200e-09 5.653400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.419000e-08 1.419000e-08 0.000000e+00 1.119876e-07 -2.569200e-09 5.626900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.420000e-08 1.420000e-08 0.000000e+00 1.114599e-07 -2.557100e-09 5.600400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.421000e-08 1.421000e-08 0.000000e+00 1.109321e-07 -2.545100e-09 5.573900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.422000e-08 1.422000e-08 0.000000e+00 1.104043e-07 -2.533000e-09 5.547500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.423000e-08 1.423000e-08 0.000000e+00 1.098765e-07 -2.521000e-09 5.521000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.424000e-08 1.424000e-08 0.000000e+00 1.093487e-07 -2.508900e-09 5.494500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.425000e-08 1.425000e-08 0.000000e+00 1.088209e-07 -2.496900e-09 5.468100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.426000e-08 1.426000e-08 0.000000e+00 1.082931e-07 -2.484800e-09 5.441600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.427000e-08 1.427000e-08 0.000000e+00 1.077653e-07 -2.472700e-09 5.415100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.428000e-08 1.428000e-08 0.000000e+00 1.072375e-07 -2.460700e-09 5.388600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.429000e-08 1.429000e-08 0.000000e+00 1.067097e-07 -2.448600e-09 5.362200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.430000e-08 1.430000e-08 0.000000e+00 1.061819e-07 -2.436600e-09 5.335700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
