 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.5058971664e-10 8.5058971664e-10 1.2000000000e+00 1.3440033626e-10 -1.1200000000e-14
 8.5210381884e-10 8.5210381884e-10 1.2000000000e+00 1.3440013569e-10 -1.1200000000e-14
 8.5363411359e-10 8.5363411359e-10 1.2000000000e+00 1.3440020023e-10 -1.1200000000e-14
 8.5518096457e-10 8.5518096457e-10 1.2000000000e+00 1.3440020203e-10 -1.1200000000e-14
 8.5674474583e-10 8.5674474583e-10 1.2000000000e+00 1.3440043858e-10 -1.1200000000e-14
 8.5832584230e-10 8.5832584230e-10 1.2000000000e+00 1.3440055151e-10 -1.1200000000e-14
 8.5992465018e-10 8.5992465018e-10 1.2000000000e+00 1.3440050405e-10 -1.1200000000e-14
 8.6154157745e-10 8.6154157745e-10 1.2000000000e+00 1.3440043171e-10 -1.1200000000e-14
 8.6317704449e-10 8.6317704449e-10 1.2000000000e+00 1.3440047348e-10 -1.1200000000e-14
 8.6483148450e-10 8.6483148450e-10 1.2000000000e+00 1.3440043132e-10 -1.1200000000e-14
 8.6650534360e-10 8.6650534360e-10 1.2000000000e+00 1.3440044718e-10 -1.1200000000e-14
 8.6819908210e-10 8.6819908210e-10 1.2000000000e+00 1.3440048960e-10 -1.1200000000e-14
 8.6991317528e-10 8.6991317528e-10 1.2000000000e+00 1.3440052328e-10 -1.1200000000e-14
 8.7164811339e-10 8.7164811339e-10 1.2000000000e+00 1.3440051199e-10 -1.1200000000e-14
 8.7340440266e-10 8.7340440266e-10 1.2000000000e+00 1.3440042393e-10 -1.1200000000e-14
 8.7518256591e-10 8.7518256591e-10 1.2000000000e+00 1.3440041263e-10 -1.1200000000e-14
 8.7698314342e-10 8.7698314342e-10 1.2000000000e+00 1.3440044837e-10 -1.1200000000e-14
 8.7880669373e-10 8.7880669373e-10 1.2000000000e+00 1.3440049634e-10 -1.1200000000e-14
 8.8065379445e-10 8.8065379445e-10 1.2000000000e+00 1.3440051832e-10 -1.1200000000e-14
 8.8252504324e-10 8.8252504324e-10 1.2000000000e+00 1.3440047717e-10 -1.1200000000e-14
 8.8442105872e-10 8.8442105872e-10 1.2000000000e+00 1.3440052832e-10 -1.1200000000e-14
 8.8634248154e-10 8.8634248154e-10 1.2000000000e+00 1.3440044020e-10 -1.1200000000e-14
 8.8828997545e-10 8.8828997545e-10 1.2000000000e+00 1.3440038088e-10 -1.1200000000e-14
 8.9026422841e-10 8.9026422841e-10 1.2000000000e+00 1.3440051694e-10 -1.1200000000e-14
 8.9226595392e-10 8.9226595392e-10 1.2000000000e+00 1.3440040479e-10 -1.1200000000e-14
 8.9429589224e-10 8.9429589224e-10 1.2000000000e+00 1.3440042394e-10 -1.1200000000e-14
 8.9635481180e-10 8.9635481180e-10 1.2000000000e+00 1.3440053551e-10 -1.1200000000e-14
 8.9844351073e-10 8.9844351073e-10 1.2000000000e+00 1.3440048402e-10 -1.1200000000e-14
 9.0056281837e-10 9.0056281837e-10 1.2000000000e+00 1.3440044584e-10 -1.1200000000e-14
 9.0271359703e-10 9.0271359703e-10 1.2000000000e+00 1.3440038781e-10 -1.1200000000e-14
 9.0489674373e-10 9.0489674373e-10 1.2000000000e+00 1.3440049392e-10 -1.1200000000e-14
 9.0711319219e-10 9.0711319219e-10 1.2000000000e+00 1.3440049537e-10 -1.1200000000e-14
 9.0936391484e-10 9.0936391484e-10 1.2000000000e+00 1.3440035489e-10 -1.1200000000e-14
 9.1164992510e-10 9.1164992510e-10 1.2000000000e+00 1.3440027913e-10 -1.1200000000e-14
 9.1397227968e-10 9.1397227968e-10 1.2000000000e+00 1.3440024785e-10 -1.1200000000e-14
 9.1633208121e-10 9.1633208121e-10 1.2000000000e+00 1.3440024017e-10 -1.1200000000e-14
 9.1873048090e-10 9.1873048090e-10 1.2000000000e+00 1.3440023441e-10 -1.1200000000e-14
 9.2116868156e-10 9.2116868156e-10 1.2000000000e+00 1.3440020983e-10 -1.1200000000e-14
 9.2364794073e-10 9.2364794073e-10 1.2000000000e+00 1.3440015025e-10 -1.1200000000e-14
 9.2616957413e-10 9.2616957413e-10 1.2000000000e+00 1.3440004867e-10 -1.1200000000e-14
 9.2873495935e-10 9.2873495935e-10 1.2000000000e+00 1.3440027682e-10 -1.1200000000e-14
 9.3134553984e-10 9.3134553984e-10 1.2000000000e+00 1.3440027648e-10 -1.1200000000e-14
 9.3400282924e-10 9.3400282924e-10 1.2000000000e+00 1.3440028286e-10 -1.1200000000e-14
 9.3670841606e-10 9.3670841606e-10 1.2000000000e+00 1.3440026700e-10 -1.1200000000e-14
 9.3946396876e-10 9.3946396876e-10 1.2000000000e+00 1.3440020469e-10 -1.1200000000e-14
 9.4227124127e-10 9.4227124127e-10 1.2000000000e+00 1.3440021557e-10 -1.1200000000e-14
 9.4513207900e-10 9.4513207900e-10 1.2000000000e+00 1.3440027225e-10 -1.1200000000e-14
 9.4804842539e-10 9.4804842539e-10 1.2000000000e+00 1.3440033751e-10 -1.1200000000e-14
 9.5102232897e-10 9.5102232897e-10 1.2000000000e+00 1.3440022857e-10 -1.1200000000e-14
 9.5405595125e-10 9.5405595125e-10 1.2000000000e+00 1.3440050759e-10 -1.1200000000e-14
 9.5715157516e-10 9.5715157516e-10 1.2000000000e+00 1.3440048931e-10 -1.1200000000e-14
 9.6031161442e-10 9.6031161442e-10 1.2000000000e+00 1.3440043061e-10 -1.1200000000e-14
 9.6353862379e-10 9.6353862379e-10 1.2000000000e+00 1.3440044031e-10 -1.1200000000e-14
 9.6683531033e-10 9.6683531033e-10 1.2000000000e+00 1.3440046137e-10 -1.1200000000e-14
 9.7020454580e-10 9.7020454580e-10 1.2000000000e+00 1.3440043521e-10 -1.1200000000e-14
 9.7364938032e-10 9.7364938032e-10 1.2000000000e+00 1.3440047299e-10 -1.1200000000e-14
 9.7717305758e-10 9.7717305758e-10 1.2000000000e+00 1.3440050693e-10 -1.1200000000e-14
 9.8077903149e-10 9.8077903149e-10 1.2000000000e+00 1.3440046843e-10 -1.1200000000e-14
 9.8447098489e-10 9.8447098489e-10 1.2000000000e+00 1.3440047459e-10 -1.1200000000e-14
 9.8825285013e-10 9.8825285013e-10 1.2000000000e+00 1.3440045857e-10 -1.1200000000e-14
 9.9212883223e-10 9.9212883223e-10 1.2000000000e+00 1.3440036189e-10 -1.1200000000e-14
 9.9610343453e-10 9.9610343453e-10 1.2000000000e+00 1.3440015342e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440021526e-10 -1.1200000000e-14
 1.0000082954e-09 1.0000082954e-09 1.2000000000e+00 1.3440021524e-10 -1.1200000000e-14
 1.0000144862e-09 1.0000144862e-09 1.2000000000e+00 1.3440021518e-10 -1.1200000000e-14
 1.0000268678e-09 1.0000268678e-09 1.2000000000e+00 1.3440021480e-10 -1.1200000000e-14
 1.0000516309e-09 1.0000516309e-09 1.2000000000e+00 1.3440021284e-10 -1.1200000000e-14
 1.0001011573e-09 1.0001011573e-09 1.2000000000e+00 1.3440020367e-10 -1.1200000000e-14
 1.0002002101e-09 1.0002002101e-09 1.2000000000e+00 1.3440016369e-10 -1.1200000000e-14
 1.0003983157e-09 1.0003983157e-09 1.2000000000e+00 1.3440016178e-10 -1.1200000000e-14
 1.0007945268e-09 1.0007945268e-09 1.2000000000e+00 1.3440029939e-10 -1.1200000000e-14
 1.0015869489e-09 1.0015869489e-09 1.2000000000e+00 1.3440030136e-10 -1.1200000000e-14
 1.0031717933e-09 1.0031717933e-09 1.2000000000e+00 1.3440035081e-10 -1.1200000000e-14
 1.0063414821e-09 1.0063414821e-09 1.2000000000e+00 1.3440011869e-10 -1.1200000000e-14
 1.0106995948e-09 1.0106995948e-09 1.2000000000e+00 1.3439999213e-10 -1.1200000000e-14
 1.0152681913e-09 1.0152681913e-09 1.2000000000e+00 1.3440008309e-10 -1.1200000000e-14
 1.0199598402e-09 1.0199598402e-09 1.2000000000e+00 1.3439993543e-10 -1.1200000000e-14
 1.0247139817e-09 1.0247139817e-09 1.2000000000e+00 1.3439981944e-10 -1.1200000000e-14
 1.0296120280e-09 1.0296120280e-09 1.2000000000e+00 1.3439977847e-10 -1.1200000000e-14
 1.0346574111e-09 1.0346574111e-09 1.2000000000e+00 1.3439984961e-10 -1.1200000000e-14
 1.0398723041e-09 1.0398723041e-09 1.2000000000e+00 1.3439969757e-10 -1.1200000000e-14
 1.0452601585e-09 1.0452601585e-09 1.2000000000e+00 1.3439953980e-10 -1.1200000000e-14
 1.0508344958e-09 1.0508344958e-09 1.2000000000e+00 1.3439984709e-10 -1.1200000000e-14
 1.0566059726e-09 1.0566059726e-09 1.2000000000e+00 1.3439968492e-10 -1.1200000000e-14
 1.0625892234e-09 1.0625892234e-09 1.2000000000e+00 1.3439969895e-10 -1.1200000000e-14
 1.0687990523e-09 1.0687990523e-09 1.2000000000e+00 1.3439979714e-10 -1.1200000000e-14
 1.0752526140e-09 1.0752526140e-09 1.2000000000e+00 1.3439972297e-10 -1.1200000000e-14
 1.0819686014e-09 1.0819686014e-09 1.2000000000e+00 1.3439984713e-10 -1.1200000000e-14
 1.0889681331e-09 1.0889681331e-09 1.2000000000e+00 1.3439972292e-10 -1.1200000000e-14
 1.0962748075e-09 1.0962748075e-09 1.2000000000e+00 1.3439976715e-10 -1.1200000000e-14
 1.1039153036e-09 1.1039153036e-09 1.2000000000e+00 1.3439969614e-10 -1.1200000000e-14
 1.1119198183e-09 1.1119198183e-09 1.2000000000e+00 1.3439961598e-10 -1.1200000000e-14
 1.1203227609e-09 1.1203227609e-09 1.2000000000e+00 1.3439980900e-10 -1.1200000000e-14
 1.1291635244e-09 1.1291635244e-09 1.2000000000e+00 1.3439972241e-10 -1.1200000000e-14
 1.1384874929e-09 1.1384874929e-09 1.2000000000e+00 1.3439985179e-10 -1.1200000000e-14
 1.1483472823e-09 1.1483472823e-09 1.2000000000e+00 1.3439979815e-10 -1.1200000000e-14
 1.1588043288e-09 1.1588043288e-09 1.2000000000e+00 1.3439995541e-10 -1.1200000000e-14
 1.1699309211e-09 1.1699309211e-09 1.2000000000e+00 1.3440005011e-10 -1.1200000000e-14
 1.1818128448e-09 1.1818128448e-09 1.2000000000e+00 1.3440004555e-10 -1.1200000000e-14
 1.1945528632e-09 1.1945528632e-09 1.2000000000e+00 1.3440027642e-10 -1.1200000000e-14
 1.2082753688e-09 1.2082753688e-09 1.2000000000e+00 1.3440016628e-10 -1.1200000000e-14
 1.2231327027e-09 1.2231327027e-09 1.2000000000e+00 1.3440000915e-10 -1.1200000000e-14
 1.2393138951e-09 1.2393138951e-09 1.2000000000e+00 1.3440013020e-10 -1.1200000000e-14
 1.2570570062e-09 1.2570570062e-09 1.2000000000e+00 1.3440008578e-10 -1.1200000000e-14
 1.2766669548e-09 1.2766669548e-09 1.2000000000e+00 1.3440004227e-10 -1.1200000000e-14
 1.2985419618e-09 1.2985419618e-09 1.2000000000e+00 1.3439999915e-10 -1.1200000000e-14
 1.3232139653e-09 1.3232139653e-09 1.2000000000e+00 1.3439997730e-10 -1.1200000000e-14
 1.3514125857e-09 1.3514125857e-09 1.2000000000e+00 1.3439999259e-10 -1.1200000000e-14
 1.3841705815e-09 1.3841705815e-09 1.2000000000e+00 1.3440002626e-10 -1.1200000000e-14
 1.4230063420e-09 1.4230063420e-09 1.2000000000e+00 1.3440003290e-10 -1.1200000000e-14
 1.4702587296e-09 1.4702587296e-09 1.2000000000e+00 1.3439999565e-10 -1.1200000000e-14
 1.5297472620e-09 1.5297472620e-09 1.2000000000e+00 1.3440007691e-10 -1.1200000000e-14
 1.6081973239e-09 1.6081973239e-09 1.2000000000e+00 1.3439990965e-10 -1.1200000000e-14
 1.7187032396e-09 1.7187032396e-09 1.2000000000e+00 1.3440000672e-10 -1.1200000000e-14
 1.8906244430e-09 1.8906244430e-09 1.2000000000e+00 1.3440002661e-10 -1.1200000000e-14
 2.0945185355e-09 2.0945185355e-09 1.2000000000e+00 1.3439999878e-10 -1.1200000000e-14
 2.3074077012e-09 2.3074077012e-09 1.2000000000e+00 1.3440002470e-10 -1.1200000000e-14
 2.5312116291e-09 2.5312116291e-09 1.2000000000e+00 1.3439999063e-10 -1.1200000000e-14
 2.7577746806e-09 2.7577746806e-09 1.2000000000e+00 1.3440002364e-10 -1.1200000000e-14
 2.9862259581e-09 2.9862259581e-09 1.2000000000e+00 1.3439999167e-10 -1.1200000000e-14
 3.0233199693e-09 3.0233199693e-09 1.2000000000e+00 1.3439999055e-10 -1.1200000000e-14
 3.0476281075e-09 3.0476281075e-09 1.2000000000e+00 1.3439999388e-10 -1.1200000000e-14
 3.0589853385e-09 3.0589853385e-09 1.2000000000e+00 1.3439999682e-10 -1.1200000000e-14
 3.0660818580e-09 3.0660818580e-09 1.2000000000e+00 1.3439999872e-10 -1.1200000000e-14
 3.0707908572e-09 3.0707908572e-09 1.2000000000e+00 1.3439999960e-10 -1.1200000000e-14
 3.0802088557e-09 3.0802088557e-09 1.2000000000e+00 1.3439999961e-10 -1.1200000000e-14
 3.0849405628e-09 3.0849405628e-09 1.2000000000e+00 1.3439999853e-10 -1.1200000000e-14
 3.0944039768e-09 3.0944039768e-09 1.2000000000e+00 1.3439999505e-10 -1.1200000000e-14
 3.0991470779e-09 3.0991470779e-09 1.2000000000e+00 1.3439999342e-10 -1.1200000000e-14
 3.1086332800e-09 3.1086332800e-09 1.2000000000e+00 1.3439999233e-10 -1.1200000000e-14
 3.1133820878e-09 3.1133820878e-09 1.2000000000e+00 1.3439999359e-10 -1.1200000000e-14
 3.1228797036e-09 3.1228797036e-09 1.2000000000e+00 1.3439999911e-10 -1.1200000000e-14
 3.1276313672e-09 3.1276313672e-09 1.2000000000e+00 1.3440000240e-10 -1.1200000000e-14
 3.1371346945e-09 3.1371346945e-09 1.2000000000e+00 1.3440000657e-10 -1.1200000000e-14
 3.1418877865e-09 3.1418877865e-09 1.2000000000e+00 1.3440000584e-10 -1.1200000000e-14
 3.1513939707e-09 3.1513939707e-09 1.2000000000e+00 1.3439999836e-10 -1.1200000000e-14
 3.1561477770e-09 3.1561477770e-09 1.2000000000e+00 1.3439999255e-10 -1.1200000000e-14
 3.1656553898e-09 3.1656553898e-09 1.2000000000e+00 1.3439998249e-10 -1.1200000000e-14
 3.1704095534e-09 3.1704095534e-09 1.2000000000e+00 1.3439998131e-10 -1.1200000000e-14
 3.1799178805e-09 3.1799178805e-09 1.2000000000e+00 1.3439998966e-10 -1.1200000000e-14
 3.1846722227e-09 3.1846722227e-09 1.2000000000e+00 1.3439999889e-10 -1.1200000000e-14
 3.1941809070e-09 3.1941809070e-09 1.2000000000e+00 1.3440001916e-10 -1.1200000000e-14
 3.1989353385e-09 3.1989353385e-09 1.2000000000e+00 1.3440002494e-10 -1.1200000000e-14
 3.2084442015e-09 3.2084442015e-09 1.2000000000e+00 1.3440001937e-10 -1.1200000000e-14
 3.2131986777e-09 3.2131986777e-09 1.2000000000e+00 1.3440000632e-10 -1.1200000000e-14
 3.2227076300e-09 3.2227076300e-09 1.2000000000e+00 1.3439997013e-10 -1.1200000000e-14
 3.2274621285e-09 3.2274621285e-09 1.2000000000e+00 1.3439995509e-10 -1.1200000000e-14
 3.2369711255e-09 3.2369711255e-09 1.2000000000e+00 1.3440030938e-10 -1.1200000000e-14
 3.2417256352e-09 3.2417256352e-09 1.2000000000e+00 1.3440015162e-10 -1.1200000000e-14
 3.2512346546e-09 3.2512346546e-09 1.2000000000e+00 1.3439993615e-10 -1.1200000000e-14
 3.2559891699e-09 3.2559891699e-09 1.2000000000e+00 1.3440031525e-10 -1.1200000000e-14
 3.2654982005e-09 3.2654982005e-09 1.2000000000e+00 1.3440022028e-10 -1.1200000000e-14
 3.2702527186e-09 3.2702527186e-09 1.2000000000e+00 1.3440041312e-10 -1.1200000000e-14
 3.2797617549e-09 3.2797617549e-09 1.2000000000e+00 1.3440002492e-10 -1.1200000000e-14
 3.2845162744e-09 3.2845162744e-09 1.2000000000e+00 1.3440015932e-10 -1.1200000000e-14
 3.2940253135e-09 3.2940253135e-09 1.2000000000e+00 1.3440024430e-10 -1.1200000000e-14
 3.2987798338e-09 3.2987798338e-09 1.2000000000e+00 1.3440016318e-10 -1.1200000000e-14
 3.3082888743e-09 3.3082888743e-09 1.2000000000e+00 1.3440036104e-10 -1.1200000000e-14
 3.3130433950e-09 3.3130433950e-09 1.2000000000e+00 1.3440032801e-10 -1.1200000000e-14
 3.3225524363e-09 3.3225524363e-09 1.2000000000e+00 1.3439999783e-10 -1.1200000000e-14
 3.3273069571e-09 3.3273069571e-09 1.2000000000e+00 1.3440016605e-10 -1.1200000000e-14
 3.3368159988e-09 3.3368159988e-09 1.2000000000e+00 1.3440030504e-10 -1.1200000000e-14
 3.3415705198e-09 3.3415705198e-09 1.2000000000e+00 1.3440023112e-10 -1.1200000000e-14
 3.3510795618e-09 3.3510795618e-09 1.2000000000e+00 1.3440021198e-10 -1.1200000000e-14
 3.3558340828e-09 3.3558340828e-09 1.2000000000e+00 1.3440022352e-10 -1.1200000000e-14
 3.3653431249e-09 3.3653431249e-09 1.2000000000e+00 1.3440020821e-10 -1.1200000000e-14
 3.3700976460e-09 3.3700976460e-09 1.2000000000e+00 1.3440015183e-10 -1.1200000000e-14
 3.3796066882e-09 3.3796066882e-09 1.2000000000e+00 1.3439995705e-10 -1.1200000000e-14
 3.3843612094e-09 3.3843612094e-09 1.2000000000e+00 1.3440005621e-10 -1.1200000000e-14
 3.3938702517e-09 3.3938702517e-09 1.2000000000e+00 1.3440010780e-10 -1.1200000000e-14
 3.3986247728e-09 3.3986247728e-09 1.2000000000e+00 1.3440005015e-10 -1.1200000000e-14
 3.4081338152e-09 3.4081338152e-09 1.2000000000e+00 1.3440019137e-10 -1.1200000000e-14
 3.4128883364e-09 3.4128883364e-09 1.2000000000e+00 1.3440032718e-10 -1.1200000000e-14
 3.4223973788e-09 3.4223973788e-09 1.2000000000e+00 1.3440016681e-10 -1.1200000000e-14
 3.4271519001e-09 3.4271519001e-09 1.2000000000e+00 1.3440030871e-10 -1.1200000000e-14
 3.4366609426e-09 3.4366609426e-09 1.2000000000e+00 1.3440020923e-10 -1.1200000000e-14
 3.4414154638e-09 3.4414154638e-09 1.2000000000e+00 1.3440018146e-10 -1.1200000000e-14
 3.4509245064e-09 3.4509245064e-09 1.2000000000e+00 1.3440012217e-10 -1.1200000000e-14
 3.4556790277e-09 3.4556790277e-09 1.2000000000e+00 1.3440007567e-10 -1.1200000000e-14
 3.4651880703e-09 3.4651880703e-09 1.2000000000e+00 1.3439996238e-10 -1.1200000000e-14
 3.4699425916e-09 3.4699425916e-09 1.2000000000e+00 1.3440012079e-10 -1.1200000000e-14
 3.4794516343e-09 3.4794516343e-09 1.2000000000e+00 1.3440008705e-10 -1.1200000000e-14
 3.4842061557e-09 3.4842061557e-09 1.2000000000e+00 1.3440012021e-10 -1.1200000000e-14
 3.4937151984e-09 3.4937151984e-09 1.2000000000e+00 1.3440002662e-10 -1.1200000000e-14
 3.4984697198e-09 3.4984697198e-09 1.2000000000e+00 1.3440033326e-10 -1.1200000000e-14
 3.5079787626e-09 3.5079787626e-09 1.2000000000e+00 1.3440011543e-10 -1.1200000000e-14
 3.5127332840e-09 3.5127332840e-09 1.2000000000e+00 1.3440028280e-10 -1.1200000000e-14
 3.5222423269e-09 3.5222423269e-09 1.2000000000e+00 1.3440030576e-10 -1.1200000000e-14
 3.5269968483e-09 3.5269968483e-09 1.2000000000e+00 1.3440013504e-10 -1.1200000000e-14
 3.5365058912e-09 3.5365058912e-09 1.2000000000e+00 1.3440012629e-10 -1.1200000000e-14
 3.5412604127e-09 3.5412604127e-09 1.2000000000e+00 1.3440024158e-10 -1.1200000000e-14
 3.5507694557e-09 3.5507694557e-09 1.2000000000e+00 1.3440015398e-10 -1.1200000000e-14
 3.5555239772e-09 3.5555239772e-09 1.2000000000e+00 1.3439995853e-10 -1.1200000000e-14
 3.5650330203e-09 3.5650330203e-09 1.2000000000e+00 1.3440018703e-10 -1.1200000000e-14
 3.5697875418e-09 3.5697875418e-09 1.2000000000e+00 1.3440030361e-10 -1.1200000000e-14
 3.5792965849e-09 3.5792965849e-09 1.2000000000e+00 1.3440039095e-10 -1.1200000000e-14
 3.5840511065e-09 3.5840511065e-09 1.2000000000e+00 1.3440051208e-10 -1.1200000000e-14
 3.5935601496e-09 3.5935601496e-09 1.2000000000e+00 1.3440011709e-10 -1.1200000000e-14
 3.5983146712e-09 3.5983146712e-09 1.2000000000e+00 1.3440029119e-10 -1.1200000000e-14
 3.6078237145e-09 3.6078237145e-09 1.2000000000e+00 1.3440009954e-10 -1.1200000000e-14
 3.6125782361e-09 3.6125782361e-09 1.2000000000e+00 1.3440019382e-10 -1.1200000000e-14
 3.6220872794e-09 3.6220872794e-09 1.2000000000e+00 1.3440019098e-10 -1.1200000000e-14
 3.6268418010e-09 3.6268418010e-09 1.2000000000e+00 1.3440028723e-10 -1.1200000000e-14
 3.6363508444e-09 3.6363508444e-09 1.2000000000e+00 1.3440030763e-10 -1.1200000000e-14
 3.6411053661e-09 3.6411053661e-09 1.2000000000e+00 1.3440019416e-10 -1.1200000000e-14
 3.6506144095e-09 3.6506144095e-09 1.2000000000e+00 1.3440015659e-10 -1.1200000000e-14
 3.6553689312e-09 3.6553689312e-09 1.2000000000e+00 1.3439998589e-10 -1.1200000000e-14
 3.6648779747e-09 3.6648779747e-09 1.2000000000e+00 1.3440006228e-10 -1.1200000000e-14
 3.6696324964e-09 3.6696324964e-09 1.2000000000e+00 1.3440005042e-10 -1.1200000000e-14
 3.6791415400e-09 3.6791415400e-09 1.2000000000e+00 1.3440012616e-10 -1.1200000000e-14
 3.6838960617e-09 3.6838960617e-09 1.2000000000e+00 1.3439997017e-10 -1.1200000000e-14
 3.6934051053e-09 3.6934051053e-09 1.2000000000e+00 1.3440001149e-10 -1.1200000000e-14
 3.6981596271e-09 3.6981596271e-09 1.2000000000e+00 1.3439996600e-10 -1.1200000000e-14
 3.7076686708e-09 3.7076686708e-09 1.2000000000e+00 1.3440017313e-10 -1.1200000000e-14
 3.7124231926e-09 3.7124231926e-09 1.2000000000e+00 1.3440014813e-10 -1.1200000000e-14
 3.7219322363e-09 3.7219322363e-09 1.2000000000e+00 1.3440006422e-10 -1.1200000000e-14
 3.7266867582e-09 3.7266867582e-09 1.2000000000e+00 1.3440000406e-10 -1.1200000000e-14
 3.7361958020e-09 3.7361958020e-09 1.2000000000e+00 1.3440024876e-10 -1.1200000000e-14
 3.7409503239e-09 3.7409503239e-09 1.2000000000e+00 1.3440025548e-10 -1.1200000000e-14
 3.7504593677e-09 3.7504593677e-09 1.2000000000e+00 1.3440002652e-10 -1.1200000000e-14
 3.7552138897e-09 3.7552138897e-09 1.2000000000e+00 1.3440003287e-10 -1.1200000000e-14
 3.7647229335e-09 3.7647229335e-09 1.2000000000e+00 1.3440002706e-10 -1.1200000000e-14
 3.7694774555e-09 3.7694774555e-09 1.2000000000e+00 1.3440001210e-10 -1.1200000000e-14
 3.7789864995e-09 3.7789864995e-09 1.2000000000e+00 1.3439996896e-10 -1.1200000000e-14
 3.7837410215e-09 3.7837410215e-09 1.2000000000e+00 1.3439994987e-10 -1.1200000000e-14
 3.7932500655e-09 3.7932500655e-09 1.2000000000e+00 1.3440029892e-10 -1.1200000000e-14
 3.7980045875e-09 3.7980045875e-09 1.2000000000e+00 1.3440035071e-10 -1.1200000000e-14
 3.8075136316e-09 3.8075136316e-09 1.2000000000e+00 1.3439997035e-10 -1.1200000000e-14
 3.8122681536e-09 3.8122681536e-09 1.2000000000e+00 1.3440002964e-10 -1.1200000000e-14
 3.8217771978e-09 3.8217771978e-09 1.2000000000e+00 1.3440010748e-10 -1.1200000000e-14
 3.8265317198e-09 3.8265317198e-09 1.2000000000e+00 1.3440010538e-10 -1.1200000000e-14
 3.8360407640e-09 3.8360407640e-09 1.2000000000e+00 1.3440001312e-10 -1.1200000000e-14
 3.8407952862e-09 3.8407952862e-09 1.2000000000e+00 1.3440014378e-10 -1.1200000000e-14
 3.8503043304e-09 3.8503043304e-09 1.2000000000e+00 1.3440018812e-10 -1.1200000000e-14
 3.8550588526e-09 3.8550588526e-09 1.2000000000e+00 1.3440029391e-10 -1.1200000000e-14
 3.8645678969e-09 3.8645678969e-09 1.2000000000e+00 1.3440030593e-10 -1.1200000000e-14
 3.8693224190e-09 3.8693224190e-09 1.2000000000e+00 1.3440017768e-10 -1.1200000000e-14
 3.8788314634e-09 3.8788314634e-09 1.2000000000e+00 1.3440046793e-10 -1.1200000000e-14
 3.8835859856e-09 3.8835859856e-09 1.2000000000e+00 1.3440032599e-10 -1.1200000000e-14
 3.8930950301e-09 3.8930950301e-09 1.2000000000e+00 1.3439997438e-10 -1.1200000000e-14
 3.8978495523e-09 3.8978495523e-09 1.2000000000e+00 1.3440021979e-10 -1.1200000000e-14
 3.9073585968e-09 3.9073585968e-09 1.2000000000e+00 1.3440004286e-10 -1.1200000000e-14
 3.9121131191e-09 3.9121131191e-09 1.2000000000e+00 1.3440009874e-10 -1.1200000000e-14
 3.9216221636e-09 3.9216221636e-09 1.2000000000e+00 1.3440000044e-10 -1.1200000000e-14
 3.9263766859e-09 3.9263766859e-09 1.2000000000e+00 1.3440007938e-10 -1.1200000000e-14
 3.9358857305e-09 3.9358857305e-09 1.2000000000e+00 1.3439999628e-10 -1.1200000000e-14
 3.9406402528e-09 3.9406402528e-09 1.2000000000e+00 1.3440027816e-10 -1.1200000000e-14
 3.9501492975e-09 3.9501492975e-09 1.2000000000e+00 1.3440035629e-10 -1.1200000000e-14
 3.9549038199e-09 3.9549038199e-09 1.2000000000e+00 1.3440012765e-10 -1.1200000000e-14
 3.9644128646e-09 3.9644128646e-09 1.2000000000e+00 1.3440009342e-10 -1.1200000000e-14
 3.9691673870e-09 3.9691673870e-09 1.2000000000e+00 1.3440003236e-10 -1.1200000000e-14
 3.9786764318e-09 3.9786764318e-09 1.2000000000e+00 1.3440005073e-10 -1.1200000000e-14
 3.9834309542e-09 3.9834309542e-09 1.2000000000e+00 1.3440010886e-10 -1.1200000000e-14
 3.9929399991e-09 3.9929399991e-09 1.2000000000e+00 1.3440005295e-10 -1.1200000000e-14
 3.9976945215e-09 3.9976945215e-09 1.2000000000e+00 1.3439994831e-10 -1.1200000000e-14
 4.0072035664e-09 4.0072035664e-09 1.2000000000e+00 1.3440005950e-10 -1.1200000000e-14
 4.0119580889e-09 4.0119580889e-09 1.2000000000e+00 1.3440002186e-10 -1.1200000000e-14
 4.0214671339e-09 4.0214671339e-09 1.2000000000e+00 1.3440000572e-10 -1.1200000000e-14
 4.0262216564e-09 4.0262216564e-09 1.2000000000e+00 1.3440002244e-10 -1.1200000000e-14
 4.0357307014e-09 4.0357307014e-09 1.2000000000e+00 1.3440007557e-10 -1.1200000000e-14
 4.0404852240e-09 4.0404852240e-09 1.2000000000e+00 1.3440009358e-10 -1.1200000000e-14
 4.0499942691e-09 4.0499942691e-09 1.2000000000e+00 1.3440008067e-10 -1.1200000000e-14
 4.0547487916e-09 4.0547487916e-09 1.2000000000e+00 1.3440004134e-10 -1.1200000000e-14
 4.0642578368e-09 4.0642578368e-09 1.2000000000e+00 1.3440010471e-10 -1.1200000000e-14
 4.0690123594e-09 4.0690123594e-09 1.2000000000e+00 1.3439996484e-10 -1.1200000000e-14
 4.0785214046e-09 4.0785214046e-09 1.2000000000e+00 1.3440006321e-10 -1.1200000000e-14
 4.0832759272e-09 4.0832759272e-09 1.2000000000e+00 1.3440004378e-10 -1.1200000000e-14
 4.0927849725e-09 4.0927849725e-09 1.2000000000e+00 1.3440026354e-10 -1.1200000000e-14
