 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999919388e+00 9.4110804003e-06 1.1999970274e+00
 1.2005832566e-08 1.2005832566e-08 0.0000000000e+00 1.1999927551e+00 8.4608154856e-06 1.1999973298e+00
 1.2016227252e-08 1.2016227252e-08 0.0000000000e+00 1.1999940768e+00 6.9206259400e-06 1.1999978181e+00
 1.2027802084e-08 1.2027802084e-08 0.0000000000e+00 1.1999952672e+00 5.5312177363e-06 1.1999982562e+00
 1.2050951750e-08 1.2050951750e-08 0.0000000000e+00 1.1999969956e+00 3.5126060710e-06 1.1999988923e+00
 1.2097251081e-08 1.2097251081e-08 0.0000000000e+00 1.1999988509e+00 1.3442464094e-06 1.1999995759e+00
 1.2189849742e-08 1.2189849742e-08 0.0000000000e+00 1.1999999351e+00 7.6019573096e-08 1.1999999759e+00
 1.2375047066e-08 1.2375047066e-08 0.0000000000e+00 1.2000000182e+00 -2.1461870074e-08 1.2000000067e+00
 1.2745441712e-08 1.2745441712e-08 0.0000000000e+00 1.1999999896e+00 1.2100468697e-08 1.1999999961e+00
 1.3486231005e-08 1.3486231005e-08 0.0000000000e+00 1.2000000076e+00 -8.8946717948e-09 1.2000000027e+00
 1.4967809591e-08 1.4967809591e-08 0.0000000000e+00 1.1999999931e+00 7.9814820753e-09 1.1999999974e+00
 1.6967809591e-08 1.6967809591e-08 0.0000000000e+00 1.2000000059e+00 -6.9388921373e-09 1.2000000021e+00
 1.8483904796e-08 1.8483904796e-08 0.0000000000e+00 1.1999999946e+00 6.3017208453e-09 1.1999999979e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000045e+00 -5.2429654072e-09 1.2000000016e+00
 2.0019672530e-08 2.0019672530e-08 4.7214072027e-02 1.2112023222e+00 2.6507464376e-03 1.2010291695e+00
 2.0038227847e-08 2.0038227847e-08 9.1746832654e-02 1.2197570923e+00 3.7803459376e-03 1.2007996820e+00
 2.0071703734e-08 2.0071703734e-08 1.7208896258e-01 1.2298138380e+00 3.4025404626e-03 1.1997233364e+00
 2.0086685221e-08 2.0086685221e-08 2.0804452989e-01 1.2334842745e+00 3.2471890462e-03 1.1998329074e+00
 2.0102270624e-08 2.0102270624e-08 2.4544949824e-01 1.2373240053e+00 3.1232923727e-03 1.1998848973e+00
 2.0125889253e-08 2.0125889253e-08 3.0213420763e-01 1.2436797742e+00 3.1435195169e-03 1.2000070760e+00
 2.0160123119e-08 2.0160123119e-08 3.8429548561e-01 1.2551492185e+00 3.6256884931e-03 1.2002025844e+00
 2.0189864526e-08 2.0189864526e-08 4.5567486240e-01 1.2686272327e+00 4.5351148372e-03 1.2003986422e+00
 2.0217418778e-08 2.0217418778e-08 5.2180506691e-01 1.2856103741e+00 5.8496282515e-03 1.2006083927e+00
 2.0240645560e-08 2.0240645560e-08 5.7754934391e-01 1.3030857403e+00 6.9516600773e-03 1.2005974946e+00
 2.0260198419e-08 2.0260198419e-08 6.2447620494e-01 1.3187376861e+00 7.4945502624e-03 1.2003812484e+00
 2.0282381720e-08 2.0282381720e-08 6.7771612787e-01 1.3365559062e+00 7.7093191456e-03 1.2001388567e+00
 2.0305800516e-08 2.0305800516e-08 7.3392123721e-01 1.3548786163e+00 7.5856088252e-03 1.1999410362e+00
 2.0322144362e-08 2.0322144362e-08 7.7314646989e-01 1.3663257273e+00 7.0919839436e-03 1.1996878087e+00
 2.0339487636e-08 2.0339487636e-08 8.1477032534e-01 1.3753870011e+00 5.9275770570e-03 1.1992527165e+00
 2.0353295085e-08 2.0353295085e-08 8.4790820355e-01 1.3792879651e+00 4.4936263267e-03 1.1988569370e+00
 2.0367229079e-08 2.0367229079e-08 8.8134978867e-01 1.3792785996e+00 2.5630582006e-03 1.1984329189e+00
 2.0379909968e-08 2.0379909968e-08 9.1178392300e-01 1.3751096512e+00 3.6463703172e-04 1.1980303658e+00
 2.0392709365e-08 2.0392709365e-08 9.4250247633e-01 1.3661823350e+00 -2.3087926962e-03 1.1976043259e+00
 2.0406087243e-08 2.0406087243e-08 9.7460938206e-01 1.3510483900e+00 -5.6374833447e-03 1.1971267217e+00
 2.0419657557e-08 2.0419657557e-08 1.0071781375e+00 1.3288533035e+00 -9.6484916323e-03 1.1965888238e+00
 2.0433288888e-08 2.0433288888e-08 1.0398933300e+00 1.2987963277e+00 -1.4440775343e-02 1.1959643729e+00
 2.0447002123e-08 2.0447002123e-08 1.0728050948e+00 1.2598532538e+00 -2.0216421276e-02 1.1952077786e+00
 2.0460823300e-08 2.0460823300e-08 1.1059759192e+00 1.2108713554e+00 -2.7283885087e-02 1.1942515142e+00
 2.0474767128e-08 2.0474767128e-08 1.1394411077e+00 1.1505951095e+00 -3.6109698116e-02 1.1929936514e+00
 2.0488858913e-08 2.0488858913e-08 1.1732613913e+00 1.0775420032e+00 -4.7436385582e-02 1.1912717148e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0104061968e+00 -5.8763488904e-02 1.1894351000e+00
 2.0501517913e-08 2.0501517913e-08 1.2000000000e+00 9.9924578512e-01 -6.1108585508e-02 1.1886322043e+00
 2.0504553739e-08 2.0504553739e-08 1.2000000000e+00 9.7697669615e-01 -6.5657171566e-02 1.1873536774e+00
 2.0507254948e-08 2.0507254948e-08 1.2000000000e+00 9.5722982945e-01 -6.9524219582e-02 1.1866564267e+00
 2.0510810651e-08 2.0510810651e-08 1.2000000000e+00 9.3127835246e-01 -7.4521057260e-02 1.1860703081e+00
 2.0514265920e-08 2.0514265920e-08 1.2000000000e+00 9.0606834942e-01 -7.9386934548e-02 1.1856806319e+00
 2.0518251785e-08 2.0518251785e-08 1.2000000000e+00 8.7695780614e-01 -8.5131364995e-02 1.1852900577e+00
 2.0522961863e-08 2.0522961863e-08 1.2000000000e+00 8.4247493200e-01 -9.2228989217e-02 1.1847848610e+00
 2.0528037221e-08 2.0528037221e-08 1.2000000000e+00 8.0516996589e-01 -1.0039386582e-01 1.1840998495e+00
 2.0534070635e-08 2.0534070635e-08 1.2000000000e+00 7.6055407632e-01 -1.1100642308e-01 1.1830259845e+00
 2.0539032578e-08 2.0539032578e-08 1.2000000000e+00 7.2358814904e-01 -1.2063576076e-01 1.1819002214e+00
 2.0543975780e-08 2.0543975780e-08 1.2000000000e+00 6.8646433299e-01 -1.3119491971e-01 1.1805522425e+00
 2.0548925995e-08 2.0548925995e-08 1.2000000000e+00 6.4901360078e-01 -1.4266603628e-01 1.1791477904e+00
 2.0554362321e-08 2.0554362321e-08 1.2000000000e+00 6.0768180576e-01 -1.5595993603e-01 1.1778664304e+00
 2.0560343285e-08 2.0560343285e-08 1.2000000000e+00 5.6209179393e-01 -1.7104243262e-01 1.1769665483e+00
 2.0567113915e-08 2.0567113915e-08 1.2000000000e+00 5.1048083254e-01 -1.8825373015e-01 1.1766435463e+00
 2.0574862245e-08 2.0574862245e-08 1.2000000000e+00 4.5193157775e-01 -2.0730506962e-01 1.1772983515e+00
 2.0583964958e-08 2.0583964958e-08 1.2000000000e+00 3.8590757473e-01 -2.2643733503e-01 1.1801551970e+00
 2.0592426749e-08 2.0592426749e-08 1.2000000000e+00 3.2949556519e-01 -2.3870684175e-01 1.1850241381e+00
 2.0600997583e-08 2.0600997583e-08 1.2000000000e+00 2.7886249855e-01 -2.4423202988e-01 1.1914266330e+00
 2.0610747440e-08 2.0610747440e-08 1.2000000000e+00 2.3010287516e-01 -2.4141879834e-01 1.1995049006e+00
 2.0623103870e-08 2.0623103870e-08 1.2000000000e+00 1.8155413969e-01 -2.2449841146e-01 1.2097327593e+00
 2.0637042664e-08 2.0637042664e-08 1.2000000000e+00 1.4231293084e-01 -1.8998517328e-01 1.2203222548e+00
 2.0649845777e-08 2.0649845777e-08 1.2000000000e+00 1.1776304196e-01 -1.4696862160e-01 1.2289470951e+00
 2.0661812868e-08 2.0661812868e-08 1.2000000000e+00 1.0209978861e-01 -9.9613285558e-02 1.2362735484e+00
 2.0673757014e-08 2.0673757014e-08 1.2000000000e+00 9.1452756327e-02 -4.7431373943e-02 1.2432455326e+00
 2.0686450177e-08 2.0686450177e-08 1.2000000000e+00 8.3933464288e-02 1.1829599177e-02 1.2507304332e+00
 2.0700417560e-08 2.0700417560e-08 1.2000000000e+00 7.8710925774e-02 8.0232649850e-02 1.2596602991e+00
 2.0716131455e-08 2.0716131455e-08 1.2000000000e+00 7.5327958682e-02 1.6007856757e-01 1.2715392916e+00
 2.0734190203e-08 2.0734190203e-08 1.2000000000e+00 7.3531081505e-02 2.5491194010e-01 1.2895183466e+00
 2.0752334280e-08 2.0752334280e-08 1.2000000000e+00 7.3318346987e-02 3.5371819841e-01 1.3158033994e+00
 2.0767932162e-08 2.0767932162e-08 1.2000000000e+00 7.4320473618e-02 4.4263685284e-01 1.3500055731e+00
 2.0780843056e-08 2.0780843056e-08 1.2000000000e+00 7.6183435593e-02 5.2060757710e-01 1.3919898137e+00
 2.0791540490e-08 2.0791540490e-08 1.2000000000e+00 7.8308183519e-02 5.8841294218e-01 1.4375001329e+00
 2.0805839649e-08 2.0805839649e-08 1.2000000000e+00 8.1154184694e-02 6.8148266914e-01 1.5083990555e+00
 2.0816004015e-08 2.0816004015e-08 1.2000000000e+00 8.2761745300e-02 7.4792600278e-01 1.5618429665e+00
 2.0825570713e-08 2.0825570713e-08 1.2000000000e+00 8.3278013100e-02 8.0815745357e-01 1.6073241867e+00
 2.0832663313e-08 2.0832663313e-08 1.2000000000e+00 8.2476526152e-02 8.4919118740e-01 1.6326757097e+00
 2.0838831629e-08 2.0838831629e-08 1.2000000000e+00 8.0674338558e-02 8.8102012472e-01 1.6461353210e+00
 2.0845251744e-08 2.0845251744e-08 1.2000000000e+00 7.7726658528e-02 9.0989907699e-01 1.6508671449e+00
 2.0854520548e-08 2.0854520548e-08 1.2000000000e+00 7.1939417721e-02 9.4422892278e-01 1.6417953545e+00
 2.0866207323e-08 2.0866207323e-08 1.2000000000e+00 6.2936259920e-02 9.7640431949e-01 1.6060996151e+00
 2.0876378138e-08 2.0876378138e-08 1.2000000000e+00 5.4399454542e-02 9.9601637457e-01 1.5561236426e+00
 2.0885969024e-08 2.0885969024e-08 1.2000000000e+00 4.6473960958e-02 1.0092153774e+00 1.4964337141e+00
 2.0894692564e-08 2.0894692564e-08 1.2000000000e+00 3.9762430214e-02 1.0180511892e+00 1.4342026103e+00
 2.0903487905e-08 2.0903487905e-08 1.2000000000e+00 3.3677720930e-02 1.0248351085e+00 1.3658275146e+00
 2.0912838742e-08 2.0912838742e-08 1.2000000000e+00 2.8029386810e-02 1.0303901568e+00 1.2885009808e+00
 2.0923321441e-08 2.0923321441e-08 1.2000000000e+00 2.2676895155e-02 1.0351743752e+00 1.1975748918e+00
 2.0935118209e-08 2.0935118209e-08 1.2000000000e+00 1.7771107485e-02 1.0392626246e+00 1.0912786128e+00
 2.0948460236e-08 2.0948460236e-08 1.2000000000e+00 1.3430069629e-02 1.0427220380e+00 9.6737293888e-01
 2.0963531757e-08 2.0963531757e-08 1.2000000000e+00 9.7565584506e-03 1.0455934037e+00 8.2407047580e-01
 2.0980608728e-08 2.0980608728e-08 1.2000000000e+00 6.7825449448e-03 1.0479363724e+00 6.5878113022e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.4938468466e-03 1.0498147179e+00 4.6866046564e-01
 2.1004427663e-08 2.1004427663e-08 1.2000000000e+00 4.1164862173e-03 1.0501429016e+00 4.2495093077e-01
 2.1011280048e-08 2.1011280048e-08 1.2000000000e+00 3.5729152538e-03 1.0506234447e+00 3.5722966005e-01
 2.1017505811e-08 2.1017505811e-08 1.2000000000e+00 3.2570714138e-03 1.0513804589e+00 2.9663653953e-01
 2.1022981867e-08 2.1022981867e-08 1.2000000000e+00 3.3589709084e-03 1.0531386482e+00 2.4661184576e-01
 2.1028688648e-08 2.1028688648e-08 1.2000000000e+00 4.0291347087e-03 1.0568387722e+00 2.0045472799e-01
 2.1034140972e-08 2.1034140972e-08 1.2000000000e+00 5.1713118932e-03 1.0622737116e+00 1.6309165769e-01
 2.1041422299e-08 2.1041422299e-08 1.2000000000e+00 7.1953730820e-03 1.0719451241e+00 1.2338174609e-01
 2.1052626937e-08 2.1052626937e-08 1.2000000000e+00 1.0549241947e-02 1.0899318831e+00 8.1179592529e-02
 2.1060617154e-08 2.1060617154e-08 1.2000000000e+00 1.2614458191e-02 1.1034866707e+00 6.1683885266e-02
 2.1068411968e-08 2.1068411968e-08 1.2000000000e+00 1.4066322963e-02 1.1160974363e+00 4.8041113444e-02
 2.1075906344e-08 2.1075906344e-08 1.2000000000e+00 1.4903670797e-02 1.1272178687e+00 3.8353032161e-02
 2.1084657283e-08 2.1084657283e-08 1.2000000000e+00 1.5255840160e-02 1.1387327540e+00 2.9913548664e-02
 2.1094592851e-08 2.1094592851e-08 1.2000000000e+00 1.4999959139e-02 1.1498766148e+00 2.2893377339e-02
 2.1106334258e-08 2.1106334258e-08 1.2000000000e+00 1.4072572368e-02 1.1606282237e+00 1.6927788471e-02
 2.1120082253e-08 2.1120082253e-08 1.2000000000e+00 1.2499307898e-02 1.1704096550e+00 1.2050106274e-02
 2.1136552429e-08 2.1136552429e-08 1.2000000000e+00 1.0374310915e-02 1.1790160630e+00 8.1250902261e-03
 2.1156301718e-08 2.1156301718e-08 1.2000000000e+00 7.9333194642e-03 1.1861029028e+00 5.1334399496e-03
 2.1178828506e-08 2.1178828506e-08 1.2000000000e+00 5.6034256370e-03 1.1912945350e+00 3.0852342476e-03
 2.1203868137e-08 2.1203868137e-08 1.2000000000e+00 3.6735751796e-03 1.1948037502e+00 1.7786338885e-03
 2.1232491238e-08 2.1232491238e-08 1.2000000000e+00 2.1965115204e-03 1.1971098614e+00 9.6102039984e-04
 2.1266198502e-08 2.1266198502e-08 1.2000000000e+00 1.1619399767e-03 1.1985512559e+00 4.7070076585e-04
 2.1307165471e-08 2.1307165471e-08 1.2000000000e+00 5.1673869927e-04 1.1993793389e+00 1.9825718880e-04
 2.1358392161e-08 2.1358392161e-08 1.2000000000e+00 1.7745467285e-04 1.1997916566e+00 6.5875420598e-05
 2.1424850330e-08 2.1424850330e-08 1.2000000000e+00 3.8915958262e-05 1.1999549018e+00 1.4211009342e-05
 2.1515498795e-08 2.1515498795e-08 1.2000000000e+00 2.5048331223e-06 1.1999972437e+00 8.7566584309e-07
 2.1648804255e-08 2.1648804255e-08 1.2000000000e+00 -3.6504559365e-07 1.2000004861e+00 -1.5333922005e-07
 2.1869664843e-08 2.1869664843e-08 1.2000000000e+00 1.1640428942e-07 1.1999998609e+00 4.4865244603e-08
 2.2311386019e-08 2.2311386019e-08 1.2000000000e+00 -7.1993504658e-08 1.2000000874e+00 -2.8154573257e-08
 2.3194828371e-08 2.3194828371e-08 1.2000000000e+00 5.6939150666e-08 1.1999999307e+00 2.2553939142e-08
 2.4961713076e-08 2.4961713076e-08 1.2000000000e+00 -5.0308943412e-08 1.2000000614e+00 -1.9855001766e-08
 2.6961713076e-08 2.6961713076e-08 1.2000000000e+00 4.5546614097e-08 1.1999999443e+00 1.8194427203e-08
 2.8961713076e-08 2.8961713076e-08 1.2000000000e+00 -4.0746735308e-08 1.2000000500e+00 -1.6185397337e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 3.5786892046e-08 1.1999999561e+00 1.4441463257e-08
 3.0519809846e-08 3.0519809846e-08 1.1524563707e+00 -1.1254060038e-02 1.1973451869e+00 -1.0263482968e-03
 3.0538454388e-08 3.0538454388e-08 1.1077094676e+00 -1.9827000442e-02 1.1962198776e+00 -7.9307313380e-04
 3.0572078612e-08 3.0572078612e-08 1.0270113316e+00 -2.9904918777e-02 1.1966022654e+00 2.7897533224e-04
 3.0587128105e-08 3.0587128105e-08 9.9089254803e-01 -3.3590807093e-02 1.1967562810e+00 1.6608286676e-04
 3.0602770831e-08 3.0602770831e-08 9.5335000628e-01 -3.7449440432e-02 1.1968780304e+00 1.1314911901e-04
 3.0626531402e-08 3.0626531402e-08 8.9632463483e-01 -4.3865144836e-02 1.1968519412e+00 -1.0447594121e-05
 3.0660823980e-08 3.0660823980e-08 8.1402244728e-01 -5.5422231928e-02 1.1963580606e+00 -2.0679936681e-04
 3.0692651380e-08 3.0692651380e-08 7.3763668892e-01 -7.0150289135e-02 1.1953515280e+00 -4.1893521284e-04
 3.0719817372e-08 3.0719817372e-08 6.7243830683e-01 -8.7301013368e-02 1.1940317892e+00 -6.1769491694e-04
 3.0743444079e-08 3.0743444079e-08 6.1573421011e-01 -1.0529134395e-01 1.1929467074e+00 -5.7926555848e-04
 3.0761631277e-08 3.0761631277e-08 5.7208493495e-01 -1.1988788436e-01 1.1924822849e+00 -3.6358674467e-04
 3.0783423590e-08 3.0783423590e-08 5.1978338333e-01 -1.3738604678e-01 1.1922893171e+00 -1.3019282062e-04
 3.0807120926e-08 3.0807120926e-08 4.6290977758e-01 -1.5584423207e-01 1.1924415295e+00 7.4389998412e-05
 3.0830150406e-08 3.0830150406e-08 4.0763902542e-01 -1.7081722310e-01 1.1933661316e+00 4.8667547458e-04
 3.0846466808e-08 3.0846466808e-08 3.6847966195e-01 -1.7760553628e-01 1.1947440886e+00 9.3988516053e-04
 3.0860677933e-08 3.0860677933e-08 3.3437296112e-01 -1.7964167805e-01 1.1964701072e+00 1.3625400512e-03
 3.0873869232e-08 3.0873869232e-08 3.0271384253e-01 -1.7744749767e-01 1.1985356874e+00 1.7742828559e-03
 3.0886495633e-08 3.0886495633e-08 2.7241048022e-01 -1.7096384063e-01 1.2009527415e+00 2.1850602363e-03
 3.0899544860e-08 3.0899544860e-08 2.4109233661e-01 -1.5905118600e-01 1.2039385056e+00 2.6343067395e-03
 3.0913118465e-08 3.0913118465e-08 2.0851568372e-01 -1.4027260775e-01 1.2076310362e+00 3.1437882739e-03
 3.0926704746e-08 3.0926704746e-08 1.7590861044e-01 -1.1415143924e-01 1.2120228671e+00 3.7215856713e-03
 3.0940390165e-08 3.0940390165e-08 1.4306360388e-01 -7.9587687015e-02 1.2173005404e+00 4.4087171677e-03
 3.0954153712e-08 3.0954153712e-08 1.1003109044e-01 -3.5598605202e-02 1.2236992669e+00 5.2587713747e-03
 3.0968041356e-08 3.0968041356e-08 7.6700745013e-02 1.9094034306e-02 1.2316115102e+00 6.3565199809e-03
 3.0982058706e-08 3.0982058706e-08 4.3059105324e-02 8.5799500236e-02 1.2416213390e+00 7.8301348007e-03
 3.0991029353e-08 3.0991029353e-08 2.1529552662e-02 1.3501970756e-01 1.2494366130e+00 9.0481568092e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8974002950e-01 1.2587412836e+00 1.0571368613e-02
 3.1001424087e-08 3.1001424087e-08 0.0000000000e+00 2.0021277574e-01 1.2609476648e+00 1.1335369233e-02
 3.1004272262e-08 3.1004272262e-08 0.0000000000e+00 2.2111121443e-01 1.2652312360e+00 1.2566821929e-02
 3.1006734292e-08 3.1006734292e-08 0.0000000000e+00 2.3911591393e-01 1.2687720966e+00 1.3241547083e-02
 3.1010295532e-08 3.1010295532e-08 0.0000000000e+00 2.6511342080e-01 1.2737883665e+00 1.3871597102e-02
 3.1013703916e-08 3.1013703916e-08 0.0000000000e+00 2.8998109505e-01 1.2785823042e+00 1.4272249348e-02
 3.1017646168e-08 3.1017646168e-08 0.0000000000e+00 3.1876758092e-01 1.2842407392e+00 1.4660577035e-02
 3.1022169226e-08 3.1022169226e-08 0.0000000000e+00 3.5186685333e-01 1.2910042743e+00 1.5132546767e-02
 3.1029624463e-08 3.1029624463e-08 0.0000000000e+00 4.0669694011e-01 1.3031045457e+00 1.6165854467e-02
 3.1035508566e-08 3.1035508566e-08 0.0000000000e+00 4.5029212691e-01 1.3137316162e+00 1.7285952641e-02
 3.1040730605e-08 3.1040730605e-08 0.0000000000e+00 4.8929314636e-01 1.3241828530e+00 1.8548852537e-02
 3.1045536016e-08 3.1045536016e-08 0.0000000000e+00 5.2547698631e-01 1.3347561922e+00 1.9902662848e-02
 3.1050634142e-08 3.1050634142e-08 0.0000000000e+00 5.6412021380e-01 1.3468161863e+00 2.1301144325e-02
 3.1056190054e-08 3.1056190054e-08 0.0000000000e+00 6.0640783250e-01 1.3605728247e+00 2.2473845906e-02
 3.1062431225e-08 3.1062431225e-08 0.0000000000e+00 6.5399607100e-01 1.3763937585e+00 2.3213646594e-02
 3.1069490052e-08 3.1069490052e-08 0.0000000000e+00 7.0776806719e-01 1.3942962260e+00 2.3309678818e-02
 3.1077651681e-08 3.1077651681e-08 0.0000000000e+00 7.6893553712e-01 1.4137413961e+00 2.2102088736e-02
 3.1087067513e-08 3.1087067513e-08 0.0000000000e+00 8.3559430493e-01 1.4316802011e+00 1.8270625001e-02
 3.1095370510e-08 3.1095370510e-08 0.0000000000e+00 8.8882806066e-01 1.4414404939e+00 1.2883709057e-02
 3.1104367054e-08 3.1104367054e-08 0.0000000000e+00 9.3918592393e-01 1.4443448423e+00 5.8127334370e-03
 3.1114792039e-08 3.1114792039e-08 0.0000000000e+00 9.8745464334e-01 1.4374141701e+00 -2.9224301310e-03
 3.1127579955e-08 3.1127579955e-08 0.0000000000e+00 1.0327472295e+00 1.4149627418e+00 -1.3286510513e-02
 3.1142480271e-08 3.1142480271e-08 0.0000000000e+00 1.0693621970e+00 1.3728092166e+00 -2.4127018814e-02
 3.1154725447e-08 3.1154725447e-08 0.0000000000e+00 1.0894025535e+00 1.3282904918e+00 -3.2024002977e-02
 3.1166772631e-08 3.1166772631e-08 0.0000000000e+00 1.1028741448e+00 1.2783593894e+00 -3.9208688307e-02
 3.1178814583e-08 3.1178814583e-08 0.0000000000e+00 1.1119619005e+00 1.2241106424e+00 -4.6211127337e-02
 3.1192025768e-08 3.1192025768e-08 0.0000000000e+00 1.1184842927e+00 1.1610902665e+00 -5.4189171235e-02
 3.1206618237e-08 3.1206618237e-08 0.0000000000e+00 1.1228897676e+00 1.0884577728e+00 -6.4070453560e-02
 3.1223245392e-08 3.1223245392e-08 0.0000000000e+00 1.1256040034e+00 1.0028136589e+00 -7.7947421468e-02
 3.1242526277e-08 3.1242526277e-08 0.0000000000e+00 1.1267505084e+00 9.0004995138e-01 -1.0032268760e-01
 3.1259584740e-08 3.1259584740e-08 0.0000000000e+00 1.1263654646e+00 8.0538032584e-01 -1.3001031154e-01
 3.1274088681e-08 3.1274088681e-08 0.0000000000e+00 1.1249199181e+00 7.2062084754e-01 -1.6823796435e-01
 3.1285842700e-08 3.1285842700e-08 0.0000000000e+00 1.1228791384e+00 6.4791957260e-01 -2.1207307414e-01
 3.1296735256e-08 3.1296735256e-08 0.0000000000e+00 1.1206246960e+00 5.7786062670e-01 -2.6222569486e-01
 3.1305020163e-08 3.1305020163e-08 0.0000000000e+00 1.1189851952e+00 5.2370332166e-01 -3.0430987007e-01
 3.1314622202e-08 3.1314622202e-08 0.0000000000e+00 1.1173965021e+00 4.6082213423e-01 -3.5495228023e-01
 3.1323982266e-08 3.1323982266e-08 0.0000000000e+00 1.1166857067e+00 4.0131315446e-01 -4.0077366019e-01
 3.1331030349e-08 3.1331030349e-08 0.0000000000e+00 1.1172187470e+00 3.5966577619e-01 -4.2794537811e-01
 3.1337222458e-08 3.1337222458e-08 0.0000000000e+00 1.1187595051e+00 3.2672676977e-01 -4.4363276649e-01
 3.1343487341e-08 3.1343487341e-08 0.0000000000e+00 1.1213790570e+00 2.9746481255e-01 -4.5059457669e-01
 3.1351626086e-08 3.1351626086e-08 0.0000000000e+00 1.1261109325e+00 2.6547658643e-01 -4.4661632951e-01
 3.1365461039e-08 3.1365461039e-08 0.0000000000e+00 1.1364365576e+00 2.2515417716e-01 -4.0925459289e-01
 3.1375698217e-08 3.1375698217e-08 0.0000000000e+00 1.1450358702e+00 2.0500083256e-01 -3.5993185923e-01
 3.1385718555e-08 3.1385718555e-08 0.0000000000e+00 1.1533401944e+00 1.9101134622e-01 -2.9806580580e-01
 3.1394348782e-08 3.1394348782e-08 0.0000000000e+00 1.1600043251e+00 1.8220997895e-01 -2.3666674824e-01
 3.1403198650e-08 3.1403198650e-08 0.0000000000e+00 1.1661533720e+00 1.7533118137e-01 -1.6801746152e-01
 3.1412475310e-08 3.1412475310e-08 0.0000000000e+00 1.1717847762e+00 1.6977946656e-01 -9.1425241149e-02
 3.1422953671e-08 3.1422953671e-08 0.0000000000e+00 1.1771674622e+00 1.6495778876e-01 -6.5729185377e-04
 3.1434699156e-08 3.1434699156e-08 0.0000000000e+00 1.1820857146e+00 1.6085316498e-01 1.0506922728e-01
 3.1448009592e-08 3.1448009592e-08 0.0000000000e+00 1.1864514340e+00 1.5737109362e-01 2.2858244666e-01
 3.1463023257e-08 3.1463023257e-08 0.0000000000e+00 1.1901446342e+00 1.5448394154e-01 3.7124837438e-01
 3.1480043121e-08 3.1480043121e-08 0.0000000000e+00 1.1931403811e+00 1.5212544991e-01 5.3591103181e-01
 3.1499361952e-08 3.1499361952e-08 0.0000000000e+00 1.1954484937e+00 1.5023452233e-01 7.2526250823e-01
 3.1511573496e-08 3.1511573496e-08 0.0000000000e+00 1.1964692178e+00 1.4934294265e-01 8.4584939832e-01
 3.1516544231e-08 3.1516544231e-08 0.0000000000e+00 1.1967452592e+00 1.4881896564e-01 8.9447110989e-01
 3.1521689636e-08 3.1521689636e-08 0.0000000000e+00 1.1967328618e+00 1.4743634918e-01 9.4231852480e-01
 3.1527627435e-08 3.1527627435e-08 0.0000000000e+00 1.1961511495e+00 1.4399769409e-01 9.9171954122e-01
 3.1533016440e-08 3.1533016440e-08 0.0000000000e+00 1.1951034760e+00 1.3896733798e-01 1.0299413039e+00
 3.1539903625e-08 3.1539903625e-08 0.0000000000e+00 1.1932565839e+00 1.3022112208e-01 1.0693785299e+00
 3.1547851820e-08 3.1547851820e-08 0.0000000000e+00 1.1908350304e+00 1.1791129874e-01 1.1032464982e+00
 3.1556464830e-08 3.1556464830e-08 0.0000000000e+00 1.1883823027e+00 1.0342774419e-01 1.1289706665e+00
 3.1563990793e-08 3.1563990793e-08 0.0000000000e+00 1.1866848204e+00 9.0880679339e-02 1.1447472085e+00
 3.1571586921e-08 3.1571586921e-08 0.0000000000e+00 1.1855196422e+00 7.9008812637e-02 1.1564117530e+00
 3.1579628402e-08 3.1579628402e-08 0.0000000000e+00 1.1848781908e+00 6.7648997147e-02 1.1655701290e+00
 3.1588849697e-08 3.1588849697e-08 0.0000000000e+00 1.1847863922e+00 5.6289763398e-02 1.1733374973e+00
 3.1599485879e-08 3.1599485879e-08 0.0000000000e+00 1.1853286264e+00 4.5319012347e-02 1.1798564606e+00
 3.1612012622e-08 3.1612012622e-08 0.0000000000e+00 1.1865413811e+00 3.4979998044e-02 1.1853194661e+00
 3.1626861267e-08 3.1626861267e-08 0.0000000000e+00 1.1883720455e+00 2.5674658625e-02 1.1897752599e+00
 3.1644678424e-08 3.1644678424e-08 0.0000000000e+00 1.1906683533e+00 1.7699382717e-02 1.1932879684e+00
 3.1666116797e-08 3.1666116797e-08 0.0000000000e+00 1.1931543128e+00 1.1320999946e-02 1.1958992922e+00
 3.1689590325e-08 3.1689590325e-08 0.0000000000e+00 1.1953113086e+00 6.9656810738e-03 1.1975710519e+00
 3.1716129132e-08 3.1716129132e-08 0.0000000000e+00 1.1970443984e+00 4.0374127400e-03 1.1986368799e+00
 3.1746716614e-08 3.1746716614e-08 0.0000000000e+00 1.1983161008e+00 2.1586167942e-03 1.1992900621e+00
 3.1783395737e-08 3.1783395737e-08 0.0000000000e+00 1.1991698681e+00 1.0159458156e-03 1.1996726912e+00
 3.1828461080e-08 3.1828461080e-08 0.0000000000e+00 1.1996661911e+00 3.9624441579e-04 1.1998740990e+00
