 time time v(in_power) v(out_power) power_diss energy
 2.0765328709e-08 2.0765328709e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 -5.9281382683e-18
 2.0765864143e-08 2.0765864143e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9281377233e-18
 2.0766403693e-08 2.0766403693e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9281371784e-18
 2.0766947435e-08 2.0766947435e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -5.9281366334e-18
 2.0767495445e-08 2.0767495445e-08 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -5.9281360885e-18
 2.0768047801e-08 2.0768047801e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 -5.9281355435e-18
 2.0768604583e-08 2.0768604583e-08 1.2000000000e+00 2.5957188188e-06 2.1053904824e-10 -5.9281349986e-18
 2.0769165870e-08 2.0769165870e-08 1.2000000000e+00 2.5957188187e-06 2.1053904824e-10 -5.9281344536e-18
 2.0769731743e-08 2.0769731743e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -5.9281339086e-18
 2.0770302284e-08 2.0770302284e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -5.9281333637e-18
 2.0770877578e-08 2.0770877578e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281328187e-18
 2.0771457708e-08 2.0771457708e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9281322738e-18
 2.0772042760e-08 2.0772042760e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281317288e-18
 2.0772632820e-08 2.0772632820e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281311839e-18
 2.0773227978e-08 2.0773227978e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281306389e-18
 2.0773828322e-08 2.0773828322e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281300939e-18
 2.0774433941e-08 2.0774433941e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281295490e-18
 2.0775044929e-08 2.0775044929e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -5.9281290040e-18
 2.0775661377e-08 2.0775661377e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -5.9281284591e-18
 2.0776283378e-08 2.0776283378e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -5.9281279141e-18
 2.0776911029e-08 2.0776911029e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -5.9281273691e-18
 2.0777544425e-08 2.0777544425e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9281268242e-18
 2.0778183663e-08 2.0778183663e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281262792e-18
 2.0778828841e-08 2.0778828841e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281257343e-18
 2.0779480059e-08 2.0779480059e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9281251893e-18
 2.0780137418e-08 2.0780137418e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9281246444e-18
 2.0780801020e-08 2.0780801020e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281240994e-18
 2.0781470966e-08 2.0781470966e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281235544e-18
 2.0782147361e-08 2.0782147361e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281230095e-18
 2.0782830576e-08 2.0782830576e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281224645e-18
 2.0783521623e-08 2.0783521623e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281219196e-18
 2.0784219026e-08 2.0784219026e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9281213746e-18
 2.0784922121e-08 2.0784922121e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9281208297e-18
 2.0785632163e-08 2.0785632163e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9281202847e-18
 2.0786349207e-08 2.0786349207e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281197397e-18
 2.0787073538e-08 2.0787073538e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281191948e-18
 2.0787805180e-08 2.0787805180e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281186498e-18
 2.0788544275e-08 2.0788544275e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -5.9281181049e-18
 2.0789290913e-08 2.0789290913e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281175599e-18
 2.0790045219e-08 2.0790045219e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281170149e-18
 2.0790807304e-08 2.0790807304e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9281164700e-18
 2.0791577288e-08 2.0791577288e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9281159250e-18
 2.0792355286e-08 2.0792355286e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281153801e-18
 2.0793141416e-08 2.0793141416e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9281148351e-18
 2.0793935799e-08 2.0793935799e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9281142902e-18
 2.0794738552e-08 2.0794738552e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9281137452e-18
 2.0795549797e-08 2.0795549797e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281132002e-18
 2.0796369656e-08 2.0796369656e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281126553e-18
 2.0797198249e-08 2.0797198249e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281121103e-18
 2.0798035700e-08 2.0798035700e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281115654e-18
 2.0798882134e-08 2.0798882134e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281110204e-18
 2.0799737673e-08 2.0799737673e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281104755e-18
 2.0800602444e-08 2.0800602444e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9281099305e-18
 2.0801476572e-08 2.0801476572e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9281093855e-18
 2.0802360185e-08 2.0802360185e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281088406e-18
 2.0803253410e-08 2.0803253410e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281082956e-18
 2.0804156377e-08 2.0804156377e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281077507e-18
 2.0805069214e-08 2.0805069214e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281072057e-18
 2.0805992053e-08 2.0805992053e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281066608e-18
 2.0806925026e-08 2.0806925026e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281061158e-18
 2.0807868264e-08 2.0807868264e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9281055708e-18
 2.0808821903e-08 2.0808821903e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9281050259e-18
 2.0809786078e-08 2.0809786078e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9281044809e-18
 2.0810760924e-08 2.0810760924e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9281039360e-18
 2.0811746581e-08 2.0811746581e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9281033910e-18
 2.0812743188e-08 2.0812743188e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9281028460e-18
 2.0813750885e-08 2.0813750885e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9281023011e-18
 2.0814769815e-08 2.0814769815e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9281017561e-18
 2.0815800124e-08 2.0815800124e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9281012112e-18
 2.0816841958e-08 2.0816841958e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9281006662e-18
 2.0817895465e-08 2.0817895465e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9281001213e-18
 2.0818960796e-08 2.0818960796e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280995763e-18
 2.0820038104e-08 2.0820038104e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280990313e-18
 2.0821127546e-08 2.0821127546e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280984864e-18
 2.0822229279e-08 2.0822229279e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280979414e-18
 2.0823343465e-08 2.0823343465e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280973965e-18
 2.0824468946e-08 2.0824468946e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280968515e-18
 2.0825607025e-08 2.0825607025e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280963066e-18
 2.0826750626e-08 2.0826750626e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280957616e-18
 2.0827899046e-08 2.0827899046e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280952166e-18
 2.0829052177e-08 2.0829052177e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280946717e-18
 2.0830210542e-08 2.0830210542e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280941267e-18
 2.0831374321e-08 2.0831374321e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280935818e-18
 2.0832543748e-08 2.0832543748e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280930368e-18
 2.0833718976e-08 2.0833718976e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280924919e-18
 2.0834900188e-08 2.0834900188e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280919469e-18
 2.0836087552e-08 2.0836087552e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280914019e-18
 2.0837281242e-08 2.0837281242e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280908570e-18
 2.0838481431e-08 2.0838481431e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280903120e-18
 2.0839688290e-08 2.0839688290e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280897671e-18
 2.0840901991e-08 2.0840901991e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280892221e-18
 2.0842122706e-08 2.0842122706e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280886771e-18
 2.0843350606e-08 2.0843350606e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280881322e-18
 2.0844585865e-08 2.0844585865e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280875872e-18
 2.0845828656e-08 2.0845828656e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9280870423e-18
 2.0847079153e-08 2.0847079153e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280864973e-18
 2.0848337531e-08 2.0848337531e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9280859524e-18
 2.0849603966e-08 2.0849603966e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9280854074e-18
 2.0850878637e-08 2.0850878637e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280848624e-18
 2.0852161723e-08 2.0852161723e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280843175e-18
 2.0853453406e-08 2.0853453406e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280837725e-18
 2.0854753868e-08 2.0854753868e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9280832276e-18
 2.0856063295e-08 2.0856063295e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9280826826e-18
 2.0857381876e-08 2.0857381876e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280821377e-18
 2.0858709799e-08 2.0858709799e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9280815927e-18
 2.0860047258e-08 2.0860047258e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9280810477e-18
 2.0861394448e-08 2.0861394448e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9280805028e-18
 2.0862751568e-08 2.0862751568e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9280799578e-18
 2.0864118819e-08 2.0864118819e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9280794129e-18
 2.0865496406e-08 2.0865496406e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -5.9280788679e-18
 2.0866884537e-08 2.0866884537e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9280783229e-18
 2.0868283424e-08 2.0868283424e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -5.9280777780e-18
 2.0869693283e-08 2.0869693283e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280772330e-18
 2.0871114332e-08 2.0871114332e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280766881e-18
 2.0872546795e-08 2.0872546795e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9280761431e-18
 2.0873990901e-08 2.0873990901e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280755982e-18
 2.0875446881e-08 2.0875446881e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280750532e-18
 2.0876914972e-08 2.0876914972e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280745082e-18
 2.0878395417e-08 2.0878395417e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280739633e-18
 2.0879888461e-08 2.0879888461e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280734183e-18
 2.0881394358e-08 2.0881394358e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280728734e-18
 2.0882913364e-08 2.0882913364e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280723284e-18
 2.0884445742e-08 2.0884445742e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280717835e-18
 2.0885991762e-08 2.0885991762e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280712385e-18
 2.0887551698e-08 2.0887551698e-08 1.2000000000e+00 2.5957188175e-06 2.1053904824e-10 -5.9280706935e-18
 2.0889125833e-08 2.0889125833e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9280701486e-18
 2.0890714454e-08 2.0890714454e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280696036e-18
 2.0892317856e-08 2.0892317856e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9280690587e-18
 2.0893936341e-08 2.0893936341e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280685137e-18
 2.0895570218e-08 2.0895570218e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280679688e-18
 2.0897219805e-08 2.0897219805e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280674238e-18
 2.0898885426e-08 2.0898885426e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280668788e-18
 2.0900567414e-08 2.0900567414e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280663339e-18
 2.0902266112e-08 2.0902266112e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280657889e-18
 2.0903981870e-08 2.0903981870e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280652440e-18
 2.0905715048e-08 2.0905715048e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280646990e-18
 2.0907466016e-08 2.0907466016e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280641540e-18
 2.0909235152e-08 2.0909235152e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280636091e-18
 2.0911022848e-08 2.0911022848e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280630641e-18
 2.0912829504e-08 2.0912829504e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280625192e-18
 2.0914655532e-08 2.0914655532e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280619742e-18
 2.0916501355e-08 2.0916501355e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280614293e-18
 2.0918367410e-08 2.0918367410e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280608843e-18
 2.0920254145e-08 2.0920254145e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280603393e-18
 2.0922162022e-08 2.0922162022e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280597944e-18
 2.0924091516e-08 2.0924091516e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280592494e-18
 2.0926043116e-08 2.0926043116e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9280587045e-18
 2.0928017329e-08 2.0928017329e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9280581595e-18
 2.0930014673e-08 2.0930014673e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280576146e-18
 2.0932035686e-08 2.0932035686e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9280570696e-18
 2.0934080920e-08 2.0934080920e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280565246e-18
 2.0936150947e-08 2.0936150947e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280559797e-18
 2.0938246357e-08 2.0938246357e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280554347e-18
 2.0940367758e-08 2.0940367758e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280548898e-18
 2.0942515779e-08 2.0942515779e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280543448e-18
 2.0944691070e-08 2.0944691070e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280537999e-18
 2.0946894304e-08 2.0946894304e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280532549e-18
 2.0949126176e-08 2.0949126176e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280527099e-18
 2.0951387405e-08 2.0951387405e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280521650e-18
 2.0953678737e-08 2.0953678737e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9280516200e-18
 2.0956000942e-08 2.0956000942e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280510751e-18
 2.0958354821e-08 2.0958354821e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9280505301e-18
 2.0960741203e-08 2.0960741203e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280499851e-18
 2.0963160946e-08 2.0963160946e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280494402e-18
 2.0965614944e-08 2.0965614944e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280488952e-18
 2.0968104121e-08 2.0968104121e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9280483503e-18
 2.0970629441e-08 2.0970629441e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280478053e-18
 2.0973191903e-08 2.0973191903e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280472604e-18
 2.0975792546e-08 2.0975792546e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280467154e-18
 2.0978432452e-08 2.0978432452e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280461704e-18
 2.0981112748e-08 2.0981112748e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280456255e-18
 2.0983834606e-08 2.0983834606e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280450805e-18
 2.0986599247e-08 2.0986599247e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280445356e-18
 2.0989407948e-08 2.0989407948e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280439906e-18
 2.0992262038e-08 2.0992262038e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9280434457e-18
 2.0995162905e-08 2.0995162905e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280429007e-18
 2.0997581453e-08 2.0997581453e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -5.9280423557e-18
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280418108e-18
 2.1000006806e-08 2.1000006806e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280412658e-18
 2.1000012044e-08 2.1000012044e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280407209e-18
 2.1000022520e-08 2.1000022520e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280401759e-18
 2.1000043471e-08 2.1000043471e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280396309e-18
 2.1000085374e-08 2.1000085374e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280390860e-18
 2.1000169180e-08 2.1000169180e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280385410e-18
 2.1000336793e-08 2.1000336793e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280379961e-18
 2.1000672017e-08 2.1000672017e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280374511e-18
 2.1001342465e-08 2.1001342465e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280369062e-18
 2.1002683362e-08 2.1002683362e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280363612e-18
 2.1005365156e-08 2.1005365156e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9280358162e-18
 2.1008458097e-08 2.1008458097e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280352713e-18
 2.1011729985e-08 2.1011729985e-08 1.2000000000e+00 2.5957188176e-06 2.1053904824e-10 -5.9280347263e-18
 2.1014985402e-08 2.1014985402e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280341814e-18
 2.1018293770e-08 2.1018293770e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280336364e-18
 2.1021648085e-08 2.1021648085e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280330915e-18
 2.1025071132e-08 2.1025071132e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280325465e-18
 2.1028558448e-08 2.1028558448e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280320015e-18
 2.1032115641e-08 2.1032115641e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280314566e-18
 2.1035742945e-08 2.1035742945e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280309116e-18
 2.1039443971e-08 2.1039443971e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280303667e-18
 2.1043221022e-08 2.1043221022e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280298217e-18
 2.1047077369e-08 2.1047077369e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280292768e-18
 2.1051016037e-08 2.1051016037e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280287318e-18
 2.1055040450e-08 2.1055040450e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280281868e-18
 2.1059154125e-08 2.1059154125e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280276419e-18
 2.1063360863e-08 2.1063360863e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280270969e-18
 2.1067664673e-08 2.1067664673e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280265520e-18
 2.1072069847e-08 2.1072069847e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280260070e-18
 2.1076580953e-08 2.1076580953e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280254620e-18
 2.1081202876e-08 2.1081202876e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280249171e-18
 2.1085940842e-08 2.1085940842e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -5.9280243721e-18
 2.1090800452e-08 2.1090800452e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280238272e-18
 2.1095787719e-08 2.1095787719e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280232822e-18
 2.1100909105e-08 2.1100909105e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280227373e-18
 2.1106171576e-08 2.1106171576e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280221923e-18
 2.1111582643e-08 2.1111582643e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -5.9280216473e-18
 2.1117150430e-08 2.1117150430e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280211024e-18
 2.1122883739e-08 2.1122883739e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280205574e-18
 2.1128792126e-08 2.1128792126e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280200125e-18
 2.1134885988e-08 2.1134885988e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280194675e-18
 2.1141176667e-08 2.1141176667e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280189226e-18
 2.1147676564e-08 2.1147676564e-08 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -5.9280183776e-18
 2.1154399273e-08 2.1154399273e-08 1.2000000000e+00 2.5957188175e-06 2.1053904824e-10 -5.9280178326e-18
 2.1161359742e-08 2.1161359742e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280172877e-18
 2.1168574450e-08 2.1168574450e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -5.9280167427e-18
 2.1176061626e-08 2.1176061626e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -5.9280161978e-18
