 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1365590595e-08 1.1365590595e-08 7.6129128593e-01 8.9891832849e-08 -8.1578249197e-05 8.1488357363e-05 1.1999122171e-15
 1.1375813263e-08 1.1375813263e-08 7.4902408406e-01 9.1793920498e-08 -7.9391899843e-05 7.9300105921e-05 1.1999112103e-15
 1.1385866426e-08 1.1385866426e-08 7.3696028858e-01 8.9624683669e-08 -7.7244711274e-05 7.7155086589e-05 1.1999187132e-15
 1.1394480280e-08 1.1394480280e-08 7.2662366409e-01 9.1453583159e-08 -7.5412334814e-05 7.5320881230e-05 1.1999210799e-15
 1.1403339996e-08 1.1403339996e-08 7.1599200532e-01 8.9389188656e-08 -7.3530029229e-05 7.3440640039e-05 1.1999307569e-15
 1.1412623786e-08 1.1412623786e-08 7.0485145653e-01 9.1105854865e-08 -7.1566216103e-05 7.1475110247e-05 1.1999363692e-15
 1.1423122947e-08 1.1423122947e-08 6.9225246335e-01 8.9089019119e-08 -6.9350527169e-05 6.9261438149e-05 1.1999503620e-15
 1.1434887669e-08 1.1434887669e-08 6.7813479691e-01 9.0673487261e-08 -6.6881223261e-05 6.6790549772e-05 1.1999624826e-15
 1.1448222384e-08 1.1448222384e-08 6.6213313913e-01 8.8652812980e-08 -6.4094991831e-05 6.4006339017e-05 1.1999852037e-15
 1.1463261113e-08 1.1463261113e-08 6.4408666416e-01 9.0093034432e-08 -6.0976680337e-05 6.0886587301e-05 1.2000099914e-15
 1.1480310544e-08 1.1480310544e-08 6.2362734724e-01 8.8012657861e-08 -5.7469707182e-05 5.7381694524e-05 1.2000510943e-15
 1.1499662783e-08 1.1499662783e-08 6.0040466036e-01 8.9267899842e-08 -5.3536430323e-05 5.3447162421e-05 1.2001041256e-15
 1.1511546240e-08 1.1511546240e-08 5.8614451226e-01 8.7298827833e-08 -5.1145878198e-05 5.1058579369e-05 1.2001484782e-15
 1.1516569686e-08 1.1516569686e-08 5.8011637635e-01 8.8798262935e-08 -5.0143517353e-05 5.0054719089e-05 1.2001657407e-15
 1.1521669208e-08 1.1521669208e-08 5.7399695029e-01 8.7105330866e-08 -4.9128056125e-05 4.9040950793e-05 1.2001894782e-15
 1.1527597944e-08 1.1527597944e-08 5.6688246754e-01 8.8449089166e-08 -4.7955261888e-05 4.7866812798e-05 1.2002139113e-15
 1.1532973894e-08 1.1532973894e-08 5.6043132761e-01 8.6855622234e-08 -4.6895321621e-05 4.6808465997e-05 1.2002421443e-15
 1.1539858903e-08 1.1539858903e-08 5.5216931585e-01 8.8059243426e-08 -4.5547804796e-05 4.5459745551e-05 1.2002761451e-15
 1.1547806413e-08 1.1547806413e-08 5.4263230484e-01 8.6470468528e-08 -4.4001769848e-05 4.3915299379e-05 1.2003240588e-15
 1.1556433644e-08 1.1556433644e-08 5.3227962678e-01 8.7532543937e-08 -4.2339955601e-05 4.2252423056e-05 1.2003774311e-15
 1.1563960241e-08 1.1563960241e-08 5.2324771133e-01 8.6005324571e-08 -4.0901650897e-05 4.0815645571e-05 1.2004329299e-15
 1.1571554647e-08 1.1571554647e-08 5.1413442420e-01 8.7010980150e-08 -3.9465137391e-05 3.9378126409e-05 1.2004905225e-15
 1.1579589317e-08 1.1579589317e-08 5.0449281974e-01 8.5515736514e-08 -3.7958727873e-05 3.7873212136e-05 1.2005618548e-15
 1.1588803423e-08 1.1588803423e-08 4.9343589255e-01 8.6378957564e-08 -3.6253014757e-05 3.6166635798e-05 1.2006489058e-15
 1.1599429657e-08 1.1599429657e-08 4.8068441111e-01 8.4812023814e-08 -3.4312623977e-05 3.4227811953e-05 1.2007667249e-15
 1.1611944166e-08 1.1611944166e-08 4.6566700136e-01 8.5455805306e-08 -3.2070875142e-05 3.1985419335e-05 1.2009228842e-15
 1.1626776465e-08 1.1626776465e-08 4.4786824205e-01 8.3682734122e-08 -2.9475741875e-05 2.9392059140e-05 1.2011461773e-15
 1.1644573233e-08 1.1644573233e-08 4.2651212074e-01 8.3944259982e-08 -2.6462900472e-05 2.6378956211e-05 1.2014690183e-15
 1.1665985995e-08 1.1665985995e-08 4.0081680593e-01 8.1678339146e-08 -2.2995193588e-05 2.2913515247e-05 1.2019649430e-15
 1.1689441928e-08 1.1689441928e-08 3.7266968681e-01 8.1281636409e-08 -1.9418323280e-05 1.9337041642e-05 1.2026677994e-15
 1.1715954827e-08 1.1715954827e-08 3.4085420786e-01 7.8189559320e-08 -1.5676044076e-05 1.5597854516e-05 1.2037276755e-15
 1.1746508154e-08 1.1746508154e-08 3.0419021510e-01 7.6401324048e-08 -1.1781660912e-05 1.1705259587e-05 1.2053893479e-15
 1.1783136606e-08 1.1783136606e-08 2.6023607337e-01 7.1008174820e-08 -7.6958006956e-06 7.6247925197e-06 1.2081898867e-15
 1.1828131090e-08 1.1828131090e-08 2.0624269214e-01 6.5695390690e-08 -3.6450236540e-06 3.5793282620e-06 1.2130857446e-15
 1.1885288848e-08 1.1885288848e-08 1.3765338260e-01 5.7686158861e-08 -8.2191834541e-07 7.6423218548e-07 1.2212081874e-15
 1.1949935097e-08 1.1949935097e-08 6.0077883897e-02 5.7317632124e-08 -1.1416741709e-07 5.6849783589e-08 1.2251625073e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 5.5916489809e-08 -4.1929489006e-08 -1.3987001848e-08 1.1999155344e-15
 1.2007231960e-08 1.2007231960e-08 0.0000000000e+00 2.7376574745e-10 -1.4030731279e-08 1.3756964332e-08 1.1999995865e-15
 1.2019228891e-08 1.2019228891e-08 0.0000000000e+00 -2.7053606732e-10 -1.3757649604e-08 1.4028184472e-08 1.2000004087e-15
 1.2030172852e-08 1.2030172852e-08 0.0000000000e+00 2.6704105040e-10 -1.4027386552e-08 1.3760344301e-08 1.1999995966e-15
 1.2052060774e-08 1.2052060774e-08 0.0000000000e+00 -2.6531023909e-10 -1.3760308514e-08 1.4025617553e-08 1.2000004008e-15
 1.2095836619e-08 1.2095836619e-08 0.0000000000e+00 2.6444904808e-10 -1.4026085272e-08 1.3761635024e-08 1.1999996005e-15
 1.2183388309e-08 1.2183388309e-08 0.0000000000e+00 -2.6401950101e-10 -1.3760956435e-08 1.4024974736e-08 1.2000003988e-15
 1.2358491687e-08 1.2358491687e-08 0.0000000000e+00 2.6380498944e-10 -1.4025761973e-08 1.3761955784e-08 1.1999996015e-15
 1.2708698445e-08 1.2708698445e-08 0.0000000000e+00 -2.6369779904e-10 -1.3761117922e-08 1.4024814521e-08 1.2000003983e-15
 1.3409111961e-08 1.3409111961e-08 0.0000000000e+00 2.6364422004e-10 -1.4025681271e-08 1.3762035851e-08 1.1999996017e-15
 1.4809938992e-08 1.4809938992e-08 0.0000000000e+00 -2.6361743482e-10 -1.3761158262e-08 1.4024774497e-08 1.2000003982e-15
 1.6809938992e-08 1.6809938992e-08 0.0000000000e+00 2.6359867545e-10 -1.4025658548e-08 1.3762058672e-08 1.1999996018e-15
 1.8404969496e-08 1.8404969496e-08 0.0000000000e+00 -2.6357515544e-10 -1.3761179559e-08 1.4024753514e-08 1.2000003981e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 2.6355163719e-10 -1.4025634938e-08 1.3762082101e-08 1.1999996019e-15
 2.0020139713e-08 2.0020139713e-08 2.4167655644e-02 -5.6453866923e-08 -6.2688313735e-10 5.7080748844e-08 1.2162160305e-15
 2.0038987412e-08 2.0038987412e-08 4.6784894294e-02 -5.6789962687e-08 -2.8717984055e-08 8.5507945519e-08 1.2234205338e-15
 2.0072940558e-08 2.0072940558e-08 8.7528670164e-02 -5.6908549111e-08 -1.6406148586e-07 2.2097003374e-07 1.2259146521e-15
 2.0088119061e-08 2.0088119061e-08 1.0574287378e-01 -5.7684287835e-08 -2.9784267482e-07 3.5552696143e-07 1.2247642833e-15
 2.0103877090e-08 2.0103877090e-08 1.2465250797e-01 -5.7992821340e-08 -5.2716236227e-07 5.8515518238e-07 1.2228879925e-15
 2.0127987115e-08 2.0127987115e-08 1.5358453792e-01 -5.9987537371e-08 -1.1572961113e-06 1.2172836475e-06 1.2194416196e-15
 2.0158803394e-08 2.0158803394e-08 1.9056407336e-01 -6.3133082476e-08 -2.6676803460e-06 2.7308134273e-06 1.2150052804e-15
 2.0190863282e-08 2.0190863282e-08 2.2903593825e-01 -6.8063154685e-08 -5.1201774022e-06 5.1882405557e-06 1.2110186769e-15
 2.0217804114e-08 2.0217804114e-08 2.6136493650e-01 -7.1389036842e-08 -7.7064292755e-06 7.7778183112e-06 1.2083206456e-15
 2.0241431354e-08 2.0241431354e-08 2.8971762534e-01 -7.4677784095e-08 -1.0274762358e-05 1.0349440141e-05 1.2064304828e-15
 2.0260573028e-08 2.0260573028e-08 3.1268763358e-01 -7.6333784694e-08 -1.2549028923e-05 1.2625362706e-05 1.2051869804e-15
 2.0282646716e-08 2.0282646716e-08 3.3917605919e-01 -7.8784401246e-08 -1.5389022206e-05 1.5467806606e-05 1.2040295142e-15
 2.0306082191e-08 2.0306082191e-08 3.6729862930e-01 -8.0212183532e-08 -1.8660414481e-05 1.8740626664e-05 1.2030686231e-15
 2.0322415757e-08 2.0322415757e-08 3.8689890808e-01 -8.1684912277e-08 -2.1091018581e-05 2.1172703492e-05 1.2025351708e-15
 2.0339698786e-08 2.0339698786e-08 4.0763854328e-01 -8.2357048895e-08 -2.3790566460e-05 2.3872923508e-05 1.2020695449e-15
 2.0353493508e-08 2.0353493508e-08 4.2419220956e-01 -8.3453373878e-08 -2.6032784117e-05 2.6116237490e-05 1.2017613664e-15
 2.0367413721e-08 2.0367413721e-08 4.4089646511e-01 -8.3794890142e-08 -2.8369156887e-05 2.8452951776e-05 1.2014971120e-15
 2.0380085947e-08 2.0380085947e-08 4.5610313609e-01 -8.4709258081e-08 -3.0555276914e-05 3.0639986171e-05 1.2012934644e-15
 2.0392890183e-08 2.0392890183e-08 4.7146821969e-01 -8.4916992286e-08 -3.2817883471e-05 3.2902800462e-05 1.2011166319e-15
 2.0406277239e-08 2.0406277239e-08 4.8753268669e-01 -8.5767134253e-08 -3.5236098877e-05 3.5321866010e-05 1.2009604840e-15
 2.0419847304e-08 2.0419847304e-08 5.0381676479e-01 -8.5939017449e-08 -3.7738498511e-05 3.7824437527e-05 1.2008259609e-15
 2.0433480189e-08 2.0433480189e-08 5.2017622643e-01 -8.6715017296e-08 -4.0299277026e-05 4.0385992042e-05 1.2007131223e-15
 2.0447194217e-08 2.0447194217e-08 5.3663306086e-01 -8.6837515569e-08 -4.2919130230e-05 4.3005967744e-05 1.2006169655e-15
 2.0461017008e-08 2.0461017008e-08 5.5322040983e-01 -8.7549404579e-08 -4.5599668795e-05 4.5687218199e-05 1.2005366774e-15
 2.0474962424e-08 2.0474962424e-08 5.6995490909e-01 -8.7635291620e-08 -4.8341518261e-05 4.8429153551e-05 1.2004682190e-15
 2.0489056376e-08 2.0489056376e-08 5.8686765162e-01 -8.8294603312e-08 -5.1146728572e-05 5.1235023175e-05 1.2004114663e-15
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -8.8273499590e-08 -5.3346989603e-05 5.3435263101e-05 1.2003734008e-15
 2.0501510178e-08 2.0501510178e-08 6.0181221344e-01 -8.8428713519e-08 -5.3651945166e-05 5.3740373878e-05 1.2003688038e-15
 2.0504530534e-08 2.0504530534e-08 6.0543664033e-01 -8.8545118312e-08 -5.4262921649e-05 5.4351466767e-05 1.2003596008e-15
 2.0507211373e-08 2.0507211373e-08 6.0865364722e-01 -8.8565907014e-08 -5.4806361818e-05 5.4894927724e-05 1.2003516153e-15
 2.0510767516e-08 2.0510767516e-08 6.1292101915e-01 -8.8687476779e-08 -5.5528702398e-05 5.5617389874e-05 1.2003415938e-15
 2.0514218617e-08 2.0514218617e-08 6.1706234013e-01 -8.8728767949e-08 -5.6231399159e-05 5.6320127926e-05 1.2003322016e-15
 2.0518200333e-08 2.0518200333e-08 6.2184039956e-01 -8.8853510443e-08 -5.7044029406e-05 5.7132882916e-05 1.2003220065e-15
 2.0522893065e-08 2.0522893065e-08 6.2747167775e-01 -8.8923197659e-08 -5.8004433440e-05 5.8093356637e-05 1.2003105596e-15
 2.0528073173e-08 2.0528073173e-08 6.3368780809e-01 -8.9067691815e-08 -5.9067697084e-05 5.9156764775e-05 1.2002988377e-15
 2.0534109022e-08 2.0534109022e-08 6.4093082627e-01 -8.9164102750e-08 -6.0310692996e-05 6.0399857097e-05 1.2002860757e-15
 2.0539084775e-08 2.0539084775e-08 6.4690172998e-01 -8.9297137047e-08 -6.1338473098e-05 6.1427770234e-05 1.2002763957e-15
 2.0544021227e-08 2.0544021227e-08 6.5282547276e-01 -8.9368642518e-08 -6.2360872804e-05 6.2450241445e-05 1.2002673352e-15
 2.0548975449e-08 2.0548975449e-08 6.5877053888e-01 -8.9495196280e-08 -6.3389510976e-05 6.3479006171e-05 1.2002589223e-15
 2.0554413994e-08 2.0554413994e-08 6.6529679326e-01 -8.9575061112e-08 -6.4521638271e-05 6.4611213331e-05 1.2002502452e-15
 2.0560402446e-08 2.0560402446e-08 6.7248293470e-01 -8.9715659309e-08 -6.5771552128e-05 6.5861267786e-05 1.2002415043e-15
 2.0567180782e-08 2.0567180782e-08 6.8061693801e-01 -8.9817864004e-08 -6.7190423821e-05 6.7280241684e-05 1.2002323909e-15
 2.0574940506e-08 2.0574940506e-08 6.8992860773e-01 -8.9984025285e-08 -6.8819698178e-05 6.8909682203e-05 1.2002230815e-15
 2.0584057771e-08 2.0584057771e-08 7.0086932539e-01 -9.0122406113e-08 -7.0740480733e-05 7.0830603138e-05 1.2002133876e-15
 2.0592512639e-08 2.0592512639e-08 7.1101516707e-01 -9.0291137939e-08 -7.2527491341e-05 7.2617782477e-05 1.2002056681e-15
 2.0601093155e-08 2.0601093155e-08 7.2131178634e-01 -9.0412785157e-08 -7.4346424599e-05 7.4436837382e-05 1.2001989123e-15
 2.0610859300e-08 2.0610859300e-08 7.3303115985e-01 -9.0594048603e-08 -7.6422732538e-05 7.6513326586e-05 1.2001927295e-15
 2.0623224788e-08 2.0623224788e-08 7.4786974616e-01 -9.0767778742e-08 -7.9060221308e-05 7.9150989086e-05 1.2001872681e-15
 2.0637187416e-08 2.0637187416e-08 7.6462489963e-01 -9.1000679020e-08 -8.2048646870e-05 8.2139647548e-05 1.2001854396e-15
 2.0649969893e-08 2.0649969893e-08 7.7996387192e-01 -9.1166303425e-08 -8.4793035082e-05 8.4884201384e-05 1.2001898154e-15
 2.0661937286e-08 2.0661937286e-08 7.9432474307e-01 -9.1355964703e-08 -8.7368922651e-05 8.7460278615e-05 1.2002029785e-15
 2.0673882126e-08 2.0673882126e-08 8.0865855067e-01 -9.1499322623e-08 -8.9945548764e-05 9.0037048085e-05 1.2002313332e-15
 2.0686587669e-08 2.0686587669e-08 8.2390520303e-01 -9.1688154023e-08 -9.2691582432e-05 9.2783270585e-05 1.2002920344e-15
 2.0700569607e-08 2.0700569607e-08 8.4068352861e-01 -9.1848594017e-08 -9.5718992857e-05 9.5810841450e-05 1.2004284386e-15
 2.0716305055e-08 2.0716305055e-08 8.5956606558e-01 -9.2064045496e-08 -9.9131766715e-05 9.9223830760e-05 1.2007630367e-15
 2.0734392009e-08 2.0734392009e-08 8.8127041020e-01 -9.2262396918e-08 -1.0306047735e-04 1.0315273974e-04 1.2016923113e-15
 2.0752510307e-08 2.0752510307e-08 9.0301236873e-01 -9.2491217330e-08 -1.0700058101e-04 1.0709307223e-04 1.2040645911e-15
 2.0768080998e-08 2.0768080998e-08 9.2169719729e-01 -9.2647492217e-08 -1.1038910748e-04 1.1048175498e-04 1.2088984355e-15
 2.0780962865e-08 2.0780962865e-08 9.3715543756e-01 -9.2807189282e-08 -1.1319339626e-04 1.1328620345e-04 1.2172049650e-15
 2.0791652018e-08 2.0791652018e-08 9.4998242158e-01 -9.2904199971e-08 -1.1552060311e-04 1.1561350731e-04 1.2298718477e-15
 2.0806107573e-08 2.0806107573e-08 9.6732908719e-01 -9.3075075748e-08 -1.1866757049e-04 1.1876064556e-04 1.2632790576e-15
 2.0816238571e-08 2.0816238571e-08 9.7948628558e-01 -9.3162272425e-08 -1.2087262351e-04 1.2096578579e-04 1.3073360480e-15
 2.0825768487e-08 2.0825768487e-08 9.9092218398e-01 -9.3277629153e-08 -1.2294622349e-04 1.2303950111e-04 1.3767031983e-15
 2.0832827269e-08 2.0832827269e-08 9.9939272278e-01 -9.3331954610e-08 -1.2448167032e-04 1.2457500227e-04 1.4558327193e-15
 2.0838991891e-08 2.0838991891e-08 1.0067902687e+00 -9.3410747412e-08 -1.2582219023e-04 1.2591560097e-04 1.5536223610e-15
 2.0845434590e-08 2.0845434590e-08 1.0145215081e+00 -9.3458923035e-08 -1.2722274893e-04 1.2731620785e-04 1.6962291463e-15
 2.0854877288e-08 2.0854877288e-08 1.0258527452e+00 -9.3568304170e-08 -1.2927448689e-04 1.2936805519e-04 2.0160698730e-15
 2.0866456115e-08 2.0866456115e-08 1.0397473382e+00 -9.3666249321e-08 -1.3178863405e-04 1.3188230030e-04 2.7040223609e-15
 2.0876609520e-08 2.0876609520e-08 1.0519314244e+00 -9.3779789437e-08 -1.3399143758e-04 1.3408521736e-04 3.7741030102e-15
 2.0886152824e-08 2.0886152824e-08 1.0633833893e+00 -9.3856631240e-08 -1.3606017099e-04 1.3615402762e-04 5.4699112195e-15
 2.0894882422e-08 2.0894882422e-08 1.0738589069e+00 -9.3954335551e-08 -1.3795088913e-04 1.3804484346e-04 7.9895699408e-15
 2.0903678648e-08 2.0903678648e-08 1.0844143771e+00 -9.4023477028e-08 -1.3985438481e-04 1.3994840827e-04 1.2043183010e-14
 2.0913053208e-08 2.0913053208e-08 1.0956638496e+00 -9.4125499675e-08 -1.4188102666e-04 1.4197515214e-04 1.9074151174e-14
 2.0923559248e-08 2.0923559248e-08 1.1082710978e+00 -9.4210158019e-08 -1.4414969632e-04 1.4424390645e-04 3.2530197087e-14
 2.0935387991e-08 2.0935387991e-08 1.1224655897e+00 -9.4333294875e-08 -1.4670044134e-04 1.4679477457e-04 6.0216687976e-14
 2.0948763671e-08 2.0948763671e-08 1.1385164049e+00 -9.4443653485e-08 -1.4957995612e-04 1.4967439965e-04 1.2217479090e-13
 2.0963875687e-08 2.0963875687e-08 1.1566508248e+00 -9.4595207627e-08 -1.5282661147e-04 1.5292120641e-04 2.7398414548e-13
 2.0980998302e-08 2.0980998302e-08 1.1771979626e+00 -9.4738982375e-08 -1.5649606910e-04 1.5659080740e-04 6.8845536445e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -9.4925219824e-08 -1.6055588515e-04 1.6065080845e-04 1.9239670860e-12
 2.1004410343e-08 2.1004410343e-08 1.2000000000e+00 -1.2492949864e-09 -1.6061994039e-04 1.6062118777e-04 1.9208562636e-12
 2.1011203357e-08 2.1011203357e-08 1.2000000000e+00 1.1042220752e-09 -1.6062169716e-04 1.6062059100e-04 1.9235954553e-12
 2.1017361932e-08 2.1017361932e-08 1.2000000000e+00 -1.1748737175e-09 -1.6062003757e-04 1.6062121052e-04 1.9291083319e-12
 2.1022802760e-08 2.1022802760e-08 1.2000000000e+00 1.0218298716e-09 -1.6062163658e-04 1.6062061282e-04 1.9292278137e-12
 2.1028517044e-08 2.1028517044e-08 1.2000000000e+00 -1.0924732586e-09 -1.6062009792e-04 1.6062118847e-04 1.9291288147e-12
 2.1033949030e-08 2.1033949030e-08 1.2000000000e+00 9.4251136861e-10 -1.6062157849e-04 1.6062063405e-04 1.9292242183e-12
 2.1041156353e-08 2.1041156353e-08 1.2000000000e+00 -1.0234970073e-09 -1.6062014843e-04 1.6062117000e-04 1.9291319176e-12
 2.1052496553e-08 2.1052496553e-08 1.2000000000e+00 8.9541219126e-10 -1.6062154401e-04 1.6062064667e-04 1.9292219422e-12
 2.1060514326e-08 2.1060514326e-08 1.2000000000e+00 -9.8052570274e-10 -1.6062017988e-04 1.6062115848e-04 1.9291339680e-12
 2.1068328529e-08 2.1068328529e-08 1.2000000000e+00 8.4556193562e-10 -1.6062150752e-04 1.6062066003e-04 1.9292197149e-12
 2.1075806242e-08 2.1075806242e-08 1.2000000000e+00 -9.3029208498e-10 -1.6062021665e-04 1.6062114502e-04 1.9291362635e-12
 2.1084546901e-08 2.1084546901e-08 1.2000000000e+00 7.9914030671e-10 -1.6062147355e-04 1.6062067248e-04 1.9292176194e-12
 2.1094464349e-08 2.1094464349e-08 1.2000000000e+00 -8.9101515303e-10 -1.6062024539e-04 1.6062113448e-04 1.9291380377e-12
 2.1106188626e-08 2.1106188626e-08 1.2000000000e+00 7.6588843313e-10 -1.6062144922e-04 1.6062068140e-04 1.9292160365e-12
 2.1119909769e-08 2.1119909769e-08 1.2000000000e+00 -8.6327318456e-10 -1.6062026569e-04 1.6062112704e-04 1.9291393967e-12
 2.1136347331e-08 2.1136347331e-08 1.2000000000e+00 7.4279677876e-10 -1.6062143233e-04 1.6062068760e-04 1.9292150315e-12
 2.1156054382e-08 2.1156054382e-08 1.2000000000e+00 -8.4425548247e-10 -1.6062027960e-04 1.6062112193e-04 1.9291402512e-12
 2.1178559533e-08 2.1178559533e-08 1.2000000000e+00 7.2675477879e-10 -1.6062142059e-04 1.6062069190e-04 1.9292142252e-12
 2.1203563589e-08 2.1203563589e-08 1.2000000000e+00 -8.3016160559e-10 -1.6062028991e-04 1.6062111815e-04 1.9291409347e-12
 2.1232140615e-08 2.1232140615e-08 1.2000000000e+00 7.1434193834e-10 -1.6062141151e-04 1.6062069524e-04 1.9292136841e-12
 2.1265777813e-08 2.1265777813e-08 1.2000000000e+00 -8.1952681851e-10 -1.6062029769e-04 1.6062111529e-04 1.9291413793e-12
 2.1306648980e-08 2.1306648980e-08 1.2000000000e+00 7.0549270796e-10 -1.6062140504e-04 1.6062069761e-04 1.9292133058e-12
 2.1357735956e-08 2.1357735956e-08 1.2000000000e+00 -8.1237314088e-10 -1.6062030292e-04 1.6062111337e-04 1.9291416966e-12
 2.1423982683e-08 2.1423982683e-08 1.2000000000e+00 6.9988490876e-10 -1.6062140094e-04 1.6062069912e-04 1.9292130280e-12
 2.1514279758e-08 2.1514279758e-08 1.2000000000e+00 -8.0815393781e-10 -1.6062030601e-04 1.6062111224e-04 1.9291418508e-12
 2.1646930590e-08 2.1646930590e-08 1.2000000000e+00 6.9689119639e-10 -1.6062139875e-04 1.6062069992e-04 1.9292128582e-12
 2.1866325155e-08 2.1866325155e-08 1.2000000000e+00 -8.0621156226e-10 -1.6062030743e-04 1.6062111172e-04 1.9291419623e-12
 2.2305114284e-08 2.2305114284e-08 1.2000000000e+00 6.9579450727e-10 -1.6062139795e-04 1.6062070022e-04 1.9292126644e-12
 2.3182692542e-08 2.3182692542e-08 1.2000000000e+00 -8.0566354976e-10 -1.6062030783e-04 1.6062111157e-04 1.9291417534e-12
 2.4937849059e-08 2.4937849059e-08 1.2000000000e+00 6.9552058265e-10 -1.6062139775e-04 1.6062070029e-04 1.9292126049e-12
 2.6937849059e-08 2.6937849059e-08 1.2000000000e+00 -8.0549214271e-10 -1.6062030795e-04 1.6062111152e-04 1.9291420201e-12
 2.8937849059e-08 2.8937849059e-08 1.2000000000e+00 6.9536036945e-10 -1.6062139763e-04 1.6062070034e-04 1.9292128408e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -8.0530949892e-10 -1.6062030809e-04 1.6062111147e-04 1.9291420909e-12
 3.0519951424e-08 3.0519951424e-08 1.2000000000e+00 -5.7027573436e-11 -1.6062085136e-04 1.6062090645e-04 1.9291773850e-12
 3.0538684678e-08 3.0538684678e-08 1.2000000000e+00 -5.3046624856e-11 -1.6062085427e-04 1.6062090538e-04 1.9291775586e-12
 3.0572453749e-08 3.0572453749e-08 1.2000000000e+00 -5.6992658040e-11 -1.6062085138e-04 1.6062090645e-04 1.9291773740e-12
 3.0587566506e-08 3.0587566506e-08 1.2000000000e+00 -5.3086415765e-11 -1.6062085424e-04 1.6062090540e-04 1.9291775218e-12
 3.0603263968e-08 3.0603263968e-08 1.2000000000e+00 -5.6939232497e-11 -1.6062085142e-04 1.6062090643e-04 1.9291774120e-12
 3.0627160839e-08 3.0627160839e-08 1.2000000000e+00 -5.3129342735e-11 -1.6062085421e-04 1.6062090541e-04 1.9291775625e-12
 3.0661504713e-08 3.0661504713e-08 1.2000000000e+00 -5.6910653971e-11 -1.6062085144e-04 1.6062090642e-04 1.9291773922e-12
 3.0693216925e-08 3.0693216925e-08 1.2000000000e+00 -5.3153579420e-11 -1.6062085419e-04 1.6062090541e-04 1.9291775690e-12
 3.0720289385e-08 3.0720289385e-08 1.2000000000e+00 -5.6883482205e-11 -1.6062085146e-04 1.6062090642e-04 1.9291773963e-12
 3.0743929508e-08 3.0743929508e-08 1.2000000000e+00 -5.3184779945e-11 -1.6062085417e-04 1.6062090542e-04 1.9291775582e-12
 3.0762142429e-08 3.0762142429e-08 1.2000000000e+00 -5.6845575696e-11 -1.6062085149e-04 1.6062090641e-04 1.9291773403e-12
 3.0783862855e-08 3.0783862855e-08 1.2000000000e+00 -5.3223778877e-11 -1.6062085414e-04 1.6062090543e-04 1.9291775354e-12
 3.0807672986e-08 3.0807672986e-08 1.2000000000e+00 -5.6811909833e-11 -1.6062085151e-04 1.6062090640e-04 1.9291773810e-12
 3.0830450979e-08 3.0830450979e-08 1.2000000000e+00 -5.3256316732e-11 -1.6062085411e-04 1.6062090544e-04 1.9291775139e-12
 3.0846719683e-08 3.0846719683e-08 1.2000000000e+00 -5.6772430813e-11 -1.6062085154e-04 1.6062090639e-04 1.9291773563e-12
 3.0860891241e-08 3.0860891241e-08 1.2000000000e+00 -5.3305191574e-11 -1.6062085408e-04 1.6062090545e-04 1.9291775236e-12
 3.0874070448e-08 3.0874070448e-08 1.2000000000e+00 -5.6719002156e-11 -1.6062085158e-04 1.6062090637e-04 1.9291774074e-12
 3.0886697230e-08 3.0886697230e-08 1.2000000000e+00 -5.3360882390e-11 -1.6062085404e-04 1.6062090547e-04 1.9291775633e-12
 3.0899760807e-08 3.0899760807e-08 1.2000000000e+00 -5.6663963436e-11 -1.6062085162e-04 1.6062090636e-04 1.9291773775e-12
 3.0913333080e-08 3.0913333080e-08 1.2000000000e+00 -5.3413120655e-11 -1.6062085400e-04 1.6062090548e-04 1.9291775019e-12
 3.0926921337e-08 3.0926921337e-08 1.2000000000e+00 -5.6613558940e-11 -1.6062085166e-04 1.6062090634e-04 1.9291773854e-12
 3.0940607262e-08 3.0940607262e-08 1.2000000000e+00 -5.3462543608e-11 -1.6062085396e-04 1.6062090550e-04 1.9291775666e-12
 3.0954372928e-08 3.0954372928e-08 1.2000000000e+00 -5.6565208444e-11 -1.6062085170e-04 1.6062090633e-04 1.9291773979e-12
 3.0968262324e-08 3.0968262324e-08 1.2000000000e+00 -5.3509808893e-11 -1.6062085393e-04 1.6062090551e-04 1.9291775584e-12
 3.0982282117e-08 3.0982282117e-08 1.2000000000e+00 -5.6519080542e-11 -1.6062085173e-04 1.6062090632e-04 1.9291774058e-12
 3.0991141059e-08 3.0991141059e-08 1.2000000000e+00 -5.3567950163e-11 -1.6062085388e-04 1.6062090552e-04 1.9291775511e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -5.6449194683e-11 -1.6062085178e-04 1.6062090630e-04 1.9291773774e-12
 3.1001418817e-08 3.1001418817e-08 1.1982974191e+00 9.1185262192e-08 -1.6038057289e-04 1.6028938584e-04 1.7901399929e-12
 3.1004256452e-08 3.1004256452e-08 1.1948922573e+00 9.8121405461e-08 -1.5977993338e-04 1.5968181043e-04 1.5353397554e-12
