time time v(in_inv) v(out_inv) i(Vdd_inv)
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717900000e-11
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6718000000e-11
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2095000000e+00 7.6524000000e-06
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2176000000e+00 1.2413700000e-05
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2238000000e+00 1.3457900000e-05
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2300000000e+00 1.4502100000e-05
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2361000000e+00 1.5546400000e-05
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2415000000e+00 1.6263600000e-05
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2457000000e+00 1.6579900000e-05
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2500000000e+00 1.6835700000e-05
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2540000000e+00 1.6833000000e-05
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2581000000e+00 1.6830300000e-05
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2622000000e+00 1.6827700000e-05
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2665000000e+00 1.6702700000e-05
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2712000000e+00 1.6383500000e-05
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2759000000e+00 1.6064200000e-05
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2806000000e+00 1.5745000000e-05
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2856000000e+00 1.5333300000e-05
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2925000000e+00 1.4353200000e-05
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2993000000e+00 1.3373200000e-05
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.3062000000e+00 1.2393100000e-05
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.3131000000e+00 1.1413100000e-05
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.3199000000e+00 1.0433000000e-05
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3286000000e+00 9.2030000000e-06
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3383000000e+00 7.8559000000e-06
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3479000000e+00 6.5087000000e-06
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3576000000e+00 5.1615000000e-06
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3672000000e+00 3.8143000000e-06
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3775000000e+00 2.8482000000e-06
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.3885000000e+00 2.3093000000e-06
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.3995000000e+00 2.0855000000e-06
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.4106000000e+00 2.2148000000e-06
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.4211000000e+00 2.1384000000e-06
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.4288000000e+00 2.4835000000e-06
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.4366000000e+00 2.8286000000e-06
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.4444000000e+00 3.1736000000e-06
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.4411000000e+00 3.8196000000e-06
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.4345000000e+00 4.5546000000e-06
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.4280000000e+00 5.2895000000e-06
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.3960000000e+00 5.6152000000e-06
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.3623000000e+00 5.9143000000e-06
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.3135000000e+00 5.9919000000e-06
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.2569000000e+00 5.9555000000e-06
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.1843000000e+00 6.0689000000e-06
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.0989000000e+00 6.3025000000e-06
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.0135000000e+00 6.5361000000e-06
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 9.1169270000e-01 6.7532000000e-06
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 7.9576710000e-01 6.9561000000e-06
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 6.7984150000e-01 7.1589000000e-06
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 5.5155680000e-01 7.2908000000e-06
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 4.2144020000e-01 7.5132000000e-06
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.9627220000e-01 7.7399000000e-06
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.9219110000e-01 -1.2093700000e-14
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.1974600000e-01 -1.2963100000e-14
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 7.3503900000e-02 -1.3517900000e-14
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 3.6907900000e-02 -1.3956900000e-14
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 2.0958900000e-02 -1.4148500000e-14
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.0193200000e-02 -1.4277700000e-14
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 3.8680000000e-03 -1.4353600000e-14
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.4139000000e-03 -1.4383000000e-14
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 -4.1538740000e-04 -1.4405000000e-14
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 -7.0160230000e-04 -1.4408400000e-14
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 -9.8781710000e-04 -1.4411900000e-14
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 -8.8188810000e-04 -1.4410600000e-14
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 -7.7222750000e-04 -1.4409200000e-14
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 -6.5863450000e-04 -1.4407800000e-14
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 -5.1669350000e-04 -1.4406200000e-14
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 -3.7475250000e-04 -1.4404600000e-14
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 -2.6476260000e-04 -1.4403200000e-14
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 -1.8139270000e-04 -1.4402200000e-14
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 -1.0506290000e-04 -1.4401200000e-14
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 -7.0845000000e-05 -1.4400900000e-14
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 -3.6627100000e-05 -1.4400500000e-14
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 -1.6510300000e-05 -1.4400200000e-14
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 -7.8192000000e-06 -1.4400100000e-14
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 8.7192210000e-07 -1.4400000000e-14
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 7.5986000000e-06 -1.4400000000e-14
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.3509400000e-05 -1.4400000000e-14
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.9420300000e-05 -1.4400000000e-14
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 2.4843100000e-05 -1.4400000000e-14
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 2.7748300000e-05 -1.4400000000e-14
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 3.0653500000e-05 -1.4400000000e-14
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 3.3558700000e-05 -1.4400000000e-14
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 3.6463900000e-05 -1.4400000000e-14
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 3.7739200000e-05 -1.4399900000e-14
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 3.8808300000e-05 -1.4399900000e-14
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 3.9877400000e-05 -1.4399900000e-14
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 4.0946500000e-05 -1.4399900000e-14
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 4.1864900000e-05 -1.4399900000e-14
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 4.2097600000e-05 -1.4399900000e-14
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 4.2330300000e-05 -1.4399900000e-14
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 4.2563000000e-05 -1.4399900000e-14
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 4.2744100000e-05 -1.4399900000e-14
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 4.2750800000e-05 -1.4399900000e-14
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 4.2757500000e-05 -1.4399900000e-14
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 4.2764200000e-05 -1.4399900000e-14
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 4.2725800000e-05 -1.4399900000e-14
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 4.2684000000e-05 -1.4399900000e-14
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 4.2645100000e-05 -1.4399900000e-14
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 4.2611100000e-05 -1.4399900000e-14
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 4.2577100000e-05 -1.4399900000e-14
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.2549500000e-05 -1.4399900000e-14
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 -2.5861600000e-05 -1.4400600000e-14
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 -1.4181300000e-05 -1.4399900000e-14
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 -1.1394200000e-05 -1.4400100000e-14
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 -9.2283000000e-06 -1.4400200000e-14
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 -8.0046000000e-06 -1.4400100000e-14
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 -6.7808000000e-06 -1.4400000000e-14
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 -6.4583000000e-06 -1.4400000000e-14
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 -6.2938000000e-06 -1.4400000000e-14
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 -6.1355000000e-06 -1.4400000000e-14
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 -6.0506000000e-06 -1.4400000000e-14
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 -5.9657000000e-06 -1.4400000000e-14
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 -5.8808000000e-06 -1.4400000000e-14
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 -5.8111000000e-06 -1.4400000000e-14
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 -5.7435000000e-06 -1.4400000000e-14
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 -5.6759000000e-06 -1.4400000000e-14
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 -5.6341000000e-06 -1.4400000000e-14
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 -5.5925000000e-06 -1.4400000000e-14
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 -5.5684000000e-06 -1.4400000000e-14
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 -5.5484000000e-06 -1.4400000000e-14
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 -5.5345000000e-06 -1.4400000000e-14
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 -5.5272000000e-06 -1.4400000000e-14
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 -5.5199000000e-06 -1.4400000000e-14
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 -5.5145000000e-06 -1.4400000000e-14
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 -5.5135000000e-06 -1.4400000000e-14
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 -5.5125000000e-06 -1.4400100000e-14
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 -5.5128000000e-06 -1.4400000000e-14
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 -5.5131000000e-06 -1.4400000000e-14
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 -5.5136000000e-06 -1.4400000000e-14
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 -5.5142000000e-06 -1.4400000000e-14
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 -5.5147000000e-06 -1.4400000000e-14
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 -5.5152000000e-06 -1.4400000000e-14
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 -5.5155000000e-06 -1.4400000000e-14
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 -5.5158000000e-06 -1.4400000000e-14
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 -5.5162000000e-06 -1.4400000000e-14
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 -5.5164000000e-06 -1.4400000000e-14
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 -5.5165000000e-06 -1.4400000000e-14
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 -5.5166000000e-06 -1.4400000000e-14
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 -5.5167000000e-06 -1.4400000000e-14
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 -5.5168000000e-06 -1.4400000000e-14
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 -5.5169000000e-06 -1.4400000000e-14
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 -5.5170000000e-06 -1.4400000000e-14
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 -5.5170000000e-06 -1.4400000000e-14
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 -5.5170000000e-06 -1.4400000000e-14
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 -5.5171000000e-06 -1.4400000000e-14
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 -5.5171000000e-06 -1.4400000000e-14
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 -5.5172000000e-06 -1.4400000000e-14
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 -5.5172000000e-06 -1.4400000000e-14
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 -5.5172000000e-06 -1.4400000000e-14
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 -5.5172000000e-06 -1.4400000000e-14
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 -5.5172000000e-06 -1.4400000000e-14
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 -5.5172000000e-06 -1.4400000000e-14
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 -5.5172000000e-06 -1.4400000000e-14
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 -5.5172000000e-06 -1.4400000000e-14
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 -5.5172000000e-06 -1.4400000000e-14
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2250000000e-08 2.2250000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2260000000e-08 2.2260000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2270000000e-08 2.2270000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2280000000e-08 2.2280000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2290000000e-08 2.2290000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2300000000e-08 2.2300000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2310000000e-08 2.2310000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2320000000e-08 2.2320000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2330000000e-08 2.2330000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
2.2340000000e-08 2.2340000000e-08 1.2000000000e+00 -5.5173000000e-06 -1.4400000000e-14
