time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 3.1861000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6482170514e-12 2.6555364823e-12 1.6679021231e-15 -1.2123570164e-18
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 3.1609000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6501273304e-12 2.6574467613e-12 1.6679021232e-15 -1.2123570008e-18
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 3.1357000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6520376094e-12 2.6593570403e-12 1.6679021232e-15 -1.2123569852e-18
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 3.1106000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6539478884e-12 2.6612673193e-12 1.6679021232e-15 -1.2123569697e-18
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 3.0854000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6558581674e-12 2.6631775983e-12 1.6679021232e-15 -1.2123569541e-18
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 3.0602000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6577684464e-12 2.6650878773e-12 1.6679021232e-15 -1.2123569385e-18
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 3.0350000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6596787254e-12 2.6669981563e-12 1.6679021232e-15 -1.2123569229e-18
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 3.0098000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6615890044e-12 2.6689084353e-12 1.6679021232e-15 -1.2123569073e-18
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 2.9847000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6634992834e-12 2.6708187143e-12 1.6679021233e-15 -1.2123568918e-18
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 2.9595000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6654095624e-12 2.6727289933e-12 1.6679021233e-15 -1.2123568762e-18
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 2.9343000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6673198414e-12 2.6746392723e-12 1.6679021233e-15 -1.2123568606e-18
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 2.9091000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6692301204e-12 2.6765495513e-12 1.6679021233e-15 -1.2123568450e-18
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 2.8839000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6711403994e-12 2.6784598303e-12 1.6679021233e-15 -1.2123568295e-18
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 2.8588000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6730506784e-12 2.6803701093e-12 1.6679021233e-15 -1.2123568139e-18
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 2.8336000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6749609574e-12 2.6822803883e-12 1.6679021234e-15 -1.2123567983e-18
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 2.8084000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6768712364e-12 2.6841906673e-12 1.6679021234e-15 -1.2123567827e-18
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 2.7832000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6787815154e-12 2.6861009463e-12 1.6679021234e-15 -1.2123567672e-18
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 2.7580000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6806917944e-12 2.6880112253e-12 1.6679021234e-15 -1.2123567516e-18
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 2.7329000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6826020734e-12 2.6899215043e-12 1.6679021234e-15 -1.2123567360e-18
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 2.7077000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6845123524e-12 2.6918317833e-12 1.6679021234e-15 -1.2123567204e-18
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 2.6825000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6864226314e-12 2.6937420623e-12 1.6679021235e-15 -1.2123567048e-18
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 2.6573000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6883329104e-12 2.6956523413e-12 1.6679021235e-15 -1.2123566893e-18
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 2.6321000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6902431894e-12 2.6975626203e-12 1.6679021235e-15 -1.2123566737e-18
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 2.6070000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6921534684e-12 2.6994728993e-12 1.6679021235e-15 -1.2123566581e-18
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 2.5818000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6940637474e-12 2.7013831783e-12 1.6679021235e-15 -1.2123566425e-18
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 2.5566000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6959740264e-12 2.7032934573e-12 1.6679021235e-15 -1.2123566270e-18
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 2.5314000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6978843054e-12 2.7052037363e-12 1.6679021235e-15 -1.2123566114e-18
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 2.5062000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.6997945844e-12 2.7071140153e-12 1.6679021236e-15 -1.2123565958e-18
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 2.4811000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7017048634e-12 2.7090242943e-12 1.6679021236e-15 -1.2123565802e-18
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 2.4559000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7036151424e-12 2.7109345733e-12 1.6679021236e-15 -1.2123565646e-18
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 2.4307000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7055254214e-12 2.7128448523e-12 1.6679021236e-15 -1.2123565491e-18
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 2.4055000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7074357004e-12 2.7147551313e-12 1.6679021236e-15 -1.2123565335e-18
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 2.3803000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7093459794e-12 2.7166654103e-12 1.6679021236e-15 -1.2123565179e-18
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 2.3551000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7112562584e-12 2.7185756893e-12 1.6679021237e-15 -1.2123565023e-18
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 2.3300000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7131665374e-12 2.7204859683e-12 1.6679021237e-15 -1.2123564868e-18
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 2.3048000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7150768164e-12 2.7223962473e-12 1.6679021237e-15 -1.2123564712e-18
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 2.2796000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7169870954e-12 2.7243065263e-12 1.6679021237e-15 -1.2123564556e-18
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 2.2544000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7188973744e-12 2.7262168053e-12 1.6679021237e-15 -1.2123564400e-18
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 2.2292000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7208076534e-12 2.7281270843e-12 1.6679021237e-15 -1.2123564245e-18
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 2.2041000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7227179324e-12 2.7300373633e-12 1.6679021237e-15 -1.2123564089e-18
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 2.1789000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7246282114e-12 2.7319476423e-12 1.6679021238e-15 -1.2123563933e-18
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 2.1537000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7265384904e-12 2.7338579213e-12 1.6679021238e-15 -1.2123563777e-18
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 2.1285000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7284487694e-12 2.7357682003e-12 1.6679021238e-15 -1.2123563621e-18
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 2.1033000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7303590484e-12 2.7376784793e-12 1.6679021238e-15 -1.2123563466e-18
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 2.0782000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7322693274e-12 2.7395887583e-12 1.6679021238e-15 -1.2123563310e-18
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 2.0530000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7341796064e-12 2.7414990373e-12 1.6679021238e-15 -1.2123563154e-18
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 2.0278000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7360898854e-12 2.7434093163e-12 1.6679021239e-15 -1.2123562998e-18
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 2.0026000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7380001644e-12 2.7453195953e-12 1.6679021239e-15 -1.2123562843e-18
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 1.9774000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7399104434e-12 2.7472298743e-12 1.6679021239e-15 -1.2123562687e-18
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 1.9523000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7418207224e-12 2.7491401533e-12 1.6679021239e-15 -1.2123562531e-18
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 1.9271000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7437310014e-12 2.7510504323e-12 1.6679021239e-15 -1.2123562375e-18
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 1.9019000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7456412804e-12 2.7529607113e-12 1.6679021239e-15 -1.2123562220e-18
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 1.8767000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7475515594e-12 2.7548709903e-12 1.6679021239e-15 -1.2123562064e-18
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 1.8515000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7494618384e-12 2.7567812693e-12 1.6679021240e-15 -1.2123561908e-18
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 1.8264000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7513721174e-12 2.7586915483e-12 1.6679021240e-15 -1.2123561752e-18
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 1.8012000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7532823964e-12 2.7606018273e-12 1.6679021240e-15 -1.2123561596e-18
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 1.7760000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7551926754e-12 2.7625121063e-12 1.6679021240e-15 -1.2123561441e-18
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 1.7508000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7571029544e-12 2.7644223853e-12 1.6679021240e-15 -1.2123561285e-18
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 1.7256000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7590132334e-12 2.7663326643e-12 1.6679021240e-15 -1.2123561129e-18
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 1.7005000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7609235124e-12 2.7682429433e-12 1.6679021241e-15 -1.2123560973e-18
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 1.6753000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7628337914e-12 2.7701532223e-12 1.6679021241e-15 -1.2123560818e-18
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 1.6501000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7647440704e-12 2.7720635013e-12 1.6679021241e-15 -1.2123560662e-18
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 1.6249000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7666543494e-12 2.7739737803e-12 1.6679021241e-15 -1.2123560506e-18
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 1.5997000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7685646284e-12 2.7758840593e-12 1.6679021241e-15 -1.2123560350e-18
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 1.5746000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7704749074e-12 2.7777943383e-12 1.6679021241e-15 -1.2123560195e-18
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 1.5494000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7723851864e-12 2.7797046173e-12 1.6679021242e-15 -1.2123560039e-18
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 1.5242000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7742954654e-12 2.7816148963e-12 1.6679021242e-15 -1.2123559883e-18
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 1.4990000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7762057444e-12 2.7835251753e-12 1.6679021242e-15 -1.2123559727e-18
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 1.4738000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7781160234e-12 2.7854354543e-12 1.6679021242e-15 -1.2123559571e-18
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 1.4487000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7800263024e-12 2.7873457333e-12 1.6679021242e-15 -1.2123559416e-18
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 1.4235000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7819365814e-12 2.7892560123e-12 1.6679021242e-15 -1.2123559260e-18
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 1.3983000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7838468604e-12 2.7911662913e-12 1.6679021242e-15 -1.2123559104e-18
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 1.3731000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7857571394e-12 2.7930765703e-12 1.6679021243e-15 -1.2123558948e-18
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 1.3479000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7876674184e-12 2.7949868493e-12 1.6679021243e-15 -1.2123558793e-18
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 1.3228000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7895776974e-12 2.7968971283e-12 1.6679021243e-15 -1.2123558637e-18
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 1.2976000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7914879764e-12 2.7988074073e-12 1.6679021243e-15 -1.2123558481e-18
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 1.2724000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7933982554e-12 2.8007176863e-12 1.6679021243e-15 -1.2123558325e-18
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 1.2472000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7953085344e-12 2.8026279653e-12 1.6679021243e-15 -1.2123558170e-18
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 1.2220000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7972188134e-12 2.8045382443e-12 1.6679021244e-15 -1.2123558014e-18
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 1.1969000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.7991290924e-12 2.8064485233e-12 1.6679021244e-15 -1.2123557858e-18
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 1.1717000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8010393714e-12 2.8083588023e-12 1.6679021244e-15 -1.2123557702e-18
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 1.1465000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8029496504e-12 2.8102690813e-12 1.6679021244e-15 -1.2123557546e-18
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 1.1213000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8048599294e-12 2.8121793603e-12 1.6679021244e-15 -1.2123557391e-18
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 1.0961000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8067702084e-12 2.8140896393e-12 1.6679021244e-15 -1.2123557235e-18
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 1.0710000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8086804874e-12 2.8159999183e-12 1.6679021244e-15 -1.2123557079e-18
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 1.0458000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8105907664e-12 2.8179101973e-12 1.6679021245e-15 -1.2123556923e-18
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 1.0206000000e-21 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8125010454e-12 2.8198204763e-12 1.6679021245e-15 -1.2123556768e-18
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 9.9541000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8144113244e-12 2.8217307553e-12 1.6679021245e-15 -1.2123556612e-18
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 9.7023000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8163216034e-12 2.8236410343e-12 1.6679021245e-15 -1.2123556456e-18
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 9.4505000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8182318824e-12 2.8255513133e-12 1.6679021245e-15 -1.2123556300e-18
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 9.1987000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8201421614e-12 2.8274615923e-12 1.6679021245e-15 -1.2123556144e-18
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 8.9469000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8220524404e-12 2.8293718713e-12 1.6679021246e-15 -1.2123555989e-18
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 8.6951000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8239627194e-12 2.8312821503e-12 1.6679021246e-15 -1.2123555833e-18
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 8.4433000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8258729984e-12 2.8331924293e-12 1.6679021246e-15 -1.2123555677e-18
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 8.1915000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8277832774e-12 2.8351027083e-12 1.6679021246e-15 -1.2123555521e-18
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 7.9397000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8296935564e-12 2.8370129873e-12 1.6679021246e-15 -1.2123555366e-18
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 7.6879000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8316038354e-12 2.8389232663e-12 1.6679021246e-15 -1.2123555210e-18
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 7.4361000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8335141144e-12 2.8408335453e-12 1.6679021246e-15 -1.2123555054e-18
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 7.1843000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8354243934e-12 2.8427438243e-12 1.6679021247e-15 -1.2123554898e-18
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 6.9325000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8373346724e-12 2.8446541033e-12 1.6679021247e-15 -1.2123554743e-18
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 6.6807000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8392449514e-12 2.8465643823e-12 1.6679021247e-15 -1.2123554587e-18
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 6.4289000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8411552304e-12 2.8484746613e-12 1.6679021247e-15 -1.2123554431e-18
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 6.1771000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8430655094e-12 2.8503849403e-12 1.6679021247e-15 -1.2123554275e-18
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 5.9253000000e-22 -1.9102790000e-04 1.9102790000e-04 1.5577000000e-15 1.5577000000e-15 -8.9885454220e-15 -2.8449757884e-12 2.8522952193e-12 1.6679021247e-15 -1.2123554119e-18
